,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
15,2018-01-24 00:00:00+00:00,106.63,106.75,104.34,105.0,715334,97.0663894379,97.1756266764,94.9817788048,95.5825836161,715334,0.0,1.0,14231242699.5927,17161352699.5927,25.4486873508,4.5129021552,-0.9038671714
16,2018-01-25 00:00:00+00:00,106.31,106.81,105.26,105.94,838746,96.7750901355,97.2302452956,95.8192642993,96.438275317,838746,0.0,1.0,14188534290.4783,17118644290.4783,25.3723150358,4.4993587932,-0.9011546375
17,2018-01-26 00:00:00+00:00,107.58,107.63,106.02,106.54,489066,97.9311842421,97.9766997581,96.5111001426,96.9844615091,489066,0.0,1.0,14358033289.1511,17288143289.1511,25.6754176611,4.5531090112,-0.9119200066
18,2018-01-29 00:00:00+00:00,107.01,107.75,106.82,107.58,566419,97.4123073596,98.0859369965,97.2393483988,97.9311842421,566419,0.0,1.0,14281958935.416,17212068935.416,25.5393794749,4.5289848976,-0.9070883055
19,2018-01-30 00:00:00+00:00,105.19,106.91,104.86,106.69,667341,95.7555425769,97.3212763276,95.4551401713,97.1210080571,667341,0.0,1.0,14039054858.5778,16969164858.5778,25.1050119332,4.4519570263,-0.8916607687
20,2018-01-31 00:00:00+00:00,104.07,105.88,103.22,105.37,1879052,94.7359950183,96.3836566978,93.9622312462,95.9193984345,1879052,0.0,1.0,13889575426.6774,16819685426.6774,24.8377088305,4.4045552593,-0.8821668998
21,2018-02-01 00:00:00+00:00,103.21,104.31,102.78,103.38,906438,93.953128143,94.9544694952,93.5616947053,94.1078808974,906438,0.0,1.0,13774796577.1824,16704906577.1824,24.6324582339,4.3681574739,-0.8748769649
22,2018-02-02 00:00:00+00:00,102.19,104.14,101.9,102.99,1090446,93.0246116165,94.7997167408,92.7606216236,93.7528598726,1090446,0.0,1.0,13638663523.1302,16568773523.1302,24.3890214797,4.3249880075,-0.8662307629
23,2018-02-05 00:00:00+00:00,99.67,102.87,99.66,101.39,1458755,90.7306296097,93.6436226342,90.7215265065,92.2963633603,1458755,0.0,1.0,13302334801.3542,16232444801.3542,23.7875894988,4.2183340318,-0.8448695581
24,2018-02-06 00:00:00+00:00,100.06,100.63,96.91,98.28,1219799,91.0856506345,91.604527517,88.218173126,89.4652982647,1219799,0.0,1.0,13354385674.9624,16284495674.9624,23.8806682578,4.2348400042,-0.8481754588
25,2018-02-07 00:00:00+00:00,99.27,101.83,99.17,99.96,1020147,90.3665054816,92.6968999012,90.2754744496,90.9946196025,1020147,0.0,1.0,13248949289.9612,16179059289.9612,23.692124105,4.2014048293,-0.8414788906
26,2018-02-08 00:00:00+00:00,96.31,100.44,96.28,99.33,1319128,87.671986934,91.4315685562,87.6446776243,90.4211241008,1319128,0.0,1.0,12853896505.6529,15784006505.6529,22.9856801909,4.0761287309,-0.8163879516
27,2018-02-09 00:00:00+00:00,97.05,98.04,92.82,97.12,1288018,88.3456165709,89.2468237878,84.4950039166,88.4093382933,1288018,0.0,1.0,12952659701.73,15882769701.73,23.1622911695,4.1074477555,-0.8226606864
28,2018-02-12 00:00:00+00:00,97.72,98.63,96.52,98.09,950574,88.9555244854,89.7839068767,87.8631521012,89.2923393038,950574,0.0,1.0,13042080433.3133,15972190433.3133,23.3221957041,4.1358041697,-0.8283400543
29,2018-02-13 00:00:00+00:00,96.73,98.15,96.08,97.79,1100316,88.0543172684,89.346957923,87.4626155603,89.0192462078,1100316,0.0,1.0,12909951292.6156,15840061292.6156,23.0859188544,4.0939043935,-0.8199481524
30,2018-02-14 00:00:00+00:00,98.95,99.32,96.03,96.3,922083,90.0752061792,90.4120209976,87.4171000443,87.6628838307,922083,0.0,1.0,13206240880.8468,16136350880.8468,23.61575179,4.1878614673,-0.8387663567
31,2018-02-15 00:00:00+00:00,100.91,100.92,98.57,99.5,979543,91.8594144067,91.8685175099,89.7292882575,90.5758768552,979543,0.0,1.0,13467829886.6726,16397939886.6726,24.0835322196,4.2708145596,-0.8553806271
32,2018-02-16 00:00:00+00:00,99.83,101.08,99.1,100.49,1110362,90.8762792609,92.0141671611,90.2117527272,91.4770840722,1110362,0.0,1.0,13323689005.9114,16253799005.9114,23.8257756563,4.2251057128,-0.846225825
33,2018-02-20 00:00:00+00:00,94.67,96.89,94.4,96.56,1709713,86.1790780089,88.1999669196,85.9332942225,87.899564514,1709713,0.0,1.0,12635015908.9416,15565125908.9416,22.5942720764,4.0067190006,-0.8024862151
34,2018-02-21 00:00:00+00:00,93.34,94.79,92.5,94.4,1248768,84.9683652831,86.2883152473,84.2037046142,85.9332942225,1248768,0.0,1.0,12457509083.5598,15387619083.5598,22.276849642,3.9504294023,-0.7912122459
35,2018-02-22 00:00:00+00:00,92.93,94.83,92.45,93.54,975371,84.5951380518,86.3247276601,84.1581890982,85.1504273471,975371,0.0,1.0,12402788934.382,15332898934.382,22.1789976134,3.9330769698,-0.7877368118
36,2018-02-23 00:00:00+00:00,94.53,94.6,92.67,93.33,813907,86.0516345641,86.1153562865,84.3584573686,84.9592621799,813907,0.0,1.0,12616330979.954,15546440979.954,22.5608591885,4.0007937797,-0.8012994815
37,2018-02-26 00:00:00+00:00,94.87,95.03,93.85,94.71,659205,86.3611400729,86.5067897242,85.4326235464,86.2154904217,659205,0.0,1.0,12661708664.6381,15591818664.6381,22.6420047733,4.0151836019,-0.8041815488
38,2018-02-27 00:00:00+00:00,92.56,95.21,92.56,95.13,797565,84.2583232334,86.6706455818,84.2583232334,86.5978207562,797565,0.0,1.0,12363611693.3536,15293721693.3536,22.0906921241,3.9174174575,-0.7846004444
39,2018-02-28 00:00:00+00:00,91.84,93.54,91.82,92.88,962950,83.6028998029,85.1504273471,83.5846935965,84.5496225358,962950,0.0,1.0,12267438395.8253,15197548395.8253,21.9188544153,3.886944893,-0.778497243
40,2018-03-01 00:00:00+00:00,91.41,92.62,90.5,91.73,883878,83.2114663652,84.3129418526,82.3830839739,83.5027656676,883878,0.0,1.0,12210001565.357,15140111565.357,21.8162291169,3.8687460003,-0.7748522755
41,2018-03-02 00:00:00+00:00,90.86,91.28,90.16,90.9,1017538,82.7107956891,83.0931260236,82.073578465,82.7472081019,1017538,0.0,1.0,12136535851.9674,15066645851.9674,21.6849642005,3.8454683469,-0.7701901078
42,2018-03-05 00:00:00+00:00,91.78,92.19,90.06,90.38,683921,83.5482811837,83.9215084149,81.982547433,82.2738467354,683921,0.0,1.0,12259423954.3646,15189533954.3646,21.9045346062,3.8844055126,-0.7779886429
43,2018-03-06 00:00:00+00:00,92.53,92.64,91.11,91.96,736131,84.2310139238,84.331148059,82.9383732692,83.7121370413,736131,0.0,1.0,12359604472.6232,15289714472.6232,22.0835322196,3.9161477673,-0.7843461444
44,2018-03-07 00:00:00+00:00,91.66,92.18,90.9,91.62,696817,83.4390439452,83.9124053117,82.7472081019,83.4026315324,696817,0.0,1.0,12243395071.4432,15173505071.4432,21.8758949881,3.8793267518,-0.7769714427
45,2018-03-08 00:00:00+00:00,90.52,91.33,90.28,91.29,579212,83.0567136108,83.7999298947,82.8365013785,83.763227856,579212,0.72,1.0,12187293981.2184,15117403981.2184,21.6038186158,3.8310785247,-0.7673080405
46,2018-03-09 00:00:00+00:00,92.62,92.66,90.45,91.16,542725,84.9835706433,85.020272682,82.992485043,83.6439462302,542725,0.0,1.0,12470030584.8481,15400140584.8481,22.1050119332,3.9199568378,-0.7851090445
47,2018-03-12 00:00:00+00:00,92.37,93.14,91.62,92.62,860374,84.7541829013,85.4606971466,84.0660196754,84.9835706433,860374,0.0,1.0,12436371465.3684,15366481465.3684,22.0453460621,3.9093760863,-0.7829898774
48,2018-03-13 00:00:00+00:00,91.73,93.01,91.43,92.74,626388,84.1669502819,85.3414155207,83.8916849915,85.0936767594,626388,0.0,1.0,12350204119.5003,15280314119.5003,21.892601432,3.8822893623,-0.7775648095
49,2018-03-14 00:00:00+00:00,90.38,92.18,90.18,92.04,826309,82.9282564753,84.5798482174,82.7447462817,84.4513910819,826309,0.0,1.0,12168444874.3098,15098554874.3098,21.5704057279,3.8251533039,-0.7661213069
50,2018-03-15 00:00:00+00:00,90.25,91.01,89.94,90.56,716163,82.8089748495,83.506313585,82.5245340494,83.0934156495,716163,0.0,1.0,12150942132.1803,15081052132.1803,21.5393794749,3.819651313,-0.76501934
51,2018-03-16 00:00:00+00:00,90.78,91.48,89.92,90.43,3745568,83.2952768624,83.9375625399,82.5061830301,82.9741340237,3745568,0.0,1.0,12222299465.4774,15152409465.4774,21.6658711217,3.8420825064,-0.7695119743
52,2018-03-19 00:00:00+00:00,90.49,91.65,90.0,90.77,697986,83.0291870817,84.0935462045,82.5795871075,83.2861013527,697986,0.0,1.0,12183254886.8809,15113364886.8809,21.5966587112,3.8298088345,-0.7670537404
53,2018-03-20 00:00:00+00:00,90.78,91.23,90.0,90.84,607446,83.2952768624,83.708174798,82.5795871075,83.3503299205,607446,0.0,1.0,12222299465.4774,15152409465.4774,21.6658711217,3.8420825064,-0.7695119743
54,2018-03-21 00:00:00+00:00,90.48,91.32,90.45,90.87,549297,83.0200115721,83.7907543851,82.992485043,83.3778564495,549297,0.0,1.0,12181908522.1017,15112018522.1017,21.5942720764,3.8293856045,-0.7669689737
55,2018-03-22 00:00:00+00:00,87.98,90.27,87.89,89.94,719570,80.7261341524,82.8273258688,80.6435545653,82.5245340494,719570,0.0,1.0,11845317327.3044,14775427327.3044,20.9976133652,3.7235780889,-0.7457773023
56,2018-03-23 00:00:00+00:00,86.52,88.41,86.45,88.2,797535,79.3865097393,81.1206810686,79.3222811716,80.9279953653,797535,0.0,1.0,11648748069.5428,14578858069.5428,20.6491646778,3.6617864998,-0.7334013661
57,2018-03-26 00:00:00+00:00,88.61,88.84,87.2,87.45,735344,81.3041912622,81.5152279848,80.0104443975,80.2398321394,735344,0.0,1.0,11930138308.3934,14860248308.3934,21.1479713604,3.7502415828,-0.7511176035
58,2018-03-27 00:00:00+00:00,88.6,89.88,88.18,88.77,639314,81.2950157525,82.4694809913,80.909644346,81.450999417,639314,0.0,1.0,11928791943.6142,14858901943.6142,21.1455847255,3.7498183528,-0.7510328368
59,2018-03-28 00:00:00+00:00,88.68,89.94,88.24,89.01,906559,81.3684198299,82.5245340494,80.9646974041,81.6712116493,906559,0.0,1.0,11939562861.8477,14869672861.8477,21.1646778043,3.7532041933,-0.7517109703
60,2018-03-29 00:00:00+00:00,89.84,90.42,89.08,89.17,719918,82.4327789526,82.964958514,81.7354402171,81.8180198042,719918,0.0,1.0,12095741176.2336,15025851176.2336,21.4415274463,3.8022988805,-0.7615439059
61,2018-04-02 00:00:00+00:00,86.76,89.79,85.8,89.4,803576,79.6067219716,82.3869014042,78.7258730425,82.0290565268,803576,0.0,1.0,11681060824.2434,14670812824.2434,20.1299303944,3.5746510253,1.8116937355
62,2018-04-03 00:00:00+00:00,88.13,88.22,86.78,87.24,809914,80.8637667976,80.9463463847,79.625072991,80.0471464362,809914,0.0,1.0,11865512798.9923,14855264798.9923,20.4477958237,3.6310972206,1.8403016241
63,2018-04-04 00:00:00+00:00,89.73,89.94,87.28,87.29,581381,82.3318483462,82.5245340494,80.0838484749,80.0930239846,581381,0.0,1.0,12080931163.6625,15070683163.6625,20.819025522,3.6970197844,1.873712297
64,2018-04-05 00:00:00+00:00,90.66,91.1,89.17,90.05,1011778,83.1851707463,83.5888931721,81.8180198042,82.6254646559,1011778,0.0,1.0,12206143088.1271,15195895088.1271,21.0348027842,3.7353372747,1.8931322506
65,2018-04-06 00:00:00+00:00,89.26,90.96,88.15,90.28,1417715,81.9005993913,83.4604360366,80.8821178169,82.8365013785,1417715,0.0,1.0,12017652019.0406,15007404019.0406,20.7099767981,3.6776550313,1.8638979118
66,2018-04-09 00:00:00+00:00,88.81,90.04,88.69,89.49,653974,81.4877014557,82.6162891462,81.3775953396,82.1116361139,653974,0.0,1.0,11957065603.9771,14946817603.9771,20.6055684455,3.6591143102,1.8545011601
67,2018-04-10 00:00:00+00:00,90.37,91.01,89.41,89.58,709765,82.9190809656,83.506313585,82.0382320364,82.194215701,709765,0.0,1.0,12167098509.5306,15156850509.5306,20.9675174014,3.72338881,1.8870765661
68,2018-04-11 00:00:00+00:00,89.66,90.16,89.03,89.71,427600,82.2676197784,82.7263952623,81.6895626687,82.3134973268,427600,0.0,1.0,12071506610.2082,15061258610.2082,20.8027842227,3.6941356723,1.87225058
69,2018-04-12 00:00:00+00:00,90.13,90.68,89.83,89.96,547281,82.6988687333,83.2035217656,82.423603443,82.5428850688,547281,0.0,1.0,12134785754.8301,15124537754.8301,20.9118329466,3.7135004254,1.8820649652
70,2018-04-13 00:00:00+00:00,89.52,92.75,89.19,92.3,763571,82.1391626429,85.1028522691,81.8363708235,84.6899543336,763571,0.0,1.0,12052657503.2995,15042409503.2995,20.7703016241,3.6883674479,1.8693271462
71,2018-04-16 00:00:00+00:00,90.66,90.82,89.32,89.84,736890,83.1851707463,83.3319789011,81.9556524493,82.4327789526,736890,0.0,1.0,12206143088.1271,15195895088.1271,21.0348027842,3.7353372747,1.8931322506
72,2018-04-17 00:00:00+00:00,90.74,91.21,90.29,90.82,523438,83.2585748237,83.6898237786,82.8456768882,83.3319789011,523438,0.0,1.0,12216914006.3606,15206666006.3606,21.0533642691,3.7386334029,1.8948027842
73,2018-04-18 00:00:00+00:00,91.36,91.97,90.78,91.23,948857,83.8274564238,84.3871625142,83.2952768624,83.708174798,948857,0.0,1.0,12300388622.6703,15290140622.6703,21.1972157773,3.7641783964,1.90774942
74,2018-04-19 00:00:00+00:00,88.14,90.32,87.02,88.88,1963780,80.8729423073,82.8732034172,79.8452852233,81.5519300235,1963780,0.0,1.0,11866859163.7715,14856611163.7715,20.4501160093,3.6315092366,1.8405104408
75,2018-04-20 00:00:00+00:00,87.75,88.65,86.89,88.15,1242247,80.5150974298,81.3408933009,79.7260035974,80.8821178169,1242247,0.0,1.0,11814350937.3831,14804102937.3831,20.3596287703,3.6154406117,1.8323665893
76,2018-04-23 00:00:00+00:00,88.79,88.99,87.4,87.64,1148053,81.4693504364,81.6528606299,80.193954591,80.4141668233,1148053,0.0,1.0,11954372874.4187,14944124874.4187,20.6009280742,3.6582902782,1.8540835267
77,2018-04-24 00:00:00+00:00,88.4,90.33,88.06,88.93,1082790,81.1115055589,82.8823789269,80.7995382298,81.5978075719,1082790,0.0,1.0,11901864648.0304,14891616648.0304,20.5104408353,3.6422216532,1.8459396752
78,2018-04-25 00:00:00+00:00,88.82,89.45,87.99,88.17,971420,81.4968769654,82.0749340752,80.7353096621,80.9004688363,971420,0.0,1.0,11958411968.7563,14948163968.7563,20.6078886311,3.6595263262,1.8547099768
79,2018-04-26 00:00:00+00:00,88.99,90.51,88.65,89.19,1410517,81.6528606299,83.0475381011,81.3408933009,81.8363708235,1410517,0.0,1.0,11981561377.5037,14971313377.5037,20.6473317865,3.6665305987,1.8582598608
80,2018-04-27 00:00:00+00:00,90.93,91.09,88.9,88.91,1150599,83.4329095076,83.5797176625,81.5702810428,81.5794565525,1150599,0.0,1.0,12242761839.0427,15232513839.0427,21.0974477958,3.7464617073,1.8987703016
81,2018-04-30 00:00:00+00:00,88.32,91.25,88.07,91.21,1946051,81.0381014815,83.7265258173,80.8087137395,83.6898237786,1946051,0.0,1.0,11891352970.6835,14881104970.6835,20.4918793503,3.638925525,1.8442691415
82,2018-05-01 00:00:00+00:00,88.68,89.0,87.35,88.23,962286,81.3684198299,81.6620361396,80.1480770427,80.9555218944,962286,0.0,1.0,11939823159.4227,14929575159.4227,20.5754060325,3.6537581019,1.8517865429
83,2018-05-02 00:00:00+00:00,87.94,89.18,87.49,88.88,3442458,80.6894321137,81.8271953138,80.2765341782,81.5519300235,3442458,0.0,1.0,11840189993.681,14829941993.681,20.403712297,3.6232689161,1.8363341067
84,2018-05-03 00:00:00+00:00,88.62,88.95,87.56,88.17,1750975,81.3133667718,81.6161585912,80.3407627459,80.9004688363,1750975,0.0,1.0,11931744794.6328,14921496794.6328,20.5614849188,3.6512860058,1.8505336427
85,2018-05-04 00:00:00+00:00,89.92,90.34,87.96,88.36,955633,82.5061830301,82.8915544366,80.7077831331,81.0748035202,955633,0.0,1.0,12106776031.7466,15096528031.7466,20.8631090487,3.7048480889,1.8776798144
86,2018-05-07 00:00:00+00:00,89.8,90.19,89.16,89.93,934003,82.3960769139,82.7539217914,81.8088442945,82.5153585397,934003,0.0,1.0,12090619302.1669,15080371302.1669,20.8352668213,3.6999038966,1.8751740139
87,2018-05-08 00:00:00+00:00,89.78,90.3,89.22,90.16,884120,82.3777258946,82.8548523978,81.8638973526,82.7263952623,884120,0.0,1.0,12087926513.9036,15077678513.9036,20.8306264501,3.6990798646,1.8747563805
88,2018-05-09 00:00:00+00:00,90.19,90.41,88.92,90.08,1062778,82.7539217914,82.9557830043,81.5886320622,82.6529911849,1062778,0.0,1.0,12143128673.301,15132880673.301,20.9257540603,3.7159725215,1.8833178654
89,2018-05-10 00:00:00+00:00,90.57,90.78,90.01,90.3,503947,83.1025911592,83.2952768624,82.5887626172,82.8548523978,503947,0.0,1.0,12194291650.3035,15184043650.3035,21.0139211137,3.7316291305,1.8912529002
90,2018-05-11 00:00:00+00:00,91.38,91.7,89.95,90.44,576853,83.8458074431,84.1394237529,82.5337095591,82.9833095333,576853,0.0,1.0,12303349574.9667,15293101574.9667,21.2018561485,3.7650024284,1.9081670534
91,2018-05-14 00:00:00+00:00,91.75,92.08,91.03,91.39,462926,84.1853013012,84.4880931206,83.5246646044,83.8549829528,462926,0.0,1.0,12353166157.8375,15342918157.8375,21.2877030162,3.7802470213,1.9158932715
92,2018-05-15 00:00:00+00:00,91.68,91.78,91.19,91.45,1121834,84.1210727335,84.2128278303,83.6714727592,83.9100360109,1121834,0.0,1.0,12343741398.916,15333493398.916,21.2714617169,3.7773629091,1.9144315545
93,2018-05-16 00:00:00+00:00,92.45,92.86,91.95,91.95,559830,84.8275869787,85.2037828756,84.3688114948,84.3688114948,559830,0.0,1.0,12447413747.0527,15437165747.0527,21.4501160093,3.809088143,1.9305104408
94,2018-05-17 00:00:00+00:00,92.67,92.92,92.2,92.36,528450,85.0294481917,85.2588359336,84.5981992368,84.7450073916,528450,0.0,1.0,12477034417.9488,15466786417.9488,21.5011600928,3.8181524955,1.9351044084
95,2018-05-18 00:00:00+00:00,92.37,93.16,92.01,92.78,645400,84.7541829013,85.4790481659,84.4238645529,85.1303787981,645400,0.0,1.0,12436642593.9995,15426394593.9995,21.4315545244,3.8057920148,1.9288399072
96,2018-05-21 00:00:00+00:00,93.52,93.7,92.43,92.92,810232,85.8093665144,85.9745256886,84.8092359594,85.2588359336,810232,0.0,1.0,12591477919.1386,15581229919.1386,21.6983758701,3.8531738576,1.9528538283
97,2018-05-22 00:00:00+00:00,91.78,94.82,91.66,94.07,2124238,84.2128278303,87.0021827726,84.1027217141,86.3140195467,2124238,0.0,1.0,12357205340.2325,15346957340.2325,21.2946635731,3.7814830694,1.9165197216
98,2018-05-23 00:00:00+00:00,91.14,91.68,90.55,91.37,977983,83.6255952108,84.1210727335,83.0842401398,83.8366319335,977983,0.0,1.0,12271036115.8072,15260788115.8072,21.1461716937,3.7551140438,1.9031554524
99,2018-05-24 00:00:00+00:00,91.75,91.94,90.1,90.92,599275,84.1853013012,84.3596359851,82.6713422043,83.4237339979,599275,0.0,1.0,12353166157.8375,15342918157.8375,21.2877030162,3.7802470213,1.9158932715
100,2018-05-25 00:00:00+00:00,91.48,92.06,91.21,91.62,464315,83.9375625399,84.4697421013,83.6898237786,84.0660196754,464315,0.0,1.0,12316813516.2831,15306565516.2831,21.2250580046,3.7691225887,1.9102552204
101,2018-05-29 00:00:00+00:00,90.36,91.27,89.87,90.95,618030,82.9099054559,83.7448768367,82.4603054817,83.451260527,618030,0.0,1.0,12166017373.539,15155769373.539,20.9651972158,3.722976794,1.8868677494
102,2018-05-30 00:00:00+00:00,91.69,92.26,90.38,90.72,638592,84.1302482432,84.6532522949,82.9282564753,83.2402238043,638592,0.0,1.0,12345087793.0477,15334839793.0477,21.2737819026,3.7777749252,1.9146403712
103,2018-05-31 00:00:00+00:00,90.79,91.58,90.2,91.58,1432418,83.3044523721,84.0293176367,82.7630973011,84.0293176367,1432418,0.0,1.0,12223912321.1997,15213664321.1997,21.0649651972,3.740693483,1.8958468677
104,2018-06-01 00:00:00+00:00,91.47,92.2,90.7,91.03,504903,83.9283870302,84.5981992368,83.221872785,83.5246646044,504903,0.0,1.0,12315467122.1515,15305219122.1515,21.222737819,3.7687105726,1.9100464037
105,2018-06-04 00:00:00+00:00,92.96,93.26,91.5,91.75,790266,85.2955379724,85.5708032627,83.9559135593,84.1853013012,790266,0.0,1.0,12516079847.7665,15505831847.7665,21.5684454756,3.8301009602,1.9411600928
106,2018-06-05 00:00:00+00:00,93.3,93.62,92.71,92.87,682230,85.6075053014,85.9011216111,85.0661502304,85.2129583852,682230,0.0,1.0,12561857248.2424,15551609248.2424,21.6473317865,3.844109505,1.9482598608
107,2018-06-06 00:00:00+00:00,94.13,94.23,93.35,93.53,592690,86.3690726048,86.4608277015,85.6533828498,85.818542024,592690,0.0,1.0,12673607961.1689,15663359961.1689,21.8399071926,3.8783068351,1.9655916473
108,2018-06-07 00:00:00+00:00,94.42,94.82,93.52,93.58,890337,87.2957990823,87.6656181845,86.4637061023,86.5191789676,890337,0.72,1.0,12809593768.465,15799345768.465,21.9071925754,3.8902552998,1.9716473318
109,2018-06-08 00:00:00+00:00,94.62,94.67,93.84,94.31,775664,87.4807086334,87.5269360212,86.7595613841,87.1940988292,775664,0.0,1.0,12836726989.7496,15826478989.7496,21.9535962877,3.8984956202,1.9758236659
110,2018-06-11 00:00:00+00:00,95.32,95.52,94.42,94.61,605085,88.1278920623,88.3128016134,87.2957990823,87.4714631559,605085,0.0,1.0,12931693264.2458,15921445264.2458,22.1160092807,3.9273367419,1.9904408353
111,2018-06-12 00:00:00+00:00,95.07,95.49,94.8,95.49,435123,87.8967551234,88.2850651808,87.6471272294,88.2850651808,435123,0.0,1.0,12897776737.64,15887528737.64,22.0580046404,3.9170363413,1.9852204176
112,2018-06-13 00:00:00+00:00,94.36,95.35,94.14,95.25,487520,87.240326217,88.155628495,87.0369257107,88.0631737194,487520,0.0,1.0,12801453802.0796,15791205802.0796,21.8932714617,3.8877832036,1.9703944316
113,2018-06-14 00:00:00+00:00,94.07,94.85,94.0,94.64,555113,86.9722073678,87.6933546172,86.9074890249,87.4991995885,555113,0.0,1.0,12762110631.2169,15751862631.2169,21.8259860789,3.8758347389,1.9643387471
114,2018-06-15 00:00:00+00:00,95.07,95.19,93.42,93.98,1274814,87.8967551234,88.0077008541,86.3712513267,86.8889980698,1274814,0.0,1.0,12897776737.64,15887528737.64,22.0580046404,3.9170363413,1.9852204176
115,2018-06-18 00:00:00+00:00,94.31,94.98,94.01,94.4,563837,87.1940988292,87.8135458254,86.9167345025,87.2773081272,563837,0.0,1.0,12794670496.7585,15784422496.7585,21.8816705336,3.8857231235,1.969350348
116,2018-06-19 00:00:00+00:00,93.9,94.08,93.21,93.62,512304,86.8150342494,86.9814528454,86.177096298,86.5561608778,512304,0.0,1.0,12739047393.125,15728799393.125,21.7865429234,3.8688304665,1.9607888631
117,2018-06-20 00:00:00+00:00,94.07,94.55,93.12,94.09,422372,86.9722073678,87.4159902905,86.093887,86.9906983229,422372,0.0,1.0,12762110631.2169,15751862631.2169,21.8259860789,3.8758347389,1.9643387471
118,2018-06-21 00:00:00+00:00,92.59,93.82,92.4,93.78,484835,85.6038766896,86.7410704289,85.428212616,86.7040885187,484835,0.0,1.0,12561324793.7108,15551076793.7108,21.4825986079,3.8148563673,1.9334338747
119,2018-06-22 00:00:00+00:00,93.04,93.8,92.8,93.48,1525587,86.0199231796,86.7225794738,85.7980317182,86.426724192,1525587,0.0,1.0,12622374541.6012,15612126541.6012,21.5870069606,3.8333970884,1.9428306265
120,2018-06-25 00:00:00+00:00,92.25,93.0,91.58,92.72,785257,85.2895304527,85.9829412694,84.6700834564,85.7240678978,785257,0.0,1.0,12515198317.527,15504950317.527,21.403712297,3.8008478225,1.9263341067
121,2018-06-26 00:00:00+00:00,92.56,92.8,92.01,92.43,607555,85.5761402569,85.7980317182,85.0676389913,85.4559490487,607555,0.0,1.0,12557254810.5181,15547006810.5181,21.475638051,3.8136203193,1.9328074246
122,2018-06-27 00:00:00+00:00,91.91,93.57,91.82,92.89,645956,84.9751842158,86.50993349,84.8919749178,85.8812410162,645956,0.0,1.0,12469071841.3431,15458823841.3431,21.3248259861,3.7868392777,1.9192343387
123,2018-06-28 00:00:00+00:00,91.73,92.09,91.14,91.82,1113999,84.8087656198,85.1416028118,84.263282444,84.8919749178,1113999,0.0,1.0,12444651942.187,15434403942.187,21.283062645,3.7794229893,1.9154756381
