,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
19,2018-01-30 00:00:00+00:00,1437.82,1439.25,1392.0,1403.17,5736512,1437.82,1439.25,1392.0,1403.17,5736512,0.0,1.0,692845450658.5,697066450658.5,227.503164557,25.0043469868,1.5765570175
20,2018-01-31 00:00:00+00:00,1450.89,1472.58,1450.04,1451.3,6220396,1450.89,1472.58,1450.04,1451.3,6220396,0.0,1.0,699143519985.75,703364519985.75,229.5712025316,25.2316402608,1.5908881579
21,2018-02-01 00:00:00+00:00,1390.0,1459.88,1385.14,1445.0,7812953,1390.0,1459.88,1385.14,1445.0,7812953,0.0,1.0,669802323250.0,674023323250.0,219.9367088608,24.1727353297,1.524122807
22,2018-02-02 00:00:00+00:00,1429.95,1498.0,1414.0,1477.39,10915962,1429.95,1498.0,1414.0,1477.39,10915962,0.0,1.0,692249066330.85,696470066330.85,226.2579113924,24.8674840897,1.5679276316
23,2018-02-05 00:00:00+00:00,1390.0,1458.98,1320.72,1402.62,10756332,1390.0,1458.98,1320.72,1402.62,10756332,0.0,1.0,672908984370.0,677129984370.0,219.9367088608,24.1727353297,1.524122807
24,2018-02-06 00:00:00+00:00,1442.84,1443.99,1351.79,1361.46,10773963,1442.84,1443.99,1351.79,1361.46,10773963,0.0,1.0,698489207919.72,702710207919.72,228.2974683544,25.0916470813,1.5820614035
25,2018-02-07 00:00:00+00:00,1416.78,1460.99,1415.15,1449.0,7066828,1416.78,1460.99,1415.15,1449.0,7066828,0.0,1.0,685873374730.74,690094374730.74,224.1740506329,24.6384517701,1.5534868421
26,2018-02-08 00:00:00+00:00,1350.5,1433.75,1349.94,1429.67,8108560,1350.5,1433.75,1349.94,1429.67,8108560,0.0,1.0,653786750641.5,658007750641.5,213.6867088608,23.4858122753,1.4808114035
27,2018-02-09 00:00:00+00:00,1339.6,1383.5,1265.93,1373.49,13787886,1339.6,1383.5,1265.93,1373.49,13787886,0.0,1.0,648509982346.8,652730982346.8,211.9620253165,23.2962562933,1.4688596491
28,2018-02-12 00:00:00+00:00,1386.23,1393.81,1344.01,1364.67,6682214,1386.23,1393.81,1344.01,1364.67,6682214,0.0,1.0,671083900290.09,675304900290.09,219.3401898734,24.1071733065,1.5199890351
29,2018-02-13 00:00:00+00:00,1414.51,1419.72,1383.53,1385.93,5858860,1414.51,1419.72,1383.53,1385.93,5858860,0.0,1.0,684774451425.33,688995451425.33,223.8148734177,24.5989754325,1.550997807
30,2018-02-14 00:00:00+00:00,1451.05,1452.06,1403.36,1406.25,5881238,1451.05,1452.06,1403.36,1406.25,5881238,0.0,1.0,702463727892.15,706684727892.15,229.5965189873,25.2344227339,1.5910635965
31,2018-02-15 00:00:00+00:00,1461.76,1468.94,1436.84,1466.89,5598111,1461.76,1468.94,1436.84,1466.89,5598111,0.0,1.0,707648515822.08,711869515822.08,231.2911392405,25.4206745291,1.6028070175
32,2018-02-16 00:00:00+00:00,1448.69,1465.8,1446.56,1457.37,4410879,1448.69,1465.8,1446.56,1457.37,4410879,0.0,1.0,701321234940.27,705542234940.27,229.2231012658,25.1933812552,1.5884758772
33,2018-02-20 00:00:00+00:00,1468.35,1488.77,1446.49,1446.49,6388374,1468.35,1488.77,1446.49,1446.49,6388374,0.0,1.0,710838782158.05,715059782158.05,232.3338607595,25.5352776412,1.6100328947
34,2018-02-21 00:00:00+00:00,1482.92,1503.49,1478.92,1485.0,6216694,1482.92,1503.49,1478.92,1485.0,6216694,0.0,1.0,717892223814.36,722113223814.36,234.6392405063,25.7886566008,1.6260087719
35,2018-02-22 00:00:00+00:00,1485.34,1502.54,1475.76,1495.36,4732555,1485.34,1502.54,1475.76,1495.36,4732555,0.0,1.0,719063763197.22,723284763197.22,235.0221518987,25.8307415069,1.6286622807
36,2018-02-23 00:00:00+00:00,1500.0,1500.0,1486.5,1495.34,4327008,1500.0,1500.0,1486.5,1495.34,4327008,0.0,1.0,726160774500.0,730381774500.0,237.3417721519,26.0856856076,1.6447368421
37,2018-02-26 00:00:00+00:00,1521.95,1522.84,1507.0,1509.2,4909053,1521.95,1522.84,1507.0,1509.2,4909053,0.0,1.0,736786927166.85,741007927166.85,240.8148734177,26.4674061403,1.6688048246
38,2018-02-27 00:00:00+00:00,1511.98,1526.78,1507.21,1524.5,4708378,1511.98,1526.78,1507.21,1524.5,4708378,0.0,1.0,731960378552.34,736181378552.34,239.2373417722,26.2940232833,1.657872807
39,2018-02-28 00:00:00+00:00,1512.45,1528.7,1512.0,1519.51,4426580,1512.45,1528.7,1512.0,1519.51,4426580,0.0,1.0,732187908928.35,736408908928.35,239.3117088608,26.3021967981,1.6583881579
40,2018-03-01 00:00:00+00:00,1493.45,1518.49,1465.0,1513.6,6835230,1493.45,1518.49,1465.0,1513.6,6835230,0.0,1.0,722989872451.35,727210872451.35,236.3053797468,25.9717781137,1.6375548246
41,2018-03-02 00:00:00+00:00,1500.25,1501.05,1455.01,1469.1,6587564,1500.25,1501.05,1455.01,1469.1,6587564,0.0,1.0,726281801295.75,730502801295.75,237.3813291139,26.0900332218,1.6450109649
42,2018-03-05 00:00:00+00:00,1523.61,1525.38,1481.0,1494.24,5233934,1523.61,1525.38,1481.0,1494.24,5233934,0.0,1.0,737590545090.63,741811545090.63,241.0775316456,26.496274299,1.670625
43,2018-03-06 00:00:00+00:00,1537.64,1542.13,1528.0,1533.2,4561718,1537.64,1542.13,1528.0,1533.2,4561718,0.0,1.0,744382568868.12,748603568868.12,243.2974683544,26.7402624117,1.6860087719
44,2018-03-07 00:00:00+00:00,1545.0,1545.9,1522.51,1526.52,4174123,1545.0,1545.9,1522.51,1526.52,4174123,0.0,1.0,747945597735.0,752166597735.0,244.4620253165,26.8682561758,1.6940789474
45,2018-03-08 00:00:00+00:00,1551.86,1554.88,1545.25,1550.0,3512528,1551.86,1554.88,1545.25,1550.0,3512528,0.0,1.0,751266573010.38,755487573010.38,245.5474683544,26.9875547113,1.7016008772
46,2018-03-09 00:00:00+00:00,1578.89,1578.94,1559.08,1563.5,4417059,1578.89,1578.94,1559.08,1563.5,4417059,0.0,1.0,764351990166.87,768572990166.87,249.8243670886,27.457618766,1.7312390351
47,2018-03-12 00:00:00+00:00,1598.39,1605.33,1586.7,1592.6,5115886,1598.39,1605.33,1586.7,1592.6,5115886,0.0,1.0,773792080235.37,778013080235.37,252.9098101266,27.7967326788,1.752620614
48,2018-03-13 00:00:00+00:00,1588.18,1617.54,1578.01,1615.96,6427066,1588.18,1617.54,1578.01,1615.96,6427066,0.0,1.0,768849345896.94,773070345896.94,251.2943037975,27.6191761121,1.7414254386
49,2018-03-14 00:00:00+00:00,1591.0,1606.44,1590.89,1597.0,4164395,1591.0,1606.44,1590.89,1597.0,4164395,0.0,1.0,770214528153.0,774435528153.0,251.7405063291,27.6682172011,1.7445175439
50,2018-03-15 00:00:00+00:00,1582.32,1596.91,1578.11,1595.0,4026744,1582.32,1596.91,1578.11,1595.0,4026744,0.0,1.0,766012477804.56,770233477804.56,250.3670886076,27.5172680337,1.735
51,2018-03-16 00:00:00+00:00,1571.68,1589.44,1567.5,1583.45,5145054,1571.68,1589.44,1567.5,1583.45,5145054,0.0,1.0,760861577377.44,765082577377.44,248.6835443038,27.3322335705,1.7233333333
52,2018-03-19 00:00:00+00:00,1544.93,1561.66,1525.35,1554.53,6376619,1544.93,1561.66,1525.35,1554.53,6376619,0.0,1.0,747911710232.19,752132710232.19,244.4509493671,26.8670388438,1.694002193
53,2018-03-20 00:00:00+00:00,1586.51,1587.0,1545.41,1550.34,4507049,1586.51,1587.0,1545.41,1550.34,4507049,0.0,1.0,768040886901.33,772261886901.33,251.0300632911,27.5901340488,1.7395942982
54,2018-03-21 00:00:00+00:00,1581.86,1590.0,1563.17,1586.45,4667291,1581.86,1590.0,1563.17,1586.45,4667291,0.0,1.0,765789788500.38,770010788500.38,250.2943037975,27.5092684235,1.734495614
55,2018-03-22 00:00:00+00:00,1544.92,1573.85,1542.4,1565.47,6177737,1544.92,1573.85,1542.4,1565.47,6177737,0.0,1.0,747906869160.36,752127869160.36,244.4493670886,26.8668649392,1.6939912281
56,2018-03-23 00:00:00+00:00,1495.56,1549.02,1495.36,1539.01,7843966,1495.56,1549.02,1495.36,1539.01,7843966,0.0,1.0,724011338607.48,728232338607.48,236.6392405063,26.0084719782,1.6398684211
57,2018-03-26 00:00:00+00:00,1555.86,1556.99,1499.25,1530.0,5547618,1555.86,1556.99,1499.25,1530.0,5547618,0.0,1.0,753203001742.38,757424001742.38,246.1803797468,27.0571165396,1.7059868421
58,2018-03-27 00:00:00+00:00,1497.05,1575.96,1482.32,1572.4,6793279,1497.05,1575.96,1482.32,1572.4,6793279,0.0,1.0,724732658310.15,728953658310.15,236.875,26.0343837592,1.641502193
59,2018-03-28 00:00:00+00:00,1431.42,1455.9,1386.17,1447.0,13705317,1431.42,1455.9,1386.17,1447.0,13705317,0.0,1.0,692960703889.86,697181703889.86,226.4905063291,24.8930480616,1.5695394737
60,2018-03-29 00:00:00+00:00,1447.34,1455.47,1365.2,1406.0,12581121,1447.34,1455.47,1365.2,1406.0,12581121,0.0,1.0,700667690243.22,704888690243.22,229.0094936709,25.1699041382,1.586995614
61,2018-04-02 00:00:00+00:00,1371.99,1421.36,1355.0,1417.62,10463607,1371.99,1421.36,1355.0,1417.62,10463607,0.0,1.0,664190214004.17,672154214004.17,168.1360294118,21.1101997268,1.3889498082
62,2018-04-03 00:00:00+00:00,1392.05,1414.0,1355.33,1391.38,10231212,1392.05,1414.0,1355.33,1391.38,10231212,0.0,1.0,673901404095.15,681865404095.15,170.5943627451,21.418854022,1.4092577792
63,2018-04-04 00:00:00+00:00,1410.57,1415.39,1352.88,1358.24,6982305,1410.57,1415.39,1352.88,1358.24,6982305,0.0,1.0,682867069124.31,690831069124.31,172.8639705882,21.7038130224,1.4280067136
64,2018-04-05 00:00:00+00:00,1451.75,1459.56,1427.07,1441.99,6413459,1451.75,1459.56,1427.07,1441.99,6413459,0.0,1.0,702802602920.25,710766602920.25,177.9105392157,22.3374313613,1.4696957587
65,2018-04-06 00:00:00+00:00,1405.23,1452.5,1400.26,1429.97,5882257,1405.23,1452.5,1400.26,1429.97,5882257,0.0,1.0,680281936767.09,688245936767.09,172.2095588235,21.6216488182,1.4226007033
66,2018-04-09 00:00:00+00:00,1406.08,1438.48,1402.57,1425.03,4208206,1406.08,1438.48,1402.57,1425.03,4208206,0.0,1.0,680693427872.64,688657427872.64,172.3137254902,21.63472739,1.4234612106
67,2018-04-10 00:00:00+00:00,1436.22,1438.38,1415.7,1431.99,4280144,1436.22,1438.38,1415.7,1431.99,4280144,0.0,1.0,695284418368.26,703248418368.26,176.0073529412,22.0984781606,1.4539737852
68,2018-04-11 00:00:00+00:00,1427.05,1448.78,1424.89,1439.44,3582533,1427.05,1448.78,1424.89,1439.44,3582533,0.0,1.0,690845155500.15,698809155500.15,174.8835784314,21.9573834504,1.4446904305
69,2018-04-12 00:00:00+00:00,1448.5,1452.12,1435.06,1439.5,3135027,1448.5,1452.12,1435.06,1439.5,3135027,0.0,1.0,701229254575.5,709193254575.5,177.512254902,22.2874250572,1.466405584
70,2018-04-13 00:00:00+00:00,1430.79,1459.78,1424.52,1449.14,3685267,1430.79,1459.78,1424.52,1449.14,3685267,0.0,1.0,692655716364.57,700619716364.57,175.3419117647,22.0149291665,1.4484766624
71,2018-04-16 00:00:00+00:00,1441.5,1447.0,1427.48,1445.0,2808624,1441.5,1447.0,1427.48,1445.0,2808624,0.0,1.0,697840504294.5,705804504294.5,176.6544117647,22.1797191716,1.4593190537
72,2018-04-17 00:00:00+00:00,1503.83,1507.19,1457.02,1462.3,5114403,1503.83,1507.19,1457.02,1462.3,5114403,0.0,1.0,728014905010.89,735978905010.89,184.2928921569,23.1387631507,1.5224195439
73,2018-04-18 00:00:00+00:00,1527.84,1533.8,1504.11,1514.65,5227509,1527.84,1533.8,1504.11,1514.65,5227509,0.0,1.0,739638318474.72,747602318474.72,187.2352941176,23.5081943386,1.5467263427
74,2018-04-19 00:00:00+00:00,1556.91,1568.52,1539.06,1543.22,6523728,1556.91,1568.52,1539.06,1543.22,6523728,0.0,1.0,753711314284.53,761675314284.53,190.7977941176,23.9554814952,1.5761556905
75,2018-04-20 00:00:00+00:00,1527.49,1561.2,1516.09,1561.2,5541622,1527.49,1561.2,1516.09,1561.2,5541622,0.0,1.0,739468880960.67,747432880960.67,187.1924019608,23.5028090443,1.5463720162
76,2018-04-23 00:00:00+00:00,1517.86,1548.0,1503.41,1546.69,4465424,1517.86,1548.0,1503.41,1546.69,4465424,0.0,1.0,734806928788.38,742770928788.38,186.012254902,23.3546365187,1.5366229753
77,2018-04-24 00:00:00+00:00,1460.09,1539.5,1448.45,1535.8,7494699,1460.09,1539.5,1448.45,1535.8,7494699,0.0,1.0,706840056826.47,714804056826.47,178.9325980392,22.4657552308,1.4781388534
78,2018-04-25 00:00:00+00:00,1460.17,1469.99,1415.02,1458.0,6587290,1460.17,1469.99,1415.02,1458.0,6587290,0.0,1.0,706878785401.11,714842785401.11,178.9424019608,22.4669861552,1.4782198423
79,2018-04-26 00:00:00+00:00,1517.96,1529.42,1478.5,1485.01,8801101,1517.96,1529.42,1478.5,1485.01,8801101,0.0,1.0,734855339506.68,742819339506.68,186.0245098039,23.3561751742,1.5367242114
80,2018-04-27 00:00:00+00:00,1572.62,1638.1,1567.39,1634.01,13053241,1572.62,1638.1,1567.39,1634.01,13053241,0.0,1.0,763077533768.48,771041533768.48,192.7230392157,24.1972042758,1.5920598892
81,2018-04-30 00:00:00+00:00,1566.13,1596.0,1560.94,1582.5,5464085,1566.13,1596.0,1560.94,1582.5,5464085,0.0,1.0,759928411161.52,767892411161.52,191.9276960784,24.0973455332,1.5854896633
82,2018-05-01 00:00:00+00:00,1582.26,1585.0,1552.18,1563.22,4572071,1582.26,1585.0,1552.18,1563.22,4572071,0.0,1.0,767755121123.04,775719121123.04,193.9044117647,24.3455306669,1.6018190537
83,2018-05-02 00:00:00+00:00,1569.68,1588.5,1566.36,1580.98,4360273,1569.68,1588.5,1566.36,1580.98,4360273,0.0,1.0,761650966670.72,769614966670.72,192.362745098,24.1519678038,1.5890835465
84,2018-05-03 00:00:00+00:00,1572.08,1574.8,1546.02,1560.01,4251917,1572.08,1574.8,1546.02,1560.01,4251917,0.0,1.0,762815511240.32,770779511240.32,192.6568627451,24.188895536,1.591513214
85,2018-05-04 00:00:00+00:00,1580.95,1584.9,1562.19,1562.45,3443567,1580.95,1584.9,1562.19,1562.45,3443567,0.0,1.0,767119473878.8,775083473878.8,193.743872549,24.3253742798,1.6004928602
86,2018-05-07 00:00:00+00:00,1600.14,1606.95,1587.83,1589.34,3801855,1600.14,1606.95,1587.83,1589.34,3801855,0.0,1.0,776430978166.56,784394978166.56,196.0955882353,24.6206422721,1.6199200767
87,2018-05-08 00:00:00+00:00,1592.39,1596.88,1582.51,1595.0,3067949,1592.39,1596.88,1582.51,1595.0,3067949,0.0,1.0,772670469660.56,780634469660.56,195.1458333333,24.5013964701,1.6120742754
88,2018-05-09 00:00:00+00:00,1608.0,1608.0,1592.0,1600.0,3637302,1608.0,1608.0,1592.0,1600.0,3637302,0.0,1.0,780244861632.0,788208861632.0,197.0588235294,24.7415805951,1.6278772379
89,2018-05-10 00:00:00+00:00,1609.08,1615.6,1603.44,1608.48,2817450,1609.08,1615.6,1603.44,1608.48,2817450,0.0,1.0,780768906688.32,788732906688.32,197.1911764706,24.7581980746,1.6289705882
90,2018-05-11 00:00:00+00:00,1602.91,1611.1,1597.89,1610.99,2263900,1602.91,1611.1,1597.89,1610.99,2263900,0.0,1.0,777775056690.64,785739056690.64,196.4350490196,24.6632630297,1.622724318
91,2018-05-14 00:00:00+00:00,1601.54,1611.18,1600.05,1604.0,2509483,1601.54,1611.18,1600.05,1604.0,2509483,0.0,1.0,777110295832.16,785074295832.16,196.2671568627,24.6421834492,1.6213373828
92,2018-05-15 00:00:00+00:00,1576.12,1587.8,1565.22,1587.8,5077465,1576.12,1587.8,1565.22,1587.8,5077465,0.0,1.0,764775827932.48,772739827932.48,193.1519607843,24.2510572186,1.5956031543
93,2018-05-16 00:00:00+00:00,1587.28,1594.43,1576.67,1577.5,2570572,1587.28,1594.43,1576.67,1577.5,2570572,0.0,1.0,770190960181.12,778154960181.12,194.5196078431,24.4227711735,1.6069011083
94,2018-05-17 00:00:00+00:00,1581.76,1594.04,1573.0,1580.56,2147606,1581.76,1594.04,1573.0,1580.56,2147606,0.0,1.0,767512507671.04,775476507671.04,193.8431372549,24.3378373894,1.601312873
95,2018-05-18 00:00:00+00:00,1574.37,1583.59,1572.1,1581.33,2642584,1574.37,1583.59,1572.1,1581.33,2642584,0.0,1.0,763926680850.48,771890680850.48,192.9375,24.2241307472,1.5938315217
96,2018-05-21 00:00:00+00:00,1585.46,1592.05,1575.0,1585.0,2925235,1585.46,1592.05,1575.0,1585.0,2925235,0.0,1.0,769307847215.84,777271847215.84,194.2965686275,24.3947676432,1.6050586104
97,2018-05-22 00:00:00+00:00,1581.4,1589.89,1575.25,1589.89,2115639,1581.4,1589.89,1575.25,1589.89,2115639,0.0,1.0,767337825985.6,775301825985.6,193.7990196078,24.3322982295,1.6009484228
98,2018-05-23 00:00:00+00:00,1601.86,1601.86,1566.34,1571.05,3361892,1601.86,1601.86,1566.34,1571.05,3361892,0.0,1.0,777265568441.44,785229568441.44,196.306372549,24.6471071468,1.6216613384
99,2018-05-24 00:00:00+00:00,1603.07,1608.24,1588.38,1598.03,3429975,1603.07,1608.24,1588.38,1598.03,3429975,0.0,1.0,777852692995.28,785816692995.28,196.4546568627,24.6657248785,1.6228862958
100,2018-05-25 00:00:00+00:00,1610.15,1614.12,1600.45,1603.0,2698400,1610.15,1614.12,1600.45,1603.0,2698400,0.0,1.0,781288099475.6,789252099475.6,197.3223039216,24.7746616886,1.630053815
101,2018-05-29 00:00:00+00:00,1612.87,1621.79,1600.15,1600.71,3846477,1612.87,1621.79,1600.15,1600.71,3846477,0.0,1.0,782607916654.48,790571916654.48,197.6556372549,24.8165131184,1.6328074382
102,2018-05-30 00:00:00+00:00,1624.89,1626.0,1612.93,1618.1,2907357,1624.89,1626.0,1612.93,1618.1,2907357,0.0,1.0,788440344040.56,796404344040.56,199.1286764706,25.0014595107,1.644976023
103,2018-05-31 00:00:00+00:00,1629.62,1635.0,1621.35,1623.0,3166330,1629.62,1635.0,1621.35,1623.0,3166330,0.0,1.0,790735467296.48,798699467296.48,199.7083333333,25.0742379163,1.6497644928
104,2018-06-01 00:00:00+00:00,1641.54,1646.73,1635.09,1637.03,3313385,1641.54,1646.73,1635.09,1637.03,3313385,0.0,1.0,796519371992.16,804483371992.16,201.1691176471,25.257645653,1.6618318414
105,2018-06-04 00:00:00+00:00,1665.27,1665.68,1645.49,1648.9,3187737,1665.27,1665.68,1645.49,1648.9,3187737,0.0,1.0,808033806424.08,815997806424.08,204.0772058824,25.6227686055,1.685855179
106,2018-06-05 00:00:00+00:00,1696.35,1699.0,1670.06,1672.99,4782177,1696.35,1699.0,1670.06,1672.99,4782177,0.0,1.0,823114658600.4,831078658600.4,207.8860294118,26.1009827379,1.7173193734
107,2018-06-06 00:00:00+00:00,1695.75,1714.5,1686.47,1704.51,5473213,1695.75,1714.5,1686.47,1704.51,5473213,0.0,1.0,822823522458.0,830787522458.0,207.8125,26.0917508048,1.7167119565
108,2018-06-07 00:00:00+00:00,1689.3,1699.9,1676.11,1698.56,3765687,1689.3,1699.9,1676.11,1698.56,3765687,0.0,1.0,819693808927.2,827657808927.2,207.0220588235,25.9925075245,1.7101822251
109,2018-06-08 00:00:00+00:00,1683.99,1689.44,1673.01,1681.12,2955110,1683.99,1689.44,1673.01,1681.12,2955110,0.0,1.0,817117254066.96,825081254066.96,206.3713235294,25.9108049169,1.7048065857
110,2018-06-11 00:00:00+00:00,1689.12,1694.24,1680.59,1681.51,2335484,1689.12,1694.24,1680.59,1681.51,2335484,0.0,1.0,819606468084.48,827570468084.48,207.0,25.9897379445,1.71
111,2018-06-12 00:00:00+00:00,1698.75,1699.51,1691.52,1693.0,2259215,1698.75,1699.51,1691.52,1693.0,2259215,0.0,1.0,824279203170.0,832243203170.0,208.1801470588,26.1379104701,1.7197490409
112,2018-06-13 00:00:00+00:00,1704.86,1713.75,1700.12,1702.81,3327529,1704.86,1713.75,1700.12,1702.81,3327529,0.0,1.0,827243939553.44,835207939553.44,208.9289215686,26.2319223218,1.7259345695
113,2018-06-14 00:00:00+00:00,1723.86,1724.8,1708.87,1713.48,3174415,1723.86,1724.8,1708.87,1713.48,3174415,0.0,1.0,836463250729.44,844427250729.44,211.2573529412,26.5242668686,1.7451694373
114,2018-06-15 00:00:00+00:00,1715.97,1720.87,1708.52,1714.0,4777646,1715.97,1720.87,1708.52,1714.0,4777646,0.0,1.0,832634810456.88,840598810456.88,210.2904411765,26.4028669489,1.7371819054
115,2018-06-18 00:00:00+00:00,1723.79,1726.74,1702.56,1706.26,3107742,1723.79,1726.74,1702.56,1706.26,3107742,0.0,1.0,836429284846.16,844393284846.16,211.2487745098,26.5231898097,1.745098572
116,2018-06-19 00:00:00+00:00,1734.78,1736.11,1700.39,1709.04,4290117,1734.78,1736.11,1700.39,1709.04,4290117,0.0,1.0,841761928521.12,849725928521.12,212.5955882353,26.6922880502,1.7562244246
117,2018-06-20 00:00:00+00:00,1750.08,1762.93,1741.36,1742.5,4332591,1750.08,1762.93,1741.36,1742.5,4332591,0.0,1.0,849185900152.32,857149900152.32,214.4705882353,26.9277023432,1.771713555
118,2018-06-21 00:00:00+00:00,1730.22,1763.1,1717.56,1760.0,4941148,1730.22,1763.1,1717.56,1760.0,4941148,0.0,1.0,839549293838.88,847513293838.88,212.0367647059,26.622125359,1.7516080563
119,2018-06-22 00:00:00+00:00,1715.67,1743.0,1711.9,1742.62,4075124,1715.67,1743.0,1711.9,1742.62,4075124,0.0,1.0,832489242385.68,840453242385.68,210.2536764706,26.3982509823,1.7368781969
120,2018-06-25 00:00:00+00:00,1663.15,1705.0,1646.31,1702.51,7511196,1663.15,1705.0,1646.31,1702.51,7511196,0.0,1.0,807005125387.6,814969125387.6,203.8174019608,25.5901491087,1.6837089727
121,2018-06-26 00:00:00+00:00,1691.09,1701.57,1663.34,1672.37,4386585,1691.09,1701.57,1663.34,1672.37,4386585,0.0,1.0,820562365085.36,828526365085.36,207.2414215686,26.0200494581,1.7119943521
122,2018-06-27 00:00:00+00:00,1660.51,1711.95,1660.0,1708.11,4872201,1660.51,1711.95,1660.0,1708.11,4872201,0.0,1.0,805724126361.04,813688126361.04,203.493872549,25.5495286032,1.6810363384
123,2018-06-28 00:00:00+00:00,1701.45,1705.5,1661.17,1672.54,4529700,1701.45,1705.5,1661.17,1672.54,4529700,0.0,1.0,825589315810.8,833553315810.8,208.5110294118,26.1794541689,1.7224824169
124,2018-06-29 00:00:00+00:00,1699.8,1723.41,1694.32,1717.0,4543508,1699.8,1723.41,1694.32,1717.0,4543508,0.0,1.0,824788691419.2,832752691419.2,208.3088235294,26.154066353,1.7208120205
125,2018-07-02 00:00:00+00:00,1713.78,1713.89,1678.06,1682.7,3185696,1713.78,1713.89,1678.06,1682.7,3185696,0.0,1.0,831572163537.12,836387163537.12,132.2361111111,23.7625993295,0.1129516782
126,2018-07-03 00:00:00+00:00,1693.96,1725.0,1692.48,1723.96,2177276,1693.96,1725.0,1692.48,1723.96,2177276,0.0,1.0,821954966299.84,826769966299.84,130.7067901235,23.4877830061,0.1116453832
127,2018-07-05 00:00:00+00:00,1699.73,1710.69,1682.15,1705.38,2983110,1699.73,1710.69,1682.15,1705.38,2983110,0.0,1.0,824754725535.92,829569725535.92,131.1520061728,23.5677875564,0.1120256719
128,2018-07-06 00:00:00+00:00,1710.63,1715.27,1691.67,1696.0,2650262,1710.63,1715.27,1691.67,1696.0,2650262,0.0,1.0,830043698789.52,834858698789.52,131.9930555556,23.7189226687,0.1127440683
