,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
22,2018-02-02 00:00:00+00:00,52.1,53.99,52.03,53.49,5074870,50.7811938086,52.6233522788,50.7129657171,52.1360087682,5074870,0.0,1.0,24298754163.2418,48750754163.2418,19.8098859316,-31.961284235,-0.0553692464
23,2018-02-05 00:00:00+00:00,49.76,52.39,49.75,51.99,5439532,48.5978948809,51.1664733282,48.5881284229,50.7758150092,5439532,0.1,1.0,23254047650.2732,47706047650.2732,18.9201520913,-30.525787016,-0.0528824127
24,2018-02-06 00:00:00+00:00,51.18,51.5,48.79,49.32,6679541,49.9847319133,50.2972585685,47.6505484574,48.16817073,6679541,0.0,1.0,23917647884.6661,48369647884.6661,19.4600760456,-31.396900713,-0.0543915169
25,2018-02-07 00:00:00+00:00,51.4,51.98,50.89,50.91,4784551,50.1995939887,50.7660485513,49.701504632,49.721037548,4784551,0.0,1.0,24020459188.5861,48472459188.5861,19.5437262357,-31.53186199,-0.0546253218
26,2018-02-08 00:00:00+00:00,48.6,51.46,48.51,51.44,5501525,47.4649857559,50.2581927366,47.3770876341,50.2386598206,5501525,0.0,1.0,22711951684.1495,47163951684.1495,18.4790874525,-29.81417301,-0.0516496233
27,2018-02-09 00:00:00+00:00,48.36,49.73,46.33,49.7,6416929,47.2305907645,48.568595507,45.2479997957,48.5392961331,6416929,0.0,1.0,22599793898.0549,47051793898.0549,18.3878326996,-29.666942526,-0.0513945634
28,2018-02-12 00:00:00+00:00,50.09,50.51,48.65,48.79,5422630,48.9201879941,49.330379229,47.5138180458,47.6505484574,5422630,0.0,1.0,23408264606.1532,47860264606.1532,19.0456273764,-30.7282289315,-0.05323312
29,2018-02-13 00:00:00+00:00,50.87,50.92,49.64,49.7,3746713,49.6819717161,49.730804006,48.4806973852,48.5392961331,3746713,0.0,1.0,23772777410.9606,48224777410.9606,19.3422053232,-31.2067280045,-0.0540620646
30,2018-02-14 00:00:00+00:00,51.07,51.56,50.11,50.24,4928547,49.8773008756,50.3558573163,48.93972091,49.0666848637,4928547,0.0,1.0,23866242232.7061,48318242232.7061,19.4182509506,-31.3294200745,-0.0542746145
31,2018-02-15 00:00:00+00:00,51.67,51.88,50.94,51.45,3118731,50.463288354,50.6683839715,49.7503369219,50.2484262786,3118731,0.0,1.0,24146636697.9425,48598636697.9425,19.6463878327,-31.6974962845,-0.0549122641
32,2018-02-16 00:00:00+00:00,51.58,52.205,51.53,51.8,3861493,50.3753902323,50.9857938557,50.3265579424,50.5902523077,3861493,0.0,1.0,24104577528.157,48556577528.157,19.6121673004,-31.642284853,-0.0548166167
33,2018-02-20 00:00:00+00:00,51.72,52.23,51.1,51.23,3370618,50.5121206439,51.0102100006,49.9066002495,50.0335642032,3370618,0.0,1.0,24170002903.3789,48622002903.3789,19.6653992395,-31.728169302,-0.0549654016
34,2018-02-21 00:00:00+00:00,52.78,53.86,51.825,51.96,5368431,51.5473651892,52.6021426505,50.6146684526,50.7465156353,5368431,0.0,1.0,24389052477.7432,48841052477.7432,20.0684410646,-32.378437273,-0.056091916
35,2018-02-22 00:00:00+00:00,52.98,53.41,52.6998,53.24,4353760,51.7426943487,52.1626520416,51.4690381963,51.996622256,4353760,0.0,1.0,24481470259.0155,48933470259.0155,20.144486692,-32.501129343,-0.0563044659
36,2018-02-23 00:00:00+00:00,53.39,53.48,52.72,53.3,3374064,52.1431191257,52.2310172474,51.4887664414,52.0552210039,3374064,0.0,1.0,24670926710.6236,49122926710.6236,20.3003802281,-32.7526480865,-0.0567401932
37,2018-02-26 00:00:00+00:00,55.0,55.13,53.92,53.99,4954631,53.7155188595,53.8424828132,52.6607413983,52.7291066041,4954631,0.0,1.0,25414889849.8651,49866889849.8651,20.9125475285,-33.74031925,-0.0584512198
38,2018-02-27 00:00:00+00:00,54.26,55.6,54.24,54.89,4821958,52.9928009694,54.301506338,52.9732680535,53.6080878218,4821958,0.0,1.0,25072944059.1578,49524944059.1578,20.6311787072,-33.286358591,-0.0576647852
39,2018-02-28 00:00:00+00:00,54.25,54.6,53.635,54.41,4015581,52.9830345115,53.3248605406,52.382397346,53.139297839,4015581,0.0,1.0,25068323170.0942,49520323170.0942,20.6273764259,-33.2802239875,-0.0576541577
40,2018-03-01 00:00:00+00:00,53.48,55.31,53.2995,54.14,5895581,52.2310172474,54.0182790567,52.054732681,52.8756034737,5895581,0.0,1.0,24712514712.1961,49164514712.1961,20.3346007605,-32.807859518,-0.0568358406
41,2018-03-02 00:00:00+00:00,53.18,53.415,51.87,52.9,4918160,51.9380235082,52.1675352706,50.6586175135,51.6645626849,4918160,0.0,1.0,24573888040.2877,49025888040.2877,20.2205323194,-32.623821413,-0.0565170158
42,2018-03-05 00:00:00+00:00,53.19,53.6939,52.69,52.9,3974757,51.9477899662,52.4399217835,51.4594670674,51.6645626849,3974757,0.0,1.0,24578508929.3514,49030508929.3514,20.2243346008,-32.6299560165,-0.0565276433
43,2018-03-06 00:00:00+00:00,53.57,54.02,52.9,53.34,4273805,52.3189153692,52.758405978,51.6645626849,52.0942868358,4273805,0.0,1.0,24754102713.7686,49206102713.7686,20.3688212928,-32.8630709495,-0.0569314881
44,2018-03-07 00:00:00+00:00,54.11,54.17,53.04,53.12,3216908,52.8463040998,52.9049028477,51.8012930965,51.8794247603,3216908,0.0,1.0,25003630723.2036,49455630723.2036,20.5741444867,-33.1943395385,-0.0575053728
45,2018-03-08 00:00:00+00:00,54.79,55.69,54.28,54.33,4120718,53.5104232421,54.3894044598,53.0123338854,53.0611661753,4120718,0.0,1.0,25317851179.5292,49769851179.5292,20.8326996198,-33.6114925765,-0.0582280424
46,2018-03-09 00:00:00+00:00,56.07,56.08,54.65,55.05,3466720,54.7605298628,54.7702963208,53.3736928304,53.7643511494,3466720,0.0,1.0,25909324979.6716,50361324979.6716,21.319391635,-34.3967218245,-0.0595883617
47,2018-03-12 00:00:00+00:00,56.5,56.97,55.63,56.26,3177925,55.1804875557,55.6395110805,54.3308057119,54.9460925643,3177925,0.0,1.0,26108023209.4068,50560023209.4068,21.4828897338,-34.660509775,-0.060045344
48,2018-03-13 00:00:00+00:00,56.23,57.44,56.03,56.86,4343055,54.9167931904,56.0985346053,54.7214640309,55.5320800428,4343055,0.0,1.0,25983259204.6893,50435259204.6893,21.3802281369,-34.4948754805,-0.0597584016
49,2018-03-14 00:00:00+00:00,55.28,57.21,55.16,56.57,4262349,53.9889796828,55.8739060719,53.8717821871,55.2488527615,4262349,0.0,1.0,25544274743.6462,49996274743.6462,21.0190114068,-33.912088148,-0.0587487896
50,2018-03-15 00:00:00+00:00,55.17,55.56,54.93,55.35,2964323,53.8815486451,54.2624405061,53.6471536537,54.0573448886,2964323,0.0,1.0,25493444963.9465,49945444963.9465,20.9771863118,-33.8446075095,-0.0586318872
51,2018-03-16 00:00:00+00:00,55.4,56.41,55.27,55.31,4455977,54.1061771785,55.0925894339,53.9792132249,54.0182790567,4455977,0.0,1.0,25599725412.4096,50051725412.4096,21.0646387833,-33.98570339,-0.0588763196
52,2018-03-19 00:00:00+00:00,54.62,55.69,54.19,55.33,3743641,53.3443934565,54.3894044598,52.9244357636,54.0378119727,3743641,0.0,1.0,25239296065.4479,49691296065.4479,20.7680608365,-33.507204317,-0.058047375
53,2018-03-20 00:00:00+00:00,55.32,55.7,54.67,54.93,2497070,54.0280455147,54.3991709178,53.3932257464,53.6471536537,2497070,0.0,1.0,25562758299.9007,50014758299.9007,21.0342205323,-33.936626562,-0.0587912996
54,2018-03-21 00:00:00+00:00,54.09,54.61,53.165,54.21,4785030,52.8267711839,53.3346269985,51.9233738212,52.9439686796,4785030,0.0,1.0,24994388945.0764,49446388945.0764,20.566539924,-33.1820703315,-0.0574841178
55,2018-03-22 00:00:00+00:00,52.31,54.18,52.29,53.58,4820379,51.0883416644,52.9146693056,51.0688087485,52.3286818272,4820379,0.0,1.0,24171870691.7535,48623870691.7535,19.8897338403,-32.0901109085,-0.0555924238
56,2018-03-23 00:00:00+00:00,51.01,53.1,50.99,52.63,3843474,49.8187021277,51.8598918444,49.7991692118,51.4008683196,3843474,0.0,1.0,23571155113.4839,48023155113.4839,19.3954372624,-31.2926124535,-0.0542108495
57,2018-03-26 00:00:00+00:00,51.86,52.04,50.64,51.94,3185475,50.6488510556,50.8246472991,49.4573431827,50.7269827194,3185475,0.0,1.0,23963930683.891,48415930683.891,19.7186311787,-31.814053751,-0.0551141865
58,2018-03-27 00:00:00+00:00,50.9,52.35,50.55,52.3,2805331,49.71127109,51.1274074963,49.3694450609,51.0785752064,2805331,0.0,1.0,23520325333.7843,47972325333.7843,19.3536121673,-31.225131815,-0.0540939471
59,2018-03-28 00:00:00+00:00,50.85,51.2615,50.05,50.9,4177492,49.6624388001,50.0643285458,48.8811221622,49.71127109,4177492,0.0,1.0,23497220888.4662,47949220888.4662,19.3346007605,-31.1944587975,-0.0540408096
60,2018-03-29 00:00:00+00:00,51.96,52.4301,51.03,51.3,3074062,50.7465156353,51.2056368247,49.8382350437,50.101929409,3074062,0.0,1.0,24010139574.5271,48462139574.5271,19.7566539924,-31.875399786,-0.0552204615
61,2018-04-02 00:00:00+00:00,49.78,51.95,48.96,51.77,4185804,48.6174277969,50.7367491773,47.816578243,50.5609529338,4185804,0.0,1.0,23002785758.6597,47150785758.6597,21.6434782609,-23.1363886441,-0.439428195
62,2018-04-03 00:00:00+00:00,51.47,51.55,49.57,50.23,3863347,50.2679591946,50.3460908584,48.4123321794,49.0569184057,3863347,0.0,1.0,23783716010.4101,47931716010.4101,22.3782608696,-23.9218546307,-0.4543465086
63,2018-04-04 00:00:00+00:00,52.04,52.1,50.51,50.6,3955029,50.8246472991,50.8832460469,49.330379229,49.4182773508,3955029,0.0,1.0,24047106687.036,48195106687.036,22.6260869565,-24.1867751113,-0.4593781291
64,2018-04-05 00:00:00+00:00,52.14,53.08,51.83,52.5,3060904,50.9223118788,51.8403589284,50.6195516816,51.2739043659,3060904,0.0,1.0,24093315577.6721,48241315577.6721,22.6695652174,-24.2332523886,-0.4602608696
65,2018-04-06 00:00:00+00:00,50.29,51.96,49.81,51.71,4302567,49.1155171536,50.7465156353,48.6467271708,50.5023541859,4302567,0.0,1.0,23238451100.9039,47386451100.9039,21.8652173913,-23.3734227584,-0.4439301713
66,2018-04-09 00:00:00+00:00,49.82,50.86,49.74,50.5,4330098,48.6564936288,49.6722052581,48.578361965,49.320612771,4330098,0.0,1.0,23021269314.9142,47169269314.9142,21.6608695652,-23.1549795551,-0.4397812912
67,2018-04-10 00:00:00+00:00,47.46,50.57,47.21,50.52,12815485,46.3516095468,49.3889779769,46.1074480974,49.340145687,12815485,0.0,1.0,21930739495.9018,46078739495.9018,20.6347826087,-22.0581158106,-0.4189486166
68,2018-04-11 00:00:00+00:00,45.4,47.46,45.37,47.15,10151133,44.3397192041,46.3516095468,44.3104198301,46.0488493496,10151133,0.0,1.0,20978836348.7977,45126836348.7977,19.7391304348,-21.100683898,-0.4007641634
69,2018-04-12 00:00:00+00:00,46.57,46.8,45.505,46.03,7040424,45.4823947871,45.7070233205,44.4422670128,44.9550060564,7040424,0.0,1.0,21519480369.2403,45667480369.2403,20.247826087,-21.6444680425,-0.4110922266
70,2018-04-13 00:00:00+00:00,45.87,47.05,45.75,46.75,5226252,44.7987427289,45.9511847698,44.6815452332,45.6581910306,5226252,0.0,1.0,21196018134.7875,45344018134.7875,19.9434782609,-21.3191271014,-0.4049130435
71,2018-04-16 00:00:00+00:00,46.4,46.94,45.81,46.13,4516335,45.3163650015,45.8437537321,44.740143981,45.0526706362,4516335,0.0,1.0,21440925255.1589,45588925255.1589,20.1739130435,-21.5654566711,-0.4095915679
72,2018-04-17 00:00:00+00:00,45.75,47.03,45.62,46.75,6961108,44.6815452332,45.9316518539,44.5545812795,45.6581910306,6961108,0.0,1.0,21140567466.0241,45288567466.0241,19.8913043478,-21.2633543686,-0.4038537549
73,2018-04-18 00:00:00+00:00,47.76,48.38,46.05,46.5,9170727,46.644603286,47.2501236804,44.9745389724,45.4140295812,9170727,0.0,1.0,22069366167.8101,46217366167.8101,20.7652173913,-22.1975476425,-0.4215968379
74,2018-04-19 00:00:00+00:00,46.88,47.77,46.41,47.53,5759268,45.7851549843,46.654369744,45.3261314595,46.4199747526,5759268,0.0,1.0,21662727930.2123,45810727930.2123,20.3826086957,-21.7885476022,-0.413828722
75,2018-04-20 00:00:00+00:00,46.78,47.24,46.4358,46.91,5344735,45.6874904045,46.1367474714,45.3513289211,45.8144543582,5344735,0.0,1.0,21616519039.5762,45764519039.5762,20.3391304348,-21.7420703249,-0.4129459816
76,2018-04-23 00:00:00+00:00,46.68,47.19,46.12,46.85,4221685,45.5898258248,46.0879151815,45.0429041782,45.7558556104,4221685,0.0,1.0,21570310148.9401,45718310148.9401,20.2956521739,-21.6955930476,-0.4120632411
77,2018-04-24 00:00:00+00:00,45.69,47.17,45.11,46.72,3954263,44.6229464853,46.0683822655,44.0564919228,45.6288916567,3954263,0.0,1.0,21112842131.6425,45260842131.6425,19.8652173913,-21.2354680022,-0.4033241107
78,2018-04-25 00:00:00+00:00,45.25,45.93,43.89,45.67,7847645,44.1932223344,44.8573414767,42.8649840499,44.6034135694,7847645,0.0,1.0,20909523012.8436,45057523012.8436,19.6739130435,-21.0309679821,-0.3994400527
79,2018-04-26 00:00:00+00:00,42.37,43.8,40.65,43.49,20517346,41.3804824378,42.7770859281,39.7006516662,42.4743257309,20517346,0.0,1.0,19372382470.1521,43520382470.1521,18.4217391304,-19.6924223956,-0.3740171278
80,2018-04-27 00:00:00+00:00,43.4,43.48,42.325,42.55,6955237,42.3864276092,42.464559273,41.3365333769,41.5562786813,6955237,0.0,1.0,19843318366.8775,43991318366.8775,18.8695652174,-20.1711383519,-0.3831093544
81,2018-04-30 00:00:00+00:00,42.93,43.81,42.76,43.5,6472855,41.9274040844,42.7868523861,41.7613742988,42.4840921889,6472855,0.0,1.0,19628425287.7892,43776425287.7892,18.6652173913,-19.9526951485,-0.3789604743
82,2018-05-01 00:00:00+00:00,43.36,43.46,42.56,42.86,5341232,42.3473617773,42.445026357,41.5660451393,41.8590388785,5341232,0.0,1.0,19825029594.1892,43973029594.1892,18.852173913,-20.1525474409,-0.3827562582
83,2018-05-02 00:00:00+00:00,42.24,43.41,42.19,43.23,6314448,41.2535184841,42.3961940671,41.2046861943,42.2203978236,6314448,0.0,1.0,19312943958.9149,43460943958.9149,18.3652173913,-19.6320019351,-0.3728695652
84,2018-05-03 00:00:00+00:00,42.11,42.49,41.54,42.25,4700541,41.1265545305,41.4976799335,40.5698664259,41.2632849421,4700541,0.0,1.0,19253505447.6777,43401505447.6777,18.3086956522,-19.5715814746,-0.3717220026
85,2018-05-04 00:00:00+00:00,42.86,43.45,41.75,41.75,5540878,41.8590388785,42.435259899,40.7749620434,40.7749620434,5540878,0.0,1.0,19596419935.5846,43744419935.5846,18.6347826087,-19.9201610544,-0.378342556
86,2018-05-07 00:00:00+00:00,42.44,43.23,42.1235,42.92,5330964,41.5465122234,42.3198803821,41.2366754864,42.0164068008,5330964,0.1,1.0,19450109754.0777,43598109754.0777,18.452173913,-19.7249564897,-0.3746350461
87,2018-05-08 00:00:00+00:00,43.0,44.01,42.33,42.33,7766568,42.0947225637,43.0834590705,41.4388280494,41.4388280494,7766568,0.0,1.0,19706755877.1286,43854755877.1286,18.6956521739,-19.9852292426,-0.3795783926
88,2018-05-09 00:00:00+00:00,41.5,43.16,41.47,42.93,8273672,40.6263020092,42.2513540895,40.5969335981,42.0261962712,8273672,0.0,1.0,19019310904.6707,43167310904.6707,18.0434782609,-19.288070083,-0.3663372859
89,2018-05-10 00:00:00+00:00,42.04,42.46,41.51,41.51,7931613,41.1549334088,41.5660911641,40.6360914795,40.6360914795,7931613,0.0,1.0,19266791094.7555,43414791094.7555,18.2782608696,-19.5390473805,-0.3711040843
90,2018-05-11 00:00:00+00:00,42.6,42.66,42.02,42.08,6066657,41.7031437492,41.7618805714,41.1353544681,41.1940912903,6066657,0.0,1.0,19523437217.8065,43671437217.8065,18.5217391304,-19.7993201334,-0.3760474308
91,2018-05-14 00:00:00+00:00,42.46,43.09,42.2,42.75,4201557,41.5660911641,42.182827797,41.3115649346,41.8499858046,4201557,0.0,1.0,19459275687.0438,43607275687.0438,18.4608695652,-19.7342519452,-0.3748115942
92,2018-05-15 00:00:00+00:00,43.19,43.4,41.6,42.02,6909578,42.2807225006,42.4863013783,40.7241967128,41.1353544681,6909578,0.0,1.0,19793832240.3066,43941832240.3066,18.7782608696,-20.0735360695,-0.3812555995
93,2018-05-16 00:00:00+00:00,44.06,44.91,43.04,43.13,7493568,43.1324064223,43.9645114032,42.1338804452,42.2219856785,7493568,0.0,1.0,20192550324.3323,44340550324.3323,19.1565217391,-20.4778883821,-0.3889354414
94,2018-05-17 00:00:00+00:00,43.63,44.512,43.49,43.9,5334099,42.7114591966,43.5748904827,42.5744066115,42.9757748965,5334099,0.0,1.0,19995482765.561,44143482765.561,18.9695652174,-20.2780360897,-0.3851396574
95,2018-05-18 00:00:00+00:00,43.38,43.76,43.035,43.56,4216067,42.4667224375,42.8387223114,42.12898571,42.6429329041,4216067,0.0,1.0,19880908603.4847,44028908603.4847,18.8608695652,-20.1618428964,-0.3829328063
96,2018-05-21 00:00:00+00:00,44.28,44.7939,43.63,43.74,4930221,43.3477747703,43.8508556523,42.7114591966,42.8191433706,4930221,0.0,1.0,20293375586.9594,44441375586.9594,19.252173913,-20.5801383922,-0.3908774704
97,2018-05-22 00:00:00+00:00,42.88,45.04,42.83,44.5,6892448,41.9772489194,44.0917745179,41.9283015675,43.5631431183,6892448,0.0,1.0,19651760279.332,43799760279.332,18.6434782609,-19.9294565099,-0.3785191041
98,2018-05-23 00:00:00+00:00,42.8,42.87,42.27,42.64,3915939,41.8989331565,41.967459449,41.3800912272,41.7423016306,3915939,0.0,1.0,19615096547.4675,43763096547.4675,18.6086956522,-19.892274688,-0.3778129117
99,2018-05-24 00:00:00+00:00,43.56,43.89,42.7584,42.94,3855296,42.6429329041,42.9659854261,41.8582089597,42.0359857415,3855296,0.0,1.0,19963402000.1796,44111402000.1796,18.9391304348,-20.2455019956,-0.3845217391
100,2018-05-25 00:00:00+00:00,44.91,45.82,43.8,43.82,6517255,43.9645114032,44.8553532063,42.8778801928,42.8974591335,6517255,0.0,1.0,20582102475.3918,44730102475.3918,19.5260869565,-20.8729452392,-0.3964387352
101,2018-05-29 00:00:00+00:00,43.59,45.15,43.22,44.6,4531779,42.6723013152,44.1994586919,42.3100909117,43.6610378219,4531779,0.0,1.0,19977150899.6288,44125150899.6288,18.952173913,-20.2594451788,-0.3847865613
102,2018-05-30 00:00:00+00:00,43.3,43.825,42.66,43.68,5457878,42.3884066746,42.9023538687,41.7618805714,42.7604065485,5457878,0.0,1.0,19844244871.6202,43992244871.6202,18.8260869565,-20.1246610746,-0.382226614
103,2018-05-31 00:00:00+00:00,43.54,44.71,42.97,43.4,8540096,42.6233539634,43.7687219959,42.0653541526,42.4863013783,8540096,0.0,1.0,19954236067.2135,44102236067.2135,18.9304347826,-20.2362065401,-0.384345191
104,2018-06-01 00:00:00+00:00,44.0,44.09,43.35,44.05,5472271,43.0736696001,43.1617748334,42.4373540265,43.1226169519,5472271,0.0,1.0,20165052525.4339,44313052525.4339,19.1304347826,-20.4500020157,-0.3884057971
105,2018-06-04 00:00:00+00:00,44.86,45.01,43.96,44.04,5685162,43.9155640514,44.0624061068,43.0345117186,43.1128274815,5685162,0.0,1.0,20559187642.9765,44707187642.9765,19.5043478261,-20.8497066006,-0.395997365
106,2018-06-05 00:00:00+00:00,44.18,45.0213,43.81,44.78,4975326,43.2498800666,44.0734682083,42.8876696632,43.8372482885,4975326,0.0,1.0,20247545922.1289,44395545922.1289,19.2086956522,-20.5336611149,-0.3899947299
107,2018-06-06 00:00:00+00:00,44.19,44.23,42.88,43.45,6502470,43.259669537,43.2988274185,41.9772489194,42.5352487301,6502470,0.0,1.0,20252128888.6119,44400128888.6119,19.2130434783,-20.5383088426,-0.390083004
108,2018-06-07 00:00:00+00:00,43.84,44.48,43.45,44.28,3728997,42.9170380743,43.5435641775,42.5352487301,43.3477747703,3728997,0.0,1.0,20091725061.7051,44239725061.7051,19.0608695652,-20.375638372,-0.3869934124
109,2018-06-08 00:00:00+00:00,43.11,43.969,42.96,43.96,6273041,42.2024067377,43.043322242,42.0555646823,43.0345117186,6273041,0.0,1.0,19757168508.4422,43905168508.4422,18.7434782609,-20.0363542477,-0.3805494071
110,2018-06-11 00:00:00+00:00,44.16,44.93,43.25,43.25,6440746,43.2303011259,43.9840903439,42.3394593228,42.3394593228,6440746,0.0,1.0,20238379989.1628,44386379989.1628,19.2,-20.5243656594,-0.3898181818
111,2018-06-12 00:00:00+00:00,43.41,44.3,43.09,44.23,5204620,42.4960908486,43.367353711,42.182827797,43.2988274185,5204620,0.0,1.0,19894657502.9338,44042657502.9338,18.8739130435,-20.1757860796,-0.3831976285
112,2018-06-13 00:00:00+00:00,42.92,43.69,42.83,43.39,5988999,42.0164068008,42.7701960188,41.9283015675,42.4765119079,5988999,0.0,1.0,19670092145.2642,43818092145.2642,18.6608695652,-19.9480474208,-0.3788722003
113,2018-06-14 00:00:00+00:00,43.08,43.49,42.8,43.06,4019334,42.1730383266,42.5744066115,41.8989331565,42.1534593859,4019334,0.0,1.0,19743419608.993,43891419608.993,18.7304347826,-20.0224110645,-0.380284585
114,2018-06-15 00:00:00+00:00,42.77,43.11,42.32,43.06,7031967,41.8695647454,42.2024067377,41.429038579,42.1534593859,7031967,0.0,1.0,19601347648.0184,43749347648.0184,18.5956521739,-19.8783315048,-0.3775480896
115,2018-06-18 00:00:00+00:00,42.44,42.68,41.94,42.63,5372079,41.5465122234,41.7814595121,41.0570387052,41.7325121603,5372079,0.0,1.0,19450109754.0777,43598109754.0777,18.452173913,-19.7249564897,-0.3746350461
116,2018-06-19 00:00:00+00:00,41.51,42.21,41.09,42.03,5575306,40.6360914795,41.321354405,40.2249337243,41.1451439385,5575306,0.0,1.0,19023893871.1537,43171893871.1537,18.047826087,-19.2927178107,-0.3664255599
117,2018-06-20 00:00:00+00:00,42.03,42.34,41.35,41.65,4930567,41.1451439385,41.4486175197,40.4794599537,40.7731440646,4930567,0.0,1.0,19262208128.2725,43410208128.2725,18.2739130435,-19.5343996527,-0.3710158103
118,2018-06-21 00:00:00+00:00,41.49,42.5,41.37,42.03,5025339,40.6165125388,41.6052490455,40.4990388945,41.1451439385,5025339,0.0,1.0,19014727938.1876,43162727938.1876,18.0391304348,-19.2834223553,-0.3662490119
119,2018-06-22 00:00:00+00:00,41.35,42.41,41.02,41.46,9115147,40.4794599537,41.5171438123,40.1564074317,40.5871441277,9115147,0.0,1.0,18950566407.4248,43098566407.4248,17.9782608696,-19.218354167,-0.3650131752
120,2018-06-25 00:00:00+00:00,39.68,41.27,39.29,41.09,7126433,38.844618403,40.4011441908,38.4628290588,40.2249337243,7126433,0.0,1.0,18185211004.7549,42333211004.7549,17.252173913,-18.442183636,-0.3502714097
