,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
31,2018-02-15 00:00:00+00:00,160.13,160.9,159.09,160.78,948544,151.3638729434,152.0917202061,150.3808065108,151.9782894639,948544,0.0,1.0,23211906326.2776,26385406326.2776,19.5280487805,2.9567979242,2.8478404472
32,2018-02-16 00:00:00+00:00,159.77,161.35,159.25,159.95,1084730,151.0235807168,152.5170854894,150.5320475004,151.1937268301,1084730,0.0,1.0,23159721936.8598,26333221936.8598,19.4841463415,2.9501505298,2.8414380081
33,2018-02-20 00:00:00+00:00,159.21,160.23,158.49,158.91,913612,150.494237253,151.458398562,149.8136527996,150.2106603974,913612,0.0,1.0,23078546219.9878,26252046219.9878,19.4158536585,2.9398101387,2.8314786585
34,2018-02-21 00:00:00+00:00,160.34,162.73,158.93,158.93,1144906,151.5623767423,153.8215390251,150.2295655211,150.2295655211,1144906,0.0,1.0,23242347220.1045,26415847220.1045,19.5536585366,2.9606755709,2.8515752033
35,2018-02-22 00:00:00+00:00,159.75,162.03,159.29,160.84,648927,151.004675593,153.1598596954,150.5698577478,152.035004835,648927,0.0,1.0,23156822804.1144,26330322804.1144,19.4817073171,2.9497812302,2.8410823171
36,2018-02-23 00:00:00+00:00,160.94,161.04,158.81,160.73,887158,152.1295304535,152.224056072,150.1161347789,151.9310266546,887158,0.0,1.0,23329321202.4674,26502821202.4674,19.6268292683,2.9717545614,2.862245935
37,2018-02-26 00:00:00+00:00,163.0,163.43,160.85,160.85,876139,154.0767581951,154.4832183548,152.0444573968,152.0444573968,876139,0.0,1.0,23627931875.2467,26801431875.2467,19.8780487805,3.0097924289,2.8988821138
38,2018-02-27 00:00:00+00:00,161.65,164.94,161.64,162.92,957533,152.800662345,155.9105551945,152.7912097832,154.0011377003,957533,0.0,1.0,23548336677.3727,26721836677.3727,19.7134146341,2.9848647002,2.8748729675
39,2018-02-28 00:00:00+00:00,159.19,162.85,159.06,162.85,1110784,150.4753321293,153.9349697673,150.3524488252,153.9349697673,1110784,0.0,1.0,23189976589.3655,26363476589.3655,19.4134146341,2.939440839,2.8311229675
40,2018-03-01 00:00:00+00:00,152.95,160.19,152.81,159.03,1881745,144.5769335334,151.4205883146,144.4445976674,150.3240911397,1881745,0.0,1.0,22280965634.4209,25454465634.4209,18.6524390244,2.8242193374,2.7201473577
41,2018-03-02 00:00:00+00:00,152.56,153.27,149.75,151.86,1540566,144.2082836211,144.8794155127,141.5521137406,143.5466042915,1540566,0.0,1.0,22224152449.7368,25397652449.7368,18.6048780488,2.8170179936,2.7132113821
42,2018-03-05 00:00:00+00:00,152.22,152.98,149.94,151.44,1868775,143.8868965181,144.6052912189,141.7317124158,143.1495966937,1868775,0.0,1.0,22174623006.679,25348123006.679,18.5634146341,2.8107398989,2.7071646341
43,2018-03-06 00:00:00+00:00,153.49,153.98,151.5,152.93,1711066,145.0873718734,145.5505474042,143.2063120648,144.5580284097,1711066,0.0,1.0,22359630043.9834,25533130043.9834,18.7182926829,2.8341904289,2.7297510163
44,2018-03-07 00:00:00+00:00,156.63,157.56,150.96,151.96,1785392,148.0554762951,148.9345645474,142.6958737247,143.64112991,1785392,0.0,1.0,22817049018.1063,25990549018.1063,19.1012195122,2.8921704794,2.7855945122
45,2018-03-08 00:00:00+00:00,156.92,157.47,155.61,156.65,893422,148.9251119855,149.4470901374,147.6818549329,148.6688681655,893422,0.63,1.0,22951069864.0276,26124569864.0276,19.1365853659,2.8975253248,2.7907520325
46,2018-03-09 00:00:00+00:00,159.98,160.51,157.37,157.75,1588896,151.8292086123,152.3322057405,149.3521850189,149.7128244692,1588896,0.0,1.0,23398624501.9573,26572124501.9573,19.5097560976,2.9540281765,2.8451727642
47,2018-03-12 00:00:00+00:00,157.82,160.35,157.29,160.35,934713,149.7792580522,152.1803575508,149.276260924,152.1803575508,934713,0.0,1.0,23082703581.0658,26256203581.0658,19.2463414634,2.9141438106,2.8067581301
48,2018-03-13 00:00:00+00:00,156.63,159.19,156.09,157.89,1039882,148.6498871418,151.079458176,148.1373995018,149.8456916352,1039882,0.0,1.0,22908654555.2042,26082154555.2042,19.1012195122,2.8921704794,2.7855945122
49,2018-03-14 00:00:00+00:00,156.81,159.15,156.05,157.91,962560,148.8207163551,151.0414961286,148.0994374544,149.8646726589,962560,0.0,1.0,22934981298.6117,26108481298.6117,19.1231707317,2.8954941765,2.7887957317
50,2018-03-15 00:00:00+00:00,157.81,158.24,156.51,157.24,771704,149.7697675404,150.17785955,148.5360009996,149.2288083648,771704,0.0,1.0,23081240984.2097,26254740984.2097,19.2451219512,2.9139591608,2.8065802846
51,2018-03-16 00:00:00+00:00,159.04,159.49,156.95,157.9,1486581,150.9371004982,151.3641735315,148.9535835211,149.855182147,1486581,0.0,1.0,23261140397.4952,26434640397.4952,19.3951219512,2.9366710914,2.8284552846
52,2018-03-19 00:00:00+00:00,157.35,158.85,154.61,158.59,1081990,149.3332039952,150.756780773,146.7328037476,150.5100274648,1081990,0.0,1.0,23013961528.8347,26187461528.8347,19.1890243902,2.905465268,2.7983993902
53,2018-03-20 00:00:00+00:00,158.53,159.26,157.11,157.59,1026278,150.4530843937,151.1458917589,149.1054317107,149.5609762796,1026278,0.0,1.0,23186547957.8402,26360047957.8402,19.3329268293,2.9272539494,2.8193851626
54,2018-03-21 00:00:00+00:00,160.24,161.91,158.34,158.51,1355676,152.0759619205,153.6608773998,150.2727646685,150.43410337,1355676,0.0,1.0,23436652020.2127,26610152020.2127,19.5414634146,2.9588290724,2.849796748
55,2018-03-22 00:00:00+00:00,154.46,159.33,154.02,158.46,1073875,146.5904460699,151.2123253419,146.1728635484,150.3866508108,1073875,0.0,1.0,22591271037.4567,25764771037.4567,18.8365853659,2.8521014636,2.7470020325
56,2018-03-23 00:00:00+00:00,151.31,155.74,151.07,154.75,982818,143.6009348364,147.8052315869,143.3731625519,146.8656709136,982818,0.0,1.0,22130553027.8232,25304053027.8232,18.4524390244,2.7939367633,2.6909806911
57,2018-03-26 00:00:00+00:00,156.48,156.8,152.95,153.58,1035506,148.507529464,148.8112258433,145.1573787802,145.7552810269,1035506,0.0,1.0,22886715602.3645,26060215602.3645,19.0829268293,2.8894007317,2.7829268293
58,2018-03-27 00:00:00+00:00,152.4,156.6,151.6,156.54,1053913,144.6354006283,148.6214156062,143.8761596801,148.5644725351,1053913,0.0,1.0,22289976085.1249,25463476085.1249,18.5853658537,2.8140635961,2.7103658537
59,2018-03-28 00:00:00+00:00,150.84,152.79,150.16,152.01,1185318,143.1548807793,145.0055305905,142.5095259734,144.2652706661,1185318,0.0,1.0,22061810975.5921,25235310975.5921,18.3951219512,2.7852582207,2.6826219512
60,2018-03-29 00:00:00+00:00,153.2,155.01,151.45,152.05,1062033,145.3946415765,147.1124242217,143.7338020023,144.3032327135,1062033,0.0,1.0,22406983833.6033,25580483833.6033,18.6829268293,2.8288355835,2.7245934959
61,2018-04-02 00:00:00+00:00,150.27,153.39,148.31,153.18,1201350,142.6139216038,145.5749613017,140.7537812807,145.3756605528,1201350,0.0,1.0,21978442954.8013,25777942954.8013,22.4618834081,2.7432932017,-0.3927110742
62,2018-04-03 00:00:00+00:00,151.79,151.84,149.24,150.92,1152916,144.0564794053,144.1039319646,141.636398883,143.2308048742,1152916,0.0,1.0,22200757676.9102,26000257676.9102,22.6890881913,2.7710419584,-0.3966833962
63,2018-04-04 00:00:00+00:00,153.87,154.37,147.51,148.85,1202250,146.0305058706,146.5050314632,139.9945403325,141.2662689207,1202250,0.0,1.0,22504977822.9539,26304477822.9539,23.0,2.8090139412,-0.4021192053
64,2018-04-05 00:00:00+00:00,154.29,155.47,153.34,154.93,895862,146.4291073684,147.5489877669,145.5275087424,147.0365001269,895862,0.0,1.0,22566406890.905,26365906890.905,23.0627802691,2.8166813609,-0.4032168206
65,2018-04-06 00:00:00+00:00,149.67,153.97,147.46,152.89,1194917,142.0444908926,146.1254109891,139.9470877733,145.1004357091,1194917,0.0,1.0,21890687143.4426,25690187143.4426,22.3721973094,2.7323397452,-0.3911430523
66,2018-04-09 00:00:00+00:00,149.53,152.32,149.18,150.89,656617,141.9116237267,144.5594765335,141.5794558119,143.2023333386,656617,0.0,1.0,21870210787.4588,25669710787.4588,22.3512705531,2.7297839386,-0.3907771805
67,2018-04-10 00:00:00+00:00,151.81,153.76,150.99,151.36,1088240,144.075460429,145.9261102402,143.2972384571,143.6483873957,1088240,0.0,1.0,22203682870.6221,26003182870.6221,22.692077728,2.7714070736,-0.3967356636
68,2018-04-11 00:00:00+00:00,150.7,151.59,149.85,150.31,867493,143.0220136134,143.8666691683,142.215320106,142.6518836512,867493,0.0,1.0,22041334619.6083,25840834619.6083,22.5261584454,2.751143179,-0.3938348232
69,2018-04-12 00:00:00+00:00,151.27,152.66,151.06,151.49,979560,143.562972789,144.8821539364,143.3636720401,143.7717640497,979560,0.0,1.0,22124702640.3993,25924202640.3993,22.6113602392,2.7615489627,-0.3953244439
70,2018-04-13 00:00:00+00:00,151.86,152.63,151.11,152.42,622018,144.1229129883,144.8536824009,143.4111245993,144.654381652,622018,0.0,1.0,22210995854.9021,26010495854.9021,22.6995515695,2.7723198617,-0.3968663321
71,2018-04-16 00:00:00+00:00,153.14,154.04,152.06,153.1,786084,145.3376985054,146.1918445721,144.3127232253,145.2997364579,786084,0.0,1.0,22398208252.4673,26197708252.4673,22.8908819133,2.7956872357,-0.4002114454
72,2018-04-17 00:00:00+00:00,154.84,155.68,153.67,153.97,1600506,146.9510855202,147.7482885158,145.8406956335,146.1254109891,1600506,0.0,1.0,22646849717.9839,26446349717.9839,23.1449925262,2.8267220294,-0.404654174
73,2018-04-18 00:00:00+00:00,157.38,158.47,155.09,155.63,1186262,149.3616755307,150.3961413226,147.1883483165,147.7008359566,1186262,0.0,1.0,23018349319.4025,26817849319.4025,23.5246636771,2.8730916623,-0.4112921332
74,2018-04-19 00:00:00+00:00,154.57,157.76,152.61,157.35,2011958,146.6948417002,149.7223149811,144.8347013772,149.3332039952,2011958,0.0,1.0,22607359602.8724,26406859602.8724,23.1046337818,2.8217929739,-0.4039485641
75,2018-04-20 00:00:00+00:00,144.21,150.11,143.6,148.79,3442325,136.8626714213,142.4620734141,136.2837501983,141.2093258496,3442325,0.0,1.0,21092109260.0778,24891609260.0778,21.5560538117,2.6326632902,-0.3768740534
76,2018-04-23 00:00:00+00:00,142.46,144.87,141.46,144.0,2893962,135.2018318472,137.4890452035,134.2527806619,136.6633706724,2893962,0.0,1.0,20862956410.2159,24662456410.2159,21.2944693572,2.6007157085,-0.3723006563
77,2018-04-24 00:00:00+00:00,141.61,145.49,139.14,143.41,3423402,134.3951383397,138.0774569384,132.0509819122,136.1034304731,3423402,0.0,1.0,20738475763.3768,24537975763.3768,21.1674140508,2.5851983117,-0.370079292
78,2018-04-25 00:00:00+00:00,143.21,143.63,140.25,141.36,2213383,135.9136202361,136.3122217339,133.1044287278,134.1578755434,2213383,0.0,1.0,20972792275.0737,24772292275.0737,21.4065769806,2.6144075293,-0.3742606836
79,2018-04-26 00:00:00+00:00,144.04,144.73,141.26,143.24,2106123,136.7013327198,137.3561780376,134.0629704249,135.9420917716,2106123,0.0,1.0,21094343965.5166,24893843965.5166,21.5306427504,2.6295598109,-0.3764297805
80,2018-04-27 00:00:00+00:00,144.55,145.1,142.3,143.9,1637752,137.1853488243,137.7073269761,135.0499836575,136.5684655539,1637752,0.0,1.0,21169032353.62,24968532353.62,21.6068759342,2.638870249,-0.3777625991
81,2018-04-30 00:00:00+00:00,141.59,145.33,141.3,145.33,1658506,134.376157316,137.9256087487,134.1009324723,137.9256087487,1658506,0.0,1.0,20735546806.9807,24535046806.9807,21.1644245142,2.5848331965,-0.3700270246
82,2018-05-01 00:00:00+00:00,140.64,140.89,137.52,140.28,2166287,133.47455869,133.7118214864,130.5135189921,133.1329002634,2166287,0.0,1.0,20596421378.1606,24395921378.1606,21.0224215247,2.5674902235,-0.3675443233
83,2018-05-02 00:00:00+00:00,139.7,141.47,139.55,140.42,1185618,132.5824505759,134.2622711738,132.4400928981,133.2657674293,1185618,0.0,1.0,20458760427.5387,24258260427.5387,20.8819133034,2.5503298082,-0.3650877558
84,2018-05-03 00:00:00+00:00,139.35,140.2,137.81,139.14,984259,132.2502826611,133.0569761685,130.7887438359,132.0509819122,984259,0.0,1.0,20407503690.605,24207003690.605,20.8295964126,2.5439402919,-0.3641730764
85,2018-05-04 00:00:00+00:00,140.35,140.88,137.95,138.68,1076176,133.1993338463,133.7023309745,130.9216110018,131.614418367,1076176,0.0,1.0,20553951510.4156,24353451510.4156,20.9790732436,2.5621960529,-0.3667864461
86,2018-05-07 00:00:00+00:00,139.13,141.02,138.94,140.95,1413010,132.0414914004,133.8351981404,131.8611716752,133.7687645575,1413010,0.0,1.0,20375285170.2466,24174785170.2466,20.7967115097,2.5399240245,-0.363598135
87,2018-05-08 00:00:00+00:00,140.85,140.91,138.6,139.31,1349740,133.6738594389,133.7308025101,131.5384942722,132.2123206137,1349740,0.0,1.0,20627175420.3208,24426675420.3208,21.0538116592,2.5713239333,-0.368093131
88,2018-05-09 00:00:00+00:00,141.92,142.04,139.85,141.13,1121077,134.6893442071,134.8032303494,132.7248082537,133.9395937708,1121077,0.0,1.0,20783874587.5181,24583374587.5181,21.2137518685,2.5908575976,-0.3708894366
89,2018-05-10 00:00:00+00:00,143.14,143.42,141.84,142.82,1159878,135.8471866531,136.112920985,134.6134201123,135.5434902738,1159878,0.0,1.0,20962540927.687,24762040927.687,21.3961136024,2.613129626,-0.3740777478
90,2018-05-11 00:00:00+00:00,143.7,143.82,142.31,142.92,564570,136.3786553168,136.4925414591,135.0594741694,135.6383953924,564570,0.0,1.0,21044551706.7809,24844051706.7809,21.4798206278,2.6233528521,-0.3755412348
91,2018-05-14 00:00:00+00:00,143.46,144.48,142.72,144.0,628195,136.1508830324,137.1189152413,135.4485851553,136.6633706724,628195,0.0,1.0,21009404230.0265,24808904230.0265,21.4439461883,2.6189714695,-0.3749140261
92,2018-05-15 00:00:00+00:00,142.18,142.9,141.65,142.89,878274,134.9360975153,135.6194143687,134.4331003871,135.6099238568,878274,0.0,1.0,20821951020.669,24621451020.669,21.2526158445,2.5956040954,-0.3715689128
93,2018-05-16 00:00:00+00:00,141.41,143.11,141.18,142.49,940966,134.2053281027,135.8187151175,133.9870463301,135.2303033827,940966,0.0,1.0,20709186199.4147,24508686199.4147,21.1375186846,2.5815471595,-0.3695566181
94,2018-05-17 00:00:00+00:00,143.16,143.29,140.87,141.37,1015057,135.8661676768,135.9895443309,133.6928404626,134.1673660553,1015057,0.0,1.0,20965469884.0833,24764969884.0833,21.399103139,2.6134947412,-0.3741300151
95,2018-05-18 00:00:00+00:00,144.82,145.52,143.16,143.16,2112968,137.4415926443,138.1059284739,135.8661676768,135.8661676768,2112968,0.0,1.0,21208573264.9687,25008073264.9687,21.6472346786,2.6437993044,-0.378468209
96,2018-05-21 00:00:00+00:00,148.07,148.88,145.6,145.77,1552148,140.5260089963,141.2947404563,138.1818525688,138.3431912702,1552148,0.0,1.0,21684528679.3533,25484028679.3533,22.1330343797,2.7031305276,-0.3869616607
97,2018-05-22 00:00:00+00:00,147.54,148.48,147.28,148.02,1045564,140.0230118681,140.9151199822,139.7762585599,140.478556437,1045564,0.0,1.0,21606911334.8535,25406411334.8535,22.0538116592,2.6934549743,-0.3855765747
98,2018-05-23 00:00:00+00:00,146.71,146.73,145.18,146.55,1210675,139.2352993844,139.2542804081,137.783251071,139.0834511947,1210675,0.0,1.0,21485359644.4109,25284859644.4109,21.9297458894,2.6783026927,-0.3834074778
99,2018-05-24 00:00:00+00:00,146.37,146.69,144.34,146.25,869209,138.9126219814,139.2163183607,136.9860480754,138.7987358392,869209,0.0,1.0,21435567385.6752,25235067385.6752,21.8789237668,2.6720957339,-0.3825189321
100,2018-05-25 00:00:00+00:00,146.64,146.76,144.3,145.66,1405233,139.1688658014,139.2827519436,136.948086028,138.2387956399,1405233,0.0,1.0,21475108297.0241,25274608297.0241,21.9192825112,2.6770247894,-0.3832245419
101,2018-05-29 00:00:00+00:00,142.36,145.85,141.54,145.14,1090665,135.1069267286,138.4191153651,134.3287047567,137.7452890236,1090665,0.0,1.0,20848311628.2348,24647811628.2348,21.2795216741,2.5988901324,-0.3720393193
102,2018-05-30 00:00:00+00:00,144.02,144.42,142.71,143.06,744227,136.6823516961,137.0619721702,135.4390946435,135.7712625583,744227,0.0,1.0,21091415009.1204,24890915009.1204,21.5276532138,2.6291946956,-0.3763775131
103,2018-05-31 00:00:00+00:00,139.24,144.21,139.21,144.21,1545800,132.1458870307,136.8626714213,132.1174154952,136.8626714213,1545800,0.0,1.0,20391394430.4258,24190894430.4258,20.8131539611,2.5419321582,-0.3638856057
104,2018-06-01 00:00:00+00:00,141.58,142.81,140.34,140.53,887396,134.3666668042,135.533999762,133.1898433345,133.3701630597,887396,0.0,1.0,20734082328.7826,24533582328.7826,21.1629297459,2.5846506389,-0.3700008909
105,2018-06-04 00:00:00+00:00,142.09,142.76,140.93,142.38,1033801,134.8506829086,135.4865472027,133.7497835338,135.1259077523,1033801,0.0,1.0,20808770716.8859,24608270716.8859,21.2391629297,2.593961077,-0.3713337095
106,2018-06-05 00:00:00+00:00,141.78,142.65,141.12,141.46,1109119,135.1543792879,135.9837227071,134.5252222112,134.8493334325,1109119,0.63,1.0,20855634019.2253,24655134019.2253,21.1928251121,2.5883017911,-0.3705235649
107,2018-06-06 00:00:00+00:00,142.7,142.89,141.34,142.18,915304,136.031386122,136.2125070987,134.7349412368,135.5356866071,915304,0.0,1.0,20990964695.6091,24790464695.6091,21.3303437967,2.6050970912,-0.3729278651
108,2018-06-07 00:00:00+00:00,144.8,145.59,143.26,143.38,1622605,138.0332495478,138.7863315032,136.5652163689,136.6796085647,1622605,0.0,1.0,21299871674.3111,25099371674.3111,21.644245142,2.6434341892,-0.3784159416
109,2018-06-08 00:00:00+00:00,145.37,145.57,144.0,144.95,840367,138.5766124776,138.7672661372,137.2706349094,138.1762397925,840367,0.0,1.0,21383717854.2445,25183217854.2445,21.7294469357,2.653839973,-0.3799055623
110,2018-06-11 00:00:00+00:00,144.42,146.68,144.04,145.54,765992,137.6710075946,139.825393948,137.3087656413,138.7386680883,765992,0.0,1.0,21243974221.0222,25043474221.0222,21.5874439462,2.636497,-0.377422861
111,2018-06-12 00:00:00+00:00,144.49,145.61,144.14,144.96,856554,137.7377363754,138.8053968692,137.4040924711,138.1857724755,856554,0.0,1.0,21254271120.3123,25053771120.3123,21.5979073244,2.6377749033,-0.3776057969
112,2018-06-13 00:00:00+00:00,142.89,144.64,142.84,144.36,1016886,136.2125070987,137.8807266201,136.1648436838,137.6138114967,1016886,0.0,1.0,21018913422.2535,24818413422.2535,21.3587443946,2.6085656857,-0.3734244053
113,2018-06-14 00:00:00+00:00,142.29,144.1,142.04,143.5,1210792,135.6405461199,137.3659617392,135.4022290454,136.7940007604,1210792,0.0,1.0,20930654285.4815,24730154285.4815,21.269058296,2.5976122292,-0.3718563835
114,2018-06-15 00:00:00+00:00,141.95,142.06,139.19,141.34,2203734,135.3164348985,135.4212944113,132.6854143961,134.7349412368,2203734,0.0,1.0,20880640774.644,24680140774.644,21.2182361734,2.5914052704,-0.3709678377
115,2018-06-18 00:00:00+00:00,141.23,141.75,140.33,140.65,703114,134.630081724,135.125781239,133.7721402558,134.0771861112,703114,0.0,1.0,20774729810.5176,24574229810.5176,21.110612855,2.5782611225,-0.3690862115
116,2018-06-19 00:00:00+00:00,137.76,139.9,137.18,139.68,1564573,131.32224073,133.3622348877,130.7693451172,133.1525158621,1564573,0.0,1.0,20264297802.8528,24063797802.8528,20.5919282511,2.5149136319,-0.3600178184
117,2018-06-20 00:00:00+00:00,136.78,138.32,136.54,138.29,1286758,130.388037798,131.8560709769,130.1592534065,131.8274729279,1286758,0.0,1.0,20120141212.7919,23919641212.7919,20.4454409567,2.4970229862,-0.3574567161
118,2018-06-21 00:00:00+00:00,133.6,136.69,133.12,136.69,1634179,127.3566446104,130.3022436512,126.8990758274,130.3022436512,1634179,0.0,1.0,19652367787.9002,23451867787.9002,19.9701046338,2.4389696663,-0.3491462002
119,2018-06-22 00:00:00+00:00,135.0,135.91,134.0,135.15,1453159,128.6912202276,129.5586943787,127.7379519296,128.8342104723,1453159,0.0,1.0,19858305773.7016,23657805773.7016,20.1793721973,2.4645277316,-0.3528049179
120,2018-06-25 00:00:00+00:00,133.93,134.6,132.44,134.52,1201383,127.6712231487,128.3099129084,126.2508533847,128.2336514445,1201383,0.0,1.0,19700910313.1248,23500410313.1248,20.019431988,2.4449940674,-0.3500086122
121,2018-06-26 00:00:00+00:00,134.91,136.42,134.43,135.13,1390783,128.6054260808,130.0448612107,128.1478572977,128.8151451063,1390783,0.0,1.0,19845066903.1859,23644566903.1859,20.1659192825,2.4628847132,-0.3525697146
122,2018-06-27 00:00:00+00:00,134.39,136.4,134.17,135.43,1575408,128.1097265658,130.0257958447,127.9000075402,129.1011255957,1575408,0.0,1.0,19768575651.3168,23568075651.3168,20.0881913303,2.4533917175,-0.3512107623
