,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
21,2018-02-01 00:00:00+00:00,120.1,120.58,119.1,119.1,5438155,119.5145402589,119.9922003698,118.5194150277,118.5194150277,5438155,0.0,1.0,21683028745.5,26083028745.5,20.3214890017,8.8466049553,0.1354765933
22,2018-02-02 00:00:00+00:00,118.71,119.94,118.71,119.56,4399033,118.1313161876,119.3553202219,118.1313161876,118.9771726341,4399033,0.0,1.0,21432076123.05,25832076123.05,20.0862944162,8.7442171045,0.1339086294
23,2018-02-05 00:00:00+00:00,118.33,119.24,118.02,118.45,3811179,117.7531685998,118.6587325601,117.4446797781,117.8725836275,3811179,0.0,1.0,21363470370.15,25763470370.15,20.0219966159,8.7162261812,0.1334799774
24,2018-02-06 00:00:00+00:00,118.35,119.58,117.49,117.5,4317955,117.7730711044,118.9970751387,116.9172634056,116.9272146579,4317955,0.0,1.0,21367081199.25,25767081199.25,20.0253807107,8.7176993877,0.1335025381
25,2018-02-07 00:00:00+00:00,118.0,119.15,118.0,118.38,2965019,117.4247772735,118.5691712893,117.4247772735,117.8029248613,2965019,0.0,1.0,21303891690.0,25703891690.0,19.9661590525,8.6919182742,0.133107727
26,2018-02-08 00:00:00+00:00,116.93,118.395,116.93,118.22,3375671,116.3599932762,117.8178517398,116.3599932762,117.6437048243,3375671,0.0,1.0,21110712333.15,25510712333.15,19.7851099831,8.6131017271,0.1319007332
27,2018-02-09 00:00:00+00:00,116.71,117.8,116.25,117.11,3011881,116.1410657253,117.2257522273,115.683308119,116.5391158178,3011881,0.0,1.0,21070993213.05,25470993213.05,19.7478849408,8.5968964558,0.1316525663
28,2018-02-12 00:00:00+00:00,116.74,117.66,116.5,116.95,2750208,116.1709194823,117.0864346949,115.9320894268,116.3798957808,2750208,0.0,1.0,21076409456.7,25476409456.7,19.7529610829,8.5991062655,0.1316864072
29,2018-02-13 00:00:00+00:00,115.95,116.93,115.9,116.27,2667335,115.3847705497,116.3599932762,115.3350142881,115.7032106236,2667335,0.0,1.0,20933781707.25,25333781707.25,19.6192893401,8.5409146092,0.1307952623
30,2018-02-14 00:00:00+00:00,114.91,116.64,114.79,115.76,2765692,114.3498403093,116.0714069592,114.2304252816,115.1956967558,2765692,0.0,1.0,20654392002.98,25054392002.98,19.4433164129,8.4643078719,0.1296221094
31,2018-02-15 00:00:00+00:00,115.51,116.23,114.76,115.0,2121874,114.946915448,115.6634056144,114.2005715246,114.4394015801,2121874,0.0,1.0,20762238449.78,25162238449.78,19.5448392555,8.5085040665,0.1302989284
32,2018-02-16 00:00:00+00:00,115.12,116.5,114.8,115.15,2670608,114.5588166078,115.9320894268,114.2403765339,114.5886703648,2670608,0.0,1.0,20692138259.36,25092138259.36,19.4788494078,8.47977654,0.1298589961
33,2018-02-20 00:00:00+00:00,116.06,116.44,114.64,115.1,1925811,115.4942343251,115.8723819129,114.0811564969,114.5389141032,1925811,0.0,1.0,20861097692.68,25261097692.68,19.6379018613,8.5490172449,0.1309193457
34,2018-02-21 00:00:00+00:00,115.38,116.49,115.38,115.79,1562057,114.8175491679,115.9221381745,114.8175491679,115.2255505127,1562057,0.0,1.0,20738871719.64,25138871719.64,19.5228426396,8.4989282244,0.1301522843
35,2018-02-22 00:00:00+00:00,114.81,115.69,114.45,115.25,2695600,114.2503277862,115.1260379896,113.892082703,114.6881828879,2695600,0.0,1.0,20636417595.18,25036417595.18,19.4263959391,8.4569418395,0.1295093063
36,2018-02-23 00:00:00+00:00,115.37,115.5,114.92,115.14,2047858,114.8075979156,114.9369641957,114.3597915616,114.5787191125,2047858,0.0,1.0,20737074278.86,25137074278.86,19.5211505922,8.4981916211,0.1301410039
37,2018-02-26 00:00:00+00:00,115.96,116.12,115.1,115.1,2146954,115.394721802,115.553941839,114.5389141032,114.5389141032,2146954,0.0,1.0,20843123284.88,25243123284.88,19.6209813875,8.5416512125,0.1308065426
38,2018-02-27 00:00:00+00:00,116.3,116.31,115.19,116.09,1966400,115.7330643806,115.7430156329,114.628475374,115.524088082,1966400,0.0,1.0,20904236271.4,25304236271.4,19.6785109983,8.5666957228,0.1311900733
39,2018-02-28 00:00:00+00:00,116.25,116.59,115.31,116.5,1678707,115.683308119,116.0216506976,114.7478904017,115.9320894268,1678707,0.0,1.0,20895249067.5,25295249067.5,19.6700507614,8.5630127065,0.1311336717
40,2018-03-01 00:00:00+00:00,116.44,116.705,115.39,116.0,1810146,115.8723819129,116.1360900992,114.8275004202,115.4345268112,1810146,0.0,1.0,20929400442.32,25329400442.32,19.7021996616,8.5770081682,0.1313479977
41,2018-03-02 00:00:00+00:00,116.24,116.47,115.0,115.91,2608436,115.6733568667,115.9022356699,114.4394015801,115.3449655404,2608436,0.0,1.0,20893451626.72,25293451626.72,19.668358714,8.5622761033,0.1311223914
42,2018-03-05 00:00:00+00:00,115.91,116.31,115.33,116.22,1554444,115.3449655404,115.7430156329,114.7677929064,115.6534543621,1554444,0.0,1.0,20834136080.98,25234136080.98,19.6125211506,8.5379681963,0.130750141
43,2018-03-06 00:00:00+00:00,116.12,116.3,115.35,115.74,2049469,115.553941839,115.7330643806,114.787695411,115.1757942511,2049469,0.0,1.0,20871882337.36,25271882337.36,19.6480541455,8.5534368644,0.1309870276
44,2018-03-07 00:00:00+00:00,116.3,116.72,115.64,115.72,2355999,115.7330643806,116.1510169776,115.076281728,115.1558917465,2355999,0.0,1.0,20904236271.4,25304236271.4,19.6785109983,8.5666957228,0.1311900733
45,2018-03-08 00:00:00+00:00,117.35,117.49,115.01,115.25,3815488,116.7779458733,116.9172634056,114.4493528324,114.6881828879,3815488,0.0,1.0,21092967553.3,25492967553.3,19.8561759729,8.6440390633,0.1323745065
46,2018-03-09 00:00:00+00:00,117.95,118.44,116.8,117.45,1537333,117.3750210119,117.8626323752,116.2306269961,116.8774583964,1537333,0.0,1.0,21200814000.1,25600814000.1,19.9576988156,8.688235258,0.1330513254
47,2018-03-12 00:00:00+00:00,117.59,118.62,117.54,118.15,3486149,117.0167759287,118.0417549168,116.9670196672,117.5740460582,3486149,0.0,1.0,21136106132.02,25536106132.02,19.89678511,8.6617175412,0.1326452341
48,2018-03-13 00:00:00+00:00,117.65,118.21,117.57,117.99,3946657,117.0764834426,117.633753572,116.9968734241,117.4148260212,3946657,0.0,1.0,21146890776.7,25546890776.7,19.9069373942,8.6661371606,0.132712916
49,2018-03-14 00:00:00+00:00,117.81,118.12,117.355,117.55,2726482,117.2357034796,117.5441923012,116.7829214994,116.9769709195,2726482,0.0,1.0,21175649829.18,25575649829.18,19.9340101523,8.6779228125,0.132893401
50,2018-03-15 00:00:00+00:00,117.27,118.18,116.77,117.82,1398497,116.6983358548,117.6038998151,116.2007732392,117.2456547319,1398497,0.0,1.0,21078588027.06,25478588027.06,19.8426395939,8.6381462374,0.132284264
51,2018-03-16 00:00:00+00:00,117.6,118.02,116.84,117.5,1617050,117.026727181,117.4446797781,116.2704320054,116.9272146579,1617050,0.0,1.0,21137903572.8,25537903572.8,19.8984771574,8.6624541444,0.1326565144
52,2018-03-19 00:00:00+00:00,118.36,118.5,117.62,118.0,3160199,117.7830223567,117.9223398891,117.0466296857,117.4247772735,3160199,0.0,1.0,21274509072.08,25674509072.08,20.027072758,8.7184359909,0.1335138184
53,2018-03-20 00:00:00+00:00,118.4,118.5,117.56,118.05,1462443,118.4,118.5,117.56,118.05,1462443,0.58,1.0,21281698835.2,25681698835.2,20.0338409475,8.7213824039,0.1335589397
54,2018-03-21 00:00:00+00:00,118.0,118.42,117.74,118.25,992917,118.0,118.42,117.74,118.25,992917,0.0,1.0,21209801204.0,25609801204.0,19.9661590525,8.6919182742,0.133107727
55,2018-03-22 00:00:00+00:00,118.02,118.23,117.5,117.79,1565370,118.02,118.23,117.5,117.79,1565370,0.0,1.0,21213396085.56,25613396085.56,19.9695431472,8.6933914807,0.1331302876
56,2018-03-23 00:00:00+00:00,117.95,118.25,117.73,117.92,1339853,117.95,118.25,117.73,117.92,1339853,0.0,1.0,21200814000.1,25600814000.1,19.9576988156,8.688235258,0.1330513254
57,2018-03-26 00:00:00+00:00,118.42,118.5,117.95,118.27,592662,118.42,118.5,117.95,118.27,592662,0.0,1.0,21285293716.76,25685293716.76,20.0372250423,8.7228556104,0.1335815003
58,2018-03-27 00:00:00+00:00,118.28,118.35,117.85,118.27,1216680,118.28,118.35,117.85,118.27,1216680,0.0,1.0,21260129545.84,25660129545.84,20.013536379,8.712543165,0.1334235759
59,2018-03-28 00:00:00+00:00,118.36,118.97,118.11,118.44,1137444,118.36,118.97,118.11,118.44,1137444,0.0,1.0,21274509072.08,25674509072.08,20.027072758,8.7184359909,0.1335138184
60,2018-03-29 00:00:00+00:00,118.38,118.9,118.2,118.5,1417822,118.38,118.9,118.2,118.5,1417822,0.0,1.0,21278103953.64,25678103953.64,20.0304568528,8.7199091974,0.133536379
61,2018-04-02 00:00:00+00:00,118.1,118.76,117.76,118.47,1231489,118.1,118.76,117.76,118.47,1231489,0.0,1.0,21227775611.8,25716775611.8,20.2920962199,8.5389282429,-0.2959264032
62,2018-04-03 00:00:00+00:00,118.19,118.47,117.6801,118.09,1233536,118.19,118.47,117.6801,118.09,1233536,0.0,1.0,21243952578.82,25732952578.82,20.3075601375,8.5454354702,-0.2961519187
63,2018-04-04 00:00:00+00:00,118.42,118.63,117.83,118.14,1072159,118.42,118.63,117.83,118.14,1072159,0.0,1.0,21285293716.76,25774293716.76,20.3470790378,8.562065051,-0.296728236
64,2018-04-05 00:00:00+00:00,118.65,118.89,118.12,118.48,882137,118.65,118.89,118.12,118.48,882137,0.0,1.0,21326634854.7,25815634854.7,20.3865979381,8.5786946318,-0.2973045533
65,2018-04-06 00:00:00+00:00,118.6,119.2,118.29,118.54,904196,118.6,119.2,118.29,118.54,904196,0.0,1.0,21317647650.8,25806647650.8,20.3780068729,8.5750795056,-0.2971792669
66,2018-04-09 00:00:00+00:00,119.5,120.25,118.405,118.58,2765709,119.5,120.25,118.405,118.58,2765709,0.0,1.0,21479417321.0,25968417321.0,20.5326460481,8.6401517784,-0.2994344215
67,2018-04-10 00:00:00+00:00,120.34,120.7,119.5601,119.8,1489868,120.34,120.7,119.5601,119.8,1489868,0.0,1.0,21630402346.52,26119402346.52,20.676975945,8.7008858996,-0.3015392325
68,2018-04-11 00:00:00+00:00,120.53,120.85,119.765,120.0,907108,120.53,120.85,119.765,120.0,907108,0.0,1.0,21664553721.34,26153553721.34,20.7096219931,8.7146233795,-0.3020153207
69,2018-04-12 00:00:00+00:00,120.75,120.99,120.26,120.85,640927,120.75,120.99,120.26,120.85,640927,0.0,1.0,21704097418.5,26193097418.5,20.7474226804,8.730529935,-0.3025665808
70,2018-04-13 00:00:00+00:00,120.81,121.17,120.3376,120.75,1200514,120.81,121.17,120.3376,120.75,1200514,0.0,1.0,21714882063.18,26203882063.18,20.7577319588,8.7348680866,-0.3027169244
71,2018-04-16 00:00:00+00:00,121.04,121.24,120.11,120.37,1233398,121.04,121.24,120.11,120.37,1233398,0.0,1.0,21756223201.12,26245223201.12,20.7972508591,8.7514976674,-0.3032932417
72,2018-04-17 00:00:00+00:00,120.67,121.19,120.19,121.07,1131295,120.67,121.19,120.19,121.07,1131295,0.0,1.0,21689717892.26,26178717892.26,20.7336769759,8.724745733,-0.3023661226
73,2018-04-18 00:00:00+00:00,119.96,120.83,119.88,120.41,1162595,119.96,120.83,119.88,120.41,1162595,0.0,1.0,21562099596.88,26051099596.88,20.6116838488,8.67341094,-0.3005870561
74,2018-04-19 00:00:00+00:00,120.44,120.56,119.07,119.65,1496510,120.44,120.56,119.07,119.65,1496510,0.0,1.0,21648376754.32,26137376754.32,20.6941580756,8.7081161522,-0.3017898053
75,2018-04-20 00:00:00+00:00,120.32,121.265,119.99,120.84,1611875,120.32,121.265,119.99,120.84,1611875,0.0,1.0,21626807464.96,26115807464.96,20.6735395189,8.6994398491,-0.301489118
76,2018-04-23 00:00:00+00:00,119.88,120.74,119.86,120.57,702730,119.88,120.74,119.86,120.57,702730,0.0,1.0,21547720070.64,26036720070.64,20.5979381443,8.667626738,-0.3003865979
77,2018-04-24 00:00:00+00:00,118.8,120.23,118.76,120.03,1314760,118.8,120.23,118.76,120.03,1314760,0.0,1.0,21353596466.4,25842596466.4,20.412371134,8.5895400106,-0.2976804124
78,2018-04-25 00:00:00+00:00,119.69,119.79,118.23,118.25,1624175,119.69,119.79,118.23,118.25,1624175,0.0,1.0,21570690269.56,26059690269.56,20.5652920962,8.6538892582,-0.2999105097
79,2018-04-26 00:00:00+00:00,119.81,120.14,118.9,119.45,1277557,119.81,120.14,118.9,119.45,1277557,0.0,1.0,21592316828.44,26081316828.44,20.5859106529,8.6625655612,-0.300211197
80,2018-04-27 00:00:00+00:00,119.96,120.45,119.5,119.5,759175,119.96,120.45,119.5,119.5,759175,0.0,1.0,21619350027.04,26108350027.04,20.6116838488,8.67341094,-0.3005870561
81,2018-04-30 00:00:00+00:00,119.96,120.66,119.93,119.97,1477256,119.96,120.66,119.93,119.97,1477256,0.0,1.0,21619350027.04,26108350027.04,20.6116838488,8.67341094,-0.3005870561
82,2018-05-01 00:00:00+00:00,120.11,120.26,119.31,119.65,684383,120.11,120.26,119.31,119.65,684383,0.0,1.0,21646383225.64,26135383225.64,20.6374570447,8.6842563188,-0.3009629152
83,2018-05-02 00:00:00+00:00,119.38,119.92,119.17,119.92,1046721,119.38,119.92,119.17,119.92,1046721,0.0,1.0,21514821659.12,26003821659.12,20.5120274914,8.6314754753,-0.2991337342
84,2018-05-03 00:00:00+00:00,118.8,119.54,118.54,119.23,1405893,118.8,119.54,118.54,119.23,1405893,0.0,1.0,21410293291.2,25899293291.2,20.412371134,8.5895400106,-0.2976804124
85,2018-05-04 00:00:00+00:00,118.71,119.28,118.61,118.74,743149,118.71,119.28,118.61,118.74,743149,0.0,1.0,21394073372.04,25883073372.04,20.3969072165,8.5830327833,-0.2974548969
86,2018-05-07 00:00:00+00:00,119.09,119.39,118.55,118.55,746183,119.09,119.39,118.55,118.55,746183,0.0,1.0,21462557475.16,25951557475.16,20.4621993127,8.610507743,-0.2984070733
87,2018-05-08 00:00:00+00:00,119.46,119.48,117.51,117.77,825868,119.46,119.48,117.51,117.77,825868,0.0,1.0,21529239365.04,26018239365.04,20.5257731959,8.6372596773,-0.2993341924
88,2018-05-09 00:00:00+00:00,119.92,120.3,119.14,119.35,591378,119.92,120.3,119.14,119.35,591378,0.0,1.0,21612141174.08,26101141174.08,20.6048109966,8.670518839,-0.300486827
89,2018-05-10 00:00:00+00:00,119.61,119.92,118.85,119.92,905940,119.61,119.92,118.85,119.92,905940,0.0,1.0,21556272563.64,26045272563.64,20.5515463918,8.6481050561,-0.2997100515
90,2018-05-11 00:00:00+00:00,119.36,120.15,119.21,119.63,1092312,119.36,120.15,119.21,119.63,1092312,0.0,1.0,21511217232.64,26000217232.64,20.5085910653,8.6300294248,-0.2990836197
91,2018-05-14 00:00:00+00:00,119.7,119.96,119.25,119.88,1210377,119.7,119.96,119.25,119.88,1210377,0.0,1.0,21572492482.8,26061492482.8,20.5670103093,8.6546122834,-0.299935567
92,2018-05-15 00:00:00+00:00,119.37,119.69,118.91,119.55,891519,119.37,119.69,118.91,119.55,891519,0.0,1.0,21513019445.88,26002019445.88,20.5103092784,8.6307524501,-0.299108677
93,2018-05-16 00:00:00+00:00,119.03,119.62,119.02,119.28,748802,119.03,119.62,119.02,119.28,748802,0.0,1.0,21451744195.72,25940744195.72,20.4518900344,8.6061695914,-0.2982567297
94,2018-05-17 00:00:00+00:00,119.38,119.65,118.66,119.4,628217,119.38,119.65,118.66,119.4,628217,0.0,1.0,21514821659.12,26003821659.12,20.5120274914,8.6314754753,-0.2991337342
95,2018-05-18 00:00:00+00:00,119.47,119.59,119.06,119.4,987765,119.47,119.59,119.06,119.4,987765,0.0,1.0,21531041578.28,26020041578.28,20.5274914089,8.6379827026,-0.2993592497
96,2018-05-21 00:00:00+00:00,119.73,119.95,119.28,119.46,445487,119.73,119.95,119.28,119.46,445487,0.0,1.0,21577899122.52,26066899122.52,20.5721649485,8.6567813592,-0.3000107388
97,2018-05-22 00:00:00+00:00,119.9,120.25,119.6342,119.7,798945,119.9,120.25,119.6342,119.7,798945,0.0,1.0,21608536747.6,26097536747.6,20.6013745704,8.6690727885,-0.3004367125
98,2018-05-23 00:00:00+00:00,120.24,120.67,119.68,119.96,1348013,120.24,120.67,119.68,119.96,1348013,0.0,1.0,21669811997.76,26158811997.76,20.6597938144,8.6936556471,-0.3012886598
99,2018-05-24 00:00:00+00:00,120.37,120.68,119.96,120.19,1040887,120.37,120.68,119.96,120.19,1040887,0.0,1.0,21693240769.88,26182240769.88,20.6821305842,8.7030549754,-0.3016144044
100,2018-05-25 00:00:00+00:00,120.36,120.75,120.27,120.27,558390,120.36,120.75,120.27,120.27,558390,0.0,1.0,21691438556.64,26180438556.64,20.6804123711,8.7023319502,-0.3015893471
101,2018-05-29 00:00:00+00:00,119.89,120.545,119.53,120.05,513190,119.89,120.545,119.53,120.05,513190,0.0,1.0,21606734534.36,26095734534.36,20.5996563574,8.6683497632,-0.3004116552
102,2018-05-30 00:00:00+00:00,120.63,121.0,119.76,119.76,977234,120.63,121.0,119.76,119.76,977234,0.0,1.0,21740098314.12,26229098314.12,20.7268041237,8.721853632,-0.3022658935
103,2018-05-31 00:00:00+00:00,119.3,120.49,118.75,120.23,2962046,119.3,120.49,118.75,120.23,2962046,0.0,1.0,21500403953.2,25989403953.2,20.4982817869,8.6256912733,-0.2989332761
104,2018-06-01 00:00:00+00:00,119.92,120.23,119.3,119.94,670861,119.92,120.23,119.3,119.94,670861,0.0,1.0,21612141174.08,26101141174.08,20.6048109966,8.670518839,-0.300486827
105,2018-06-04 00:00:00+00:00,120.21,120.25,119.37,119.93,561300,120.21,120.25,119.37,119.93,561300,0.0,1.0,21664405358.04,26153405358.04,20.6546391753,8.6914865714,-0.301213488
106,2018-06-05 00:00:00+00:00,120.12,120.15,119.58,120.08,578568,120.12,120.15,119.58,120.08,578568,0.0,1.0,21648185438.88,26137185438.88,20.6391752577,8.6849793441,-0.3009879725
107,2018-06-06 00:00:00+00:00,120.26,120.26,119.75,119.9,613259,120.26,120.26,119.75,119.9,613259,0.0,1.0,21673416424.24,26162416424.24,20.6632302405,8.6951016976,-0.3013387743
108,2018-06-07 00:00:00+00:00,120.21,120.34,119.85,119.95,1024221,120.21,120.34,119.85,119.95,1024221,0.0,1.0,21664405358.04,26153405358.04,20.6546391753,8.6914865714,-0.301213488
109,2018-06-08 00:00:00+00:00,120.52,120.74,120.075,120.25,772143,120.52,120.74,120.075,120.25,772143,0.0,1.0,21720273968.48,26209273968.48,20.7079037801,8.7139003542,-0.3019902635
110,2018-06-11 00:00:00+00:00,120.59,120.7,120.04,120.51,1725240,120.59,120.7,120.04,120.51,1725240,0.0,1.0,21732889461.16,26221889461.16,20.7199312715,8.718961531,-0.3021656644
111,2018-06-12 00:00:00+00:00,120.79,120.92,120.25,120.54,1271608,120.79,120.92,120.25,120.54,1271608,0.0,1.0,21768933725.96,26257933725.96,20.7542955326,8.733422036,-0.3026668099
112,2018-06-13 00:00:00+00:00,120.49,120.86,120.49,120.79,1170376,120.49,120.86,120.49,120.79,1170376,0.0,1.0,21714867328.76,26203867328.76,20.7027491409,8.7117312784,-0.3019150916
113,2018-06-14 00:00:00+00:00,120.63,120.88,119.99,120.33,1520692,120.63,120.88,119.99,120.33,1520692,0.0,1.0,21740098314.12,26229098314.12,20.7268041237,8.721853632,-0.3022658935
114,2018-06-15 00:00:00+00:00,121.5,121.62,120.1,120.62,1798836,121.5,121.62,120.1,120.62,1798836,0.0,1.0,21896890866.0,26385890866.0,20.8762886598,8.784756829,-0.3044458763
115,2018-06-18 00:00:00+00:00,121.8,121.97,121.05,121.2,887966,121.8,121.97,121.05,121.2,887966,0.0,1.0,21950957263.2,26439957263.2,20.9278350515,8.8064475866,-0.3051975945
116,2018-06-19 00:00:00+00:00,121.79,121.9,120.41,120.65,1682598,121.79,121.9,120.41,120.65,1682598,0.0,1.0,21949155049.96,26438155049.96,20.9261168385,8.8057245614,-0.3051725372
117,2018-06-20 00:00:00+00:00,122.0,122.01,121.17,121.46,3205179,122.0,122.01,121.17,121.46,3205179,0.0,1.0,21987001528.0,26476001528.0,20.9621993127,8.8209080917,-0.30569874
118,2018-06-21 00:00:00+00:00,122.15,122.5,121.9405,122.39,1538898,122.15,122.5,121.9405,122.39,1538898,0.0,1.0,22014034726.6,26503034726.6,20.9879725086,8.8317534705,-0.3060745991
119,2018-06-22 00:00:00+00:00,122.37,124.11,121.87,122.08,3251529,122.37,124.11,121.87,122.08,3251529,0.0,1.0,22053683417.88,26542683417.88,21.0257731959,8.8476600261,-0.3066258591
120,2018-06-25 00:00:00+00:00,121.92,122.45,121.85,121.96,2044959,121.92,122.45,121.85,121.96,2044959,0.0,1.0,21972583822.08,26461583822.08,20.9484536082,8.8151238897,-0.3054982818
121,2018-06-26 00:00:00+00:00,120.26,121.39,120.14,121.3,8622678,120.26,121.39,120.14,121.3,8622678,0.0,1.0,21673416424.24,26162416424.24,20.6632302405,8.6951016976,-0.3013387743
122,2018-06-27 00:00:00+00:00,119.4,120.22,119.11,120.1,7416004,119.4,120.22,119.11,120.1,7416004,0.0,1.0,21518426085.6,26007426085.6,20.5154639175,8.6329215258,-0.2991838488
123,2018-06-28 00:00:00+00:00,120.0,120.53,118.82,119.41,8350188,120.0,120.53,118.82,119.41,8350188,0.0,1.0,21626558880.0,26115558880.0,20.618556701,8.676303041,-0.3006872852
124,2018-06-29 00:00:00+00:00,122.0,122.6,119.75,120.0,35351204,122.0,122.6,119.75,120.0,35351204,0.0,1.0,21987001528.0,26476001528.0,20.9621993127,8.8209080917,-0.30569874
125,2018-07-02 00:00:00+00:00,123.68,123.75,121.32,121.32,5890321,123.68,123.75,121.32,121.32,5890321,0.0,1.0,22289773352.32,26778773352.32,21.2508591065,8.9423763343,-0.309908362
126,2018-07-03 00:00:00+00:00,123.22,123.625,122.6,123.625,2394812,123.22,123.625,122.6,123.625,2394812,0.0,1.0,22206871543.28,26695871543.28,21.1718213058,8.9091171726,-0.3087557274
127,2018-07-05 00:00:00+00:00,123.81,123.97,123.01,123.25,5845797,123.81,123.97,123.01,123.25,5845797,0.0,1.0,22313202124.44,26802202124.44,21.2731958763,8.9517756626,-0.3102341065
128,2018-07-06 00:00:00+00:00,122.92,124.36,122.54,123.95,21285614,122.92,124.36,122.54,123.95,21285614,0.0,1.0,22152805146.08,26641805146.08,21.1202749141,8.887426415,-0.3080040092
129,2018-07-09 00:00:00+00:00,123.66,123.77,122.43,123.36,5536514,123.66,123.77,122.43,123.36,5536514,0.0,1.0,22286168925.84,26775168925.84,21.2474226804,8.9409302838,-0.3098582474
