,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
141,2018-07-25 00:00:00+00:00,451.63,457.2,446.01,446.01,440339,451.63,457.2,446.01,446.01,440339,0.0,1.0,12552312467.02,12326654467.02,74.4036243822,9.0174205065,-2.7087569502
142,2018-07-26 00:00:00+00:00,446.76,451.54,446.0,449.26,875394,446.76,451.54,446.0,449.26,875394,0.0,1.0,12416958833.04,12191300833.04,73.6013179572,8.9201841895,-2.6795479819
143,2018-07-27 00:00:00+00:00,472.3,483.29,465.56,473.84,2182955,472.3,483.29,465.56,473.84,2182955,0.0,1.0,13131878791.5,12906220791.5,77.8088962109,9.4301257782,-2.8327301277
144,2018-07-30 00:00:00+00:00,465.47,472.99,464.5475,470.15,745421,465.47,472.99,464.5475,470.15,745421,0.0,1.0,12941976754.35,12716318754.35,76.6836902801,9.2937553377,-2.7917655993
145,2018-07-31 00:00:00+00:00,433.66,452.75,425.88,448.0,4542057,433.66,452.75,425.88,448.0,4542057,0.0,1.0,12057528174.3,11831870174.3,71.4431630972,8.6586244865,-2.6009776565
146,2018-08-01 00:00:00+00:00,442.63,444.99,429.0101,435.0,1131381,442.63,444.99,429.0101,435.0,1131381,0.0,1.0,12306930996.15,12081272996.15,72.92092257,8.8377230007,-2.6547773373
147,2018-08-02 00:00:00+00:00,460.38,461.1,439.43,440.08,1239725,460.38,461.1,439.43,440.08,1239725,0.0,1.0,12800453859.9,12574795859.9,75.8451400329,9.192126415,-2.7612371293
148,2018-08-03 00:00:00+00:00,463.27,468.44,459.0,460.25,1083299,463.27,468.44,459.0,460.25,1083299,0.0,1.0,12880807723.35,12655149723.35,76.3212520593,9.2498292807,-2.7785705828
149,2018-08-06 00:00:00+00:00,475.25,480.23,461.81,464.78,1129992,475.25,480.23,461.81,464.78,1129992,0.0,1.0,13213900901.25,12988242901.25,78.294892916,9.4890266274,-2.8504234452
150,2018-08-07 00:00:00+00:00,478.02,482.0,471.02,476.5,548508,478.02,482.0,471.02,476.5,548508,0.0,1.0,13290918272.1,13065260272.1,78.7512355848,9.5443335264,-2.8670371705
151,2018-08-08 00:00:00+00:00,487.57,488.24,477.9375,478.78,806368,487.57,488.24,477.9375,478.78,806368,0.0,1.0,13556447474.85,13330789474.85,80.3245469522,9.7350125465,-2.9243155375
152,2018-08-09 00:00:00+00:00,487.68,493.0,486.72,488.43,592261,487.68,493.0,486.72,488.43,592261,0.0,1.0,13559505926.4,13333847926.4,80.3426688633,9.7372088493,-2.9249752883
153,2018-08-10 00:00:00+00:00,485.47,490.8511,482.44,484.94,598569,485.47,490.8511,482.44,484.94,598569,0.0,1.0,13498058854.35,13272400854.35,79.978583196,9.6930831284,-2.9117202945
154,2018-08-13 00:00:00+00:00,484.66,489.96,481.25,486.38,383827,484.66,489.96,481.25,486.38,383827,0.0,1.0,13475537529.3,13249879529.3,79.8451400329,9.6769103529,-2.9068621293
155,2018-08-14 00:00:00+00:00,493.32,495.0369,485.01,486.82,876693,493.32,495.0369,485.01,486.82,876693,0.0,1.0,13716321078.6,13490663078.6,81.2718286656,9.8498192863,-2.9588025124
156,2018-08-15 00:00:00+00:00,525.89,526.41,504.74,504.79,1918591,525.89,526.41,504.74,504.79,1918591,0.0,1.0,14621900778.45,14396242778.45,86.6375617792,10.5001245935,-3.1541487335
157,2018-08-16 00:00:00+00:00,502.7,530.68,499.44,526.51,2211508,502.7,530.68,499.44,526.51,2211508,0.0,1.0,13977123583.5,13751465583.5,82.8171334432,10.0371040202,-3.0150612644
158,2018-08-17 00:00:00+00:00,510.44,513.52,500.4946,505.04,725104,510.44,513.52,500.4946,505.04,725104,0.0,1.0,14192327356.2,13966669356.2,84.0922570016,10.1916438752,-3.0614837315
159,2018-08-20 00:00:00+00:00,515.75,516.76,504.1903,510.34,598506,515.75,516.76,504.1903,510.34,598506,0.0,1.0,14339967153.75,14114309153.75,84.9670510708,10.2976654036,-3.093331703
160,2018-08-21 00:00:00+00:00,518.9,522.23,512.1231,515.75,450914,518.9,522.23,512.1231,515.75,450914,0.0,1.0,14427550084.5,14201892084.5,85.4859967051,10.3605595307,-3.1122245675
161,2018-08-22 00:00:00+00:00,523.58,527.0,518.02,519.1,459674,523.58,527.0,518.02,519.1,459674,0.0,1.0,14557673295.9,14332015295.9,86.2570016474,10.4540022337,-3.1402939662
162,2018-08-23 00:00:00+00:00,518.04,522.69,511.12,514.38,705666,518.04,522.69,511.12,514.38,705666,0.0,1.0,14403638554.2,14177980554.2,85.3443163097,10.3433884357,-3.1070665157
163,2018-08-24 00:00:00+00:00,520.71,522.795,519.31,520.54,451351,520.71,522.795,519.31,520.54,451351,0.0,1.0,14477875514.55,14252217514.55,85.784184514,10.3966986957,-3.1230804675
164,2018-08-27 00:00:00+00:00,495.6,513.01,493.455,511.75,1373615,495.6,513.01,493.455,511.75,1373615,0.0,1.0,13779714438.0,13554056438.0,81.647446458,9.8953426545,-2.9724773476
165,2018-08-28 00:00:00+00:00,494.09,503.0,493.4201,496.49,515802,494.09,503.0,493.4201,496.49,515802,0.0,1.0,13737730239.45,13512072239.45,81.3986820428,9.8651934063,-2.9634207681
166,2018-08-29 00:00:00+00:00,487.65,497.6,485.58,497.6,771202,487.65,497.6,485.58,497.6,771202,0.0,1.0,13558671803.25,13333013803.25,80.3377265239,9.7366098576,-2.9247953563
167,2018-08-30 00:00:00+00:00,483.99,490.42,482.18,486.38,561206,483.99,490.42,482.18,486.38,561206,0.0,1.0,13456908778.95,13231250778.95,79.7347611203,9.6635328719,-2.902843647
168,2018-08-31 00:00:00+00:00,475.18,481.525,472.0,480.0,803250,475.18,481.525,472.0,480.0,803250,0.0,1.0,13211954613.9,12986296613.9,78.2833607908,9.4876289801,-2.8500036038
169,2018-09-04 00:00:00+00:00,477.49,479.45,471.25,476.19,593514,477.49,479.45,471.25,476.19,593514,0.0,1.0,13276182096.45,13050524096.45,78.6639209226,9.5337513399,-2.8638583711
170,2018-09-05 00:00:00+00:00,477.88,481.52,473.29,479.1,710557,477.88,481.52,473.29,479.1,710557,0.0,1.0,13287025697.4,13061367697.4,78.7281713344,9.5415382319,-2.8661974876
171,2018-09-06 00:00:00+00:00,481.05,482.43,476.255,479.52,796881,481.05,482.43,476.255,479.52,796881,0.0,1.0,13375164710.25,13149506710.25,79.2504118616,9.6048316867,-2.8852103068
172,2018-09-07 00:00:00+00:00,482.03,483.29,468.17,474.76,780277,482.03,483.29,468.17,474.76,780277,0.0,1.0,13402412733.15,13176754733.15,79.4118616145,9.6243987484,-2.8910880869
173,2018-09-10 00:00:00+00:00,489.12,490.47,477.83,482.78,781261,489.12,490.47,477.83,482.78,781261,0.0,1.0,13599543837.6,13373885837.6,80.5799011532,9.7659604503,-2.9336120264
174,2018-09-11 00:00:00+00:00,488.23,493.555,487.34,489.12,406372,488.23,493.555,487.34,489.12,406372,0.0,1.0,13574798184.15,13349140184.15,80.4332784185,9.7481903636,-2.9282740424
175,2018-09-12 00:00:00+00:00,494.77,495.85,484.53,488.13,513521,494.77,495.85,484.53,488.13,513521,0.0,1.0,13756637030.85,13530979030.85,81.510708402,9.8787705511,-2.9674992278
176,2018-09-13 00:00:00+00:00,495.94,497.865,491.88,494.8,439061,495.94,497.865,491.88,494.8,439061,0.0,1.0,13789167833.7,13563509833.7,81.7034596376,9.9021312269,-2.9745165774
177,2018-09-14 00:00:00+00:00,491.56,497.24,488.51,497.24,506385,491.56,497.24,488.51,497.24,506385,0.0,1.0,13667385853.8,13441727853.8,80.981878089,9.8146784407,-2.9482464992
178,2018-09-17 00:00:00+00:00,488.32,491.62,481.99,491.62,633413,488.32,491.62,481.99,491.62,633413,0.0,1.0,13577300553.6,13351642553.6,80.4481054366,9.7499873386,-2.9288138386
179,2018-09-18 00:00:00+00:00,491.49,493.81,487.63,487.63,438788,491.49,493.81,487.63,487.63,438788,0.0,1.0,13665439566.45,13439781566.45,80.9703459638,9.8132807935,-2.9478266577
180,2018-09-19 00:00:00+00:00,490.6,492.97,488.84,491.11,386327,490.6,492.97,488.84,491.11,386327,0.0,1.0,13640693913.0,13415035913.0,80.823723229,9.7955107068,-2.9424886738
181,2018-09-20 00:00:00+00:00,480.1,496.89,477.295,492.3,654024,480.1,496.89,477.295,492.3,654024,0.0,1.0,13348750810.5,13123092810.5,79.0939044481,9.5858636166,-2.8795124588
182,2018-09-21 00:00:00+00:00,467.37,480.88,465.2219,480.48,994703,467.37,480.88,465.2219,480.48,994703,0.0,1.0,12994804553.85,12769146553.85,76.9967051071,9.3316914778,-2.8031612953
183,2018-09-24 00:00:00+00:00,465.89,467.35,458.08,465.11,620251,465.89,467.35,458.08,465.11,620251,0.0,1.0,12953654478.45,12727996478.45,76.7528830313,9.3021412213,-2.7942846479
184,2018-09-25 00:00:00+00:00,465.62,468.9,463.59,468.09,354334,465.62,468.9,463.59,468.09,354334,0.0,1.0,12946147370.1,12720489370.1,76.7084019769,9.2967502961,-2.7926652595
185,2018-09-26 00:00:00+00:00,467.91,471.5036,462.97,467.3,547930,467.91,471.5036,462.97,467.3,547930,0.0,1.0,13009818770.55,12784160770.55,77.0856672158,9.3424733282,-2.8064000721
186,2018-09-27 00:00:00+00:00,465.4,473.98,464.35,469.04,440695,465.4,473.98,464.35,469.04,440695,0.0,1.0,12940030467.0,12714372467.0,76.6721581549,9.2923576904,-2.7913457578
187,2018-09-28 00:00:00+00:00,454.52,462.3099,453.67,461.8,932945,454.52,462.3099,453.67,461.8,932945,0.0,1.0,12637521804.6,12411863804.6,74.8797364086,9.0751233723,-2.7260904036
188,2018-10-01 00:00:00+00:00,446.97,458.86,446.0,446.97,959381,446.97,458.86,446.0,446.97,959381,0.0,1.0,12427600811.85,12054992811.85,66.2177777778,8.6553005751,0.6719156863
189,2018-10-02 00:00:00+00:00,436.37,450.71,435.76,448.0,916631,436.37,450.71,435.76,448.0,916631,0.0,1.0,12132877298.85,11760269298.85,64.6474074074,8.4500380606,0.6559810458
190,2018-10-03 00:00:00+00:00,436.44,439.99,431.436,436.06,707139,436.44,439.99,431.436,436.06,707139,0.0,1.0,12134823586.2,11762215586.2,64.6577777778,8.4513935678,0.6560862745
191,2018-10-04 00:00:00+00:00,447.77,447.83,439.0,440.0,860513,447.77,447.83,439.0,440.0,860513,0.0,1.0,12449844095.85,12077236095.85,66.3362962963,8.6707920856,0.6731183007
192,2018-10-05 00:00:00+00:00,449.36,454.8,444.16,446.91,958771,449.36,454.8,444.16,446.91,958771,0.0,1.0,12494052622.8,12121444622.8,66.5718518519,8.7015814628,0.6755084967
193,2018-10-08 00:00:00+00:00,448.56,455.0,444.22,448.65,839291,448.56,455.0,444.22,448.65,839291,0.0,1.0,12471809338.8,12099201338.8,66.4533333333,8.6860899523,0.6743058824
194,2018-10-09 00:00:00+00:00,447.09,455.76,446.04,448.95,492594,447.09,455.76,446.04,448.95,492594,0.0,1.0,12430937304.45,12058329304.45,66.2355555556,8.6576243017,0.6720960784
195,2018-10-10 00:00:00+00:00,434.21,446.7,433.295,445.94,638437,434.21,446.7,433.295,445.94,638437,0.0,1.0,12072820432.05,11700212432.05,64.3274074074,8.4082109822,0.6527339869
196,2018-10-11 00:00:00+00:00,433.93,442.43,430.31,432.0,660093,433.93,442.43,430.31,432.0,660093,0.0,1.0,12065035282.65,11692427282.65,64.2859259259,8.4027889535,0.6523130719
197,2018-10-12 00:00:00+00:00,435.71,444.64,425.14,439.55,819229,435.71,444.64,425.14,439.55,819229,0.0,1.0,12114526589.55,11741918589.55,64.5496296296,8.4372575644,0.6549888889
198,2018-10-15 00:00:00+00:00,431.74,436.28,428.775,434.44,502092,431.74,436.28,428.775,434.44,502092,0.0,1.0,12004144292.7,11631536292.7,63.9614814815,8.3603809434,0.649020915
199,2018-10-16 00:00:00+00:00,433.95,435.34,424.07,432.23,941638,433.95,435.34,424.07,432.23,941638,0.0,1.0,12065591364.75,11692983364.75,64.2888888889,8.4031762413,0.6523431373
200,2018-10-17 00:00:00+00:00,429.85,434.61,421.54,433.29,734421,429.85,434.61,421.54,433.29,734421,0.0,1.0,11951594534.25,11578986534.25,63.6814814815,8.3237822498,0.6461797386
201,2018-10-18 00:00:00+00:00,431.73,432.33,420.86,424.0,747341,431.73,432.33,420.86,424.0,747341,0.0,1.0,12003866251.65,11631258251.65,63.96,8.3601872996,0.6490058824
202,2018-10-19 00:00:00+00:00,428.54,436.51,427.26,433.0,511067,428.54,436.51,427.26,433.0,511067,0.0,1.0,11915171156.7,11542563156.7,63.4874074074,8.2984149013,0.6442104575
203,2018-10-22 00:00:00+00:00,431.19,437.0,426.72,436.05,572736,431.19,437.0,426.72,436.05,572736,0.0,1.0,11988852034.95,11616244034.95,63.88,8.34973053,0.6481941176
204,2018-10-23 00:00:00+00:00,434.29,435.41,428.36,430.38,572858,434.29,435.41,428.36,430.38,572858,0.0,1.0,12075044760.45,11702436760.45,64.3392592593,8.4097601333,0.6528542484
205,2018-10-24 00:00:00+00:00,413.0,434.38,411.55,432.66,840055,413.0,434.38,411.55,432.66,840055,0.0,1.0,11483095365.0,11110487365.0,61.1851851852,7.9974923094,0.6208496732
206,2018-10-25 00:00:00+00:00,423.88,427.91,413.1667,417.26,1272357,423.88,427.91,413.1667,417.26,1272357,0.0,1.0,11785604027.4,11412996027.4,62.797037037,8.2081768525,0.6372052288
207,2018-10-26 00:00:00+00:00,438.38,441.78,420.58,433.1,1632079,438.38,441.78,420.58,433.1,1632079,0.0,1.0,12181396574.0,11808788574.0,64.9451851852,8.4889604808,0.6590026144
208,2018-10-29 00:00:00+00:00,440.87,453.9,436.31,443.48,881262,440.87,453.9,436.31,443.48,881262,0.0,1.0,12250586951.0,11877978951.0,65.3140740741,8.5371778073,0.6627457516
209,2018-10-30 00:00:00+00:00,461.77,462.45,438.12,438.68,992855,461.77,462.45,438.12,438.68,992855,0.0,1.0,12831341521.0,12458733521.0,68.4103703704,8.9418935198,0.6941640523
210,2018-10-31 00:00:00+00:00,460.33,470.775,455.42,465.64,1210824,460.33,470.775,455.42,465.64,1210824,0.0,1.0,12791327809.0,12418719809.0,68.197037037,8.9140088009,0.6919993464
211,2018-11-01 00:00:00+00:00,472.62,478.42,457.2996,462.0,788009,472.62,478.42,457.2996,462.0,788009,0.0,1.0,13132833726.0,12760225726.0,70.0177777778,9.1519971314,0.7104745098
212,2018-11-02 00:00:00+00:00,476.39,482.0,471.15,475.91,694275,476.39,482.0,471.15,475.91,694275,0.0,1.0,13237591847.0,12864983847.0,70.5762962963,9.2250008747,0.7161418301
213,2018-11-05 00:00:00+00:00,469.65,480.94,468.01,477.0,705258,469.65,480.94,468.01,477.0,705258,0.0,1.0,13050305445.0,12677697445.0,69.5777777778,9.0944848985,0.7060098039
214,2018-11-06 00:00:00+00:00,474.15,475.625,466.6,469.68,700399,474.15,475.625,466.6,469.68,700399,0.0,1.0,13175348295.0,12802740295.0,70.2444444444,9.1816246452,0.7127745098
215,2018-11-07 00:00:00+00:00,477.49,479.8,474.27,476.1,479743,477.49,479.8,474.27,476.1,479743,0.0,1.0,13268157877.0,12895549877.0,70.7392592593,9.2463017017,0.7177954248
216,2018-11-08 00:00:00+00:00,478.3,483.66,475.99,477.0,427067,478.3,483.66,475.99,477.0,427067,0.0,1.0,13290665590.0,12918057590.0,70.8592592593,9.2619868561,0.7190130719
217,2018-11-09 00:00:00+00:00,490.76,491.93,476.175,476.99,891882,490.76,491.93,476.175,476.99,891882,0.0,1.0,13636895348.0,13264287348.0,72.7051851852,9.5032671326,0.7377437908
218,2018-11-12 00:00:00+00:00,489.67,500.98,488.46,490.29,849027,489.67,500.98,488.46,490.29,849027,0.0,1.0,13606607191.0,13233999191.0,72.5437037037,9.4821599495,0.7361052288
219,2018-11-13 00:00:00+00:00,484.82,494.14,483.59,491.08,502855,484.82,494.14,483.59,491.08,502855,0.0,1.0,13471838786.0,13099230786.0,71.8251851852,9.3882426669,0.7288143791
220,2018-11-14 00:00:00+00:00,479.32,488.85,475.63,483.66,732673,479.32,488.85,475.63,483.66,732673,0.0,1.0,13319008636.0,12946400636.0,71.0103703704,9.281738532,0.7205464052
221,2018-11-15 00:00:00+00:00,472.3,477.91,466.57,477.91,658331,472.3,477.91,466.57,477.91,658331,0.0,1.0,13123941790.0,12751333790.0,69.9703703704,9.1458005271,0.7099934641
222,2018-11-16 00:00:00+00:00,472.76,475.857,468.355,472.0,808464,472.76,475.857,468.355,472.0,808464,0.0,1.0,13136723948.0,12764115948.0,70.0385185185,9.1547081457,0.7106849673
223,2018-11-19 00:00:00+00:00,465.87,474.4,459.0,472.35,674776,465.87,474.4,459.0,472.35,674776,0.0,1.0,12945269451.0,12572661451.0,69.0177777778,9.0212875113,0.700327451
224,2018-11-20 00:00:00+00:00,461.63,470.7,454.37,455.76,706230,461.63,470.7,454.37,455.76,706230,0.0,1.0,12827451299.0,12454843299.0,68.3896296296,8.9391825055,0.6939535948
225,2018-11-21 00:00:00+00:00,471.26,475.785,462.0,462.0,431759,471.26,475.785,462.0,462.0,431759,0.0,1.0,13095042998.0,12722434998.0,69.8162962963,9.1256615635,0.7084300654
226,2018-11-23 00:00:00+00:00,471.42,476.03,467.0,469.0,216506,471.42,476.03,467.0,469.0,216506,0.0,1.0,13099488966.0,12726880966.0,69.84,9.1287598656,0.7086705882
227,2018-11-26 00:00:00+00:00,466.02,474.5297,461.16,474.35,487038,466.02,474.5297,461.16,474.35,487038,0.0,1.0,12949437546.0,12576829546.0,69.04,9.0241921695,0.7005529412
228,2018-11-27 00:00:00+00:00,473.45,474.29,463.34,463.34,360781,473.45,474.29,463.34,463.34,360781,0.0,1.0,13155897185.0,12783289185.0,70.1407407407,9.1680695735,0.7117222222
229,2018-11-28 00:00:00+00:00,490.52,493.91,475.02,475.95,665380,490.52,493.91,475.02,475.95,665380,0.0,1.0,13630226396.0,13257618396.0,72.6696296296,9.4986196794,0.7373830065
230,2018-11-29 00:00:00+00:00,482.56,493.98,482.1378,489.95,426678,482.56,493.98,482.1378,489.95,426678,0.0,1.0,13409039488.0,13036431488.0,71.4903703704,9.3444791497,0.7254169935
231,2018-11-30 00:00:00+00:00,473.21,482.55,463.0,480.57,956224,473.21,482.55,463.0,480.57,956224,0.0,1.0,13149228233.0,12776620233.0,70.1051851852,9.1634221204,0.7113614379
232,2018-12-03 00:00:00+00:00,475.38,478.87,468.0,477.52,476231,475.38,478.87,468.0,477.52,476231,0.0,1.0,13209526674.0,12836918674.0,70.4266666667,9.2054428427,0.7146235294
233,2018-12-04 00:00:00+00:00,468.35,483.08,464.89,474.0,553220,468.35,483.08,464.89,474.0,553220,0.0,1.0,13014181955.0,12641573955.0,69.3851851852,9.0693111939,0.7040555556
234,2018-12-06 00:00:00+00:00,469.94,470.31,453.38,467.29,645819,469.94,470.31,453.38,467.29,645819,0.0,1.0,13058363762.0,12685755762.0,69.6207407407,9.1001005711,0.7064457516
235,2018-12-07 00:00:00+00:00,467.43,479.87,462.82,470.5,709545,467.43,479.87,462.82,470.5,709545,0.0,1.0,12988617639.0,12616009639.0,69.2488888889,9.0514959568,0.702672549
236,2018-12-10 00:00:00+00:00,475.15,477.87,462.4829,469.04,645931,475.15,477.87,462.4829,469.04,645931,0.0,1.0,13203135595.0,12830527595.0,70.3925925926,9.2009890334,0.7142777778
237,2018-12-11 00:00:00+00:00,472.35,479.91,467.11,477.0,395992,472.35,479.91,467.11,477.0,395992,0.0,1.0,13125331155.0,12752723155.0,69.9777777778,9.1467687466,0.7100686275
238,2018-12-12 00:00:00+00:00,471.31,475.67,464.17,472.35,403239,471.31,475.67,464.17,472.35,403239,0.0,1.0,13096432363.0,12723824363.0,69.8237037037,9.1266297829,0.7085052288
239,2018-12-13 00:00:00+00:00,472.73,475.79,466.02,473.71,338511,472.73,475.79,466.02,473.71,338511,0.0,1.0,13135890329.0,12763282329.0,70.0340740741,9.1541272141,0.7106398693
240,2018-12-14 00:00:00+00:00,457.83,472.2,455.3,467.84,696976,457.83,472.2,455.3,467.84,696976,0.0,1.0,12721859559.0,12349251559.0,67.8266666667,8.8655978305,0.6882411765
241,2018-12-17 00:00:00+00:00,443.5,459.8095,442.01,457.1,822043,443.5,459.8095,442.01,457.1,822043,0.0,1.0,12323667550.0,11951059550.0,65.7037037037,8.5881061482,0.6666993464
242,2018-12-18 00:00:00+00:00,443.8,450.73,438.8,447.88,655408,443.8,450.73,438.8,447.88,655408,0.0,1.0,12332003740.0,11959395740.0,65.7481481481,8.5939154646,0.6671503268
243,2018-12-19 00:00:00+00:00,427.05,447.38,424.11,441.86,942954,427.05,447.38,424.11,441.86,942954,0.0,1.0,11866566465.0,11493958465.0,63.2666666667,8.269561963,0.6419705882
244,2018-12-20 00:00:00+00:00,400.77,424.63,391.67,422.41,1363547,400.77,424.63,391.67,422.41,1363547,0.0,1.0,11136316221.0,10763708221.0,59.3733333333,7.7606658422,0.6024647059
245,2018-12-21 00:00:00+00:00,394.42,407.1,390.7,401.5,949515,394.42,407.1,390.7,401.5,949515,0.0,1.0,10959866866.0,10587258866.0,58.4325925926,7.6377019774,0.5929189542
246,2018-12-24 00:00:00+00:00,385.84,392.56,383.2,390.0,425238,385.84,392.56,383.2,390.0,425238,0.0,1.0,10721451832.0,10348843832.0,57.1614814815,7.471555527,0.580020915
247,2018-12-26 00:00:00+00:00,405.72,406.16,383.661,387.04,633353,405.72,406.16,383.661,387.04,633353,0.0,1.0,11273863356.0,10901255356.0,60.1066666667,7.8565195636,0.6099058824
248,2018-12-27 00:00:00+00:00,414.55,414.5739,400.21,404.42,573748,414.55,414.5739,400.21,404.42,573748,0.0,1.0,11519225215.0,11146617215.0,61.4148148148,8.027507111,0.6231797386
249,2018-12-28 00:00:00+00:00,424.19,430.0,415.08,415.08,713701,424.19,430.0,415.08,415.08,713701,0.0,1.0,11787094787.0,11414486787.0,62.842962963,8.2141798129,0.6376712418
250,2018-12-31 00:00:00+00:00,431.79,433.49,425.39,425.39,501815,431.79,433.49,425.39,425.39,501815,0.0,1.0,11998278267.0,11718126267.0,67.9984251969,8.3243971522,-2.6519385827
251,2019-01-02 00:00:00+00:00,443.36,447.46,423.98,427.83,706253,443.36,447.46,423.98,427.83,706253,0.0,1.0,12319777328.0,12039625328.0,69.8204724409,8.5474529781,-2.7229984252
252,2019-01-03 00:00:00+00:00,439.45,450.0,438.08,441.93,674615,439.45,450.0,438.08,441.93,674615,0.0,1.0,12211128985.0,11930976985.0,69.2047244094,8.472072833,-2.698984252
253,2019-01-04 00:00:00+00:00,455.0,457.34,441.28,444.01,899550,455.0,457.34,441.28,444.01,899550,0.0,1.0,12643221500.0,12363069500.0,71.6535433071,8.7718583206,-2.794488189
254,2019-01-07 00:00:00+00:00,485.15,485.91,453.915,454.61,1038324,485.15,485.91,453.915,454.61,1038324,0.0,1.0,13481008595.0,13200856595.0,76.4015748031,9.3531144269,-2.9796614173
255,2019-01-08 00:00:00+00:00,497.37,499.6662,485.33,493.19,883234,497.37,499.6662,485.33,493.19,883234,0.0,1.0,13820569401.0,13540417401.0,78.325984252,9.588701479,-3.0547133858
256,2019-01-09 00:00:00+00:00,498.48,505.52,491.25,497.19,792884,498.48,505.52,491.25,497.19,792884,0.0,1.0,13851413304.0,13571261304.0,78.5007874016,9.6101009575,-3.0615307087
257,2019-01-10 00:00:00+00:00,509.62,509.83,495.67,495.79,833210,509.62,509.83,495.67,495.79,833210,0.0,1.0,14160963826.0,13880811826.0,80.2551181102,9.8248668953,-3.1299496063
258,2019-01-11 00:00:00+00:00,506.95,513.3,504.0,507.39,788176,506.95,513.3,504.0,507.39,788176,0.0,1.0,14086771735.0,13806619735.0,79.8346456693,9.7733924739,-3.1135511811
259,2019-01-14 00:00:00+00:00,501.99,510.988,499.76,502.85,839932,501.99,510.988,499.76,502.85,839932,0.0,1.0,13948946727.0,13668794727.0,79.0535433071,9.6777695788,-3.083088189
260,2019-01-15 00:00:00+00:00,514.49,517.0,500.12,503.0,715217,514.49,517.0,500.12,503.0,715217,0.0,1.0,14296287977.0,14016135977.0,81.0220472441,9.9187546975,-3.1598598425
261,2019-01-16 00:00:00+00:00,514.82,518.9199,512.61,515.52,524088,514.82,518.9199,512.61,515.52,524088,0.0,1.0,14305457786.0,14025305786.0,81.074015748,9.9251167047,-3.1618866142
262,2019-01-17 00:00:00+00:00,517.66,521.44,509.01,511.91,753534,517.66,521.44,509.01,511.91,753534,0.0,1.0,14384373718.0,14104221718.0,81.5212598425,9.9798685236,-3.1793291339
263,2019-01-18 00:00:00+00:00,513.24,523.785,509.6319,521.33,880290,513.24,523.785,509.6319,521.33,880290,0.0,1.0,14261553852.0,13981401852.0,80.8251968504,9.8946561857,-3.1521826772
264,2019-01-22 00:00:00+00:00,520.08,525.49,511.0,512.2,968198,520.08,525.49,511.0,512.2,968198,0.0,1.0,14451618984.0,14171466984.0,81.9023622047,10.0265232426,-3.194192126
265,2019-01-23 00:00:00+00:00,521.37,532.41,519.08,523.53,1040280,521.37,532.41,519.08,523.53,1040280,0.0,1.0,14487464601.0,14207312601.0,82.105511811,10.0513929069,-3.2021149606
266,2019-01-24 00:00:00+00:00,533.39,536.05,518.66,521.5,783210,533.39,536.05,518.66,521.5,783210,0.0,1.0,14821467947.0,14541315947.0,83.9984251969,10.283124197,-3.2759385827
267,2019-01-25 00:00:00+00:00,543.37,543.9,535.35,539.0,675304,543.37,543.9,535.35,539.0,675304,0.0,1.0,15098785201.0,14818633201.0,85.5700787402,10.4755267158,-3.3372330709
268,2019-01-28 00:00:00+00:00,532.0,542.63,531.78,540.6,578618,532.0,542.63,531.78,540.6,578618,0.0,1.0,14782843600.0,14502691600.0,83.7795275591,10.2563266518,-3.2674015748
269,2019-01-29 00:00:00+00:00,530.06,534.0,519.3426,533.0,559219,530.06,534.0,519.3426,533.0,559219,0.0,1.0,14728936238.0,14448784238.0,83.474015748,10.2189257614,-3.2554866142
270,2019-01-30 00:00:00+00:00,532.98,538.6299,527.03,534.94,397269,532.98,538.6299,527.03,534.94,397269,0.0,1.0,14810075154.0,14529923154.0,83.9338582677,10.2752198851,-3.2734204724
271,2019-01-31 00:00:00+00:00,529.61,534.98,527.46,532.8,348873,529.61,534.98,527.46,532.8,348873,0.0,1.0,14716431953.0,14436279953.0,83.4031496063,10.2102502971,-3.2527228346
272,2019-02-01 00:00:00+00:00,527.2,530.97,522.76,529.48,643660,527.2,530.97,522.76,529.48,643660,0.0,1.0,14649464560.0,14369312560.0,83.0236220472,10.1637883662,-3.2379212598
273,2019-02-04 00:00:00+00:00,527.92,536.92,525.46,528.26,549862,527.92,536.92,525.46,528.26,549862,0.0,1.0,14669471416.0,14389319416.0,83.137007874,10.1776691091,-3.2423433071
274,2019-02-05 00:00:00+00:00,526.65,531.8,523.43,531.3,388078,526.65,531.8,523.43,531.3,388078,0.0,1.0,14634181545.0,14354029545.0,82.937007874,10.153185021,-3.2345433071
275,2019-02-06 00:00:00+00:00,526.06,530.725,519.09,527.28,1259010,526.06,530.725,519.09,527.28,1259010,0.0,1.0,14617787038.0,14337635038.0,82.8440944882,10.1418105234,-3.230919685
276,2019-02-07 00:00:00+00:00,585.78,606.0,566.68,568.42,4368373,585.78,606.0,566.68,568.42,4368373,0.0,1.0,16277244594.0,15997092594.0,92.2488188976,11.2931410265,-3.597703937
277,2019-02-08 00:00:00+00:00,582.77,592.214,578.6101,582.41,919537,582.77,592.214,578.6101,582.41,919537,0.0,1.0,16118992777.9,15838840777.9,91.7748031496,11.2351118099,-3.5792173228
278,2019-02-11 00:00:00+00:00,603.36,608.5463,584.15,584.15,1505540,603.36,608.5463,584.15,584.15,1505540,0.0,1.0,16688497147.2,16408345147.2,95.0173228346,11.6320624974,-3.7056755906
