,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
121,2019-09-03 00:00:00+00:00,32.77,33.11,32.54,32.66,2090800,32.2581952901,32.5928851405,32.0317874501,32.1499132797,2090800,0.23,1.0,20019694772.2801,23536694772.2801,12.80078125,2.0420370758,-3.2428645833
122,2019-09-04 00:00:00+00:00,33.56,33.61,32.9,32.99,2280900,33.0358570014,33.0850760971,32.3861649388,32.474759311,2280900,0.0,1.0,20502317868.7128,24019317868.7128,13.109375,2.0912653116,-3.3210416667
123,2019-09-05 00:00:00+00:00,34.25,34.405,33.56,33.64,3946900,33.7150805214,33.8676597179,33.0358570014,33.1146075544,3946900,0.0,1.0,20923849433.9516,24440849433.9516,13.37890625,2.1342621253,-3.3893229167
124,2019-09-06 00:00:00+00:00,34.23,34.74,34.06,34.32,2514600,33.6953928831,34.1974276588,33.5280479579,33.7839872553,2514600,0.0,1.0,20911631127.7127,24428631127.7127,13.37109375,2.1330158408,-3.38734375
125,2019-09-09 00:00:00+00:00,34.3,34.34,33.39,33.39,2659800,33.764299617,33.8036748936,32.8685120762,32.8685120762,2659800,0.0,1.0,20954395199.5486,24471395199.5486,13.3984375,2.1373778364,-3.3942708333
126,2019-09-10 00:00:00+00:00,34.3,34.72,33.85,33.85,3198100,33.764299617,34.1777400205,33.3213277562,33.3213277562,3198100,0.0,1.0,20954395199.5486,24471395199.5486,13.3984375,2.1373778364,-3.3942708333
127,2019-09-11 00:00:00+00:00,34.0,34.43,33.8,34.28,3287100,33.4689850431,33.8922692657,33.2721086605,33.7446119788,3287100,0.0,1.0,20771120605.9665,24288120605.9665,13.28125,2.1186835696,-3.3645833333
128,2019-09-12 00:00:00+00:00,33.79,34.19,33.67,34.19,4290500,33.2622648414,33.6560176066,33.1441390118,33.6560176066,4290500,0.0,1.0,20642828390.4591,24159828390.4591,13.19921875,2.1055975828,-3.3438020833
129,2019-09-13 00:00:00+00:00,33.83,34.21,33.51,33.96,4606100,33.3016401179,33.6757052449,32.9866379057,33.4296097666,4606100,0.0,1.0,20667265002.9367,24184265002.9367,13.21484375,2.1080901517,-3.3477604167
130,2019-09-16 00:00:00+00:00,33.6,33.83,33.47,33.68,2175600,33.0752322779,33.3016401179,32.9472626292,33.153982831,2175600,0.0,1.0,20526754481.1904,24043754481.1904,13.125,2.0937578805,-3.325
131,2019-09-17 00:00:00+00:00,32.86,33.59,32.79,33.59,6701300,32.3467896623,33.0653884588,32.2778829284,33.0653884588,6701300,0.0,1.0,20074677150.3547,23591677150.3547,12.8359375,2.0476453558,-3.2517708333
132,2019-09-18 00:00:00+00:00,32.64,32.96,32.13,32.88,5590600,32.1302256414,32.4452278536,31.6281908658,32.3664773005,5590600,0.0,1.0,19940275781.7278,23457275781.7278,12.75,2.0339362268,-3.23
133,2019-09-19 00:00:00+00:00,32.04,32.78,31.96,32.48,4889000,31.5395964936,32.2680391092,31.4608459405,31.9727245353,4889000,0.0,1.0,19573726594.5637,23090726594.5637,12.515625,1.9965476932,-3.170625
134,2019-09-20 00:00:00+00:00,32.27,32.425,31.72,31.99,8111700,31.7660043336,31.9185835301,31.2245942814,31.4903773979,8111700,0.0,1.0,19714237116.31,23231237116.31,12.60546875,2.0108799644,-3.1933854167
135,2019-09-23 00:00:00+00:00,32.27,32.49,31.995,32.37,3485400,31.7660043336,31.9825683545,31.4952993075,31.8644425249,3485400,0.0,1.0,19714237116.31,23231237116.31,12.60546875,2.0108799644,-3.1933854167
136,2019-09-24 00:00:00+00:00,31.59,32.445,31.475,32.28,5844900,31.0966246327,31.9382711684,30.9834207127,31.7758481527,5844900,0.0,1.0,19298814704.1906,22815814704.1906,12.33984375,1.968506293,-3.12609375
137,2019-09-25 00:00:00+00:00,32.01,32.18,31.56,31.61,4376500,31.5100650362,31.6774099614,31.0670931753,31.116312271,4376500,0.0,1.0,19555399135.2055,23072399135.2055,12.50390625,1.9946782665,-3.16765625
138,2019-09-26 00:00:00+00:00,31.45,32.19,31.39,32.18,5960000,30.9588111649,31.6872537805,30.8997482501,31.6774099614,5960000,0.0,1.0,19213286560.5191,22730286560.5191,12.28515625,1.9597823019,-3.1122395833
139,2019-09-27 00:00:00+00:00,31.44,31.72,31.15,31.65,4252800,30.9489673458,31.2245942814,30.663496591,31.1556875475,4252800,0.0,1.0,19207177407.3996,22724177407.3996,12.28125,1.9591591596,-3.11125
140,2019-09-30 00:00:00+00:00,31.535,31.87,31.35,31.63,3152800,31.0424836275,31.3722515684,30.8603729736,31.1359999092,3152800,0.0,1.0,19265214362.0339,22677214362.0339,13.1945606695,1.8945666964,-0.7528661088
141,2019-10-01 00:00:00+00:00,31.24,32.07,31.2,31.73,2703400,30.7520909632,31.569127951,30.7127156866,31.2344381005,2703400,0.0,1.0,19084994345.0116,22496994345.0116,13.0711297071,1.8768436212,-0.7458232833
142,2019-10-02 00:00:00+00:00,30.42,31.29,30.365,31.17,4879800,29.9448977945,30.8013100588,29.8907567893,30.6831842292,4879800,0.0,1.0,18584043789.2206,21996043789.2206,12.7280334728,1.8275794801,-0.7262466158
143,2019-10-03 00:00:00+00:00,30.46,30.55,29.705,30.34,7168800,29.984273071,30.0728674432,29.2410647267,29.8661472414,7168800,0.0,1.0,18608480401.6983,22020480401.6983,12.7447698745,1.8299826089,-0.7272015752
144,2019-10-04 00:00:00+00:00,30.57,30.81,30.37,30.6,2858300,30.0925550814,30.3288067406,29.8956786988,30.1220865388,2858300,0.0,1.0,18675681086.0116,22087681086.0116,12.7907949791,1.8365912132,-0.7298277135
145,2019-10-07 00:00:00+00:00,30.6,31.14,30.58,30.75,4854600,30.1220865388,30.6536527719,30.1023989006,30.2697438258,4854600,0.0,1.0,18694008545.3698,22106008545.3698,12.8033472803,1.8383935598,-0.7305439331
146,2019-10-08 00:00:00+00:00,30.055,30.28,29.695,30.27,3829600,29.5855983962,29.8070843266,29.2312209075,29.7972405075,3829600,0.0,1.0,18361059700.3625,21773059700.3625,12.5753138075,1.8056509294,-0.7175326114
147,2019-10-09 00:00:00+00:00,30.23,30.45,29.96,30.36,3537100,29.757865231,29.9744292519,29.4920821145,29.8858348797,3537100,0.0,1.0,18467969879.952,21879969879.952,12.6485355649,1.8161646181,-0.7217105587
148,2019-10-10 00:00:00+00:00,30.52,30.55,30.05,30.24,3493600,30.0433359858,30.0728674432,29.5806764867,29.7677090501,3493600,0.0,1.0,18645135320.4147,22057135320.4147,12.769874477,1.8335873022,-0.7286340143
149,2019-10-11 00:00:00+00:00,31.46,31.755,30.76,30.99,4444200,30.968654984,31.2590476484,30.2795876449,30.5059954849,4444200,0.0,1.0,19219395713.6384,22631395713.6384,13.1631799163,1.8900608298,-0.7510755599
150,2019-10-14 00:00:00+00:00,31.39,31.43,31.04,31.27,2998500,30.8997482501,30.9391235266,30.5552145806,30.7816224206,2998500,0.0,1.0,19176631641.8026,22588631641.8026,13.1338912134,1.8858553544,-0.749404381
151,2019-10-15 00:00:00+00:00,31.7,31.805,31.15,31.33,3758800,31.2049066432,31.308266744,30.663496591,30.8406853353,3758800,0.0,1.0,19366015388.5041,22778015388.5041,13.2635983264,1.9044796028,-0.7568053163
152,2019-10-16 00:00:00+00:00,31.99,32.01,31.545,31.61,4383300,31.4903773979,31.5100650362,31.0523274466,31.116312271,4383300,0.0,1.0,19543180828.9668,22955180828.9668,13.3849372385,1.9219022869,-0.7637287718
153,2019-10-17 00:00:00+00:00,31.98,32.14,31.54,32.1,9068100,31.4805335788,31.6380346849,31.0474055371,31.5986594084,9068100,0.0,1.0,19537071675.8473,22949071675.8473,13.3807531381,1.9213015047,-0.763490032
154,2019-10-18 00:00:00+00:00,32.21,32.57,31.96,32.04,8890300,31.7069414188,32.0613189075,31.4608459405,31.5395964936,8890300,0.0,1.0,19677582197.5936,23089582197.5936,13.4769874477,1.9351194955,-0.7689810485
155,2019-10-21 00:00:00+00:00,32.74,32.81,32.2,32.36,5158700,32.2286638327,32.2975705666,31.6970975997,31.8545987058,5158700,0.0,1.0,20001367312.9219,23413367312.9219,13.6987447699,1.9669609526,-0.7816342604
156,2019-10-22 00:00:00+00:00,33.45,33.565,32.55,32.73,5518000,32.927574991,33.040778911,32.0416312692,32.2188200136,5518000,0.0,1.0,20435117184.3994,23847117184.3994,13.9958158996,2.0096164894,-0.7985847896
157,2019-10-23 00:00:00+00:00,33.24,33.67,33.15,33.33,7061400,32.7208547892,33.1441390118,32.6322604171,32.8094491614,7061400,0.0,1.0,20306824968.892,23718824968.892,13.9079497908,1.997000063,-0.7935712528
158,2019-10-24 00:00:00+00:00,32.3,33.39,31.79,33.18,9056900,31.795535791,32.8685120762,31.2935010153,32.6617918744,9056900,0.0,1.0,19732564575.6682,23144564575.6682,13.5146443515,1.9405265354,-0.7711297071
159,2019-10-25 00:00:00+00:00,32.41,32.775,32.32,32.39,5446800,31.9038178014,32.2631171997,31.8152234292,31.8841301631,5446800,0.0,1.0,19799765259.9816,23211765259.9816,13.5606694561,1.9471351397,-0.7737558454
160,2019-10-28 00:00:00+00:00,32.99,33.41,32.41,32.54,8672300,32.474759311,32.8881997144,31.9038178014,32.0317874501,8672300,0.0,1.0,20154096140.9069,23566096140.9069,13.8033472803,1.9819805078,-0.7876027566
161,2019-10-29 00:00:00+00:00,32.84,33.04,32.55,32.82,3507400,32.327102024,32.5239784066,32.0416312692,32.3074143858,3507400,0.0,1.0,20062458844.1159,23474458844.1159,13.7405857741,1.9729687747,-0.7840216589
162,2019-10-30 00:00:00+00:00,32.08,32.85,32.0,32.66,4342900,31.5789717701,32.3369458431,31.5002212171,32.1499132797,4342900,0.0,1.0,19598163207.0414,23010163207.0414,13.4225941423,1.9273093268,-0.7658774305
163,2019-10-31 00:00:00+00:00,32.04,32.08,31.67,32.0,5058400,31.5395964936,31.5789717701,31.1753751858,31.5002212171,5058400,0.0,1.0,19573726594.5637,22985726594.5637,13.4058577406,1.924906198,-0.7649224711
164,2019-11-01 00:00:00+00:00,32.39,32.54,31.96,32.17,3809000,31.8841301631,32.0317874501,31.4608459405,31.6675661423,3809000,0.0,1.0,19787546953.7428,23199546953.7428,13.5523012552,1.9459335753,-0.7732783657
165,2019-11-04 00:00:00+00:00,32.55,32.6,32.29,32.5,2593900,32.0416312692,32.0908503649,31.7856919718,31.9924121736,2593900,0.0,1.0,19885293403.6532,23297293403.6532,13.6192468619,1.9555460906,-0.7770982033
166,2019-11-05 00:00:00+00:00,32.835,33.08,32.525,32.58,3198300,32.3221801144,32.5633536831,32.0170217214,32.0711627266,3198300,0.0,1.0,20059404267.5562,23471404267.5562,13.7384937238,1.9726683836,-0.7839022889
167,2019-11-06 00:00:00+00:00,33.1,33.18,32.3,32.84,5636000,32.5830413214,32.6617918744,31.795535791,32.327102024,5636000,0.0,1.0,20223795195.0798,23635795195.0798,13.8493723849,1.9885891121,-0.7902288949
168,2019-11-07 00:00:00+00:00,34.94,34.97,33.37,33.95,7987600,34.3943040414,34.4238354988,32.8488244379,33.4197659475,7987600,0.0,1.0,21348018251.2413,24760018251.2413,14.6192468619,2.0991330386,-0.8341570268
169,2019-11-08 00:00:00+00:00,35.14,35.23,34.59,35.0,4979800,34.591180424,34.6797747962,34.0497703718,34.4533669562,4979800,0.0,1.0,21470216409.5197,24882216409.5197,14.7029288703,2.1111486828,-0.8389318238
170,2019-11-11 00:00:00+00:00,34.99,35.07,34.59,34.95,3279900,34.443523137,34.5222736901,34.0497703718,34.4041478605,3279900,0.0,1.0,21378567790.8109,24790567790.8109,14.640167364,2.1021369496,-0.8353507261
171,2019-11-12 00:00:00+00:00,34.485,35.105,34.45,35.07,3906100,33.946410271,34.556727057,33.911956904,34.5222736901,3906100,0.0,1.0,21070017441.1578,24482017441.1578,14.4288702929,2.0717974481,-0.8232943638
172,2019-11-13 00:00:00+00:00,34.26,34.72,34.19,34.37,4313900,33.7249243405,34.1777400205,33.6560176066,33.833206351,4313900,0.0,1.0,20932544513.0946,24344544513.0946,14.3347280335,2.0582798484,-0.8179227172
173,2019-11-14 00:00:00+00:00,34.22,34.51,33.99,34.14,4022400,33.685549064,33.9710198188,33.459141224,33.606798511,4022400,0.0,1.0,20908104881.4389,24320104881.4389,14.3179916318,2.0558767195,-0.8169677578
174,2019-11-15 00:00:00+00:00,34.27,34.68,33.93,34.39,4475200,33.7347681597,34.138364744,33.4000783092,33.8528939892,4475200,0.0,1.0,20938654421.0086,24350654421.0086,14.3389121339,2.0588806306,-0.8181614571
175,2019-11-18 00:00:00+00:00,35.19,35.25,34.21,34.31,5690300,34.6403995196,34.6994624344,33.6757052449,33.7741434362,5690300,0.0,1.0,21500765949.0893,24912765949.0893,14.7238493724,2.1141525938,-0.840125523
176,2019-11-19 00:00:00+00:00,36.26,36.325,35.22,35.22,5873500,35.6936881666,35.7576729909,34.669930977,34.669930977,5873500,0.0,1.0,22154526095.8789,25566526095.8789,15.1715481172,2.1784362902,-0.8656706867
177,2019-11-20 00:00:00+00:00,35.89,36.41,35.66,35.66,4320300,35.3294668588,35.8413454535,35.1030590188,35.1030590188,4320300,0.0,1.0,21928459503.0638,25340459503.0638,15.0167364017,2.1562073485,-0.8568373123
178,2019-11-21 00:00:00+00:00,35.7,36.35,35.56,35.93,2861500,35.1424342953,35.7822825388,35.0046208275,35.3688421353,2861500,0.0,1.0,21812371252.6993,25224371252.6993,14.9372384937,2.1447924865,-0.8523012552
179,2019-11-22 00:00:00+00:00,35.66,36.04,35.505,35.77,4408100,35.1030590188,35.4771241457,34.9504798222,35.2113410292,4408100,0.0,1.0,21787931621.0436,25199931621.0436,14.9205020921,2.1423893576,-0.8513462958
180,2019-11-25 00:00:00+00:00,35.68,35.86,35.35,35.7,4900400,35.122746657,35.2999354014,34.7979006257,35.1424342953,4900400,0.0,1.0,21800151436.8715,25212151436.8715,14.9288702929,2.1435909221,-0.8518237755
181,2019-11-26 00:00:00+00:00,35.93,36.095,35.55,35.67,3086300,35.3688421353,35.5312651509,34.9947770083,35.1129028379,3086300,0.0,1.0,21952899134.7195,25364899134.7195,15.0334728033,2.1586104773,-0.8577922717
182,2019-11-27 00:00:00+00:00,35.78,36.19,35.675,36.06,2455900,35.2211848483,35.6247814327,35.1178247475,35.496811784,2455900,0.0,1.0,21861250516.0107,25273250516.0107,14.9707112971,2.1495987442,-0.854211174
183,2019-11-29 00:00:00+00:00,35.76,36.0,35.37,35.81,1704900,35.2014972101,35.4377488692,34.817588264,35.2507163057,1704900,0.0,1.0,21849030700.1828,25261030700.1828,14.9623430962,2.1483971797,-0.8537336943
184,2019-12-02 00:00:00+00:00,35.6,36.02,35.55,35.75,2564800,35.043996104,35.4574365075,34.9947770083,35.1916533909,2564800,0.0,1.0,21751272173.5601,25163272173.5601,14.8953974895,2.1387846644,-0.8499138568
185,2019-12-03 00:00:00+00:00,35.19,35.525,34.71,35.41,4190500,34.6403995196,34.9701674605,34.1678962014,34.8569635405,4190500,0.0,1.0,21500765949.0893,24912765949.0893,14.7238493724,2.1141525938,-0.840125523
186,2019-12-04 00:00:00+00:00,35.5,35.69,34.99,35.53,3768400,34.9455579127,35.1325904762,34.443523137,34.9750893701,3768400,0.0,1.0,21690173094.4209,25102173094.4209,14.8535564854,2.1327768423,-0.8475264583
187,2019-12-05 00:00:00+00:00,35.5,35.77,35.23,35.65,2921800,34.9455579127,35.2113410292,34.6797747962,35.0932151996,2921800,0.0,1.0,21690173094.4209,25102173094.4209,14.8535564854,2.1327768423,-0.8475264583
188,2019-12-06 00:00:00+00:00,35.42,35.91,35.35,35.71,1733500,34.8668073596,35.349154497,34.7979006257,35.1522781144,1733500,0.0,1.0,21641293831.1095,25053293831.1095,14.820083682,2.1279705846,-0.8456165395
189,2019-12-09 00:00:00+00:00,35.62,36.015,35.35,35.5,2849100,35.0636837422,35.4525145979,34.7979006257,34.9455579127,2849100,0.0,1.0,21763491989.388,25175491989.388,14.9037656904,2.1399862288,-0.8503913365
190,2019-12-10 00:00:00+00:00,35.81,36.01,35.24,35.51,5996800,35.2507163057,35.4475926883,34.6896186153,34.9554017318,5996800,0.0,1.0,21879580239.7524,25291580239.7524,14.9832635983,2.1514010908,-0.8549273936
191,2019-12-11 00:00:00+00:00,36.16,36.595,35.75,35.75,5668700,35.5952499753,36.0234561075,35.1916533909,35.1916533909,5668700,0.0,1.0,22093427016.7397,25505427016.7397,15.129707113,2.1724284681,-0.8632832882
192,2019-12-12 00:00:00+00:00,36.85,36.94,36.109,36.32,5796400,36.2744734953,36.3630678675,35.5450464977,35.7527510814,5796400,0.0,1.0,22515010662.8003,25927010662.8003,15.4184100418,2.2138824405,-0.8797563377
193,2019-12-13 00:00:00+00:00,36.77,36.99,36.505,36.73,5970900,36.1957229422,36.4122869631,35.9348617353,36.1563476657,5970900,0.0,1.0,22466131399.4889,25878131399.4889,15.3849372385,2.2090761829,-0.8778464189
194,2019-12-16 00:00:00+00:00,36.81,37.16,36.702,36.95,4273000,36.2350982188,36.5796318883,36.1287849721,36.3729116866,4273000,0.0,1.0,22490571031.1446,25902571031.1446,15.4016736402,2.2114793117,-0.8788013783
195,2019-12-17 00:00:00+00:00,37.16,37.26,36.435,36.71,4143100,36.5796318883,36.6780700796,35.8659550014,36.1366600275,4143100,0.0,1.0,22704417808.1318,26116417808.1318,15.5481171548,2.232506689,-0.887157273
196,2019-12-18 00:00:00+00:00,36.93,37.33,36.89,37.19,3392500,36.3532240483,36.7469768135,36.3138487718,36.6091633457,3392500,0.0,1.0,22563889926.1116,25975889926.1116,15.4518828452,2.2186886982,-0.8816662565
197,2019-12-19 00:00:00+00:00,37.0,37.17,36.76,36.76,2629300,36.4221307822,36.5894757074,36.1858791231,36.1858791231,2629300,0.0,1.0,22606659281.5091,26018659281.5091,15.4811715481,2.2228941737,-0.8833374354
198,2019-12-20 00:00:00+00:00,37.17,37.29,36.72,37.29,6211700,36.5894757074,36.707601537,36.1465038466,36.707601537,6211700,0.0,1.0,22710527716.0457,26122527716.0457,15.5523012552,2.2331074712,-0.8873960128
199,2019-12-23 00:00:00+00:00,37.455,37.625,37.04,37.17,3712100,36.8700245527,37.0373694779,36.4615060588,36.5894757074,3712100,0.0,1.0,22884660091.5925,26296660091.5925,15.6715481172,2.2502297642,-0.8942000984
200,2019-12-24 00:00:00+00:00,37.3,37.6,37.25,37.44,1940700,36.7174453561,37.0127599301,36.6682262605,36.855258824,1940700,0.0,1.0,22789956518.9268,26201956518.9268,15.6066945607,2.2409176399,-0.8904996308
201,2019-12-26 00:00:00+00:00,37.57,37.67,37.26,37.26,3699200,36.9832284727,37.081666664,36.6780700796,36.6780700796,3699200,0.0,1.0,22954924032.6026,26366924032.6026,15.719665272,2.2571387596,-0.8969456067
202,2019-12-27 00:00:00+00:00,37.41,37.72,37.215,37.65,1969000,36.8257273666,37.1308857596,36.6337728935,37.0619790257,1969000,0.0,1.0,22857165505.9798,26269165505.9798,15.6527196653,2.2475262442,-0.8931257691
203,2019-12-30 00:00:00+00:00,37.08,37.56,36.99,37.42,3039600,36.5008813353,36.9733846535,36.4122869631,36.8355711857,3039600,0.0,1.0,22655538544.8204,26067538544.8204,15.5146443515,2.2277004313,-0.8852473542
204,2019-12-31 00:00:00+00:00,37.07,37.175,36.76,36.94,2315400,36.4910375161,36.594397617,36.1858791231,36.3630678675,2315400,0.0,1.0,22649428636.9065,27411428636.9065,12.9163763066,2.2224265229,0.0026909117
205,2020-01-02 00:00:00+00:00,37.07,37.47,36.575,37.41,4500700,36.4910375161,36.8847902814,36.0037684692,36.8257273666,4500700,0.0,1.0,22649428636.9065,27411428636.9065,12.9163763066,2.2224265229,0.0026909117
206,2020-01-03 00:00:00+00:00,36.665,36.98,36.62,36.69,4035800,36.0923628414,36.402443144,36.0480656553,36.1169723892,4035800,0.0,1.0,22401977366.3927,27163977366.3927,12.775261324,2.1981458987,0.0026615128
207,2020-01-06 00:00:00+00:00,36.57,36.765,36.36,36.66,2433100,35.9988465596,36.1908010327,35.7921263579,36.0874409318,2433100,0.0,1.0,22343933241.2104,27105933241.2104,12.7421602787,2.1924504436,0.0026546167
208,2020-01-07 00:00:00+00:00,37.07,37.225,36.4,36.56,3254000,36.4910375161,36.6436167127,35.8315016344,35.9890027405,3254000,0.0,1.0,22649428636.9065,27411428636.9065,12.9163763066,2.2224265229,0.0026909117
209,2020-01-08 00:00:00+00:00,37.11,37.51,37.04,37.13,3709700,36.5304127927,36.9241655579,36.4615060588,36.5501004309,3709700,0.0,1.0,22673868268.5622,27435868268.5622,12.9303135889,2.2248246093,0.0026938153
210,2020-01-09 00:00:00+00:00,37.18,37.365,36.815,37.18,3621900,36.5993195266,36.7814301805,36.2400201283,36.5993195266,3621900,0.0,1.0,22716637623.9597,27478637623.9597,12.9547038328,2.2290212604,0.0026988966
211,2020-01-10 00:00:00+00:00,36.72,37.24,36.64,37.12,2664000,36.1465038466,36.6583824414,36.0677532935,36.5402566118,2664000,0.0,1.0,22435581859.9193,27197581859.9193,12.7944250871,2.2014432674,0.0026655052
212,2020-01-13 00:00:00+00:00,36.99,37.15,36.47,36.72,2674400,36.4122869631,36.5697880692,35.9004083683,36.1465038466,2674400,0.0,1.0,22600549373.5951,27362549373.5951,12.8885017422,2.2176303502,0.0026851045
213,2020-01-14 00:00:00+00:00,37.26,37.51,36.76,36.79,4530900,36.6780700796,36.9241655579,36.1858791231,36.2154105805,4530900,0.0,1.0,22765516887.271,27527516887.271,12.9825783972,2.2338174331,0.0027047038
214,2020-01-15 00:00:00+00:00,37.48,37.6,37.17,37.36,6165200,36.8946341005,37.0127599301,36.5894757074,36.7765082709,6165200,0.0,1.0,22899934861.3773,27661934861.3773,13.0592334495,2.247006908,0.0027206736
215,2020-01-16 00:00:00+00:00,39.11,39.14,37.62,37.71,7362800,38.4991766187,38.5287080761,37.0324475683,37.1210419405,7362800,0.0,1.0,23895849851.3465,28657849851.3465,13.6271777003,2.3447289267,0.0028389954
216,2020-01-17 00:00:00+00:00,39.34,39.735,39.16,39.28,4785900,38.7255844587,39.1144153144,38.5483957144,38.6665215439,4785900,0.0,1.0,24036377733.3667,28798377733.3667,13.7073170732,2.3585179232,0.0028556911
217,2020-01-21 00:00:00+00:00,39.1,39.38,38.84,39.0,4104800,38.4893327996,38.7649597353,38.2333935022,38.3908946083,4104800,0.0,1.0,23889739943.4326,28651739943.4326,13.6236933798,2.3441294051,0.0028382695
218,2020-01-22 00:00:00+00:00,39.09,39.31,38.855,39.15,3920900,38.4794889805,38.6960530013,38.2481592309,38.5385518953,3920900,0.0,1.0,23883630035.5186,28645630035.5186,13.6202090592,2.3435298835,0.0028375436
219,2020-01-23 00:00:00+00:00,37.49,39.02,37.34,38.77,5845500,36.9044779196,38.4105822466,36.7568206327,38.1644867683,5845500,0.0,1.0,22906044769.2912,27668044769.2912,13.06271777,2.2476064296,0.0027213995
220,2020-01-24 00:00:00+00:00,36.61,37.46,36.18,37.3,9289700,36.0382218362,36.8749464622,35.6149376135,36.7174453561,9289700,0.0,1.0,22368372872.8662,27130372872.8662,12.756097561,2.1948485299,0.0026575203
221,2020-01-27 00:00:00+00:00,36.88,37.015,36.19,36.44,9909300,36.3040049527,36.4368965109,35.6247814327,35.8708769109,9909300,0.0,1.0,22533340386.5421,27295340386.5421,12.850174216,2.2110356128,0.0026771196
222,2020-01-28 00:00:00+00:00,37.14,37.43,36.75,37.35,3268100,36.5599442501,36.8454150048,36.176035304,36.7666644518,3268100,0.0,1.0,22692197992.304,27454197992.304,12.9407665505,2.226623174,0.002695993
223,2020-01-29 00:00:00+00:00,36.58,37.22,36.425,36.95,2596000,36.0086903788,36.6386948031,35.8561111822,36.3729116866,2596000,0.0,1.0,22350043149.1244,27112043149.1244,12.7456445993,2.1930499652,0.0026553426
224,2020-01-30 00:00:00+00:00,37.03,37.07,36.05,36.17,2956940,36.4516622396,36.4910375161,35.4869679649,35.6050937944,2956940,0.0,1.0,22624989005.2509,27386989005.2509,12.9024390244,2.2200284366,0.0026880081
225,2020-01-31 00:00:00+00:00,37.08,37.2,36.47,37.0,5283900,36.5008813353,36.6190071648,35.9004083683,36.4221307822,5283900,0.0,1.0,22655538544.8204,27417538544.8204,12.9198606272,2.2230260445,0.0026916376
226,2020-02-03 00:00:00+00:00,37.59,37.99,37.11,37.3,3371400,37.0029161109,37.3966688761,36.5304127927,36.7174453561,3371400,0.0,1.0,22967143848.4304,27729143848.4304,13.0975609756,2.2536016455,0.0027286585
227,2020-02-04 00:00:00+00:00,38.03,38.31,37.75,37.96,3331000,37.4360441527,37.7116710883,37.160417217,37.3671374187,3331000,0.0,1.0,23235979796.643,27997979796.643,13.2508710801,2.2799805953,0.0027605981
228,2020-02-05 00:00:00+00:00,38.67,38.98,38.12,38.54,6335000,38.066048577,38.37120697,37.5246385248,37.9380789283,6335000,0.0,1.0,23099739290.5141,27861739290.5141,13.4738675958,2.3183499769,0.0028070557
229,2020-02-06 00:00:00+00:00,37.11,39.42,36.73,39.1,9336400,36.5304127927,38.8043350118,36.1563476657,38.4893327996,9336400,0.0,1.0,22167864625.5749,26929864625.5749,12.9303135889,2.2248246093,0.0026938153
230,2020-02-07 00:00:00+00:00,37.0,37.07,36.48,36.98,3634300,36.4221307822,36.4910375161,35.9102521875,36.402443144,3634300,0.0,1.0,22102155514.5856,26864155514.5856,12.8919860627,2.2182298718,0.0026858304
231,2020-02-10 00:00:00+00:00,37.3,37.41,36.72,36.87,3212900,36.7174453561,36.8257273666,36.1465038466,36.2941611335,3212900,0.0,1.0,22281362180.9201,27043362180.9201,12.9965156794,2.2362155194,0.0027076074
232,2020-02-11 00:00:00+00:00,37.13,37.439,36.66,37.23,2550300,36.5501004309,36.8542744421,36.0874409318,36.6485386222,2550300,0.0,1.0,22179811736.6638,26941811736.6638,12.93728223,2.2260236525,0.0026952671
233,2020-02-12 00:00:00+00:00,37.67,37.7,37.23,37.33,3303300,37.081666664,37.1111981214,36.6485386222,36.7469768135,3303300,0.0,1.0,22502383736.0659,27264383736.0659,13.1254355401,2.2583978182,0.0027344657
234,2020-02-13 00:00:00+00:00,38.0,38.275,37.46,37.53,2034800,37.4065126953,37.6772177214,36.8749464622,36.9438531961,2034800,0.0,1.0,22699511069.0338,27461511069.0338,13.2404181185,2.2781820305,0.0027584204
235,2020-02-14 00:00:00+00:00,37.8,38.11,37.48,38.08,2349600,37.2096363127,37.5147947057,36.8946341005,37.4852632483,2349600,0.0,1.0,22580039958.1442,27342039958.1442,13.1707317073,2.2661915988,0.0027439024
236,2020-02-18 00:00:00+00:00,37.78,37.99,37.45,37.76,2065400,37.1899486744,37.3966688761,36.8651026431,37.1702610361,2065400,0.0,1.0,22568092847.0552,27330092847.0552,13.1637630662,2.2649925556,0.0027424506
237,2020-02-19 00:00:00+00:00,38.03,38.28,37.6,37.93,1839300,37.4360441527,37.6821396309,37.0127599301,37.3376059614,1839300,0.0,1.0,22717431735.6673,27479431735.6673,13.2508710801,2.2799805953,0.0027605981
238,2020-02-20 00:00:00+00:00,37.03,37.9,36.33,37.7,5305700,36.4516622396,37.308074504,35.7625949005,37.1111981214,5305700,0.0,1.0,22120076181.219,26882076181.219,12.9024390244,2.2200284366,0.0026880081
239,2020-02-21 00:00:00+00:00,35.99,37.6,35.75,36.71,5024200,35.4279050501,37.0127599301,35.1916533909,36.1366600275,5024200,0.0,1.0,21498826404.5928,26260826404.5928,12.5400696864,2.1576781915,0.0026125145
240,2020-02-24 00:00:00+00:00,34.69,35.65,34.48,35.65,5577600,34.1482085631,35.0932151996,33.9414883614,35.0932151996,5577600,0.0,1.0,20722264183.8101,25484264183.8101,12.0871080139,2.0797403852,0.0025181475
