,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
136,2018-07-18 00:00:00+00:00,137.43,137.96,135.84,136.55,1291726,137.43,137.96,135.84,136.55,1291726,0.0,1.0,30117109306.41,30610709306.41,-57.743697479,-233.3188030689,1.6223229292
137,2018-07-19 00:00:00+00:00,134.5,136.99,134.33,136.64,1608459,134.5,136.99,134.33,136.64,1608459,0.0,1.0,29475014201.5,29968614201.5,-56.512605042,-228.3444590902,1.587735094
138,2018-07-20 00:00:00+00:00,134.32,135.52,134.13,135.16,1370778,134.32,135.52,134.13,135.16,1370778,0.0,1.0,29435568085.84,29929168085.84,-56.4369747899,-228.0388679925,1.5856102441
139,2018-07-23 00:00:00+00:00,134.5,134.69,132.06,134.0,1343401,134.5,134.69,132.06,134.0,1343401,0.0,1.0,29475014201.5,29968614201.5,-56.512605042,-228.3444590902,1.587735094
140,2018-07-24 00:00:00+00:00,132.31,135.97,131.5,135.31,1071656,132.31,135.97,131.5,135.31,1071656,0.0,1.0,28995086460.97,29488686460.97,-55.5924369748,-224.6264340686,1.5618827531
141,2018-07-25 00:00:00+00:00,135.85,135.92,131.64,132.31,2110962,135.85,135.92,131.64,132.31,2110962,0.0,1.0,29770860068.95,30264460068.95,-57.0798319328,-230.6363923227,1.6036714686
142,2018-07-26 00:00:00+00:00,136.14,137.46,133.57,135.55,1345370,136.14,137.46,133.57,135.55,1345370,0.0,1.0,29834412144.18,30328012144.18,-57.2016806723,-231.1287335356,1.6070948379
143,2018-07-27 00:00:00+00:00,131.16,136.85,130.0,136.44,1846125,131.16,136.85,130.0,136.44,1846125,0.0,1.0,28743069610.92,29236669610.92,-55.1092436975,-222.6740465002,1.5483073229
144,2018-07-30 00:00:00+00:00,127.0,131.64,124.69,131.17,2638008,127.0,131.64,124.69,131.17,2638008,0.0,1.0,27831426049.0,28325026049.0,-53.3613445378,-215.6114966874,1.4991996799
145,2018-07-31 00:00:00+00:00,128.44,130.45,126.58,127.41,1913170,128.44,130.45,126.58,127.41,1913170,0.0,1.0,28146994974.28,28838794974.28,-67.6,-116.5024626419,0.9295
146,2018-08-01 00:00:00+00:00,127.18,129.77,126.73,127.99,1885030,127.18,129.77,126.73,127.99,1885030,0.0,1.0,27870872164.66,28562672164.66,-66.9368421053,-115.359570218,0.9203815789
147,2018-08-02 00:00:00+00:00,131.16,131.32,125.885,125.93,1452428,131.16,131.32,125.885,125.93,1452428,0.0,1.0,28743069610.92,29434869610.92,-69.0315789474,-118.9696589856,0.9491842105
148,2018-08-03 00:00:00+00:00,132.05,132.47,129.96,131.33,1372765,132.05,132.47,129.96,131.33,1372765,0.0,1.0,28938108738.35,29629908738.35,-69.5,-119.7769401422,0.955625
149,2018-08-06 00:00:00+00:00,134.35,134.61,131.32,131.93,1304218,134.35,134.61,131.32,131.93,1304218,0.0,1.0,29442142438.45,30133942438.45,-70.7105263158,-121.8631723446,0.9722697368
150,2018-08-07 00:00:00+00:00,135.19,136.33,134.38,134.44,1226245,135.19,136.33,134.38,134.44,1226245,0.0,1.0,29626224311.53,30318024311.53,-71.1526315789,-122.6251006272,0.9783486842
151,2018-08-08 00:00:00+00:00,134.14,135.26,133.47,134.83,994700,134.14,135.26,133.47,134.83,994700,0.0,1.0,29396121970.18,30087921970.18,-70.6,-121.6726902739,0.97075
152,2018-08-09 00:00:00+00:00,135.11,137.0,133.89,134.59,1160567,135.11,137.0,133.89,134.59,1160567,0.0,1.0,29608692704.57,30300492704.57,-71.1105263158,-122.5525360288,0.9777697368
153,2018-08-10 00:00:00+00:00,134.85,136.21,133.71,134.27,1115210,134.85,136.21,133.71,134.27,1115210,0.0,1.0,29551714981.95,30243514981.95,-70.9736842105,-122.3167010842,0.9758881579
154,2018-08-13 00:00:00+00:00,133.39,136.56,133.26,135.24,1178725,133.39,136.56,133.26,135.24,1178725,0.0,1.0,29231763154.93,29923563154.93,-70.2052631579,-120.9923971644,0.9653223684
155,2018-08-14 00:00:00+00:00,134.0,135.26,133.07,134.05,1056158,134.0,135.26,133.07,134.05,1056158,0.0,1.0,29365441658.0,30057241658.0,-70.5263157895,-121.5457022268,0.9697368421
156,2018-08-15 00:00:00+00:00,131.05,133.63,129.34,133.01,1695181,131.05,133.63,129.34,133.01,1695181,0.0,1.0,28718963651.35,29410763651.35,-68.9736842105,-118.8698826629,0.9483881579
157,2018-08-16 00:00:00+00:00,133.73,133.89,131.1,132.1,2660915,133.73,133.89,131.1,132.1,2660915,0.0,1.0,29306272484.51,29998072484.51,-70.3842105263,-121.3007967074,0.9677828947
158,2018-08-17 00:00:00+00:00,132.35,133.53,129.87,133.13,2117328,132.35,133.53,129.87,133.13,2117328,0.0,1.0,29003852264.45,29695652264.45,-69.6578947368,-120.049057386,0.9577960526
159,2018-08-20 00:00:00+00:00,133.72,134.29,131.63,132.35,2540907,133.72,134.29,131.63,132.35,2540907,0.0,1.0,29304081033.64,29995881033.64,-70.3789473684,-121.2917261326,0.9677105263
160,2018-08-21 00:00:00+00:00,135.52,136.96,133.69,134.18,2547790,135.52,136.96,133.69,134.18,2547790,0.0,1.0,29698542190.24,30390342190.24,-71.3263157895,-122.9244295954,0.9807368421
161,2018-08-22 00:00:00+00:00,136.94,137.55,134.84,134.84,1875281,136.94,137.55,134.84,134.84,1875281,0.0,1.0,30009728213.78,30701528213.78,-72.0736842105,-124.212451216,0.9910131579
162,2018-08-23 00:00:00+00:00,136.31,138.7,135.65,136.97,2613834,136.31,138.7,135.65,136.97,2613834,0.0,1.0,29871666808.97,30563466808.97,-71.7421052632,-123.641005004,0.9864539474
163,2018-08-24 00:00:00+00:00,157.2,157.78,150.62,152.39,8511153,157.2,157.78,150.62,152.39,8511153,0.0,1.0,34449607676.4,35141407676.4,-82.7368421053,-142.5894357467,1.1376315789
164,2018-08-27 00:00:00+00:00,154.63,159.94,153.91,158.06,3290880,154.63,159.94,153.91,158.06,3290880,0.0,1.0,33886404802.81,34578204802.81,-81.3842105263,-140.2582980249,1.1190328947
165,2018-08-28 00:00:00+00:00,156.81,157.83,154.67,154.87,2193358,156.81,157.83,154.67,154.87,2193358,0.0,1.0,34364141092.47,35055941092.47,-82.5315789474,-142.2356833298,1.1348092105
166,2018-08-29 00:00:00+00:00,155.67,157.63,155.32,156.75,2316198,155.67,157.63,155.32,156.75,2316198,0.0,1.0,34114315693.29,34806115693.29,-81.9315789474,-141.2016378034,1.1265592105
167,2018-08-30 00:00:00+00:00,153.86,155.93,153.58,155.63,1848933,153.86,155.93,153.58,155.63,1848933,0.0,1.0,33636355153.38,34328155153.38,-80.9789473684,-139.5598637658,1.1134605263
168,2018-08-31 00:00:00+00:00,154.35,154.74,153.27,153.56,1660986,154.35,154.74,153.27,153.56,1660986,0.0,1.0,33743477303.55,34435277303.55,-81.2368421053,-140.0043219307,1.1170065789
169,2018-09-04 00:00:00+00:00,153.59,154.48,152.29,154.17,1514951,153.59,154.48,152.29,154.17,1514951,0.0,1.0,33577328662.47,34269128662.47,-80.8368421053,-139.3149582464,1.1115065789
170,2018-09-05 00:00:00+00:00,149.33,154.31,148.45,153.87,1689528,149.33,154.31,148.45,153.87,1689528,0.0,1.0,32646021805.89,33337821805.89,-78.5947368421,-135.4508933846,1.0806776316
171,2018-09-06 00:00:00+00:00,148.8,150.26,147.33,149.34,1498024,148.8,150.26,147.33,149.34,1498024,0.0,1.0,32530154990.4,33221954990.4,-78.3157894737,-134.9701529205,1.0768421053
172,2018-09-07 00:00:00+00:00,149.17,150.85,146.7101,147.64,1533499,149.17,150.85,146.7101,147.64,1533499,0.0,1.0,32611043144.61,33302843144.61,-78.5105263158,-135.3057641879,1.0795197368
173,2018-09-10 00:00:00+00:00,150.75,151.22,148.54,149.96,1466263,150.75,151.22,148.54,149.96,1466263,0.0,1.0,32956457424.75,33648257424.75,-79.3421052632,-136.7389150052,1.0909539474
174,2018-09-11 00:00:00+00:00,150.87,151.73,150.07,150.29,1098342,150.87,151.73,150.07,150.29,1098342,0.0,1.0,32982691420.71,33674491420.71,-79.4052631579,-136.8477619027,1.0918223684
175,2018-09-12 00:00:00+00:00,150.78,150.95,147.605,150.82,1218239,150.78,150.95,147.605,150.82,1218239,0.0,1.0,32963015923.74,33654815923.74,-79.3578947368,-136.7661267296,1.0911710526
176,2018-09-13 00:00:00+00:00,151.38,154.06,151.112,151.6,1126801,151.38,154.06,151.112,151.6,1126801,0.0,1.0,33094185903.54,33785985903.54,-79.6736842105,-137.3103612171,1.0955131579
177,2018-09-14 00:00:00+00:00,151.35,153.21,150.54,151.33,1502554,151.35,153.21,150.54,151.33,1502554,0.0,1.0,33087627404.55,33779427404.55,-79.6578947368,-137.2831494928,1.0952960526
178,2018-09-17 00:00:00+00:00,146.72,152.0,146.29,150.23,1690153,146.72,152.0,146.29,150.23,1690153,0.0,1.0,32075432393.76,32767232393.76,-77.2210526316,-133.0834733636,1.0617894737
179,2018-09-18 00:00:00+00:00,148.79,150.54,146.14,146.81,1435718,148.79,150.54,146.14,146.81,1435718,0.0,1.0,32527968824.07,33219768824.07,-78.3105263158,-134.9610823457,1.0767697368
180,2018-09-19 00:00:00+00:00,148.4,148.98,145.9,148.32,1247955,148.4,148.98,145.9,148.32,1247955,0.0,1.0,32442708337.2,33134508337.2,-78.1052631579,-134.6073299288,1.0739473684
181,2018-09-20 00:00:00+00:00,153.23,153.94,148.9696,149.77,2795801,153.23,153.94,148.9696,149.77,2795801,0.0,1.0,33498626674.59,34190426674.59,-80.6473684211,-138.9884175538,1.1089013158
182,2018-09-21 00:00:00+00:00,152.4,154.59,151.63,153.86,2662729,152.4,154.59,151.63,153.86,2662729,0.0,1.0,33317174869.2,34008974869.2,-80.2105263158,-138.235559846,1.1028947368
183,2018-09-24 00:00:00+00:00,152.83,153.7,149.33,150.65,1575476,152.83,153.7,149.33,150.65,1575476,0.0,1.0,33411180021.39,34102980021.39,-80.4368421053,-138.6255945621,1.1060065789
184,2018-09-25 00:00:00+00:00,155.4,155.56,152.98,153.11,1473007,155.4,155.56,152.98,153.11,1473007,0.0,1.0,33973024768.2,34664824768.2,-81.7894736842,-140.9567322839,1.1246052632
185,2018-09-26 00:00:00+00:00,154.82,157.11,154.31,155.99,1118719,154.82,157.11,154.31,155.99,1118719,0.0,1.0,33846227121.06,34538027121.06,-81.4842105263,-140.4306389459,1.1204078947
186,2018-09-27 00:00:00+00:00,156.0,156.51,154.87,155.36,1026197,156.0,156.51,154.87,155.36,1026197,0.0,1.0,34104194748.0,34795994748.0,-82.1052631579,-141.5009667715,1.1289473684
187,2018-09-28 00:00:00+00:00,156.11,156.6683,154.83,155.05,976735,156.11,156.6683,154.83,155.05,976735,0.0,1.0,34128242577.63,34820042577.63,-82.1631578947,-141.6007430942,1.1297434211
188,2018-10-01 00:00:00+00:00,155.5,156.64,154.845,155.65,1490451,155.5,156.64,154.845,155.65,1490451,0.0,1.0,33994886431.5,34686686431.5,-81.8421052632,-141.0474380319,1.1253289474
189,2018-10-02 00:00:00+00:00,153.92,156.26,153.1336,155.73,1463586,153.92,156.26,153.1336,155.73,1463586,0.0,1.0,33649472151.36,34341272151.36,-81.0105263158,-139.6142872146,1.1138947368
190,2018-10-03 00:00:00+00:00,154.87,155.83,153.4398,154.26,1508267,154.87,155.83,153.4398,154.26,1508267,0.0,1.0,33857157952.71,34548957952.71,-81.5105263158,-140.4759918199,1.1207697368
191,2018-10-04 00:00:00+00:00,152.1,154.79,149.76,153.67,5205116,152.1,154.79,149.76,153.67,5205116,0.0,1.0,33251589879.3,33943389879.3,-80.0526315789,-137.9634426022,1.1007236842
192,2018-10-05 00:00:00+00:00,152.0,153.375,150.43,152.0,3242633,152.0,153.375,150.43,152.0,3242633,0.0,1.0,33229728216.0,33921528216.0,-80.0,-137.8727368543,1.1
193,2018-10-08 00:00:00+00:00,146.21,152.3307,145.12,151.14,3913365,146.21,152.3307,145.12,151.14,3913365,0.0,1.0,31963937910.93,32655737910.93,-76.9526315789,-132.6208740491,1.0580986842
194,2018-10-09 00:00:00+00:00,142.86,148.13,142.7,146.52,2442467,142.86,148.13,142.7,146.52,2442467,0.0,1.0,31231572190.38,31923372190.38,-75.1894736842,-129.5822314935,1.0338552632
195,2018-10-10 00:00:00+00:00,133.5,141.99,133.34,141.66,3865623,133.5,141.99,133.34,141.66,3865623,0.0,1.0,29185320505.5,29877120505.5,-70.2631578947,-121.0921734872,0.9661184211
196,2018-10-11 00:00:00+00:00,130.89,134.42,129.0,132.6,3051178,130.89,134.42,129.0,132.6,3051178,0.0,1.0,28614731093.37,29306531093.37,-68.8894736842,-118.7247534662,0.9472302632
197,2018-10-12 00:00:00+00:00,138.18,140.25,135.25,135.68,3965861,138.18,140.25,135.25,135.68,3965861,0.0,1.0,30208446347.94,30900246347.94,-72.7263157895,-125.3372024903,0.9999868421
198,2018-10-15 00:00:00+00:00,134.6,139.32,132.7987,138.47,2273334,134.6,139.32,132.7987,138.47,2273334,0.0,1.0,29425798801.8,30117598801.8,-70.8421052632,-122.0899367144,0.9740789474
199,2018-10-16 00:00:00+00:00,141.42,141.8,136.62,137.3,2096275,141.42,141.8,136.62,137.3,2096275,0.0,1.0,30916764238.86,31608564238.86,-74.4315789474,-128.2760687233,1.0234342105
200,2018-10-17 00:00:00+00:00,141.77,142.1,138.7,141.18,1599492,141.77,142.1,138.7,141.18,1599492,0.0,1.0,30993280060.41,31685080060.41,-74.6157894737,-128.593538841,1.0259671053
201,2018-10-18 00:00:00+00:00,137.29,141.45,135.76,140.76,2012070,137.29,141.45,135.76,140.76,2012070,0.0,1.0,30013877544.57,30705677544.57,-72.2578947368,-124.5299213337,0.9935460526
202,2018-10-19 00:00:00+00:00,133.18,140.43,133.1001,137.98,3067639,133.18,140.43,133.1001,137.98,3067639,0.0,1.0,29115363182.94,29807163182.94,-70.0947368421,-120.8019150938,0.9638026316
203,2018-10-22 00:00:00+00:00,135.64,137.31,131.45,133.93,1931278,135.64,137.31,131.45,133.93,1931278,0.0,1.0,29653160100.12,30344960100.12,-71.3894736842,-123.0332764929,0.9816052632
204,2018-10-23 00:00:00+00:00,134.12,136.09,130.11,132.65,2325853,134.12,136.09,130.11,132.65,2325853,0.0,1.0,29320862817.96,30012662817.96,-70.5894736842,-121.6545491243,0.9706052632
205,2018-10-24 00:00:00+00:00,124.92,134.04,124.68,133.31,3694703,124.92,134.04,124.68,133.31,3694703,0.0,1.0,27309589794.36,28001389794.36,-65.7473684211,-113.3096203147,0.9040263158
206,2018-10-25 00:00:00+00:00,130.01,131.0,126.175,127.19,2707346,130.01,131.0,126.175,127.19,2707346,0.0,1.0,28422348456.33,29114148456.33,-68.4263157895,-117.9265428844,0.9408618421
207,2018-10-26 00:00:00+00:00,124.71,128.96,123.93,125.54,3264106,124.71,128.96,123.93,125.54,3264106,0.0,1.0,27263680301.43,27955480301.43,-65.6368421053,-113.1191382441,0.9025065789
208,2018-10-29 00:00:00+00:00,124.13,129.1596,119.93,128.78,3619313,124.13,129.1596,119.93,128.78,3619313,0.0,1.0,27136882654.29,27828682654.29,-65.3315789474,-112.5930449061,0.8983092105
209,2018-10-30 00:00:00+00:00,125.96,126.88,122.96,123.87,2060551,125.96,126.88,122.96,123.87,2060551,0.0,1.0,27536951092.68,28228751092.68,-66.2947368421,-114.2529600932,0.9115526316
210,2018-10-31 00:00:00+00:00,129.25,132.5,127.67,128.28,2260542,129.25,132.5,127.67,128.28,2260542,0.0,1.0,28256199815.25,28968299815.25,-88.5273972603,-83.5240904973,1.1065924658
211,2018-11-01 00:00:00+00:00,135.23,135.66,127.34,130.0,2485600,135.23,135.66,127.34,130.0,2485600,0.0,1.0,29563527280.59,30275627280.59,-92.6232876712,-87.3884932917,1.1577910959
212,2018-11-02 00:00:00+00:00,134.13,137.29,132.71,135.51,1578790,134.13,137.29,132.71,135.51,1578790,0.0,1.0,29323048984.29,30035148984.29,-91.8698630137,-86.6776499683,1.1483732877
213,2018-11-05 00:00:00+00:00,133.5,134.88,131.55,134.7,1147838,133.5,134.88,131.55,134.7,1147838,0.0,1.0,29185320505.5,29897420505.5,-91.4383561644,-86.2705306104,1.1429794521
214,2018-11-06 00:00:00+00:00,133.7,135.7,132.01,133.12,869669,133.7,135.7,132.01,133.12,869669,0.0,1.0,29229043832.1,29941143832.1,-91.5753424658,-86.399774851,1.1446917808
215,2018-11-07 00:00:00+00:00,138.92,139.42,135.26,135.26,2897286,138.92,139.42,135.26,135.26,2897286,0.0,1.0,30370222656.36,31082322656.36,-95.1506849315,-89.7730495311,1.1893835616
216,2018-11-08 00:00:00+00:00,140.61,140.71,137.89,138.78,1617438,140.61,140.71,137.89,138.78,1617438,0.0,1.0,30739684766.13,31451784766.13,-96.3082191781,-90.8651633643,1.2038527397
217,2018-11-09 00:00:00+00:00,135.55,139.29,133.78,139.28,1602958,135.55,139.29,133.78,139.28,1602958,0.0,1.0,29633484603.15,30345584603.15,-92.8424657534,-87.5952840767,1.1605308219
218,2018-11-12 00:00:00+00:00,130.11,134.49,128.85,134.18,1788041,130.11,134.49,128.85,134.18,1788041,0.0,1.0,28444210119.63,29156310119.63,-89.1164383562,-84.079840732,1.1139554795
219,2018-11-13 00:00:00+00:00,130.92,134.165,129.72,131.11,1527032,130.92,134.165,129.72,131.11,1527032,0.0,1.0,28621289592.36,29333389592.36,-89.6712328767,-84.6032799065,1.120890411
220,2018-11-14 00:00:00+00:00,129.43,133.99,128.23,133.0,1520687,129.43,133.99,128.23,133.0,1520687,0.0,1.0,28295550809.19,29007650809.19,-88.6506849315,-83.6404103139,1.1081335616
221,2018-11-15 00:00:00+00:00,134.29,134.6999,127.94,128.63,1771810,134.29,134.6999,127.94,128.63,1771810,0.0,1.0,29358027645.57,30070127645.57,-91.9794520548,-86.7810453608,1.1497431507
222,2018-11-16 00:00:00+00:00,134.04,135.96,132.53,134.8,1956400,134.04,135.96,132.53,134.8,1956400,0.0,1.0,29303373487.32,30015473487.32,-91.8082191781,-86.6194900601,1.1476027397
223,2018-11-19 00:00:00+00:00,125.74,134.96,125.05,134.21,2703607,125.74,134.96,125.05,134.21,2703607,0.0,1.0,27488855433.42,28200955433.42,-86.1232876712,-81.2558540745,1.0765410959
224,2018-11-20 00:00:00+00:00,123.05,125.9,120.1,123.17,3655966,123.05,125.9,120.1,123.17,3655966,0.0,1.0,26900776690.65,27612876690.65,-84.2808219178,-79.5175190383,1.053510274
225,2018-11-21 00:00:00+00:00,135.04,139.4,132.23,136.0,6007115,135.04,139.4,132.23,136.0,6007115,0.0,1.0,29521990120.32,30234090120.32,-92.4931506849,-87.2657112631,1.1561643836
226,2018-11-23 00:00:00+00:00,132.69,134.735,131.7,132.89,2256968,132.69,134.735,131.7,132.89,2256968,0.0,1.0,29008241032.77,29720341032.77,-90.8835616438,-85.7470914359,1.1360445205
227,2018-11-26 00:00:00+00:00,138.8,139.0996,134.16,134.98,2889042,138.8,139.0996,134.16,134.98,2889042,0.0,1.0,30343988660.4,31056088660.4,-95.0684931507,-89.6955029867,1.1883561644
228,2018-11-27 00:00:00+00:00,140.16,143.0,136.63,137.34,3639974,140.16,143.0,136.63,137.34,3639974,0.0,1.0,30641307281.28,31353407281.28,-96.0,-90.5743638229,1.2
229,2018-11-28 00:00:00+00:00,143.16,145.205,140.31,141.34,3333728,143.16,145.205,140.31,141.34,3333728,0.0,1.0,31297157180.28,32009257180.28,-98.0547945205,-92.5130274321,1.2256849315
230,2018-11-29 00:00:00+00:00,145.55,147.44,141.95,141.95,3248095,145.55,147.44,141.95,141.95,3248095,0.0,1.0,31819650933.15,32531750933.15,-99.6917808219,-94.0574961074,1.2461472603
231,2018-11-30 00:00:00+00:00,144.5,146.5,142.19,145.92,2624771,144.5,146.5,142.19,145.92,2624771,0.0,1.0,31590103468.5,32302203468.5,-98.9726027397,-93.3789638442,1.2371575342
232,2018-12-03 00:00:00+00:00,148.02,150.41,146.525,148.03,2913002,148.02,150.41,146.525,148.03,2913002,0.0,1.0,32359634016.66,33071734016.66,-101.3835616438,-95.653662479,1.2672945205
233,2018-12-04 00:00:00+00:00,139.84,148.85,139.38,146.64,2790201,139.84,148.85,139.38,146.64,2790201,0.0,1.0,30571349958.72,31283449958.72,-95.7808219178,-90.3675730379,1.197260274
234,2018-12-06 00:00:00+00:00,140.14,140.14,133.3,136.36,2588255,140.14,140.14,133.3,136.36,2588255,0.0,1.0,30691898277.04,31403998277.04,-95.9863013699,-90.5614393988,1.1998287671
235,2018-12-07 00:00:00+00:00,132.57,139.87,131.6201,138.71,2111805,132.57,139.87,131.6201,138.71,2111805,0.0,1.0,29034001388.52,29746101388.52,-90.801369863,-85.6695448915,1.1350171233
236,2018-12-10 00:00:00+00:00,135.02,135.63,130.5,132.43,1657355,135.02,135.63,130.5,132.43,1657355,0.0,1.0,29570573036.72,30282673036.72,-92.4794520548,-87.2527868391,1.1559931507
237,2018-12-11 00:00:00+00:00,133.87,138.9799,133.24,138.28,2171204,133.87,138.9799,133.24,138.28,2171204,0.0,1.0,29318712875.32,30030812875.32,-91.6917808219,-86.5096324555,1.1461472603
238,2018-12-12 00:00:00+00:00,137.79,140.42,136.22,137.5,1772710,137.79,140.42,136.22,137.5,1772710,0.0,1.0,30177227512.44,30889327512.44,-94.3767123288,-89.0428195716,1.1797089041
239,2018-12-13 00:00:00+00:00,135.57,138.945,133.655,136.46,1485917,135.57,138.945,133.655,136.46,1485917,0.0,1.0,29691027896.52,30403127896.52,-92.8561643836,-87.6082085008,1.1607020548
240,2018-12-14 00:00:00+00:00,131.5,135.83,130.99,133.6,1463066,131.5,135.83,130.99,133.6,1463066,0.0,1.0,28799661934.0,29511761934.0,-90.0684931507,-84.9780882043,1.1258561644
241,2018-12-17 00:00:00+00:00,127.27,131.945,126.51,130.99,2247989,127.27,131.945,126.51,130.99,2247989,0.0,1.0,27873254557.72,28585354557.72,-87.1712328767,-82.2445725153,1.089640411
242,2018-12-18 00:00:00+00:00,130.58,131.54,128.29,128.36,1878568,130.58,131.54,128.29,128.36,1878568,0.0,1.0,28598173804.88,29310273804.88,-89.4383561644,-84.3835646974,1.1179794521
243,2018-12-19 00:00:00+00:00,128.13,134.82,127.0,130.44,2705286,128.13,134.82,127.0,130.44,2705286,0.0,1.0,28061602156.68,28773702156.68,-87.7602739726,-82.8003227499,1.0970034247
244,2018-12-20 00:00:00+00:00,124.93,129.44,121.04,127.64,2581864,124.93,129.44,121.04,127.64,2581864,0.0,1.0,27360773881.48,28072873881.48,-85.5684931507,-80.7324149001,1.0696061644
245,2018-12-21 00:00:00+00:00,120.3,126.7,120.11,125.84,3894410,120.3,126.7,120.11,125.84,3894410,0.0,1.0,26346762970.8,27058862970.8,-82.397260274,-77.7404107298,1.0299657534
246,2018-12-24 00:00:00+00:00,118.32,122.14,117.72,118.72,1641951,118.32,122.14,117.72,118.72,1641951,0.0,1.0,25913125475.52,26625225475.52,-81.0410958904,-76.4608927477,1.0130136986
247,2018-12-26 00:00:00+00:00,125.93,125.93,118.195,119.54,1842819,125.93,125.93,118.195,119.54,1842819,0.0,1.0,27579782717.48,28291882717.48,-86.2534246575,-81.3786361031,1.0781678082
248,2018-12-27 00:00:00+00:00,127.41,127.49,121.26,122.66,1850892,127.41,127.49,121.26,122.66,1850892,0.0,1.0,27903915794.76,28616015794.76,-87.2671232877,-82.3350434837,1.0908390411
249,2018-12-28 00:00:00+00:00,127.23,130.11,125.07,128.71,1349251,127.23,130.11,125.07,128.71,1349251,0.0,1.0,27864494204.28,28576594204.28,-87.1438356164,-82.2187236671,1.0892979452
250,2018-12-31 00:00:00+00:00,128.61,129.497,127.175,129.19,1394761,128.61,129.497,127.175,129.19,1394761,0.0,1.0,28166726397.96,28878826397.96,-88.0890410959,-83.1105089274,1.1011130137
251,2019-01-02 00:00:00+00:00,128.96,129.64,124.65,125.39,1517461,128.96,129.64,124.65,125.39,1517461,0.0,1.0,28243379490.56,28955479490.56,-88.3287671233,-83.3366863484,1.104109589
252,2019-01-03 00:00:00+00:00,121.85,127.5,121.12,126.49,2564725,121.85,127.5,121.12,126.49,2564725,0.0,1.0,26686226666.6,27398326666.6,-83.4589041096,-78.7420535946,1.0432363014
253,2019-01-04 00:00:00+00:00,128.28,129.37,121.81,124.37,2480600,128.28,129.37,121.81,124.37,2480600,0.0,1.0,28094453482.08,28806553482.08,-87.8630136986,-82.8972559304,1.0982876712
254,2019-01-07 00:00:00+00:00,132.72,133.4,128.15,128.27,1634570,132.72,133.4,128.15,128.27,1634570,0.0,1.0,29066852713.92,29778952713.92,-90.904109589,-85.766478072,1.1363013699
255,2019-01-08 00:00:00+00:00,133.87,135.7,132.245,134.26,1324802,133.87,135.7,132.245,134.26,1324802,0.0,1.0,29318712875.32,30030812875.32,-91.6917808219,-86.5096324555,1.1461472603
256,2019-01-09 00:00:00+00:00,136.77,137.78,133.41,134.72,1770496,136.77,137.78,133.41,134.72,1770496,0.0,1.0,29953838499.72,30665938499.72,-93.6780821918,-88.3836739445,1.1709760274
257,2019-01-10 00:00:00+00:00,136.71,137.53,134.85,135.21,1517630,136.71,137.53,134.85,135.21,1517630,0.0,1.0,29940697969.56,30652797969.56,-93.6369863014,-88.3449006723,1.1704623288
258,2019-01-11 00:00:00+00:00,136.74,137.5,135.25,135.78,903150,136.74,137.5,135.25,135.78,903150,0.0,1.0,29947268234.64,30659368234.64,-93.6575342466,-88.3642873084,1.1707191781
259,2019-01-14 00:00:00+00:00,134.75,136.18,134.12,135.37,906326,134.75,136.18,134.12,135.37,906326,0.0,1.0,29511440651.0,30223540651.0,-92.2945205479,-87.0783071142,1.1536815068
260,2019-01-15 00:00:00+00:00,135.88,137.45,131.88,131.88,1573952,135.88,137.45,131.88,131.88,1573952,0.0,1.0,29758920635.68,30471020635.68,-93.0684931507,-87.8085370737,1.1633561644
261,2019-01-16 00:00:00+00:00,135.3,137.5,134.8,136.18,1425769,135.3,137.5,134.8,136.18,1425769,0.0,1.0,29631895510.8,30343995510.8,-92.6712328767,-87.4337287759,1.158390411
262,2019-01-17 00:00:00+00:00,136.5,137.9,134.255,134.63,2127856,136.5,137.9,134.255,134.63,2127856,0.0,1.0,29894706114.0,30606806114.0,-93.4931506849,-88.2091942196,1.1686643836
263,2019-01-18 00:00:00+00:00,141.73,141.84,135.46,138.29,2684475,141.73,141.84,135.46,138.29,2684475,0.0,1.0,31040122326.28,31752222326.28,-97.0753424658,-91.5889311117,1.2134417808
264,2019-01-22 00:00:00+00:00,139.06,141.52,138.12,140.28,2015485,139.06,141.52,138.12,140.28,2015485,0.0,1.0,30455368734.16,31167468734.16,-95.2465753425,-89.8635204995,1.1905821918
265,2019-01-23 00:00:00+00:00,137.49,141.135,136.555,139.46,1637955,137.49,141.135,136.555,139.46,1637955,0.0,1.0,30111524861.64,30823624861.64,-94.1712328767,-88.8489532107,1.177140411
266,2019-01-24 00:00:00+00:00,136.05,137.5,135.235,136.02,2117948,136.05,137.5,135.235,136.02,2117948,0.0,1.0,29796152137.8,30508252137.8,-93.1849315068,-87.9183946782,1.1648116438
267,2019-01-25 00:00:00+00:00,142.08,142.48,137.755,138.11,1958348,142.08,142.48,137.755,138.11,1958348,0.0,1.0,31116775418.88,31828875418.88,-97.3150684932,-91.8151085328,1.2164383562
268,2019-01-28 00:00:00+00:00,140.77,141.09,138.74,140.65,1314649,140.77,141.09,138.74,140.65,1314649,0.0,1.0,30829873843.72,31541973843.72,-96.4178082192,-90.9685587568,1.2052226027
269,2019-01-29 00:00:00+00:00,140.16,141.77,139.01,140.92,806642,140.16,141.77,139.01,140.92,806642,0.0,1.0,30696278453.76,31408378453.76,-96.0,-90.5743638229,1.2
