,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
37,2018-02-26 00:00:00+00:00,84.69,84.79,83.49,83.59,1621414,80.5182902945,80.6133644358,79.3774005985,79.4724747398,1621414,0.0,1.0,40872804024.147,45154804024.147,29.1030927835,5.807863423,-0.3131345426
38,2018-02-27 00:00:00+00:00,84.31,85.43,84.31,84.64,2435673,80.1570085574,81.2218389403,80.1570085574,80.4707532238,2435673,0.0,1.0,40689409697.4358,44971409697.4358,28.9725085911,5.7818038162,-0.3117295228
39,2018-02-28 00:00:00+00:00,83.02,85.44,83.01,84.73,1998344,78.9305521342,81.2313463545,78.9210447201,80.556319951,1998344,0.0,1.0,40066834219.916,44348834219.916,28.529209622,5.6933383089,-0.3069598504
40,2018-03-01 00:00:00+00:00,81.82,83.65,81.28,82.85,1917348,77.7896624382,79.5295192246,77.276262075,78.7689260939,1917348,0.0,1.0,39487694240.8278,43769694240.8278,28.116838488,5.6110448137,-0.3025229458
41,2018-03-02 00:00:00+00:00,82.62,82.82,81.04,81.52,1872447,78.5502555689,78.7404038515,77.0480841358,77.5044400142,1872447,0.0,1.0,39873787560.2199,44155787560.2199,28.3917525773,5.6659071438,-0.3054808822
42,2018-03-05 00:00:00+00:00,83.33,83.57,81.67,81.92,1796304,79.2252819723,79.4534599115,77.6470512262,77.8847365795,1796304,0.0,1.0,40216445381.1804,44498445381.1804,28.6357388316,5.7145974618,-0.3081060507
43,2018-03-06 00:00:00+00:00,83.54,83.65,82.55,83.4,1265874,79.4249376691,79.5295192246,78.4837036699,79.2918338713,1265874,0.0,1.0,40317794877.5208,44599794877.5208,28.7079037801,5.7289988234,-0.308882509
44,2018-03-07 00:00:00+00:00,83.8,83.97,82.85,83.05,1194919,79.6721304366,79.8337564769,78.7689260939,78.9590743766,1194919,0.0,1.0,40443275206.3233,44725275206.3233,28.7972508591,5.7468290807,-0.3098438384
45,2018-03-08 00:00:00+00:00,84.44,84.49,83.37,84.07,1225306,80.2806049411,80.3281420118,79.2633116289,79.9288306182,1225306,0.0,1.0,40752149861.837,45034149861.837,29.0171821306,5.7907189448,-0.3122101875
46,2018-03-09 00:00:00+00:00,85.87,85.9,84.53,84.88,2039383,81.6401651622,81.6686874046,80.3661716683,80.698931163,2039383,0.0,1.0,41442291670.2504,45724291670.2504,29.5085910653,5.8887853599,-0.3174974988
47,2018-03-12 00:00:00+00:00,84.91,85.94,84.74,85.94,1410901,80.7274534054,81.7067170611,80.5658273651,81.7067170611,1410901,0.0,1.0,40978979686.9798,45260979686.9798,29.1786941581,5.8229505638,-0.3139479751
48,2018-03-13 00:00:00+00:00,84.62,85.45,84.4,85.26,1421718,80.4517383955,81.2408537686,80.2425752846,81.0602129001,1421718,0.0,1.0,40839020858.7002,45121020858.7002,29.0790378007,5.8030629691,-0.3128757232
49,2018-03-14 00:00:00+00:00,83.77,84.94,83.51,84.94,1397219,79.6436081942,80.7559756478,79.3964154267,80.7559756478,1397219,0.0,1.0,40428796706.8461,44710796706.8461,28.7869415808,5.7447717434,-0.3097329157
50,2018-03-15 00:00:00+00:00,83.86,84.26,83.17,84.14,1470911,79.7291749214,80.1094714867,79.0731633462,79.9953825171,1470911,0.0,1.0,40472232205.2777,44754232205.2777,28.8178694158,5.7509437555,-0.3100656836
51,2018-03-16 00:00:00+00:00,84.33,84.59,83.85,84.29,2269442,80.1760233857,80.4232161531,79.7196675073,80.1379937291,2269442,0.0,1.0,40699062030.4205,44981062030.4205,28.9793814433,5.7831753744,-0.3118034712
52,2018-03-19 00:00:00+00:00,84.42,85.14,83.64,84.32,2438865,80.2615901129,80.9461239305,79.5200118105,80.1665159715,2438865,0.0,1.0,40742497528.8522,45024497528.8522,29.0103092784,5.7893473866,-0.3121362391
53,2018-03-20 00:00:00+00:00,84.93,85.14,84.49,84.5,1582793,80.7464682337,80.9461239305,80.3281420118,80.3376494259,1582793,0.0,1.0,40988632019.9646,45270632019.9646,29.1855670103,5.824322122,-0.3140219235
54,2018-03-21 00:00:00+00:00,84.49,85.22,84.48,84.94,1479220,80.3281420118,81.0221832435,80.3186345977,80.7559756478,1479220,0.0,1.0,40776280694.299,45058280694.299,29.0343642612,5.7941478405,-0.3123950585
55,2018-03-22 00:00:00+00:00,82.43,84.14,82.37,83.96,2009396,78.3696147003,79.9953825171,78.3125702155,79.8242490627,2009396,0.0,1.0,39782090396.8643,44064090396.8643,28.3264604811,5.6528773404,-0.3047783723
56,2018-03-23 00:00:00+00:00,80.54,82.68,80.52,82.44,1889172,76.5727134292,78.6073000537,76.5536986009,78.3791221145,1889172,0.0,1.0,38869944929.8005,43151944929.8005,27.676975945,5.5232650855,-0.2977902475
57,2018-03-26 00:00:00+00:00,82.09,82.25,80.94,81.58,2253321,78.0463626198,78.1984812459,76.9530099945,77.561484499,2253321,0.0,1.0,39618000736.1226,43900000736.1226,28.2096219931,5.6295608501,-0.3035212493
58,2018-03-27 00:00:00+00:00,81.39,82.73,80.98,82.11,1371446,77.3808436305,78.6548371243,76.991039651,78.0653774481,1371446,0.0,1.0,39280169081.6545,43562169081.6545,27.9690721649,5.5815563112,-0.3009330549
59,2018-03-28 00:00:00+00:00,81.89,82.43,80.77,81.6,1395188,77.8562143371,78.3696147003,76.7913839542,77.5804993273,1395188,0.0,1.0,39521477406.2746,43803477406.2746,28.1408934708,5.6158452676,-0.3027817652
60,2018-03-29 00:00:00+00:00,82.59,83.27,82.18,82.44,1383179,78.5217333265,79.1682374875,78.131929347,78.3791221145,1383179,0.0,1.0,39859309060.7427,44141309060.7427,28.381443299,5.6638498064,-0.3053699595
61,2018-04-02 00:00:00+00:00,80.97,82.68,80.02,82.37,1983245,76.9815322369,78.6073000537,76.0783278942,78.3125702155,1983245,0.0,1.0,39077470088.9737,44236470088.9737,25.5425867508,5.1243113725,1.080647901
62,2018-04-03 00:00:00+00:00,81.26,81.56,80.47,81.0,2157345,77.2572472468,77.5424696708,76.5061615302,77.0100544793,2157345,0.0,1.0,39217428917.2533,44376428917.2533,25.6340694006,5.14266447,1.0845183208
63,2018-04-04 00:00:00+00:00,81.98,82.14,80.34,80.34,1757110,77.9417810643,78.0938996905,76.3825651465,76.3825651465,1757110,0.0,1.0,39564912904.7062,44723912904.7062,25.8611987382,5.1882307808,1.0941276389
64,2018-04-05 00:00:00+00:00,82.14,82.73,81.87,82.46,1407070,78.0938996905,78.6548371243,77.8371995089,78.3981369427,1407070,0.0,1.0,39642131568.5846,44801131568.5846,25.9116719243,5.1983566277,1.096263043
65,2018-04-06 00:00:00+00:00,80.72,81.92,80.16,81.47,1915953,76.7438468836,77.8847365795,76.2114316921,77.4569029436,1915953,0.0,1.0,38956815926.6637,44115815926.6637,25.4637223975,5.1084897368,1.0773113322
66,2018-04-09 00:00:00+00:00,80.62,81.79,80.18,80.59,1585801,77.0053007722,78.1228423488,76.5850287263,76.97664586,1585801,0.375,1.0,39089535505.2047,44248535505.2047,25.4321766562,5.1021610826,1.0759767047
67,2018-04-10 00:00:00+00:00,81.71,82.03,81.21,81.52,1722932,78.0464292495,78.3520816466,77.5688473792,77.8649481388,1722932,0.0,1.0,39618034558.7978,44777034558.7978,25.7760252366,5.1711434142,1.0905241446
68,2018-04-11 00:00:00+00:00,81.19,81.49,80.76,80.89,1276219,77.5497441044,77.8362932266,77.1390236959,77.2631949822,1276219,0.0,1.0,39365906569.9277,44524906569.9277,25.6119873817,5.138234412,1.0835840815
69,2018-04-12 00:00:00+00:00,81.99,82.52,81.43,81.62,1043693,78.3138750969,78.8201118795,77.7789834022,77.9604645129,1043693,0.0,1.0,39753795783.574,44912795783.574,25.8643533123,5.1888636462,1.0942611017
70,2018-04-13 00:00:00+00:00,81.97,82.63,81.73,82.4,1384783,78.2947718221,78.925179891,78.0655325244,78.7054922306,1384783,0.0,1.0,39744098553.2328,44903098553.2328,25.858044164,5.1875979154,1.0939941762
71,2018-04-16 00:00:00+00:00,83.61,84.01,82.43,82.62,1765894,79.8612403568,80.2433058531,78.7341471428,78.9156282535,1765894,0.0,1.0,40539271441.2077,45698271441.2077,26.3753943218,5.2913878456,1.1158820675
72,2018-04-17 00:00:00+00:00,84.03,84.52,83.75,83.85,1733320,80.2624091279,80.7304393608,79.9949632805,80.0904796546,1733320,0.0,1.0,40742913278.372,45901913278.372,26.5078864353,5.3179681936,1.121487503
73,2018-04-18 00:00:00+00:00,83.91,84.41,83.75,84.31,1380118,80.147789479,80.6253713493,79.9949632805,80.5298549753,1380118,0.0,1.0,40684729896.3251,45843729896.3251,26.4700315457,5.3103738085,1.11988595
74,2018-04-19 00:00:00+00:00,83.35,84.25,83.17,83.93,1675081,79.6128977842,80.4725451508,79.4409683109,80.1668927538,1675081,0.0,1.0,40413207446.7727,45572207446.7727,26.2933753943,5.2749333445,1.1124120359
75,2018-04-20 00:00:00+00:00,82.9,83.75,82.5,83.58,2688895,79.1830741009,79.9949632805,78.8010086047,79.8325854446,2688895,0.0,1.0,40195019764.0966,45354019764.0966,26.1514195584,5.2464544002,1.1064062121
76,2018-04-23 00:00:00+00:00,83.48,83.54,82.81,83.09,1232087,79.7370690705,79.794378895,79.0971093643,79.3645552117,1232087,0.0,1.0,40476239443.9902,45635239443.9902,26.334384858,5.283160595,1.1141470517
77,2018-04-24 00:00:00+00:00,82.57,83.82,82.09,83.53,1479286,78.8678700665,80.0618247423,78.409391471,79.7848272576,1479286,0.0,1.0,40035015463.4675,45194015463.4675,26.047318612,5.2255698411,1.1020019413
78,2018-04-25 00:00:00+00:00,82.61,82.88,81.77,82.5,1277684,78.9060766161,79.1639708261,78.103739074,78.8010086047,1277684,0.0,1.0,40054409924.1498,45213409924.1498,26.0599369085,5.2281013028,1.1025357923
79,2018-04-26 00:00:00+00:00,82.66,83.97,81.56,83.02,2150003,78.9538348032,80.2050993034,77.9031546884,79.2976937498,2150003,0.0,1.0,40078653000.0027,45237653000.0027,26.0757097792,5.2312656299,1.103203106
80,2018-04-27 00:00:00+00:00,82.43,82.75,81.74,82.31,1489924,78.7341471428,79.0397995398,78.0750841618,78.6195274939,1489924,0.0,1.0,39948405650.8912,45107405650.8912,26.0031545741,5.2167097251,1.1001334628
81,2018-04-30 00:00:00+00:00,81.5,82.91,81.5,82.75,1824347,77.845844864,79.1926257383,77.845844864,79.0397995398,1824347,0.0,1.0,39497695748.4852,44656695748.4852,25.7097791798,5.1578532402,1.0877214268
82,2018-05-01 00:00:00+00:00,81.49,81.87,80.71,81.48,1227420,77.8362932266,78.1992554481,77.0912655089,77.8267415892,1227420,0.0,1.0,39492849405.4486,44651849405.4486,25.7066246057,5.1572203748,1.0875879641
83,2018-05-02 00:00:00+00:00,79.82,81.49,79.7,81.11,1995575,76.2411697797,77.8362932266,76.1265501308,77.4733310051,1995575,0.0,1.0,38683510118.3324,43842510118.3324,25.1798107256,5.0515318483,1.0652996845
84,2018-05-03 00:00:00+00:00,80.63,80.69,79.11,79.64,2878076,77.0148524096,77.0721622341,75.5630035238,76.0692403064,2878076,0.0,1.0,39076063904.299,44235063904.299,25.4353312303,5.102793948,1.0761101674
85,2018-05-04 00:00:00+00:00,81.15,81.62,79.92,80.23,1279556,77.5115375548,77.9604645129,76.3366861538,76.6327869134,1279556,0.0,1.0,39328073742.2034,44487073742.2034,25.5993690852,5.1357029503,1.0830502305
86,2018-05-07 00:00:00+00:00,81.26,81.59,80.97,81.16,946779,77.6166055662,77.9318096007,77.3396080815,77.5210891922,946779,0.0,1.0,39381383515.6062,44540383515.6062,25.6340694006,5.14266447,1.0845183208
87,2018-05-08 00:00:00+00:00,81.16,81.44,80.59,80.95,1360379,77.5210891922,77.7885350396,76.97664586,77.3205048066,1360379,0.0,1.0,39332920085.24,44491920085.24,25.6025236593,5.1363358157,1.0831836933
88,2018-05-09 00:00:00+00:00,81.25,81.75,80.74,81.75,1233428,77.6070539288,78.0846357992,77.1199204211,78.0846357992,1233428,0.0,1.0,39376537172.5696,44535537172.5696,25.6309148265,5.1420316045,1.084384858
89,2018-05-10 00:00:00+00:00,81.77,81.89,81.2,81.76,2113869,78.103739074,78.2183587229,77.5592957418,78.0941874366,2113869,0.0,1.0,39628547010.4741,44787547010.4741,25.7949526814,5.1749406068,1.0913249211
90,2018-05-11 00:00:00+00:00,81.57,82.19,81.47,81.66,1417904,77.9127063259,78.5049078451,77.8171899518,77.9986710625,1417904,0.0,1.0,39531620149.7416,44690620149.7416,25.7318611987,5.1622832982,1.0886556661
91,2018-05-14 00:00:00+00:00,81.12,82.01,80.98,81.72,1028721,77.4828826426,78.3329783717,77.3491597189,78.055980887,1028721,0.0,1.0,39313534713.0935,44472534713.0935,25.5899053628,5.133804354,1.0826498423
92,2018-05-15 00:00:00+00:00,80.73,81.36,80.58,80.96,1348377,77.1103687837,77.7121219403,76.9670942226,77.330056444,1348377,0.0,1.0,39124527334.6652,44283527334.6652,25.4668769716,5.1091226023,1.077444795
93,2018-05-16 00:00:00+00:00,80.62,81.02,80.47,80.76,1251316,77.0053007722,77.3873662685,76.8620262111,77.1390236959,1251316,0.0,1.0,39071217561.2623,44230217561.2623,25.4321766562,5.1021610826,1.0759767047
94,2018-05-17 00:00:00+00:00,81.0,81.15,80.08,80.5,1424946,77.3682629937,77.5115375548,76.4895123523,76.8906811233,1424946,0.0,1.0,39255378596.654,44414378596.654,25.5520504732,5.1262099688,1.0810482893
95,2018-05-18 00:00:00+00:00,81.17,81.51,80.87,81.05,1585190,77.5306408296,77.8553965014,77.2440917074,77.4160211807,1585190,0.0,1.0,39337766428.2766,44496766428.2766,25.6056782334,5.1369686811,1.083317156
96,2018-05-21 00:00:00+00:00,81.42,81.87,81.27,81.27,1077573,77.7694317648,78.1992554481,77.6261572037,77.6261572037,1077573,0.0,1.0,39458925004.1922,44617925004.1922,25.6845425868,5.1527903168,1.0866537248
97,2018-05-22 00:00:00+00:00,81.66,82.16,81.36,81.42,1487370,77.9986710625,78.4762529328,77.7121219403,77.7694317648,1487370,0.0,1.0,39575237237.0712,44734237237.0712,25.7602523659,5.1679790871,1.0898568309
98,2018-05-23 00:00:00+00:00,81.64,81.8,81.18,81.48,1299220,77.9795677877,78.1323939862,77.540192467,77.8267415892,1299220,0.0,1.0,39565544550.9979,44724544550.9979,25.7539432177,5.1667133562,1.0895899054
99,2018-05-24 00:00:00+00:00,81.44,81.66,81.06,81.49,1139339,77.7885350396,77.9986710625,77.4255728181,77.8362932266,1139339,0.0,1.0,39468617690.2655,44627617690.2655,25.690851735,5.1540560477,1.0869206503
100,2018-05-25 00:00:00+00:00,81.3,81.79,81.0,81.3,995080,77.6548121159,78.1228423488,77.3682629937,77.6548121159,995080,0.0,1.0,39400768887.7527,44559768887.7527,25.6466876972,5.1451959317,1.0850521718
101,2018-05-29 00:00:00+00:00,79.09,80.63,78.6,80.56,1715237,75.543900249,77.0148524096,75.0758700161,76.9479909478,1715237,0.0,1.0,38329727076.6589,43488727076.6589,24.9495268139,5.005332672,1.0555569037
102,2018-05-30 00:00:00+00:00,80.77,80.89,79.305,79.59,1753291,77.1485753333,77.2631949822,75.7492604533,76.0214821193,1753291,0.0,1.0,39143912706.8117,44302912706.8117,25.4794952681,5.111654064,1.077978646
103,2018-05-31 00:00:00+00:00,80.37,80.81,80.09,80.61,3211196,76.7665098371,77.1867818829,76.4990639897,76.9957491348,3211196,0.0,1.0,38950058985.3467,44109058985.3467,25.3533123028,5.0863394469,1.0726401359
104,2018-06-01 00:00:00+00:00,80.43,81.3,80.29,81.09,1307502,76.8238196615,77.6548121159,76.6900967378,77.4542277303,1307502,0.0,1.0,38979137043.5664,44138137043.5664,25.3722397476,5.0901366394,1.0734409124
105,2018-06-04 00:00:00+00:00,80.97,81.16,80.66,80.66,912938,77.3396080815,77.5210891922,77.0435073218,77.0435073218,912938,0.0,1.0,39240839567.5442,44399839567.5442,25.5425867508,5.1243113725,1.080647901
106,2018-06-05 00:00:00+00:00,81.11,81.16,80.34,80.94,1509291,77.4733310051,77.5210891922,76.7378549248,77.3109531692,1509291,0.0,1.0,39308688370.0569,44467688370.0569,25.5867507886,5.1331714885,1.0825163795
107,2018-06-06 00:00:00+00:00,81.57,81.73,81.0,81.3,1507634,77.9127063259,78.0655325244,77.3682629937,77.6548121159,1507634,0.0,1.0,39531620149.7416,44690620149.7416,25.7318611987,5.1622832982,1.0886556661
108,2018-06-07 00:00:00+00:00,82.19,82.25,81.61,81.85,1367230,78.5049078451,78.5622176695,77.9509128755,78.1801521732,1367230,0.0,1.0,39832093418.0123,44991093418.0123,25.927444795,5.2015209548,1.0969303567
109,2018-06-08 00:00:00+00:00,82.9,82.91,81.88,82.12,987132,79.1830741009,79.1926257383,78.2088070855,78.4380463832,987132,0.0,1.0,40176183773.6126,45335183773.6126,26.1514195584,5.2464544002,1.1064062121
110,2018-06-11 00:00:00+00:00,82.41,82.97,82.32,82.96,930334,78.715043868,79.2499355628,78.6290791313,79.2403839254,930334,0.0,1.0,39938712964.818,45097712964.818,25.9968454259,5.2154439942,1.0998665372
111,2018-06-12 00:00:00+00:00,81.7,82.6,81.67,82.29,1317695,78.0368776121,78.8965249787,78.0082226999,78.6004242191,1317695,0.0,1.0,39594622609.2177,44753622609.2177,25.7728706625,5.1705105488,1.0903906819
112,2018-06-13 00:00:00+00:00,82.18,82.55,82.01,82.08,1602007,78.4953562077,78.8487667917,78.3329783717,78.3998398336,1602007,0.0,1.0,39827247074.9757,44986247074.9757,25.9242902208,5.2008880894,1.096796894
113,2018-06-14 00:00:00+00:00,81.94,82.75,81.74,82.37,1754501,78.2661169099,79.0397995398,78.0750841618,78.6768373184,1754501,0.0,1.0,39710934842.0967,44869934842.0967,25.8485804416,5.1856993191,1.0935937879
114,2018-06-15 00:00:00+00:00,82.34,82.48,81.3,82.04,3927970,78.6481824062,78.7819053299,77.6548121159,78.361633284,3927970,0.0,1.0,39904788563.5616,45063788563.5616,25.9747634069,5.2110139362,1.098932298
115,2018-06-18 00:00:00+00:00,82.62,82.73,81.36,81.88,1579269,78.9156282535,79.020696265,77.7121219403,78.2088070855,1579269,0.0,1.0,40040486168.5871,45199486168.5871,26.0630914826,5.2287341682,1.102669255
116,2018-06-19 00:00:00+00:00,82.3,82.64,81.97,82.11,1623089,78.6099758565,78.9347315284,78.2947718221,78.4284947458,1623089,0.0,1.0,39885403191.4151,45044403191.4151,25.9621451104,5.2084824745,1.098398447
117,2018-06-20 00:00:00+00:00,81.04,82.55,80.98,82.26,1375935,77.4064695433,78.8487667917,77.3491597189,78.5717693069,1375935,0.0,1.0,39274763968.8005,44433763968.8005,25.5646687697,5.1287414305,1.0815821403
118,2018-06-21 00:00:00+00:00,80.76,80.97,80.22,80.68,1740895,77.1390236959,77.3396080815,76.623235276,77.0626105967,1740895,0.0,1.0,39139066363.775,44298066363.775,25.476340694,5.1110211986,1.0778451832
119,2018-06-22 00:00:00+00:00,81.6,81.88,80.99,80.99,3612358,77.9413612381,78.2088070855,77.3587113563,77.3587113563,3612358,0.0,1.0,39546159178.8514,44705159178.8514,25.7413249211,5.1641818945,1.0890560544
120,2018-06-25 00:00:00+00:00,81.9,82.13,81.1,81.49,2143244,78.2279103603,78.4475980206,77.4637793677,77.8362932266,2143244,0.0,1.0,39691549469.9502,44850549469.9502,25.8359621451,5.1831678574,1.0930599369
121,2018-06-26 00:00:00+00:00,81.3,82.04,81.19,81.76,1541080,77.6548121159,78.361633284,77.5497441044,78.0941874366,1541080,0.0,1.0,39400768887.7527,44559768887.7527,25.6466876972,5.1451959317,1.0850521718
122,2018-06-27 00:00:00+00:00,80.25,81.56,80.22,81.1,1707724,76.6518901882,77.9031546884,76.623235276,77.4637793677,1707724,0.0,1.0,38891902868.9072,44050902868.9072,25.3154574132,5.0787450617,1.0710385829
