,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
28,2018-02-12 00:00:00+00:00,93.3,94.31,91.7,92.19,1589568,82.3464538649,83.2378784995,80.934296028,81.3667693656,1589568,0.0,1.0,14321286653.0834,13108286653.0834,22.0047169811,2.0377085326,-0.7132563435
29,2018-02-13 00:00:00+00:00,93.84,93.99,92.2,92.45,1045901,82.8230571349,82.9554469321,81.375595352,81.5962450141,1045901,0.0,1.0,14404175128.8891,13191175128.8891,22.1320754717,2.0495023441,-0.7173845153
30,2018-02-14 00:00:00+00:00,97.4,97.54,93.69,93.69,1726015,85.965108322,86.0886721327,82.6906673377,82.6906673377,1726015,0.0,1.0,14950625080.4965,13737625080.4965,22.9716981132,2.127254138,-0.7445998699
31,2018-02-15 00:00:00+00:00,97.67,98.3,97.02,97.9,1276032,86.203409957,86.7594471053,85.6297208357,86.406407646,1276032,0.0,1.0,14897095228.6997,13684095228.6997,23.0353773585,2.1331510438,-0.7466639558
32,2018-02-16 00:00:00+00:00,97.82,99.03,96.5,96.98,1250382,86.3357997542,87.4037441184,85.1707695387,85.5944168898,1250382,0.0,1.0,14919973945.6476,13706973945.6476,23.070754717,2.1364271025,-0.7478106701
33,2018-02-20 00:00:00+00:00,97.2,98.59,96.63,97.4,933571,85.7885885924,87.0154007132,85.285507363,85.965108322,933571,0.0,1.0,14825408582.2628,13612408582.2628,22.9245283019,2.1228860597,-0.7430709174
34,2018-02-21 00:00:00+00:00,98.41,99.8,97.31,97.35,1023655,86.8565329566,88.0833450774,85.8856744437,85.9209783896,1023655,0.0,1.0,15009963565.6428,13796963565.6428,23.2099056604,2.1493129335,-0.75232108
35,2018-02-22 00:00:00+00:00,96.67,99.595,96.39,99.25,1060567,85.3208113089,87.9024123545,85.0736836875,87.5979158209,1060567,0.0,1.0,14744570449.0468,13531570449.0468,22.7995283019,2.1113106522,-0.7390191932
36,2018-02-23 00:00:00+00:00,98.68,98.72,96.97,97.19,1059234,87.0948345915,87.1301385375,85.5855909033,85.7797626059,1059234,0.0,1.0,15051145256.1491,13838145256.1491,23.2735849057,2.1552098392,-0.7543851659
37,2018-02-26 00:00:00+00:00,99.67,99.67,98.2,99.28,1177375,87.9686072531,87.9686072531,86.6711872405,87.6243937804,1177375,0.0,1.0,15202144788.0055,13989144788.0055,23.5070754717,2.1768318269,-0.7619534808
38,2018-02-27 00:00:00+00:00,98.61,101.73,98.53,99.5,1202061,87.0330526862,89.7867604682,86.9624447943,87.818565483,1202061,0.0,1.0,15040468521.5734,13827468521.5734,23.2570754717,2.1536810118,-0.7538500325
39,2018-02-28 00:00:00+00:00,97.22,100.18,97.22,99.24,1795758,85.8062405654,88.4187325636,85.8062405654,87.5890898345,1795758,0.0,1.0,14828459077.8559,13615459077.8559,22.929245283,2.1233228676,-0.7432238126
40,2018-03-01 00:00:00+00:00,96.93,97.87,95.55,97.22,2573784,85.5502869574,86.3799296866,84.3323008231,85.8062405654,2573784,0.0,1.0,14784226891.7565,13571226891.7565,22.8608490566,2.116989154,-0.7410068315
41,2018-03-02 00:00:00+00:00,98.29,98.58,95.39,96.18,1821745,86.7506211188,87.0065747267,84.1910850394,84.8883379714,1821745,0.0,1.0,14991660592.0845,13778660592.0845,23.1816037736,2.1466920865,-0.7514037085
42,2018-03-05 00:00:00+00:00,98.85,99.45,96.15,97.48,1695629,87.2448763617,87.7744355506,84.8618600119,86.0357162139,1695629,0.0,1.0,15077074468.6901,13864074468.6901,23.3136792453,2.1589227058,-0.7556847755
43,2018-03-06 00:00:00+00:00,100.65,100.82,98.54,99.6,1159583,88.8335539282,88.9835956984,86.9712707808,87.9068253478,1159583,0.0,1.0,15351619072.0653,14138619072.0653,23.7382075472,2.1982354106,-0.7694453481
44,2018-03-07 00:00:00+00:00,101.17,101.3,99.37,99.57,1139568,89.2925052252,89.4072430495,87.7038276587,87.8803473883,1139568,0.0,1.0,15430931957.4849,14217931957.4849,23.8608490566,2.2095924142,-0.7734206246
45,2018-03-08 00:00:00+00:00,100.34,101.92,98.65,101.64,1416037,88.5599483473,89.9544542113,87.0683566321,89.7073265898,1416037,0.0,1.0,15304336390.3729,14091336390.3729,23.6650943396,2.1914648892,-0.7670754717
46,2018-03-09 00:00:00+00:00,102.21,102.42,100.52,101.35,1304603,90.2104078192,90.3957535353,88.718816104,89.4513729819,1304603,0.0,1.0,15589557728.3239,14376557728.3239,24.1061320755,2.2323064214,-0.7813711776
47,2018-03-12 00:00:00+00:00,100.82,102.66,100.54,102.3,1646909,88.9835956984,90.6075772109,88.7364680769,90.2898416976,1646909,0.0,1.0,15377548284.6063,14164548284.6063,23.7783018868,2.2019482772,-0.7707449577
48,2018-03-13 00:00:00+00:00,99.4,101.49,98.9,101.49,1638897,87.7303056181,89.5749367926,87.2890062941,89.5749367926,1638897,0.0,1.0,15160963097.4992,13947963097.4992,23.4433962264,2.1709349212,-0.7598893949
49,2018-03-14 00:00:00+00:00,97.72,99.82,97.31,99.82,1103647,86.5123194838,88.3714667507,86.1493431127,88.3714667507,1103647,0.3,1.0,14950478901.5782,13737478901.5782,23.0471698113,2.1342430633,-0.7470461939
50,2018-03-15 00:00:00+00:00,98.05,98.88,97.23,98.24,1161240,86.8044711972,87.5392770217,86.0785184549,86.9726797594,1161240,0.0,1.0,15000966601.5119,13787966601.5119,23.125,2.1414503926,-0.7495689655
51,2018-03-16 00:00:00+00:00,98.94,99.8,98.19,98.83,2705419,87.592395515,88.3537605862,86.9284143483,87.4950116106,2705419,0.0,1.0,15137130398.3028,13924130398.3028,23.3349056604,2.160888341,-0.7563728042
52,2018-03-19 00:00:00+00:00,98.03,99.14,96.66,98.64,911203,86.7867650327,87.7694571595,85.5738927682,87.3268030483,911203,0.0,1.0,14997906740.9098,13784906740.9098,23.1202830189,2.1410135847,-0.7494160703
53,2018-03-20 00:00:00+00:00,98.56,99.52,98.19,98.71,1119704,87.2559783906,88.105874284,86.9284143483,87.3887746239,1119704,0.0,1.0,15078993046.864,13865993046.864,23.2452830189,2.1525889922,-0.7534677944
54,2018-03-21 00:00:00+00:00,98.99,100.5,98.17,98.6,1435223,87.6366609261,88.9734763418,86.9107081839,87.2913907194,1435223,0.0,1.0,15144780049.8079,13931780049.8079,23.3466981132,2.1619803606,-0.7567550423
55,2018-03-22 00:00:00+00:00,94.76,98.23,94.43,98.0,2706464,83.8918071458,86.9638266772,83.5996554324,86.7602057861,2706464,0.0,1.0,14497619532.4759,13284619532.4759,22.3490566038,2.0695955043,-0.7244176968
56,2018-03-23 00:00:00+00:00,91.69,95.25,91.5,95.25,1601315,81.1739109033,84.3256081747,81.0057023411,84.3256081747,1601315,0.0,1.0,14027930930.0625,12814930930.0625,21.625,2.0025455022,-0.7009482759
57,2018-03-26 00:00:00+00:00,96.14,96.49,93.38,93.58,1657062,85.1135324926,85.4233903704,82.670081799,82.8471434435,1657062,0.0,1.0,14708749914.0169,13495749914.0169,22.6745283019,2.0997352447,-0.7349674691
58,2018-03-27 00:00:00+00:00,94.43,97.36,93.69,96.74,1937090,83.5996554324,86.1936085238,82.9445273479,85.644717426,1937090,0.0,1.0,14447131832.5423,13234131832.5423,22.2712264151,2.0623881751,-0.7218949252
59,2018-03-28 00:00:00+00:00,94.27,95.58,93.39,94.72,1682590,83.4580061169,84.6177598881,82.6789348812,83.8563948169,1682590,0.0,1.0,14422652947.7259,13209652947.7259,22.233490566,2.0588937125,-0.7206717632
60,2018-03-29 00:00:00+00:00,95.93,96.29,93.85,94.77,1596937,84.9276177659,85.2463287259,83.0861766635,83.900660228,1596937,0.0,1.0,14676621377.6954,13463621377.6954,22.625,2.0951487624,-0.733362069
61,2018-04-02 00:00:00+00:00,93.82,96.21,92.56,95.62,1595570,83.0596174168,85.1755040681,81.9441290567,84.653172217,1595570,0.0,1.0,14353806084.18,13159806084.18,19.9193205945,2.0266679054,0.4873876316
62,2018-04-03 00:00:00+00:00,95.44,95.8,93.83,94.12,1615116,84.493816737,84.812527697,83.068470499,83.3252098835,1615116,0.0,1.0,14601654792.9454,13407654792.9454,20.2632696391,2.0616625974,0.4958034061
63,2018-04-04 00:00:00+00:00,96.73,97.03,93.39,93.77,1584170,85.6358643437,85.9014568104,82.6789348812,83.0153520057,1584170,0.0,1.0,14799015801.7771,13605015801.7771,20.5371549894,2.0895287411,0.5025048561
64,2018-04-05 00:00:00+00:00,97.94,98.6,97.14,97.76,1457928,86.7070872927,87.2913907194,85.9988407149,86.5477318127,1457928,0.0,1.0,14984137368.2007,13790137368.2007,20.7940552017,2.1156667518,0.5087907124
65,2018-04-06 00:00:00+00:00,94.92,97.31,93.95,96.91,1589473,84.0334564614,86.1493431127,83.1747074857,85.7952198237,1589473,0.0,1.0,14522098417.2923,13328098417.2923,20.152866242,2.0504297333,0.4931020463
66,2018-04-09 00:00:00+00:00,95.55,97.97,95.45,96.19,1642129,84.5912006414,86.7336465394,84.5026698192,85.1577979037,1642129,0.0,1.0,14618484026.2566,13424484026.2566,20.2866242038,2.0640387802,0.4963748475
67,2018-04-10 00:00:00+00:00,97.38,98.07,96.15,98.07,1390643,86.2113146882,86.8221773616,85.1223855748,86.8221773616,1390643,0.0,1.0,14898461271.3435,13704461271.3435,20.6751592357,2.1035698212,0.5058815558
68,2018-04-11 00:00:00+00:00,96.26,97.23,95.9,96.32,928931,85.2197694792,86.0785184549,84.9010585192,85.2728879726,928931,0.0,1.0,14727109077.6291,13533109077.6291,20.4373673036,2.0793759601,0.5000632425
69,2018-04-12 00:00:00+00:00,98.48,99.1,96.76,97.19,1332544,87.1851537328,87.7340448306,85.6624235904,86.043106126,1332544,0.0,1.0,15066753604.4558,13872753604.4558,20.9087048832,2.1273316491,0.5115959705
70,2018-04-13 00:00:00+00:00,96.07,99.37,95.35,99.15,1443902,85.051560917,87.9730780506,84.4141389969,87.7783102417,1443902,0.0,1.0,14698040401.9097,13504040401.9097,20.3970276008,2.0752716443,0.4990762073
71,2018-04-16 00:00:00+00:00,96.11,97.2,95.38,96.63,2128103,85.0869732459,86.0519592082,84.4406982436,85.5473335215,2128103,0.0,1.0,14704160123.1138,13510160123.1138,20.4055201699,2.0761357108,0.4992840042
72,2018-04-17 00:00:00+00:00,92.74,94.9,91.95,94.6,4065252,82.1034845367,84.0157502969,81.4040910411,83.7501578302,4065252,0.0,1.0,14188573611.6697,12994573611.6697,19.6900212314,2.0033381107,0.4817771152
73,2018-04-18 00:00:00+00:00,93.28,94.54,92.11,92.92,2225410,82.5815509768,83.6970393369,81.5457403567,82.2628400167,2225410,0.0,1.0,14271189847.9248,13077189847.9248,19.804670913,2.015003008,0.4845823734
74,2018-04-19 00:00:00+00:00,95.04,95.43,93.25,93.51,1779325,84.139693448,84.4849636547,82.5549917301,82.7851718679,1779325,0.0,1.0,14540457580.9045,13346457580.9045,20.178343949,2.0530219327,0.4937254371
75,2018-04-20 00:00:00+00:00,95.49,96.27,94.86,95.02,1651060,84.5380821481,85.2286225615,83.980337968,84.1219872836,1651060,0.0,1.0,14609304444.4505,13415304444.4505,20.2738853503,2.0627426805,0.4960631522
76,2018-04-23 00:00:00+00:00,96.01,96.53,95.24,95.86,952354,84.9984424237,85.4588026993,84.3167550925,84.8656461903,952354,0.0,1.0,14688860820.1036,13494860820.1036,20.3842887473,2.0739755446,0.4987645119
77,2018-04-24 00:00:00+00:00,96.27,98.25,95.11,96.83,1868229,85.2286225615,86.9815328416,84.2016650236,85.724395166,1868229,0.0,1.0,14728639007.9301,13534639007.9301,20.4394904459,2.0795919767,0.5001151918
78,2018-04-25 00:00:00+00:00,96.07,96.81,94.71,95.86,1152098,85.051560917,85.7066890015,83.8475417347,84.8656461903,1152098,0.0,1.0,14698040401.9097,13504040401.9097,20.3970276008,2.0752716443,0.4990762073
79,2018-04-26 00:00:00+00:00,95.7,96.44,95.07,95.7,974386,84.7239968748,85.3791249593,84.1662526947,84.7239968748,974386,0.0,1.0,14641432980.7719,13447432980.7719,20.3184713376,2.0672790295,0.4971540859
80,2018-04-27 00:00:00+00:00,96.29,96.48,95.3,95.41,1246365,85.2463287259,85.4145372882,84.3698735858,84.4672574903,1246365,0.0,1.0,14731698868.5322,13537698868.5322,20.4437367304,2.0800240099,0.5002190902
81,2018-04-30 00:00:00+00:00,94.58,97.4,94.57,96.62,870248,83.7324516658,86.2290208527,83.7235985835,85.5384804393,870248,0.0,1.0,14396392796.5612,13202392796.5612,20.0806794055,2.0430851683,0.4913357727
82,2018-05-01 00:00:00+00:00,94.85,95.06,93.45,94.42,1137876,83.9714848858,84.1573996125,82.7320533746,83.5908023502,1137876,0.0,1.0,14437490555.6548,13243490555.6548,20.1380042463,2.048917617,0.4927384018
83,2018-05-02 00:00:00+00:00,94.3,95.93,94.08,94.59,1820041,83.4845653635,84.9276177659,83.2897975546,83.741304748,1820041,0.0,1.0,14353772898.2419,13159772898.2419,20.0212314225,2.037036703,0.4898811944
84,2018-05-03 00:00:00+00:00,92.98,94.02,91.53,93.91,1479723,82.3159585101,83.2366790613,81.0322615877,83.1392951568,1479723,0.0,1.0,14152850520.451,12958850520.451,19.7409766454,2.0085225095,0.4830238966
85,2018-05-04 00:00:00+00:00,94.08,94.7,91.49,92.07,885119,83.2897975546,83.8386886524,80.9968492588,81.5103280278,885119,0.0,1.0,14320285835.2767,13126285835.2767,19.974522293,2.0322843374,0.4887383114
86,2018-05-07 00:00:00+00:00,94.05,94.63,93.29,94.37,1136338,83.2632383079,83.7767170769,82.590404059,83.5465369391,1136338,0.0,1.0,14315719417.5997,13121719417.5997,19.9681528662,2.0316362876,0.4885824637
87,2018-05-08 00:00:00+00:00,95.77,96.81,94.21,94.28,1945033,84.7859684503,85.7066890015,83.4048876235,83.4668591991,1945033,0.0,1.0,14577527364.4181,13383527364.4181,20.3333333333,2.0687911458,0.4975177305
88,2018-05-09 00:00:00+00:00,97.32,97.77,95.73,96.29,1193364,86.1581961949,86.5565848949,84.7505561214,85.2463287259,1193364,0.0,1.0,14813458944.3998,13619458944.3998,20.6624203822,2.1022737215,0.5055698604
89,2018-05-10 00:00:00+00:00,97.91,98.58,96.74,97.24,848054,86.6805280461,87.273684555,85.644717426,86.0873715371,848054,0.0,1.0,14903265158.7154,13709265158.7154,20.7876857749,2.1150187019,0.5086348647
90,2018-05-11 00:00:00+00:00,97.9,98.62,97.28,98.15,1097679,86.6716749638,87.3090968839,86.122783866,86.8930020194,1097679,0.0,1.0,14901743019.4897,13707743019.4897,20.7855626327,2.1148026853,0.5085829155
91,2018-05-14 00:00:00+00:00,98.02,98.6,97.46,98.36,1015740,86.7779119505,87.2913907194,86.282139346,87.0789167461,1015740,0.0,1.0,14920008690.198,13726008690.198,20.8110403397,2.1173948847,0.5092063062
92,2018-05-15 00:00:00+00:00,98.4,99.25,97.73,97.73,1163964,87.114329075,87.8668410639,86.521172566,86.521172566,1163964,0.0,1.0,14977849980.7742,13783849980.7742,20.8917197452,2.1256035162,0.5111803767
93,2018-05-16 00:00:00+00:00,99.02,99.6,98.1,98.1,1260786,87.6632201728,88.1766989418,86.8487366083,86.8487366083,1260786,0.0,1.0,15072222612.7668,13878222612.7668,21.0233545648,2.1389965465,0.5144012287
94,2018-05-17 00:00:00+00:00,99.37,99.48,98.14,98.68,1316131,87.9730780506,88.0704619551,86.8841489372,87.3622153772,1316131,0.0,1.0,15125497485.6659,13931497485.6659,21.0976645435,2.1465571281,0.5162194516
95,2018-05-18 00:00:00+00:00,98.36,99.27,98.11,99.03,972189,87.0789167461,87.8845472284,86.8575896905,87.672073255,972189,0.0,1.0,14971761423.8714,13777761423.8714,20.8832271762,2.1247394497,0.5109725798
96,2018-05-21 00:00:00+00:00,98.8,99.65,98.58,98.69,1485199,87.4684523639,88.2209643529,87.273684555,87.3710684595,1485199,0.0,1.0,15038735549.8017,13844735549.8017,20.9766454352,2.1342441809,0.5132583458
97,2018-05-22 00:00:00+00:00,100.31,101.05,99.0,99.1,1743807,88.8052677796,89.4603958641,87.6455140084,87.7340448306,1743807,0.0,1.0,15268578572.8806,14074578572.8806,21.2972399151,2.1668626901,0.5211026788
98,2018-05-23 00:00:00+00:00,98.99,100.25,98.45,99.6,1354880,87.6366609261,88.7521492862,87.1585944861,88.1766989418,1354880,0.0,1.0,15067656195.0898,13873656195.0898,21.016985138,2.1383484966,0.514245381
99,2018-05-24 00:00:00+00:00,99.0,99.19,97.04,98.66,962935,87.6455140084,87.8137225706,85.9103098926,87.3445092128,962935,0.0,1.0,15069178334.3155,13875178334.3155,21.0191082803,2.1385645132,0.5142973303
100,2018-05-25 00:00:00+00:00,97.76,98.71,97.46,98.07,1082910,86.5477318127,87.3887746239,86.282139346,86.8221773616,1082910,0.0,1.0,14880433070.3301,13686433070.3301,20.7558386412,2.1117784527,0.5078556263
101,2018-05-29 00:00:00+00:00,93.76,96.81,93.15,96.37,2178151,83.0064989235,85.7066890015,82.4664609079,85.3171533837,2178151,0.0,1.0,14271577380.0547,13077577380.0547,19.906581741,2.0253718057,0.4870759362
102,2018-05-30 00:00:00+00:00,95.0,95.57,94.02,95.13,1467754,84.1042811191,84.6089068059,83.2366790613,84.219371188,1467754,0.0,1.0,14460322644.0401,13266322644.0401,20.16985138,2.0521578662,0.4935176401
103,2018-05-31 00:00:00+00:00,94.29,95.54,94.0,94.92,2061667,83.4757122813,84.5823475592,83.2189728968,84.0334564614,2061667,0.0,1.0,14352250759.0162,13158250759.0162,20.0191082803,2.0368206864,0.4898292452
104,2018-06-01 00:00:00+00:00,95.75,96.3,95.27,95.7,1323357,84.7682622859,85.2551818081,84.3433143392,84.7239968748,1323357,0.0,1.0,14574483085.9667,13380483085.9667,20.3290870488,2.0683591126,0.497413832
105,2018-06-04 00:00:00+00:00,96.62,96.64,95.86,96.12,1634378,85.5384804393,85.5561866037,84.8656461903,85.0958263281,1634378,0.0,1.0,14706909198.6016,13512909198.6016,20.5138004246,2.0871525583,0.5019334146
106,2018-06-05 00:00:00+00:00,95.67,96.42,95.29,96.4,947985,84.6974376281,85.3614187948,84.3610205036,85.3437126304,947985,0.0,1.0,14562305972.1612,13368305972.1612,20.3121019108,2.0666309796,0.4969982382
107,2018-06-06 00:00:00+00:00,97.43,98.25,96.16,96.4,1999074,86.2555800993,86.9815328416,85.131238657,85.3437126304,1999074,0.0,1.0,14830202475.8824,13636202475.8824,20.6857749469,2.1046499043,0.5061413019
108,2018-06-07 00:00:00+00:00,96.72,98.3,96.27,97.85,2018322,85.6270112615,87.0257982528,85.2286225615,86.6274095527,2018322,0.0,1.0,14722130590.8585,13528130590.8585,20.5350318471,2.0893127245,0.5024529069
109,2018-06-08 00:00:00+00:00,96.47,97.18,95.96,96.91,1252196,85.4056842059,86.0342530438,84.9541770126,85.7952198237,1252196,0.0,1.0,14684077110.2163,13490077110.2163,20.4819532909,2.083912309,0.5011541763
110,2018-06-11 00:00:00+00:00,94.71,97.04,94.48,96.62,2145321,83.8475417347,85.9103098926,83.6439208435,85.5384804393,2145321,0.0,1.0,14416180606.4951,13222180606.4951,20.1082802548,2.0458933843,0.4920111126
111,2018-06-12 00:00:00+00:00,95.77,96.52,94.92,95.33,2147781,84.7859684503,85.449949617,84.0334564614,84.3964328325,2147781,0.0,1.0,14577527364.4181,13383527364.4181,20.3333333333,2.0687911458,0.4975177305
112,2018-06-13 00:00:00+00:00,95.88,97.79,95.5,96.31,1502128,84.8833523548,86.5742910594,84.5469352303,85.2640348904,1502128,0.0,1.0,14594270895.9007,13400270895.9007,20.3566878981,2.0711673286,0.498089172
113,2018-06-14 00:00:00+00:00,95.18,96.96,94.41,96.18,1514844,84.5646413947,86.1461192439,83.8805189544,85.4531120965,1514844,0.34,1.0,14539473883.7759,13345473883.7759,20.2080679406,2.0560461654,0.4944527262
114,2018-06-15 00:00:00+00:00,94.57,95.19,93.17,94.68,2475976,84.0226742667,84.5735261018,82.7788152842,84.1204060439,2475976,0.0,1.0,14446291712.4258,13252291712.4258,20.0785562633,2.0428691517,0.4912838235
115,2018-06-18 00:00:00+00:00,94.68,95.17,93.05,93.71,1622326,84.1204060439,84.5557566877,82.6721988,83.2585894631,1622326,0.0,1.0,14463095054.8004,13269095054.8004,20.101910828,2.0452453345,0.4918552649
116,2018-06-19 00:00:00+00:00,95.31,95.57,93.64,93.75,1661050,84.680142586,84.9111449684,83.196396514,83.2941282912,1661050,0.0,1.0,14559332379.3095,13365332379.3095,20.2356687898,2.0588543814,0.4951280661
117,2018-06-20 00:00:00+00:00,95.54,96.35,95.44,96.11,1408926,84.8844908474,85.6041521158,84.7956437772,85.3909191474,1408926,0.0,1.0,14594466640.6382,13400466640.6382,20.2845010616,2.0638227636,0.4963228983
118,2018-06-21 00:00:00+00:00,96.01,96.47,94.7,95.45,1699481,85.3020720772,85.7107686,84.1381754579,84.8045284842,1699481,0.0,1.0,14666262739.8752,13472262739.8752,20.3842887473,2.0739755446,0.4987645119
119,2018-06-22 00:00:00+00:00,95.44,98.25,94.84,97.25,3443117,84.7956437772,87.2922464492,84.2625613561,86.4037757474,3443117,0.0,1.0,14579190874.8431,13385190874.8431,20.2632696391,2.0616625974,0.4958034061
120,2018-06-25 00:00:00+00:00,93.99,94.84,92.71,94.71,1761326,83.5073612596,84.2625613561,82.3701187614,84.1470601649,1761326,0.0,1.0,14357692270.8142,13163692270.8142,19.9554140127,2.0303401879,0.4882707684
121,2018-06-26 00:00:00+00:00,92.81,94.3,92.28,94.13,2007753,82.4589658315,83.7827871772,81.9880763596,83.6317471579,2007753,0.0,1.0,14177438234.432,12983438234.432,19.7048832272,2.004850227,0.4821407598
122,2018-06-27 00:00:00+00:00,91.0,92.9,90.4,92.59,2423737,80.8508338613,82.5389281947,80.3177514403,82.2635022771,2423737,0.0,1.0,13900946873.5407,12706946873.5407,19.3205944798,1.9657512192,0.47273795
