,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
20,2018-01-31 00:00:00+00:00,162.78,165.79,161.89,164.7,6245100,150.2595589478,153.0380407787,149.4380144862,152.0318795841,6245100,0.0,1.0,89868930948.8143,116485930948.814,128.1732283465,7.0349621152,11.5938511095
21,2018-02-01 00:00:00+00:00,162.24,163.74,160.18,161.24,4295262,149.7610937689,151.145719266,147.8595414195,148.8380101041,4295262,0.0,1.0,89570803275.1915,116187803275.191,127.7480314961,7.0116246073,11.5553901217
22,2018-02-02 00:00:00+00:00,157.49,160.8,156.53,160.77,7515111,145.3764463613,148.4318532916,144.4902860431,148.4041607817,7515111,0.0,1.0,86948383923.8776,113565383923.878,124.0078740157,6.8063409726,11.2170758769
23,2018-02-05 00:00:00+00:00,151.08,158.93,142.85,154.93,11221553,139.4594800703,146.7056868385,131.8625015094,143.0133521795,11221553,0.0,1.0,83409498020.3149,110026498020.315,118.9606299213,6.5293161099,10.7605297065
24,2018-02-06 00:00:00+00:00,156.41,156.56,146.81,148.07,13852311,144.3795160034,144.5179785531,135.5179128218,136.6809982394,13852311,0.0,1.0,86352128576.6314,112969128576.631,123.157480315,6.7596659567,11.1401539012
25,2018-02-07 00:00:00+00:00,154.34,158.09,154.28,155.36,7095767,142.4687328173,145.9302965601,142.4133477974,143.4102781554,7095767,0.0,1.0,85209305827.7428,111826305827.743,121.5275590551,6.6702055097,10.9927201145
26,2018-02-08 00:00:00+00:00,145.99,154.19,145.92,153.85,8867108,134.7609842167,142.3302702676,134.6963683601,142.0164218216,8867108,0.0,1.0,80599368652.2756,107216368652.276,114.9527559055,6.3093384888,10.3979992842
27,2018-02-09 00:00:00+00:00,149.21,150.89,142.88,148.71,9452458,137.7333136172,139.2840941739,131.8901940193,137.2717717848,9452458,0.0,1.0,82377092928.3244,108994092928.324,117.4881889764,6.4484991842,10.6273407301
28,2018-02-12 00:00:00+00:00,152.29,153.45,150.25,151.87,5732527,140.5764113046,141.6471883557,138.6933206285,140.1887161654,5732527,0.0,1.0,84077524844.5446,110694524844.545,119.9133858268,6.5816094147,10.8467108089
29,2018-02-13 00:00:00+00:00,153.97,155.2,151.0,151.25,5349813,142.1271918614,143.262584769,139.3856333771,139.6164042933,5349813,0.0,1.0,85005033162.4827,111622033162.483,121.2362204724,6.654214995,10.9663672155
30,2018-02-14 00:00:00+00:00,158.06,158.59,152.34,152.39,5536759,145.9026040502,146.3918383925,140.6225654878,140.6687196711,5536759,0.0,1.0,87263074246.0352,113880074246.035,124.4566929134,6.8309750088,11.2576735863
31,2018-02-15 00:00:00+00:00,159.98,160.34,157.48,159.8,4910548,147.6749246865,148.0072348058,145.3672155246,147.5087696269,4910548,0.0,1.0,87735069900.8234,114352069900.823,125.968503937,6.9139528148,11.3944237652
32,2018-02-16 00:00:00+00:00,156.29,161.0,156.09,160.13,5967012,144.2687459636,148.6164700246,144.0841292306,147.8133872362,5967012,0.0,1.0,85711426895.8599,112328426895.86,123.062992126,6.7544798439,11.131607015
33,2018-02-20 00:00:00+00:00,155.56,158.25,154.27,155.17,5071082,143.5948948883,146.0779899465,142.4041169608,143.2348922591,5071082,0.0,1.0,85311085596.7753,111928085596.775,122.4881889764,6.7229309906,11.0796134574
34,2018-02-21 00:00:00+00:00,155.23,158.4,155.04,155.7,4159885,143.290277279,146.2164524962,143.1148913827,143.7241266014,4159885,0.0,1.0,85130109393.0791,111747109393.079,122.2283464567,6.7086691801,11.0561095204
35,2018-02-22 00:00:00+00:00,158.86,159.78,156.2,156.41,4721523,146.641070982,147.4903079536,144.1856684338,144.3795160034,4721523,0.0,1.0,87120847633.7345,113737847633.734,125.0866141732,6.8655490946,11.3146528275
36,2018-02-23 00:00:00+00:00,162.41,162.48,159.22,159.4,4397133,149.9180179919,149.9826338484,146.9733811013,147.139536161,4397133,0.0,1.0,89067712855.3115,115684712855.311,127.8818897638,7.0189716005,11.5674982105
37,2018-02-26 00:00:00+00:00,163.69,164.05,161.55,163.05,6234118,151.0995650827,151.431875202,149.1241660402,150.5087915373,6234118,0.0,1.0,89769681160.5564,116386681160.556,128.8897637795,7.0742901378,11.6586649964
38,2018-02-27 00:00:00+00:00,161.26,164.6,161.24,163.26,4104920,148.8564717774,151.9395712177,148.8380101041,150.7026391069,4104920,0.0,1.0,88437038206.0683,115054038206.068,126.9763779528,6.9692713521,11.4855905512
39,2018-02-28 00:00:00+00:00,154.63,162.34,154.17,161.5,7241202,142.7364270801,149.8534021353,142.3118085943,149.0780118569,7241202,0.0,1.0,84801061749.9955,111418061749.995,121.7559055118,6.6827386158,11.0133750895
40,2018-03-01 00:00:00+00:00,150.23,156.19,148.51,153.67,9434816,138.6748589552,144.1764375971,137.0871550518,141.850266762,9434816,0.0,1.0,82388045700.717,109005045700.717,118.2913385827,6.4925811437,10.6999892627
41,2018-03-02 00:00:00+00:00,146.38,149.88,145.86,149.13,9509411,135.1209868459,138.3517796726,134.6409833403,137.659466924,9509411,0.0,1.0,80276656657.5982,106893656657.598,115.2598425197,6.3261933556,10.4257766643
42,2018-03-05 00:00:00+00:00,151.12,151.86,144.01,145.15,8453004,139.4964034168,140.1794853288,132.9332785605,133.9855939383,8453004,0.0,1.0,82876133037.9576,109493133037.958,118.9921259843,6.5310448142,10.7633786686
43,2018-03-06 00:00:00+00:00,153.75,154.98,151.67,152.64,5795581,141.9241134551,143.0595063628,140.0040994325,140.8994905873,5795581,0.0,1.0,84318458540.1403,110935458540.14,121.062992126,6.6447071213,10.9506979241
44,2018-03-07 00:00:00+00:00,151.51,152.27,148.81,150.0,5491026,139.8564060461,140.5579496313,137.3640801513,138.4625497123,5491026,0.0,1.0,83090014005.9619,109707014005.962,119.2992125984,6.547899681,10.7911560487
45,2018-03-08 00:00:00+00:00,153.59,153.97,150.29,151.73,3898171,141.7764200688,142.1271918614,138.7302439751,140.0594844523,3898171,0.0,1.0,84230712501.9843,110847712501.984,120.937007874,6.6377923042,10.9393020759
46,2018-03-09 00:00:00+00:00,158.25,158.42,154.33,155.12,4533663,146.0779899465,146.2349141695,142.4595019807,143.1887380758,4533663,0.0,1.0,86786315863.2661,113403315863.266,124.6062992126,6.8391863542,11.271206156
47,2018-03-12 00:00:00+00:00,154.5,159.34,153.85,158.24,4747838,142.6164262037,147.0841511411,142.0164218216,146.0687591099,4747838,0.0,1.0,84729768093.9945,111346768093.995,121.6535433071,6.6771203268,11.0041159628
48,2018-03-13 00:00:00+00:00,153.69,157.87,153.2,156.3,4784377,141.8687284352,145.7272181539,141.4164174395,144.2779768002,4784377,0.0,1.0,84285553775.8316,110902553775.832,121.0157480315,6.6421140649,10.946424481
49,2018-03-14 00:00:00+00:00,152.54,155.25,151.31,154.8,4855128,140.8071822208,143.3087389523,139.6717893131,142.8933513031,4855128,0.0,1.0,83654879126.5883,110271879126.588,120.1102362205,6.5924138165,10.8645168218
50,2018-03-15 00:00:00+00:00,154.57,155.59,151.65,153.18,4898883,142.6810420602,143.6225873983,139.9856377592,141.3979557662,4898883,0.0,1.0,84768156985.6874,111385156985.687,121.7086614173,6.6801455593,11.0091016464
51,2018-03-16 00:00:00+00:00,156.46,157.45,153.31,154.32,10640670,144.4256701866,145.3395230147,141.5179566426,142.450271144,10640670,0.0,1.0,85804657061.4007,112421657061.401,123.1968503937,6.7618268371,11.1437151038
52,2018-03-19 00:00:00+00:00,152.15,154.83,150.82,154.24,5462021,140.4471795915,142.9210438131,139.2194783174,142.3764244509,5462021,0.0,1.0,83440998158.5841,110057998158.584,119.8031496063,6.5755589497,10.8367394417
53,2018-03-20 00:00:00+00:00,154.06,155.2,152.54,153.0,3536659,142.2102693912,143.262584769,140.8071822208,141.2318007066,3536659,0.0,1.0,84488466489.0663,111105466489.066,121.3070866142,6.6581045796,10.9727773801
54,2018-03-21 00:00:00+00:00,155.8,157.28,153.21,154.16,3856508,143.8164349679,145.1825987917,141.4256482762,142.3025777577,3856508,0.0,1.0,85442704654.0084,112059704654.008,122.6771653543,6.7333032163,11.0967072298
55,2018-03-22 00:00:00+00:00,146.9,153.5,146.25,152.87,7975803,135.6009903516,141.6933425389,135.0009859695,141.1117998302,7975803,0.0,1.0,80561831281.6035,107178831281.604,115.6692913386,6.3486665114,10.4628131711
56,2018-03-23 00:00:00+00:00,144.29,148.57,143.79,147.7,6452195,133.1917419866,137.1425400717,132.7302001542,136.3394572834,6452195,0.0,1.0,79130474034.1904,105747474034.19,113.6141732283,6.2358685564,10.2769183966
57,2018-03-26 00:00:00+00:00,149.19,149.56,145.26,147.82,5394479,137.7148519439,138.0563928998,134.0871331414,136.4502273232,5394479,0.0,1.0,81817696452.7058,108434696452.706,117.4724409449,6.4476348321,10.6259162491
58,2018-03-27 00:00:00+00:00,146.99,151.12,145.79,149.9,4860757,135.6840678814,139.4964034168,134.5763674837,138.3702413458,4860757,0.0,1.0,80611188428.0666,107228188428.067,115.7401574803,6.352556096,10.4692233357
59,2018-03-28 00:00:00+00:00,145.16,148.24,143.63,146.99,4933922,133.9948247749,136.8379224624,132.5825067679,135.6840678814,4933922,0.0,1.0,79607593116.6614,106224593116.661,114.2992125984,6.2734678747,10.3388833214
60,2018-03-29 00:00:00+00:00,147.38,148.77,145.57,146.21,4209422,136.0440705107,137.3271568047,134.3732890775,134.9640626229,4209422,0.0,1.0,80825069396.0702,107442069396.07,116.0472440945,6.3694109629,10.4970007158
61,2018-04-02 00:00:00+00:00,143.89,147.35,141.76,146.44,5397549,132.8225085207,136.0163780007,130.8563403148,135.1763718658,5397549,0.0,1.0,78911108938.8019,106338108938.802,38.6801075269,5.5680379152,0.0520997367
62,2018-04-03 00:00:00+00:00,145.06,145.65,142.38,144.8,4845692,133.9025164085,134.4471357707,131.4286521869,133.6625146556,4845692,0.0,1.0,79552751842.8141,106979751842.814,38.9946236559,5.6133128082,0.0525233706
63,2018-04-04 00:00:00+00:00,145.18,145.46,138.05,139.88,6188246,134.0132864482,134.2717498744,127.4316999186,129.1209430251,6188246,0.0,1.0,79618561371.431,107045561371.431,39.0268817204,5.617956387,0.0525668203
64,2018-04-05 00:00:00+00:00,148.13,148.88,146.47,146.51,4584764,136.7363832592,137.4286960078,135.2040643758,135.2409877224,4584764,0.0,1.0,81236378949.925,108663378949.925,39.8198924731,5.7321110319,0.0536349572
65,2018-04-06 00:00:00+00:00,142.99,147.0,140.82,145.77,5707394,131.9917332224,135.6932987181,129.9886416699,134.5579058104,5707394,0.0,1.0,78417537474.1765,105844537474.176,38.438172043,5.5332110744,0.0517738644
66,2018-04-09 00:00:00+00:00,143.08,146.79,142.8,144.8,4050818,132.0748107523,135.4994511485,131.8163473261,133.6625146556,4050818,0.0,1.0,78466894620.639,105893894620.639,38.4623655914,5.5366937585,0.0518064516
67,2018-04-10 00:00:00+00:00,148.09,149.01,145.62,146.75,4031278,136.6994599127,137.5486968842,134.4194432607,135.4625278019,4031278,0.0,1.0,81214442440.3859,108641442440.386,39.8091397849,5.7305631723,0.053620474
68,2018-04-11 00:00:00+00:00,146.79,148.35,146.32,146.68,3218872,135.4994511485,136.9394616655,135.065601826,135.3979119454,3218872,0.0,1.0,80501505880.372,107928505880.372,39.4596774194,5.6802577356,0.0531497696
69,2018-04-12 00:00:00+00:00,150.14,151.16,147.64,147.64,3957996,138.5917814254,139.5333267634,136.2840722635,136.2840722635,3957996,0.0,1.0,82338688554.2545,109765688554.255,40.3602150538,5.8098909764,0.0543627386
70,2018-04-13 00:00:00+00:00,150.23,152.91,148.99,151.75,3603249,138.6748589552,141.1487231767,137.5302352109,140.0779461256,3603249,0.0,1.0,82388045700.717,109815045700.717,40.3844086022,5.8133736604,0.0543953259
71,2018-04-16 00:00:00+00:00,152.14,153.42,150.28,151.74,3055572,140.4379487549,141.6194958458,138.7210131385,140.068715289,3055572,0.0,1.0,83435514031.1993,110862514031.199,40.8978494624,5.8872839559,0.0550868993
72,2018-04-17 00:00:00+00:00,153.31,155.54,153.01,153.34,3817178,141.5179566426,143.576433215,141.2410315432,141.5456491526,3817178,0.0,1.0,84077156935.2121,111504156935.212,41.2123655914,5.932558849,0.0555105332
73,2018-04-18 00:00:00+00:00,155.95,157.12,154.57,155.19,3087056,143.9548975176,145.0349054053,142.6810420602,143.2533539324,3087056,0.0,1.0,85524966564.7796,112951966564.78,41.9220430108,6.034717582,0.0564664253
74,2018-04-19 00:00:00+00:00,155.7,156.32,153.96,155.39,4013234,143.7241266014,144.2964384735,142.1179610247,143.4379706653,4013234,0.0,1.0,85387863380.1611,112814863380.161,41.8548387097,6.0250434596,0.0563759052
75,2018-04-20 00:00:00+00:00,153.25,156.14,152.37,155.25,4057801,142.1825768813,144.8638665856,141.3661288052,144.0381406905,4057801,0.78,1.0,84472014106.9125,111899014106.913,41.1962365591,5.9302370596,0.0554888084
76,2018-04-23 00:00:00+00:00,153.99,155.74,152.18,154.65,5350328,142.8691354907,144.4927538237,141.1898502433,143.4814715477,5350328,0.0,1.0,84879905072.2574,112306905072.257,41.3951612903,5.958872462,0.0557567479
77,2018-04-24 00:00:00+00:00,144.44,161.1,143.36,159.75,24122297,134.0088183017,149.4656648324,133.0068138447,148.2131592612,24122297,0.0,1.0,79615906803.2786,107042906803.279,38.8279569892,5.5893209846,0.0522988808
78,2018-04-25 00:00:00+00:00,145.19,147.6,142.16,143.83,9962250,134.7046547301,136.9406091202,131.8934755592,133.4428713398,9962250,0.0,1.0,80029309808.6957,107456309808.696,39.0295698925,5.6183433519,0.0525704411
79,2018-04-26 00:00:00+00:00,146.31,147.4,144.01,145.32,6558944,135.7437704633,136.7550527393,133.6098720827,134.8252663777,6558944,0.0,1.0,80646658296.7852,108073658296.785,39.3306451613,5.6616834205,0.052975971
80,2018-04-27 00:00:00+00:00,144.72,146.6,144.16,145.67,3860561,134.268597235,136.0128272156,133.7490393684,135.1499900443,3860561,0.0,1.0,79770243925.301,107197243925.301,38.9032258065,5.6001560017,0.0524002633
81,2018-04-30 00:00:00+00:00,144.36,146.2,143.6,145.21,4764799,133.9345957493,135.6417144538,133.2294815018,134.7232103682,4764799,0.0,1.0,79571810482.7008,106998810482.701,38.8064516129,5.5862252654,0.0522699144
82,2018-05-01 00:00:00+00:00,144.42,144.43,140.3,143.08,5004386,133.9902626636,133.9995404826,130.1678012166,132.7470349114,5004386,0.0,1.0,79604882723.1342,107031882723.134,38.8225806452,5.5885470548,0.0522916392
83,2018-05-02 00:00:00+00:00,143.86,146.65,143.48,143.99,4637644,133.470704797,136.0592163108,133.1181476732,133.5913164446,4637644,0.0,1.0,80226352622.1172,107653352622.117,38.6720430108,5.5668770205,0.0520888743
84,2018-05-03 00:00:00+00:00,143.78,145.15,138.15,141.69,7703228,133.3964822446,134.6675434539,128.1730701217,131.457418064,7703228,0.0,1.0,80181739051.9116,107608739051.912,38.6505376344,5.5637813013,0.0520599078
85,2018-05-04 00:00:00+00:00,146.37,147.19,141.05,142.24,4678414,135.7994373776,136.5602185393,130.863637645,131.9676981115,4678414,0.0,1.0,81626103387.3157,109053103387.316,39.3467741935,5.6640052099,0.0529976959
86,2018-05-07 00:00:00+00:00,149.82,151.46,148.0,148.18,6844614,139.0002849485,140.521847272,137.3117218821,137.4787226249,6844614,0.0,1.0,83550063602.4299,110977063602.43,40.2741935484,5.7975080996,0.0542468729
87,2018-05-08 00:00:00+00:00,149.93,151.07,148.57,150.65,3853585,139.102340958,140.1600123292,137.8405575677,139.7703439293,3853585,0.0,1.0,83611407261.4625,111038407261.462,40.3037634409,5.8017647135,0.0542867018
88,2018-05-09 00:00:00+00:00,152.61,153.35,150.5,150.75,4668230,141.5887964623,142.2753550717,139.6311766436,139.8631221197,4668230,0.0,1.0,85105961863.3484,112532961863.348,41.0241935484,5.9054713061,0.055257077
89,2018-05-10 00:00:00+00:00,153.97,155.44,152.81,153.2,3910954,142.8505798526,144.2144192524,141.7743528432,142.136187786,3910954,0.0,1.0,85864392556.8424,113291392556.842,41.3897849462,5.9580985322,0.0557495063
90,2018-05-11 00:00:00+00:00,154.86,156.74,153.77,154.25,3507901,143.6763057477,145.4205357283,142.6650234717,143.1103587859,3507901,0.0,1.0,86360718525.379,113787718525.379,41.6290322581,5.9925384081,0.0560717577
91,2018-05-14 00:00:00+00:00,155.28,156.4,154.39,155.61,3563923,144.0659741476,145.1050898808,143.2402482525,144.3721421761,3563923,0.0,1.0,86594939768.958,114021939768.958,41.7419354839,6.0087909339,0.0562238315
92,2018-05-15 00:00:00+00:00,152.59,154.4,151.71,153.82,4127177,141.5702408242,143.2495260716,140.7537927482,142.7114125669,4127177,0.0,1.0,85094808470.797,112521808470.797,41.0188172043,5.9046973763,0.0552498354
93,2018-05-16 00:00:00+00:00,153.8,153.87,152.35,152.55,2693400,142.6928569288,142.7578016621,141.3475731671,141.533129548,2693400,0.0,1.0,85769588720.1557,113196588720.156,41.3440860215,5.951520129,0.0556879526
94,2018-05-17 00:00:00+00:00,153.69,155.25,152.76,153.7,2885836,142.5908009193,144.0381406905,141.727963748,142.6000787383,2885836,0.0,1.0,85708245061.1231,113135245061.123,41.314516129,5.9472635151,0.0556481238
95,2018-05-18 00:00:00+00:00,155.71,156.84,154.01,154.15,3889339,144.4649203666,145.5133139188,142.8876911288,143.0175805954,3889339,0.0,1.0,86834737708.8127,114261737708.813,41.8575268817,6.0254304245,0.056379526
96,2018-05-21 00:00:00+00:00,158.92,161.6,158.7,159.26,5849693,147.4431002804,149.9295557847,147.2389882614,147.758546128,5849693,0.0,1.0,88624857213.3103,116051857213.31,42.7204301075,6.1496461567,0.0575418038
97,2018-05-22 00:00:00+00:00,156.2,159.35,156.14,159.03,3512425,144.9195334999,147.8420464994,144.8638665856,147.5451562899,3512425,0.0,1.0,87107995826.3216,114534995826.322,41.9892473118,6.0443917045,0.0565569454
98,2018-05-23 00:00:00+00:00,157.74,158.0,153.72,154.65,4009966,146.348317633,146.5895409282,142.6186343764,143.4814715477,4009966,0.0,1.0,87966807052.7787,115393807052.779,42.4032258065,6.1039842987,0.057114549
99,2018-05-24 00:00:00+00:00,157.7,158.4,156.03,157.21,2890978,146.3112063568,146.96065369,144.7618105761,145.8565932235,2890978,0.0,1.0,87944500267.6759,115371500267.676,42.3924731183,6.1024364391,0.0571000658
100,2018-05-25 00:00:00+00:00,155.85,157.57,155.23,156.92,2359721,144.5948098332,146.1905947092,144.0195850524,145.5875364712,2359721,0.0,1.0,86912811456.6724,114339811456.672,41.8951612903,6.030847933,0.0564302172
101,2018-05-29 00:00:00+00:00,153.62,155.72,152.64,154.26,3795760,142.525856186,144.4741981856,141.6166299195,143.1196366049,3795760,0.0,1.0,85669208187.1932,113096208187.193,41.2956989247,5.9445547608,0.0556227781
102,2018-05-30 00:00:00+00:00,155.46,155.98,153.84,154.6,2688183,144.2329748904,144.7154214808,142.729968205,143.4350824525,2688183,0.0,1.0,86695320301.9205,114122320301.921,41.7903225806,6.015756302,0.0562890059
103,2018-05-31 00:00:00+00:00,151.91,155.31,151.5,155.3,4546036,140.9393491291,144.0938076048,140.5589585482,144.0845297857,4546036,0.0,1.0,84715593124.0494,112142593124.049,40.8360215054,5.8783837633,0.0550036208
104,2018-06-01 00:00:00+00:00,153.52,154.19,152.26,153.3,2755539,142.4330779955,143.0546918716,141.2640727957,142.2289659765,2755539,0.0,1.0,85613441224.4363,113040441224.436,41.2688172043,5.9406851118,0.0555865701
105,2018-06-04 00:00:00+00:00,152.5,154.93,152.08,154.79,2470867,141.4867404528,143.741250481,141.0970720529,143.6113610144,2470867,0.0,1.0,85044618204.3152,112471618204.315,40.9946236559,5.9012146922,0.0552172482
106,2018-06-05 00:00:00+00:00,153.01,153.1,152.02,152.4,2916553,141.9599092242,142.0434095956,141.0414051386,141.3939622623,2916553,0.0,1.0,85329029714.3761,112756029714.376,41.1317204301,5.920949902,0.0554019092
107,2018-06-06 00:00:00+00:00,156.51,156.54,153.01,153.65,3689293,145.2071458903,145.2349793474,141.9599092242,142.5536896431,3689293,0.0,1.0,87280873410.8681,114707873410.868,42.0725806452,6.0563876163,0.0566691903
108,2018-06-07 00:00:00+00:00,156.29,157.93,155.53,157.11,3149146,145.0030338713,146.5245961948,144.2979196238,145.7638150331,3149146,0.0,1.0,87158186092.8028,114585186092.803,42.0134408602,6.0478743885,0.0565895326
109,2018-06-08 00:00:00+00:00,155.32,156.65,155.04,156.19,3254129,144.1030854238,145.3370353569,143.8433064905,144.9102556808,3254129,0.0,1.0,86617246554.0608,114044246554.061,41.752688172,6.0103387934,0.0562383147
110,2018-06-11 00:00:00+00:00,156.3,157.08,154.72,155.19,2758304,145.0123116903,145.7359815759,143.546416281,143.9824737762,2758304,0.0,1.0,87163762789.0786,114590762789.079,42.0161290323,6.0482613534,0.0565931534
111,2018-06-12 00:00:00+00:00,157.49,159.19,156.39,156.45,2595641,146.1163721568,147.6936013946,145.0958120617,145.151478976,2595641,0.0,1.0,87827389645.8864,115254389645.886,42.3360215054,6.0943101763,0.057024029
112,2018-06-13 00:00:00+00:00,154.71,157.35,154.51,157.18,4189325,143.537138462,145.9864826902,143.3515820811,145.8287597664,4189325,0.0,1.0,86277068081.2436,113704068081.244,41.5887096774,5.9867339347,0.0560174457
113,2018-06-14 00:00:00+00:00,153.14,157.36,152.76,155.7,3967606,142.0805208718,145.9957605092,141.727963748,144.4556425476,3967606,0.0,1.0,85401526765.96,112828526765.96,41.1666666667,5.9259804457,0.0554489796
114,2018-06-15 00:00:00+00:00,150.02,151.0,148.43,150.85,8852451,139.1858413294,140.0950675959,137.710668101,139.9559003102,8852451,0.0,1.0,83661597527.9437,111088597527.944,40.3279569892,5.8052473976,0.054319289
115,2018-06-18 00:00:00+00:00,148.68,149.46,147.72,148.42,3651587,137.9426135772,138.6662834628,137.0519429488,137.701390282,3651587,0.0,1.0,82914320227.0011,110341320227.001,39.9677419355,5.7533941013,0.0538341014
116,2018-06-19 00:00:00+00:00,143.3,146.3,142.32,146.0,6792028,132.9511469304,135.7344926442,132.0419206639,135.4561580729,6792028,0.0,1.0,79914057630.6778,107341057630.678,38.5215053763,5.5452069862,0.0518861093
117,2018-06-20 00:00:00+00:00,143.13,144.69,141.82,144.22,4128281,132.7934240066,134.2407637778,131.5780297116,133.8047062826,4128281,0.0,1.0,79819253793.9911,107246253793.991,38.4758064516,5.538628583,0.0518245556
118,2018-06-21 00:00:00+00:00,139.53,142.39,139.12,142.25,5914894,129.45340915,132.1068653972,129.0730185691,131.9769759306,5914894,0.0,1.0,77811643134.7422,105238643134.742,37.5080645161,5.3993212197,0.0505210665
119,2018-06-22 00:00:00+00:00,139.94,142.5,139.77,140.9,5223430,129.8337997309,132.2089214067,129.6760768071,130.7244703593,5223430,0.0,1.0,78040287682.0455,105467287682.046,37.6182795699,5.4151867805,0.0506695194
120,2018-06-25 00:00:00+00:00,136.58,138.98,135.18,138.86,6078178,126.7164525314,128.9431291025,125.417557865,128.8317952739,6078178,0.0,1.0,76166517733.4126,103593517733.413,36.7150537634,5.2851665749,0.0494529296
121,2018-06-26 00:00:00+00:00,135.54,137.33,135.28,136.75,4285314,125.7515593506,127.4122889599,125.5103360554,126.8741754552,4285314,0.0,1.0,75586541320.7407,103013541320.741,36.435483871,5.2449222255,0.049076366
122,2018-06-27 00:00:00+00:00,134.61,139.46,134.58,136.77,5663463,124.8887221794,129.3884644167,124.8608887222,126.8927310933,5663463,0.0,1.0,75067908567.1008,102494908567.101,36.185483871,5.20893449,0.0487396313
123,2018-06-28 00:00:00+00:00,136.03,136.72,132.68,134.18,4215863,126.2061724839,126.8463419981,123.0981031035,124.4897759604,4215863,0.0,1.0,75859799438.2495,103286799438.249,36.5672043011,5.2638835055,0.0492537854
