,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
23,2018-02-05 00:00:00+00:00,132.05,138.1,132.05,136.62,1820599,128.0012959033,133.8658005623,128.0012959033,132.4311779349,1820599,0.0,1.0,36981405445.0024,44092705445.0024,25.3942307692,4.984600326,0.4534684066
24,2018-02-06 00:00:00+00:00,131.74,132.77,128.64,130.4,2818900,127.7008006233,128.6992204247,124.6958478228,126.4018855418,2818900,0.0,1.0,36894588060.0122,44005888060.0122,25.3346153846,4.9728985002,0.4524038462
25,2018-02-07 00:00:00+00:00,133.12,135.43,130.94,130.94,2026353,129.0384892893,131.2776637954,126.9253289328,126.9253289328,2026353,0.0,1.0,37281065451.2588,44392365451.2588,25.6,5.024990499,0.4571428571
26,2018-02-08 00:00:00+00:00,127.76,133.64,127.66,133.23,2053309,123.8428289633,129.5425458881,123.745895002,129.1451166467,2053309,0.0,1.0,35779964859.1709,42891264859.1709,24.5692307692,4.8226621556,0.4387362637
27,2018-02-09 00:00:00+00:00,128.52,129.8,125.74,128.88,2205136,124.5795270692,125.8202817739,121.884762945,124.9284893299,2205136,0.0,1.0,35992807480.437,43104107480.437,24.7153846154,4.8513505028,0.4413461538
28,2018-02-12 00:00:00+00:00,130.16,131.03,129.01,129.24,1378768,126.1692440346,127.012569498,125.0545034796,125.2774515906,1378768,0.0,1.0,36452099452.6431,43563399452.6431,25.0307692308,4.9132569363,0.446978022
29,2018-02-13 00:00:00+00:00,129.34,129.97,127.19,129.09,1370193,125.3743855519,125.9850695082,123.2903053839,125.1320506487,1370193,0.0,1.0,36222453466.5402,43333753466.5402,24.8730769231,4.8823037196,0.4441620879
30,2018-02-14 00:00:00+00:00,129.8,130.41,128.1,128.48,1336601,125.8202817739,126.4115789379,124.1724044318,124.5407534847,1336601,0.0,1.0,36351279263.6223,43462579263.6223,24.9615384615,4.8996677192,0.4457417582
31,2018-02-15 00:00:00+00:00,131.77,131.77,130.33,130.68,1444633,127.7298808117,127.7298808117,126.3340317689,126.6733006334,1444633,0.0,1.0,36902989742.4307,44014289742.4307,25.3403846154,4.9740309349,0.4525068681
32,2018-02-16 00:00:00+00:00,131.49,132.91,130.95,131.22,1284283,127.45846572,128.8349279705,126.9350223289,127.1967440245,1284283,0.0,1.0,36824574039.859,43935874039.859,25.2865384615,4.9634615439,0.4515453297
33,2018-02-20 00:00:00+00:00,131.72,133.44,130.14,131.49,1380545,127.681413831,129.3486779654,126.1498572424,127.45846572,1380545,0.0,1.0,36888986938.3999,44000286938.3999,25.3307692308,4.9721435437,0.4523351648
34,2018-02-21 00:00:00+00:00,129.9,132.53,129.83,132.08,1589195,125.9172157352,128.4665789176,125.8493619623,128.0303760917,1589195,0.0,1.0,36379284871.6837,43490584871.6837,24.9807692308,4.9034425017,0.4460851648
35,2018-02-22 00:00:00+00:00,129.45,131.37,129.14,130.52,1328077,125.4810129094,127.3421449664,125.1805176293,126.5182062953,1328077,0.0,1.0,36253259635.4075,43364559635.4075,24.8942307692,4.8864559803,0.4445398352
36,2018-02-23 00:00:00+00:00,130.84,130.96,129.32,130.19,1511966,126.8283949715,126.9447157251,125.3549987597,126.198324223,1511966,0.0,1.0,36635452446.0035,43746752446.0035,25.1615384615,4.9389254574,0.4493131868
37,2018-02-26 00:00:00+00:00,131.99,132.21,130.85,131.23,1093060,127.9431355265,128.1563902414,126.8380883676,127.2064374206,1093060,0.0,1.0,36957454664.8426,44068754664.8426,25.3826923077,4.9823354565,0.4532623626
38,2018-02-27 00:00:00+00:00,131.09,132.42,131.06,132.0,903719,127.0707298748,128.3599515601,127.0416496864,127.9528289227,903719,0.0,1.0,36705452928.3599,43816752928.3599,25.2096153846,4.9483624138,0.4501717033
39,2018-02-28 00:00:00+00:00,130.45,132.05,130.44,131.45,1237640,126.4503525224,128.0012959033,126.4406591263,127.4196921355,1237640,0.0,1.0,36526251693.5275,43637551693.5275,25.0865384615,4.9242038056,0.4479739011
40,2018-03-01 00:00:00+00:00,128.71,131.06,128.08,129.9,1309326,124.7637015957,127.0416496864,124.1530176395,125.9172157352,1309326,0.0,1.0,36039048336.3277,43150348336.3277,24.7519230769,4.8585225896,0.4419986264
41,2018-03-02 00:00:00+00:00,127.86,129.06,127.23,128.22,1204626,123.9397629246,125.1029704603,123.3290789684,124.2887251853,1204626,0.0,1.0,35801046696.3162,42912346696.3162,24.5884615385,4.8264369382,0.4390796703
42,2018-03-05 00:00:00+00:00,129.95,130.4,127.3,127.3,1186629,125.9656827159,126.4018855418,123.3969327413,123.3969327413,1186629,0.0,1.0,36386250728.8149,43497550728.8149,24.9903846154,4.905329893,0.4462568681
43,2018-03-06 00:00:00+00:00,131.01,131.64,129.36,130.29,933913,126.9931827057,127.603866662,125.3937723442,126.2952581843,933913,0.0,1.0,36683052774.0059,43794352774.0059,25.1942307692,4.9453425877,0.449896978
44,2018-03-07 00:00:00+00:00,132.8,133.19,129.9,130.15,1999950,128.7283006131,129.1063430622,125.9172157352,126.1595506385,1999950,0.0,1.0,37184256227.6771,44295556227.6771,25.5384615385,5.012911195,0.456043956
45,2018-03-08 00:00:00+00:00,134.34,134.41,132.8,133.19,1818480,130.2210836172,130.2889373901,128.7283006131,129.1063430622,1818480,0.0,1.0,37615459198.9919,44726759198.9919,25.8346153846,5.0710428459,0.4613324176
46,2018-03-09 00:00:00+00:00,134.91,134.95,133.75,133.94,2129275,130.7736071966,130.8123807812,129.6491732455,129.833347772,2129275,0.0,1.0,37775060298.7643,44886360298.7643,25.9442307692,5.0925591063,0.4632898352
47,2018-03-12 00:00:00+00:00,136.78,137.22,134.73,135.0,1445831,132.586272273,133.0127817028,130.5991260663,130.8608477618,1445831,0.0,1.0,38298663906.7896,45409963906.7896,26.3038461538,5.1631475395,0.4697115385
48,2018-03-13 00:00:00+00:00,136.83,137.51,136.0,137.07,1396000,132.6347392537,133.2938901906,131.8301873749,132.8673807608,1396000,0.0,1.0,38312664003.261,45423964003.261,26.3134615385,5.1650349308,0.4698832418
49,2018-03-14 00:00:00+00:00,136.31,137.73,136.05,137.37,1535182,132.1306826549,133.5071449054,131.8786543555,133.1581826447,1535182,0.0,1.0,38167062999.9599,45278362999.9599,26.2134615385,5.1454060616,0.4680975275
50,2018-03-15 00:00:00+00:00,136.7,136.92,135.92,136.39,1255664,132.508725104,132.7219798189,131.7526402058,132.2082298239,1255664,0.0,1.0,38276263752.4355,45387563752.4355,26.2884615385,5.1601277135,0.4694368132
51,2018-03-16 00:00:00+00:00,138.08,138.44,136.7,136.84,1825923,133.84641377,134.1953760307,132.508725104,132.6444326498,1825923,0.0,1.0,38662666415.0426,45773966415.0426,26.5538461538,5.2122197124,0.4741758242
52,2018-03-19 00:00:00+00:00,136.48,138.09,136.05,137.39,1298328,132.6928996305,134.2582247214,132.2748314385,133.5776485949,1298328,0.41,1.0,38329464119.0265,45440764119.0265,26.2461538462,5.1518231919,0.4686813187
53,2018-03-20 00:00:00+00:00,136.63,137.01,135.38,136.48,1131116,132.8387373719,133.2081929834,131.6234228603,132.6928996305,1131116,0.0,1.0,38371590581.6428,45482890581.6428,26.275,5.1574853657,0.4691964286
54,2018-03-21 00:00:00+00:00,136.42,137.82,136.13,136.62,922072,132.6345645339,133.9957167869,132.3526115672,132.8290148558,922072,0.0,1.0,38312613533.98,45423913533.98,26.2346153846,5.1495583224,0.4684752747
55,2018-03-22 00:00:00+00:00,134.12,136.3,133.93,135.5,1080602,130.3983858326,132.5178943408,130.2136580269,131.7400930534,1080602,0.0,1.0,37666674440.5323,44777974440.5323,25.7923076923,5.0627383243,0.4605769231
56,2018-03-23 00:00:00+00:00,132.25,135.14,132.25,134.55,1281063,128.5802753233,131.3900824741,128.5802753233,130.8164540246,1281063,0.0,1.0,37141497873.2508,44252797873.2508,25.4326923077,4.9921498911,0.4541552198
57,2018-03-26 00:00:00+00:00,134.74,134.85,132.62,133.61,1121684,131.0011818304,131.1081295074,128.9400084188,129.9025375119,1121684,0.0,1.0,37840797152.6791,44952097152.6791,25.9115384615,5.086141976,0.462706044
58,2018-03-27 00:00:00+00:00,134.98,137.02,134.19,134.92,1397095,131.2345222166,133.2179154995,130.4664434453,131.17618712,1397095,0.0,1.0,37908199492.8649,45019499492.8649,25.9576923077,5.095201454,0.4635302198
59,2018-03-28 00:00:00+00:00,135.31,136.71,134.96,135.54,1224448,131.5553652476,132.9165175006,131.2150771844,131.7789831178,1224448,0.0,1.0,38000877710.6203,45112177710.6203,26.0211538462,5.1076582364,0.4646634615
60,2018-03-29 00:00:00+00:00,137.07,137.93,134.94,135.93,1319154,133.2665280799,134.1026644639,131.1956321522,132.1581612454,1319154,0.0,1.0,38495161538.6501,45606461538.6501,26.3596153846,5.1740944088,0.4707074176
61,2018-04-02 00:00:00+00:00,133.97,137.0,132.79,136.71,1112024,130.2525480912,133.1984704673,129.1052911923,132.9165175006,1112024,0.0,1.0,37624547977.916,44864547977.916,25.8131021195,5.0454849921,-22.4573988439
62,2018-04-03 00:00:00+00:00,136.9,137.42,133.98,134.66,1611019,133.1012453064,133.6068161432,130.2622706073,130.9234017016,1611019,0.0,1.0,38447418214.3517,45687418214.3517,26.3776493256,5.1558326149,-22.9485549133
63,2018-04-04 00:00:00+00:00,138.87,139.02,134.89,135.28,1525604,135.0165809766,135.162418718,131.1470195718,131.5261976994,1525604,0.0,1.0,39000679090.044,46240679090.044,26.7572254335,5.2300253852,-23.2787861272
64,2018-04-05 00:00:00+00:00,141.25,141.87,139.12,139.58,1666084,137.3305398066,137.9333358043,135.2596438789,135.7068796191,1666084,0.0,1.0,39669085630.2203,46909085630.2203,27.2157996146,5.3196592904,-23.6777456647
65,2018-04-06 00:00:00+00:00,139.78,141.99,139.0,140.52,1791781,135.901329941,138.0500059974,135.1429736858,136.6207961318,1791781,0.0,1.0,39256246296.5822,46496246296.5822,26.9325626204,5.2642971725,-23.4313294798
66,2018-04-09 00:00:00+00:00,140.25,141.91,139.92,140.63,1470637,136.3582881973,137.9722258687,136.0374451663,136.7277438089,1470637,0.0,1.0,39388242546.1126,46628242546.1126,27.0231213873,5.2819979857,-23.5101156069
67,2018-04-10 00:00:00+00:00,141.64,142.64,140.58,141.45,1323276,137.7097179342,138.6819695434,136.6791312284,137.5249901284,1323276,0.0,1.0,39778614433.0225,47018614433.0225,27.2909441233,5.3343471992,-23.7431213873
68,2018-04-11 00:00:00+00:00,140.65,141.14,139.85,140.67,1047065,136.747188841,137.2235921296,135.9693875536,136.7666338732,1047065,0.0,1.0,39500579779.7557,46740579779.7557,27.1001926782,5.2970625075,-23.5771676301
69,2018-04-12 00:00:00+00:00,141.38,142.07,140.7,141.27,921725,137.4569325158,138.1277861262,136.7958014215,137.3499848388,921725,0.0,1.0,39705595231.1545,46945595231.1545,27.2408477842,5.32455526,-23.6995375723
70,2018-04-13 00:00:00+00:00,141.18,142.13,140.82,142.1,847875,137.2624821939,138.1861212227,136.9124716146,138.1569536745,847875,0.0,1.0,39649426614.3329,46889426614.3329,27.2023121387,5.317022999,-23.6660115607
71,2018-04-16 00:00:00+00:00,146.96,147.05,141.29,142.31,3491096,142.8820964954,142.9695991402,137.369429871,138.3611265124,3491096,0.0,1.0,41272699640.4757,48512699640.4757,28.3159922929,5.5347053403,-24.6349132948
72,2018-04-17 00:00:00+00:00,148.07,148.51,145.9,147.78,1550869,143.9612957817,144.3890864897,141.8515097896,143.679342815,1550869,0.0,1.0,41584435463.8354,48824435463.8354,28.5298651252,5.5765093885,-24.820982659
73,2018-04-18 00:00:00+00:00,149.84,150.46,147.86,148.41,1416133,145.6821811301,146.2849771278,143.7571229437,144.2918613288,1416133,0.0,1.0,42081527722.7061,49321527722.7061,28.8709055877,5.6431698978,-25.1176878613
74,2018-04-19 00:00:00+00:00,148.98,149.98,148.49,149.98,1129009,144.8460447461,145.8182963553,144.3696414576,145.8182963553,1129009,0.0,1.0,41840002670.3735,49080002670.3735,28.7052023121,5.6107811758,-24.9735260116
75,2018-04-20 00:00:00+00:00,148.55,149.17,147.61,148.78,1160731,144.4279765541,145.0307725519,143.5140600414,144.6515944242,1160731,0.0,1.0,41719240144.2071,48959240144.2071,28.6223506744,5.5945868148,-24.9014450867
76,2018-04-23 00:00:00+00:00,149.15,149.62,148.22,148.22,1334310,145.0113275197,145.468285776,144.1071335231,144.1071335231,1334310,0.0,1.0,41887745994.6717,49127745994.6717,28.7379576108,5.6171835976,-25.0020231214
77,2018-04-24 00:00:00+00:00,146.25,149.64,144.89,149.4,1538401,142.1917978528,145.4877308082,140.8695356643,145.254390422,1538401,0.0,1.0,41073301050.7591,48313301050.7591,28.1791907514,5.5079658139,-24.5158959538
78,2018-04-25 00:00:00+00:00,145.17,146.03,143.74,146.03,1830411,141.1417661149,141.9779024988,139.7514463136,141.9779024988,1830411,0.0,1.0,40769990519.9228,48009990519.9228,27.9710982659,5.4672916048,-24.3348554913
79,2018-04-26 00:00:00+00:00,146.18,146.82,144.82,145.78,1021377,142.1237402402,142.7459812701,140.8014780516,141.7348395965,1021377,0.0,1.0,41053642034.8717,48293642034.8717,28.1657032755,5.5053295226,-24.5041618497
80,2018-04-27 00:00:00+00:00,146.71,147.09,144.65,145.93,1196853,142.6390335931,143.0084892046,140.636195278,141.8806773379,1196853,0.0,1.0,41202488869.4489,48442488869.4489,28.267822736,5.5252900141,-24.5930057803
81,2018-04-30 00:00:00+00:00,144.77,147.99,144.42,147.38,2107748,140.7528654712,143.8835156529,140.4125774079,143.2904421713,2107748,0.0,1.0,40657653286.2797,47897653286.2797,27.894026975,5.452227083,-24.2678034682
82,2018-05-01 00:00:00+00:00,147.13,147.48,136.0,136.0,1998444,143.047379269,143.3876673322,132.226218858,132.226218858,1998444,0.0,1.0,41320442964.7742,48560442964.7742,28.3487475915,5.5411077621,-24.6634104046
83,2018-05-02 00:00:00+00:00,144.24,146.85,143.73,145.58,1641513,140.2375721183,142.7751488184,139.7417237975,141.5403892746,1641513,0.0,1.0,40508806451.7028,47748806451.7028,27.7919075145,5.4322665915,-24.1789595376
84,2018-05-03 00:00:00+00:00,144.18,145.11,142.92,143.41,1432074,140.1792370217,141.0834310183,138.954199994,139.4306032826,1432074,0.0,1.0,40444580330.9955,47684580330.9955,27.7803468208,5.4300069132,-24.1689017341
85,2018-05-04 00:00:00+00:00,145.39,146.45,143.2,143.74,949904,141.3556614689,142.3862481747,139.2264304446,139.7514463136,949904,0.0,1.0,40784002873.6538,48024002873.6538,28.0134874759,5.4755770919,-24.371734104
86,2018-05-07 00:00:00+00:00,145.79,146.62,145.37,145.93,999715,141.7445621126,142.5515309483,141.3362164367,141.8806773379,999715,0.0,1.0,40896208672.8797,48136208672.8797,28.0905587669,5.4906416138,-24.4387861272
87,2018-05-08 00:00:00+00:00,145.49,146.46,145.06,145.67,1125965,141.4528866298,142.3959706908,141.0348184378,141.6278919195,1125965,0.0,1.0,40812054323.4603,48052054323.4603,28.0327552987,5.4793432223,-24.3884971098
88,2018-05-09 00:00:00+00:00,146.98,147.31,145.23,145.93,1397185,142.9015415276,143.2223845586,141.2001012114,141.8806773379,1397185,0.0,1.0,41230020925.577,48470020925.577,28.3198458574,5.5354585664,-24.638265896
89,2018-05-10 00:00:00+00:00,147.66,148.0,146.9,147.47,779610,143.5626726219,143.893238169,142.8237613989,143.3779448161,779610,0.0,1.0,41420770784.2611,48660770784.2611,28.450867052,5.5610682536,-24.7522543353
90,2018-05-11 00:00:00+00:00,147.15,147.86,146.85,147.66,730942,143.0668243012,143.7571229437,142.7751488184,143.5626726219,730942,0.0,1.0,41277708390.2482,48517708390.2482,28.3526011561,5.5418609882,-24.6667630058
91,2018-05-14 00:00:00+00:00,146.29,147.75,145.92,147.44,1364532,142.2306879172,143.6501752667,141.8709548218,143.3487772679,1364532,0.0,1.0,41036465921.9121,48276465921.9121,28.1868978805,5.5094722661,-24.5226011561
92,2018-05-15 00:00:00+00:00,146.21,146.3,145.54,146.05,1208887,142.1529077885,142.2404104333,141.5014992103,141.997347531,1208887,0.0,1.0,41014024762.067,48254024762.067,28.1714836224,5.5064593617,-24.5091907514
93,2018-05-16 00:00:00+00:00,147.71,148.41,146.32,146.7,1101347,143.6112852023,144.2918613288,142.2598554655,142.629311077,1101347,0.0,1.0,41434796509.1645,48674796509.1645,28.4605009634,5.5629513188,-24.7606358382
94,2018-05-17 00:00:00+00:00,147.07,148.23,146.84,147.43,940648,142.9890441724,144.1168560392,142.7654263023,143.3390547518,940648,0.0,1.0,41255267230.403,48495267230.403,28.3371868979,5.5388480838,-24.6533526012
95,2018-05-18 00:00:00+00:00,147.83,148.18,146.89,146.89,1020732,143.7279553955,144.0682434587,142.8140388828,142.8140388828,1020732,0.0,1.0,41468458248.9323,48708458248.9323,28.4836223507,5.5674706754,-24.7807514451
96,2018-05-21 00:00:00+00:00,148.0,148.64,147.57,148.28,711324,143.893238169,144.515479199,143.4751699771,144.1654686196,711324,0.0,1.0,41516145713.6031,48756145713.6031,28.5163776493,5.5738730972,-24.8092485549
97,2018-05-22 00:00:00+00:00,146.51,148.44,146.38,148.3,911448,142.4445832712,144.3210288771,142.318190562,144.1849136518,911448,0.0,1.0,41098179111.4867,48338179111.4867,28.2292870906,5.5177577532,-24.5594797688
98,2018-05-23 00:00:00+00:00,145.63,146.24,144.99,145.49,1016155,141.5890018551,142.1820753367,140.9667608252,141.4528866298,1016155,0.0,1.0,40851326353.1894,48091326353.1894,28.0597302505,5.484615805,-24.4119653179
99,2018-05-24 00:00:00+00:00,145.47,146.25,145.2736,145.52,913040,141.4334415976,142.1917978528,141.2424913816,141.4820541781,913040,0.0,1.0,40806444033.499,48046444033.499,28.0289017341,5.4785899963,-24.3851445087
100,2018-05-25 00:00:00+00:00,144.71,145.63,144.21,145.03,932211,140.6945303746,141.5890018551,140.20840457,141.0056508896,932211,0.0,1.0,40593253014.9697,47833253014.9697,27.8824662813,5.4499674047,-24.2577456647
101,2018-05-29 00:00:00+00:00,141.75,144.17,141.59,143.68,1613386,137.8166656112,140.1695145056,137.6611053537,139.6931112171,1613386,0.0,1.0,39762930100.6978,47002930100.6978,27.3121387283,5.3384899427,-23.7615606936
102,2018-05-30 00:00:00+00:00,144.03,144.64,142.44,142.48,1057328,140.0333992803,140.6264727619,138.4875192216,138.526409286,1057328,0.0,1.0,40402503156.2856,47642503156.2856,27.7514450867,5.4243577175,-24.1437572254
103,2018-05-31 00:00:00+00:00,142.61,144.32,142.27,144.0,1042689,138.6528019952,140.315352247,138.322236448,140.004231732,1042689,0.0,1.0,40004172569.0336,47244172569.0336,27.4778420039,5.3708786648,-23.9057225434
104,2018-06-01 00:00:00+00:00,143.6,144.01,143.29,143.56,766650,139.6153310883,140.0139542481,139.3139330895,139.576441024,766650,0.0,1.0,40281881922.1176,47521881922.1176,27.6685934489,5.4081633564,-24.0716763006
105,2018-06-04 00:00:00+00:00,144.26,144.65,143.96,144.28,573888,140.2570171504,140.636195278,139.9653416677,140.2764621826,573888,0.0,1.0,40467021490.8407,47707021490.8407,27.795761079,5.4330198176,-24.1823121387
106,2018-06-05 00:00:00+00:00,144.61,144.85,144.01,144.01,1115233,140.5973052137,140.8306455999,140.0139542481,140.0139542481,1115233,0.0,1.0,40565201565.1632,47805201565.1632,27.8631984586,5.4462012742,-24.240982659
107,2018-06-06 00:00:00+00:00,146.58,146.68,143.96,144.98,1509836,142.5126408839,142.6098660448,139.9653416677,140.9570383091,1509836,0.0,1.0,41117815126.3511,48357815126.3511,28.2427745665,5.5203940445,-24.5712138728
108,2018-06-07 00:00:00+00:00,145.87,146.98,145.19,146.53,833990,141.8223422413,142.9015415276,141.161211147,142.4640283034,833990,0.0,1.0,40918649832.7249,48158649832.7249,28.105973025,5.4936545181,-24.4521965318
109,2018-06-08 00:00:00+00:00,146.19,146.74,145.42,145.87,743639,142.1334627563,142.6682011414,141.3848290172,141.8223422413,743639,0.0,1.0,41008414472.1057,48248414472.1057,28.1676300578,5.5057061356,-24.5058381503
110,2018-06-11 00:00:00+00:00,145.3,146.46,145.25,145.85,1015857,141.2681588241,142.3959706908,141.2195462436,141.8028972091,1015857,0.0,1.0,40758756568.8281,47998756568.8281,27.9961464355,5.4721875745,-24.3566473988
111,2018-06-12 00:00:00+00:00,145.05,146.41,144.78,145.87,867967,141.0250959217,142.3473581103,140.7625879872,141.8223422413,867967,0.0,1.0,40688627944.3118,47928627944.3118,27.9479768786,5.4627722483,-24.3147398844
112,2018-06-13 00:00:00+00:00,144.71,145.9,144.27,145.0,657189,140.6945303746,141.8515097896,140.2667396665,140.9764833413,657189,0.0,1.0,40593253014.9697,47833253014.9697,27.8824662813,5.4499674047,-24.2577456647
113,2018-06-14 00:00:00+00:00,145.4,145.68,144.42,145.31,785539,141.365383985,141.6376144356,140.4125774079,141.2778813401,785539,0.0,1.0,40786808018.6346,48026808018.6346,28.0154142582,5.4759537049,-24.3734104046
114,2018-06-15 00:00:00+00:00,146.57,146.6,144.02,145.56,2301749,142.5029183678,142.5320859161,140.0236767642,141.5209442425,2301749,0.0,1.0,41115009981.3706,48355009981.3706,28.2408477842,5.5200174314,-24.5695375723
115,2018-06-18 00:00:00+00:00,144.93,145.82,144.27,145.23,746364,141.3070488884,142.1748007239,140.6635475273,141.5995495071,746364,0.41,1.0,40769977148.7507,48009977148.7507,27.9248554913,5.4582528917,-24.2946242775
116,2018-06-19 00:00:00+00:00,144.59,145.17,143.14,143.77,1416905,140.9755481872,141.5410493834,139.5617951969,140.1760464962,1416905,0.0,1.0,40674332408.3201,47914332408.3201,27.859344894,5.4454480481,-24.2376300578
117,2018-06-20 00:00:00+00:00,143.65,145.15,143.47,144.6,716876,140.0590462487,141.5215493421,139.8835458775,140.9852982079,716876,0.0,1.0,40409902831.8362,47649902831.8362,27.6782273603,5.4100464217,-24.0800578035
118,2018-06-21 00:00:00+00:00,141.56,143.83,141.0,143.31,1134061,138.0212919385,140.2345466199,137.4752907836,139.7275455475,1134061,0.0,1.0,39821968986.2494,47061968986.2494,27.2755298651,5.3313342948,-23.7297109827
119,2018-06-22 00:00:00+00:00,138.87,140.72,137.6,139.65,3188207,135.3985363909,137.2022902062,134.1602837718,136.1590379995,3188207,0.0,1.0,39065250304.6092,46305250304.6092,26.7572254335,5.2300253852,-23.2787861272
120,2018-06-25 00:00:00+00:00,138.42,139.84,137.62,139.0,1128522,134.9597854629,136.3442883913,134.179783813,135.525286659,1128522,0.0,1.0,38938661677.569,46178661677.569,26.6705202312,5.213077798,-23.2033526012
121,2018-06-26 00:00:00+00:00,138.42,140.05,138.33,139.09,1178104,134.9597854629,136.5490388244,134.8720352773,135.6130368446,1178104,0.0,1.0,38938661677.569,46178661677.569,26.6705202312,5.213077798,-23.2033526012
122,2018-06-27 00:00:00+00:00,138.33,140.35,138.32,139.12,1825322,134.8720352773,136.8415394431,134.8622852567,135.6422869065,1825322,0.0,1.0,38913343952.1608,46153343952.1608,26.6531791908,5.2096882806,-23.188265896
