,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
32,2018-02-16 00:00:00+00:00,634.37,639.95,628.94,628.94,101816,634.37,639.95,628.94,628.94,101816,0.0,1.0,16159202338.95,16990362338.95,43.3905608755,29.6495923328,-1.0248811211
33,2018-02-20 00:00:00+00:00,624.22,634.88,620.26,632.81,122504,624.22,634.88,620.26,632.81,122504,0.0,1.0,15900653063.7,16731813063.7,42.6963064295,29.1751951164,-1.0084828939
34,2018-02-21 00:00:00+00:00,628.61,646.97,624.66,624.66,153860,628.61,646.97,624.66,624.66,153860,0.0,1.0,16012478809.35,16843638809.35,42.9965800274,29.3803777548,-1.0155753292
35,2018-02-22 00:00:00+00:00,624.97,639.57,622.75,631.99,129893,624.97,639.57,622.75,631.99,129893,0.0,1.0,15919757689.95,16750917689.95,42.7476060192,29.2102490979,-1.0096945856
36,2018-02-23 00:00:00+00:00,636.1,636.7,625.44,628.94,80276,636.1,636.7,625.44,628.94,80276,0.0,1.0,16203270343.5,17034430343.5,43.5088919289,29.7304501835,-1.0276760899
37,2018-02-26 00:00:00+00:00,636.63,639.69,629.4,636.94,72331,636.63,639.69,629.4,636.94,72331,0.0,1.0,16216770946.05,17047930946.05,43.5451436389,29.7552216637,-1.028532352
38,2018-02-27 00:00:00+00:00,625.57,636.76,624.81,635.08,120073,625.57,636.76,624.81,635.08,120073,0.0,1.0,15935041390.95,16766201390.95,42.7886456908,29.2382922831,-1.0106639389
39,2018-02-28 00:00:00+00:00,616.22,632.22,616.21,628.41,160028,616.22,632.22,616.21,628.41,160028,0.0,1.0,15696870383.7,16528030383.7,42.1491108071,28.8012859803,-0.9955581829
40,2018-03-01 00:00:00+00:00,596.17,618.1,590.58,618.1,240847,596.17,618.1,590.58,618.1,240847,0.0,1.0,15186140041.95,16017300041.95,40.7777017784,27.8641762079,-0.9631656257
41,2018-03-02 00:00:00+00:00,593.26,594.62,585.33,589.6,273588,593.26,594.62,585.33,589.6,273588,0.0,1.0,15112014092.1,15943174092.1,40.5786593707,27.7281667597,-0.9584642621
42,2018-03-05 00:00:00+00:00,599.95,602.69,585.5887,592.16,239665,599.95,602.69,585.5887,592.16,239665,0.0,1.0,15282427358.25,16113587358.25,41.03625171,28.0408482747,-0.9692725517
43,2018-03-06 00:00:00+00:00,605.29,606.54,596.185,601.42,192730,605.29,606.54,596.185,601.42,192730,0.0,1.0,15418452297.15,16249612297.15,41.401504788,28.2904326231,-0.9778997963
44,2018-03-07 00:00:00+00:00,611.54,612.92,599.3,599.3,175793,611.54,612.92,599.3,599.3,175793,0.0,1.0,15577657515.9,16408817515.9,41.829001368,28.5825491357,-0.9879972269
45,2018-03-08 00:00:00+00:00,606.88,614.22,601.62,614.22,171908,606.88,614.22,601.62,614.22,171908,0.0,1.0,15458954104.8,16290114104.8,41.5102599179,28.3647470639,-0.9804685827
46,2018-03-09 00:00:00+00:00,616.0,619.65,606.03,610.11,127918,616.0,619.65,606.03,610.11,127918,0.0,1.0,15691266360.0,16522426360.0,42.1340629275,28.791003479,-0.9952027533
47,2018-03-12 00:00:00+00:00,615.91,620.66,613.69,615.4,223477,615.91,620.66,613.69,615.4,223477,0.0,1.0,15688973804.85,16520133804.85,42.1279069767,28.7867970012,-0.9950573503
48,2018-03-13 00:00:00+00:00,612.0,619.64,608.12,618.42,120602,612.0,619.64,608.12,618.42,120602,0.0,1.0,15589375020.0,16420535020.0,41.8604651163,28.604048911,-0.9887403978
49,2018-03-14 00:00:00+00:00,606.13,615.0,604.07,615.0,103644,606.13,615.0,604.07,615.0,103644,0.0,1.0,15439849478.55,16271009478.55,41.4589603283,28.3296930824,-0.979256891
50,2018-03-15 00:00:00+00:00,613.83,618.8,606.17,608.62,167377,613.83,618.8,606.17,608.62,167377,0.0,1.0,15635990308.05,16467150308.05,41.9856361149,28.6895806259,-0.9916969254
51,2018-03-16 00:00:00+00:00,613.88,617.54,611.28,614.61,189781,613.88,617.54,611.28,614.61,189781,0.0,1.0,15637263949.8,16468423949.8,41.9890560876,28.691917558,-0.9917777049
52,2018-03-19 00:00:00+00:00,611.51,613.5,606.53,610.3,188106,611.51,613.5,606.53,610.3,188106,0.0,1.0,15576893330.85,16408053330.85,41.8269493844,28.5811469764,-0.9879487592
53,2018-03-20 00:00:00+00:00,611.9,618.54,610.37,613.55,119397,611.9,618.54,610.37,613.55,119397,0.0,1.0,15586827736.5,16417987736.5,41.853625171,28.5993750468,-0.9885788389
54,2018-03-21 00:00:00+00:00,606.41,618.99,606.41,612.9,125741,606.41,618.99,606.41,612.9,125741,0.0,1.0,15446981872.35,16278141872.35,41.4781121751,28.3427799021,-0.9797092559
55,2018-03-22 00:00:00+00:00,585.39,605.129,583.34,601.27,212563,585.39,605.129,583.34,601.27,212563,0.0,1.0,14911542880.65,15742702880.65,40.0403556772,27.3603336471,-0.9457495775
56,2018-03-23 00:00:00+00:00,566.87,594.24,565.86,586.01,224571,566.87,594.24,565.86,586.01,224571,0.0,1.0,14439785976.45,15270945976.45,38.7735978112,26.494733997,-0.9158288714
57,2018-03-26 00:00:00+00:00,588.75,590.295,567.79,574.46,211499,588.75,590.295,567.79,574.46,211499,0.0,1.0,14997131606.25,15828291606.25,40.2701778386,27.5173754842,-0.9511779562
58,2018-03-27 00:00:00+00:00,573.21,591.48,568.99,588.76,175401,573.21,591.48,568.99,588.76,175401,0.0,1.0,14601283750.35,15432443750.35,39.207250342,26.7910569874,-0.9260717049
59,2018-03-28 00:00:00+00:00,571.9,576.77,564.53,574.44,240929,571.9,576.77,564.53,574.44,240929,0.0,1.0,14567914336.5,15399074336.5,39.1176470588,26.7298293663,-0.9239552835
60,2018-03-29 00:00:00+00:00,575.03,587.61,571.5,572.42,275344,575.03,587.61,571.5,572.42,275344,0.0,1.0,14647644310.05,15478804310.05,39.3317373461,26.8761213158,-0.9290120767
61,2018-04-02 00:00:00+00:00,562.68,578.36,556.62,575.0,266760,562.68,578.36,556.62,575.0,266760,0.0,1.0,14333054797.8,15227703797.8,38.2515295717,25.5606446362,15.1731067301
62,2018-04-03 00:00:00+00:00,568.58,574.275,561.62,566.45,279317,568.58,574.275,561.62,566.45,279317,0.0,1.0,14483344524.3,15377993524.3,38.6526172672,25.8286616323,15.3322048493
63,2018-04-04 00:00:00+00:00,574.53,576.24,546.04,559.46,286916,574.53,576.24,546.04,559.46,286916,0.0,1.0,14634907892.55,15529556892.55,39.0571040109,26.0989499588,15.4926512576
64,2018-04-05 00:00:00+00:00,577.67,581.9,573.88,577.98,194841,577.67,581.9,573.88,577.98,194841,0.0,1.0,14714892594.45,15609541594.45,39.270564242,26.2415895127,15.577323816
65,2018-04-06 00:00:00+00:00,555.26,576.475,552.125,573.36,255535,555.26,576.475,552.125,573.36,255535,0.0,1.0,14144046362.1,15038695362.1,37.747110809,25.2235791936,14.9730206209
66,2018-04-09 00:00:00+00:00,560.22,569.86,553.56,553.56,131584,560.22,569.86,553.56,553.56,131584,0.0,1.0,14270391623.7,15165040623.7,38.084296397,25.4488951768,15.1067709041
67,2018-04-10 00:00:00+00:00,571.28,574.48,561.59,563.71,169959,571.28,574.48,561.59,563.71,169959,0.0,1.0,14552121178.8,15446770178.8,38.8361658736,25.9513134779,15.4050124632
68,2018-04-11 00:00:00+00:00,565.17,581.21,561.88,565.22,214725,565.17,581.21,561.88,565.22,214725,0.0,1.0,14396482156.95,15291131156.95,38.4208021754,25.6737568938,15.2402515296
69,2018-04-12 00:00:00+00:00,569.76,575.43,567.06,568.25,170360,569.76,575.43,567.06,568.25,170360,0.0,1.0,14513402469.6,15408051469.6,38.7328348063,25.8822650315,15.3640244731
70,2018-04-13 00:00:00+00:00,568.21,572.3,565.02,572.3,104596,568.21,572.3,565.02,572.3,104596,0.0,1.0,14473919575.35,15368568575.35,38.62746431,25.8118537867,15.3222275096
71,2018-04-16 00:00:00+00:00,570.76,575.88,569.55,570.49,122597,570.76,575.88,569.55,570.49,122597,0.0,1.0,14538875304.6,15433524304.6,38.8008157716,25.927691641,15.3909902561
72,2018-04-17 00:00:00+00:00,581.57,582.73,573.465,573.82,155838,581.57,582.73,573.465,573.82,155838,0.0,1.0,14814236650.95,15708885650.95,39.5356900068,26.4187532897,15.6824903694
73,2018-04-18 00:00:00+00:00,585.63,589.96,578.53,584.48,161145,585.63,589.96,578.53,584.48,161145,0.0,1.0,14917656361.05,15812305361.05,39.811692726,26.6031853243,15.791971448
74,2018-04-19 00:00:00+00:00,577.37,584.61,573.42,584.61,132214,577.37,584.61,573.42,584.61,132214,0.0,1.0,14707250743.95,15601899743.95,39.2501699524,26.2279615298,15.5692340811
75,2018-04-20 00:00:00+00:00,576.76,580.79,572.27,578.26,170595,576.76,580.79,572.27,578.26,170595,0.0,1.0,14691712314.6,15586361314.6,39.2087015636,26.200251298,15.5527849535
76,2018-04-23 00:00:00+00:00,574.35,582.07,573.24,577.1,82009,574.35,582.07,573.24,577.1,82009,0.0,1.0,14630322782.25,15524971782.25,39.0448674371,26.0907731691,15.4877974167
77,2018-04-24 00:00:00+00:00,561.88,573.01,557.075,561.93,174204,561.88,573.01,557.075,561.93,174204,0.0,1.0,14312676529.8,15207325529.8,38.1971447995,25.5243033486,15.1515341038
78,2018-04-25 00:00:00+00:00,560.67,564.34,553.935,562.01,151283,560.67,564.34,553.935,562.01,151283,0.0,1.0,14281854399.45,15176503399.45,38.1148878314,25.4693371511,15.1189055065
79,2018-04-26 00:00:00+00:00,563.61,566.9,560.17,562.0,155855,563.61,566.9,560.17,562.0,155855,0.0,1.0,14356744534.35,15251393534.35,38.3147518695,25.602891383,15.1981849082
80,2018-04-27 00:00:00+00:00,564.01,566.48,562.33,563.86,98028,564.01,566.48,562.33,563.86,98028,0.0,1.0,14366933668.35,15261582668.35,38.3419442556,25.6210620268,15.2089712214
81,2018-04-30 00:00:00+00:00,559.93,566.2,559.92,566.2,287046,559.93,566.2,559.92,566.2,287046,0.0,1.0,14263004501.55,15157653501.55,38.0645819171,25.43572146,15.0989508271
82,2018-05-01 00:00:00+00:00,567.22,567.42,550.25,555.37,285137,567.22,567.42,550.25,555.37,285137,0.0,1.0,14448701468.7,15343350468.7,38.5601631543,25.7668814433,15.2955313845
83,2018-05-02 00:00:00+00:00,560.83,566.7,560.12,564.03,181225,560.83,566.7,560.12,564.03,181225,0.0,1.0,14285930053.05,15180579053.05,38.1257647859,25.4766054086,15.1232200317
84,2018-05-03 00:00:00+00:00,574.8,574.98,550.03,556.51,279380,574.8,574.98,550.03,556.51,279380,0.0,1.0,14641785558.0,15536434558.0,39.0754588715,26.1112151434,15.499932019
85,2018-05-04 00:00:00+00:00,552.97,580.0,550.501,580.0,375290,552.97,580.0,550.501,580.0,375290,0.0,1.0,14041498088.75,14936147088.75,37.5914343984,25.1195522579,14.911268978
86,2018-05-07 00:00:00+00:00,552.9,563.95,550.005,555.6,171923,552.9,563.95,550.005,555.6,171923,0.0,1.0,14039720587.5,14934369587.5,37.5866757308,25.1163723952,14.9093813732
87,2018-05-08 00:00:00+00:00,546.43,554.41,545.13,551.7,235075,546.43,554.41,545.13,551.7,235075,0.0,1.0,13875428686.25,14770077686.25,37.1468388851,24.8224622317,14.7349127578
88,2018-05-09 00:00:00+00:00,549.66,552.4,544.64,548.66,152414,549.66,552.4,544.64,548.66,152414,0.0,1.0,13957447672.5,14852096672.5,37.3664174031,24.9691901804,14.8220122366
89,2018-05-10 00:00:00+00:00,563.25,564.45,552.955,554.48,205026,563.25,564.45,552.955,554.48,205026,0.0,1.0,14302536843.75,15197185843.75,38.290278722,25.5865378036,15.1884772264
90,2018-05-11 00:00:00+00:00,563.72,567.26,561.64,566.0,209131,563.72,567.26,561.64,566.0,209131,0.0,1.0,14314471495.0,15209120495.0,38.3222297757,25.6078883101,15.2011511443
91,2018-05-14 00:00:00+00:00,568.92,571.02,563.24,566.07,212367,568.92,571.02,563.24,566.07,212367,0.0,1.0,14446514445.0,15341163445.0,38.6757307954,25.8441066795,15.3413732155
92,2018-05-15 00:00:00+00:00,556.44,564.0,547.38,563.62,433915,556.44,564.0,547.38,563.62,433915,0.0,1.0,14129611365.0,15024260365.0,37.8273283481,25.2771825929,15.0048402447
93,2018-05-16 00:00:00+00:00,560.75,561.72,554.8,557.01,167926,560.75,561.72,554.8,557.01,167926,0.0,1.0,14239054656.25,15133703656.25,38.1203263086,25.4729712798,15.1210627691
94,2018-05-17 00:00:00+00:00,562.1,563.6,559.7,559.7,174824,562.1,563.6,559.7,559.7,174824,0.0,1.0,14273335037.5,15167984037.5,38.2121006118,25.5342972027,15.157466576
95,2018-05-18 00:00:00+00:00,573.19,575.41,562.095,563.0,253502,573.19,575.41,562.095,563.0,253502,0.0,1.0,14554942021.25,15449591021.25,38.9660095173,26.0380783021,15.4565171085
96,2018-05-21 00:00:00+00:00,582.01,582.43,575.99,575.99,273480,582.01,582.43,575.99,575.99,273480,0.0,1.0,14778907178.75,15673556178.75,39.5656016315,26.4387409979,15.6943553138
97,2018-05-22 00:00:00+00:00,574.1,585.63,573.24,583.03,188660,574.1,585.63,573.24,583.03,188660,0.0,1.0,14578049537.5,15472698537.5,39.0278721958,26.0794165167,15.481055971
98,2018-05-23 00:00:00+00:00,569.8,572.3,567.0,569.85,211325,569.8,572.3,567.0,569.85,211325,0.0,1.0,14468860175.0,15363509175.0,38.7355540449,25.8840820958,15.3651031045
99,2018-05-24 00:00:00+00:00,565.58,569.97,564.93,567.67,136771,565.58,569.97,564.93,567.67,136771,0.0,1.0,14361702242.5,15256351242.5,38.4486743712,25.6923818037,15.2513075006
100,2018-05-25 00:00:00+00:00,554.83,565.74,552.79,565.74,209295,554.83,565.74,552.79,565.74,209295,0.0,1.0,14088728836.25,14983377836.25,37.7178789939,25.2040457516,14.9614253342
101,2018-05-29 00:00:00+00:00,546.74,554.81,540.24,551.5,193644,546.74,554.81,540.24,551.5,193644,0.0,1.0,13883300477.5,14777949477.5,37.1679129844,24.8365444807,14.7432721505
102,2018-05-30 00:00:00+00:00,551.71,555.88,548.465,550.81,181656,551.71,555.88,548.465,550.81,181656,0.0,1.0,14009503066.25,14904152066.25,37.5057783821,25.0623147299,14.8772920915
103,2018-05-31 00:00:00+00:00,550.74,554.4,546.79,549.79,265588,550.74,554.4,546.79,549.79,265588,0.0,1.0,13984871977.5,14879520977.5,37.4398368457,25.0182509187,14.8511352821
104,2018-06-01 00:00:00+00:00,569.0,569.5,554.83,555.0,323457,569.0,569.5,554.83,555.0,323457,0.0,1.0,14448545875.0,15343194875.0,38.6811692726,25.8477408082,15.3435304781
105,2018-06-04 00:00:00+00:00,572.16,574.705,564.82,567.4,288358,572.16,574.705,564.82,567.4,288358,0.0,1.0,14528787360.0,15423436360.0,38.895989123,25.9912888943,15.4287423521
106,2018-06-05 00:00:00+00:00,574.19,582.6499,569.58,572.42,253393,574.19,582.6499,569.58,572.42,253393,0.0,1.0,14580334896.25,15474983896.25,39.0339904827,26.0835049116,15.4834828915
107,2018-06-06 00:00:00+00:00,584.87,585.28,572.185,573.79,235608,584.87,585.28,572.185,573.79,235608,0.0,1.0,14851530801.25,15746179801.25,39.7600271924,26.5686611011,15.771477453
108,2018-06-07 00:00:00+00:00,590.62,590.85,583.88,585.0,366687,590.62,590.85,583.88,585.0,366687,0.0,1.0,14997539832.5,15892188832.5,40.150917743,26.8298641057,15.9265307047
109,2018-06-08 00:00:00+00:00,594.86,595.31,588.97,590.78,290208,594.86,595.31,588.97,590.78,290208,0.0,1.0,15105205622.5,15999854622.5,40.439157036,27.02247293,16.0408656243
110,2018-06-11 00:00:00+00:00,592.28,595.97,589.65,594.8,229909,592.28,595.97,589.65,594.8,229909,0.0,1.0,15039692005.0,15934341005.0,40.2637661455,26.9052722775,15.9712939044
111,2018-06-12 00:00:00+00:00,595.14,596.28,590.09,595.37,196474,595.14,596.28,590.09,595.37,196474,0.0,1.0,15112315627.5,16006964627.5,40.4581917063,27.0351923807,16.0484160435
112,2018-06-13 00:00:00+00:00,593.0,596.26,591.61,594.8,220983,593.0,596.26,591.61,594.8,220983,0.0,1.0,15057974875.0,15952623875.0,40.3127124405,26.9379794364,15.9907092681
113,2018-06-14 00:00:00+00:00,592.7,594.94,590.76,594.94,191138,592.7,594.94,590.76,594.94,191138,0.0,1.0,15050357012.5,15945006012.5,40.2923181509,26.9243514535,15.9826195332
114,2018-06-15 00:00:00+00:00,589.0,594.7,583.25,592.78,292335,589.0,594.7,583.25,592.78,292335,0.0,1.0,14956403375.0,15851052375.0,40.0407885792,26.7562729983,15.8828461364
115,2018-06-18 00:00:00+00:00,585.31,586.3799,578.64,585.85,178973,585.31,586.3799,578.64,585.85,178973,0.0,1.0,14862703666.25,15757352666.25,39.7899388171,26.5886488093,15.7833423975
116,2018-06-19 00:00:00+00:00,581.06,581.77,575.55,579.45,324682,581.06,581.77,575.55,579.45,324682,0.0,1.0,14754783947.5,15649432947.5,39.5010197145,26.3955857189,15.6687378201
117,2018-06-20 00:00:00+00:00,579.65,584.56,572.65,583.63,170263,579.65,584.56,572.65,583.63,170263,0.0,1.0,14718979993.75,15613628993.75,39.4051665534,26.3315341995,15.6307160662
118,2018-06-21 00:00:00+00:00,576.33,581.325,574.74,580.26,258894,576.33,581.325,574.74,580.26,258894,0.0,1.0,14634675648.75,15529324648.75,39.1794697485,26.1807178559,15.5411896669
119,2018-06-22 00:00:00+00:00,582.31,584.84,574.26,578.99,186198,582.31,584.84,574.26,578.99,186198,0.0,1.0,14786525041.25,15681174041.25,39.5859959211,26.4523689808,15.7024450487
120,2018-06-25 00:00:00+00:00,570.47,580.0,563.82,575.52,310580,570.47,580.0,563.82,575.52,310580,0.0,1.0,14485873401.25,15380522401.25,38.7811012916,25.9145179242,15.383170179
121,2018-06-26 00:00:00+00:00,573.8,575.53,566.105,571.52,208224,573.8,575.53,566.105,571.52,208224,0.0,1.0,14570431675.0,15465080675.0,39.0074779062,26.0657885339,15.4729662361
122,2018-06-27 00:00:00+00:00,564.3,575.77,564.06,573.31,170738,564.3,575.77,564.06,573.31,170738,0.0,1.0,14329199362.5,15223848362.5,38.3616587356,25.6342357436,15.2167912984
123,2018-06-28 00:00:00+00:00,572.68,573.87,560.43,564.88,158024,572.68,573.87,560.43,564.88,158024,0.0,1.0,14541991655.0,15436640655.0,38.931339225,26.0149107312,15.4427645593
124,2018-06-29 00:00:00+00:00,578.63,584.65,573.64,575.07,255866,578.63,584.65,573.64,575.07,255866,0.0,1.0,14693079261.25,15587728261.25,39.3358259687,26.2851990578,15.6032109676
125,2018-07-02 00:00:00+00:00,570.8,576.46,566.05,574.38,191208,570.8,576.46,566.05,574.38,191208,0.0,1.0,14494253050.0,15383535050.0,37.6021080369,27.2226286263,3.1521767163
126,2018-07-03 00:00:00+00:00,580.58,590.78,576.26,576.26,206802,580.58,590.78,576.26,576.26,206802,0.0,1.0,14742595367.5,15631877367.5,38.2463768116,27.6890569864,3.2061856306
127,2018-07-05 00:00:00+00:00,583.97,587.9,577.73,582.84,168020,583.97,587.9,577.73,582.84,168020,0.0,1.0,14828677213.75,15717959213.75,38.4696969697,27.8507330744,3.2249065119
128,2018-07-06 00:00:00+00:00,583.77,586.4,580.75,583.75,139532,583.77,586.4,580.75,583.75,139532,0.0,1.0,14823598638.75,15712880638.75,38.4565217391,27.8411946622,3.2238020352
129,2018-07-09 00:00:00+00:00,594.76,595.81,584.64,585.02,141739,594.76,595.81,584.64,585.02,141739,0.0,1.0,15102666335.0,15991948335.0,39.1805006588,28.3653304165,3.2844930339
130,2018-07-10 00:00:00+00:00,593.37,596.13,591.79,592.45,152012,593.37,596.13,591.79,592.45,152012,0.0,1.0,15067370238.75,15956652238.75,39.0889328063,28.2990384512,3.2768169204
131,2018-07-11 00:00:00+00:00,581.93,589.975,579.87,588.69,158636,581.93,589.975,579.87,588.69,158636,0.0,1.0,14776875748.75,15666157748.75,38.3353096179,27.7534412692,3.2136408488
132,2018-07-12 00:00:00+00:00,587.03,592.11,585.43,588.39,155963,587.03,592.11,585.43,588.39,155963,0.0,1.0,14906379411.25,15795661411.25,38.6712779974,27.9966707822,3.2418050066
133,2018-07-13 00:00:00+00:00,583.13,585.72,581.28,583.91,186444,583.13,585.72,581.28,583.91,186444,0.0,1.0,14807347198.75,15696629198.75,38.4143610013,27.8106717429,3.2202677095
134,2018-07-16 00:00:00+00:00,575.36,582.99,574.72,581.94,162415,575.36,582.99,574.72,581.94,162415,0.0,1.0,14610044560.0,15499326560.0,37.9025032938,27.4401044261,3.1773587868
135,2018-07-17 00:00:00+00:00,584.8,585.86,573.8,573.8,153154,584.8,585.86,573.8,573.8,153154,0.0,1.0,14849753300.0,15739035300.0,38.5243741765,27.8903174854,3.2294900905
136,2018-07-18 00:00:00+00:00,585.61,586.48,580.375,585.45,128961,585.61,586.48,580.375,585.45,128961,0.0,1.0,14870321528.75,15759603528.75,38.5777338603,27.9289480551,3.2339632215
137,2018-07-19 00:00:00+00:00,598.11,599.645,583.915,587.0,164134,598.11,599.645,583.915,587.0,164134,0.0,1.0,15187732466.25,16077014466.25,39.4011857708,28.5250988221,3.3029930199
138,2018-07-20 00:00:00+00:00,602.56,603.19,594.54,595.01,164620,602.56,603.19,594.54,595.01,164620,0.0,1.0,15300730760.0,16190012760.0,39.6943346509,28.7373284952,3.3275676282
139,2018-07-23 00:00:00+00:00,594.61,602.6,593.1771,602.11,188582,594.61,602.6,593.1771,602.11,188582,0.0,1.0,15098857403.75,15988139403.75,39.1706192358,28.3581766073,3.2836646764
140,2018-07-24 00:00:00+00:00,602.76,608.35,594.645,594.75,165807,602.76,608.35,594.645,594.75,165807,0.0,1.0,15305809335.0,16195091335.0,39.7075098814,28.7468669074,3.328672105
141,2018-07-25 00:00:00+00:00,612.61,613.68,600.575,603.38,185445,612.61,613.68,600.575,603.38,185445,0.0,1.0,15555929153.75,16445211153.75,40.3563899868,29.2166337119,3.3830675861
