,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
31,2018-02-15 00:00:00+00:00,61.41,61.44,60.34,60.76,3052210,56.6220684745,56.6497294752,55.6354927821,56.0227467922,3052210,0.0,1.0,30182620088.5859,39148205088.5859,19.8737864078,1.7467982487,-0.5962135922
32,2018-02-16 00:00:00+00:00,61.98,62.48,61.42,61.46,2842192,57.1476274881,57.6086441668,56.631288808,56.6681701423,2842192,0.0,1.0,30462771423.0671,39428356423.0671,20.0582524272,1.7630118133,-0.6017475728
33,2018-02-20 00:00:00+00:00,61.23,62.5,61.15,61.72,3628870,56.4561024701,57.627084834,56.3823398016,56.9078988152,3628870,0.0,1.0,30094151246.1181,39059736246.1181,19.8155339806,1.7416781757,-0.5944660194
34,2018-02-21 00:00:00+00:00,59.91,61.51,59.86,61.15,2684899,55.2390184384,56.7142718102,55.1929167706,56.3823398016,2684899,0.0,1.0,29445379734.6878,38410964734.6878,19.3883495146,1.7041309735,-0.5816504854
35,2018-02-22 00:00:00+00:00,59.94,60.58,59.74,60.17,3353192,55.2666794392,55.8567807879,55.0822727677,55.4787471114,3353192,0.0,1.0,29460124541.7658,38425709541.7658,19.3980582524,1.704984319,-0.5819417476
36,2018-02-23 00:00:00+00:00,61.26,61.49,60.16,60.34,3237933,56.4837634709,56.695831143,55.4695267778,55.6354927821,3237933,0.0,1.0,30108896053.1961,39074481053.1961,19.8252427184,1.7425315212,-0.5947572816
37,2018-02-26 00:00:00+00:00,61.31,61.56,60.9,61.53,2464388,56.5298651387,56.7603734781,56.1518314622,56.7327124773,2464388,0.0,1.0,30133470731.6594,39099055731.6594,19.8414239482,1.7439537637,-0.5952427184
38,2018-02-27 00:00:00+00:00,60.36,61.51,59.83,61.5,2467954,55.6539334493,56.7142718102,55.1652557699,56.7050514766,2467954,0.0,1.0,29666551840.8573,38632136840.8573,19.5339805825,1.7169311561,-0.5860194175
39,2018-02-28 00:00:00+00:00,60.68,61.43,60.58,60.73,4618515,55.9489841236,56.6405091416,55.8567807879,55.9950857915,4618515,0.0,1.0,29823829783.0222,38789414783.0222,19.6375404531,1.7260335081,-0.5891262136
40,2018-03-01 00:00:00+00:00,60.72,61.37,60.23,60.51,2161192,55.9858654579,56.5851871402,55.5340691128,55.7922384529,2161192,0.0,1.0,29843489525.7928,38809074525.7928,19.6504854369,1.7271713021,-0.5895145631
41,2018-03-02 00:00:00+00:00,60.22,60.63,59.25,60.55,2436904,55.5248487792,55.9028824557,54.6304764226,55.8291197871,2436904,0.0,1.0,29597742741.1601,38563327741.1601,19.4886731392,1.712948877,-0.5846601942
42,2018-03-05 00:00:00+00:00,61.09,61.46,59.74,59.77,1704743,56.3270178001,56.6681701423,55.0822727677,55.1099337684,1704743,0.0,1.0,30025342146.421,38990927146.421,19.7702265372,1.7376958967,-0.5931067961
43,2018-03-06 00:00:00+00:00,61.6,61.7,60.68,61.02,1920232,56.7972548124,56.8894581481,55.9489841236,56.2624754651,1920232,0.0,1.0,30276003866.7463,39241588866.7463,19.9352750809,1.7522027703,-0.5980582524
44,2018-03-07 00:00:00+00:00,61.92,61.94,61.1,61.6,2284914,57.0923054867,57.1107461539,56.3362381337,56.7972548124,2284914,0.0,1.0,30433281808.9112,39398866808.9112,20.0388349515,1.7613051223,-0.6011650485
45,2018-03-08 00:00:00+00:00,62.38,62.45,61.73,62.11,1409799,57.5164408311,57.5809831661,56.9171191488,57.2674918246,1409799,0.0,1.0,30659368850.7733,39624953850.7733,20.1877022654,1.7743897534,-0.605631068
46,2018-03-09 00:00:00+00:00,63.69,63.7,62.0,62.58,2443661,58.7243045292,58.7335248628,57.1660681553,57.7008475026,2443661,0.0,1.0,31303225426.5109,40268810426.5109,20.6116504854,1.8116525071,-0.6183495146
47,2018-03-12 00:00:00+00:00,63.56,63.87,63.15,63.54,3133176,58.6044401928,58.8902705335,58.2264065162,58.5859995256,3133176,0.0,1.0,31239331262.5064,40204916262.5064,20.569579288,1.8079546766,-0.6170873786
48,2018-03-13 00:00:00+00:00,63.37,64.02,63.05,63.86,1910011,58.4292538549,59.0285755371,58.1342031805,58.8810502,1910011,0.0,1.0,31145947484.346,40111532484.346,20.5080906149,1.8025501551,-0.6152427184
49,2018-03-14 00:00:00+00:00,63.22,63.4,62.85,63.05,1718966,58.7335248628,58.9007509696,58.3897823098,58.5755890952,1718966,0.48,1.0,31308140362.2035,40273725362.2035,20.4595469256,1.7982834275,-0.6137864078
50,2018-03-15 00:00:00+00:00,63.44,63.65,63.08,63.35,1841522,58.9379123267,59.1330094514,58.603460113,58.8542992733,1841522,0.0,1.0,31417089917.4026,40382674917.4026,20.5307443366,1.8045412946,-0.6159223301
51,2018-03-16 00:00:00+00:00,63.83,63.98,63.03,63.49,2750010,59.3002355582,59.4395906473,58.5570084167,58.9843640231,2750010,0.0,1.0,31610227765.2555,40575812765.2555,20.6569579288,1.8156347861,-0.6197087379
52,2018-03-19 00:00:00+00:00,63.34,63.83,62.94,63.83,1430345,58.845008934,59.3002355582,58.4733953632,59.3002355582,1430345,0.0,1.0,31367567392.3121,40333152392.3121,20.498381877,1.8016968096,-0.6149514563
53,2018-03-20 00:00:00+00:00,63.58,63.94,63.13,63.49,1564997,59.0679770765,59.4024292902,58.6499118094,58.9843640231,1564997,0.0,1.0,31486421452.5293,40452006452.5293,20.5760517799,1.8085235736,-0.6172815534
54,2018-03-21 00:00:00+00:00,62.63,63.74,62.22,63.47,1652110,58.1853948459,59.2166225048,57.8044909358,58.9657833445,1652110,0.0,1.0,31015957464.1697,39981542464.1697,20.2686084142,1.7815009659,-0.6080582524
55,2018-03-22 00:00:00+00:00,61.71,63.12,61.59,62.37,1971276,57.3306836331,58.6406214701,57.2191995618,57.9438460249,1971276,0.0,1.0,30560350233.3373,39525935233.3373,19.9708737864,1.7553317038,-0.5991262136
56,2018-03-23 00:00:00+00:00,60.11,61.78,59.91,61.76,2397001,55.8442293499,57.3957160079,55.6584225645,57.3771353294,2397001,0.0,1.0,29767989831.8895,38733574831.8895,19.4530744337,1.7098199435,-0.583592233
57,2018-03-26 00:00:00+00:00,61.23,61.41,60.34,60.9,1806518,56.8847473481,57.051973455,56.0579071531,56.5781661522,1806518,0.0,1.0,30322642112.9029,39288227112.9029,19.8155339806,1.7416781757,-0.5944660194
58,2018-03-27 00:00:00+00:00,62.04,63.07,61.4,61.84,2947069,57.637264829,58.5941697737,57.0426831157,57.4514580436,2947069,0.0,1.0,30723774566.1359,39689359566.1359,20.0776699029,1.7647185043,-0.6023300971
59,2018-03-28 00:00:00+00:00,62.53,62.95,62.31,62.38,2137939,58.0924914532,58.4826857025,57.8881039892,57.9531363641,2137939,0.0,1.0,30966434939.0792,39932019939.0792,20.2362459547,1.7786564809,-0.6070873786
60,2018-03-29 00:00:00+00:00,62.99,63.36,62.64,62.86,2455542,58.5198470596,58.8635896126,58.1946851851,58.3990726491,2455542,0.0,1.0,31194238554.4954,40159823554.4954,20.3851132686,1.791741112,-0.6115533981
61,2018-04-02 00:00:00+00:00,61.4,63.18,60.82,63.17,2424208,57.0426831157,58.6963635057,56.5038434381,58.6870731664,2424208,0.0,1.0,30406830405.5568,39408908405.5568,18.0588235294,1.7420324971,0.2213662239
62,2018-04-03 00:00:00+00:00,61.73,62.0,60.96,61.41,2205646,57.3492643116,57.6001034719,56.6339081878,57.051973455,2205646,0.0,1.0,30570254738.3554,39572332738.3554,18.1558823529,1.7513952125,0.2225559772
63,2018-04-04 00:00:00+00:00,62.15,62.24,60.97,61.25,2593203,57.7394585609,57.8230716144,56.6431985271,56.9033280267,2593203,0.0,1.0,30778249343.7354,39780327343.7354,18.2794117647,1.7633113957,0.2240702087
64,2018-04-05 00:00:00+00:00,61.76,62.36,61.27,62.28,1865655,57.3771353294,57.9345556856,56.9219087052,57.8602329714,1865655,0.0,1.0,30585111495.8825,39587189495.8825,18.1647058824,1.7522463684,0.2226641366
65,2018-04-06 00:00:00+00:00,61.24,62.53,61.01,61.89,1921512,56.8940376874,58.0924914532,56.6803598842,57.4979097399,1921512,0.0,1.0,30327594365.412,39329672365.412,18.0117647059,1.7374929988,0.2207893738
66,2018-04-09 00:00:00+00:00,61.32,62.25,61.3,61.47,2350326,56.9683604015,57.8323619536,56.949779723,57.1077154906,2350326,0.0,1.0,30367212385.4844,39369290385.4844,18.0352941176,1.7397627479,0.2210777989
67,2018-04-10 00:00:00+00:00,61.6,62.09,61.45,61.68,2260072,57.2284899011,57.6837165253,57.089134812,57.3028126153,2260072,0.0,1.0,30505875455.7377,39507953455.7377,18.1176470588,1.7477068701,0.2220872865
68,2018-04-11 00:00:00+00:00,61.62,62.2,61.32,61.37,1716018,57.2470705796,57.7859102573,56.9683604015,57.0148120979,1716018,0.0,1.0,30515779960.7558,39517857960.7558,18.1235294118,1.7482743074,0.2221593928
69,2018-04-12 00:00:00+00:00,61.64,62.87,61.47,62.79,1842284,57.2656512582,58.4083629883,57.1077154906,58.3340402742,1842284,0.0,1.0,30525684465.7739,39527762465.7739,18.1294117647,1.7488417447,0.2222314991
70,2018-04-13 00:00:00+00:00,62.26,62.31,61.46,61.85,1899860,57.8416522929,57.8881039892,57.0984251513,57.4607483828,1899860,0.0,1.0,30832724121.3349,39834802121.3349,18.3117647059,1.7664323008,0.2244667932
71,2018-04-16 00:00:00+00:00,62.6,62.87,61.83,62.3,2392448,58.1575238281,58.4083629883,57.4421677043,57.87881365,2392448,0.0,1.0,31001100706.6425,40003178706.6425,18.4117647059,1.7760787349,0.2256925996
72,2018-04-17 00:00:00+00:00,65.3,65.75,63.35,63.43,3776244,60.6659154309,61.083980698,58.8542992733,58.9286219874,3776244,0.0,1.0,32338208884.0856,41340286884.0856,19.2058823529,1.8526827698,0.235426945
73,2018-04-18 00:00:00+00:00,65.66,66.15,65.27,65.62,2819993,61.0003676446,61.4555942688,60.6380444131,60.9632062875,2819993,0.0,1.0,32516489974.4113,41518567974.4113,19.3117647059,1.8628966411,0.2367248577
74,2018-04-19 00:00:00+00:00,65.23,65.79,64.88,65.66,2104552,60.600883056,61.1211420551,60.2757211815,61.0003676446,2104552,0.0,1.0,32303543116.5223,41305621116.5223,19.1852941176,1.8506967392,0.2351745731
75,2018-04-20 00:00:00+00:00,64.99,65.45,64.77,65.22,2391685,60.3779149135,60.8052705199,60.1735274496,60.5915927167,2391685,0.0,1.0,32184689056.3051,41186767056.3051,19.1147058824,1.8438874917,0.2343092979
76,2018-04-23 00:00:00+00:00,64.88,65.36,64.51,65.08,1533055,60.2757211815,60.7216574665,59.9319786286,60.4615279669,1533055,0.0,1.0,32130214278.7056,41132292278.7056,19.0823529412,1.8407665865,0.2339127135
77,2018-04-24 00:00:00+00:00,65.22,65.88,64.74,65.17,2272683,60.5915927167,61.2047551085,60.1456564318,60.5451410204,2272683,0.0,1.0,32309679125.4804,41311757125.4804,19.1823529412,1.8504130206,0.2351385199
78,2018-04-25 00:00:00+00:00,64.64,65.04,64.21,64.94,1943439,60.0527530391,60.4243666099,59.6532684505,60.3314632172,1943439,0.0,1.0,32022349872.2946,41024427872.2946,19.0117647059,1.833957339,0.2330474383
79,2018-04-26 00:00:00+00:00,65.87,66.34,64.89,65.22,1349490,61.1954647692,61.6321107149,60.2850115208,60.5915927167,1349490,0.0,1.0,32631686047.1541,41633764047.1541,19.3735294118,1.8688547327,0.2374819734
80,2018-04-27 00:00:00+00:00,66.58,67.0,65.72,65.76,1687480,61.8550788574,62.2452731067,61.0561096802,61.0932710373,1687480,0.0,1.0,32983416684.6747,41985494684.6747,19.5823529412,1.8889987567,0.2400417457
81,2018-04-30 00:00:00+00:00,64.91,65.79,63.9,64.11,9085685,60.3035921994,61.1211420551,59.3652679331,59.5603650578,9085685,0.0,1.0,32156106593.6052,41158184593.6052,19.0911764706,1.8416177425,0.2340208729
82,2018-05-01 00:00:00+00:00,65.07,65.45,64.91,65.14,4037691,60.4522376277,60.8052705199,60.3035921994,60.5172700026,4037691,0.0,1.0,32235369835.8634,41237447835.8634,19.1382352941,1.8461572409,0.234597723
83,2018-05-02 00:00:00+00:00,64.75,65.33,64.41,64.89,3940237,60.154946771,60.6937864487,59.8390752359,60.2850115208,3940237,0.0,1.0,32076843351.347,41078921351.347,19.0441176471,1.8370782441,0.2334440228
84,2018-05-03 00:00:00+00:00,64.8,65.06,64.39,64.55,2319120,60.2013984674,60.4429472884,59.8204945573,59.9691399856,2319120,0.0,1.0,32101613114.5527,41103691114.5527,19.0588235294,1.8384968374,0.2336242884
85,2018-05-04 00:00:00+00:00,65.25,65.56,64.59,64.64,2514749,60.6194637345,60.9074642519,60.0063013427,60.0527530391,2514749,0.0,1.0,32324540983.4038,41326618983.4038,19.1911764706,1.8512641765,0.2352466793
86,2018-05-07 00:00:00+00:00,65.49,65.65,65.21,65.52,3248233,60.842431877,60.9910773053,60.5823023774,60.8703028948,3248233,0.0,1.0,32443435846.791,41445513846.791,19.2617647059,1.8580734241,0.2361119545
87,2018-05-08 00:00:00+00:00,65.19,65.75,65.09,65.47,2979165,60.5637216989,61.083980698,60.4708183062,60.8238511985,2979165,0.0,1.0,32294817267.557,41296895267.557,19.1735294118,1.8495618646,0.2350303605
88,2018-05-09 00:00:00+00:00,65.22,65.41,64.9,65.19,2875781,60.5915927167,60.7681091628,60.2943018601,60.5637216989,2875781,0.0,1.0,32309679125.4804,41311757125.4804,19.1823529412,1.8504130206,0.2351385199
89,2018-05-10 00:00:00+00:00,65.59,65.67,65.3,65.41,2893613,60.9353352697,61.0096579838,60.6659154309,60.7681091628,2893613,0.0,1.0,32492975373.2024,41495053373.2024,19.2911764706,1.8609106105,0.2364724858
90,2018-05-11 00:00:00+00:00,65.33,65.73,65.24,65.7,2249752,60.6937864487,61.0654000195,60.6101733952,61.0375290017,2249752,0.0,1.0,32364172604.5329,41366250604.5329,19.2147058824,1.8535339257,0.2355351044
91,2018-05-14 00:00:00+00:00,65.21,65.57,64.73,65.5,2897942,60.5823023774,60.9167545911,60.1363660925,60.8517222163,2897942,0.0,1.0,32304725172.8392,41306803172.8392,19.1794117647,1.8501293019,0.2351024668
92,2018-05-15 00:00:00+00:00,64.22,64.78,63.9,64.77,3709273,59.6625587897,60.1828177888,59.3652679331,60.1735274496,3709273,0.0,1.0,31814283861.3669,40816361861.3669,18.8882352941,1.8220411558,0.2315332068
93,2018-05-16 00:00:00+00:00,63.4,64.44,63.28,64.44,2876279,58.9007509696,59.8669462537,58.7892668984,59.8669462537,2876279,0.0,1.0,31408059744.7939,40410137744.7939,18.6470588235,1.7987762267,0.2285768501
94,2018-05-17 00:00:00+00:00,63.28,63.71,63.09,63.53,2823943,58.7892668984,59.188751487,58.6127504523,59.0215253801,2823943,0.0,1.0,31348612313.1003,40350690313.1003,18.6117647059,1.7953716029,0.2281442125
95,2018-05-18 00:00:00+00:00,63.24,63.5,62.76,63.3,2386455,58.7521055413,58.9936543623,58.3061692564,58.8078475769,2386455,0.0,1.0,31328796502.5357,40330874502.5357,18.6,1.7942367283,0.228
96,2018-05-21 00:00:00+00:00,63.82,64.0,62.74,63.49,2878418,59.290945219,59.4581713258,58.2875885778,58.9843640231,2878418,0.0,1.0,31616125755.7215,40618203755.7215,18.7705882353,1.8106924099,0.2300910816
97,2018-05-22 00:00:00+00:00,63.77,63.96,63.49,63.76,2633580,59.2444935226,59.4210099687,58.9843640231,59.2352031833,2633580,0.0,1.0,31591355992.5158,40593433992.5158,18.7558823529,1.8092738166,0.2299108159
98,2018-05-23 00:00:00+00:00,64.77,64.84,63.68,63.78,2421055,60.1735274496,60.2385598245,59.1608804692,59.2537838619,2421055,0.0,1.0,32086751256.6293,41088829256.6293,19.05,1.8376456814,0.233516129
99,2018-05-24 00:00:00+00:00,64.48,64.95,64.05,64.76,2143187,59.9041076108,60.3407535564,59.5046230222,60.1642371103,2143187,0.0,1.0,31943086630.0364,40945164630.0364,18.9647058824,1.8294178406,0.2324705882
100,2018-05-25 00:00:00+00:00,64.41,64.78,64.26,64.54,1643751,59.8390752359,60.1828177888,59.6997201468,59.9598496464,1643751,0.0,1.0,31908408961.5484,40910486961.5484,18.9441176471,1.8274318101,0.2322182163
101,2018-05-29 00:00:00+00:00,64.31,64.69,63.87,64.04,3202847,59.7461718432,60.0992047354,59.3373969153,59.4953326829,3202847,0.0,1.0,31858869435.1371,40860947435.1371,18.9147058824,1.8245946236,0.231857685
102,2018-05-30 00:00:00+00:00,64.8,65.25,64.19,64.44,3035443,60.2013984674,60.6194637345,59.6346877719,59.8669462537,3035443,0.0,1.0,32101613114.5527,41103691114.5527,19.0588235294,1.8384968374,0.2336242884
103,2018-05-31 00:00:00+00:00,64.35,64.79,64.12,64.63,4961479,59.7833332002,60.1921081281,59.569655397,60.0434626998,4961479,0.0,1.0,31878685245.7017,40880763245.7017,18.9264705882,1.8257294982,0.2320018975
104,2018-06-01 00:00:00+00:00,65.11,65.22,63.99,64.64,2951400,60.4893989847,60.5915927167,59.4488809865,60.0527530391,2951400,0.0,1.0,32255185646.4279,41257263646.4279,19.15,1.8472921154,0.2347419355
105,2018-06-04 00:00:00+00:00,66.25,66.3,64.72,65.37,2716501,61.5484976615,61.5949493578,60.1270757532,60.7309478058,2716501,0.0,1.0,32819936247.5172,41822014247.5172,19.4852941176,1.8796360413,0.2388519924
106,2018-06-05 00:00:00+00:00,66.04,66.36,65.75,66.25,2608663,61.3534005368,61.6506913935,61.083980698,61.5484976615,2608663,0.0,1.0,32715903242.0534,41717981242.0534,19.4235294118,1.8736779497,0.2380948767
107,2018-06-06 00:00:00+00:00,65.94,66.5,65.57,65.95,2693936,61.2604971441,61.7807561432,60.9167545911,61.2697874834,2693936,0.0,1.0,32666363715.6421,41668441715.6421,19.3941176471,1.8708407632,0.2377343454
108,2018-06-07 00:00:00+00:00,65.96,66.3,65.48,66.03,2477595,61.2790778227,61.5949493578,60.8331415377,61.3441101976,2477595,0.0,1.0,32676271620.9244,41678349620.9244,19.4,1.8714082005,0.2378064516
109,2018-06-08 00:00:00+00:00,65.95,66.18,65.46,66.0,1752762,61.2697874834,61.4834652866,60.8145608592,61.3162391797,1752762,0.0,1.0,32671317668.2832,41673395668.2832,19.3970588235,1.8711244819,0.2377703985
110,2018-06-11 00:00:00+00:00,65.48,66.11,65.32,65.95,2186987,60.8331415377,61.4184329117,60.6844961094,61.2697874834,2186987,0.0,1.0,32438481894.1499,41440559894.1499,19.2588235294,1.8577897054,0.2360759013
111,2018-06-12 00:00:00+00:00,65.51,66.01,65.14,65.35,2388325,60.8610125555,61.325529519,60.5172700026,60.7123671272,2388325,0.0,1.0,32453343752.0733,41455421752.0733,19.2676470588,1.8586408614,0.2361840607
112,2018-06-13 00:00:00+00:00,64.23,65.66,63.91,65.18,2409123,60.117785414,61.4562321389,59.8182728601,61.0069633081,2409123,0.48,1.0,32057027540.7825,41059105540.7825,18.8911764706,1.8223248744,0.23156926
113,2018-06-14 00:00:00+00:00,64.42,64.8,64.25,64.45,1938306,60.2956209928,60.6512921505,60.1365049486,60.3237002947,1938306,0.0,1.0,32151856051.3344,41153934051.3344,18.9470588235,1.8277155287,0.2322542694
114,2018-06-15 00:00:00+00:00,63.95,64.53,63.86,64.53,4504420,59.8557119294,60.3985784332,59.7714740236,60.3985784332,4504420,0.0,1.0,31917280262.0744,40919358262.0744,18.8088235294,1.8143807523,0.2305597723
115,2018-06-18 00:00:00+00:00,64.17,64.32,63.43,63.9,2724978,60.0616268101,60.2020233197,59.3690040294,59.8089130928,2724978,0.0,1.0,32027081695.3451,41029159695.3451,18.8735294118,1.8206225626,0.2313529412
116,2018-06-19 00:00:00+00:00,63.51,64.31,63.4,64.0,2617335,59.4438821678,60.1926635524,59.3409247275,59.9025107659,2617335,0.0,1.0,31697677395.5332,40699755395.5332,18.6794117647,1.8018971318,0.2289734345
117,2018-06-20 00:00:00+00:00,64.11,64.44,63.55,63.61,2329944,60.0054682063,60.3143405274,59.4813212371,59.5374798409,2329944,0.0,1.0,31997135849.9076,40999213849.9076,18.8558823529,1.8189202507,0.2311366224
118,2018-06-21 00:00:00+00:00,63.95,64.5,63.59,64.12,2698833,59.8557119294,60.3704991313,59.5187603063,60.0148279736,2698833,0.0,1.0,31917280262.0744,40919358262.0744,18.8088235294,1.8143807523,0.2305597723
119,2018-06-22 00:00:00+00:00,64.31,64.76,63.71,64.12,8736196,60.1926635524,60.6138530812,59.631077514,60.0148279736,8736196,0.0,1.0,32096955334.6991,41099033334.6991,18.9147058824,1.8245946236,0.231857685
120,2018-06-25 00:00:00+00:00,64.14,64.65,63.63,64.42,3159495,60.0335475082,60.5108956409,59.5561993755,60.2956209928,3159495,0.0,1.0,32012108772.6264,41014186772.6264,18.8647058824,1.8197714066,0.2312447818
121,2018-06-26 00:00:00+00:00,64.02,64.47,63.93,64.4,3397415,59.9212303005,60.3424198293,59.8369923947,60.2769014582,3397415,0.0,1.0,31952217081.7514,40954295081.7514,18.8294117647,1.8163667828,0.2308121442
122,2018-06-27 00:00:00+00:00,64.41,64.81,63.94,64.15,3420864,60.2862612255,60.6606519178,59.846352162,60.0429072755,3420864,0.0,1.0,32146865077.0948,41148943077.0948,18.9441176471,1.8274318101,0.2322182163
