,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
59,2018-03-28 00:00:00+00:00,43.28,44.07,43.01,43.82,3117287,41.780011484,42.5426318415,41.5193690833,42.3012962853,3117287,0.0,1.0,15705968154.903,17990068154.903,15.9704797048,2.0636249363,-1.7567527675
60,2018-03-29 00:00:00+00:00,43.84,44.04,43.29,43.49,3396121,42.3206031298,42.5136715747,41.7896649062,41.9827333512,3396121,0.0,1.0,15909187705.8906,18193287705.8906,16.1771217712,2.0903261832,-1.7794833948
61,2018-04-02 00:00:00+00:00,42.31,43.67,41.66,43.62,4287879,40.843629526,42.1564949516,40.21615708,42.1082278404,4287879,0.0,1.0,15353962861.2279,17521662861.2279,13.9636963696,1.899831791,0.266182962
62,2018-04-03 00:00:00+00:00,42.88,42.97,41.75,42.47,4451574,41.3938745941,41.4807553943,40.3030378802,40.998084282,4451574,0.0,1.0,15560811332.7689,17728511332.7689,14.1518151815,1.9254263105,0.2697689769
63,2018-04-04 00:00:00+00:00,45.63,45.89,42.45,42.45,6552582,44.048565712,44.2995546904,40.9787774375,40.9787774375,6552582,0.0,1.0,16558764484.9404,18726464484.9404,15.0594059406,2.0489086415,0.2870699257
64,2018-04-05 00:00:00+00:00,46.56,47.0,45.77,45.88,4682921,44.9463339809,45.3710845598,44.1837136234,44.2899012681,4682921,0.0,1.0,16896254096.4021,19063954096.4021,15.3663366337,2.0906681207,0.2929207921
65,2018-04-06 00:00:00+00:00,45.35,46.95,44.79,46.34,3366510,43.7782698891,45.3228174485,43.2376782432,44.7339586915,3366510,0.0,1.0,16457154709.4466,18624854709.4466,14.9669966997,2.0363358951,0.2853083746
66,2018-04-09 00:00:00+00:00,45.08,45.85,44.94,45.52,2323452,43.5176274884,44.2609410014,43.3824795769,43.9423780672,2323452,0.0,1.0,16359173854.5062,18526873854.5062,14.8778877888,2.0242121753,0.283609736
67,2018-04-10 00:00:00+00:00,45.33,45.97,45.06,45.63,3807864,43.7589630446,44.3767820684,43.4983206439,44.048565712,3807864,0.0,1.0,16449896868.3399,18617596868.3399,14.9603960396,2.0354378417,0.2851825495
68,2018-04-11 00:00:00+00:00,44.52,45.41,44.37,45.0,2829755,42.9770358426,43.8361904225,42.8322345089,43.4404001104,2829755,0.0,1.0,16155954303.5185,18323654303.5185,14.6930693069,1.9990666824,0.2800866337
69,2018-04-12 00:00:00+00:00,44.22,44.76,43.8,44.72,3866657,42.6874331752,43.2087179765,42.2819894408,43.1701042875,3866657,0.0,1.0,16047086686.918,18214786686.918,14.5940594059,1.9855958827,0.2781992574
70,2018-04-13 00:00:00+00:00,44.48,44.9,44.01,44.53,4194169,42.9384221536,43.3438658879,42.484711308,42.9866892648,4194169,0.0,1.0,16141438621.3051,18309138621.3051,14.6798679868,1.9972705758,0.2798349835
71,2018-04-16 00:00:00+00:00,44.79,45.24,44.39,44.8,2310981,43.2376782432,43.6720822443,42.8515413534,43.2473316655,2310981,0.0,1.0,16253935158.459,18421635158.459,14.7821782178,2.0111904022,0.2817852723
72,2018-04-17 00:00:00+00:00,45.43,45.6,45.01,45.24,3840789,43.855497267,44.0196054452,43.4500535327,43.6720822443,3840789,0.0,1.0,16486186073.8734,18653886073.8734,14.9933993399,2.0399281083,0.2858116749
73,2018-04-18 00:00:00+00:00,45.57,46.05,45.23,45.64,3197385,43.9906451785,44.4540094463,43.6624288221,44.0582191342,3197385,0.0,1.0,16536990961.6204,18704690961.6204,15.0396039604,2.0462144815,0.2866924505
74,2018-04-19 00:00:00+00:00,43.76,45.43,42.79,45.43,7345411,42.2433757518,43.855497267,41.3069937939,43.855497267,7345411,0.0,1.0,15880156341.4638,18047856341.4638,14.4422442244,1.9649406564,0.2753052805
75,2018-04-20 00:00:00+00:00,43.01,44.21,42.95,43.76,4846084,41.5193690833,42.6777797529,41.4614485498,42.2433757518,4846084,0.0,1.0,15607987299.9625,17775687299.9625,14.1947194719,1.931263657,0.2705868399
76,2018-04-23 00:00:00+00:00,43.47,43.59,42.62,43.08,3949915,41.9634265067,42.0792675736,41.1428856157,41.586943039,3949915,0.0,1.0,15774917645.4166,17942617645.4166,14.3465346535,1.9519188833,0.2734808168
77,2018-04-24 00:00:00+00:00,43.74,44.92,43.43,44.12,5673667,42.2240689073,43.3631727324,41.9248128177,42.5908989527,5673667,0.0,1.0,15872898500.3571,18040598500.3571,14.4356435644,1.9640426031,0.2751794554
78,2018-04-25 00:00:00+00:00,44.93,45.15,43.46,43.75,5995635,43.3728261547,43.5852014441,41.9537730844,42.2337223296,5995635,0.0,1.0,16304740046.2059,18472440046.2059,14.8283828383,2.0174767754,0.2826660479
79,2018-04-26 00:00:00+00:00,45.47,46.0,42.95,45.27,7143410,43.894110956,44.4057423351,41.4614485498,43.7010425111,7143410,0.0,1.0,16500701756.0868,18668401756.0868,15.0066006601,2.041724215,0.2860633251
80,2018-04-27 00:00:00+00:00,45.13,46.28,44.97,45.53,4014947,43.5658945996,44.676038158,43.4114398437,43.9520314895,4014947,0.0,1.0,16377318457.2729,18545018457.2729,14.8943894389,2.0264573086,0.2839242987
81,2018-04-30 00:00:00+00:00,44.14,45.39,44.13,45.13,3422877,42.6102057972,43.816883578,42.6005523749,43.5658945996,3422877,0.0,1.0,16081731545.3222,18249431545.3222,14.5676567657,1.9820036694,0.2776959571
82,2018-05-01 00:00:00+00:00,44.24,44.45,43.62,44.0,3406524,42.7067400197,42.9094618868,42.1082278404,42.4750578857,3406524,0.0,1.0,16118165010.5359,18285865010.5359,14.600660066,1.986493936,0.2783250825
83,2018-05-02 00:00:00+00:00,43.61,44.58,43.51,44.23,3394789,42.0985744181,43.0349563761,42.0020401957,42.6970865974,3394789,0.0,1.0,15888634179.6897,18056334179.6897,14.3927392739,1.9582052565,0.2743615924
84,2018-05-03 00:00:00+00:00,44.39,44.57,43.05,43.74,6870098,42.8515413534,43.0253029538,41.5579827723,42.2240689073,6870098,0.0,1.0,16172815208.3565,18340515208.3565,14.6501650165,1.9932293359,0.2792687706
85,2018-05-04 00:00:00+00:00,44.71,44.89,43.78,44.15,2166210,43.1604508653,43.3342124657,42.2626825963,42.6198592194,2166210,0.0,1.0,16289402297.0403,18457102297.0403,14.7557755776,2.0075981889,0.2812819719
86,2018-05-07 00:00:00+00:00,44.99,45.21,44.62,44.9,2847202,43.4307466882,43.6431219776,43.073570065,43.3438658879,2847202,0.0,1.0,16391415999.6386,18559115999.6386,14.8481848185,2.0201709354,0.2830435231
87,2018-05-08 00:00:00+00:00,44.92,45.29,44.5,44.92,2152319,43.3631727324,43.7203493556,42.9577289981,43.3631727324,2152319,0.0,1.0,16365912573.989,18533612573.989,14.8250825083,2.0170277487,0.2826031353
88,2018-05-09 00:00:00+00:00,43.63,45.12,43.25,44.9,4168847,42.1178812626,43.5562411774,41.7510512172,43.3438658879,4168847,0.0,1.0,15895920872.7324,18063620872.7324,14.399339934,1.9591033098,0.2744874175
89,2018-05-10 00:00:00+00:00,43.87,44.43,43.63,43.66,2533795,42.4702311746,43.0123631431,42.2378889024,42.2669316864,2533795,0.125,1.0,16028903020.7624,18196603020.7624,14.4785478548,1.9698799496,0.2759973185
90,2018-05-11 00:00:00+00:00,43.87,44.4,43.67,43.75,2395075,42.4702311746,42.9833203591,42.2766126144,42.3540600385,2395075,0.0,1.0,16028903020.7624,18196603020.7624,14.4785478548,1.9698799496,0.2759973185
91,2018-05-14 00:00:00+00:00,43.51,44.2,43.41,44.09,5257266,42.1217177663,42.7897017989,42.0249084862,42.6832115908,5257266,0.0,1.0,15897368826.8377,18065068826.8377,14.3597359736,1.9537149899,0.273732467
92,2018-05-15 00:00:00+00:00,40.58,42.89,40.28,42.81,10975711,39.2852058597,41.5215002298,38.9947780195,41.4440528057,10975711,0.0,1.0,14826826637.3954,16994526637.3954,13.3927392739,1.8221501791,0.2552990924
93,2018-05-16 00:00:00+00:00,40.97,41.04,39.97,40.44,6701949,39.6627620521,39.7305285481,38.6946692512,39.1496728676,6701949,0.0,1.0,14969322014.1471,17137022014.1471,13.5214521452,1.8396622188,0.2577526815
94,2018-05-17 00:00:00+00:00,41.39,41.62,40.89,40.9,4026442,40.0693610284,40.2920223726,39.585314628,39.594995556,4026442,0.0,1.0,15122778573.7259,17290478573.7259,13.6600660066,1.8585213384,0.2603950083
95,2018-05-18 00:00:00+00:00,41.84,41.95,41.26,41.49,2952923,40.5050027888,40.6114929969,39.9435089643,40.1661703085,2952923,0.0,1.0,15287196316.1317,17454896316.1317,13.8085808581,1.878727538,0.2632260726
96,2018-05-21 00:00:00+00:00,41.62,42.42,41.5,42.06,3883472,40.2920223726,41.0664966133,40.1758512365,40.717983205,3883472,0.0,1.0,15206814308.7333,17374514308.7333,13.7359735974,1.8688489515,0.2618419967
97,2018-05-22 00:00:00+00:00,40.87,41.44,40.47,41.2,3744779,39.565952772,40.1177656685,39.1787156516,39.8854233963,3744779,0.0,1.0,14932784738.0569,17100484738.0569,13.4884488449,1.8351719522,0.2571235561
98,2018-05-23 00:00:00+00:00,41.55,41.94,40.63,40.72,3718835,40.2242558766,40.6018120689,39.3336104998,39.4207388518,3718835,0.0,1.0,15181238215.4702,17348938215.4702,13.7128712871,1.8657057649,0.2614016089
99,2018-05-24 00:00:00+00:00,41.8,42.33,41.16,41.75,5024771,40.4662790768,40.9793682613,39.8466996842,40.4178744368,5024771,0.0,1.0,15272581405.6956,17440281405.6956,13.795379538,1.8769314314,0.2629744224
100,2018-05-25 00:00:00+00:00,42.66,43.06,41.76,41.76,3126027,41.2988388856,41.6860760059,40.4275553648,40.4275553648,3126027,0.0,1.0,15586801980.0712,17754501980.0712,14.0792079208,1.915547724,0.268384901
101,2018-05-29 00:00:00+00:00,43.03,43.58,42.18,42.18,4838775,41.6570332219,42.1894842624,40.8341543411,40.8341543411,4838775,0.0,1.0,15721989901.6048,17889689901.6048,14.201320132,1.9321617103,0.270712665
102,2018-05-30 00:00:00+00:00,42.39,43.46,42.32,43.34,4198060,41.0374538293,42.0733131263,40.9696873333,41.9571419902,4198060,0.0,1.0,15488151334.6277,17655851334.6277,13.9900990099,1.9034240042,0.2666862624
103,2018-05-31 00:00:00+00:00,42.21,42.77,42.18,42.48,5071535,40.8631971252,41.4053290936,40.8341543411,41.1245821814,5071535,0.0,1.0,15422384237.6654,17590084237.6654,13.9306930693,1.8953415244,0.2655538366
104,2018-06-01 00:00:00+00:00,42.21,42.5,41.85,42.44,3010254,40.8631971252,41.1439440374,40.5146837168,41.0858584694,3010254,0.0,1.0,15422384237.6654,17590084237.6654,13.9306930693,1.8953415244,0.2655538366
105,2018-06-04 00:00:00+00:00,42.09,42.79,42.0,42.64,3286527,40.7470259891,41.4246909497,40.659897637,41.2794770295,3286527,0.0,1.0,15378539506.3572,17546239506.3572,13.8910891089,1.8899532045,0.2647988861
106,2018-06-05 00:00:00+00:00,41.99,42.73,41.91,42.05,2956560,40.650216709,41.3666053816,40.5727692849,40.708302277,2956560,0.0,1.0,15342002230.267,17509702230.267,13.8580858086,1.8854629379,0.2641697607
107,2018-06-06 00:00:00+00:00,42.34,42.37,41.19,41.98,3661423,40.9890491893,41.0180919733,39.8757424683,40.640535781,3661423,0.0,1.0,15469882696.5826,17637582696.5826,13.9735973597,1.9011788709,0.2663716997
108,2018-06-07 00:00:00+00:00,42.44,42.86,42.15,42.47,3059288,41.0858584694,41.4924574457,40.8051115571,41.1149012534,3059288,0.0,1.0,15506419972.6728,17674119972.6728,14.0066006601,1.9056691375,0.2670008251
109,2018-06-08 00:00:00+00:00,44.19,44.64,42.32,42.44,6697567,42.7800208709,43.2156626313,40.9696873333,41.0858584694,6697567,0.0,1.0,16145822304.251,18313522304.251,14.5841584158,1.9842488027,0.2780105198
110,2018-06-11 00:00:00+00:00,44.05,44.6,43.53,44.19,3031389,42.6444878788,43.1769389193,42.1410796223,42.7800208709,3031389,0.0,1.0,16094670117.7247,18262370117.7247,14.5379537954,1.9779624295,0.2771297442
111,2018-06-12 00:00:00+00:00,44.92,45.0,44.09,44.15,3612040,43.4867286155,43.5641760396,42.6832115908,42.7412971589,3612040,0.0,1.0,16412544419.7093,18580244419.7093,14.8250825083,2.0170277487,0.2826031353
112,2018-06-13 00:00:00+00:00,43.04,44.56,42.36,44.56,7298060,41.6667141499,43.1382152072,41.0084110453,43.1382152072,7298060,0.0,1.0,15725643629.2139,17893343629.2139,14.204620462,1.932610737,0.2707755776
113,2018-06-14 00:00:00+00:00,43.08,43.29,42.59,43.02,3651870,41.7054378619,41.9087373501,41.2310723895,41.6473522939,3651870,0.0,1.0,15740258539.6499,17907958539.6499,14.2178217822,1.9344068436,0.2710272277
114,2018-06-15 00:00:00+00:00,42.84,43.24,42.01,43.06,6097717,41.4730955897,41.8603327101,40.669578565,41.6860760059,6097717,0.0,1.0,15652569077.0335,17820269077.0335,14.1386138614,1.9236302038,0.2695173267
115,2018-06-18 00:00:00+00:00,41.93,43.32,41.49,42.52,5368340,40.5921311409,41.9377801341,40.1661703085,41.1633058934,5368340,0.0,1.0,15320079864.6129,17487779864.6129,13.8382838284,1.8827687779,0.2637922855
116,2018-06-19 00:00:00+00:00,41.71,42.38,41.5,41.69,3482586,40.3791507247,41.0277729013,40.1758512365,40.3597888687,3482586,0.0,1.0,15239697857.2145,17407397857.2145,13.7656765677,1.8728901915,0.2624082096
117,2018-06-20 00:00:00+00:00,41.78,42.02,40.53,41.59,4126304,40.4469172208,40.679259493,39.2368012197,40.2629795886,4126304,0.0,1.0,15265273950.4776,17432973950.4776,13.7887788779,1.8760333781,0.2628485974
118,2018-06-21 00:00:00+00:00,41.31,41.95,41.22,41.79,2634276,39.9919136044,40.6114929969,39.9047852523,40.4565981488,2634276,0.0,1.0,15093548752.8537,17261248752.8537,13.6336633663,1.8549291251,0.2598917079
119,2018-06-22 00:00:00+00:00,40.75,41.44,40.42,41.32,4533293,39.4497816359,40.1177656685,39.1303110116,40.0015945324,4533293,0.0,1.0,14888940006.7487,17056640006.7487,13.4488448845,1.8297836323,0.2563686056
120,2018-06-25 00:00:00+00:00,40.06,40.76,39.77,40.46,3906622,38.7817976033,39.4594625639,38.501050691,39.1690347236,3906622,0.0,1.0,14636832801.7265,16804532801.7265,13.2211221122,1.7988007929,0.2520276403
121,2018-06-26 00:00:00+00:00,40.45,41.87,40.28,41.15,4058930,39.1593537956,40.5340455729,38.9947780195,39.8370187562,4058930,0.0,1.0,14779328178.4782,16947028178.4782,13.3498349835,1.8163128325,0.2544812294
122,2018-06-27 00:00:00+00:00,40.09,40.77,39.91,40.66,4360799,38.8108403873,39.4691434919,38.6365836831,39.3626532838,4360799,0.0,1.0,14647793984.5535,16815493984.5535,13.2310231023,1.8001478728,0.2522163779
