,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
122,2018-06-27 00:00:00+00:00,52.88,53.85,52.88,53.52,4409114,48.8295855595,49.7252871101,48.8295855595,49.4205639022,4409114,0.0,1.0,43833506774.2901,75349506774.2901,-7.765051395,0.7532325528,0.5219840104
123,2018-06-28 00:00:00+00:00,53.23,53.41,52.25,52.71,6015591,49.1527768407,49.3189894995,48.2478412535,48.6726069373,6015591,0.0,1.0,44123630211.7145,75639630211.7145,-7.8164464023,0.7582180179,0.525438897
124,2018-06-29 00:00:00+00:00,53.02,53.88,52.98,53.6,4358877,48.958862072,49.7529892199,48.9219259256,49.494436195,4358877,0.0,1.0,43949556149.2599,75465556149.2599,-7.7856093979,0.7552267389,0.5233659651
125,2018-07-02 00:00:00+00:00,53.36,53.37,52.69,52.84,5198844,49.2728193165,49.2820533531,48.6541388641,48.7926494131,5198844,0.0,1.0,44231390345.615,75880390345.615,-7.6337625179,0.7751247547,0.5173994595
126,2018-07-03 00:00:00+00:00,53.67,54.09,53.31,53.44,1970482,49.5590744512,49.9469039886,49.2266491335,49.3466916093,1970482,0.0,1.0,44488356818.7624,76137356818.7624,-7.678111588,0.7796279157,0.520405341
127,2018-07-05 00:00:00+00:00,53.92,54.12,53.52,53.99,2743797,49.7899253663,49.9746060984,49.4205639022,49.8545636225,2743797,0.0,1.0,44695587845.494,76344587845.494,-7.7138769671,0.7832594972,0.5228294389
128,2018-07-06 00:00:00+00:00,54.37,54.65,53.58,53.82,2212365,50.2054570135,50.4640100384,49.4759681218,49.6975850003,2212365,0.0,1.0,45068603693.6111,76717603693.6111,-7.7782546495,0.7897963439,0.5271928151
129,2018-07-09 00:00:00+00:00,55.56,55.7,54.53,54.67,4706358,51.3043073693,51.4335838817,50.3532015991,50.4824781116,4706358,0.0,1.0,46055023380.854,77704023380.854,-7.9484978541,0.8070826718,0.5387315212
130,2018-07-10 00:00:00+00:00,55.46,55.8,55.22,55.77,3427463,51.2119670032,51.5259242478,50.9903501248,51.4982221379,3427463,0.0,1.0,45972130970.1613,77621130970.1613,-7.9341917024,0.8056300392,0.5377618821
131,2018-07-11 00:00:00+00:00,54.56,55.35,54.38,55.22,2753271,50.3809037089,51.1103926006,50.2146910501,50.9903501248,2753271,0.0,1.0,45226099273.9272,76875099273.9272,-7.8054363376,0.7925563458,0.5290351296
132,2018-07-12 00:00:00+00:00,54.3,54.84,54.01,54.77,2611881,50.1408187572,50.6394567338,49.8730316957,50.5748184776,2611881,0.0,1.0,45010579006.1263,76659579006.1263,-7.7682403433,0.7887795011,0.5265140677
133,2018-07-13 00:00:00+00:00,54.24,54.36,53.85,54.11,2727368,50.0854145376,50.1962229769,49.7252871101,49.9653720618,2727368,0.0,1.0,44960843559.7106,76609843559.7106,-7.7596566524,0.7879079215,0.5259322842
134,2018-07-16 00:00:00+00:00,54.77,54.88,54.22,54.37,1975672,50.5748184776,50.6763928802,50.0669464644,50.2054570135,1975672,0.0,1.0,45400173336.3818,77049173336.3818,-7.8354792561,0.7956068743,0.5310713718
135,2018-07-17 00:00:00+00:00,54.71,55.05,54.6,54.96,2248366,50.519414258,50.8333715025,50.4178398553,50.7502651731,2248366,0.0,1.0,45350437889.9663,76999437889.9663,-7.8268955651,0.7947352947,0.5304895883
136,2018-07-18 00:00:00+00:00,55.13,55.34,54.46,54.66,2759065,50.9072437953,51.101158564,50.2885633429,50.473244075,2759065,0.0,1.0,45698586014.8755,77347586014.8755,-7.886981402,0.8008363516,0.5345620728
137,2018-07-19 00:00:00+00:00,53.85,55.05,53.68,54.9,4888690,49.7252871101,50.8333715025,49.5683084878,50.6948609534,4888690,0.0,1.0,44637563158.0092,76286563158.0092,-7.7038626609,0.7822426544,0.5221506915
138,2018-07-20 00:00:00+00:00,53.32,53.91,53.26,53.59,4889466,49.2358831701,49.7806913297,49.1804789505,49.4852021584,4889466,0.0,1.0,44198233381.3379,75847233381.3379,-7.6280400572,0.7745437016,0.5170116039
139,2018-07-23 00:00:00+00:00,53.4,53.64,52.53,53.25,4533693,49.3097554629,49.5313723414,48.5063942784,49.1712449139,4533693,0.0,1.0,44264547309.8921,75913547309.8921,-7.6394849785,0.7757058077,0.5177873152
140,2018-07-24 00:00:00+00:00,53.7,54.14,53.22,53.39,3642077,49.586776561,49.9930741716,49.143542804,49.3005214263,3642077,0.0,1.0,44513224541.9702,76162224541.9702,-7.6824034335,0.7800637055,0.5206962327
141,2018-07-25 00:00:00+00:00,53.57,53.73,52.98,53.6,3408892,49.4667340852,49.6144786708,48.9219259256,49.494436195,3408892,0.0,1.0,44405464408.0696,76054464408.0696,-7.6638054363,0.7781752831,0.5194357018
142,2018-07-26 00:00:00+00:00,54.25,54.75,53.78,53.78,3820420,50.0946485742,50.5563504044,49.6606488538,49.6606488538,3820420,0.0,1.0,44969132800.7799,76618132800.7799,-7.7610872675,0.7880531848,0.5260292481
143,2018-07-27 00:00:00+00:00,54.36,54.84,54.21,54.26,3313522,50.1962229769,50.6394567338,50.0577124278,50.1038826108,3313522,0.0,1.0,45060314452.5418,76709314452.5418,-7.7768240343,0.7896510806,0.5270958512
144,2018-07-30 00:00:00+00:00,54.94,55.25,54.27,54.34,4214047,50.7317970999,51.0180522346,50.1131166474,50.1777549036,4214047,0.0,1.0,45541090434.5594,77190090434.5594,-7.8597997139,0.7980763497,0.5327197584
145,2018-07-31 00:00:00+00:00,55.21,55.41,54.78,55.24,5124030,50.9811160882,51.1657968202,50.5840525142,51.008818198,5124030,0.0,1.0,45764899943.4296,77413899943.4296,-7.8984263233,0.8019984577,0.5353377841
146,2018-08-01 00:00:00+00:00,54.99,56.36,54.86,55.53,5529214,50.7779672829,52.0430302976,50.657924807,51.2766052595,5529214,0.0,1.0,45582536639.9057,77231536639.9057,-7.8669527897,0.798802666,0.533204578
147,2018-08-02 00:00:00+00:00,55.16,55.55,54.36,54.58,4729126,50.9349459051,51.2950733327,50.1962229769,50.3993717821,4729126,0.0,1.0,45723453738.0833,77372453738.0833,-7.8912732475,0.8012721414,0.5348529646
148,2018-08-03 00:00:00+00:00,53.65,54.08,52.36,53.11,12219152,49.540606378,49.937669952,48.3494156561,49.0419684014,12219152,0.0,1.0,44014166900.5308,75663166900.5308,-7.6752503577,0.7793373892,0.5202114131
149,2018-08-06 00:00:00+00:00,53.42,53.53,52.72,53.52,6658304,49.3282235361,49.4297979388,48.6818409739,49.4205639022,6658304,0.0,1.0,43825476157.0616,75474476157.0616,-7.6423462089,0.7759963342,0.517981243
150,2018-08-07 00:00:00+00:00,52.99,53.72,52.94,53.57,5182844,48.9311599622,49.6052446342,48.8849897791,49.4667340852,5182844,0.0,1.0,43472706506.2279,75121706506.2279,-7.5808297568,0.769750014,0.5138117946
151,2018-08-08 00:00:00+00:00,52.44,53.1,52.3,52.95,5512198,48.423287949,49.0327343648,48.2940114365,48.8942238158,5512198,0.0,1.0,43021489510.9755,74670489510.9755,-7.5021459227,0.7617605347,0.5084787792
152,2018-08-09 00:00:00+00:00,52.0,52.77,51.99,52.36,3461021,48.0169903384,48.7280111569,48.0077563018,48.3494156561,3461021,0.0,1.0,42660515914.7736,74309515914.7736,-7.4391988555,0.7553689513,0.5042123669
153,2018-08-10 00:00:00+00:00,52.22,52.27,51.24,51.63,5747035,48.2201391437,48.2663093267,47.3152035565,47.6753309841,5747035,0.0,1.0,42841002712.8745,74490002712.8745,-7.4706723891,0.758564743,0.506345573
154,2018-08-13 00:00:00+00:00,52.1,52.56,51.94,52.22,5257909,48.1093307045,48.5340963882,47.9615861188,48.2201391437,5257909,0.0,1.0,42742555368.4558,74391555368.4558,-7.4535050072,0.7568215839,0.505182006
155,2018-08-14 00:00:00+00:00,52.33,52.5,51.79,52.06,3184999,48.3217135463,48.4786921686,47.8230755697,48.072394558,3184999,0.0,1.0,42931246111.925,74580246111.925,-7.4864091559,0.7601626389,0.5074121761
156,2018-08-15 00:00:00+00:00,52.1,52.19,51.74,52.07,3594972,48.1093307045,48.1924370339,47.7769053867,48.0816285946,3594972,0.0,1.0,42742555368.4558,74391555368.4558,-7.4535050072,0.7568215839,0.505182006
157,2018-08-16 00:00:00+00:00,52.46,52.79,52.28,52.31,5029299,48.4417560222,48.7464792301,48.2755433633,48.3032454731,5029299,0.0,1.0,43037897401.712,74686897401.712,-7.5050071531,0.7620510613,0.508672707
158,2018-08-17 00:00:00+00:00,52.58,52.77,52.08,52.31,4425489,48.5525644614,48.7280111569,48.0908626312,48.3032454731,4425489,0.0,1.0,43136344746.1307,74785344746.1307,-7.522174535,0.7637942204,0.509836274
159,2018-08-20 00:00:00+00:00,53.16,53.22,52.58,52.59,3209124,49.0881385844,49.143542804,48.5525644614,48.561798498,3209124,0.0,1.0,43612173577.4878,75261173577.4878,-7.6051502146,0.7722194895,0.5154601812
160,2018-08-21 00:00:00+00:00,53.8,54.09,53.01,53.14,5866407,49.6791169271,49.9469039886,48.9496280354,49.0696705112,5866407,0.0,1.0,44137226081.0542,75786226081.0542,-7.6967095851,0.7815163381,0.5216658719
161,2018-08-22 00:00:00+00:00,53.13,53.58,52.69,53.51,4702603,49.0604364746,49.4759681218,48.6541388641,49.4113298655,4702603,0.0,1.0,43587561741.383,75236561741.383,-7.6008583691,0.7717836997,0.5151692895
162,2018-08-23 00:00:00+00:00,52.61,53.13,52.47,53.13,4366609,48.5802665712,49.0604364746,48.4509900588,49.0604364746,4366609,0.0,1.0,43160956582.2353,74809956582.2353,-7.5264663805,0.7642300102,0.5101271658
163,2018-08-24 00:00:00+00:00,53.31,53.42,52.62,52.77,3017007,49.2266491335,49.3282235361,48.5895006078,48.7280111569,3017007,0.0,1.0,43735232758.0111,75384232758.0111,-7.6266094421,0.7743984384,0.51691464
164,2018-08-27 00:00:00+00:00,54.22,54.66,53.42,53.59,4617366,50.0669464644,50.473244075,49.3282235361,49.4852021584,4617366,0.0,1.0,44481791786.5196,76130791786.5196,-7.756795422,0.787617395,0.5257383564
165,2018-08-28 00:00:00+00:00,54.04,54.61,53.86,54.22,3607410,49.9007338055,50.4270738919,49.7345211467,50.0669464644,3607410,0.0,1.0,44334120769.8916,75983120769.8916,-7.7310443491,0.7850026563,0.5239930059
166,2018-08-29 00:00:00+00:00,53.9,54.02,53.65,54.0,4297739,49.7714572931,49.8822657323,49.540606378,49.8637976591,4297739,0.0,1.0,44219265534.7364,75868265534.7364,-7.7110157368,0.7829689707,0.522635511
167,2018-08-30 00:00:00+00:00,53.64,53.95,53.27,53.85,2948008,49.5313723414,49.8176274761,49.1897129871,49.7252871101,2948008,0.0,1.0,44005962955.1625,75654962955.1625,-7.6738197425,0.7791921259,0.5201144492
168,2018-08-31 00:00:00+00:00,53.17,53.4,52.56,53.4,4304381,49.097372621,49.3097554629,48.5340963882,49.3097554629,4304381,0.0,1.0,43620377522.856,75269377522.856,-7.6065808298,0.7723647527,0.5155571451
169,2018-09-04 00:00:00+00:00,53.37,53.48,52.74,52.77,3046996,49.2820533531,49.3836277557,48.7003090471,48.7280111569,3046996,0.0,1.0,43784456430.2205,75433456430.2205,-7.635193133,0.7752700179,0.5174964235
170,2018-09-05 00:00:00+00:00,53.82,53.89,53.22,53.3,5203537,49.6975850003,49.7622232565,49.143542804,49.2174150969,5203537,0.0,1.0,44153633971.7906,75802633971.7906,-7.6995708155,0.7818068646,0.5218597997
171,2018-09-06 00:00:00+00:00,53.9,54.22,53.59,53.9,4692140,49.7714572931,50.0669464644,49.4852021584,49.7714572931,4692140,0.0,1.0,44219265534.7364,75868265534.7364,-7.7110157368,0.7829689707,0.522635511
172,2018-09-07 00:00:00+00:00,53.67,54.0,53.36,53.91,2796924,49.5590744512,49.8637976591,49.2728193165,49.7806913297,2796924,0.0,1.0,44030574791.2673,75679574791.2673,-7.678111588,0.7796279157,0.520405341
173,2018-09-10 00:00:00+00:00,52.72,53.24,52.32,53.24,4536598,48.6818409739,49.1620108773,48.3124795097,49.1620108773,4536598,0.0,1.0,43251199981.2858,74900199981.2858,-7.5422031474,0.765827906,0.5111937689
174,2018-09-11 00:00:00+00:00,52.37,52.55,51.76,52.25,5437175,48.3586496927,48.5248623516,47.7953734599,48.2478412535,5437175,0.0,1.0,42964061893.3979,74613061893.3979,-7.4921316166,0.7607436919,0.5078000318
175,2018-09-12 00:00:00+00:00,52.32,52.5,51.81,52.17,4775478,48.3124795097,48.4786921686,47.8415436429,48.1739689607,4775478,0.0,1.0,42923042166.5568,74572042166.5568,-7.4849785408,0.7600173756,0.5073152122
176,2018-09-13 00:00:00+00:00,52.67,52.94,52.38,52.38,3555355,48.6356707909,48.8849897791,48.3678837293,48.3678837293,3555355,0.0,1.0,43210180254.4446,74859180254.4446,-7.5350500715,0.7651015897,0.5107089493
177,2018-09-14 00:00:00+00:00,53.25,53.49,52.42,52.51,3669485,49.4667340852,49.6896827458,48.6957033004,48.7793090481,3669485,0.32,1.0,43948535337.5849,75597535337.5849,-7.6180257511,0.7735268588,0.5163328565
178,2018-09-17 00:00:00+00:00,53.3,53.41,53.01,53.34,3765072,49.5131817228,49.6153665256,49.2437854245,49.5503398329,3765072,0.0,1.0,43989801567.9489,75638801567.9489,-7.6251788269,0.7742531751,0.516817676
179,2018-09-18 00:00:00+00:00,53.95,54.08,53.14,53.3,3885811,50.1170010121,50.23776487,49.3645492824,49.5131817228,3885811,0.0,1.0,44526262562.68,76175262562.68,-7.7181688126,0.783695287,0.5231203306
180,2018-09-19 00:00:00+00:00,53.89,54.69,53.89,54.11,5049164,50.0612638469,50.8044260492,50.0612638469,50.2656334526,5049164,0.0,1.0,44476743086.2433,76125743086.2433,-7.7095851216,0.7828237074,0.5225385471
181,2018-09-20 00:00:00+00:00,54.32,54.72,54.22,54.25,5064372,50.4607135306,50.8322946317,50.3678182554,50.3956868379,5064372,0.0,1.0,44831632667.3731,76480632667.3731,-7.7711015737,0.7890700276,0.5267079955
182,2018-09-21 00:00:00+00:00,54.67,54.76,54.22,54.44,6440426,50.7858469941,50.8694527419,50.3678182554,50.572187861,6440426,0.0,1.0,45120496279.9206,76769496279.9206,-7.8211731044,0.7941542417,0.5301017326
183,2018-09-24 00:00:00+00:00,54.65,54.94,54.43,54.59,6603467,50.7672679391,51.0366642374,50.5628983334,50.7115307739,6603467,0.0,1.0,45103989787.775,76752989787.775,-7.8183118741,0.7938637152,0.5299078048
184,2018-09-25 00:00:00+00:00,54.41,54.97,54.23,54.67,5749601,50.5443192784,51.0645328199,50.3771077829,50.7858469941,5749601,0.0,1.0,44905911882.0281,76554911882.0281,-7.7839771102,0.7903773969,0.5275806708
185,2018-09-26 00:00:00+00:00,54.05,54.79,53.98,54.46,4904673,50.2098962874,50.8973213244,50.1448695947,50.590766916,4904673,0.0,1.0,44608795023.4079,76257795023.4079,-7.7324749642,0.7851479196,0.5240899698
186,2018-09-27 00:00:00+00:00,53.39,54.09,53.39,54.05,4089672,49.5967874706,50.2470543975,49.5967874706,50.2098962874,4089672,0.0,1.0,44064080782.604,75713080782.604,-7.6380543634,0.7755605444,0.5176903513
187,2018-09-28 00:00:00+00:00,53.24,53.42,52.53,52.97,4463079,49.4574445576,49.6246560531,48.7978881032,49.2066273144,4463079,0.0,1.0,43940282091.5122,75589282091.5122,-7.6165951359,0.7733815955,0.5162358925
188,2018-10-01 00:00:00+00:00,53.08,53.73,52.95,53.44,3595106,49.3088121172,49.9126314065,49.1880482593,49.6432351082,3595106,0.0,1.0,43808230154.3476,75661230154.3476,-8.1787365177,0.7969097446,0.312427735
189,2018-10-02 00:00:00+00:00,53.12,53.26,52.68,53.05,2519362,49.3459702273,49.4760236127,48.9372310161,49.2809435346,2519362,0.0,1.0,43841243138.6387,75694243138.6387,-8.1848998459,0.7975102795,0.3126631741
190,2018-10-03 00:00:00+00:00,53.27,53.86,53.24,53.5,3591864,49.4853131402,50.0333952644,49.4574445576,49.6989722734,3591864,0.0,1.0,43965041829.7306,75818041829.7306,-8.2080123267,0.7997622852,0.3135460709
191,2018-10-04 00:00:00+00:00,53.9,54.21,53.31,53.33,4804520,50.0705533745,50.3585287278,49.5224712503,49.5410503054,4804520,0.0,1.0,44484996332.3161,76337996332.3161,-8.3050847458,0.809220709,0.3172542373
192,2018-10-05 00:00:00+00:00,53.6,54.44,53.55,54.0,2887122,49.7918675486,50.572187861,49.745419911,50.1634486498,2887122,0.0,1.0,44237398950.1325,76090398950.1325,-8.2588597843,0.8047166977,0.3154884438
193,2018-10-08 00:00:00+00:00,54.05,54.44,53.15,53.26,3977345,50.2098962874,50.572187861,49.3738388099,49.4760236127,3977345,0.0,1.0,44608795023.4079,76461795023.4079,-8.3281972265,0.8114727147,0.3181371341
194,2018-10-09 00:00:00+00:00,53.82,54.14,53.46,53.88,3625025,49.9962371543,50.2935020351,49.6618141633,50.0519743194,3625025,0.0,1.0,44418970363.7337,76271970363.7337,-8.2927580894,0.8080196393,0.316783359
195,2018-10-10 00:00:00+00:00,52.39,53.87,52.38,53.55,4572381,48.6678347178,50.0426847919,48.6585451903,49.745419911,4572381,0.0,1.0,43238756175.3254,75091756175.3254,-8.0724191063,0.7865505185,0.3083664099
196,2018-10-11 00:00:00+00:00,50.14,52.35,49.97,52.32,9419574,46.577691024,48.6306766077,46.4197690561,48.6028080251,9419574,0.0,1.0,41381775808.9485,73234775808.9485,-7.7257318952,0.7527704332,0.2951229584
197,2018-10-12 00:00:00+00:00,49.77,50.55,48.85,50.55,5886641,46.2339785055,46.9585616527,45.379341973,46.9585616527,5886641,0.0,1.0,41076405704.2555,72929405704.2555,-7.6687211094,0.7472154859,0.2929451464
198,2018-10-15 00:00:00+00:00,49.05,50.05,49.04,49.75,5061856,45.5651325235,46.4940852763,45.555842996,46.2153994505,5061856,0.0,1.0,40482171987.0149,72335171987.0149,-7.5577812018,0.7364058586,0.2887072419
199,2018-10-16 00:00:00+00:00,49.3,49.33,48.32,49.13,6663445,45.7973707117,45.8252392943,44.886997014,45.6394487437,6663445,0.0,1.0,40688503138.8346,72541503138.8346,-7.5963020031,0.7401592014,0.2901787365
200,2018-10-17 00:00:00+00:00,49.62,50.24,48.7,49.2,4906859,46.0946355926,46.6705862993,45.2399990601,45.7044754364,4906859,0.0,1.0,40952607013.1637,72805607013.1637,-7.6456086287,0.7449634802,0.2920622496
201,2018-10-18 00:00:00+00:00,48.61,49.53,47.87,49.51,7381708,45.1563933123,46.0110298449,44.4689682753,45.9924507898,7381708,0.0,1.0,40119029159.8123,71972029159.8123,-7.4899845917,0.7297999753,0.2861174114
202,2018-10-19 00:00:00+00:00,47.2,48.04,46.8,47.25,9494840,43.8465699309,44.6268902432,43.4749888298,43.8930175685,9494840,0.0,1.0,38955321463.5495,70808321463.5495,-7.2727272727,0.7086311218,0.2778181818
203,2018-10-22 00:00:00+00:00,44.96,47.39,44.91,47.29,11050209,41.7657157647,44.0230709539,41.719268127,43.9301756786,11050209,0.0,1.0,37106594343.2455,68959594343.2455,-6.9275808937,0.6750011703,0.2646335901
204,2018-10-23 00:00:00+00:00,44.18,44.48,43.21,44.28,13635909,41.0411326175,41.3198184434,40.1400484473,41.1340278928,13635909,0.0,1.0,36462841149.5682,68315841149.5682,-6.8073959938,0.6632907407,0.260042527
205,2018-10-24 00:00:00+00:00,42.23,44.05,42.17,44.02,9763689,39.2296747496,40.9203687597,39.1739375844,40.8925001771,9763689,0.0,1.0,34853458165.3749,66706458165.3749,-6.5069337442,0.6340146668,0.248564869
206,2018-10-25 00:00:00+00:00,42.38,43.02,41.98,42.42,9842722,39.3690176625,39.9635474243,38.9974365614,39.4061757726,9842722,0.0,1.0,34977256856.4667,66830256856.4667,-6.530046225,0.6362666725,0.2494477658
207,2018-10-26 00:00:00+00:00,40.92,42.08,40.48,42.04,11628862,38.0127466435,39.0903318367,37.6040074323,39.0531737266,11628862,0.0,1.0,33772282929.8399,65625282929.8399,-6.3050847458,0.6143471505,0.2408542373
208,2018-10-29 00:00:00+00:00,39.91,41.63,39.6,41.5,12913596,37.0745043632,38.6723030979,36.7865290098,38.5515392401,12913596,0.0,1.0,32938705076.4886,64791705076.4886,-6.1494607088,0.5991836456,0.2349093991
209,2018-10-30 00:00:00+00:00,40.96,41.04,39.29,40.0,22028511,38.0499047536,38.1242209738,36.4985536565,37.1581101109,22028511,0.0,1.0,33805295914.1311,65658295914.1311,-6.311248074,0.6149476854,0.2410896764
210,2018-10-31 00:00:00+00:00,41.29,42.62,41.2,42.13,11324718,38.356459162,39.5919663232,38.2728534143,39.1367794743,11324718,0.0,1.0,34077653034.5331,65930653034.5331,-6.3620955316,0.6199020979,0.2430320493
211,2018-11-01 00:00:00+00:00,43.12,44.63,42.62,43.36,12040476,40.0564426996,41.4591613563,39.5919663232,40.2793913602,12040476,0.0,1.0,35587997065.8529,67440997065.8529,-6.6440677966,0.6473765672,0.2538033898
212,2018-11-02 00:00:00+00:00,43.28,44.0,42.37,43.42,9269658,40.20507514,40.873921122,39.359728135,40.3351285254,9269658,0.0,1.0,35567358208.8558,67420358208.8558,-6.6687211094,0.6497787066,0.2547451464
213,2018-11-05 00:00:00+00:00,44.13,44.23,43.09,43.11,7193400,40.9946849799,41.0875802552,40.028574117,40.0471531721,7193400,0.0,1.0,36265885345.5824,68118885345.5824,-6.7996918336,0.6625400722,0.259748228
214,2018-11-06 00:00:00+00:00,44.9,45.0,43.58,43.9,7541852,41.7099785995,41.8028738748,40.4837609659,40.7810258467,7541852,0.0,1.0,36898668751.7935,68751668751.7935,-6.9183359014,0.674100368,0.2642804314
215,2018-11-07 00:00:00+00:00,44.43,44.68,43.87,44.31,7472255,41.2733708057,41.5056089939,40.7531572642,41.1618964754,7472255,0.0,1.0,36512424335.0153,68365424335.0153,-6.8459167951,0.6670440835,0.2615140216
216,2018-11-08 00:00:00+00:00,44.25,44.86,44.08,44.12,6961983,41.1061593102,41.6728204894,40.9482373422,40.9853954524,6961983,0.0,1.0,36364500941.3555,68217500941.3555,-6.8181818182,0.6643416767,0.2604545455
217,2018-11-09 00:00:00+00:00,43.82,44.4,43.58,44.1,5399978,40.7067096265,41.2455022231,40.4837609659,40.9668163973,5399978,0.0,1.0,36011128389.835,67864128389.835,-6.7519260401,0.6578859271,0.2579235747
218,2018-11-12 00:00:00+00:00,42.47,43.83,42.39,43.72,5148414,39.4526234103,40.715999154,39.3783071901,40.6138143512,5148414,0.0,1.0,34901702937.3868,66754702937.3868,-6.5439137134,0.6376178759,0.2499775039
219,2018-11-13 00:00:00+00:00,42.16,43.17,42.1,42.56,6009888,39.1646480569,40.1028903372,39.1089108917,39.536229158,6009888,0.0,1.0,34646945981.6395,66499945981.6395,-6.4961479199,0.6329637309,0.2481528505
220,2018-11-14 00:00:00+00:00,41.94,43.08,41.65,42.5,9771499,38.9602784513,40.0192845895,38.690882153,39.4804919929,9771499,0.0,1.0,34466150722.722,66319150722.722,-6.4622496148,0.6296607892,0.2468579353
221,2018-11-15 00:00:00+00:00,42.69,42.93,41.21,41.59,7205947,39.6569930159,39.8799416766,38.2821429418,38.6351449878,7205947,0.0,1.0,35082498196.3043,66935498196.3043,-6.5778120185,0.6409208176,0.2512724191
222,2018-11-16 00:00:00+00:00,42.94,43.36,42.32,42.4,9154693,39.8892312041,40.2793913602,39.3132804974,39.3875967176,9154693,0.0,1.0,35287947354.1651,67140947354.1651,-6.6163328197,0.6446741604,0.2527439137
223,2018-11-19 00:00:00+00:00,43.3,43.34,42.59,42.86,8538371,40.2236541951,40.2608123052,39.5640977406,39.8149149839,8538371,0.0,1.0,35583794141.4846,67436794141.4846,-6.6718027735,0.6500789741,0.2548628659
224,2018-11-20 00:00:00+00:00,43.06,43.28,42.5,42.87,9681240,40.0007055344,40.20507514,39.4804919929,39.8242045114,9681240,0.0,1.0,35386562949.9383,67239562949.9383,-6.6348228043,0.646475765,0.2534502311
225,2018-11-21 00:00:00+00:00,43.86,44.34,42.91,43.11,8342111,40.7438677366,41.189765058,39.8613626215,40.0471531721,8342111,0.0,1.0,36044000255.0927,67897000255.0927,-6.7580893683,0.6584864619,0.2581590139
226,2018-11-23 00:00:00+00:00,43.37,44.02,43.3,43.45,2962575,40.2886808878,40.8925001771,40.2236541951,40.362997108,2962575,0.0,1.0,35641319905.6856,67494319905.6856,-6.6825885978,0.65112991,0.2552748844
227,2018-11-26 00:00:00+00:00,43.85,44.48,43.78,43.9,7361296,40.7345782091,41.3198184434,40.6695515164,40.7810258467,7361296,0.0,1.0,36035782288.7783,67888782288.7783,-6.7565485362,0.6583363282,0.2581001541
228,2018-11-27 00:00:00+00:00,43.43,43.76,43.06,43.62,5013405,40.3444180529,40.6509724614,40.0007055344,40.520919076,5013405,0.0,1.0,35690627703.5722,67543627703.5722,-6.6918335901,0.6520307123,0.2556280431
229,2018-11-28 00:00:00+00:00,44.32,44.46,42.87,43.52,6101371,41.1711860029,41.3012393883,39.8242045114,40.4280238007,6101371,0.0,1.0,36422026705.5565,68275026705.5565,-6.8289676425,0.6653926127,0.2608665639
230,2018-11-29 00:00:00+00:00,43.44,44.31,43.24,43.91,6477118,40.3537075805,41.1618964754,40.1679170299,40.7903153743,6477118,0.0,1.0,35698845669.8867,67551845669.8867,-6.6933744222,0.652180846,0.2556869029
231,2018-11-30 00:00:00+00:00,43.25,43.56,42.4,43.37,10036760,40.1772065574,40.4651819108,39.3875967176,40.2886808878,10036760,0.0,1.0,35542704309.9125,67395704309.9125,-6.6640986133,0.6493283055,0.254568567
232,2018-12-03 00:00:00+00:00,43.18,44.07,42.9,43.84,18618869,40.1121798647,40.9389478147,39.852073094,40.7252886816,18618869,0.0,1.0,35485178545.7114,67338178545.7114,-6.6533127889,0.6482773695,0.2541565485
233,2018-12-04 00:00:00+00:00,40.77,43.46,40.7,43.06,9380086,37.8734037306,40.3722866355,37.8083770379,40.0007055344,9380086,0.0,1.0,33504648663.9336,65357648663.9336,-6.281972265,0.6120951449,0.2399713405
234,2018-12-06 00:00:00+00:00,39.41,40.15,38.5,39.96,14400074,36.6100279868,37.2974530238,35.7646809818,37.1209520008,14400074,0.0,1.0,32387005245.171,64240005245.171,-6.0724191063,0.59167696,0.2319664099
235,2018-12-07 00:00:00+00:00,37.9,40.02,37.83,39.26,9247904,35.2073093301,37.176689166,35.1422826374,36.4706850739,9247904,0.0,1.0,31146092331.6921,62999092331.6921,-5.8397534669,0.5690067694,0.2230785824
236,2018-12-10 00:00:00+00:00,37.51,37.7,36.16,37.6,12287654,34.8450177565,35.0215187795,33.5909315403,34.9286235043,12287654,0.0,1.0,30825591645.4292,62678591645.4292,-5.7796610169,0.5631515547,0.2207830508
237,2018-12-11 00:00:00+00:00,36.59,38.3,36.32,37.61,11912523,34.2876461049,35.8900477129,34.0346353246,35.2434646079,11912523,0.32,1.0,30332513666.5635,62185513666.5635,-5.6379044684,0.5493392531,0.2153679507
238,2018-12-12 00:00:00+00:00,37.68,38.24,36.66,37.0,8573025,35.3090599954,35.8338230951,34.3532414923,34.67184766,8573025,0.0,1.0,31236105902.0527,63089105902.0527,-5.8058551618,0.5657038278,0.2217836672
239,2018-12-13 00:00:00+00:00,37.29,38.01,37.01,37.58,9853618,34.9435999795,35.6182953934,34.6812184296,35.215352299,9853618,0.0,1.0,30912802258.1621,62765802258.1621,-5.7457627119,0.559848613,0.2194881356
240,2018-12-14 00:00:00+00:00,37.49,37.73,36.88,37.0,8176098,35.1310153723,35.3559138436,34.5593984244,34.67184766,8176098,0.0,1.0,31078598998.6189,62931598998.6189,-5.7765793529,0.5628512872,0.2206653313
