,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
16,2018-01-25 00:00:00+00:00,91.57,92.65,90.87,92.65,900702,86.4522540902,87.4718940861,85.7913763152,87.4718940861,900702,0.0,1.0,21601640153.9644,24116240153.9644,17.884765625,3.1747908807,0.1311549479
17,2018-01-26 00:00:00+00:00,93.82,93.86,91.5,91.99,1595828,88.5765040815,88.6142685258,86.3861663127,86.8487807553,1595828,0.0,1.0,22132421964.016,24647021964.016,18.32421875,3.2527998299,0.1343776042
18,2018-01-29 00:00:00+00:00,93.87,95.16,93.59,93.63,2018120,88.6237096369,89.8416129652,88.3593585269,88.3971229712,2018120,0.0,1.0,22144217115.3504,24658817115.3504,18.333984375,3.2545333621,0.1344492187
19,2018-01-30 00:00:00+00:00,92.53,93.94,91.78,93.41,2501935,87.3586007532,88.6897974144,86.6505174228,88.1894185276,2501935,0.0,1.0,21828107059.5864,24342707059.5864,18.072265625,3.208074699,0.1325299479
20,2018-01-31 00:00:00+00:00,94.63,94.78,91.31,93.37,4395986,89.3412340784,89.4828507445,86.2067852024,88.1516540833,4395986,0.0,1.0,22323503415.6345,24838103415.6345,18.482421875,3.2808830517,0.1355377604
21,2018-02-01 00:00:00+00:00,96.6,97.67,94.25,94.35,3620570,91.2011329597,92.2113318444,88.9824718576,89.0768829684,3620570,0.0,1.0,22788232378.213,25302832378.213,18.8671875,3.3491842205,0.138359375
22,2018-02-02 00:00:00+00:00,95.24,96.47,95.08,95.97,2578112,89.9171418538,91.0783985157,89.7660840767,90.6063429621,2578112,0.0,1.0,22467404261.9151,24982004261.9151,18.6015625,3.3020321446,0.1364114583
23,2018-02-05 00:00:00+00:00,90.53,95.28,90.35,94.54,3761388,85.4703785387,89.9549062981,85.3004385394,89.2562640787,3761388,0.0,1.0,21356301006.2072,23870901006.2072,17.681640625,3.1387334108,0.1296653646
24,2018-02-06 00:00:00+00:00,91.75,92.29,87.83,88.71,3030386,86.6221940895,87.1320140874,82.9212785491,83.7520963235,3030386,0.0,1.0,21644102698.7685,24158702698.7685,17.919921875,3.1810315966,0.1314127604
25,2018-02-07 00:00:00+00:00,91.19,93.61,91.15,91.73,2109823,86.0934918695,88.378240749,86.0557274252,86.6033118674,2109823,0.0,1.0,21511997003.8224,24026597003.8224,17.810546875,3.1616160359,0.1306106771
26,2018-02-08 00:00:00+00:00,87.6,91.28,87.54,91.13,2084184,82.7041329945,86.1784618691,82.647486328,86.036845203,2084184,0.0,1.0,20665105138.0068,23179705138.0068,17.109375,3.0371484236,0.12546875
27,2018-02-09 00:00:00+00:00,89.16,89.88,85.75,88.71,2348011,84.1769463218,84.856706319,80.9575274461,83.7520963235,2348011,0.0,1.0,21033113859.6425,23547713859.6425,17.4140625,3.0912346284,0.127703125
28,2018-02-12 00:00:00+00:00,90.91,91.73,89.67,89.88,1483128,85.8291407595,86.6033118674,84.6584429865,84.856706319,1483128,0.0,1.0,21447783818.1523,23962383818.1523,17.755859375,3.1519082556,0.1302096354
29,2018-02-13 00:00:00+00:00,90.26,90.91,89.63,90.05,1171098,85.2154685397,85.8291407595,84.6206785422,85.0172052072,1171098,0.0,1.0,21294433697.3538,23809033697.3538,17.62890625,3.1293723369,0.1292786458
30,2018-02-14 00:00:00+00:00,90.39,90.73,89.33,89.69,1851223,85.3382029837,85.6592007602,84.33744521,84.6773252086,1851223,0.0,1.0,21325103721.5135,23839703721.5135,17.654296875,3.1338795206,0.1294648438
31,2018-02-15 00:00:00+00:00,92.01,92.36,89.87,91.26,1579947,86.8676629774,87.198101865,84.8472652079,86.159579647,1579947,0.0,1.0,21707299407.1961,24221899407.1961,17.970703125,3.1900459641,0.1317851562
32,2018-02-16 00:00:00+00:00,91.03,93.24,90.79,91.73,1961238,85.9424340923,88.0289196393,85.7158474266,86.6033118674,1961238,0.0,1.0,21476094609.6844,23990694609.6844,17.779296875,3.1560687329,0.1303815104
33,2018-02-20 00:00:00+00:00,90.04,91.2,89.7,90.49,1620386,85.0077640962,86.1029329806,84.6867663197,85.4326140944,1620386,0.0,1.0,21242530579.545,23757130579.545,17.5859375,3.1217447952,0.1289635417
34,2018-02-21 00:00:00+00:00,90.01,91.25,89.3,90.2,2949511,84.9794407629,86.1501385359,84.3091218768,85.1588218733,2949511,0.0,1.0,21235452881.662,23750052881.662,17.580078125,3.1207046759,0.1289205729
35,2018-02-22 00:00:00+00:00,90.31,91.6,90.1,90.59,1295138,85.2626740951,86.4805774235,85.0644107626,85.5270252051,1295138,0.0,1.0,21306229860.4921,23820829860.4921,17.638671875,3.1311058691,0.1293502604
36,2018-02-23 00:00:00+00:00,90.15,91.14,89.57,90.98,1415677,85.1116163179,86.0462863141,84.5640318757,85.895228537,1415677,0.0,1.0,21268482138.4494,23783082138.4494,17.607421875,3.1255585661,0.1291210938
37,2018-02-26 00:00:00+00:00,90.65,90.98,89.21,90.29,2160706,85.5836718716,85.895228537,84.2241518771,85.243791873,2160706,0.0,1.0,21386443769.8329,23901043769.8329,17.705078125,3.1428938881,0.1298372396
38,2018-02-27 00:00:00+00:00,90.08,91.77,90.08,90.73,1530635,85.0455285404,86.6410763117,85.0455285404,85.6592007602,1530635,0.0,1.0,21251967510.0557,23766567510.0557,17.59375,3.123131621,0.1290208333
39,2018-02-28 00:00:00+00:00,88.8,91.39,88.79,90.54,1806152,83.8370663232,86.2823140909,83.8276252121,85.4798196498,1806152,0.0,1.0,20949985733.7139,23464585733.7139,17.34375,3.0787531965,0.1271875
40,2018-03-01 00:00:00+00:00,85.87,89.05,85.81,88.98,2665542,81.0708207789,84.0730941,81.0141741125,84.0070063225,2665542,0.0,1.0,20258730573.8064,22773330573.8064,16.771484375,2.9771682093,0.1229908854
41,2018-03-02 00:00:00+00:00,86.29,86.57,84.05,85.1,2858215,81.467347444,81.731698554,79.3525385638,80.3438552264,2858215,0.0,1.0,20357818344.1686,22872418344.1686,16.853515625,2.9917298798,0.1235924479
42,2018-03-05 00:00:00+00:00,86.22,86.63,85.04,85.82,3552229,81.4012596665,81.7883452205,80.2872085599,81.0236152236,3552229,0.0,1.0,20341303715.7749,22855903715.7749,16.83984375,2.9893029347,0.1234921875
43,2018-03-06 00:00:00+00:00,86.99,87.9,85.95,86.77,1970710,82.1282252191,82.9873663267,81.1463496675,81.9205207755,1970710,0.0,1.0,20522964628.1055,23037564628.1055,16.990234375,3.0159993307,0.1245950521
44,2018-03-07 00:00:00+00:00,87.23,87.5,85.77,85.78,1992312,82.3548118848,82.6097218838,80.9764096682,80.9858507793,1992312,0.0,1.0,20579586211.1696,23094186211.1696,17.037109375,3.0243202853,0.1249388021
45,2018-03-08 00:00:00+00:00,87.48,87.65,86.58,87.2,1926393,83.0156896599,83.1770141597,82.1616187786,82.749978719,1926393,0.45,1.0,20744732495.1065,23259332495.1065,17.0859375,3.0329879463,0.125296875
46,2018-03-09 00:00:00+00:00,89.63,89.64,87.87,88.26,2017961,85.0559700985,85.0654597749,83.3857870418,83.7558844236,2017961,0.0,1.0,21254576743.6717,23769176743.6717,17.505859375,3.1075298311,0.1283763021
47,2018-03-12 00:00:00+00:00,88.08,89.96,87.9,89.65,1375140,83.5850702474,85.3691294216,83.4142560711,85.0749494514,1375140,0.0,1.0,20887014610.9852,23401614610.9852,17.203125,3.0537903328,0.12615625
48,2018-03-13 00:00:00+00:00,88.24,89.35,87.81,88.53,1404137,83.7369050707,84.7902591576,83.328848983,84.012105688,1404137,0.0,1.0,20924956508.5528,23439556508.5528,17.234375,3.0593376358,0.1263854167
49,2018-03-14 00:00:00+00:00,88.32,89.19,87.8,88.87,1399151,83.8128224824,84.6384243343,83.3193593065,84.3347546876,1399151,0.0,1.0,20943927457.3366,23458527457.3366,17.25,3.0621112873,0.1265
50,2018-03-15 00:00:00+00:00,90.22,90.32,88.12,88.5,2319798,85.6158610095,85.7107577741,83.6230289532,83.9836366586,2319798,0.0,1.0,21394487490.9523,23909087490.9523,17.62109375,3.1279855111,0.1292213542
51,2018-03-16 00:00:00+00:00,89.48,90.2,88.96,90.15,2250707,84.9136249516,85.5968816566,84.4201617757,85.5494332743,2250707,0.0,1.0,21219006214.702,23733606214.702,17.4765625,3.1023292345,0.1281614583
52,2018-03-19 00:00:00+00:00,88.52,89.4,87.63,89.28,941833,84.0026160116,84.8377075399,83.1580348067,84.7238314224,941833,0.0,1.0,20991354829.2962,23505954829.2962,17.2890625,3.0690454162,0.1267864583
53,2018-03-20 00:00:00+00:00,88.96,90.02,88.64,88.79,1119451,84.4201617757,85.4260674804,84.1164921291,84.2588372759,1119451,0.0,1.0,21095695047.6072,23610295047.6072,17.375,3.0843004996,0.1274166667
54,2018-03-21 00:00:00+00:00,88.99,90.09,88.85,89.15,1353892,84.4486308051,85.4924952156,84.3157753347,84.6004656285,1353892,0.0,1.0,21102809153.4011,23617409153.4011,17.380859375,3.0853406189,0.1274596354
55,2018-03-22 00:00:00+00:00,86.08,87.99,85.85,87.99,1263808,81.6871349557,83.4996631593,81.4688723971,83.4996631593,1263808,0.0,1.0,20412740891.3897,22927340891.3897,16.8125,2.9844490446,0.1232916667
56,2018-03-23 00:00:00+00:00,83.86,86.36,83.61,86.36,1554326,79.5804267819,81.9528458965,79.3431848704,81.9528458965,1554326,0.0,1.0,19886297062.6387,22400897062.6387,16.37890625,2.9074802146,0.1201119792
57,2018-03-26 00:00:00+00:00,86.17,86.28,84.34,85.05,1519026,81.7725420438,81.8769284848,80.0359312519,80.7096982804,1519026,0.0,1.0,20434083208.7715,22948683208.7715,16.830078125,2.9875694025,0.1234205729
58,2018-03-27 00:00:00+00:00,85.0,86.82,84.55,86.58,1284040,80.6622498981,82.3893710136,80.2352144575,82.1616187786,1284040,0.0,1.0,20156633082.8081,22671233082.8081,16.6015625,2.9470047489,0.1217447917
59,2018-03-28 00:00:00+00:00,83.95,85.65,83.6,85.1,1406402,79.66583387,81.2790788679,79.3336951939,80.7571466627,1406402,0.0,1.0,19907639380.0205,22422239380.0205,16.396484375,2.9106005726,0.1202408854
60,2018-03-29 00:00:00+00:00,85.51,86.27,84.47,84.47,995485,81.1462233975,81.8674388084,80.1592970458,80.1592970458,995485,0.0,1.0,20277572881.305,22792172881.305,16.701171875,2.9646867774,0.1224752604
61,2018-04-02 00:00:00+00:00,83.15,85.68,81.93,85.15,1516685,78.9066597533,81.3075478973,77.7489192253,80.804595045,1516685,0.0,1.0,19717929892.1823,22893529892.1823,16.145631068,2.9099623567,2.4218446602
62,2018-04-03 00:00:00+00:00,84.48,84.52,82.81,83.5,1138389,80.1687867223,80.2067454281,78.5840107537,79.2387984293,1138389,0.0,1.0,20033321915.7133,23208921915.7133,16.4038834951,2.9565077558,2.4605825243
63,2018-04-04 00:00:00+00:00,85.04,85.19,82.14,82.39,1396275,80.700208604,80.8425537508,77.948202431,78.1854443424,1396275,0.0,1.0,20166118557.2,23341718557.2,16.5126213592,2.9761058186,2.4768932039
64,2018-04-05 00:00:00+00:00,85.87,86.5,85.31,86.43,1498776,81.48785175,82.0857013669,80.9564298684,82.0192736317,1498776,0.0,1.0,20362942150.8322,23538542150.8322,16.6737864078,3.0051529473,2.5010679612
65,2018-04-06 00:00:00+00:00,83.19,85.44,82.24,84.87,1848969,78.9446184591,81.0797956623,78.0430991956,80.5388841042,1848969,0.0,1.0,19727415366.5742,22903015366.5742,16.1533980583,2.9113622183,2.4230097087
66,2018-04-09 00:00:00+00:00,82.76,84.12,82.6,83.69,1601222,78.5365623714,79.8271583698,78.3847275481,79.4191022821,1601222,0.0,1.0,19625446516.8612,22801046516.8612,16.0699029126,2.8963137058,2.4104854369
67,2018-04-10 00:00:00+00:00,84.42,85.1,83.46,83.72,1137240,80.1118486635,80.7571466627,79.2008397235,79.4475713114,1137240,0.0,1.0,20019093704.1254,23194693704.1254,16.3922330097,2.9544079634,2.4588349515
68,2018-04-11 00:00:00+00:00,83.59,84.01,83.2,83.61,741862,79.3242055175,79.7227719287,78.9541081356,79.3431848704,741862,0.0,1.0,19822270110.4933,22997870110.4933,16.2310679612,2.9253608346,2.4346601942
69,2018-04-12 00:00:00+00:00,84.3,84.76,84.06,84.08,998438,79.997972546,80.4344976631,79.770220311,79.7891996639,998438,0.0,1.0,19990637280.9497,23166237280.9497,16.3689320388,2.9502083785,2.4553398058
70,2018-04-13 00:00:00+00:00,84.13,85.3,83.7,84.94,941144,79.8366480462,80.9469401919,79.4285919585,80.6053118394,941144,0.0,1.0,19950324014.7841,23125924014.7841,16.3359223301,2.9442589666,2.4503883495
71,2018-04-16 00:00:00+00:00,84.99,85.23,84.31,84.96,1021229,80.6527602217,80.8805124567,80.0074622225,80.6242911923,1021229,0.0,1.0,20154261714.2101,23329861714.2101,16.5029126214,2.9743559915,2.4754368932
72,2018-04-17 00:00:00+00:00,86.06,86.4,85.37,85.5,1415656,81.6681556027,81.9908046023,81.0133679271,81.1367337211,1415656,0.0,1.0,20407998154.1937,23583598154.1937,16.7106796117,3.0118022901,2.5066019417
73,2018-04-18 00:00:00+00:00,86.36,87.15,86.24,86.61,1015711,81.9528458965,82.7025303367,81.838969779,82.190087808,1015711,0.0,1.0,20479139212.1331,23654739212.1331,16.7689320388,3.0223012523,2.5153398058
74,2018-04-19 00:00:00+00:00,84.49,86.43,83.6,86.34,2354295,80.1782763987,82.0192736317,79.3336951939,81.9338665436,2354295,0.0,1.0,20035693284.3113,23211293284.3113,16.4058252427,2.9568577212,2.4608737864
75,2018-04-20 00:00:00+00:00,83.56,84.64,82.64,84.22,2965751,79.2957364881,80.3206215456,78.4226862539,79.9220551344,2965751,0.0,1.0,19815156004.6994,22990756004.6994,16.2252427184,2.9243109384,2.4337864078
76,2018-04-23 00:00:00+00:00,83.26,84.46,83.15,83.61,1948315,79.0110461943,80.1498073694,78.9066597533,79.3431848704,1948315,0.0,1.0,19744014946.76,22919614946.76,16.1669902913,2.9138119762,2.4250485437
77,2018-04-24 00:00:00+00:00,80.39,84.25,79.63,83.63,3872944,76.2875090507,79.9505241637,75.5662936399,79.3621642233,3872944,0.0,1.0,19063432159.1405,22239032159.1405,15.6097087379,2.8133719045,2.3414563107
78,2018-04-25 00:00:00+00:00,85.16,85.4,82.14,84.26,4278392,80.8140847215,81.0418369565,77.948202431,79.9600138402,4278392,0.0,1.0,20039080357.5209,23214680357.5209,16.5359223301,2.9803054035,2.4803883495
79,2018-04-26 00:00:00+00:00,85.01,85.64,83.26,85.32,3894506,80.6717395746,81.2695891915,79.0110461943,80.9659195448,3894506,0.0,1.0,20003783715.2754,23179383715.2754,16.5067961165,2.9750559224,2.4760194175
80,2018-04-27 00:00:00+00:00,86.11,86.25,84.01,84.82,2334506,81.715603985,81.8484594555,79.7227719287,80.4914357219,2334506,0.0,1.0,20262625758.4092,23438225758.4092,16.7203883495,3.0135521171,2.5080582524
81,2018-04-30 00:00:00+00:00,83.89,86.5,83.66,86.17,2382207,79.6088958112,82.0857013669,79.3906332527,81.7725420438,2382207,0.0,1.0,19740235453.1755,22915835453.1755,16.2893203883,2.9358597968,2.4433980583
82,2018-05-01 00:00:00+00:00,85.93,86.01,83.51,83.56,2821783,81.5447898088,81.6207072205,79.2482881058,79.2957364881,2821783,0.0,1.0,20220269787.7146,23395869787.7146,16.6854368932,3.0072527398,2.502815534
83,2018-05-02 00:00:00+00:00,85.22,86.5,85.09,85.93,2355224,80.8710227802,82.0857013669,80.7476569863,81.5447898088,2355224,0.0,1.0,20053199014.4191,23228799014.4191,16.5475728155,2.9824051959,2.4821359223
84,2018-05-03 00:00:00+00:00,85.97,86.32,84.09,85.0,2318742,81.5827485146,81.9148871907,79.7986893404,80.6622498981,2318742,0.0,1.0,20229682225.6467,23405282225.6467,16.6932038835,3.0086526014,2.5039805825
85,2018-05-04 00:00:00+00:00,86.67,87.27,85.05,85.36,1360397,82.2470258667,82.8164064542,80.7096982804,81.0038782506,1360397,0.0,1.0,20394399889.4591,23569999889.4591,16.8291262136,3.0331501799,2.524368932
86,2018-05-07 00:00:00+00:00,87.39,87.76,86.77,87.0,1816513,82.9302825717,83.2814006007,82.3419226313,82.5601851899,1816513,0.0,1.0,20563823772.2376,23739423772.2376,16.9689320388,3.0583476892,2.5453398058
87,2018-05-08 00:00:00+00:00,88.08,88.38,87.02,87.25,1661195,83.5850702474,83.8697605411,82.5791645428,82.7974271013,1661195,0.0,1.0,20726188326.567,23901788326.567,17.1029126214,3.0824953022,2.5654368932
88,2018-05-09 00:00:00+00:00,88.56,88.83,87.95,88.38,1743430,84.0405747174,84.2967959818,83.4617044534,83.8697605411,1743430,0.0,1.0,20839137581.7526,24014737581.7526,17.1961165049,3.0992936417,2.5794174757
89,2018-05-10 00:00:00+00:00,88.73,89.55,88.51,88.8,1339580,84.2018992172,84.9800526868,83.9931263351,84.2683269524,1339580,0.0,1.0,20879140442.9642,24054740442.9642,17.2291262136,3.1052430536,2.584368932
90,2018-05-11 00:00:00+00:00,88.82,89.51,88.25,88.88,1319487,84.2873063053,84.942093981,83.7463947472,84.3442443641,1319487,0.0,1.0,20900318428.3115,24075918428.3115,17.2466019417,3.1083927423,2.5869902913
91,2018-05-14 00:00:00+00:00,89.16,89.79,88.97,89.01,1133296,84.6099553049,85.2078049218,84.4296514522,84.467610158,1133296,0.0,1.0,20980324150.7347,24155924150.7347,17.3126213592,3.1202915661,2.5968932039
92,2018-05-15 00:00:00+00:00,88.88,89.41,88.56,88.87,1403062,84.3442443641,84.8471972164,84.0405747174,84.3347546876,1403062,0.0,1.0,20914437085.2097,24090037085.2097,17.2582524272,3.1104925347,2.5887378641
93,2018-05-16 00:00:00+00:00,88.5,89.62,88.36,88.94,1507034,83.9836366586,85.046480422,83.8507811882,84.4011824228,1507034,0.0,1.0,20825018924.8544,24000618924.8544,17.1844660194,3.0971938493,2.5776699029
94,2018-05-17 00:00:00+00:00,89.97,90.47,88.61,88.61,1697830,85.3786190981,85.853102921,84.0880230997,84.0880230997,1697830,0.0,1.0,21170926018.8605,24346526018.8605,17.4699029126,3.1486387641,2.6204854369
95,2018-05-18 00:00:00+00:00,89.91,90.2,89.7,89.9,1454141,85.3216810393,85.5968816566,85.1223978337,85.3121913629,1454141,0.0,1.0,21156807361.9623,24332407361.9623,17.4582524272,3.1465389716,2.6187378641
96,2018-05-21 00:00:00+00:00,91.59,92.04,90.7,90.74,1416712,86.9159466844,87.342982125,86.0713654795,86.1093241854,1416712,0.0,1.0,21552129755.112,24727729755.112,17.7844660194,3.20533316,2.6676699029
97,2018-05-22 00:00:00+00:00,90.89,92.07,90.86,91.73,1172744,86.2516693323,87.3714511544,86.2232003029,87.0488021548,1172744,0.0,1.0,21387412091.2996,24563012091.2996,17.6485436893,3.1808355815,2.6472815534
98,2018-05-23 00:00:00+00:00,90.26,90.41,89.68,90.31,1418111,85.6538197154,85.7961648622,85.1034184808,85.7012680977,1418111,0.0,1.0,21239166193.8685,24414766193.8685,17.5262135922,3.1587877609,2.6289320388
99,2018-05-24 00:00:00+00:00,90.07,91.13,89.92,90.24,1778100,85.4735158626,86.4794215673,85.3311707158,85.6348403624,1778100,0.0,1.0,21194457113.6908,24370057113.6908,17.4893203883,3.1521384181,2.6233980583
100,2018-05-25 00:00:00+00:00,89.81,90.41,89.46,89.71,1048472,85.2267842747,85.7961648622,84.8946455987,85.1318875101,1048472,0.0,1.0,21133276267.1319,24308876267.1319,17.4388349515,3.1430393176,2.6158252427
101,2018-05-29 00:00:00+00:00,88.84,89.91,88.1,89.06,1346096,84.3062856582,85.3216810393,83.6040496003,84.5150585403,1346096,0.0,1.0,20905024647.2776,24080624647.2776,17.2504854369,3.1090926731,2.5875728155
102,2018-05-30 00:00:00+00:00,89.66,90.09,89.16,89.52,1409008,85.0844391278,85.4924952156,84.6099553049,84.9515836574,1409008,0.0,1.0,21097979624.8864,24273579624.8864,17.4097087379,3.1377898365,2.6114563107
103,2018-05-31 00:00:00+00:00,87.54,89.87,87.34,89.83,1989848,83.0726277186,85.2837223335,82.8828341894,85.2457636276,1989848,0.0,1.0,20599120414.4831,23774720414.4831,16.9980582524,3.0635971703,2.5497087379
104,2018-06-01 00:00:00+00:00,88.27,89.01,87.91,88.42,994676,83.7653741001,84.467610158,83.4237457476,83.907719247,994676,0.0,1.0,20770897406.7446,23946497406.7446,17.1398058252,3.0891446449,2.5709708738
105,2018-06-04 00:00:00+00:00,88.08,89.47,87.92,88.95,870629,83.5850702474,84.9041352751,83.433235424,84.4106720993,870629,0.0,1.0,20726188326.567,23901788326.567,17.1029126214,3.0824953022,2.5654368932
106,2018-06-05 00:00:00+00:00,88.41,88.63,87.77,88.18,1120932,83.8982295705,84.1070024526,83.2908902772,83.679967012,1120932,0.0,1.0,20803840939.5071,23979440939.5071,17.1669902913,3.0940441606,2.5750485437
107,2018-06-06 00:00:00+00:00,90.14,90.31,88.15,88.5,1793249,85.5399435979,85.7012680977,83.6514979826,83.9836366586,1793249,0.0,1.0,21210928880.0721,24386528880.0721,17.5029126214,3.154588176,2.6254368932
108,2018-06-07 00:00:00+00:00,90.6,90.73,89.46,89.97,1108907,86.4035041556,86.5274826936,85.3163077457,85.802685087,1108907,0.45,1.0,21425061843.0282,24600661843.0282,17.5922330097,3.1706865847,2.6388349515
109,2018-06-08 00:00:00+00:00,90.69,90.82,90.19,90.65,789081,86.4893354511,86.6133139891,86.0124949205,86.4511882087,789081,0.0,1.0,21446345017.0444,24621945017.0444,17.6097087379,3.1738362734,2.6414563107
110,2018-06-11 00:00:00+00:00,93.03,93.41,91.11,91.55,1932908,88.7209491346,89.0833479379,86.8898814969,87.3095011638,1932908,0.0,1.0,21999707541.467,25175307541.467,18.0640776699,3.2557281785,2.7096116505
111,2018-06-12 00:00:00+00:00,92.43,93.26,91.6,93.07,1922545,88.1487404978,88.9402957787,87.3571852169,88.7590963771,1922545,0.0,1.0,21857819714.692,25033419714.692,17.9475728155,3.2347302541,2.6921359223
112,2018-06-13 00:00:00+00:00,91.15,92.34,91.02,92.34,1737390,86.9280287393,88.0629092023,86.8040502013,88.0629092023,1737390,0.0,1.0,21555125684.2386,24730725684.2386,17.6990291262,3.1899346821,2.6548543689
113,2018-06-14 00:00:00+00:00,91.91,92.53,91.14,91.5,1250996,87.6528263459,88.2441086039,86.9184919287,87.2618171108,1250996,0.0,1.0,21734850264.8203,24910450264.8203,17.8466019417,3.216532053,2.6769902913
114,2018-06-15 00:00:00+00:00,92.14,92.67,90.4,91.41,2520549,87.87217299,88.3776239525,86.2127679433,87.1759858153,2520549,0.0,1.0,21789240598.4174,24964840598.4174,17.8912621359,3.2245812573,2.6836893204
115,2018-06-18 00:00:00+00:00,92.02,92.06,90.77,91.41,826667,87.7577312627,87.7958785051,86.565629936,87.1759858153,826667,0.0,1.0,21760863033.0624,24936463033.0624,17.867961165,3.2203816725,2.6801941748
116,2018-06-19 00:00:00+00:00,91.02,91.79,89.92,91.23,1215154,86.8040502013,87.5383846186,85.7550010339,87.0043232242,1215154,0.0,1.0,21524383321.7707,24699983321.7707,17.6737864078,3.1853851318,2.6510679612
117,2018-06-20 00:00:00+00:00,90.9,91.64,90.5,91.41,794741,86.689608474,87.3953324594,86.3081360495,87.1759858153,794741,0.0,1.0,21496005756.4157,24671605756.4157,17.6504854369,3.1811855469,2.6475728155
118,2018-06-21 00:00:00+00:00,89.87,90.67,89.55,90.6,2064462,85.7073169808,86.4702618299,85.4021390412,86.4035041556,2064462,0.0,1.0,21252431653.7852,24428031653.7852,17.4504854369,3.14513911,2.6175728155
119,2018-06-22 00:00:00+00:00,90.76,91.2,90.26,90.6,1500471,86.5560931254,86.9757127924,86.0792525947,86.4035041556,1500471,0.0,1.0,21462898596.8349,24638498596.8349,17.6233009709,3.1762860312,2.6434951456
120,2018-06-25 00:00:00+00:00,89.79,90.17,88.97,90.16,1097143,85.6310224959,85.9934212992,84.8490040256,85.9838844886,1097143,0.0,1.0,21233513276.8819,24409113276.8819,17.4349514563,3.1423393868,2.6152427184
121,2018-06-26 00:00:00+00:00,89.07,90.45,88.97,90.17,1725608,84.9443721318,86.2604519964,84.8490040256,85.9934212992,1725608,0.0,1.0,21063247884.7519,24238847884.7519,17.2951456311,3.1171418775,2.5942718447
122,2018-06-27 00:00:00+00:00,88.89,91.25,88.86,89.9,1590803,84.7727095407,87.0233968454,84.7440991089,85.7359274127,1590803,0.0,1.0,21020681536.7194,24196281536.7194,17.2601941748,3.1108425002,2.5890291262
123,2018-06-28 00:00:00+00:00,88.98,90.04,87.94,88.89,1356907,84.8585408363,85.8694427613,83.8667125325,84.7727095407,1356907,0.0,1.0,21041964710.7356,24217564710.7356,17.2776699029,3.1139921888,2.5916504854
