,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
127,2018-07-05 00:00:00+00:00,121.47,123.18,119.59,122.57,865580,118.6769846509,120.3476658377,116.8402123521,119.7516918471,865580,0.0,1.0,13025465792.7412,14015285792.7412,17.6043478261,6.5566362106,0.3133573913
128,2018-07-06 00:00:00+00:00,122.04,123.27,120.98,121.15,434642,119.2338783799,120.4355964265,118.1982514454,118.3643425575,434642,0.0,1.0,13086588008.1184,14076408008.1184,17.6869565217,6.5874033353,0.3148278261
129,2018-07-09 00:00:00+00:00,124.48,124.92,122.43,122.76,634371,121.6177743422,122.0476572207,119.6149109312,119.9373230901,634371,0.0,1.0,13348233982.7153,14338053982.7153,18.0405797101,6.7191082201,0.3211223188
130,2018-07-10 00:00:00+00:00,124.21,125.86,122.99,124.67,702106,121.3539825759,122.9660433701,120.1620345947,121.8034055852,702106,0.0,1.0,13319281354.3788,14309101354.3788,18.0014492754,6.7045343189,0.3204257971
131,2018-07-11 00:00:00+00:00,121.76,123.79,121.33,123.67,1026030,118.9603165481,120.9436398283,118.5402037351,120.8263990432,1026030,0.0,1.0,13056563060.2139,14046383060.2139,17.6463768116,6.57228966,0.3141055072
132,2018-07-12 00:00:00+00:00,120.85,122.66,120.77,122.66,1268454,118.0712405949,119.8396224359,117.9930800716,119.8396224359,1268454,0.0,1.0,12958981979.524,13948801979.524,17.5144927536,6.5231702153,0.311757971
133,2018-07-13 00:00:00+00:00,121.83,122.76,120.72,121.11,2008105,119.028707006,119.9373230901,117.9442297445,118.3252622958,2008105,0.0,1.0,13064069297.1899,14053889297.1899,17.6565217391,6.5760680788,0.314286087
134,2018-07-16 00:00:00+00:00,121.13,129.98,116.14,129.74,4856198,118.3448024267,126.991310323,113.4695397823,126.7568287529,4856198,0.0,1.0,12989006927.4286,13978826927.4286,17.5550724638,6.5382838906,0.3124802899
135,2018-07-17 00:00:00+00:00,121.56,122.44,119.6,121.0,1345194,118.7649152397,119.6246809966,116.8499824175,118.2177915762,1345194,0.0,1.0,13035116668.8534,14024936668.8534,17.6173913043,6.5614941777,0.3135895652
136,2018-07-18 00:00:00+00:00,121.43,122.58,120.83,121.68,1152611,118.6379043893,119.7614619125,118.0517004641,118.8821560248,1152611,0.0,1.0,13021176514.4691,14010996514.4691,17.5985507246,6.5544771141,0.3132542029
137,2018-07-19 00:00:00+00:00,121.58,122.11,119.84,120.82,1075549,118.7844553706,119.3022688378,117.0844639876,118.0419303987,1075549,0.0,1.0,13037261307.9895,14027081307.9895,17.6202898551,6.5625737259,0.3136411594
138,2018-07-20 00:00:00+00:00,121.26,121.62,120.46,121.51,1007301,118.4718132771,118.8235356322,117.6902080436,118.7160649126,1007301,0.0,1.0,13002947081.8128,13992767081.8128,17.5739130435,6.5453009541,0.3128156522
139,2018-07-23 00:00:00+00:00,121.92,122.54,120.86,120.95,859938,119.1166375948,119.7223816508,118.0810106604,118.1689412491,859938,0.0,1.0,13073720173.3022,14063540173.3022,17.6695652174,6.5809260459,0.3145182609
140,2018-07-24 00:00:00+00:00,117.08,122.73,116.84,122.26,1508451,114.3879259318,119.9080128938,114.1534443617,119.4488198191,1508451,0.0,1.0,12554717502.3804,13544537502.3804,16.968115942,6.3196753728,0.3020324638
141,2018-07-25 00:00:00+00:00,118.88,119.1,116.64,117.27,1144652,116.1465377073,116.3614791465,113.9580430533,114.5735571747,1144652,0.0,1.0,12747735024.624,13737555024.624,17.2289855072,6.4168347141,0.306675942
142,2018-07-26 00:00:00+00:00,118.81,119.73,116.54,119.02,1478276,116.0781472494,116.9769932679,113.8603423991,116.2833186232,1478276,0.0,1.0,12740228787.6478,13730048787.6478,17.2188405797,6.4130562952,0.3064953623
143,2018-07-27 00:00:00+00:00,118.85,119.39,118.17,118.88,733669,116.117227511,116.6448110437,115.4528630625,116.1465377073,733669,0.0,1.0,12696725608.4831,13686545608.4831,17.2246376812,6.4152153917,0.3065985507
144,2018-07-30 00:00:00+00:00,117.81,119.99,117.59,118.75,609956,115.1011407074,117.2310149689,114.8861992682,116.0195268568,609956,0.0,1.0,12585622582.5444,13575442582.5444,17.0739130435,6.3590788834,0.3039156522
145,2018-07-31 00:00:00+00:00,119.9,120.73,117.35,117.96,690314,117.1430843801,117.9539998099,114.6517176981,115.2476916887,690314,0.0,1.0,12808896932.7482,13798716932.7482,17.3768115942,6.4718916741,0.3093072464
146,2018-08-01 00:00:00+00:00,119.45,120.14,118.73,119.9,549194,116.7034314362,117.3775659502,115.999986726,117.1430843801,549194,0.0,1.0,12760823508.0632,13750643508.0632,17.3115942029,6.4476018388,0.3081463768
147,2018-08-02 00:00:00+00:00,122.41,122.68,118.28,118.28,1093663,119.8298523705,120.0941613333,115.7869041612,115.7869041612,1093663,0.24,1.0,13102678972.4902,14092498972.4902,17.7405797101,6.6073749777,0.3157823188
148,2018-08-03 00:00:00+00:00,120.81,122.76,120.1,122.62,575761,118.2635770352,120.1724751,117.5685423551,120.0354260082,575761,0.0,1.0,12931416115.2401,13921236115.2401,17.5086956522,6.5210111188,0.3116547826
149,2018-08-06 00:00:00+00:00,121.35,121.64,119.95,120.8,427248,118.7921949608,119.0760823653,117.4217040424,118.2537878143,427248,0.0,1.0,12989217329.562,13979037329.562,17.5869565217,6.5501589212,0.3130478261
150,2018-08-07 00:00:00+00:00,122.69,123.48,121.04,121.7,444386,120.1039505541,120.8772990009,118.4887291146,119.1348176904,444386,0.0,1.0,13132649972.509,14122469972.509,17.7811594203,6.622488653,0.3165046377
151,2018-08-08 00:00:00+00:00,121.91,122.68,121.77,122.41,355805,119.3403913282,120.0941613333,119.2033422363,119.8298523705,355805,0.0,1.0,13049159329.5995,14038979329.5995,17.668115942,6.5803862718,0.3144924638
152,2018-08-09 00:00:00+00:00,121.71,123.2,121.09,122.33,393124,119.1446069113,120.6032008172,118.5376752188,119.7515386037,393124,0.0,1.0,13027751472.4432,14017571472.4432,17.6391304348,6.5695907894,0.3139765217
153,2018-08-10 00:00:00+00:00,121.11,121.64,120.51,120.96,671328,118.5572536605,119.0760823653,117.9699004098,118.4104153478,671328,0.0,1.0,12963527900.9745,13953347900.9745,17.552173913,6.5372043424,0.3124286957
154,2018-08-13 00:00:00+00:00,120.14,121.77,120.09,121.43,479170,117.6076992385,119.2033422363,117.5587531343,118.8705087276,479170,0.0,1.0,12859699793.7666,13849519793.7666,17.4115942029,6.4848462529,0.3099263768
155,2018-08-14 00:00:00+00:00,121.57,121.9,120.24,120.57,497241,119.0075578194,119.3306021073,117.705591447,118.0286357349,497241,0.0,1.0,13012765972.4338,14002585972.4338,17.6188405797,6.5620339518,0.3136153623
156,2018-08-15 00:00:00+00:00,121.31,121.72,119.57,120.73,397758,118.7530380774,119.1543961321,117.0497136503,118.1852632684,397758,0.0,1.0,12984935758.1307,13974755758.1307,17.5811594203,6.5479998247,0.3129446377
157,2018-08-16 00:00:00+00:00,121.65,122.39,121.12,122.21,438028,119.0858715862,119.8102739288,118.5670428814,119.6340679535,438028,0.0,1.0,13021329115.2964,14011149115.2964,17.6304347826,6.5663521447,0.3138217391
158,2018-08-17 00:00:00+00:00,122.34,122.43,120.85,121.76,461592,119.7613278245,119.8494308121,118.3027339185,119.1935530155,461592,0.0,1.0,13095186222.4855,14085006222.4855,17.7304347826,6.6035965589,0.3156017391
159,2018-08-20 00:00:00+00:00,123.43,123.9,122.07,122.07,445009,120.8283528967,121.2884462764,119.4970188617,119.4970188617,445009,0.0,1.0,13211859043.9871,14201679043.9871,17.8884057971,6.6624319377,0.3184136232
160,2018-08-21 00:00:00+00:00,123.9,124.87,123.44,123.51,471538,121.2884462764,122.2380006985,120.8381421175,120.9066666635,471538,0.0,1.0,13262167508.3043,14251987508.3043,17.9565217391,6.6878013213,0.319626087
161,2018-08-22 00:00:00+00:00,123.94,124.43,123.36,123.68,534095,121.3276031598,121.8072749813,120.7598283508,121.0730834178,534095,0.0,1.0,13266449079.7356,14256269079.7356,17.9623188406,6.6899604177,0.3197292754
162,2018-08-23 00:00:00+00:00,123.49,124.4,123.22,123.87,557385,120.8870882218,121.7779073187,120.6227792589,121.2590786139,557385,0.0,1.0,13218281401.134,14208101401.134,17.8971014493,6.6656705824,0.3185684058
163,2018-08-24 00:00:00+00:00,123.8,124.65,123.27,123.8,302729,121.190554068,122.0226378399,120.6717253632,121.190554068,302729,0.0,1.0,13251463579.7262,14241283579.7262,17.9420289855,6.6824035801,0.3193681159
164,2018-08-27 00:00:00+00:00,123.79,125.82,123.41,123.94,707335,121.1807648471,123.1679766788,120.808774455,121.3276031598,707335,0.0,1.0,13250393186.8684,14240213186.8684,17.9405797101,6.681863806,0.3193423188
165,2018-08-28 00:00:00+00:00,121.69,124.61,121.5,124.08,604310,119.1250284696,121.9834809565,118.9390332735,121.4646522517,604310,0.0,1.0,13025610686.7276,14015430686.7276,17.6362318841,6.5685112412,0.3139249275
166,2018-08-29 00:00:00+00:00,121.26,121.87,120.08,121.87,670711,118.7040919732,119.3012344448,117.5489639134,119.3012344448,670711,0.0,1.0,12979583793.8417,13969403793.8417,17.5739130435,6.5453009541,0.3128156522
167,2018-08-30 00:00:00+00:00,119.81,121.23,119.33,120.93,529147,117.2846549506,118.6747243107,116.81477235,118.3810476853,529147,0.0,1.0,12824376829.4588,13814196829.4588,17.3637681159,6.467033707,0.3090750725
168,2018-08-31 00:00:00+00:00,120.75,121.05,119.39,119.82,551902,118.2048417101,118.4985183355,116.8735076751,117.2944441715,551902,0.0,1.0,12924993758.0932,13914813758.0932,17.5,6.5177724741,0.3115
169,2018-09-04 00:00:00+00:00,119.98,121.19,119.73,120.75,914258,117.451071705,118.6355674273,117.2063411838,118.2048417101,914258,0.0,1.0,12842573508.0416,13832393508.0416,17.3884057971,6.476209867,0.3095136232
170,2018-09-05 00:00:00+00:00,123.07,123.35,118.12,118.12,749423,120.4759409463,120.7500391299,115.6302766277,115.6302766277,749423,0.0,1.0,13173324901.1059,14163144901.1059,17.8362318841,6.6430000695,0.3174849275
171,2018-09-06 00:00:00+00:00,123.08,124.52,122.7,123.57,551267,120.4857301671,121.8953779689,120.113739775,120.9654019885,551267,0.0,1.0,13174395293.9636,14164215293.9636,17.8376811594,6.6435398436,0.3175107246
172,2018-09-07 00:00:00+00:00,122.98,124.31,122.43,122.62,532647,120.3878379586,121.6898043311,119.8494308121,120.0354260082,532647,0.0,1.0,13163691365.3855,14153511365.3855,17.8231884058,6.6381421024,0.3172527536
173,2018-09-10 00:00:00+00:00,127.44,127.7,123.76,123.78,1066090,124.7538304558,125.0083501978,121.1513971846,121.1709756263,1066090,0.0,1.0,13641086579.9702,14630906579.9702,18.4695652174,6.878881359,0.3287582609
174,2018-09-11 00:00:00+00:00,126.48,127.93,126.11,127.38,562515,123.8140652546,125.2335022772,123.4518640833,124.6950951307,562515,0.0,1.0,13538328865.6201,14528148865.6201,18.3304347826,6.8270630437,0.3262817391
175,2018-09-12 00:00:00+00:00,125.28,126.99,124.97,126.4,499333,122.6393587531,124.3133155177,122.3358929069,123.7357514878,499333,0.0,1.0,13409881722.6826,14399701722.6826,18.1565217391,6.7622901495,0.323186087
176,2018-09-13 00:00:00+00:00,123.87,126.88,123.55,125.85,521269,121.2590786139,124.2056340884,120.9458235468,123.1973443413,521269,0.0,1.0,13258956329.7309,14248776329.7309,17.952173913,6.6861819989,0.3195486957
177,2018-09-14 00:00:00+00:00,124.56,125.93,123.74,123.87,579165,121.9345348522,123.2756581081,121.1318187429,121.2590786139,579165,0.0,1.0,13332813436.92,14322633436.92,18.052173913,6.723426413,0.3213286957
178,2018-09-17 00:00:00+00:00,122.45,124.81,121.44,124.56,637916,119.8690092538,122.1792653734,118.8802979484,121.9345348522,637916,0.0,1.0,13106960543.9214,14096780543.9214,17.7463768116,6.6095340742,0.3158855072
179,2018-09-18 00:00:00+00:00,123.39,123.96,121.31,122.46,604101,120.7891960133,121.3471816015,118.7530380774,119.8787984747,604101,0.0,1.0,13207577472.5559,14197397472.5559,17.8826086957,6.6602728412,0.3183104348
180,2018-09-19 00:00:00+00:00,122.09,123.97,121.59,123.56,605432,119.5165973034,121.3569708224,119.0271362611,120.9556127677,605432,0.0,1.0,13068426401.0401,14058246401.0401,17.6942028986,6.5901022059,0.3149568116
181,2018-09-20 00:00:00+00:00,119.41,123.64,119.26,122.49,1066137,116.8930861168,121.0339265345,116.7462478041,119.9081661372,1066137,0.0,1.0,12781561115.1462,13771381115.1462,17.3057971014,6.4454427423,0.3080431884
182,2018-09-21 00:00:00+00:00,119.0,119.74,117.11,119.2,1852443,116.4917280621,117.2161304047,114.6415653223,116.687512479,1852443,0.0,1.0,12737675007.9759,13727495007.9759,17.2463768116,6.4233120035,0.3069855072
183,2018-09-24 00:00:00+00:00,120.4,120.45,118.65,119.26,909013,117.8622189805,117.9111650847,116.1491053325,116.7462478041,909013,0.0,1.0,12887530008.0697,13877350008.0697,17.4492753623,6.49888038,0.3105971014
184,2018-09-25 00:00:00+00:00,119.83,120.92,119.41,120.39,687721,117.3042333923,118.3712584645,116.8930861168,117.8524297596,687721,0.0,1.0,12826517615.1744,13816337615.1744,17.3666666667,6.4681132553,0.3091266667
185,2018-09-26 00:00:00+00:00,121.09,122.08,119.44,119.9,502069,118.5376752188,119.5068080825,116.9224537793,117.3727579382,502069,0.0,1.0,12961387115.2589,13951207115.2589,17.5492753623,6.5361247941,0.3123771014
186,2018-09-27 00:00:00+00:00,118.45,121.12,117.35,121.01,1433629,115.9533209156,118.5670428814,114.8765066226,118.4593614521,1433629,0.0,1.0,12678803400.7962,13668623400.7962,17.1666666667,6.393624427,0.3055666667
187,2018-09-28 00:00:00+00:00,118.94,119.96,118.26,119.07,1055856,116.432992737,117.4314932633,115.7673257195,116.560252608,1055856,0.0,1.0,12731252650.829,13721072650.829,17.2376811594,6.4200733588,0.3068307246
188,2018-10-01 00:00:00+00:00,121.09,121.45,119.72,119.72,658610,118.5376752188,118.8900871693,117.196551963,117.196551963,658610,0.0,1.0,12961387115.2589,14023344115.2589,16.864902507,6.3638414867,0.5541325109
189,2018-10-02 00:00:00+00:00,120.37,121.53,120.12,121.15,765028,117.832851318,118.968400936,117.5881207968,118.5964105439,765028,0.0,1.0,12884318829.4963,13946275829.4963,16.7646239554,6.3260021451,0.5508376442
190,2018-10-03 00:00:00+00:00,120.65,121.43,119.77,120.49,929386,118.1069495016,118.8705087276,117.2454980672,117.9503219681,929386,0.0,1.0,12914289829.515,13976246829.515,16.8036211699,6.3407174446,0.5521189813
191,2018-10-04 00:00:00+00:00,121.04,122.16,119.8,120.62,714631,118.4887291146,119.5851218493,117.2748657298,118.0775818391,714631,0.0,1.0,12956035150.9698,14017992150.9698,16.8579387187,6.3612137546,0.5539037008
192,2018-10-05 00:00:00+00:00,120.41,121.1,119.32,121.03,1005610,117.8720082013,118.5474644397,116.8049831292,118.4789398938,1005610,0.0,1.0,12888600400.9276,13950557400.9276,16.7701949861,6.3281043308,0.5510206924
193,2018-10-08 00:00:00+00:00,121.09,121.35,119.3,120.36,648815,118.5376752188,118.7921949608,116.7854046875,117.8230620971,648815,0.0,1.0,12961387115.2589,14023344115.2589,16.864902507,6.3638414867,0.5541325109
194,2018-10-09 00:00:00+00:00,118.17,121.74,117.94,120.94,886698,115.6792227319,119.1739745738,115.4540706525,118.3908369062,886698,0.0,1.0,12648832400.7774,13710789400.7774,16.4582172702,6.2103819348,0.540769996
195,2018-10-10 00:00:00+00:00,113.93,118.38,113.77,117.7,1024778,111.5285930934,115.8847963697,111.3719655599,115.2191293522,1024778,0.0,1.0,12194985829.0647,13256942829.0647,15.8676880223,5.9875502567,0.5213668922
196,2018-10-11 00:00:00+00:00,110.29,114.51,109.88,114.02,1395730,107.9653167056,112.0963679025,107.563958651,111.616696081,1395730,0.0,1.0,11805362828.8207,12867319828.8207,15.360724234,5.7962513632,0.5047095105
197,2018-10-12 00:00:00+00:00,109.29,111.82,108.46,111.82,1485141,106.9863946211,109.463067495,106.1738892909,109.463067495,1485141,0.0,1.0,11698323543.0394,12760280543.0394,15.221448468,5.7436967221,0.5001333068
198,2018-10-15 00:00:00+00:00,111.53,112.42,109.02,109.03,1562204,109.1791800905,110.0504207457,106.7220856583,106.7318748791,1562204,0.0,1.0,11938091543.1895,13000048543.1895,15.5334261838,5.8614191181,0.5103840032
199,2018-10-16 00:00:00+00:00,113.89,116.27,111.96,113.0,1535941,111.48943621,113.8192707713,109.6001165868,110.6181955548,1535941,0.0,1.0,12190704257.6334,13252661257.6334,15.8621169916,5.985448071,0.521183844
200,2018-10-17 00:00:00+00:00,112.2,113.86,111.76,113.84,1299689,109.8350578871,111.4600685475,109.4043321699,111.4404901058,1299689,0.0,1.0,12009807864.663,13071764864.663,15.6267409471,5.8966307276,0.5134500597
201,2018-10-18 00:00:00+00:00,109.88,111.92,109.23,111.92,1257907,107.563958651,109.5609597035,106.927659296,109.5609597035,1257907,0.0,1.0,11761476721.6503,12823433721.6503,15.3036211699,5.7747039603,0.502833267
202,2018-10-19 00:00:00+00:00,111.63,111.89,109.47,110.3,1332005,109.2770722989,109.5315920409,107.1626005963,107.9751059265,1332005,0.0,1.0,11948795471.7677,13010752471.7677,15.5473537604,5.8666745822,0.5108416236
203,2018-10-22 00:00:00+00:00,111.07,112.15,110.11,111.31,917807,108.7288759316,109.7861117829,107.7891107304,108.9638172319,917807,0.0,1.0,11888853471.7302,12950810471.7302,15.4693593315,5.8372439832,0.5082789495
204,2018-10-23 00:00:00+00:00,108.98,109.99,107.15,109.68,1002995,106.6829287749,107.6716400803,104.8915013601,107.3681742341,1002995,0.0,1.0,11665141364.4471,12727098364.4471,15.1782729805,5.7274047834,0.4987146836
205,2018-10-24 00:00:00+00:00,106.67,110.09,106.48,108.97,826941,104.4216187595,107.7695322887,104.2356235635,106.673139554,826941,0.0,1.0,11417880614.2924,12479837614.2924,14.856545961,5.6060035625,0.488143653
206,2018-10-25 00:00:00+00:00,107.4,109.63,106.96,107.33,815844,105.1362318813,107.3192281298,104.7055061641,105.0677073354,815844,0.0,1.0,11496019292.9128,12557976292.9128,14.9582172702,5.6443684505,0.4914842817
207,2018-10-26 00:00:00+00:00,106.51,107.09,104.24,105.72,854858,104.264991226,104.8327660351,102.0428380941,103.4916427792,854858,0.0,1.0,11400754328.5673,12462711328.5673,14.8342618384,5.5975948199,0.4874114604
208,2018-10-29 00:00:00+00:00,107.1,109.62,105.59,108.05,706333,104.8425552559,107.309438909,103.3643829082,105.7725312362,706333,0.0,1.0,11446324886.4491,12508281886.4491,14.9164345404,5.6286020582,0.4901114206
209,2018-10-30 00:00:00+00:00,109.76,110.46,107.24,107.24,917784,107.4464880008,108.13173346,104.9796043477,104.9796043477,917784,0.0,1.0,11730612694.0865,12792569694.0865,15.286908078,5.7683974034,0.5022841226
210,2018-10-31 00:00:00+00:00,110.61,111.99,110.21,110.75,853521,108.2785717727,109.6294842494,107.8870029389,108.4156208645,853521,0.0,1.0,11821456542.3916,12883413542.3916,15.4052924791,5.8130688483,0.5061738957
211,2018-11-01 00:00:00+00:00,110.9,111.68,109.14,110.6,951417,108.5624591772,109.3260184032,106.8395563084,108.2687825518,951417,0.0,1.0,11852450325.931,12914407325.931,15.4456824513,5.8283096942,0.5075009948
212,2018-11-02 00:00:00+00:00,110.01,111.84,109.16,111.29,709011,107.691218522,109.4826459367,106.8591347501,108.9442387902,709011,0.0,1.0,11757331472.9997,12819288472.9997,15.3217270195,5.7815360637,0.5034281735
213,2018-11-05 00:00:00+00:00,108.82,109.82,106.37,109.82,1132923,106.5263012413,107.5052233259,104.1279421342,107.5052233259,1132923,0.0,1.0,11630150085.3724,12692107085.3724,15.1559888579,5.7189960408,0.497982491
214,2018-11-06 00:00:00+00:00,108.83,110.31,108.17,108.54,798828,106.5360904622,107.9848951473,105.8900018864,106.2522030577,798828,0.0,1.0,11631218836.529,12693175836.529,15.1573816156,5.7195215872,0.4980282531
215,2018-11-07 00:00:00+00:00,111.06,111.31,108.3,109.43,532140,108.7190867107,108.9638172319,106.0172617574,107.1234437129,532140,0.0,1.0,11869550344.4355,12931507344.4355,15.4679665738,5.8367184368,0.5082331874
216,2018-11-08 00:00:00+00:00,109.25,111.34,108.48,110.26,540061,107.182179038,109.2326207239,106.4267531537,108.1730623408,540061,0.24,1.0,11701756412.8601,12763713412.8601,15.2158774373,5.7415945365,0.4999502587
217,2018-11-09 00:00:00+00:00,106.72,109.01,106.27,108.56,975472,104.7000654182,106.9467216195,104.2585827585,106.5052389599,975472,0.0,1.0,11430768369.615,12492725369.615,14.8635097493,5.6086312946,0.4883724632
218,2018-11-12 00:00:00+00:00,106.2,107.56,106.04,106.71,931239,104.1899076781,105.5241663829,104.0329360658,104.6902546924,931239,0.0,1.0,11375071222.3866,12437028222.3866,14.791086351,5.5813028812,0.4859928372
219,2018-11-13 00:00:00+00:00,105.42,108.08,105.06,106.54,964066,103.4246710681,106.0343241229,103.0714849403,104.5234723543,964066,0.0,1.0,11291525501.5443,12353482501.5443,14.6824512535,5.5403102612,0.4824233983
220,2018-11-14 00:00:00+00:00,105.22,107.45,104.49,106.0,771822,103.2284565527,105.4162483994,102.5122735714,103.9936931627,771822,0.0,1.0,11270103521.841,12332060521.841,14.6545961003,5.529799333,0.4815081576
221,2018-11-15 00:00:00+00:00,106.56,107.71,104.35,104.76,1110913,104.5430938058,105.6713272694,102.3749234107,102.7771631672,1110913,0.0,1.0,11413630785.8523,12475587785.8523,14.8412256267,5.600222552,0.4876402706
222,2018-11-16 00:00:00+00:00,107.02,107.82,105.8,106.49,764947,104.9943871913,105.7792452529,103.7974786473,104.4744187255,764947,0.0,1.0,11462901339.1697,12524858339.1697,14.9052924791,5.6243976869,0.4897453243
223,2018-11-19 00:00:00+00:00,108.51,109.04,106.44,106.69,893470,106.456185331,106.9761537968,104.4253650966,104.6706332409,893470,0.0,1.0,11622495087.9584,12684452087.9584,15.1128133705,5.7027041021,0.4965638679
224,2018-11-20 00:00:00+00:00,104.37,108.23,104.02,107.63,726447,102.3945448622,106.1814850094,102.0511694602,105.5928414632,726447,0.0,1.0,11179060108.1026,12241017108.1026,14.5362116992,5.4851278881,0.4776183844
225,2018-11-21 00:00:00+00:00,105.65,106.45,103.52,104.82,448740,103.6503177608,104.4351758224,101.5606331717,102.8360275219,448740,0.0,1.0,11316160778.2029,12378117778.2029,14.7144846797,5.5523978286,0.4834759252
226,2018-11-23 00:00:00+00:00,105.41,105.8,104.71,105.11,189400,103.4148603423,103.7974786473,102.7281095384,103.1205385692,189400,0.0,1.0,11290454402.5591,12352411402.5591,14.6810584958,5.5397847148,0.4823776363
227,2018-11-26 00:00:00+00:00,107.98,108.06,105.93,106.36,1441594,105.9362168652,106.0147026714,103.9250180823,104.3468792904,1441594,0.0,1.0,11565726841.7449,12627683841.7449,15.0389972145,5.6748501423,0.4941384799
228,2018-11-27 00:00:00+00:00,105.94,108.29,105.12,107.41,647373,103.9348288081,106.2403493641,103.130349295,105.3770054963,647373,0.0,1.0,11347222648.7725,12409179648.7725,14.7548746518,5.5676386745,0.4848030243
229,2018-11-28 00:00:00+00:00,108.64,108.65,105.28,106.17,457088,106.583724766,106.5935354918,103.2873209073,104.1604755008,457088,0.0,1.0,11636419374.7654,12698376374.7654,15.1309192201,5.7095362054,0.4971587744
230,2018-11-29 00:00:00+00:00,106.24,108.82,105.78,108.27,1177233,104.2291505812,106.7603178299,103.7778571958,106.2207279125,1177233,0.0,1.0,11379355618.3272,12441312618.3272,14.7966573816,5.5834050669,0.4861758854
231,2018-11-30 00:00:00+00:00,106.36,108.25,106.13,106.39,1280277,104.3468792904,106.201106461,104.1212325977,104.3763114678,1280277,0.0,1.0,11392208806.1492,12454165806.1492,14.8133704735,5.5897116238,0.4867250298
232,2018-12-03 00:00:00+00:00,105.01,108.76,104.73,107.75,931948,103.0224313115,106.7014534753,102.7477309899,105.7105701725,931948,0.0,1.0,11247610443.1528,12309567443.1528,14.6253481894,5.5187628583,0.4805471548
233,2018-12-04 00:00:00+00:00,100.63,105.67,99.63,104.79,1699984,98.7253334242,103.6699392123,97.7442608472,102.8065953445,1699984,0.0,1.0,10778469087.6532,11840426087.6532,14.0153203343,5.2885735305,0.4605033824
234,2018-12-06 00:00:00+00:00,103.43,103.71,98.9,99.39,1356614,101.4723366398,101.7470369614,97.028077866,97.5088034287,1356614,0.0,1.0,11078376803.4976,12140333803.4976,14.4052924791,5.4357265255,0.4733167529
235,2018-12-07 00:00:00+00:00,99.84,104.14,99.51,103.38,887286,97.9502860884,102.1688981695,97.6265321379,101.423283011,887286,0.0,1.0,10693852267.8256,11755809267.8256,13.9052924791,5.247055364,0.4568881815
236,2018-12-10 00:00:00+00:00,99.91,100.22,98.13,100.09,666970,98.0189611687,98.3230936676,96.2726519817,98.1955542326,666970,0.0,1.0,10701349960.7217,11763306960.7217,13.9150417827,5.2507341889,0.4572085157
237,2018-12-11 00:00:00+00:00,98.66,101.96,98.24,101.25,663766,96.7926204475,100.0301599516,96.3805699651,99.3335984219,663766,0.0,1.0,10567462587.5769,11629419587.5769,13.7409470752,5.1850408876,0.451488261
238,2018-12-12 00:00:00+00:00,98.3,100.68,98.2,100.05,892549,96.4394343198,98.774387053,96.3413270621,98.1563113295,892549,0.0,1.0,10528903024.1112,11590860024.1112,13.6908077994,5.1661212168,0.4498408277
239,2018-12-13 00:00:00+00:00,95.87,98.62,95.41,98.62,751971,94.0554279576,96.7533775444,93.6041345722,96.7533775444,751971,0.0,1.0,10268625970.7176,11330582970.7176,13.352367688,5.038413439,0.4387206526
240,2018-12-14 00:00:00+00:00,92.69,94.93,92.47,94.16,1294702,90.9356171628,93.1332197353,90.7197811958,92.377793851,1294702,0.0,1.0,9928016493.43707,10989973493.4371,12.9094707521,4.8712896804,0.4241683247
241,2018-12-17 00:00:00+00:00,93.68,94.1199,91.8821,92.7,970216,91.906879014,92.3384528406,90.1430086278,90.9454278885,970216,0.0,1.0,10034055292.9678,11096012292.9678,13.0473537604,4.9233187751,0.4286987664
242,2018-12-18 00:00:00+00:00,93.57,94.75,93.17,94.24,916025,91.7989610305,92.9566266714,91.4065319997,92.4562796571,916025,0.0,1.0,10022273204.1311,11084230204.1311,13.0320334262,4.9175377646,0.428195384
243,2018-12-19 00:00:00+00:00,91.89,94.82,91.3874,93.29,986150,90.1507591012,93.0253017518,89.657672024,91.524260709,986150,0.0,1.0,9842328574.62437,10904285574.6244,12.7980501393,4.8292459676,0.4205073617
244,2018-12-20 00:00:00+00:00,92.43,93.43,91.59,91.82,1089048,90.6805382927,91.6616108697,89.8564373281,90.0820840208,1089048,0.0,1.0,9900167919.82295,10962124919.823,12.8732590529,4.8576254737,0.4229785117
245,2018-12-21 00:00:00+00:00,90.85,94.6,90.73,93.07,1888473,89.1304436211,92.8094657848,89.0127149118,91.308424742,1888473,0.0,1.0,9730934280.16785,10792891280.1679,12.6532033426,4.7745891409,0.4157481098
246,2018-12-24 00:00:00+00:00,88.67,91.03,88.38,90.84,454500,86.9917054032,89.3070366849,86.7071943559,89.1206328953,454500,0.0,1.0,9497434701.40323,10559391701.4032,12.3495821727,4.6600200233,0.4057719857
247,2018-12-26 00:00:00+00:00,92.66,92.73,88.62,89.13,1184264,90.9061849854,90.9748600658,86.9426517743,87.4429987886,1184264,0.0,1.0,9924803196.4816,10986760196.4816,12.9052924791,4.8697130412,0.4240310386
248,2018-12-27 00:00:00+00:00,93.8,93.8,90.83,91.64,565972,92.0246077232,92.0246077232,89.1108221695,89.9054909569,565972,0.0,1.0,10046908480.7897,11108865480.7897,13.0640668524,4.929625332,0.4292479109
