,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
43,2018-03-06 00:00:00+00:00,60.88,61.02,60.11,60.59,6620048,57.954614729,58.0878874961,57.2216145099,57.6785497114,6620048,0.0,1.0,101621990564.975,119935990564.975,234.1538461538,3.4075429232,-1.2287281036
44,2018-03-07 00:00:00+00:00,61.29,61.42,60.19,60.27,7726484,58.344913547,58.4686668308,57.2977703768,57.3739262437,7726484,0.0,1.0,102306369936.389,120620369936.389,235.7307692308,3.4304912247,-1.2370030465
45,2018-03-08 00:00:00+00:00,61.87,61.95,61.3,61.34,5052912,58.8970435822,58.9731994491,58.3544330304,58.3925109638,5052912,0.0,1.0,103274516364.241,121588516364.241,237.9615384615,3.4629546757,-1.2487090632
46,2018-03-09 00:00:00+00:00,63.6,63.7,62.02,62.05,8089917,60.5439142044,60.6391090381,59.0398358327,59.0683942828,8089917,0.0,1.0,106162263468.01,124476263468.01,244.6153846154,3.5597853139,-1.2836252856
47,2018-03-12 00:00:00+00:00,63.62,63.95,63.42,63.59,7680973,60.5629531712,60.8770961222,60.3725635038,60.5343947211,7680973,0.0,1.0,106195647827.591,124509647827.591,244.6923076923,3.5609047433,-1.2840289414
48,2018-03-13 00:00:00+00:00,63.2,63.95,63.01,63.89,6333137,60.1631348698,60.8770961222,59.9822646859,60.819979222,6333137,0.0,1.0,105494576276.387,123808576276.387,243.0769230769,3.5373967271,-1.2755521706
49,2018-03-14 00:00:00+00:00,62.86,63.62,62.73,63.42,4768873,59.8394724354,60.5629531712,59.7157191516,60.3725635038,4768873,0.0,1.0,104927042163.508,123241042163.508,241.7692307692,3.5183664282,-1.2686900228
50,2018-03-15 00:00:00+00:00,62.59,63.13,62.52,63.05,3320488,59.5824463845,60.0964984862,59.515810001,60.0203426193,3320488,0.0,1.0,104476353309.162,122790353309.162,240.7307692308,3.5032541321,-1.2632406702
51,2018-03-16 00:00:00+00:00,63.18,63.32,62.71,62.78,10197554,60.1440959031,60.2773686702,59.6966801849,59.7633165685,10197554,0.0,1.0,105461191916.806,123775191916.806,243.0,3.5362772977,-1.2751485149
52,2018-03-19 00:00:00+00:00,62.26,63.24,61.69,63.13,5014855,59.2683034335,60.2012128033,58.7256928816,60.0964984862,5014855,0.0,1.0,103925511376.074,122239511376.074,239.4615384615,3.4847835479,-1.2565803503
53,2018-03-20 00:00:00+00:00,62.65,62.76,62.15,62.48,3899638,59.6395632847,59.7442776017,59.1635891164,59.4777320675,3899638,0.0,1.0,104576506387.906,122890506387.906,240.9615384615,3.5066124201,-1.2644516375
54,2018-03-21 00:00:00+00:00,62.42,63.07,62.34,62.75,3475906,59.4206151673,60.0393815861,59.3444593004,59.7347581184,3475906,0.0,1.0,104192586252.723,122506586252.723,240.0769230769,3.4937389827,-1.2598095963
55,2018-03-22 00:00:00+00:00,60.93,62.1,60.85,61.82,5245583,58.0022121458,59.1159916996,57.9260562789,58.8494461654,5245583,0.0,1.0,101705451463.928,120019451463.928,234.3461538462,3.4103414965,-1.229737243
56,2018-03-23 00:00:00+00:00,59.5,61.1,59.36,61.03,5890862,56.6409260246,58.1640433631,56.5076532575,58.0974069795,5890862,0.0,1.0,99318469753.877,117632469753.877,228.8461538462,3.3303022984,-1.2008758568
57,2018-03-26 00:00:00+00:00,61.07,61.15,59.68,60.28,5312349,58.135484913,58.2116407799,56.8122767252,57.3834457271,5312349,0.0,1.0,101939141980.996,120253141980.996,234.8846153846,3.4181775019,-1.2325628332
58,2018-03-27 00:00:00+00:00,60.28,61.62,59.99,61.27,6290139,57.3834457271,58.6590564981,57.1073807095,58.3258745803,6290139,0.0,1.0,100620459777.541,118934459777.541,231.8461538462,3.3739600428,-1.2166184311
59,2018-03-28 00:00:00+00:00,59.23,60.71,59.18,60.53,8128752,56.3838999737,57.7927835118,56.3363025569,57.6214328112,8128752,0.0,1.0,98867780899.5317,117181780899.532,227.8076923077,3.3151900023,-1.1954265042
60,2018-03-29 00:00:00+00:00,59.92,60.38,59.3,59.57,6656596,57.0407443259,57.4786405607,56.4505363573,56.7075624081,6656596,0.0,1.0,100019541305.081,118333541305.081,230.4615384615,3.3538103147,-1.2093526276
61,2018-04-02 00:00:00+00:00,58.21,60.09,57.63,59.82,6686491,55.4129126704,57.2025755431,54.8607826352,56.9455494923,6686491,0.0,1.0,97165178560.8936,115199178560.894,223.8846153846,3.21679997,-1.2093526276
62,2018-04-03 00:00:00+00:00,59.0,59.07,58.0,58.4,6113531,56.1649518563,56.2315882399,55.2130035198,55.5937828544,6113531,0.0,1.0,98483860764.3485,116517860764.348,226.9230769231,3.2604569358,-1.2093526276
63,2018-04-04 00:00:00+00:00,59.46,59.61,57.45,58.34,7405245,56.6028480911,56.7456403416,54.6894319347,55.5366659542,7405245,0.0,1.0,99251701034.7147,117285701034.715,228.6923076923,3.2858774475,-1.2093526276
64,2018-04-05 00:00:00+00:00,59.86,60.15,59.55,59.9,6644536,56.9836274257,57.2596924433,56.6885234414,57.0217053592,6644536,0.0,1.0,99919388226.3374,117953388226.337,230.2307692308,3.3079822403,-1.2093526276
65,2018-04-06 00:00:00+00:00,57.57,59.6,56.99,59.44,7447118,54.803665735,56.7361208582,54.2515356998,56.5838091244,7447118,0.0,1.0,96096879054.2974,114130879054.297,221.4230769231,3.1814323016,-1.2093526276
66,2018-04-09 00:00:00+00:00,58.22,59.11,57.45,57.86,5712315,55.4224321538,56.2696661733,54.6894319347,55.0797307526,5712315,0.0,1.0,97181870740.6843,115215870740.684,223.9230769231,3.2173525899,-1.2093526276
67,2018-04-10 00:00:00+00:00,59.14,59.61,58.71,59.02,5244751,56.2982246234,56.7456403416,55.8888868387,56.183990823,5244751,0.0,1.0,98717551281.4165,116751551281.417,227.4615384615,3.2681936133,-1.2093526276
68,2018-04-11 00:00:00+00:00,58.45,59.05,58.21,58.64,4044894,55.6413802712,56.2125492731,55.4129126704,55.8222504552,4044894,0.0,1.0,97565790875.8673,115599790875.867,224.8076923077,3.2300628457,-1.2093526276
69,2018-04-12 00:00:00+00:00,58.83,59.18,58.46,58.5,4572325,56.2696661733,56.6044338626,55.9157689018,55.9540280663,4572325,0.28,1.0,98667474742.0449,116701474742.045,226.2692307692,3.2510623989,-1.2093526276
70,2018-04-13 00:00:00+00:00,58.49,59.38,58.47,59.18,8223673,55.9444632752,56.7957296851,55.9253336929,56.6044338626,8223673,0.0,1.0,98097239463.9164,116131239463.916,224.9615384615,3.232273325,-1.2093526276
71,2018-04-16 00:00:00+00:00,59.27,59.53,58.92,59.0,6807514,56.6905169827,56.9392015519,56.3557492934,56.4322676224,6807514,0.0,1.0,99405426278.4463,117439426278.446,227.9615384615,3.2753776709,-1.2093526276
72,2018-04-17 00:00:00+00:00,59.8,59.96,59.05,59.65,5604601,57.1974509122,57.3504875702,56.480091578,57.0539790454,5604601,0.0,1.0,100294322447.294,118328322447.294,230.0,3.3046665214,-1.2093526276
73,2018-04-18 00:00:00+00:00,59.52,59.62,57.45,59.0,12648456,56.9296367608,57.025284672,54.9497249984,56.4322676224,12648456,0.0,1.0,99824716924.129,117858716924.129,228.9230769231,3.2891931664,-1.2093526276
74,2018-04-19 00:00:00+00:00,59.88,60.03,59.2,59.52,7675521,57.2739692412,57.417441108,56.6235634449,56.9296367608,7675521,0.0,1.0,100428495453.912,118462495453.912,230.3076923077,3.3090874799,-1.2093526276
75,2018-04-20 00:00:00+00:00,59.19,59.95,58.82,59.85,5867509,56.6139986537,57.340922779,56.2601013822,57.2452748678,5867509,0.0,1.0,99271253271.8279,117305253271.828,227.6538461538,3.2709567124,-1.2093526276
76,2018-04-23 00:00:00+00:00,58.84,59.46,58.59,59.28,4516125,56.2792309645,56.872248014,56.0401111864,56.7000817738,4516125,0.0,1.0,98684246367.8721,116718246367.872,226.3076923077,3.2516150187,-1.2093526276
77,2018-04-24 00:00:00+00:00,58.31,59.17,57.67,59.09,7480274,55.772297035,56.5948690715,55.1601504031,56.5183507425,7480274,0.0,1.0,97795350199.0248,115829350199.025,224.2692307692,3.2223261682,-1.2093526276
78,2018-04-25 00:00:00+00:00,58.65,58.67,57.7,58.04,5769257,56.0974999331,56.1166295154,55.1888447765,55.5140476747,5769257,0.0,1.0,98365585477.1533,116399585477.153,225.5769230769,3.2411152421,-1.2093526276
79,2018-04-26 00:00:00+00:00,59.5,59.52,58.5,58.69,7372804,56.9105071785,56.9296367608,55.9540280663,56.1357590976,7372804,0.0,1.0,99791173672.4744,117825173672.474,228.8461538462,3.2880879268,-1.2093526276
80,2018-04-27 00:00:00+00:00,59.56,59.69,59.14,59.49,4135387,56.9678959253,57.0922382099,56.5661746981,56.9009423874,4135387,0.0,1.0,99891803427.4382,117925803427.438,229.0769230769,3.2914036457,-1.2093526276
81,2018-04-30 00:00:00+00:00,58.13,59.8,58.1,59.76,6096123,55.6001307948,57.1974509122,55.5714364214,57.1591917477,6096123,0.0,1.0,97493460934.1333,115527460934.133,223.5769230769,3.2123790115,-1.2093526276
82,2018-05-01 00:00:00+00:00,58.82,58.87,57.55,57.7,6406388,56.2601013822,56.3079253378,55.0453729097,55.1888447765,6406388,0.0,1.0,98650703116.2175,116684703116.217,226.2307692308,3.250509779,-1.2093526276
83,2018-05-02 00:00:00+00:00,57.85,58.56,57.67,58.49,4519911,55.3323166433,56.011416813,55.1601504031,55.9444632752,4519911,0.0,1.0,97404647012.7509,115438647012.751,222.5,3.1969056565,-1.2093526276
84,2018-05-03 00:00:00+00:00,57.93,57.94,56.81,57.79,5641008,55.4088349723,55.4183997634,54.3375783666,55.2749278966,5641008,0.0,1.0,97539346611.0398,115573346611.04,222.8076923077,3.2013266151,-1.2093526276
85,2018-05-04 00:00:00+00:00,58.74,59.08,57.48,57.64,5833159,56.1835830532,56.5087859514,54.9784193718,55.1314560298,5833159,0.0,1.0,98903180043.7163,116937180043.716,225.9230769231,3.2460888205,-1.2093526276
86,2018-05-07 00:00:00+00:00,59.32,59.76,58.94,58.99,5656052,56.7383409383,57.1591917477,56.3748788757,56.4227028313,5656052,0.0,1.0,99879752131.3117,117913752131.312,228.1538461538,3.27814077,-1.2093526276
87,2018-05-08 00:00:00+00:00,58.71,59.13,58.24,59.12,6778490,56.1548886799,56.556609907,55.7053434971,56.5470451159,6778490,0.0,1.0,98852667694.3578,116886667694.358,225.8076923077,3.244430961,-1.2093526276
88,2018-05-09 00:00:00+00:00,59.4,59.58,58.42,58.81,4103362,56.8148592673,56.9870255075,55.8775097373,56.2505365911,4103362,0.0,1.0,100014451729.601,118048451729.601,228.4615384615,3.2825617286,-1.2093526276
89,2018-05-10 00:00:00+00:00,60.56,60.61,59.36,59.63,4791091,57.9243750375,57.9721989931,56.7766001028,57.0348494631,4791091,0.0,1.0,101967595904.792,120001595904.792,232.9230769231,3.3466656277,-1.2093526276
90,2018-05-11 00:00:00+00:00,61.26,61.3,60.22,60.22,5768124,58.5939104161,58.6321695806,57.5991721393,57.5991721393,5768124,0.0,1.0,103146217389.82,121180217389.82,235.6153846154,3.385349015,-1.2093526276
91,2018-05-14 00:00:00+00:00,62.02,62.17,61.39,61.5,7705740,59.3208345414,59.4643064082,58.7182527007,58.823465403,7705740,0.0,1.0,104425863573.566,122459863573.566,238.5384615385,3.4273481213,-1.2093526276
92,2018-05-15 00:00:00+00:00,60.54,61.58,60.32,61.44,5333461,57.9052454553,58.899983732,57.6948200506,58.7660766563,5333461,0.0,1.0,101933921005.219,119967921005.219,232.8461538462,3.345560388,-1.2093526276
93,2018-05-16 00:00:00+00:00,60.77,61.15,60.4,60.57,3588561,58.1252356511,58.4886977137,57.7713383796,57.9339398286,3588561,0.0,1.0,102321182350.3,120355182350.3,233.7307692308,3.3582706439,-1.2093526276
94,2018-05-17 00:00:00+00:00,61.06,61.16,60.37,60.8,4157900,58.4026145936,58.4982625049,57.7426440062,58.1539300244,4157900,0.0,1.0,102809468394.098,120843468394.098,234.8461538462,3.3742966186,-1.2093526276
95,2018-05-18 00:00:00+00:00,61.71,61.87,60.94,61.02,6357689,59.0243260166,59.1773626746,58.2878371002,58.3643554291,6357689,0.0,1.0,103903902630.196,121937902630.196,237.3461538462,3.4102169069,-1.2093526276
96,2018-05-21 00:00:00+00:00,62.11,62.49,61.79,62.0,4610142,59.4069176615,59.7703797241,59.1008443456,59.3017049591,4610142,0.0,1.0,104577400621.641,122611400621.641,238.8846153846,3.4323216997,-1.2093526276
97,2018-05-22 00:00:00+00:00,61.39,62.29,60.96,62.1,6802246,58.7182527007,59.5790839017,58.3069666824,59.3973528704,6802246,0.0,1.0,103365104237.04,121399104237.04,236.1153846154,3.3925330727,-1.2093526276
98,2018-05-23 00:00:00+00:00,61.84,61.97,61.22,61.22,4318022,59.1486683012,59.2730105858,58.5556512516,58.5556512516,4318022,0.0,1.0,104122789477.416,122156789477.416,237.8461538462,3.4174009646,-1.2093526276
99,2018-05-24 00:00:00+00:00,62.51,62.72,61.89,61.89,5783938,59.7895093064,59.99036992,59.1964922568,59.1964922568,5783938,0.0,1.0,105250898613.087,123284898613.087,240.4230769231,3.4544264925,-1.2093526276
100,2018-05-25 00:00:00+00:00,62.37,62.58,62.06,62.49,3839066,59.6556022307,59.8564628442,59.3590937059,59.7703797241,3839066,0.0,1.0,105015174316.081,123049174316.081,239.8846153846,3.446689815,-1.2093526276
101,2018-05-29 00:00:00+00:00,61.3,61.87,60.85,61.58,4967378,58.6321695806,59.1773626746,58.2017539801,58.899983732,4967378,0.0,1.0,103213567188.965,121247567188.965,235.7692307692,3.3875594943,-1.2093526276
102,2018-05-30 00:00:00+00:00,62.07,62.65,61.44,61.78,5954051,59.368658497,59.9234163821,58.7660766563,59.0912795544,5954051,0.0,1.0,104510050822.497,122544050822.497,238.7307692308,3.4301112204,-1.2093526276
103,2018-05-31 00:00:00+00:00,61.53,62.23,61.51,61.9,6322162,58.8521597764,59.521695155,58.8330301941,59.2060570479,6322162,0.0,1.0,103600828534.046,121634828534.046,236.6538461538,3.4002697502,-1.2093526276
104,2018-06-01 00:00:00+00:00,62.41,62.49,61.85,61.96,3595765,59.6938613952,59.7703797241,59.1582330923,59.2634457947,3595765,0.0,1.0,105082524115.225,123116524115.225,240.0384615385,3.4489002943,-1.2093526276
105,2018-06-04 00:00:00+00:00,63.02,63.11,62.28,62.32,4063263,60.2773136536,60.3633967737,59.5695191106,59.6077782751,4063263,0.0,1.0,106109608552.179,124143608552.179,242.3846153846,3.4826101033,-1.2093526276
106,2018-06-05 00:00:00+00:00,63.03,63.3,62.61,63.09,4469439,60.2868784448,60.5451278051,59.8851572176,60.3442671915,4469439,0.0,1.0,106126446001.965,124160446001.965,242.4230769231,3.4831627231,-1.2093526276
107,2018-06-06 00:00:00+00:00,63.54,63.55,62.78,63.11,4064800,60.774682792,60.7842475831,60.0477586667,60.3633967737,4064800,0.0,1.0,106985155941.058,125019155941.058,244.3846153846,3.5113463339,-1.2093526276
108,2018-06-07 00:00:00+00:00,63.18,63.85,62.87,63.56,3834269,60.4303503116,61.0711913168,60.1338417868,60.7938123742,3834269,0.0,1.0,106379007748.757,124413007748.757,243.0,3.4914520204,-1.2093526276
109,2018-06-08 00:00:00+00:00,63.27,63.41,62.84,63.01,4674883,60.5164334317,60.6503405074,60.1051474134,60.2677488625,4674883,0.0,1.0,106530544796.832,124564544796.832,243.3461538462,3.4964255988,-1.2093526276
110,2018-06-11 00:00:00+00:00,63.13,63.48,62.9,63.28,5339303,60.382526356,60.7172940453,60.1625361602,60.5259982228,5339303,0.0,1.0,106294820499.826,124328820499.826,242.8076923077,3.4886889213,-1.2093526276
111,2018-06-12 00:00:00+00:00,62.92,63.42,62.61,63.27,4869381,60.1816657424,60.6599052985,59.8851572176,60.5164334317,4869381,0.0,1.0,105941234054.318,123975234054.318,242.0,3.4770839051,-1.2093526276
112,2018-06-13 00:00:00+00:00,62.63,63.17,62.47,63.06,6189058,59.9042867999,60.4207855205,59.7512501419,60.3155728181,6189058,0.0,1.0,105452948010.52,123486948010.52,240.8846153846,3.4610579303,-1.2093526276
113,2018-06-14 00:00:00+00:00,62.96,63.23,62.74,62.86,3980778,60.2199249069,60.4781742672,60.0094995022,60.1242769957,3980778,0.0,1.0,106008583853.462,124042583853.462,242.1538461538,3.4792943844,-1.2093526276
114,2018-06-15 00:00:00+00:00,62.91,63.08,62.26,62.86,11859419,60.1721009513,60.3347024004,59.5503895283,60.1242769957,11859419,0.0,1.0,105924396604.532,123958396604.532,241.9615384615,3.4765312853,-1.2093526276
115,2018-06-18 00:00:00+00:00,62.82,62.87,62.28,62.59,3672742,60.0860178312,60.1338417868,59.5695191106,59.8660276354,3672742,0.0,1.0,105772859556.456,123806859556.456,241.6153846154,3.4715577069,-1.2093526276
116,2018-06-19 00:00:00+00:00,62.34,62.41,61.92,62.24,5302313,59.6269078573,59.6938613952,59.2251866302,59.5312599461,5302313,0.0,1.0,104964661966.722,122998661966.722,239.7692307692,3.4450319555,-1.2093526276
117,2018-06-20 00:00:00+00:00,62.14,62.5,62.04,62.21,5121291,59.4356120349,59.7799445153,59.3399641236,59.5025655727,5121291,0.0,1.0,104627912971.0,122661912971.0,239.0,3.4339795592,-1.2093526276
118,2018-06-21 00:00:00+00:00,61.75,62.1,61.45,61.97,4065615,59.0625851811,59.3973528704,58.7756414474,59.2730105858,4065615,0.0,1.0,103971252429.341,122005252429.341,237.5,3.4124273862,-1.2093526276
119,2018-06-22 00:00:00+00:00,61.94,62.39,61.66,62.23,5000555,59.2443162124,59.6747318129,58.976502061,59.521695155,5000555,0.0,1.0,104291163975.277,122325163975.277,238.2307692308,3.4229271628,-1.2093526276
120,2018-06-25 00:00:00+00:00,60.77,61.77,60.32,61.7,6012623,58.1252356511,59.0817147633,57.6948200506,59.0147612255,6012623,0.0,1.0,102321182350.3,120355182350.3,233.7307692308,3.3582706439,-1.2093526276
121,2018-06-26 00:00:00+00:00,60.81,61.09,60.49,60.64,4303768,58.1634948156,58.431308967,57.8574214997,58.0008933665,4303768,0.0,1.0,102388532149.445,120422532149.445,233.8846153846,3.3604811231,-1.2093526276
122,2018-06-27 00:00:00+00:00,60.49,62.14,60.49,61.21,6665248,57.8574214997,59.4356120349,57.8574214997,58.5460864605,6665248,0.0,1.0,101849733756.289,119883733756.289,232.6538461538,3.3427972889,-1.2093526276
123,2018-06-28 00:00:00+00:00,61.27,61.48,60.46,60.46,4237226,58.6034752072,58.8043358208,57.8287271263,57.8287271263,4237226,0.0,1.0,103163054839.607,121197054839.607,235.6538461538,3.3859016348,-1.2093526276
