,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
124,2018-06-29 00:00:00+00:00,104.2,106.9,104.15,106.68,18972393,95.6041023522,98.0813679602,95.5582270632,97.8795166885,18972393,0.0,1.0,325510641337.436,426905641337.436,14.738330976,1.395818419,0.3398004086
125,2018-07-02 00:00:00+00:00,105.08,105.09,103.38,103.72,11130044,96.4115074393,96.4206824971,94.851747612,95.1636995775,11130044,0.0,1.0,328259675544.508,435404675544.508,13.9178807947,1.3896400926,0.5306192053
126,2018-07-03 00:00:00+00:00,103.61,105.78,103.52,105.41,8311680,95.0627739416,97.0537614858,94.9801984213,96.7142843469,8311680,0.0,1.0,323667538857.694,430812538857.694,13.7231788079,1.3701999429,0.5231961921
127,2018-07-05 00:00:00+00:00,103.72,104.38,103.53,104.13,10723412,95.6775028147,96.2863261068,95.5022355033,96.0557112234,10723412,0.56,1.0,325760553538.079,432905553538.079,13.7377483444,1.3716546479,0.5237516556
128,2018-07-06 00:00:00+00:00,104.06,104.5,102.2,103.12,12173700,95.9911390561,96.3970212508,94.2753643238,95.1240270946,12173700,0.0,1.0,326828414974.667,433973414974.667,13.782781457,1.3761510091,0.525468543
129,2018-07-09 00:00:00+00:00,107.28,107.46,104.71,104.71,13900793,98.961458754,99.12750147,96.5907377529,96.5907377529,13900793,0.0,1.0,336941690932.945,444086690932.945,14.2092715232,1.4187341943,0.5417284768
130,2018-07-10 00:00:00+00:00,106.62,108.4,106.53,108.02,14575873,98.3526354619,99.9946134315,98.2696141038,99.6440788088,14575873,0.0,1.0,334868783438.391,442013783438.391,14.1218543046,1.4100059638,0.5383956954
131,2018-07-11 00:00:00+00:00,106.39,107.06,106.21,106.31,10186482,98.1404697691,98.7585176566,97.9744270531,98.0666730065,10186482,0.0,1.0,334146406584.228,441291406584.228,14.0913907285,1.4069643077,0.5372342715
132,2018-07-12 00:00:00+00:00,106.85,107.56,105.97,107.42,12456754,98.5648011546,99.2197474233,97.7530367651,99.0906030887,12456754,0.0,1.0,335591160292.554,442736160292.554,14.1523178808,1.4130476199,0.5395571192
133,2018-07-13 00:00:00+00:00,106.36,107.8,105.14,107.3,21303844,98.1127959831,99.4411377114,96.9873953523,98.9799079446,21303844,0.0,1.0,334052183516.294,441197183516.294,14.0874172185,1.4065675699,0.5370827815
134,2018-07-16 00:00:00+00:00,110.58,110.77,106.98,107.05,24662621,102.0055752145,102.1808425259,98.6847208939,98.7492930613,24662621,0.0,1.0,347306228405.716,454451228405.716,14.6463576159,1.4623753468,0.5583923841
135,2018-07-17 00:00:00+00:00,110.5,110.93,109.75,110.69,14821876,101.9317784518,102.3284360512,101.2399338017,102.1070457632,14821876,0.0,1.0,347054966891.225,454199966891.225,14.6357615894,1.4613173795,0.5579884106
136,2018-07-18 00:00:00+00:00,111.53,112.12,110.2,110.42,14244944,102.8819117713,103.4261628961,101.6550405918,101.8579816892,14244944,0.0,1.0,350289958890.299,457434958890.299,14.7721854305,1.4749387089,0.5631895695
137,2018-07-19 00:00:00+00:00,109.89,111.09,109.73,111.06,16775305,101.3690781364,102.4760295766,101.221484611,102.4483557906,16775305,0.0,1.0,345139097843.226,452284097843.226,14.5549668874,1.4532503785,0.5549081126
138,2018-07-20 00:00:00+00:00,111.28,111.74,109.78,110.0,13582631,102.651296888,103.0756282734,101.2676075877,101.4705486851,13582631,0.0,1.0,349504766657.514,456649766657.514,14.7390728477,1.471632561,0.5619271523
139,2018-07-23 00:00:00+00:00,113.35,114.24,110.93,111.06,18140010,104.5607881223,105.3817771071,102.3284360512,102.4483557906,18140010,0.0,1.0,356006158344.98,463151158344.98,15.0132450331,1.4990074657,0.5723799669
140,2018-07-24 00:00:00+00:00,114.15,114.78,113.42,113.55,14000419,105.2987557491,105.8799052552,104.6253602897,104.745280029,14000419,0.0,1.0,358518773489.891,465663773489.891,15.119205298,1.5095871391,0.576419702
141,2018-07-25 00:00:00+00:00,115.18,115.52,113.38,113.88,13331966,106.2488890686,106.56252531,104.5884619083,105.0496916751,13331966,0.0,1.0,361753765488.969,468898765488.969,15.2556291391,1.5232084685,0.5816208609
142,2018-07-26 00:00:00+00:00,114.85,115.59,114.58,115.42,11897769,105.9444774226,106.6270974774,105.6954133485,106.4702793567,11897769,0.0,1.0,360717311741.693,467862311741.693,15.2119205298,1.5188443532,0.5799544702
143,2018-07-27 00:00:00+00:00,116.03,116.3,114.81,115.18,12805930,107.0329796721,107.2820437461,105.9075790412,106.2488890686,12805930,0.0,1.0,364423419080.441,471568419080.441,15.3682119205,1.5344493714,0.5859130795
144,2018-07-30 00:00:00+00:00,116.73,117.61,116.06,116.28,13411618,107.6787013455,108.490465735,107.0606534581,107.2635945555,13411618,0.0,1.0,366621957332.239,473766957332.239,15.4609271523,1.5437065856,0.5894478477
145,2018-07-31 00:00:00+00:00,114.95,117.08,114.82,117.08,15843763,106.0367233759,108.0015621823,105.9168036366,108.0015621823,15843763,0.0,1.0,361031388634.807,468176388634.807,15.2251655629,1.5201668124,0.5804594371
146,2018-08-01 00:00:00+00:00,115.66,116.69,115.28,115.75,13531590,106.6916696447,107.6418029642,106.341135022,106.7746910027,13531590,0.0,1.0,358578336858.163,465723336858.163,15.319205298,1.5295562725,0.584044702
147,2018-08-02 00:00:00+00:00,116.15,116.25,114.33,114.57,11058108,107.1436748161,107.2359207695,105.4647984651,105.6861887532,11058108,0.0,1.0,360097473855.054,467242473855.054,15.3841059603,1.5360363224,0.5865190397
148,2018-08-03 00:00:00+00:00,117.09,117.13,115.94,116.0,11016102,108.0107867776,108.0476851589,106.9499583141,107.0053058861,11016102,0.0,1.0,363011736665.418,470156736665.418,15.5086092715,1.5484674386,0.5912657285
149,2018-08-06 00:00:00+00:00,117.12,117.53,116.18,116.79,9857351,108.0384605636,108.4166689723,107.1713486021,107.7340489176,9857351,0.0,1.0,363104745052.983,470249745052.983,15.5125827815,1.5488641763,0.5914172185
150,2018-08-07 00:00:00+00:00,117.55,118.29,117.33,117.74,10562067,108.435118163,109.1177382178,108.2321770656,108.6103854744,10562067,0.0,1.0,364437865274.744,471582865274.744,15.5695364238,1.5545507507,0.5935885762
151,2018-08-08 00:00:00+00:00,117.79,118.27,117.28,117.33,8997220,108.6565084511,109.0992890271,108.186054089,108.2321770656,8997220,0.0,1.0,365181932375.262,472326932375.262,15.6013245033,1.5577246527,0.5948004967
152,2018-08-09 00:00:00+00:00,116.88,117.72,116.7,117.51,9694541,107.8170702756,108.5919362837,107.6510275595,108.3982197817,9694541,0.0,1.0,362360677952.462,469505677952.462,15.480794702,1.5456902743,0.590205298
153,2018-08-10 00:00:00+00:00,115.73,115.95,114.68,115.5,12630949,106.756241812,106.9591829094,105.7876593019,106.5440761193,12630949,0.0,1.0,358795356429.148,465940356429.148,15.3284768212,1.5304819939,0.5843981788
154,2018-08-13 00:00:00+00:00,113.89,115.88,113.82,115.56,10340337,105.0589162704,106.8946107421,104.9943441031,106.5994236913,10340337,0.0,1.0,353090841991.838,460235841991.838,15.0847682119,1.5061487452,0.5751067881
155,2018-08-14 00:00:00+00:00,114.65,115.04,113.65,114.27,10597611,105.7599855159,106.1197447339,104.8375259824,105.4094508931,10597611,0.0,1.0,355447054476.814,462592054476.814,15.1854304636,1.5161994349,0.5789445364
156,2018-08-15 00:00:00+00:00,113.7,114.33,112.97,113.82,10152082,104.883648959,105.4647984651,104.2102534996,104.9943441031,10152082,0.0,1.0,352501788870.595,459646788870.595,15.059602649,1.5036360728,0.574147351
157,2018-08-16 00:00:00+00:00,114.77,115.31,114.3,114.35,10118820,105.8706806599,106.368808808,105.4371246791,105.4832476558,10118820,0.0,1.0,355819088027.073,462964088027.073,15.2013245033,1.5177863859,0.5795504967
158,2018-08-17 00:00:00+00:00,114.77,115.07,114.3,114.64,8505111,105.8706806599,106.1474185199,105.4371246791,105.7507609205,8505111,0.0,1.0,355819088027.073,462964088027.073,15.2013245033,1.5177863859,0.5795504967
159,2018-08-20 00:00:00+00:00,114.62,115.05,114.11,114.59,8618739,105.7323117299,106.1289693293,105.2618573678,105.7046379439,8618739,0.0,1.0,355354046089.249,462499046089.249,15.1814569536,1.5158026971,0.5787930464
160,2018-08-21 00:00:00+00:00,115.32,116.39,114.88,115.37,10976680,106.3780334033,107.3650651042,105.9721512086,106.42415638,10976680,0.0,1.0,357524241799.093,464669241799.093,15.2741721854,1.5250599113,0.5823278146
161,2018-08-22 00:00:00+00:00,114.97,115.41,114.78,115.31,8314901,106.0551725666,106.4610547613,105.8799052552,106.368808808,8314901,0.0,1.0,356439143944.171,463584143944.171,15.2278145695,1.5204313042,0.5805604305
162,2018-08-23 00:00:00+00:00,114.73,115.15,114.43,114.96,9265593,105.8337822785,106.2212152826,105.5570444185,106.0459479712,9265593,0.0,1.0,355695076843.653,462840076843.653,15.1960264901,1.5172574022,0.5793485099
163,2018-08-24 00:00:00+00:00,114.68,115.22,114.45,114.98,8845718,105.7876593019,106.28578745,105.5754936092,106.0643971619,8845718,0.0,1.0,355540062864.379,462685062864.379,15.1894039735,1.5165961726,0.5790960265
164,2018-08-27 00:00:00+00:00,116.71,117.28,115.17,115.22,13768021,107.6602521549,108.186054089,106.2396644733,106.28578745,13768021,0.0,1.0,361833630422.929,468978630422.929,15.4582781457,1.5434420937,0.5893468543
165,2018-08-28 00:00:00+00:00,116.14,117.03,115.97,117.0,8302618,107.1344502208,107.9554392056,106.9776321001,107.9277654196,8302618,0.0,1.0,360066471059.199,467211471059.199,15.382781457,1.5359040765,0.586468543
166,2018-08-29 00:00:00+00:00,115.76,116.37,115.36,116.35,7221744,106.783915598,107.3466159135,106.4149317846,107.3281667228,7221744,0.0,1.0,358888364816.712,466033364816.712,15.3324503311,1.5308787316,0.5845496689
167,2018-08-30 00:00:00+00:00,115.19,116.04,114.98,115.59,8991802,106.258113664,107.0422042674,106.0643971619,106.6270974774,8991802,0.0,1.0,357121205452.979,464266205452.979,15.2569536424,1.5233407144,0.5816713576
168,2018-08-31 00:00:00+00:00,114.58,114.84,113.82,114.83,13065719,105.6954133485,105.9352528272,104.9943441031,105.9260282319,13065719,0.0,1.0,355230034905.83,462375034905.83,15.1761589404,1.5152737135,0.5785910596
169,2018-09-04 00:00:00+00:00,115.15,115.24,113.63,114.34,10174177,106.2212152826,106.3042366406,104.8190767917,105.4740230605,10174177,0.0,1.0,356997194269.56,464142194269.56,15.2516556291,1.5228117307,0.5814693709
170,2018-09-05 00:00:00+00:00,114.59,115.7,114.25,115.0,11462446,105.7046379439,106.728568026,105.3910017025,106.0828463526,11462446,0.0,1.0,355261037701.685,462406037701.685,15.1774834437,1.5154059594,0.5786415563
171,2018-09-06 00:00:00+00:00,114.1,114.7,113.5,114.5,9877635,105.2526327724,105.8061084925,104.6991570523,105.6216165858,9877635,0.0,1.0,353741900704.791,460886900704.791,15.1125827815,1.5089259095,0.5761672185
172,2018-09-07 00:00:00+00:00,114.32,114.77,113.63,114.5,10955590,105.4555738698,105.8706806599,104.8190767917,105.6216165858,10955590,0.0,1.0,354423962213.602,461568962213.602,15.1417218543,1.5118353196,0.5772781457
173,2018-09-10 00:00:00+00:00,113.71,114.97,113.66,114.85,8276789,104.8928735544,106.0551725666,104.8467505777,105.9444774226,8276789,0.0,1.0,352532791666.449,459677791666.449,15.0609271523,1.5037683187,0.5741978477
174,2018-09-11 00:00:00+00:00,114.43,114.58,113.18,113.54,9333781,105.5570444185,105.6954133485,104.4039700016,104.7360554337,9333781,0.0,1.0,354764992968.006,461909992968.006,15.1562913907,1.5132900247,0.5778336093
175,2018-09-12 00:00:00+00:00,113.08,114.88,112.85,114.25,10800758,104.3117240483,105.9721512086,104.0995583556,105.3910017025,10800758,0.0,1.0,350579615527.59,457724615527.59,14.9774834437,1.495436826,0.5710165563
176,2018-09-13 00:00:00+00:00,113.52,114.13,112.67,113.37,12470769,104.717606243,105.2803065584,103.9335156395,104.579237313,12470769,0.0,1.0,351943738545.206,459088738545.206,15.0357615894,1.5012556463,0.5732384106
177,2018-09-14 00:00:00+00:00,113.5,114.49,113.23,113.81,10337948,104.6991570523,105.6123919905,104.4500929783,104.9851195077,10337948,0.0,1.0,351881732953.496,459026732953.496,15.0331125828,1.5009911545,0.5731374172
178,2018-09-17 00:00:00+00:00,113.84,114.43,113.3,113.79,9561297,105.0127932937,105.5570444185,104.5146651456,104.9666703171,9561297,0.0,1.0,352935828012.563,460080828012.563,15.0781456954,1.5054875156,0.5748543046
179,2018-09-18 00:00:00+00:00,114.3,114.66,113.56,114.33,7944210,105.4371246791,105.7692101112,104.7545046243,105.4647984651,7944210,0.0,1.0,354361956621.889,461506956621.889,15.1390728477,1.5115708278,0.5771771523
180,2018-09-19 00:00:00+00:00,117.62,118.06,114.44,114.44,16052776,108.4996903304,108.9055725251,105.5662690138,105.5662690138,16052776,0.0,1.0,364654884845.729,471799884845.729,15.578807947,1.5554764721,0.593942053
181,2018-09-20 00:00:00+00:00,118.63,119.24,118.08,118.5,15589976,109.4313744592,109.9940747746,108.9240217158,109.3114547198,15589976,0.0,1.0,367786167227.078,474931167227.078,15.7125827815,1.5688333097,0.5990422185
182,2018-09-21 00:00:00+00:00,117.85,119.23,117.74,119.13,24788247,108.7118560231,109.9848501793,108.6103854744,109.8926042259,24788247,0.0,1.0,365367949150.391,472512949150.391,15.6092715232,1.5585181282,0.5951034768
183,2018-09-24 00:00:00+00:00,116.72,118.46,116.43,117.76,12492474,107.6694767502,109.2745563385,107.4019634855,108.628834665,12492474,0.0,1.0,361864633218.783,469009633218.783,15.459602649,1.5435743396,0.589397351
184,2018-09-25 00:00:00+00:00,116.39,117.97,116.32,117.04,9308310,107.3650651042,108.8225511671,107.3004929368,107.9646638009,9308310,0.0,1.0,360841540955.571,467986540955.571,15.4158940397,1.5392102244,0.5877309603
185,2018-09-26 00:00:00+00:00,115.02,116.87,114.66,116.75,14023640,106.1012955433,107.8078456802,105.7692101112,107.6971505362,14023640,0.0,1.0,356594157923.446,463739157923.446,15.2344370861,1.5210925338,0.5808129139
186,2018-09-27 00:00:00+00:00,114.52,115.76,114.16,115.42,13282987,105.6400657765,106.783915598,105.3079803444,106.4702793567,13282987,0.0,1.0,355044018130.7,462189018130.7,15.1682119205,1.514480238,0.5782880795
187,2018-09-28 00:00:00+00:00,112.84,114.24,112.52,113.65,15815120,104.0903337602,105.3817771071,103.7951467095,104.8375259824,15815120,0.0,1.0,349835548427.069,456980548427.069,14.9456953642,1.492262924,0.5698046358
188,2018-10-01 00:00:00+00:00,113.5,114.61,113.04,113.37,10147110,104.6991570523,105.7230871345,104.2748256669,104.579237313,10147110,0.0,1.0,351881732953.496,449151732953.496,13.9606396064,1.4730701206,0.4260402087
189,2018-10-02 00:00:00+00:00,113.97,114.12,112.81,113.36,13753074,105.1327130331,105.2710819631,104.0626599742,104.5700127176,13753074,0.0,1.0,353338864358.677,450608864358.677,14.0184501845,1.4791700585,0.427804428
190,2018-10-03 00:00:00+00:00,115.04,115.66,114.48,114.94,17141962,106.1197447339,106.6916696447,105.6031673952,106.0274987806,17141962,0.0,1.0,356656163515.156,453926163515.156,14.1500615006,1.4930571513,0.4318208423
191,2018-10-04 00:00:00+00:00,115.27,116.81,114.21,114.55,16357406,107.0698780534,108.5003249364,106.0852847444,106.4010976926,16357406,0.8,1.0,359849451488.214,457119451488.214,14.1783517835,1.4960422273,0.4326841837
192,2018-10-05 00:00:00+00:00,114.62,116.1,114.02,115.83,13777633,106.4661180054,107.8408331917,105.908801038,107.5900405563,13777633,0.0,1.0,357820283938.396,455090283938.396,14.098400984,1.4876061429,0.4302443059
193,2018-10-08 00:00:00+00:00,115.32,115.78,113.35,114.25,14370869,107.116321134,107.5435974757,105.2864637578,106.1224392089,14370869,0.0,1.0,360005541299.737,457275541299.737,14.184501845,1.4966911569,0.4328718666
194,2018-10-09 00:00:00+00:00,114.52,115.03,113.67,114.67,14069477,106.3732318442,106.8469512665,105.5836994737,106.512561086,14069477,0.0,1.0,357508104315.348,454778104315.348,14.086100861,1.4863082838,0.4298689401
195,2018-10-10 00:00:00+00:00,111.47,114.95,111.47,114.7,23086389,103.5402039266,106.7726423375,103.5402039266,106.5404269344,23086389,0.0,1.0,347986625812.365,445256625812.365,13.7109471095,1.4467235801,0.4184202825
196,2018-10-11 00:00:00+00:00,108.13,111.47,107.38,110.97,33705616,100.4378061414,103.5402039266,99.7411599321,103.0757731204,33705616,0.0,1.0,337559826402.538,434829826402.538,13.3001230012,1.4033750849,0.405883064
197,2018-10-12 00:00:00+00:00,106.95,110.83,105.6,110.37,32075740,99.3417494388,102.9457324947,98.0877862622,102.518456153,32075740,0.0,1.0,333876106850.564,431146106850.564,13.1549815498,1.3880603471,0.4014537473
198,2018-10-15 00:00:00+00:00,106.34,108.85,106.32,107.2,18903216,98.7751438553,101.1065865023,98.7565666231,99.5739648419,18903216,0.0,1.0,331971811149.967,429241811149.967,13.0799507995,1.3801434064,0.3991640158
199,2018-10-16 00:00:00+00:00,108.62,108.78,106.73,107.16,19302764,100.8929483314,101.0415661894,99.1373998841,99.5368103774,19302764,0.0,1.0,339089506555.475,436359506555.475,13.3603936039,1.4097345947,0.4077223565
200,2018-10-17 00:00:00+00:00,109.83,110.8,108.23,108.38,18794482,102.0168708824,102.9178666463,100.5306923026,100.6700215445,18794482,0.0,1.0,342866879994.365,440136879994.365,13.5092250923,1.4254386902,0.412264283
201,2018-10-18 00:00:00+00:00,108.09,109.84,107.81,109.02,17582467,100.4006516769,102.0261594985,100.1405704254,101.2644929764,17582467,0.0,1.0,337434954553.319,434704954553.319,13.295202952,1.4028559413,0.4057329177
202,2018-10-19 00:00:00+00:00,107.91,109.22,107.27,107.65,15234549,100.2334565867,101.4502652988,99.6389851548,99.9919525675,15234549,0.0,1.0,336873031231.831,434143031231.831,13.2730627306,1.4005197948,0.4050572592
203,2018-10-22 00:00:00+00:00,106.36,108.34,106.11,108.15,16199139,98.7937210876,100.63286708,98.5615056845,100.4563833736,16199139,0.0,1.0,332034247074.577,429304247074.577,13.0824108241,1.3804029782,0.3992390889
204,2018-10-23 00:00:00+00:00,105.25,106.16,103.7,104.2,21407548,97.7626846979,98.6079487651,96.3229491988,96.7873800049,21407548,0.0,1.0,328569053258.736,425839053258.736,12.9458794588,1.3659967418,0.3950725283
205,2018-10-24 00:00:00+00:00,103.29,105.03,102.91,104.76,23168916,95.9421159377,97.5583351432,95.589148525,97.3075425078,23168916,0.0,1.0,322450332646.982,419720332646.982,12.704797048,1.3405587027,0.3877153582
206,2018-10-25 00:00:00+00:00,104.86,105.9,103.72,104.18,17464708,97.4004286691,98.3664447459,96.341526431,96.7688027727,17464708,0.0,1.0,327351552728.846,424621552728.846,12.8979089791,1.3609350911,0.3936086016
207,2018-10-26 00:00:00+00:00,103.42,104.56,102.73,104.0,19174916,96.0628679473,97.1217701854,95.4219534348,96.6016076825,19174916,0.0,1.0,322856166156.945,420126166156.945,12.7207872079,1.3422459196,0.3882033338
208,2018-10-29 00:00:00+00:00,104.85,106.63,103.7,104.46,18445175,97.3911400529,99.0445137229,96.3229491988,97.0288840241,18445175,0.0,1.0,327320334766.542,424590334766.542,12.8966789668,1.3608053052,0.393571065
209,2018-10-30 00:00:00+00:00,106.7,106.98,104.86,105.71,18019681,99.1095340358,99.3696152872,97.4004286691,98.1899610395,18019681,0.0,1.0,333095657792.942,430365657792.942,13.1242312423,1.3848156993,0.4005153327
210,2018-10-31 00:00:00+00:00,109.02,110.48,107.79,108.08,20859992,101.2644929764,102.6206309304,100.1219931932,100.3913630608,20859992,0.0,1.0,336746031005.285,434016031005.285,13.4095940959,1.4149260312,0.4092238198
211,2018-11-01 00:00:00+00:00,108.98,110.22,108.32,109.62,13065023,101.2273385119,102.3791269112,100.6142898477,101.8218099438,13065023,0.0,1.0,336622477150.578,433892477150.578,13.4046740467,1.4144068876,0.4090736735
212,2018-11-02 00:00:00+00:00,108.38,110.81,107.49,109.9,19009518,100.6700215445,102.9271552624,99.8433347095,102.0818911952,19009518,0.0,1.0,334769169329.965,432039169329.965,13.3308733087,1.4066197328,0.4068214786
213,2018-11-05 00:00:00+00:00,109.09,109.29,108.42,108.61,10276448,101.3295132892,101.5152856117,100.707176009,100.8836597153,10276448,0.0,1.0,336962250251.022,434232250251.022,13.418204182,1.4158345326,0.4094865759
214,2018-11-06 00:00:00+00:00,109.6,109.67,107.76,108.67,10824959,101.8032327115,101.8682530244,100.0941273448,100.939391412,10824959,0.0,1.0,338537561898.543,435807561898.543,13.4809348093,1.4224536142,0.4114009416
215,2018-11-07 00:00:00+00:00,111.48,111.73,109.35,110.37,12679585,103.5494925427,103.7817079458,101.5710173084,102.518456153,12679585,0.0,1.0,344344593069.795,441614593069.795,13.7121771218,1.446853366,0.4184578191
216,2018-11-08 00:00:00+00:00,112.38,112.93,111.0,111.01,11662499,104.3854679938,104.8963418806,103.1036389688,103.1129275849,11662499,0.0,1.0,347124554800.713,444394554800.713,13.8228782288,1.4585340982,0.4218361115
217,2018-11-09 00:00:00+00:00,111.29,112.36,110.83,112.23,10432161,103.3730088364,104.3668907615,102.9457324947,104.2461387519,10432161,0.0,1.0,343757712259.935,441027712259.935,13.6888068881,1.4443874336,0.417744624
218,2018-11-12 00:00:00+00:00,108.95,111.94,108.6,111.42,13279671,101.1994726635,103.9767688844,100.8743710992,103.493760846,13279671,0.0,1.0,336529811759.547,433799811759.547,13.4009840098,1.4140175298,0.4089610637
219,2018-11-13 00:00:00+00:00,109.59,111.12,109.1,109.1,13746059,101.7939440954,103.2151023623,101.3388019053,101.3388019053,13746059,0.0,1.0,338506673434.867,435776673434.867,13.479704797,1.4223238283,0.411363405
220,2018-11-14 00:00:00+00:00,107.33,110.71,105.98,110.23,18361433,99.6947168515,102.8342691012,98.4407536749,102.3884155273,18361433,0.0,1.0,331525880643.893,428795880643.893,13.2017220172,1.3929922118,0.4028801374
221,2018-11-15 00:00:00+00:00,110.07,110.08,106.81,108.24,19099954,102.2397976693,102.2490862854,99.2117088131,100.5399809187,19099954,0.0,1.0,339989319691.357,437259319691.357,13.5387453875,1.4285535522,0.413165161
222,2018-11-16 00:00:00+00:00,109.99,110.76,108.55,109.45,13798551,102.1654887403,102.8807121818,100.8279280186,101.6639034697,13798551,0.0,1.0,339742211981.94,437012211981.94,13.5289052891,1.4275152649,0.4128648683
223,2018-11-19 00:00:00+00:00,110.83,111.2,109.53,109.96,13986991,102.9457324947,103.2894112912,101.7382123987,102.137622892,13986991,0.0,1.0,342336842930.8,439606842930.8,13.6322263223,1.4384172816,0.4160179412
224,2018-11-20 00:00:00+00:00,108.45,110.49,107.98,109.78,18936153,100.7350418573,102.6299195465,100.2984768995,101.9704278017,18936153,0.0,1.0,334985388575.702,432255388575.702,13.3394833948,1.4075282342,0.4070842346
225,2018-11-21 00:00:00+00:00,107.64,109.61,107.64,109.03,10619625,99.9826639513,101.8125213276,99.9826639513,101.2737815925,10619625,0.0,1.0,332483423017.876,429753423017.876,13.2398523985,1.3970155751,0.4040437715
226,2018-11-23 00:00:00+00:00,106.65,107.39,106.06,106.74,6488406,99.0630909551,99.7504485483,98.5150626039,99.1466885002,6488406,0.0,1.0,329425465113.865,426695465113.865,13.1180811808,1.3841667697,0.4003276498
227,2018-11-26 00:00:00+00:00,109.26,109.98,107.45,107.72,13948285,101.4874197633,102.1562001242,99.806180245,100.0569728803,13948285,0.0,1.0,337487354133.528,434757354133.528,13.4391143911,1.4180408932,0.4101246978
228,2018-11-27 00:00:00+00:00,109.72,110.03,108.63,108.76,9238176,101.914696105,102.2026432048,100.9022369476,101.0229889572,9238176,0.0,1.0,338908223462.666,436178223462.666,13.4956949569,1.4240110452,0.4118513806
229,2018-11-28 00:00:00+00:00,110.94,111.4,108.87,109.8,13977257,103.047907272,103.4751836137,101.1251637345,101.989005034,13977257,0.0,1.0,342676616031.244,439946616031.244,13.6457564576,1.4398449267,0.4164308436
230,2018-11-29 00:00:00+00:00,110.06,110.8,109.64,110.27,11144347,102.2305090532,102.9178666463,101.840387176,102.4255699918,11144347,0.0,1.0,339958431227.681,437228431227.681,13.5375153752,1.4284237663,0.4131276244
231,2018-11-30 00:00:00+00:00,111.19,111.32,109.58,109.85,18652718,103.2801226751,103.4008746847,101.7846554793,102.0354481146,18652718,0.0,1.0,343448827623.166,440718827623.166,13.6765067651,1.4430895745,0.4173692582
232,2018-12-03 00:00:00+00:00,112.24,112.89,111.74,112.38,16033180,104.2554273681,104.8591874161,103.7909965619,104.3854679938,16033180,0.0,1.0,346692116309.239,443962116309.239,13.8056580566,1.4567170955,0.4213105993
233,2018-12-04 00:00:00+00:00,107.23,111.6,106.73,111.6,23555940,99.6018306903,103.6609559362,99.1373998841,103.6609559362,23555940,0.0,1.0,331216996007.124,428486996007.124,13.1894218942,1.3916943527,0.4025047716
234,2018-12-06 00:00:00+00:00,105.19,105.36,102.88,105.01,27213946,97.7069530011,97.8648594752,95.5612826766,97.5397579109,27213946,0.0,1.0,324915749417.042,422185749417.042,12.938499385,1.3652180263,0.3948473088
235,2018-12-07 00:00:00+00:00,103.29,106.98,102.91,105.16,19248595,95.9421159377,99.3696152872,95.589148525,97.6790871528,19248595,0.0,1.0,319046941318.436,416316941318.436,12.704797048,1.3405587027,0.3877153582
236,2018-12-10 00:00:00+00:00,101.36,103.49,99.28,102.87,23636429,94.1494130259,96.1278882602,92.2173808723,95.5519940605,23636429,0.0,1.0,313085467828.799,410355467828.799,12.467404674,1.3155100213,0.3804707978
237,2018-12-11 00:00:00+00:00,100.37,103.66,100.21,103.13,16860677,93.2298400297,96.2857947343,93.0812221717,95.7934980797,16860677,0.0,1.0,310027509924.788,407297509924.788,12.3456334563,1.3026612159,0.3767546762
238,2018-12-12 00:00:00+00:00,101.02,102.9,100.06,101.66,22621487,93.8336000777,95.5798599089,92.9418929299,94.4280715096,22621487,0.0,1.0,312035260063.785,409305260063.785,12.4255842558,1.3110973003,0.379194554
239,2018-12-13 00:00:00+00:00,101.12,101.97,100.67,101.55,17250942,93.9264862389,94.7160186094,93.5084985134,94.3258967322,17250942,0.0,1.0,312344144700.554,409614144700.554,12.4378843788,1.3123951594,0.3795699198
240,2018-12-14 00:00:00+00:00,100.29,101.94,99.86,99.99,19879525,93.1555311007,94.6881527611,92.7561206074,92.876872617,19879525,0.0,1.0,309780402215.373,407050402215.373,12.3357933579,1.3016229286,0.3764543835
241,2018-12-17 00:00:00+00:00,99.01,100.56,98.44,99.77,25113534,91.9665882369,93.406323736,91.4371371179,92.6725230623,25113534,0.0,1.0,305826678864.733,403096678864.733,12.1783517835,1.2850103316,0.371649701
242,2018-12-18 00:00:00+00:00,98.54,100.89,98.12,99.42,20837150,91.5300232791,93.7128480681,91.139901402,92.347421498,20837150,0.0,1.0,304374921071.92,401644921071.92,12.1205412054,1.2789103937,0.3698854816
243,2018-12-19 00:00:00+00:00,97.29,100.58,96.6,98.41,28767868,90.3689462637,93.4249009683,89.7280317512,91.4092712695,28767868,0.0,1.0,300513863112.311,397783863112.311,11.9667896679,1.2626871545,0.3651934088
244,2018-12-20 00:00:00+00:00,96.45,98.28,95.69,96.61,31825218,89.5887025094,91.2885192599,88.882767684,89.7373203673,31825218,0.0,1.0,297919232163.453,395189232163.453,11.8634686347,1.2517851377,0.3620403359
245,2018-12-21 00:00:00+00:00,94.17,98.43,93.69,96.68,41313933,87.4708980332,91.4278485018,87.0250444593,89.8023406802,41313933,0.0,1.0,290876662445.126,388146662445.126,11.5830258303,1.2221939494,0.3534819952
