,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
20,2018-01-31 00:00:00+00:00,53.7,54.43,52.81,54.18,8527035,50.0541580381,50.7345963131,49.2245826069,50.5015695066,8527035,0.0,1.0,43674300253.4709,52279300253.4709,-99.4444444444,5.6121028256,-0.2014064698
21,2018-02-01 00:00:00+00:00,54.51,54.7,53.43,53.63,8526026,50.8091648912,50.9862652641,49.8024890871,49.9889105323,8526026,0.0,1.0,44333074614.8361,52938074614.8361,-100.9444444444,5.696754656,-0.2044444444
22,2018-02-02 00:00:00+00:00,52.19,54.1,51.68,54.0,13367833,48.6466761268,50.4270009285,48.1713014415,50.3337902059,13367833,0.0,1.0,42446214715.6173,51051214715.6173,-96.6481481481,5.4542950925,-0.1957430849
23,2018-02-05 00:00:00+00:00,50.04,52.42,49.67,51.49,12158451,46.6426455908,48.8610607888,46.2977659172,47.9942010686,12158451,0.0,1.0,40697616102.117,49302616102.117,-92.6666666667,5.2296019626,-0.1876793249
24,2018-02-06 00:00:00+00:00,50.63,51.27,48.57,48.76,11045127,47.1925888542,47.7891374788,45.2724479685,45.4495483415,11045127,0.0,1.0,41177464093.7287,49782464093.7287,-93.7592592593,5.2912619378,-0.1898921707
25,2018-02-07 00:00:00+00:00,49.69,51.41,49.68,50.77,8588385,46.3164080617,47.9196324905,46.3070869894,47.3230838658,8588385,0.0,1.0,40412960513.8728,49017960513.8728,-92.0185185185,5.1930240113,-0.1863666198
26,2018-02-08 00:00:00+00:00,47.41,50.0,47.38,49.94,13765760,44.1912035863,46.6053613018,44.1632403696,46.5494348682,13765760,0.0,1.0,38558632681.8819,47163632681.8819,-87.7962962963,4.9547447852,-0.1778152836
27,2018-02-09 00:00:00+00:00,46.7,48.06,45.1,47.74,17744009,43.5294074559,44.7970732833,42.0380358942,44.4987989709,17744009,0.0,1.0,38084306651.3203,46689306651.3203,-86.4814814815,4.8805437981,-0.1751523676
28,2018-02-12 00:00:00+00:00,47.92,48.5,47.29,47.41,12175680,44.6665782716,45.2072004627,44.0793507192,44.1912035863,12175680,0.0,1.0,39079228580.9693,47684228580.9693,-88.7407407407,5.0080440857,-0.1797280825
29,2018-02-13 00:00:00+00:00,47.39,47.72,46.87,47.55,6847904,44.1725614418,44.4801568264,43.6878656843,44.321698598,6847904,0.0,1.0,38647008398.4168,47252008398.4168,-87.7592592593,4.9526546165,-0.1777402719
30,2018-02-14 00:00:00+00:00,47.87,48.18,46.71,46.88,8632869,44.6199729103,44.9089261504,43.5387285281,43.6971867565,8632869,0.0,1.0,39038453092.0492,47643453092.0492,-88.6481481481,5.0028186641,-0.1795405532
31,2018-02-15 00:00:00+00:00,46.89,47.65,46.33,47.5,15647968,43.7065078288,44.4149093206,43.1845277822,44.2750932367,15647968,0.0,1.0,38239253509.2164,46844253509.2164,-86.8333333333,4.9004004002,-0.1758649789
32,2018-02-16 00:00:00+00:00,47.5,47.99,46.53,46.76,12150306,44.2750932367,44.7318257774,43.3709492274,43.5853338894,12150306,0.0,1.0,38736714474.0409,47341714474.0409,-87.962962963,4.9641505441,-0.1781528364
33,2018-02-20 00:00:00+00:00,47.16,47.98,46.76,47.6,7377428,43.9581767798,44.7225047052,43.5853338894,44.3683039593,7377428,0.0,1.0,38459441149.3847,47064441149.3847,-87.3333333333,4.928617677,-0.1768776371
34,2018-02-21 00:00:00+00:00,46.55,47.62,46.52,46.93,9797843,43.3895913719,44.3869461038,43.3616281552,43.7437921178,9797843,0.0,1.0,37961980184.5602,46566980184.5602,-86.2037037037,4.8648675332,-0.1745897797
35,2018-02-22 00:00:00+00:00,47.13,47.92,46.83,46.93,7972897,43.9302135631,44.6665782716,43.6505813952,43.7437921178,7972897,0.0,1.0,38434975856.0326,47039975856.0326,-87.2777777778,4.925482424,-0.1767651195
36,2018-02-23 00:00:00+00:00,48.45,48.66,47.21,47.48,8995751,45.1605951014,45.3563376189,44.0047821411,44.2564510922,8995751,0.0,1.0,39511448763.5218,48116448763.5218,-89.7222222222,5.063433555,-0.1817158931
37,2018-02-26 00:00:00+00:00,48.23,48.46,47.62,48.24,8102122,44.9555315117,45.1699161737,44.3869461038,44.9648525839,8102122,0.0,1.0,39332036612.2736,47937036612.2736,-89.3148148148,5.0404416998,-0.1808907642
38,2018-02-27 00:00:00+00:00,47.62,48.94,47.61,48.32,5937313,44.3869461038,45.6173276422,44.3776250315,45.039421162,5937313,0.0,1.0,38834575647.4491,47439575647.4491,-88.1851851852,4.976691556,-0.1786029067
39,2018-02-28 00:00:00+00:00,46.42,48.1,46.37,48.01,10528888,43.2684174326,44.8343575723,43.2218120713,44.750467922,10528888,0.0,1.0,37855963913.3681,46460963913.3681,-85.962962963,4.851281437,-0.1741022035
40,2018-03-01 00:00:00+00:00,46.03,46.91,45.46,45.93,10113111,42.9048956144,43.7251499733,42.3735944956,42.8116848918,10113111,0.0,1.0,37537915099.7917,46142915099.7917,-85.2407407407,4.8105231483,-0.1726394749
41,2018-03-02 00:00:00+00:00,46.03,46.2,45.17,45.71,6151538,42.9048956144,43.0633538428,42.1032834,42.6066213021,6151538,0.0,1.0,37537915099.7917,46142915099.7917,-85.2407407407,4.8105231483,-0.1726394749
42,2018-03-05 00:00:00+00:00,46.26,46.46,45.02,45.58,11767937,43.1192802764,43.3057017216,41.9634673161,42.4854473627,11767937,0.0,1.0,37725482348.8239,46330482348.8239,-85.6666666667,4.8345600878,-0.1735021097
43,2018-03-06 00:00:00+00:00,45.92,46.59,45.62,46.58,5634424,42.9701431202,43.5971029611,42.6894148333,43.5877453515,5634424,0.18,1.0,37595000784.2797,46200000784.2797,-85.037037037,4.7990272207,-0.1722269105
44,2018-03-07 00:00:00+00:00,45.83,45.96,44.98,45.42,7735392,42.8859246342,43.0075735585,42.0905278212,42.502262642,7735392,0.0,1.0,37521317202.6032,46126317202.6032,-84.8703703704,4.7896214618,-0.1718893577
45,2018-03-08 00:00:00+00:00,46.01,46.27,45.56,45.85,7899401,43.0543616063,43.297659455,42.6332691759,42.9046398533,7899401,0.0,1.0,37668684365.9562,46273684365.9562,-85.2037037037,4.8084329796,-0.1725644632
46,2018-03-09 00:00:00+00:00,46.99,47.33,46.41,46.48,7162598,43.9714073436,44.2895660688,43.4286659889,43.4941692558,7162598,0.0,1.0,38471016699.7671,47076016699.7671,-87.0185185185,4.9108512435,-0.1762400375
47,2018-03-12 00:00:00+00:00,46.92,47.46,46.74,46.91,5318737,43.9059040767,44.4112149932,43.7374671045,43.8965464671,5318737,0.0,1.0,38413707247.352,47018707247.352,-86.8888888889,4.9035356532,-0.1759774965
48,2018-03-13 00:00:00+00:00,46.1,47.22,45.83,47.08,6424544,43.1385800924,44.1866323636,42.8859246342,44.0556258297,6424544,0.0,1.0,37742367947.6328,46347367947.6328,-85.3703703704,4.8178387386,-0.1729020159
49,2018-03-14 00:00:00+00:00,46.24,46.96,46.16,46.38,5977820,43.2695866263,43.9433345149,43.1947257498,43.4005931602,5977820,0.0,1.0,37856986852.4629,46461986852.4629,-85.6296296296,4.8324699191,-0.173427098
50,2018-03-15 00:00:00+00:00,45.29,46.52,45.03,46.4,6826608,42.3806137177,43.5315996941,42.137315869,43.4193083793,6826608,0.0,1.0,37079215712.5442,45684215712.5442,-83.8703703704,4.7331869082,-0.1698640413
51,2018-03-16 00:00:00+00:00,45.91,46.23,45.16,45.37,7521413,42.9607855107,43.2602290167,42.2589647933,42.4554745942,7521413,0.0,1.0,37586813719.649,46191813719.649,-85.0185185185,4.7979821364,-0.1721894046
52,2018-03-19 00:00:00+00:00,44.68,45.86,44.21,45.86,8912612,41.8097995342,42.9139974628,41.3699918847,42.9139974628,8912612,0.0,1.0,36579804770.0701,45184804770.0701,-82.7407407407,4.6694367644,-0.1675761838
53,2018-03-20 00:00:00+00:00,45.49,45.68,44.82,44.86,6022199,42.567765909,42.7455604907,41.9408060681,41.9782365064,6022199,0.0,1.0,37242957005.1587,45847957005.1587,-84.2407407407,4.7540885947,-0.1706141585
54,2018-03-21 00:00:00+00:00,47.11,47.52,45.59,45.85,9556127,44.0836986584,44.4673606506,42.6613420046,42.9046398533,9556127,0.0,1.0,38569261475.3358,47174261475.3358,-87.2407407407,4.9233922554,-0.1766901078
55,2018-03-22 00:00:00+00:00,46.38,46.95,46.16,46.61,11205584,43.4005931602,43.9339769054,43.1947257498,43.6158181802,11205584,0.0,1.0,37971605757.293,46576605757.293,-85.8888888889,4.8471010997,-0.17395218
56,2018-03-23 00:00:00+00:00,46.44,47.84,46.24,46.57,11386887,43.4567388176,44.7668041566,43.2695866263,43.5783877419,11386887,0.0,1.0,38020728145.0774,46625728145.0774,-86.0,4.8533716056,-0.1741772152
57,2018-03-26 00:00:00+00:00,47.21,47.39,46.2,47.01,8168442,44.1772747541,44.3457117262,43.232156188,43.9901225628,8168442,0.0,1.0,38651132121.643,47256132121.643,-87.4259259259,4.9338430987,-0.1770651664
58,2018-03-27 00:00:00+00:00,46.88,48.08,46.52,47.44,9238369,43.8684736384,44.9913867862,43.5315996941,44.392499774,9238369,0.0,1.0,38380958988.8292,46985958988.8292,-86.8148148148,4.8993553159,-0.175827473
59,2018-03-28 00:00:00+00:00,46.05,47.09,45.75,46.76,9719616,43.0917920446,44.0649834393,42.8110637576,43.7561823237,9719616,0.0,1.0,37701432624.4792,46306432624.4792,-85.2777777778,4.8126133169,-0.1727144866
60,2018-03-29 00:00:00+00:00,46.94,47.25,46.22,46.24,12284373,43.9246192958,44.2147051923,43.2508714072,43.2695866263,12284373,0.0,1.0,38430081376.6135,47035081376.6135,-86.9259259259,4.9056258219,-0.1760525082
61,2018-04-02 00:00:00+00:00,46.09,46.7,45.2,46.69,9091631,43.1292224828,43.7000366663,42.2963952316,43.6906790567,9091631,0.0,1.0,37734180883.002,46296180883.002,-102.4222222222,4.8056958943,0.4552098765
62,2018-04-03 00:00:00+00:00,46.8,46.97,45.7,46.35,7615373,43.7936127619,43.9526921245,42.7642757098,43.3725203315,7615373,0.0,1.0,38315462471.7834,46877462471.7834,-104.0,4.8797259243,0.4622222222
63,2018-04-04 00:00:00+00:00,46.78,46.92,45.68,46.02,7857240,43.7748975428,43.9059040767,42.7455604907,43.0637192159,7857240,0.0,1.0,38299088342.5219,46861088342.5219,-103.9555555556,4.8776405714,0.4620246914
64,2018-04-05 00:00:00+00:00,47.68,48.38,46.96,47.0,8644685,44.6170824036,45.2721150731,43.9433345149,43.9807649532,8644685,0.0,1.0,39035924159.287,47597924159.287,-105.9555555556,4.9714814545,0.4709135802
65,2018-04-06 00:00:00+00:00,47.0,47.58,46.22,47.4,9877904,43.9807649532,44.5235063079,43.2508714072,44.3550693358,9877904,0.0,1.0,38479203764.3978,47041203764.3978,-104.4444444444,4.9005794539,0.4641975309
66,2018-04-09 00:00:00+00:00,46.56,47.38,46.48,47.25,9558549,43.5690301324,44.3363541167,43.4941692558,44.2147051923,9558549,0.0,1.0,38118972920.646,46680972920.646,-103.4666666667,4.8547016888,0.4598518519
67,2018-04-10 00:00:00+00:00,48.82,49.43,47.42,47.42,10316505,45.6838498939,46.2546640774,44.3737845549,44.3737845549,10316505,0.0,1.0,39969249527.1894,48531249527.1894,-108.4888888889,5.0903465732,0.4821728395
68,2018-04-11 00:00:00+00:00,49.59,50.02,48.5,48.63,9195019,46.4043858304,46.8067630417,45.3844063879,45.5060553122,9195019,0.0,1.0,40599653503.7551,49161653503.7551,-110.2,5.1706326621,0.4897777778
69,2018-04-12 00:00:00+00:00,50.21,50.71,49.36,50.06,8303653,46.9845576234,47.4524381016,46.1891608104,46.8441934799,8303653,0.0,1.0,41107251510.8598,49669251510.8598,-111.5777777778,5.2352786039,0.4959012346
70,2018-04-13 00:00:00+00:00,50.78,51.07,50.2,50.27,7340762,47.5179413686,47.789312046,46.9752000138,47.0407032808,7340762,0.0,1.0,41573914194.8111,50135914194.8111,-112.8444444444,5.2947111632,0.5015308642
71,2018-04-16 00:00:00+00:00,50.76,51.0,50.07,50.82,6540713,47.4992261495,47.723808779,46.8535510895,47.5553718068,6540713,0.0,1.0,41557540065.5496,50119540065.5496,-112.8,5.2926258103,0.5013333333
72,2018-04-17 00:00:00+00:00,50.89,51.07,50.3,50.68,6101310,47.6208750738,47.789312046,47.0687761095,47.4243652729,6101310,0.0,1.0,41663971905.7491,50225971905.7491,-113.0888888889,5.3061806045,0.502617284
73,2018-04-18 00:00:00+00:00,52.09,52.53,51.35,51.42,12603788,48.7437882215,49.1555230424,48.0513251138,48.1168283807,12603788,0.0,1.0,42646419661.4358,51208419661.4358,-115.7555555556,5.431301782,0.5144691358
74,2018-04-19 00:00:00+00:00,52.01,52.66,51.57,52.16,11319141,48.668927345,49.2771719667,48.2571925242,48.8092914885,11319141,0.0,1.0,42580923144.39,51142923144.39,-115.5777777778,5.4229603702,0.5136790123
75,2018-04-20 00:00:00+00:00,51.96,52.48,51.08,51.56,13149833,48.6221392972,49.1087349946,47.7986696555,48.2478349146,13149833,0.0,1.0,42539987821.2364,51101987821.2364,-115.4666666667,5.4177469878,0.5131851852
76,2018-04-23 00:00:00+00:00,52.05,52.65,50.76,51.99,7555437,48.7063577833,49.2678143571,47.4992261495,48.6502121259,7555437,0.0,1.0,42613671402.9129,51175671402.9129,-115.6666666667,5.4271310761,0.5140740741
77,2018-04-24 00:00:00+00:00,51.37,52.88,51.01,52.16,8459899,48.0700403329,49.4830393771,47.7331663886,48.8092914885,8459899,0.0,1.0,42056951008.0238,50618951008.0238,-114.1555555556,5.3562290755,0.5073580247
78,2018-04-25 00:00:00+00:00,51.75,51.85,50.73,51.0,6376904,48.4256294963,48.519205592,47.4711533208,47.723808779,6376904,0.0,1.0,42368059463.9912,50930059463.9912,-115.0,5.3958507817,0.5111111111
79,2018-04-26 00:00:00+00:00,52.6,52.67,51.81,52.01,7121547,49.2210263093,49.2865295763,48.4817751537,48.668927345,7121547,0.0,1.0,43063959957.6027,51625959957.6027,-116.8888888889,5.4844782825,0.5195061728
80,2018-04-27 00:00:00+00:00,52.83,53.01,51.9,52.26,5969725,49.4362513293,49.6046883015,48.5659936398,48.9028675841,5969725,0.0,1.0,43304989024.0184,51866989024.0184,-117.4,5.5084598415,0.5217777778
81,2018-04-30 00:00:00+00:00,52.99,53.71,52.4,52.6,7944773,49.5859730823,50.259720971,49.033874118,49.2210263093,7944773,0.0,1.0,43436141744.8936,51998141744.8936,-117.7555555556,5.5251426652,0.5233580247
82,2018-05-01 00:00:00+00:00,52.44,52.84,51.74,52.66,5590559,49.0713045563,49.4456089389,48.4162718868,49.2771719667,5590559,0.0,1.0,42985304266.8847,51547304266.8847,-116.5333333333,5.4677954588,0.5179259259
83,2018-05-02 00:00:00+00:00,52.64,53.23,52.25,52.34,5203018,49.2584567476,49.8105557119,48.8935099746,48.9777284606,5203018,0.0,1.0,43149245167.9789,51711245167.9789,-116.9777777778,5.4886489884,0.5199012346
84,2018-05-03 00:00:00+00:00,52.31,52.62,51.64,52.56,4814299,48.949655632,49.2397415285,48.3226957911,49.1835958711,4814299,0.0,1.0,42878742681.1736,51440742681.1736,-116.2444444444,5.4542406646,0.5166419753
85,2018-05-04 00:00:00+00:00,52.19,52.44,51.52,52.12,6262434,48.8373643172,49.0713045563,48.2104044764,48.7718610502,6262434,0.0,1.0,42780378140.5171,51342378140.5171,-115.9777777778,5.4417285468,0.5154567901
86,2018-05-07 00:00:00+00:00,52.03,53.5,51.98,52.44,5559880,48.6876425641,50.0632111701,48.6408545163,49.0713045563,5559880,0.0,1.0,42649225419.6418,51211225419.6418,-115.6222222222,5.4250457232,0.5138765432
87,2018-05-08 00:00:00+00:00,51.87,52.19,50.76,52.06,8970372,48.5379208111,48.8373643172,47.4992261495,48.7157153928,8970372,0.0,1.0,42518072698.7664,51080072698.7664,-115.2666666667,5.4083628995,0.5122962963
88,2018-05-09 00:00:00+00:00,52.7,53.68,52.59,52.64,8434855,49.314602405,50.2316481423,49.2116686998,49.2584567476,8434855,0.0,1.0,43198427438.3071,51760427438.3071,-117.1111111111,5.4949050473,0.5204938272
89,2018-05-10 00:00:00+00:00,52.71,53.4,52.41,53.34,6965894,49.3239600145,49.9696350745,49.0432317276,49.9134894171,6965894,0.0,1.0,43206624483.3618,51768624483.3618,-117.1333333333,5.4959477238,0.5205925926
90,2018-05-11 00:00:00+00:00,52.28,52.85,52.11,52.8,8541309,48.9215828033,49.4549665484,48.7625034407,49.4081785006,8541309,0.0,1.0,42854151546.0095,51416151546.0095,-116.1777777778,5.4511126351,0.516345679
91,2018-05-14 00:00:00+00:00,52.5,52.8,52.4,52.46,8174273,49.1274502137,49.4081785006,49.033874118,49.0900197754,8174273,0.0,1.0,43034486537.213,51596486537.213,-116.6666666667,5.4740515177,0.5185185185
92,2018-05-15 00:00:00+00:00,52.72,52.75,51.97,52.6,5075192,49.3333176241,49.3613904528,48.6314969068,49.2210263093,5075192,0.0,1.0,43214821528.4166,51776821528.4166,-117.1555555556,5.4969904002,0.520691358
93,2018-05-16 00:00:00+00:00,52.97,53.16,52.34,52.71,6262249,49.5672578632,49.7450524449,48.9777284606,49.3239600145,6262249,0.0,1.0,43419747654.7842,51981747654.7842,-117.7111111111,5.5230573122,0.5231604938
94,2018-05-17 00:00:00+00:00,54.37,54.91,53.31,53.32,10191382,50.8773232022,51.3826341187,49.8854165884,49.894774198,10191382,0.0,1.0,44567333962.4432,53129333962.4432,-120.8222222222,5.6690320194,0.5369876543
95,2018-05-18 00:00:00+00:00,54.32,54.71,54.06,54.33,6602661,50.8305351544,51.1954819274,50.5872373057,50.839892764,6602661,0.0,1.0,44526348737.1697,53088348737.1697,-120.7111111111,5.663818637,0.5364938272
96,2018-05-21 00:00:00+00:00,54.4,54.8,53.63,54.8,5544565,50.9053960309,51.2797004135,50.1848600945,51.2797004135,5544565,0.0,1.0,44591925097.6074,53153925097.6074,-120.8888888889,5.6721600488,0.5372839506
97,2018-05-22 00:00:00+00:00,53.24,54.71,52.98,54.16,6167240,49.8199133215,51.1954819274,49.5766154728,50.6808134014,6167240,0.0,1.0,43641067871.2613,52203067871.2613,-118.3111111111,5.5512095772,0.5258271605
98,2018-05-23 00:00:00+00:00,52.92,52.95,52.01,52.63,6704334,49.5204698154,49.5485426441,48.668927345,49.249099138,6704334,0.0,1.0,43378762429.5107,51940762429.5107,-117.6,5.5178439298,0.5226666667
99,2018-05-24 00:00:00+00:00,52.27,52.61,52.07,52.4,6354401,48.9122251937,49.2303839189,48.7250730024,49.033874118,6354401,0.0,1.0,42845954500.9548,51407954500.9548,-116.1555555556,5.4500699587,0.5162469136
100,2018-05-25 00:00:00+00:00,50.19,51.14,49.26,51.14,12915438,46.9658424043,47.8548153129,46.0955847148,47.8548153129,12915438,0.0,1.0,41140969129.5756,49702969129.5756,-111.5333333333,5.2331932509,0.4957037037
101,2018-05-29 00:00:00+00:00,49.76,49.97,49.04,49.43,6863795,46.563465193,46.7599749939,45.8897173044,46.2546640774,6863795,0.0,1.0,40788496192.2233,49350496192.2233,-110.5777777778,5.1883581623,0.4914567901
102,2018-05-30 00:00:00+00:00,50.41,50.87,50.01,50.19,5673466,47.1717098147,47.6021598547,46.7974054321,46.9658424043,5673466,0.0,1.0,41321304120.7792,49883304120.7792,-112.0222222222,5.2561321335,0.4978765432
103,2018-05-31 00:00:00+00:00,49.74,50.45,49.52,50.07,7275387,46.5447499739,47.209140253,46.3388825635,46.8535510895,7275387,0.0,1.0,40772102102.1138,49334102102.1138,-110.5333333333,5.1862728093,0.4912592593
104,2018-06-01 00:00:00+00:00,49.08,50.12,48.67,50.0,9214158,45.9271477426,46.9003391373,45.5434857505,46.7880478226,9214158,0.0,1.0,40231097128.5031,48793097128.5031,-109.0666666667,5.1174561617,0.4847407407
105,2018-06-04 00:00:00+00:00,47.95,49.25,47.8,49.17,11494728,44.8697378618,46.0862271052,44.7293737184,46.0113662287,11494728,0.0,1.0,39304831037.3212,47866831037.3212,-106.5555555556,4.9996337195,0.4735802469
106,2018-06-05 00:00:00+00:00,47.87,48.08,47.39,47.66,8358201,44.9633139575,45.1605626713,44.5124597544,44.7660652436,8358201,0.18,1.0,39386801487.8683,47948801487.8683,-106.3777777778,4.9912923077,0.4727901235
107,2018-06-06 00:00:00+00:00,48.3,48.52,47.74,48.08,10921654,45.367204181,45.5738456908,44.8412076108,45.1605626713,10921654,0.0,1.0,39740599788.2607,48302599788.2607,-107.3333333333,5.0361273963,0.477037037
108,2018-06-07 00:00:00+00:00,48.93,49.49,48.55,48.66,7431703,45.9589503225,46.4849468927,45.6020240784,45.7053448333,7431703,0.0,1.0,40258955437.6728,48820955437.6728,-108.7333333333,5.1018160145,0.4832592593
109,2018-06-08 00:00:00+00:00,48.1,48.89,47.54,48.87,9377451,45.1793482631,45.9213791389,44.6533516929,45.9025935471,9377451,0.0,1.0,39576042439.241,48138042439.241,-106.8888888889,5.0152738667,0.4750617284
110,2018-06-11 00:00:00+00:00,47.86,48.29,47.63,48.08,7526290,44.9539211616,45.3578113851,44.737886856,45.1605626713,7526290,0.0,1.0,39378573620.4173,47940573620.4173,-106.3555555556,4.9902496312,0.472691358
111,2018-06-12 00:00:00+00:00,47.86,48.08,47.34,47.89,9443279,44.9539211616,45.1605626713,44.4654957749,44.9820995493,9443279,0.0,1.0,39378573620.4173,47940573620.4173,-106.3555555556,4.9902496312,0.472691358
112,2018-06-13 00:00:00+00:00,47.67,48.29,47.53,47.82,8709641,44.7754580395,45.3578113851,44.643958897,44.916349978,8709641,0.0,1.0,39222244138.8485,47784244138.8485,-105.9333333333,4.9704387781,0.4708148148
113,2018-06-14 00:00:00+00:00,47.73,48.12,47.5,47.75,6875678,44.8318148149,45.1981338549,44.6157805093,44.8506004067,6875678,0.0,1.0,39271611343.5545,47833611343.5545,-106.0666666667,4.9766948369,0.4714074074
114,2018-06-15 00:00:00+00:00,46.6,47.59,46.0,47.45,15150650,43.7704288786,44.7003156724,43.2068611248,44.5688165298,15150650,0.0,1.0,38341862321.5931,46903862321.5931,-103.5555555556,4.8588723948,0.4602469136
115,2018-06-18 00:00:00+00:00,46.62,47.03,46.3,46.31,5972848,43.7892144704,44.1743191022,43.4886450017,43.4980377976,5972848,0.0,1.0,38358318056.4951,46920318056.4951,-103.6,4.8609577477,0.4604444444
116,2018-06-19 00:00:00+00:00,46.11,46.38,45.63,46.03,8345652,43.3101818797,43.5637873689,42.8593276766,43.2350395125,8345652,0.0,1.0,37938696816.4948,46500696816.4948,-102.4666666667,4.8077812473,0.4554074074
117,2018-06-20 00:00:00+00:00,45.71,46.47,45.5,46.47,8669325,42.9344700438,43.6483225319,42.73722133,43.6483225319,8669325,0.0,1.0,37609582118.4554,46171582118.4554,-101.5777777778,4.7660741881,0.4514567901
118,2018-06-21 00:00:00+00:00,44.92,45.5,44.56,45.5,9286823,42.1924391679,42.73722133,41.8542985157,42.73722133,9286823,0.0,1.0,36959580589.8275,45521580589.8275,-99.8222222222,4.6837027462,0.443654321
119,2018-06-22 00:00:00+00:00,46.22,47.35,45.98,46.94,15120506,43.4135026345,44.4748885708,43.188075533,44.0897839391,15120506,0.0,1.0,38029203358.4557,46591203358.4557,-102.7111111111,4.8192506885,0.4564938272
120,2018-06-25 00:00:00+00:00,45.24,46.04,44.71,45.89,9564640,42.4930086366,43.2444323084,41.9951904541,43.1035403699,9564640,0.0,1.0,37222872348.2591,45784872348.2591,-100.5333333333,4.7170683935,0.4468148148
121,2018-06-26 00:00:00+00:00,45.34,45.46,44.41,45.07,8455062,42.5869365956,42.6996501464,41.7134065772,42.3333311064,8455062,0.0,1.0,37305151022.7689,45867151022.7689,-100.7555555556,4.7274951583,0.4478024691
