,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
140,2018-07-24 00:00:00+00:00,67.28,69.82,67.08,68.04,2818758,67.28,69.82,67.08,68.04,2818758,0.0,1.0,10084733692.72,10735933692.72,15.5381062356,4.9398646548,0.2860424102
141,2018-07-25 00:00:00+00:00,68.31,68.32,66.47,67.12,1370699,68.31,68.32,66.47,67.12,1370699,0.0,1.0,10239122451.69,10890322451.69,15.7759815242,5.0154898122,0.2904214781
142,2018-07-26 00:00:00+00:00,68.34,69.35,67.9,68.36,1098514,68.34,69.35,67.9,68.36,1098514,0.0,1.0,10243619211.66,10894819211.66,15.7829099307,5.0176924867,0.2905490237
143,2018-07-27 00:00:00+00:00,66.71,68.7,66.23,68.2,1153897,66.71,68.7,66.23,68.2,1153897,0.0,1.0,9999295253.29,10650495253.29,15.4064665127,4.8980138395,0.2836190426
144,2018-07-30 00:00:00+00:00,66.17,66.97,65.9,66.86,1193635,66.17,66.97,65.9,66.86,1193635,0.0,1.0,9918353573.83,10569553573.83,15.2817551963,4.8583656987,0.2813232207
145,2018-07-31 00:00:00+00:00,66.73,66.89,65.415,66.39,1727164,66.73,66.89,65.415,66.39,1727164,0.0,1.0,10002293093.27,10653493093.27,15.4110854503,4.8994822891,0.2837040731
146,2018-08-01 00:00:00+00:00,65.76,67.05,65.49,66.37,2047615,65.76,67.05,65.49,66.37,2047615,0.0,1.0,9856897854.24,10508097854.24,15.1870669746,4.8282624806,0.2795800966
147,2018-08-02 00:00:00+00:00,64.66,65.49,63.84,65.26,2596475,64.66,65.49,63.84,65.26,2596475,0.0,1.0,9692016655.34,10343216655.34,14.9330254042,4.7474977494,0.2749034222
148,2018-08-03 00:00:00+00:00,64.24,65.3,63.96,65.1,2546155,64.24,65.3,63.96,65.1,2546155,0.0,1.0,9629062015.76,10280262015.76,14.8360277136,4.7166603065,0.2731177829
149,2018-08-06 00:00:00+00:00,64.62,65.3557,63.56,65.0,3135389,64.62,65.3557,63.56,65.0,3135389,0.0,1.0,9686020975.38,10337220975.38,14.9237875289,4.7445608501,0.2747333613
150,2018-08-07 00:00:00+00:00,65.6,66.04,64.22,65.0,3396259,65.6,66.04,64.22,65.0,3396259,0.0,1.0,9832915134.4,10484115134.4,15.1501154734,4.8165148834,0.278899853
151,2018-08-08 00:00:00+00:00,70.01,70.99,67.75,68.04,8147964,70.01,70.99,67.75,68.04,8147964,0.0,1.0,10454011796.94,11105211796.94,16.168591224,5.1403080333,0.2976490657
152,2018-08-09 00:00:00+00:00,72.34,73.18,70.31,70.5,4254556,72.34,73.18,70.31,70.5,4254556,0.0,1.0,10801931343.96,11453131343.96,16.7066974596,5.3113824186,0.3075551123
153,2018-08-10 00:00:00+00:00,72.67,73.25,71.12,71.76,3192375,72.67,73.25,71.12,71.76,3192375,0.0,1.0,10851207502.98,11502407502.98,16.7829099307,5.335611838,0.3089581146
154,2018-08-13 00:00:00+00:00,71.41,72.9,71.33,72.66,2022294,71.41,72.9,71.33,72.66,2022294,0.0,1.0,10663062168.54,11314262168.54,16.4919168591,5.2430995095,0.3036011967
155,2018-08-14 00:00:00+00:00,73.29,74.07,71.25,71.75,2863317,73.29,74.07,71.25,71.75,2863317,0.0,1.0,10943786953.26,11594986953.26,16.9260969977,5.3811337775,0.3115940584
156,2018-08-15 00:00:00+00:00,71.32,72.75,70.82,72.61,1973163,71.32,72.75,70.82,72.61,1973163,0.0,1.0,10649623216.08,11300823216.08,16.4711316397,5.236491486,0.3032185597
157,2018-08-16 00:00:00+00:00,71.94,72.17,70.775,71.33,1384306,71.94,72.17,70.775,71.33,1384306,0.0,1.0,10742202666.36,11393402666.36,16.6143187067,5.2820134255,0.3058545035
158,2018-08-17 00:00:00+00:00,72.98,73.309,71.64,72.18,2038508,72.98,73.309,71.64,72.18,2038508,0.0,1.0,10897497228.12,11548697228.12,16.8545034642,5.3583728077,0.3102760865
159,2018-08-20 00:00:00+00:00,74.95,75.27,73.0,73.34,2204501,74.95,75.27,73.0,73.34,2204501,0.0,1.0,11191660965.3,11842860965.3,17.3094688222,5.5030150992,0.3186515851
160,2018-08-21 00:00:00+00:00,75.41,75.94,74.71,74.96,1563894,75.41,75.94,74.71,74.96,1563894,0.0,1.0,11260348944.54,11911548944.54,17.415704388,5.5367894414,0.3206072853
161,2018-08-22 00:00:00+00:00,74.2,75.96,74.1,75.41,1403143,74.2,75.96,74.1,75.41,1403143,0.0,1.0,11079669694.8,11730869694.8,17.1362586605,5.447948237,0.3154629435
162,2018-08-23 00:00:00+00:00,74.24,74.71,73.78,74.2,972349,74.24,74.71,73.78,74.2,972349,0.0,1.0,11085642562.56,11736842562.56,17.1454965358,5.4508851363,0.3156330044
163,2018-08-24 00:00:00+00:00,74.81,74.89,73.76,74.24,1062099,74.81,74.89,73.76,74.24,1062099,0.0,1.0,11170755928.14,11821955928.14,17.2771362587,5.4927359516,0.318056372
164,2018-08-27 00:00:00+00:00,74.43,75.4,73.99,75.32,1329232,74.43,75.4,73.99,75.32,1329232,0.0,1.0,11114013684.42,11765213684.42,17.1893764434,5.4648354081,0.3164407936
165,2018-08-28 00:00:00+00:00,73.84,74.61,73.2,74.41,1594461,73.84,74.61,73.2,74.41,1594461,0.0,1.0,11025913884.96,11677113884.96,17.0531177829,5.4215161431,0.3139323955
166,2018-08-29 00:00:00+00:00,73.71,73.91,72.1475,73.61,1423654,73.71,73.91,72.1475,73.61,1423654,0.0,1.0,11006502064.74,11657702064.74,17.0230946882,5.4119712203,0.3133796977
167,2018-08-30 00:00:00+00:00,72.12,73.9,71.86,73.57,1360833,72.12,73.9,71.86,73.57,1360833,0.0,1.0,10769080571.28,11420280571.28,16.6558891455,5.2952294724,0.3066197775
168,2018-08-31 00:00:00+00:00,72.62,73.34,71.66,71.98,1755027,72.62,73.34,71.66,71.98,1755027,0.0,1.0,10843741418.28,11494941418.28,16.7713625866,5.3319407139,0.3087455385
169,2018-09-04 00:00:00+00:00,72.06,72.83,71.57,72.58,2138994,72.06,72.83,71.57,72.58,2138994,0.0,1.0,10760121269.64,11411321269.64,16.6420323326,5.2908241234,0.3063646861
170,2018-09-05 00:00:00+00:00,73.24,73.36,71.5601,72.27,2470555,73.24,73.36,71.5601,72.27,2470555,0.0,1.0,10936320868.56,11587520868.56,16.9145496536,5.3774626533,0.3113814823
171,2018-09-06 00:00:00+00:00,72.81,75.25,72.78,73.93,1741577,72.81,75.25,72.78,73.93,1741577,0.0,1.0,10872112540.14,11523312540.14,16.8152424942,5.3458909856,0.3095533277
172,2018-09-07 00:00:00+00:00,72.36,73.6,71.765,72.5,1394950,72.36,73.6,71.765,72.5,1394950,0.0,1.0,10804917777.84,11456117777.84,16.7113163972,5.3128508683,0.3076401428
173,2018-09-10 00:00:00+00:00,73.36,73.56,72.52,72.63,1329541,73.36,73.56,72.52,72.63,1329541,0.0,1.0,10954239471.84,11605439471.84,16.9422632794,5.3862733513,0.3118916649
174,2018-09-11 00:00:00+00:00,73.95,74.13,72.93,73.59,1559566,73.95,74.13,72.93,73.59,1559566,0.0,1.0,11042339271.3,11693539271.3,17.07852194,5.4295926162,0.314400063
175,2018-09-12 00:00:00+00:00,73.05,74.59,72.86,74.13,1550884,73.05,74.59,72.86,74.13,1550884,0.0,1.0,10907949746.7,11559149746.7,16.870669746,5.3635123816,0.3105736931
176,2018-09-13 00:00:00+00:00,72.6,74.04,72.13,73.44,1503763,72.6,74.04,72.13,73.44,1503763,0.0,1.0,10840754984.4,11491954984.4,16.766743649,5.3304722642,0.3086605081
177,2018-09-14 00:00:00+00:00,73.05,73.195,72.07,73.04,1110437,73.05,73.195,72.07,73.04,1110437,0.0,1.0,10907949746.7,11559149746.7,16.870669746,5.3635123816,0.3105736931
178,2018-09-17 00:00:00+00:00,73.36,73.65,72.52,73.45,1614560,73.36,73.65,72.52,73.45,1614560,0.0,1.0,10954239471.84,11605439471.84,16.9422632794,5.3862733513,0.3118916649
179,2018-09-18 00:00:00+00:00,73.16,74.17,73.0,73.75,1511932,73.16,74.17,73.0,73.75,1511932,0.0,1.0,10924375133.04,11575575133.04,16.896073903,5.3715888547,0.3110413605
180,2018-09-19 00:00:00+00:00,73.05,73.47,72.21,73.0,1097904,73.05,73.47,72.21,73.0,1097904,0.0,1.0,10907949746.7,11559149746.7,16.870669746,5.3635123816,0.3105736931
181,2018-09-20 00:00:00+00:00,72.72,73.8,72.215,73.12,1365955,72.72,73.8,72.215,73.12,1365955,0.0,1.0,10858673587.68,11509873587.68,16.7944572748,5.3392829622,0.3091706907
182,2018-09-21 00:00:00+00:00,72.69,73.63,72.38,72.93,1996595,72.69,73.63,72.38,72.93,1996595,0.0,1.0,10854193936.86,11505393936.86,16.7875288684,5.3370802877,0.3090431451
183,2018-09-24 00:00:00+00:00,66.71,72.15,65.82,72.13,6516100,66.71,72.15,65.82,72.13,6516100,0.0,1.0,9961250206.74,10612450206.74,15.4064665127,4.8980138395,0.2836190426
184,2018-09-25 00:00:00+00:00,68.01,68.43,66.17,67.32,5205883,68.01,68.43,66.17,67.32,5205883,0.0,1.0,10155368408.94,10806568408.94,15.7066974596,4.9934630673,0.2891460214
185,2018-09-26 00:00:00+00:00,68.02,68.65,66.7,68.02,2324626,68.02,68.65,66.7,68.02,2324626,0.0,1.0,10156861625.88,10808061625.88,15.7090069284,4.9941972922,0.2891885366
186,2018-09-27 00:00:00+00:00,69.46,70.1496,67.5,68.15,2683153,69.46,70.1496,67.5,68.15,2683153,0.0,1.0,10371884865.24,11023084865.24,16.0415704388,5.0999256677,0.2953107285
187,2018-09-28 00:00:00+00:00,68.56,70.44,68.47,69.34,2345363,68.56,70.44,68.47,69.34,2345363,0.0,1.0,10237495340.64,10888695340.64,15.8337182448,5.033845433,0.2914843586
188,2018-10-01 00:00:00+00:00,68.36,69.06,68.03,68.84,1782846,68.36,69.06,68.03,68.84,1782846,0.0,1.0,10207631001.84,10812031001.84,17.4833759591,4.6753222195,-0.5578029473
189,2018-10-02 00:00:00+00:00,66.1,68.44,65.93,68.15,2005031,66.1,68.44,65.93,68.15,2005031,0.0,1.0,9870163973.4,10474563973.4,16.905370844,4.5207548085,-0.5393618317
190,2018-10-03 00:00:00+00:00,68.08,68.34,66.11,67.81,2455356,68.08,68.34,66.11,67.81,2455356,0.0,1.0,10165820927.52,10770220927.52,17.4117647059,4.6561722748,-0.5555182073
191,2018-10-04 00:00:00+00:00,66.6,67.6,66.47,66.91,2176060,66.6,67.6,66.47,66.91,2176060,0.0,1.0,9944824820.4,10549224820.4,17.0332480818,4.5549511384,-0.5434417245
192,2018-10-05 00:00:00+00:00,66.87,67.28,66.22,66.6,1754356,66.87,67.28,66.22,66.6,1754356,0.0,1.0,9985141677.78,10589541677.78,17.1023017903,4.5734171565,-0.5456448666
193,2018-10-08 00:00:00+00:00,68.02,68.29,66.75,66.93,1666597,68.02,68.29,66.75,66.93,1666597,0.0,1.0,10156861625.88,10761261625.88,17.3964194373,4.6520687152,-0.5550286201
194,2018-10-09 00:00:00+00:00,67.04,68.65,67.02,67.61,2062287,67.04,68.65,67.02,67.61,2062287,0.0,1.0,10010526365.76,10614926365.76,17.1457800512,4.5850439087,-0.5470320302
195,2018-10-10 00:00:00+00:00,62.27,65.9083,62.18,65.56,2923653,62.27,65.9083,62.18,65.56,2923653,0.0,1.0,9298261885.38,9902661885.38,15.925831202,4.2588109217,-0.5081098526
196,2018-10-11 00:00:00+00:00,61.96,63.6278,61.42,62.27,2859462,61.96,63.6278,61.42,62.27,2859462,0.0,1.0,9251972160.24,9856372160.24,15.8465473146,4.2376091972,-0.5055803191
197,2018-10-12 00:00:00+00:00,63.61,64.45,62.8467,63.1,1980167,63.61,64.45,62.8467,63.1,1980167,0.0,1.0,9498352955.34,10102752955.34,16.2685421995,4.3504570858,-0.5190439654
198,2018-10-15 00:00:00+00:00,62.46,63.76,62.43,63.36,1859191,62.46,63.76,62.43,63.36,1859191,0.0,1.0,9326633007.24,9931033007.24,15.9744245524,4.2718055271,-0.5096602119
199,2018-10-16 00:00:00+00:00,64.05,64.18,62.37,62.92,1831604,64.05,64.18,62.37,62.92,1831604,0.0,1.0,9564054500.7,10168454500.7,16.3810741688,4.380549856,-0.5226342711
200,2018-10-17 00:00:00+00:00,62.38,64.14,61.72,63.87,1875849,62.38,64.14,61.72,63.87,1875849,0.0,1.0,9314687271.72,9919087271.72,15.9539641944,4.2663341143,-0.5090074291
201,2018-10-18 00:00:00+00:00,60.22,62.65,60.1,62.29,2855625,60.22,62.65,60.1,62.29,2855625,0.0,1.0,8992152412.68,9596552412.68,15.4015345269,4.1186059693,-0.491382292
202,2018-10-19 00:00:00+00:00,58.06,60.955,58.0,60.23,2745026,58.06,60.955,58.0,60.23,2745026,0.0,1.0,8669617553.64,9274017553.64,14.8491048593,3.9708778242,-0.473757155
203,2018-10-22 00:00:00+00:00,58.23,58.76,57.5,58.07,2789306,58.23,58.76,57.5,58.07,2789306,0.0,1.0,8695002241.62,9299402241.62,14.8925831202,3.9825045764,-0.4751443186
204,2018-10-23 00:00:00+00:00,57.9,58.28,55.92,57.25,2776256,57.9,58.28,55.92,57.25,2776256,0.0,1.0,8645726082.6,9250126082.6,14.8081841432,3.9599349987,-0.4724515893
205,2018-10-24 00:00:00+00:00,56.3,58.92,56.28,58.18,2159517,56.3,58.92,56.28,58.18,2159517,0.0,1.0,8406811372.2,9011211372.2,14.3989769821,3.8505067431,-0.4593959323
206,2018-10-25 00:00:00+00:00,56.9,57.42,56.44,56.49,1858580,56.9,57.42,56.44,56.49,1858580,0.0,1.0,8496404388.6,9100804388.6,14.5524296675,3.8915423389,-0.4642918037
207,2018-10-26 00:00:00+00:00,55.65,56.94,54.72,56.09,2878576,55.65,56.94,54.72,56.09,2878576,0.0,1.0,8309752271.1,8914152271.1,14.2327365729,3.8060515143,-0.4540920716
208,2018-10-29 00:00:00+00:00,55.05,57.58,54.23,56.69,4299662,55.05,57.58,54.23,56.69,4299662,0.0,1.0,8220159254.7,8824559254.7,14.0792838875,3.7650159184,-0.4491962002
209,2018-10-30 00:00:00+00:00,54.65,56.25,53.66,55.47,3270721,54.65,56.25,53.66,55.47,3270721,0.0,1.0,8160430577.1,8764830577.1,13.9769820972,3.7376588545,-0.445932286
210,2018-10-31 00:00:00+00:00,55.41,57.25,55.35,55.7,3949335,55.41,57.25,55.35,55.7,3949335,0.0,1.0,8273915064.54,8878315064.54,14.1713554987,3.7896372759,-0.4521337231
211,2018-11-01 00:00:00+00:00,57.38,57.65,55.2,55.2,3343192,57.38,57.65,55.2,55.2,3343192,0.0,1.0,8568078801.72,9172478801.72,14.6751918159,3.9243708156,-0.4682085008
212,2018-11-02 00:00:00+00:00,58.29,60.38,57.5,60.16,4051982,58.29,60.38,57.5,60.16,4051982,0.0,1.0,8703961543.26,9308361543.26,14.9079283887,3.986608136,-0.4756339057
213,2018-11-05 00:00:00+00:00,58.3,58.85,57.4,58.63,2455355,58.3,58.85,57.4,58.63,2455355,0.0,1.0,8705454760.2,9309854760.2,14.9104859335,3.9872920626,-0.4757155036
214,2018-11-06 00:00:00+00:00,57.45,58.27,56.42,58.0,4170019,57.45,58.27,56.42,58.0,4170019,0.0,1.0,8578531320.3,9182931320.3,14.6930946292,3.9291583018,-0.4687796858
215,2018-11-07 00:00:00+00:00,49.05,50.24,47.47,48.89,14698600,49.05,50.24,47.47,48.89,14698600,0.0,1.0,7368909863.85,7973309863.85,12.5447570332,3.35465996,-0.4002374863
216,2018-11-08 00:00:00+00:00,50.09,50.54,48.22,49.11,5149510,50.09,50.54,48.22,49.11,5149510,0.0,1.0,7525151785.53,8129551785.53,12.810741688,3.4257883261,-0.4087236634
217,2018-11-09 00:00:00+00:00,47.78,49.585,47.685,48.82,5413865,47.78,49.585,47.685,48.82,5413865,0.0,1.0,7178114440.26,7782514440.26,12.2199488491,3.2678012822,-0.3898745585
218,2018-11-12 00:00:00+00:00,47.75,49.37,47.62,48.2,4040008,47.75,49.37,47.62,48.2,4040008,0.0,1.0,7173607461.75,7778007461.75,12.2122762148,3.2657495024,-0.3896297649
219,2018-11-13 00:00:00+00:00,48.22,49.57,48.2,48.39,3526664,48.22,49.57,48.2,48.39,3526664,0.0,1.0,7244216791.74,7848616791.74,12.3324808184,3.2978940524,-0.3934648642
220,2018-11-14 00:00:00+00:00,48.05,50.1,47.47,48.96,4542357,48.05,50.1,47.47,48.96,4542357,0.0,1.0,7218677246.85,7823077246.85,12.2890025575,3.2862673003,-0.3920777006
221,2018-11-15 00:00:00+00:00,47.23,47.5,46.4,47.3,3033686,47.23,47.5,46.4,47.3,3033686,0.0,1.0,7095486500.91,7699886500.91,12.0792838875,3.2301853193,-0.3853866764
222,2018-11-16 00:00:00+00:00,45.89,46.71,45.13,46.54,3625256,45.89,46.71,45.13,46.54,3625256,0.0,1.0,6894174794.13,7498574794.13,11.73657289,3.1385391553,-0.3744525636
223,2018-11-19 00:00:00+00:00,44.6,45.89,44.42,45.7,3222466,44.6,45.89,44.42,45.7,3222466,0.0,1.0,6700374718.2,7304774718.2,11.4066496164,3.0503126242,-0.3639264401
224,2018-11-20 00:00:00+00:00,44.23,44.9,43.05,43.77,3017946,44.23,44.9,43.05,43.77,3017946,0.0,1.0,6644788649.91,7249188649.91,11.3120204604,3.0250073401,-0.3609073194
225,2018-11-21 00:00:00+00:00,45.3,45.53,44.42,44.5,3045814,45.3,45.53,44.42,44.5,3045814,0.0,1.0,6805537550.1,7409937550.1,11.5856777494,3.098187486,-0.3696382901
226,2018-11-23 00:00:00+00:00,44.88,45.55,44.625,45.19,1452169,44.88,45.55,44.625,45.19,1452169,0.0,1.0,6742439850.96,7346839850.96,11.4782608696,3.0694625689,-0.3662111801
227,2018-11-26 00:00:00+00:00,45.35,45.4601,44.58,45.07,2622034,45.35,45.4601,44.58,45.07,2622034,0.0,1.0,6813049180.95,7417449180.95,11.5984654731,3.101607119,-0.3700462794
228,2018-11-27 00:00:00+00:00,44.21,45.15,43.48,45.1,2898104,44.21,45.15,43.48,45.1,2898104,0.0,1.0,6641783997.57,7246183997.57,11.3069053708,3.0236394869,-0.3607441237
229,2018-11-28 00:00:00+00:00,44.96,44.97,43.55,44.12,2225505,44.96,44.97,43.55,44.12,2225505,0.0,1.0,6754458460.32,7358858460.32,11.4987212276,3.0749339817,-0.366863963
230,2018-11-29 00:00:00+00:00,43.8,44.86,43.765,44.65,2247440,43.8,44.86,43.765,44.65,2247440,0.0,1.0,6580188624.6,7184588624.6,11.2020460358,2.9955984964,-0.3573986116
231,2018-11-30 00:00:00+00:00,43.75,44.75,43.15,43.75,4882054,43.75,44.75,43.15,43.75,4882054,0.0,1.0,6572676993.75,7177076993.75,11.189258312,2.9921788634,-0.3569906223
232,2018-12-03 00:00:00+00:00,45.05,45.58,44.55,44.62,3054845,45.05,45.58,44.55,44.62,3054845,0.0,1.0,6767979395.85,7372379395.85,11.5217391304,3.0810893211,-0.3675983437
233,2018-12-04 00:00:00+00:00,42.43,45.05,42.04,44.97,5733452,42.43,45.05,42.04,44.97,5733452,0.0,1.0,6374369939.31,6978769939.31,10.8516624041,2.9019005526,-0.3462197053
234,2018-12-06 00:00:00+00:00,42.92,43.16,41.48,41.98,3023050,42.92,43.16,41.48,41.98,3023050,0.0,1.0,6447983921.64,7052383921.64,10.9769820972,2.9354129558,-0.3502180002
235,2018-12-07 00:00:00+00:00,40.48,43.12,40.3996,42.82,3599485,40.48,43.12,40.3996,42.82,3599485,0.0,1.0,6081416336.16,6685816336.16,10.3529411765,2.7685348661,-0.3303081232
236,2018-12-10 00:00:00+00:00,39.63,41.24,38.88,40.5,3770601,39.63,41.24,38.88,40.5,3770601,0.0,1.0,5953718611.71,6558118611.71,10.1355498721,2.7104011053,-0.3233723054
237,2018-12-11 00:00:00+00:00,38.45,40.61,38.105,40.4,5285326,38.45,40.61,38.105,40.4,5285326,0.0,1.0,5776444123.65,6380844123.65,9.8337595908,2.6296977668,-0.3137437584
238,2018-12-12 00:00:00+00:00,38.83,39.42,38.19,38.9,5087700,38.83,39.42,38.19,38.9,5087700,0.0,1.0,5833532518.11,6437932518.11,9.9309462916,2.6556869775,-0.3168444769
239,2018-12-13 00:00:00+00:00,37.49,39.21,37.45,38.94,3992523,37.49,39.21,37.45,38.94,3992523,0.0,1.0,5632220811.33,6236620811.33,9.5882352941,2.5640408135,-0.3059103641
240,2018-12-14 00:00:00+00:00,37.94,38.46,36.72,37.29,4476564,37.94,38.46,36.72,37.29,4476564,0.0,1.0,5699825488.98,6304225488.98,9.7033248082,2.5948175104,-0.3095822677
241,2018-12-17 00:00:00+00:00,38.1,39.13,36.97,37.47,5280899,38.1,39.13,36.97,37.47,5280899,0.0,1.0,5723862707.7,6328262707.7,9.7442455243,2.6057603359,-0.3108878334
242,2018-12-18 00:00:00+00:00,37.98,38.89,37.71,38.36,4046981,37.98,38.89,37.71,38.36,4046981,0.0,1.0,5705834793.66,6310234793.66,9.7135549872,2.5975532167,-0.3099086591
243,2018-12-19 00:00:00+00:00,37.92,38.77,37.58,38.11,4343215,37.92,38.77,37.58,38.11,4343215,0.0,1.0,5696820836.64,6301220836.64,9.6982097187,2.5934496572,-0.309419072
244,2018-12-20 00:00:00+00:00,37.09,38.23,36.8842,37.62,2931150,37.09,38.23,36.8842,37.62,2931150,0.0,1.0,5572127764.53,6176527764.53,9.4859335038,2.5366837496,-0.3026464499
245,2018-12-21 00:00:00+00:00,36.41,38.12,36.39,37.44,4547089,36.41,38.12,36.39,37.44,4547089,0.0,1.0,5469969584.97,6074369584.97,9.3120204604,2.490176741,-0.2970977956
246,2018-12-24 00:00:00+00:00,36.03,36.92,35.68,36.7,1276984,36.03,36.92,35.68,36.7,1276984,0.0,1.0,5412881190.51,6017281190.51,9.2148337596,2.4641875303,-0.2939970771
247,2018-12-26 00:00:00+00:00,37.76,37.83,35.93,36.21,3411611,37.76,37.83,35.93,36.21,3411611,0.0,1.0,5672783617.92,6277183617.92,9.6572890026,2.5825068316,-0.3081135063
248,2018-12-27 00:00:00+00:00,37.87,37.93,36.51,37.3,2812730,37.87,37.93,36.51,37.3,2812730,0.0,1.0,5689309205.79,6293709205.79,9.6854219949,2.5900300242,-0.3090110827
249,2018-12-28 00:00:00+00:00,37.18,38.12,37.01,37.96,2116315,37.18,38.12,37.01,37.96,2116315,0.0,1.0,5585648700.06,6190048700.06,9.5089514066,2.542839089,-0.3033808306
250,2018-12-31 00:00:00+00:00,37.92,37.93,37.03,37.32,2129947,37.92,37.93,37.03,37.32,2129947,0.0,1.0,5696820836.64,7966420836.64,9.9527559055,2.5128229177,-1.4331968504
251,2019-01-02 00:00:00+00:00,39.36,39.75,36.97,37.7,1460127,39.36,39.75,36.97,37.7,1460127,0.0,1.0,5913155805.12,8182755805.12,10.3307086614,2.6082465728,-1.4876220472
252,2019-01-03 00:00:00+00:00,37.12,39.02,37.02,38.97,3017577,37.12,39.02,37.02,38.97,3017577,0.0,1.0,5576634743.04,7846234743.04,9.7427821522,2.4598097759,-1.4029606299
253,2019-01-04 00:00:00+00:00,38.96,39.29,37.33,37.65,4319644,38.96,39.29,37.33,37.65,4319644,0.0,1.0,5853062758.32,8122662758.32,10.2257217848,2.5817400019,-1.472503937
254,2019-01-07 00:00:00+00:00,40.0,40.51,38.87,39.11,2353283,40.0,40.51,38.87,39.11,2353283,0.0,1.0,6009304680.0,8278904680.0,10.498687664,2.6506570861,-1.5118110236
255,2019-01-08 00:00:00+00:00,40.92,40.96,40.1601,40.56,1932884,40.92,40.96,40.1601,40.56,1932884,0.0,1.0,6147518687.64,8417118687.64,10.7401574803,2.7116221991,-1.5465826772
256,2019-01-09 00:00:00+00:00,41.87,41.89,40.57,40.91,2373135,41.87,41.89,40.57,40.91,2373135,0.0,1.0,6290239673.79,8559839673.79,10.9895013123,2.7745753049,-1.582488189
257,2019-01-10 00:00:00+00:00,40.28,40.66,39.51,39.5492,1881554,40.28,40.66,39.51,39.5492,1881554,0.0,1.0,6051369812.76,8320969812.76,10.5721784777,2.6692116857,-1.5223937008
258,2019-01-11 00:00:00+00:00,40.21,40.72,39.89,40.08,1914806,40.21,40.72,39.89,40.08,1914806,0.0,1.0,6040853529.57,8310453529.57,10.5538057743,2.6645730358,-1.5197480315
259,2019-01-14 00:00:00+00:00,40.22,40.79,39.48,40.13,1839789,40.22,40.79,39.48,40.13,1839789,0.0,1.0,6042355855.74,8311955855.74,10.5564304462,2.6652357001,-1.5201259843
260,2019-01-15 00:00:00+00:00,40.32,40.5,39.67,40.5,1329128,40.32,40.5,39.67,40.5,1329128,0.0,1.0,6057379117.44,8326979117.44,10.5826771654,2.6718623428,-1.5239055118
261,2019-01-16 00:00:00+00:00,40.41,40.61,39.69,40.37,2751419,40.41,40.61,39.69,40.37,2751419,0.0,1.0,6070900052.97,8340500052.97,10.6062992126,2.6778263213,-1.5273070866
262,2019-01-17 00:00:00+00:00,41.09,41.54,40.1589,40.18,2679708,41.09,41.54,40.1589,40.18,2679708,0.0,1.0,6173058232.53,8442658232.53,10.7847769029,2.7228874917,-1.553007874
263,2019-01-18 00:00:00+00:00,42.42,42.68,41.46,41.6,2685435,42.42,42.68,41.46,41.6,2685435,0.0,1.0,6372867613.14,8642467613.14,11.1338582677,2.8110218399,-1.6032755906
264,2019-01-22 00:00:00+00:00,41.29,42.23,40.87,42.23,2668533,41.29,42.23,40.87,42.23,2668533,0.0,1.0,6203104755.93,8472704755.93,10.8372703412,2.7361407772,-1.5605669291
265,2019-01-23 00:00:00+00:00,40.86,41.6,40.55,41.21,2986101,40.86,41.6,40.55,41.21,2986101,0.0,1.0,6138504730.62,8408104730.62,10.7244094488,2.7076462135,-1.5443149606
266,2019-01-24 00:00:00+00:00,41.07,41.235,40.37,40.92,1517407,41.07,41.235,40.37,40.92,1517407,0.0,1.0,6170053580.19,8439653580.19,10.7795275591,2.7215621632,-1.5522519685
267,2019-01-25 00:00:00+00:00,42.41,42.46,41.4,41.47,1773233,42.41,42.46,41.4,41.47,1773233,0.0,1.0,6371365286.97,8640965286.97,11.1312335958,2.8103591756,-1.6028976378
268,2019-01-28 00:00:00+00:00,42.55,42.58,41.51,41.88,1739986,42.55,42.58,41.51,41.88,1739986,0.0,1.0,6392397853.35,8661997853.35,11.1679790026,2.8196364754,-1.6081889764
269,2019-01-29 00:00:00+00:00,42.83,43.18,42.13,42.28,2750270,42.83,43.18,42.13,42.28,2750270,0.0,1.0,6434462986.11,8704062986.11,11.2414698163,2.838191075,-1.6187716535
270,2019-01-30 00:00:00+00:00,42.9,43.18,42.435,43.18,2178019,42.9,43.18,42.435,43.18,2178019,0.0,1.0,6444979269.3,8714579269.3,11.2598425197,2.8428297249,-1.6214173228
271,2019-01-31 00:00:00+00:00,42.48,42.89,42.27,42.77,2545998,42.48,42.89,42.27,42.77,2545998,0.0,1.0,6381881570.16,8651481570.16,11.1496062992,2.8149978255,-1.6055433071
272,2019-02-01 00:00:00+00:00,42.45,43.03,42.31,42.4,1838189,42.45,43.03,42.31,42.4,1838189,0.0,1.0,6377374591.65,8646974591.65,11.1417322835,2.8130098327,-1.6044094488
273,2019-02-04 00:00:00+00:00,42.36,42.43,41.79,42.22,3071049,42.36,42.43,41.79,42.22,3071049,0.0,1.0,6363853656.12,8633453656.12,11.1181102362,2.8070458542,-1.601007874
274,2019-02-05 00:00:00+00:00,43.55,43.67,42.89,43.04,3393795,43.55,43.67,42.89,43.04,3393795,0.0,1.0,6542630470.35,8812230470.35,11.4304461942,2.8859029025,-1.645984252
