,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
141,2018-07-25 00:00:00+00:00,239.89,240.2,232.72,234.61,261439,239.89,240.2,232.72,234.61,261439,0.0,1.0,13007591453.5,12237987453.5,32.4175675676,5.9883293213,1.9754455236
142,2018-07-26 00:00:00+00:00,240.16,241.4,236.0,237.96,236097,240.16,241.4,236.0,237.96,236097,0.0,1.0,13022231704.0,12252627704.0,32.4540540541,5.9950692809,1.9776689189
143,2018-07-27 00:00:00+00:00,235.62,240.76,232.14,239.7,215820,235.62,240.76,232.14,239.7,215820,0.0,1.0,12776058603.0,12006454603.0,31.8405405405,5.8817381078,1.9402829392
144,2018-07-30 00:00:00+00:00,224.3,236.28,223.0,236.28,526409,224.3,236.28,223.0,236.28,526409,0.0,1.0,12162252545.0,11392648545.0,30.3108108108,5.5991590594,1.8470650338
145,2018-07-31 00:00:00+00:00,164.04,178.09,161.5105,172.45,4269205,164.04,178.09,161.5105,172.45,4269205,0.0,1.0,8894765526.0,8125161526.0,22.1675675676,4.0948999202,1.3508361486
146,2018-08-01 00:00:00+00:00,165.56,179.79,162.69,162.69,2161287,165.56,179.79,162.69,162.69,2161287,0.0,1.0,8977184714.0,8207580714.0,22.372972973,4.1328433967,1.3633530405
147,2018-08-02 00:00:00+00:00,170.28,174.15,164.011,165.34,975312,170.28,174.15,164.011,165.34,975312,0.0,1.0,9233117982.0,8463513982.0,23.0108108108,4.2506678762,1.4022212838
148,2018-08-03 00:00:00+00:00,170.46,174.26,167.81,170.19,702928,170.46,174.26,167.81,170.19,702928,0.0,1.0,9242878149.0,8473274149.0,23.0351351351,4.2551611826,1.4037035473
149,2018-08-06 00:00:00+00:00,172.79,174.72,170.18,170.46,654333,172.79,174.72,170.18,170.46,654333,0.0,1.0,9369218088.5,8599614088.5,23.35,4.313324538,1.422890625
150,2018-08-07 00:00:00+00:00,172.3,175.24,172.11,173.19,781872,172.3,175.24,172.11,173.19,781872,0.0,1.0,9342648745.0,8573044745.0,23.2837837838,4.3010927594,1.4188555743
151,2018-08-08 00:00:00+00:00,165.34,173.32,165.03,171.36,1041953,165.34,173.32,165.03,171.36,1041953,0.0,1.0,8965255621.0,8195651621.0,22.3432432432,4.1273515777,1.3615413851
152,2018-08-09 00:00:00+00:00,164.64,168.94,163.99,166.17,610426,164.64,168.94,163.99,166.17,610426,0.0,1.0,8851153251.36,8081549251.36,22.2486486486,4.1098776083,1.355777027
153,2018-08-10 00:00:00+00:00,162.47,164.58,161.77,163.09,480956,162.47,164.58,161.77,163.09,480956,0.0,1.0,8734492643.03,7964888643.03,21.9554054054,4.0557083031,1.3379075169
154,2018-08-13 00:00:00+00:00,162.58,164.21,161.25,162.18,912064,162.58,164.21,161.25,162.18,912064,0.0,1.0,8740406314.42,7970802314.42,21.9702702703,4.0584542126,1.3388133446
155,2018-08-14 00:00:00+00:00,164.53,165.42,162.13,162.58,591781,164.53,165.42,162.13,162.58,591781,0.0,1.0,8845239579.97,8075635579.97,22.2337837838,4.1071316988,1.3548711993
156,2018-08-15 00:00:00+00:00,161.71,164.5,158.75,163.0,691850,161.71,164.5,158.75,163.0,691850,0.0,1.0,8693634549.79,7924030549.79,21.8527027027,4.0367365649,1.3316490709
157,2018-08-16 00:00:00+00:00,163.81,165.2104,163.37,163.99,707388,163.81,165.2104,163.37,163.99,707388,0.0,1.0,8806531912.69,8036927912.69,22.1364864865,4.0891584731,1.3489421453
158,2018-08-17 00:00:00+00:00,162.06,163.5,160.165,162.65,447586,162.06,163.5,160.165,162.65,447586,0.0,1.0,8712450776.94,7942846776.94,21.9,4.0454735496,1.33453125
159,2018-08-20 00:00:00+00:00,162.27,163.66,160.26,162.17,788076,162.27,163.66,160.26,162.17,788076,0.0,1.0,8723740513.23,7954136513.23,21.9283783784,4.0507157404,1.3362605574
160,2018-08-21 00:00:00+00:00,164.21,165.9,162.91,163.32,685607,164.21,165.9,162.91,163.32,685607,0.0,1.0,8828036172.29,8058432172.29,22.1905405405,4.0991435985,1.3522360642
161,2018-08-22 00:00:00+00:00,166.77,167.82,162.14,164.21,839859,166.77,167.82,162.14,164.21,839859,0.0,1.0,8965663433.73,8196059433.73,22.5364864865,4.163048401,1.3733171453
162,2018-08-23 00:00:00+00:00,165.91,169.61,165.58,167.0,574877,165.91,169.61,165.58,167.0,574877,0.0,1.0,8919429275.59,8149825275.59,22.4202702703,4.1415803814,1.3662352196
163,2018-08-24 00:00:00+00:00,166.91,168.36,165.23,166.91,361627,166.91,168.36,165.23,166.91,361627,0.0,1.0,8973189924.59,8203585924.59,22.5554054054,4.1665431949,1.3744700169
164,2018-08-27 00:00:00+00:00,168.01,171.01,167.52,167.52,348847,168.01,171.01,167.52,167.52,348847,0.0,1.0,9032326638.49,8262722638.49,22.7040540541,4.1940022897,1.3835282939
165,2018-08-28 00:00:00+00:00,170.66,171.11,167.98,168.3,548204,170.66,171.11,167.98,168.3,548204,0.0,1.0,9174792358.34,8405188358.34,23.0621621622,4.2601537453,1.4053505068
166,2018-08-29 00:00:00+00:00,171.2,171.5,169.1,170.32,879598,171.2,171.5,169.1,170.32,879598,0.0,1.0,9203823108.8,8434219108.8,23.1351351351,4.2736336646,1.4097972973
167,2018-08-30 00:00:00+00:00,172.73,174.63,170.77,171.17,888867,172.73,174.63,170.77,171.17,888867,0.0,1.0,9286076901.77,8516472901.77,23.3418918919,4.3118267692,1.4223965372
168,2018-08-31 00:00:00+00:00,175.48,176.94,172.93,172.93,837246,175.48,176.94,172.93,172.93,837246,0.0,1.0,9433918686.52,8664314686.52,23.7135135135,4.3804745062,1.4450422297
169,2018-09-04 00:00:00+00:00,168.8,176.08,168.05,175.71,974875,168.8,176.08,168.05,175.71,974875,0.0,1.0,9074797551.2,8305193551.2,22.8108108108,4.2137229123,1.3900337838
170,2018-09-05 00:00:00+00:00,161.08,169.4399,160.32,168.8,906815,161.08,169.4399,160.32,168.8,906815,0.0,1.0,8659765340.92,7890161340.92,21.7675675676,4.0210099924,1.3264611486
171,2018-09-06 00:00:00+00:00,157.0,162.26,154.68,161.99,1123846,157.0,162.26,154.68,161.99,1123846,0.0,1.0,8440421893.0,7670817893.0,21.2162162162,3.9191617134,1.2928631757
172,2018-09-07 00:00:00+00:00,157.47,159.93,155.31,156.55,707825,157.47,159.93,155.31,156.55,707825,0.0,1.0,8465689398.03,7696085398.03,21.2797297297,3.9308942358,1.2967335304
173,2018-09-10 00:00:00+00:00,157.72,159.15,156.56,157.91,501420,157.72,159.15,156.56,157.91,501420,0.0,1.0,8479129560.28,7709525560.28,21.3135135135,3.9371349391,1.2987922297
174,2018-09-11 00:00:00+00:00,155.73,157.72,154.03,157.04,499218,155.73,157.72,154.03,157.04,499218,0.0,1.0,8372145868.77,7602541868.77,21.0445945946,3.8874589404,1.2824049831
175,2018-09-12 00:00:00+00:00,157.44,157.96,153.37,154.85,493557,157.44,157.96,153.37,154.85,493557,0.0,1.0,8464076578.56,7694472578.56,21.2756756757,3.9301453514,1.2964864865
176,2018-09-13 00:00:00+00:00,158.23,160.766,157.55,158.88,457104,158.23,160.766,157.55,158.88,457104,0.0,1.0,8506547491.27,7736943491.27,21.3824324324,3.949865974,1.3029919764
177,2018-09-14 00:00:00+00:00,159.41,160.55,158.4,159.17,290219,159.41,160.55,158.4,159.17,290219,0.0,1.0,8569985057.09,7800381057.09,21.5418918919,3.9793220939,1.3127090372
178,2018-09-17 00:00:00+00:00,157.56,159.64,155.77,159.64,586187,157.56,159.64,155.77,159.64,586187,0.0,1.0,8470527856.44,7700923856.44,21.2918918919,3.933140889,1.2974746622
179,2018-09-18 00:00:00+00:00,159.69,160.72,156.911,157.01,503158,159.69,160.72,156.911,157.01,503158,0.0,1.0,8585038038.81,7815434038.81,21.5797297297,3.9863116817,1.3150147804
180,2018-09-19 00:00:00+00:00,160.56,161.86,159.01,159.82,360723,160.56,161.86,159.01,159.82,360723,0.0,1.0,8631809803.44,7862205803.44,21.6972972973,4.0080293294,1.3221790541
181,2018-09-20 00:00:00+00:00,162.56,164.35,160.58,161.6,544528,162.56,164.35,160.58,161.6,544528,0.0,1.0,8739331101.44,7969727101.44,21.9675675676,4.0579549563,1.3386486486
182,2018-09-21 00:00:00+00:00,169.34,172.49,167.07,167.51,1387989,169.34,172.49,167.07,167.51,1387989,0.0,1.0,9103828301.66,8334224301.66,22.8837837838,4.2272028316,1.3944805743
183,2018-09-24 00:00:00+00:00,164.41,167.77,161.74,167.77,725854,164.41,167.77,161.74,167.77,725854,0.0,1.0,8838788302.09,8069184302.09,22.2175675676,4.1041361612,1.3538830236
184,2018-09-25 00:00:00+00:00,161.46,164.51,161.29,164.42,423712,161.46,164.51,161.29,164.42,423712,0.0,1.0,8680194387.54,7910590387.54,21.8189189189,4.0304958615,1.3295903716
185,2018-09-26 00:00:00+00:00,155.46,160.76,154.99,160.76,732353,155.46,160.76,154.99,160.76,732353,0.0,1.0,8357630493.54,7588026493.54,21.0081081081,3.8807189807,1.2801815878
186,2018-09-27 00:00:00+00:00,158.81,160.52,154.82,155.51,788396,158.81,160.52,154.82,155.51,788396,0.0,1.0,8537728667.69,7768124667.69,21.4608108108,3.9643444058,1.3077681588
187,2018-09-28 00:00:00+00:00,156.07,157.5,154.3,155.07,823954,156.07,157.5,154.3,155.07,823954,0.0,1.0,8390424489.43,7620820489.43,21.0905405405,3.8959462969,1.2852048142
188,2018-10-01 00:00:00+00:00,155.62,157.285,155.06,157.02,965911,155.62,157.285,155.06,157.02,965911,0.0,1.0,8366232197.38,7764911197.38,21.856741573,3.7911010824,-1.6860914928
189,2018-10-02 00:00:00+00:00,155.5,156.805,155.11,155.78,647841,155.5,156.805,155.11,155.78,647841,0.0,1.0,8359780919.5,7758459919.5,21.8398876404,3.7881777298,-1.6847913323
190,2018-10-03 00:00:00+00:00,157.42,158.19,154.8,155.97,601854,157.42,158.19,154.8,155.97,601854,0.0,1.0,8463001365.58,7861680365.58,22.1095505618,3.8349513712,-1.7055939005
191,2018-10-04 00:00:00+00:00,154.02,156.86,152.925,156.86,1098884,154.02,156.86,152.925,156.86,1098884,0.0,1.0,8280215158.98,7678894158.98,21.6320224719,3.7521230479,-1.6687560193
192,2018-10-05 00:00:00+00:00,132.76,142.4939,132.28,140.07,4046641,132.76,142.4939,132.28,140.07,4046641,0.0,1.0,7137263761.24,6535942761.24,18.6460674157,3.2342024142,-1.4384109149
193,2018-10-08 00:00:00+00:00,135.43,138.53,130.32,131.66,1505161,135.43,138.53,130.32,131.66,1505161,0.0,1.0,7280804694.07,6679483694.07,19.0210674157,3.2992470093,-1.4673394864
194,2018-10-09 00:00:00+00:00,134.77,136.45,133.64,135.7,911560,134.77,136.45,133.64,135.7,911560,0.0,1.0,7245322665.73,6644001665.73,18.9283707865,3.28316857,-1.4601886035
195,2018-10-10 00:00:00+00:00,131.75,134.485,130.22,134.0,1080257,131.75,134.485,130.22,134.0,1080257,0.0,1.0,7082965505.75,6481644505.75,18.5042134831,3.2095975299,-1.4274678973
196,2018-10-11 00:00:00+00:00,131.86,134.46,129.81,129.87,1112059,131.86,134.46,129.81,129.87,1112059,0.0,1.0,7088879177.14,6487558177.14,18.5196629213,3.2122772698,-1.4286597111
197,2018-10-12 00:00:00+00:00,137.58,138.0,135.14,135.88,899387,137.58,138.0,135.14,135.88,899387,0.0,1.0,7396390089.42,6795069089.42,19.3230337079,3.3516237432,-1.4906340289
198,2018-10-15 00:00:00+00:00,135.69,137.525,135.12,137.13,525763,135.69,137.525,135.12,137.13,525763,0.0,1.0,7294782462.81,6693461462.81,19.0575842697,3.3055809399,-1.4701565008
199,2018-10-16 00:00:00+00:00,140.38,141.12,135.8,137.31,580248,140.38,141.12,135.8,137.31,580248,0.0,1.0,7546919906.62,6945598906.62,19.7162921348,3.4198353036,-1.5209711075
200,2018-10-17 00:00:00+00:00,139.94,141.85,138.17,140.95,524864,139.94,141.85,138.17,140.95,524864,0.0,1.0,7523265221.06,6921944221.06,19.654494382,3.4091163441,-1.5162038523
201,2018-10-18 00:00:00+00:00,138.57,139.33,136.58,139.33,666763,138.57,139.33,136.58,139.33,666763,0.0,1.0,7449613131.93,6848292131.93,19.4620786517,3.375741402,-1.5013603531
202,2018-10-19 00:00:00+00:00,132.26,138.36,130.8,137.38,843663,132.26,138.36,130.8,137.38,843663,0.0,1.0,7110383436.74,6509062436.74,18.5758426966,3.2220217784,-1.4329935795
203,2018-10-22 00:00:00+00:00,130.8,133.55,129.46,132.27,1196562,130.8,133.55,129.46,132.27,1196562,0.0,1.0,7031892889.2,6430571889.2,18.3707865169,3.1864543219,-1.4171749599
204,2018-10-23 00:00:00+00:00,132.29,133.33,126.57,127.61,809631,132.29,133.33,126.57,127.61,809631,0.0,1.0,7111996256.21,6510675256.21,18.5800561798,3.2227526165,-1.4333186196
205,2018-10-24 00:00:00+00:00,129.63,133.1,129.55,132.24,691874,129.63,133.1,129.55,132.24,691874,0.0,1.0,6968992929.87,6367671929.87,18.2064606742,3.1579516342,-1.4044983949
206,2018-10-25 00:00:00+00:00,133.31,134.94,131.01,132.49,653420,133.31,134.94,131.01,132.49,653420,0.0,1.0,7166832118.19,6565511118.19,18.7233146067,3.2476011135,-1.4443699839
207,2018-10-26 00:00:00+00:00,134.76,137.56,129.22,130.68,865796,134.76,137.56,129.22,130.68,865796,0.0,1.0,7244785059.24,6643464059.24,18.9269662921,3.2829249573,-1.4600802568
208,2018-10-29 00:00:00+00:00,131.33,140.51,129.5,137.63,1233878,131.33,140.51,129.5,137.63,1233878,0.0,1.0,7060386033.17,6459065033.17,18.4452247191,3.1993657958,-1.4229173355
209,2018-10-30 00:00:00+00:00,141.8,142.22,107.59,108.51,2199835,141.8,142.22,107.59,108.51,2199835,0.0,1.0,7623260028.2,7021939028.2,19.9157303371,3.4544283092,-1.5363563403
210,2018-10-31 00:00:00+00:00,133.55,144.27,130.79,143.26,1540630,133.55,144.27,130.79,143.26,1540630,0.0,1.0,7179734673.95,6578413673.95,18.7570224719,3.2534478187,-1.446970305
211,2018-11-01 00:00:00+00:00,141.69,142.8,134.18,134.18,1019089,141.69,142.8,134.18,134.18,1019089,0.0,1.0,7617346356.81,7016025356.81,19.9002808989,3.4517485693,-1.5351645265
212,2018-11-02 00:00:00+00:00,145.83,146.72,139.08,143.39,849581,145.83,146.72,139.08,143.39,849581,0.0,1.0,7839915443.67,7238594443.67,20.481741573,3.5526042337,-1.5800200642
213,2018-11-05 00:00:00+00:00,141.18,145.88,138.155,145.88,629629,141.18,145.88,138.155,145.88,629629,0.0,1.0,7539036141.78,6937715141.78,19.8286516854,3.4393243208,-1.5296388443
214,2018-11-06 00:00:00+00:00,141.39,144.61,140.34,140.77,585728,141.39,144.61,140.34,140.77,585728,0.0,1.0,7550250177.69,6948929177.69,19.8581460674,3.4444401879,-1.5319141252
215,2018-11-07 00:00:00+00:00,143.15,143.42,139.45,143.0,513686,143.15,143.42,139.45,143.0,513686,0.0,1.0,7644234478.65,7042913478.65,20.1053370787,3.4873160258,-1.5509831461
216,2018-11-08 00:00:00+00:00,140.99,144.63,140.03,142.4,525916,140.99,144.63,140.03,142.4,525916,0.0,1.0,7528890109.29,6927569109.29,19.8019662921,3.4346956792,-1.5275802568
217,2018-11-09 00:00:00+00:00,137.79,140.03,135.84,140.03,506273,137.79,140.03,135.84,140.03,506273,0.0,1.0,7358009562.09,6756688562.09,19.3525280899,3.3567396102,-1.4929093098
218,2018-11-12 00:00:00+00:00,129.11,136.69,126.82,135.49,753308,129.11,136.69,126.82,135.49,753308,0.0,1.0,6894496077.81,6293175077.81,18.1334269663,3.1452837729,-1.398864366
219,2018-11-13 00:00:00+00:00,132.85,137.04,130.02,130.08,636231,132.85,137.04,130.02,130.08,636231,0.0,1.0,7094212717.35,6492891717.35,18.6587078652,3.2363949286,-1.4393860353
220,2018-11-14 00:00:00+00:00,134.95,136.83,131.4,132.45,1068919,134.95,136.83,131.4,132.45,1068919,0.0,1.0,7206353076.45,6605032076.45,18.9536516854,3.2875535989,-1.4621388443
221,2018-11-15 00:00:00+00:00,138.75,140.39,133.69,133.69,601738,138.75,140.39,133.69,133.69,601738,0.0,1.0,7409273726.25,6807952726.25,19.4873595506,3.3801264309,-1.5033105939
222,2018-11-16 00:00:00+00:00,138.48,140.5,135.45,136.75,494026,138.48,140.5,135.45,136.75,494026,0.0,1.0,7394855680.08,6793534680.08,19.4494382022,3.3735488876,-1.5003852327
223,2018-11-19 00:00:00+00:00,136.13,138.48,135.44,138.42,636545,136.13,138.48,135.44,138.42,636545,0.0,1.0,7269365278.23,6668044278.23,19.1193820225,3.3162998994,-1.474923756
224,2018-11-20 00:00:00+00:00,132.95,136.72,132.05,132.45,676463,132.95,136.72,132.05,132.45,676463,0.0,1.0,7099552734.45,6498231734.45,18.672752809,3.2388310558,-1.4404695024
225,2018-11-21 00:00:00+00:00,134.04,136.68,132.57,135.24,341440,134.04,136.68,132.57,135.24,341440,0.0,1.0,7157758920.84,6556437920.84,18.8258426966,3.2653848418,-1.4522792937
226,2018-11-23 00:00:00+00:00,137.74,139.17,131.9,133.4,246029,137.74,139.17,131.9,133.4,246029,0.0,1.0,7355339553.54,6754018553.54,19.345505618,3.3555215466,-1.4923675762
227,2018-11-26 00:00:00+00:00,141.13,141.6,136.73,138.79,547729,141.13,141.6,136.73,138.79,547729,0.0,1.0,7536366133.23,6935045133.23,19.8216292135,3.4381062573,-1.5290971108
228,2018-11-27 00:00:00+00:00,140.85,142.17,138.605,140.76,531947,140.85,142.17,138.605,140.76,531947,0.0,1.0,7521414085.35,6920093085.35,19.7823033708,3.4312851012,-1.5260634029
229,2018-11-28 00:00:00+00:00,143.64,143.98,136.595,141.71,366556,143.64,143.98,136.595,141.71,366556,0.0,1.0,7670400562.44,7069079562.44,20.1741573034,3.4992530489,-1.5562921348
230,2018-11-29 00:00:00+00:00,141.29,144.87,138.51,143.27,436780,141.29,144.87,138.51,143.27,436780,0.0,1.0,7544910160.59,6943589160.59,19.8441011236,3.4420040607,-1.5308306581
231,2018-11-30 00:00:00+00:00,142.15,142.75,139.71,141.3,565621,142.15,142.75,139.71,141.3,565621,0.0,1.0,7590834307.65,6989513307.65,19.9648876404,3.4629547543,-1.5401484751
232,2018-12-03 00:00:00+00:00,148.17,150.86,145.52,146.42,631086,148.17,150.86,145.52,146.42,631086,0.0,1.0,7912303337.07,7310982337.07,20.8103932584,3.6096096091,-1.6053731942
233,2018-12-04 00:00:00+00:00,137.22,148.44,136.65,146.94,437963,137.22,148.44,136.65,146.94,437963,0.0,1.0,7327571464.62,6726250464.62,19.2724719101,3.3428536854,-1.4867335474
234,2018-12-06 00:00:00+00:00,131.38,134.75,128.8915,133.78,996668,131.38,134.75,128.8915,133.78,996668,0.0,1.0,7015714465.98,6414393465.98,18.452247191,3.2005838594,-1.423459069
235,2018-12-07 00:00:00+00:00,124.35,132.01,123.55,131.53,562795,124.35,132.01,123.55,131.53,562795,0.0,1.0,6640311263.85,6038990263.85,17.4648876404,3.0293241202,-1.3472913323
236,2018-12-10 00:00:00+00:00,123.1,124.79,119.84,123.26,538181,123.1,124.79,119.84,123.26,538181,0.0,1.0,6573561050.1,5972240050.1,17.2893258427,2.9988725308,-1.3337479936
237,2018-12-11 00:00:00+00:00,121.71,127.8,119.94,125.53,484548,121.71,127.8,119.94,125.53,484548,0.0,1.0,6499334812.41,5898013812.41,17.0941011236,2.9650103633,-1.318687801
238,2018-12-12 00:00:00+00:00,122.3,125.3,122.08,123.72,419820,122.3,125.3,122.08,123.72,419820,0.0,1.0,6530840913.3,5929519913.3,17.1769662921,2.9793835135,-1.3250802568
239,2018-12-13 00:00:00+00:00,120.2,124.3939,119.42,123.02,546360,120.2,124.3939,119.42,123.02,546360,0.0,1.0,6418700554.2,5817379554.2,16.8820224719,2.9282248432,-1.3023274478
240,2018-12-14 00:00:00+00:00,117.99,120.95,117.9,118.75,605939,117.99,120.95,117.9,118.75,605939,0.0,1.0,6300686176.29,5699365176.29,16.5716292135,2.874386433,-1.278382825
241,2018-12-17 00:00:00+00:00,117.2,119.12,113.06,117.21,685772,117.2,119.12,113.06,117.21,685772,0.0,1.0,6258500041.2,5657179041.2,16.4606741573,2.8551410285,-1.269823435
242,2018-12-18 00:00:00+00:00,115.53,120.78,115.35,118.33,841427,115.53,120.78,115.35,118.33,841427,0.0,1.0,6169321755.63,5568000755.63,16.2261235955,2.814457705,-1.2517295345
243,2018-12-19 00:00:00+00:00,112.79,118.01,111.4826,115.08,647684,112.79,118.01,111.4826,115.08,647684,0.0,1.0,6023005287.09,5421684287.09,15.8412921348,2.7477078208,-1.2220425361
244,2018-12-20 00:00:00+00:00,114.38,115.46,111.34,112.38,782440,114.38,115.46,111.34,112.38,782440,0.0,1.0,6107911558.98,5506590558.98,16.0646067416,2.7864422427,-1.2392696629
245,2018-12-21 00:00:00+00:00,107.71,116.32,106.76,115.24,994618,107.71,116.32,106.76,115.24,994618,0.0,1.0,5751732418.41,5150411418.41,15.1278089888,2.6239525613,-1.1670024077
246,2018-12-24 00:00:00+00:00,105.65,110.78,104.64,107.0,349220,105.65,110.78,104.64,107.0,349220,0.0,1.0,5641728066.15,5040407066.15,14.8384831461,2.5737683418,-1.1446829856
247,2018-12-26 00:00:00+00:00,114.23,114.4,106.25,106.29,524962,114.23,114.4,106.25,106.29,524962,0.0,1.0,6099901533.33,5498580533.33,16.0435393258,2.7827880519,-1.2376444623
248,2018-12-27 00:00:00+00:00,115.13,115.15,109.58,111.82,577688,115.13,115.15,109.58,111.82,577688,0.0,1.0,6147961687.23,5546640687.23,16.1699438202,2.8047131963,-1.2473956661
249,2018-12-28 00:00:00+00:00,115.0,117.7,113.74,115.9,488995,115.0,117.7,113.74,115.9,488995,0.0,1.0,6141019665.0,5539698665.0,16.1516853933,2.801546231,-1.2459871589
250,2018-12-31 00:00:00+00:00,113.29,117.05,111.43,115.75,300901,113.29,117.05,111.43,115.75,300901,0.0,1.0,6049705372.59,5550725372.59,14.9854497354,2.7420947327,0.337172619
251,2019-01-02 00:00:00+00:00,114.76,117.67,110.55,110.61,569209,114.76,117.67,110.55,110.61,569209,0.0,1.0,6128203623.96,5629223623.96,15.1798941799,2.7776749186,0.341547619
252,2019-01-03 00:00:00+00:00,108.6,112.27,107.52,112.27,593991,108.6,112.27,107.52,112.27,593991,0.0,1.0,5799258570.6,5300278570.6,14.3650793651,2.6285769968,0.3232142857
253,2019-01-04 00:00:00+00:00,114.72,114.85,108.94,111.05,285794,114.72,114.85,108.94,111.05,285794,0.0,1.0,6126067617.12,5627087617.12,15.1746031746,2.7767067502,0.3414285714
254,2019-01-07 00:00:00+00:00,116.81,118.27,114.14,115.05,425571,116.81,118.27,114.14,115.05,425571,0.0,1.0,6237673974.51,5738693974.51,15.4510582011,2.8272935451,0.3476488095
255,2019-01-08 00:00:00+00:00,120.8,123.8,117.935,118.67,567450,120.8,123.8,117.935,118.67,567450,0.0,1.0,6450740656.8,5951760656.8,15.9788359788,2.9238683353,0.3595238095
256,2019-01-09 00:00:00+00:00,126.27,128.98,121.5,121.5,822902,126.27,128.98,121.5,121.5,822902,0.0,1.0,6742839592.17,6243859592.17,16.7023809524,3.0562653535,0.3758035714
257,2019-01-10 00:00:00+00:00,128.52,128.75,125.24,125.6,453850,128.52,128.75,125.24,125.6,453850,0.0,1.0,6862989976.92,6364009976.92,17.0,3.1107248217,0.3825
258,2019-01-11 00:00:00+00:00,127.88,129.35,125.93,127.98,414478,127.88,129.35,125.93,127.98,414478,0.0,1.0,6828813867.48,6329833867.48,16.9153439153,3.0952341285,0.3805952381
259,2019-01-14 00:00:00+00:00,127.11,128.23,124.49,126.9,324335,127.11,128.23,124.49,126.9,324335,0.0,1.0,6787695735.81,6288715735.81,16.8134920635,3.0765968883,0.3783035714
260,2019-01-15 00:00:00+00:00,125.9,128.13,125.6,127.54,347055,125.9,128.13,125.6,127.54,347055,0.0,1.0,6723081528.9,6224101528.9,16.6534391534,3.0473097965,0.374702381
261,2019-01-16 00:00:00+00:00,128.34,129.22,126.27,126.27,263296,128.34,129.22,126.27,126.27,263296,0.0,1.0,6853377946.14,6354397946.14,16.9761904762,3.1063680642,0.3819642857
262,2019-01-17 00:00:00+00:00,129.21,130.35,126.245,127.92,310946,129.21,130.35,126.245,127.92,310946,0.0,1.0,6899836094.91,6400856094.91,17.0912698413,3.1274257252,0.3845535714
263,2019-01-18 00:00:00+00:00,132.51,133.675,129.505,130.41,413716,132.51,133.675,129.505,130.41,413716,0.0,1.0,7076056659.21,6577076659.21,17.5277777778,3.2072996119,0.394375
264,2019-01-22 00:00:00+00:00,128.05,132.045,126.7,131.87,448042,128.05,132.045,126.7,131.87,448042,0.0,1.0,6837891896.55,6338911896.55,16.9378306878,3.0993488439,0.3811011905
265,2019-01-23 00:00:00+00:00,126.17,129.3014,124.84,128.72,429918,126.17,129.3014,124.84,128.72,429918,0.0,1.0,6737499575.07,6238519575.07,16.6891534392,3.0538449327,0.3755059524
266,2019-01-24 00:00:00+00:00,130.57,132.76,126.0,126.67,623159,130.57,132.76,126.0,126.67,623159,0.0,1.0,6972460327.47,6473480327.47,17.2711640212,3.1603434482,0.3886011905
267,2019-01-25 00:00:00+00:00,135.3,136.54,131.81,132.16,365123,135.3,136.54,131.81,132.16,365123,0.0,1.0,7225043136.3,6726063136.3,17.8968253968,3.2748293524,0.4026785714
268,2019-01-28 00:00:00+00:00,132.68,136.156,132.04,132.7,348206,132.68,136.156,132.04,132.7,348206,0.0,1.0,7085134688.28,6586154688.28,17.5502645503,3.2114143272,0.3948809524
269,2019-01-29 00:00:00+00:00,131.47,134.945,131.36,133.75,280969,131.47,134.945,131.36,133.75,280969,0.0,1.0,7020520481.37,6521540481.37,17.3902116402,3.1821272355,0.3912797619
270,2019-01-30 00:00:00+00:00,133.25,133.8,127.96,132.36,462802,133.25,133.8,127.96,132.36,462802,0.0,1.0,7115572785.75,6616592785.75,17.6256613757,3.2252107259,0.396577381
271,2019-01-31 00:00:00+00:00,133.0,134.18,130.68,133.46,506014,133.0,134.18,130.68,133.46,506014,0.0,1.0,7102222743.0,6603242743.0,17.5925925926,3.2191596738,0.3958333333
272,2019-02-01 00:00:00+00:00,136.93,137.04,133.1,133.42,602436,136.93,137.04,133.1,133.42,602436,0.0,1.0,7312085415.03,6813105415.03,18.1124338624,3.3142822116,0.4075297619
273,2019-02-04 00:00:00+00:00,136.62,137.26,134.53,136.66,227693,136.62,137.26,134.53,136.66,227693,0.0,1.0,7295531362.02,6796551362.02,18.0714285714,3.3067789071,0.4066071429
274,2019-02-05 00:00:00+00:00,137.64,138.135,135.855,136.88,236726,137.64,138.135,135.855,136.88,236726,0.0,1.0,7349999536.44,6851019536.44,18.2063492063,3.3314671993,0.4096428571
275,2019-02-06 00:00:00+00:00,141.39,141.885,137.65,137.65,421531,141.39,141.885,137.65,137.65,421531,0.0,1.0,7550250177.69,7051270177.69,18.7023809524,3.4222329796,0.4208035714
276,2019-02-07 00:00:00+00:00,136.77,140.45,136.09,140.17,332524,136.77,140.45,136.09,140.17,332524,0.0,1.0,7303541387.67,6804561387.67,18.0912698413,3.3104095383,0.4070535714
277,2019-02-08 00:00:00+00:00,138.8,138.8,134.76,135.61,441183,138.8,138.8,134.76,135.61,441183,0.0,1.0,7411943734.8,6912963734.8,18.3597883598,3.3595440807,0.4130952381
278,2019-02-11 00:00:00+00:00,137.25,139.32,136.58,139.0,610883,137.25,139.32,136.58,139.0,610883,0.0,1.0,7329173469.75,6830193469.75,18.1547619048,3.3220275581,0.4084821429
