,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
19,2018-01-30 00:00:00+00:00,76.55,77.9,76.55,77.33,1280254,74.9039386528,76.2249094847,74.9039386528,75.6671662446,1280254,0.0,1.0,17311588944.9356,18839577944.9356,25.8614864865,4.3926599178,0.2170517616
20,2018-01-31 00:00:00+00:00,76.3,77.24,75.93,76.74,1596978,74.6593144247,75.5791015225,74.2972705671,75.0898530662,1596978,0.0,1.0,17255052077.0553,18783041077.0553,25.777027027,4.3783141963,0.2163429054
21,2018-02-01 00:00:00+00:00,77.91,78.51,76.15,77.31,1622001,76.2346944539,76.8217926014,74.5125398878,75.6475963063,1622001,0.0,1.0,17619149506.2042,19147138506.2042,26.3209459459,4.4707006427,0.2209079392
22,2018-02-02 00:00:00+00:00,77.25,78.37,77.16,77.84,1680102,75.5888864916,76.6848030336,75.5008217695,76.16619967,1680102,0.0,1.0,17469892175.0003,18997881175.0003,26.097972973,4.432827938,0.2190365589
23,2018-02-05 00:00:00+00:00,73.9,77.46,73.88,76.78,1922689,72.3109218347,75.7943708432,72.2913518964,75.1289929427,1922689,0.0,1.0,16712298145.4048,18240287145.4048,24.9662162162,4.2405952701,0.2095378861
24,2018-02-06 00:00:00+00:00,74.71,75.32,71.58,72.41,2344093,73.1035043338,73.7003874504,70.0408089977,70.852961435,2344093,0.0,1.0,16895477597.3368,18423466597.3368,25.2398648649,4.2870754077,0.2118345801
25,2018-02-07 00:00:00+00:00,74.16,75.0,74.1,74.25,1560403,72.5653310319,73.3872684384,72.5066212172,72.6533957541,1560403,0.0,1.0,16771096488.0003,18299085488.0003,25.0540540541,4.2555148204,0.2102750965
26,2018-02-08 00:00:00+00:00,72.05,74.49,72.01,74.13,1512601,70.5007025465,72.8882350131,70.46156267,72.5359761246,1512601,0.0,1.0,16293925323.0909,17821914323.0909,24.3412162162,4.1344369311,0.2042923504
27,2018-02-09 00:00:00+00:00,72.3,72.92,71.16,72.73,2036877,70.7453267747,71.3519948604,69.6298402944,71.166080447,2036877,0.0,1.0,16350462190.9712,17878451190.9712,24.4256756757,4.1487826526,0.2050012066
28,2018-02-12 00:00:00+00:00,74.0,74.33,72.64,73.05,1731646,72.4087715259,72.7316755071,71.0780157249,71.479199459,1731646,0.0,1.0,16734912892.5569,18262901892.5569,25.0,4.2463335587,0.2098214286
29,2018-02-13 00:00:00+00:00,74.42,74.56,73.51,73.86,962932,72.8197402292,72.9567297969,71.9293080388,72.2717819582,962932,0.0,1.0,16829894830.5958,18357883830.5958,25.1418918919,4.2704343708,0.2110123069
30,2018-02-14 00:00:00+00:00,74.71,74.87,73.84,74.05,900500,73.1035043338,73.2600638398,72.2522120199,72.4576963716,900500,0.0,1.0,16895477597.3368,18423466597.3368,25.2398648649,4.2870754077,0.2118345801
31,2018-02-15 00:00:00+00:00,75.84,75.87,74.55,75.35,1019181,74.209205845,74.2385607523,72.9469448278,73.7297423578,1019181,0.0,1.0,17151024240.1556,18679013240.1556,25.6216216216,4.3519180688,0.21503861
32,2018-02-16 00:00:00+00:00,76.55,76.94,75.42,75.56,1390604,74.9039386528,75.2855524487,73.7982371417,73.9352267095,1390604,0.0,1.0,17311588944.9356,18839577944.9356,25.8614864865,4.3926599178,0.2170517616
33,2018-02-20 00:00:00+00:00,75.72,77.06,75.64,76.14,1136965,74.0917862155,75.4029720782,74.0135064625,74.5027549187,1136965,0.0,1.0,17123886543.5731,18651875543.5731,25.5810810811,4.3450321225,0.2146983591
34,2018-02-21 00:00:00+00:00,76.35,77.11,75.82,75.82,1183856,74.7082392703,75.4518969238,74.1896359067,74.1896359067,1183856,0.0,1.0,17266359450.6314,18794348450.6314,25.7939189189,4.3811833406,0.2164846766
35,2018-02-22 00:00:00+00:00,76.47,77.14,76.29,76.49,715419,74.8256588998,75.4812518312,74.6495294556,74.8452288381,715419,0.0,1.0,17309764544.7613,18837753544.7613,25.8344594595,4.3880692869,0.2168249276
36,2018-02-23 00:00:00+00:00,76.76,77.05,75.9,76.89,996638,75.1094230045,75.3931871091,74.2679156597,75.2366276031,996638,0.0,1.0,17375409002.9538,18903398002.9538,25.9324324324,4.4047103239,0.2176472008
37,2018-02-26 00:00:00+00:00,78.4,78.62,76.95,77.19,889445,76.714157941,76.9294272617,75.2953374178,75.5301766768,889445,0.0,1.0,17746639732.0425,19274628732.0425,26.4864864865,4.4988182568,0.2222972973
38,2018-02-27 00:00:00+00:00,77.68,79.1,77.67,78.35,1050797,76.009640164,77.3991057797,75.9998551949,76.6652330954,1050797,0.0,1.0,17583660387.5645,19111649387.5645,26.2432432432,4.4575025789,0.2202557915
39,2018-02-28 00:00:00+00:00,75.74,78.02,75.71,77.88,1491486,74.1113561537,76.3423291142,74.0820012463,76.2053395465,1491486,0.0,1.0,17144521598.2768,18672510598.2768,25.5878378378,4.3461797802,0.2147550676
40,2018-03-01 00:00:00+00:00,74.18,75.88,73.73,75.75,985410,72.5849009702,74.2483457215,72.1445773596,74.1211411228,985410,0.0,1.0,16791399685.2412,18319388685.2412,25.0608108108,4.2566624782,0.210331805
41,2018-03-02 00:00:00+00:00,74.52,74.7,73.19,73.56,997209,72.9175899204,73.0937193647,71.6161890268,71.9782328844,997209,0.0,1.0,16868362153.4669,18396351153.4669,25.1756756757,4.2761726594,0.2112958494
42,2018-03-05 00:00:00+00:00,75.2,75.49,73.61,73.97,935073,73.5829678209,73.8667319256,72.0271577301,72.3794166186,935073,0.0,1.0,17022287089.9183,18550276089.9183,25.4054054054,4.3151930218,0.2132239382
43,2018-03-06 00:00:00+00:00,76.11,76.13,74.78,75.53,1074018,74.4734000113,74.4929699496,73.1719991177,73.9058718021,1074018,0.0,1.0,17228274872.5224,18756263872.5224,25.7128378378,4.367411448,0.2158041747
44,2018-03-07 00:00:00+00:00,76.52,76.68,74.29,75.28,1322219,74.8745837455,75.0311432515,72.6925356306,73.6612475739,1322219,0.0,1.0,17321082554.7945,18849071554.7945,25.8513513514,4.3909384312,0.2169666988
45,2018-03-08 00:00:00+00:00,77.25,77.28,76.35,76.75,838861,75.5888864916,75.618241399,74.7082392703,75.0996380353,838861,0.0,1.0,17486325501.2791,19014314501.2791,26.097972973,4.432827938,0.2190365589
46,2018-03-09 00:00:00+00:00,78.79,78.81,77.57,77.8,777396,77.0957717369,77.1153416751,75.9020055036,76.1270597935,777396,0.0,1.0,17834920210.3014,19362909210.3014,26.6182432432,4.5211975823,0.2234031129
47,2018-03-12 00:00:00+00:00,78.35,78.87,78.11,78.81,969040,76.6652330954,77.1740514899,76.4303938364,77.1153416751,969040,0.0,1.0,17735321722.0093,19263310722.0093,26.4695945946,4.4959491125,0.2221555261
48,2018-03-13 00:00:00+00:00,78.38,79.32,78.13,78.52,804348,76.6945880027,77.6143751005,76.4499637746,76.8315775705,804348,0.0,1.0,17742112528.0292,19270101528.0292,26.4797297297,4.4976705991,0.2222405888
49,2018-03-14 00:00:00+00:00,78.2,79.01,78.08,78.95,766082,76.5184585585,77.3110410576,76.401038929,77.2523312429,766082,0.0,1.0,17701367691.9097,19229356691.9097,26.4189189189,4.4873416796,0.2217302124
50,2018-03-15 00:00:00+00:00,77.96,78.58,77.82,78.36,612428,76.4206088672,77.0283664031,76.2833732946,76.8127105033,612428,0.14,1.0,17678731671.8433,19206720671.8433,26.3378378378,4.473569787,0.2210497104
51,2018-03-16 00:00:00+00:00,78.68,78.83,77.73,77.95,1264645,77.1263918121,77.2734299257,76.1951504265,76.4108063263,1264645,0.0,1.0,17842003693.4407,19369992693.4407,26.5810810811,4.5148854648,0.2230912162
52,2018-03-19 00:00:00+00:00,77.87,78.52,77.17,78.36,719115,76.3323859991,76.9695511577,75.646208136,76.8127105033,719115,0.0,1.0,17658322669.1437,19186311669.1437,26.3074324324,4.4684053272,0.2207945222
53,2018-03-20 00:00:00+00:00,78.43,78.96,78.07,78.2,963754,76.8813282896,77.4008629574,76.5284368171,76.6558698489,963754,0.0,1.0,17785312019.2749,19313301019.2749,26.4966216216,4.5005397434,0.22238236
54,2018-03-21 00:00:00+00:00,78.13,79.15,78.13,78.6,968086,76.5872520626,77.5871112345,76.5872520626,77.0479714849,968086,0.0,1.0,17717282010.276,19245271010.276,26.3952702703,4.4833248776,0.2215317326
55,2018-03-22 00:00:00+00:00,76.18,77.84,76.12,77.4,1211234,74.6757565868,76.3029783764,74.6169413414,75.8716665768,1211234,0.0,1.0,17275086951.7833,18803075951.7833,25.7364864865,4.37142825,0.2160026544
56,2018-03-23 00:00:00+00:00,74.61,76.82,74.53,76.4,859779,73.1367576653,75.3031192045,73.0583373381,74.8914124866,859779,0.0,1.0,16919063238.0225,18447052238.0225,25.2060810811,4.2813371191,0.2115510376
57,2018-03-26 00:00:00+00:00,76.79,76.93,74.98,75.71,860629,75.2737115818,75.4109471544,73.4994516786,74.2150371644,860629,0.0,1.0,17413414636.7477,18941403636.7477,25.9425675676,4.4064318104,0.2177322635
58,2018-03-27 00:00:00+00:00,75.07,77.01,74.91,76.88,1155592,73.5876745467,75.4893674816,73.4308338923,75.3619344499,1155592,0.0,1.0,17023375918.4874,18551364918.4874,25.3614864865,4.3077332466,0.212855333
59,2018-03-28 00:00:00+00:00,74.95,75.59,74.52,75.04,1230450,73.4700440559,74.0974066736,73.0485347972,73.558266924,1230450,0.0,1.0,16996163914.8879,18524152914.8879,25.3209459459,4.3008473003,0.212515082
60,2018-03-29 00:00:00+00:00,75.97,76.56,75.32,75.49,851989,74.4699032279,75.048253141,73.8327380693,73.9993812646,851989,0.0,1.0,17227465945.4841,18755454945.4841,25.6655405405,4.359377844,0.2154072153
61,2018-04-02 00:00:00+00:00,74.66,75.97,73.52,75.97,841288,73.1857703698,74.4699032279,72.068280707,74.4699032279,841288,0.0,1.0,16930401572.8556,18579327572.8556,23.7770700637,4.1079474436,0.8057784855
62,2018-04-03 00:00:00+00:00,75.63,75.67,74.4,74.87,981951,74.1366168372,74.1758270008,72.9309043063,73.3916237287,981951,0.0,1.0,17150365268.6187,18799291268.6187,24.0859872611,4.1613188475,0.8162473461
63,2018-04-04 00:00:00+00:00,75.67,75.89,73.89,74.44,883247,74.1758270008,74.3914829006,72.4309747204,72.9701144699,883247,0.0,1.0,17159435936.4852,18808361936.4852,24.0987261146,4.1635197302,0.8166790517
64,2018-04-05 00:00:00+00:00,76.41,76.74,75.9,76.04,867453,74.9012150275,75.2246988773,74.4012854415,74.5385210142,867453,0.0,1.0,17327243292.0158,18976169292.0158,24.3343949045,4.204236059,0.8246656051
65,2018-04-06 00:00:00+00:00,73.54,75.86,72.72,75.41,1201391,72.0878857888,74.3620752779,71.2840774349,73.9209609374,1201391,0.0,1.0,16676422872.5931,18325348872.5931,23.4203821656,4.0463227297,0.7936907289
66,2018-04-09 00:00:00+00:00,73.37,74.86,73.23,74.23,1077284,71.9212425935,73.3818211878,71.7840070209,72.764261111,1077284,0.0,1.0,16637872534.1604,18286798534.1604,23.3662420382,4.0369689785,0.7918559802
67,2018-04-10 00:00:00+00:00,74.53,75.0,74.07,74.59,1000132,73.0583373381,73.5190567604,72.6074204566,73.1171525835,1000132,0.0,1.0,16900921902.2894,18549847902.2894,23.7356687898,4.100794575,0.8043754423
68,2018-04-11 00:00:00+00:00,74.07,74.51,73.62,73.87,858033,72.6074204566,73.0387322563,72.166306116,72.4113696386,858033,0.0,1.0,16796609221.8245,18445535221.8245,23.5891719745,4.0754844247,0.799410828
69,2018-04-12 00:00:00+00:00,75.15,75.74,74.75,75.15,1229520,73.6660948739,74.2444447871,73.2739932379,73.6660948739,1229520,0.0,1.0,17041517254.2205,18690443254.2205,23.9331210191,4.1349082559,0.811066879
70,2018-04-13 00:00:00+00:00,74.94,75.78,74.61,75.56,679702,73.460241515,74.2836549507,73.1367576653,74.0679990509,679702,0.0,1.0,16993896247.9213,18642822247.9213,23.8662420382,4.123353622,0.8088004246
71,2018-04-16 00:00:00+00:00,75.6,76.14,75.27,75.68,646602,74.1072092145,74.6365464232,73.7837253648,74.1856295417,646602,0.0,1.0,17143562267.7188,18792488267.7188,24.076433121,4.1596681856,0.8159235669
72,2018-04-17 00:00:00+00:00,76.38,76.62,75.68,75.91,935190,74.8718074048,75.1070683864,74.1856295417,74.4110879824,935190,0.0,1.0,17320440291.1159,18969366291.1159,24.3248407643,4.202585397,0.8243418259
73,2018-04-18 00:00:00+00:00,76.98,77.2,76.41,76.77,750260,75.4599598589,75.6756157587,74.9012150275,75.2541065,750260,0.0,1.0,17456500309.1137,19105426309.1137,24.5159235669,4.2355986366,0.8308174098
74,2018-04-19 00:00:00+00:00,76.53,77.13,76.13,76.86,641618,75.0188455183,75.6069979724,74.6267438823,75.3423293681,641618,0.0,1.0,17354455295.6153,19003381295.6153,24.372611465,4.2108387069,0.8259607219
75,2018-04-20 00:00:00+00:00,75.81,76.32,75.32,76.05,1349710,74.3130625734,74.8129921594,73.8327380693,74.5483235551,1349710,0.0,1.0,17191183274.018,18840109274.018,24.1433121019,4.1712228194,0.8181900212
76,2018-04-23 00:00:00+00:00,74.83,76.04,74.54,75.86,1224994,73.3524135651,74.5385210142,73.068139879,74.3620752779,1224994,0.0,1.0,16968951911.2883,18617877911.2883,23.8312101911,4.1173011948,0.8076132343
77,2018-04-24 00:00:00+00:00,71.82,75.24,70.85,74.95,1736759,70.4018487538,73.7543177421,69.4510022863,73.4700440559,1736759,0.0,1.0,16286384154.3329,17935310154.3329,22.872611465,3.9516847763,0.7751273885
78,2018-04-25 00:00:00+00:00,71.95,72.05,70.57,71.3,2407885,70.5292817855,70.6273071945,69.1765311411,69.8921166269,2407885,0.0,1.0,16315863824.899,17964789824.899,22.9140127389,3.9588376449,0.7765304317
79,2018-04-26 00:00:00+00:00,71.5,72.17,71.03,72.06,1452802,70.0881674449,70.7449376853,69.6274480226,70.6371097354,1452802,0.0,1.0,16213818811.4007,17862744811.4007,22.7707006369,3.9340777152,0.7716737438
80,2018-04-27 00:00:00+00:00,70.95,71.53,70.3,71.53,1931825,69.5490276954,70.1175750676,68.9118625368,70.1175750676,1931825,0.0,1.0,16089097128.2361,17738023128.2361,22.5955414013,3.9038155789,0.7657377919
81,2018-04-30 00:00:00+00:00,69.8,71.28,69.79,71.08,1861194,68.4217354917,69.8725115451,68.4119329508,69.6764607271,1861194,0.0,1.0,15828315427.0737,17477241427.0737,22.2292993631,3.8405402031,0.7533262562
82,2018-05-01 00:00:00+00:00,69.26,69.78,68.57,69.74,3139733,67.892398283,68.4021304099,67.2160229608,68.3629202463,3139733,0.0,1.0,15705861410.8757,17354787410.8757,22.0573248408,3.8108282875,0.7474982307
83,2018-05-02 00:00:00+00:00,70.15,72.36,69.97,70.11,2751388,68.7648244232,70.9311859625,68.588378687,68.7256142596,2751388,0.0,1.0,15907683770.9057,17556609770.9057,22.3407643312,3.8597979262,0.7571036801
84,2018-05-03 00:00:00+00:00,69.99,71.06,69.5,70.01,4585783,68.6079837688,69.6568556453,68.1276592647,68.6275888506,4585783,0.0,1.0,15888168890.6728,17537094890.6728,22.2898089172,3.8509943956,0.7553768577
85,2018-05-04 00:00:00+00:00,71.5,71.66,69.58,69.71,3295697,70.0881674449,70.2450080994,68.2060795919,68.3335126236,3295697,0.0,1.0,16230948359.5243,17879874359.5243,22.7707006369,3.9340777152,0.7716737438
86,2018-05-07 00:00:00+00:00,72.8,72.89,71.5,71.64,1849942,71.3624977621,71.4507206302,70.0881674449,70.2254030176,1849942,0.0,1.0,16526056511.5156,18174982511.5156,23.1847133758,4.0056064009,0.7857041755
87,2018-05-08 00:00:00+00:00,73.45,73.54,72.65,72.89,1747970,71.9996629207,72.0878857888,71.2154596486,71.4507206302,1747970,0.0,1.0,16673610587.5113,18322536587.5113,23.3917197452,4.0413707438,0.7927193914
88,2018-05-09 00:00:00+00:00,74.8,75.05,73.39,73.78,1879456,73.3230059424,73.5680694649,71.9408476753,72.3231467705,1879456,0.0,1.0,16980069053.0408,18628995053.0408,23.821656051,4.1156505328,0.8072894551
89,2018-05-10 00:00:00+00:00,74.69,75.21,74.27,75.21,1788822,73.2151779925,73.7249101194,72.8034712746,73.7249101194,1788822,0.0,1.0,16955098363.2569,18604024363.2569,23.7866242038,4.1095981056,0.8061022647
90,2018-05-11 00:00:00+00:00,74.81,75.16,74.29,74.79,1374492,73.3328084833,73.6758974148,72.8230763564,73.3132034015,1374492,0.0,1.0,16982339115.7484,18631265115.7484,23.8248407643,4.1162007535,0.8073973815
91,2018-05-14 00:00:00+00:00,74.25,75.02,74.05,75.02,1078569,72.7838661928,73.5386618422,72.5878153748,73.5386618422,1078569,0.0,1.0,16855215604.1213,18504141604.1213,23.6464968153,4.0853883965,0.8013535032
92,2018-05-15 00:00:00+00:00,74.25,74.55,73.7,74.0,1316818,72.7838661928,73.0779424199,72.2447264432,72.5388026703,1316818,0.0,1.0,16855215604.1213,18504141604.1213,23.6464968153,4.0853883965,0.8013535032
93,2018-05-16 00:00:00+00:00,74.92,75.16,74.08,74.38,1189875,73.4406364332,73.6758974148,72.6172229975,72.9112992245,1189875,0.0,1.0,17007309805.5323,18656235805.5323,23.8598726115,4.1222531807,0.8085845718
94,2018-05-17 00:00:00+00:00,75.33,75.71,74.68,74.96,1264381,73.8425406102,74.2150371644,73.2053754516,73.4798465968,1264381,0.0,1.0,17100382376.5449,18749308376.5449,23.9904458599,4.1448122278,0.8130095541
95,2018-05-18 00:00:00+00:00,75.54,76.1,75.2,75.39,1187078,74.0483939691,74.5973362596,73.7151075784,73.9013558556,1187078,0.0,1.0,17148053693.4051,18796979693.4051,24.0573248408,4.1563668616,0.8152760085
96,2018-05-21 00:00:00+00:00,76.24,76.69,76.0,76.0,1069731,74.7345718322,75.1756861728,74.4993108506,74.4993108506,1069731,0.0,1.0,17306958082.9389,18955884082.9389,24.2802547771,4.1948823078,0.8228308563
97,2018-05-22 00:00:00+00:00,75.57,76.53,75.5,76.36,918496,74.0778015918,75.0188455183,74.0091838055,74.852202323,918496,0.0,1.0,17154863881.5279,18803789881.5279,24.0668789809,4.1580175236,0.8155997877
98,2018-05-23 00:00:00+00:00,74.92,75.19,74.21,75.03,1024227,73.4406364332,73.7053050375,72.7446560292,73.5484643831,1024227,0.0,1.0,17007309805.5323,18656235805.5323,23.8598726115,4.1222531807,0.8085845718
99,2018-05-24 00:00:00+00:00,76.06,76.12,74.77,74.9,1332317,74.558126096,74.6169413414,73.2935983197,73.4210313514,1332317,0.0,1.0,17266096954.2016,18915022954.2016,24.2229299363,4.1849783359,0.8208881812
100,2018-05-25 00:00:00+00:00,75.09,76.07,74.9,75.74,1126137,73.6072796285,74.5679286369,73.4210313514,74.2444447871,1126137,0.0,1.0,17045900871.5619,18694826871.5619,23.9140127389,4.1316069319,0.8104193206
101,2018-05-29 00:00:00+00:00,73.61,74.6,73.2,74.4,1153891,72.1565035751,73.1269551244,71.7545993982,72.9309043063,1153891,0.0,1.0,16709931590.8333,18358857590.8333,23.4426751592,4.0501742743,0.7944462137
102,2018-05-30 00:00:00+00:00,74.71,75.05,73.9,74.1,1414424,73.2347830743,73.5680694649,72.4407772613,72.6368280793,1414424,0.0,1.0,16959638488.6721,18608564488.6721,23.7929936306,4.1106985469,0.8063181175
103,2018-05-31 00:00:00+00:00,73.03,74.89,72.95,74.79,2477409,71.5879562028,73.4112288105,71.5095358756,73.3132034015,2477409,0.0,1.0,16578267953.791,18227193953.791,23.2579617834,4.0182614761,0.7881864827
104,2018-06-01 00:00:00+00:00,74.21,74.64,73.52,73.77,1238931,72.7446560292,73.166165288,72.068280707,72.3133442296,1238931,0.0,1.0,16846135353.2908,18495061353.2908,23.6337579618,4.0831875139,0.8009217976
105,2018-06-04 00:00:00+00:00,74.72,74.83,74.21,74.58,895082,73.2445856152,73.3524135651,72.7446560292,73.1073500426,895082,0.0,1.0,16961908551.3798,18610834551.3798,23.7961783439,4.1112487675,0.8064260439
106,2018-06-05 00:00:00+00:00,75.61,75.7,74.72,74.72,1569083,74.1170117554,74.2052346235,73.2445856152,73.2445856152,1569083,0.0,1.0,17163944132.3585,18812870132.3585,24.0796178344,4.1602184062,0.8160314933
107,2018-06-06 00:00:00+00:00,75.96,75.96,75.14,75.65,1245218,74.460100687,74.460100687,73.656292333,74.156221919,1245218,0.0,1.0,17243396327.1254,18892322327.1254,24.1910828025,4.1794761293,0.8198089172
108,2018-06-07 00:00:00+00:00,75.78,76.2,75.37,76.0,831396,74.2836549507,74.6953616686,73.8817507738,74.4993108506,831396,0.0,1.0,17202535198.3881,18851461198.3881,24.1337579618,4.1695721574,0.817866242
109,2018-06-08 00:00:00+00:00,75.75,75.88,75.28,75.77,608263,74.254247328,74.3816803597,73.7935279057,74.2738524098,608263,0.0,1.0,17195725010.2652,18844651010.2652,24.1242038217,4.1679214955,0.8175424628
110,2018-06-11 00:00:00+00:00,75.62,76.12,75.44,75.75,1557386,74.1268142963,74.6169413414,73.9503685601,74.254247328,1557386,0.0,1.0,17166214195.0661,18815140195.0661,24.0828025478,4.1607686269,0.8161394197
111,2018-06-12 00:00:00+00:00,75.85,76.01,75.47,75.77,654065,74.352272737,74.5091133915,73.9797761828,74.2738524098,654065,0.0,1.0,17218425637.3415,18867351637.3415,24.1560509554,4.1734237021,0.8186217268
112,2018-06-13 00:00:00+00:00,75.33,76.21,75.27,76.02,1009964,73.8425406102,74.7051642095,73.7837253648,74.5189159324,1009964,0.0,1.0,17100382376.5449,18749308376.5449,23.9904458599,4.1448122278,0.8130095541
113,2018-06-14 00:00:00+00:00,74.84,75.6,74.52,75.26,887344,73.4994516786,74.245838414,73.1851835795,73.9119285587,887344,0.14,1.0,17020930181.778,18669856181.778,23.8343949045,4.1178514154,0.8077211607
114,2018-06-15 00:00:00+00:00,75.09,75.17,74.15,74.54,1503791,73.744973631,73.8235406558,72.8218110899,73.2048253357,1503791,0.0,1.0,17077787912.2089,18726713912.2089,23.9140127389,4.1316069319,0.8104193206
115,2018-06-18 00:00:00+00:00,74.89,75.02,74.05,74.39,838818,73.5485560691,73.6762274844,72.7236023089,73.0575121643,838818,0.0,1.0,17032301727.8642,18681227727.8642,23.8503184713,4.1206025187,0.8082607926
116,2018-06-19 00:00:00+00:00,73.38,74.19,72.69,73.99,1209669,72.0656034764,72.8610946023,71.3879628877,72.6646770404,1209669,0.0,1.0,16688881036.0619,18337807036.0619,23.3694267516,4.0375191992,0.7919639066
117,2018-06-20 00:00:00+00:00,73.31,73.88,73.09,73.88,771197,71.9968573298,72.5566473813,71.7807980116,72.5566473813,771197,0.0,1.0,16672960871.5412,18321886871.5412,23.347133758,4.0336676546,0.7912084218
118,2018-06-21 00:00:00+00:00,72.49,72.92,71.86,72.92,1495552,71.1915453258,71.613843084,70.5728300057,71.613843084,1495552,0.0,1.0,16486467515.7281,18135393515.7281,23.0859872611,3.9885495605,0.7823584572
119,2018-06-22 00:00:00+00:00,73.0,73.35,72.69,73.09,1533320,71.6924101088,72.0361408422,71.3879628877,71.7807980116,1533320,0.0,1.0,16602457285.807,18251383285.807,23.2484076433,4.0166108141,0.7878627035
120,2018-06-25 00:00:00+00:00,72.5,72.89,71.7,72.76,1310506,71.2013662039,71.5843804497,70.4156959561,71.4567090344,1310506,0.0,1.0,16488741824.9453,18137667824.9453,23.0891719745,3.9890997811,0.7824663836
121,2018-06-26 00:00:00+00:00,72.29,73.07,72.24,72.65,1059995,70.9951277639,71.7611562554,70.9460233734,71.3486793754,1059995,0.0,1.0,16440981331.3834,18089907331.3834,23.0222929936,3.9775451473,0.7801999292
122,2018-06-27 00:00:00+00:00,71.51,73.69,71.48,72.68,1468654,70.2290992723,72.3700506975,70.199636638,71.3781420096,1468654,0.0,1.0,16263585212.4392,17912511212.4392,22.7738853503,3.9346279358,0.7717816702
123,2018-06-28 00:00:00+00:00,71.71,72.05,71.04,71.57,894624,70.4255168342,70.7594266895,69.7675180017,70.2880245409,894624,0.0,1.0,16309071396.7838,17957997396.7838,22.8375796178,3.945632349,0.7739401982
