,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
123,2019-09-13 00:00:00+00:00,48.2,48.44,47.25,47.64,4027252,44.676012533,44.8984657074,43.7954687175,44.156955126,4027252,0.0,1.0,33203748894.7185,50953748894.7185,14.2182890855,1.9509905246,-0.1506461582
124,2019-09-16 00:00:00+00:00,49.01,49.98,48.28,48.69,5040105,45.4267919967,46.3258735767,44.7501635911,45.1301877641,5040105,0.0,1.0,33761737206.0197,51511737206.0197,14.4572271386,1.9837768799,-0.1531777637
125,2019-09-17 00:00:00+00:00,48.0,49.09,47.61,48.67,4921408,44.4906348876,45.5009430549,44.1291484792,45.1116499996,4921408,0.0,1.0,33065974003.0391,50815974003.0391,14.1592920354,1.9428951282,-0.1500210704
126,2019-09-18 00:00:00+00:00,47.51,47.9,47.02,47.9,2592233,44.0364596565,44.3979460649,43.5822844253,44.3979460649,2592233,0.0,1.0,32728425518.4248,50478425518.4248,14.0147492625,1.9230614071,-0.1484896053
127,2019-09-19 00:00:00+00:00,47.64,48.41,47.49,48.12,2536357,44.156955126,44.8706590606,44.0179218919,44.6018614748,2536357,0.0,1.0,32817979198.0163,50567979198.0163,14.0530973451,1.9283234148,-0.1488959123
128,2019-09-20 00:00:00+00:00,48.21,48.85,47.07,47.47,10589641,44.6852814153,45.2784898804,43.6286288367,43.9993841274,10589641,0.0,1.0,33210637639.3025,50960637639.3025,14.2212389381,1.9513952944,-0.1506774126
129,2019-09-23 00:00:00+00:00,47.91,48.215,47.12,47.39,3606911,44.4072149472,44.6899158564,43.674973248,43.9252330693,3606911,0.0,1.0,33003975301.7835,50753975301.7835,14.1327433628,1.9392521999,-0.1497397809
130,2019-09-24 00:00:00+00:00,46.6,48.0,45.95,47.78,4523839,43.1929913701,44.4906348876,42.5905140226,44.2867194777,4523839,0.0,1.0,32101549761.2839,49851549761.2839,13.7463126844,1.8862273536,-0.1456454558
131,2019-09-25 00:00:00+00:00,47.68,47.97,46.13,46.55,4415701,44.194030655,44.4628282408,42.7573539035,43.1466469587,4415701,0.0,1.0,32845534176.3522,50595534176.3522,14.0648967552,1.929942494,-0.1490209299
132,2019-09-26 00:00:00+00:00,47.23,47.69,46.934,47.51,2998577,43.776930953,44.2032995373,43.5025720378,44.0364596565,2998577,0.0,1.0,32535540670.0737,50285540670.0737,13.9321533923,1.9117278522,-0.1476144824
133,2019-09-27 00:00:00+00:00,47.07,47.88,47.01,47.4,3725668,43.6286288367,44.3794083004,43.5730155431,43.9345019515,3725668,0.0,1.0,32425320756.7303,50175320756.7303,13.8849557522,1.9052515351,-0.1471144121
134,2019-09-30 00:00:00+00:00,47.65,47.79,47.11,47.26,2568066,44.1662240082,44.29598836,43.6657043657,43.8047375998,2568066,0.0,1.0,32824867942.6003,50262867942.6003,19.2137096774,1.968978766,-0.2871499468
135,2019-10-01 00:00:00+00:00,45.97,48.57,45.9,47.94,3844516,42.6090517872,45.0189611769,42.5441696113,44.435021594,3844516,0.0,1.0,31667558852.494,49105558852.494,18.5362903226,1.8995583185,-0.2770258773
136,2019-10-02 00:00:00+00:00,44.93,45.17,44.36,44.67,4836105,41.6450880313,41.8675412057,41.116761742,41.4040970923,4836105,0.0,1.0,30951129415.7614,48389129415.7614,18.1169354839,1.8565837557,-0.2707585962
137,2019-10-03 00:00:00+00:00,45.31,45.39,44.37,44.85,3464799,41.9973055575,42.0714566156,41.1260306242,41.5709369731,3464799,0.0,1.0,31212901709.9522,48650901709.9522,18.2701612903,1.8722859998,-0.2730485643
138,2019-10-04 00:00:00+00:00,45.34,45.78,45.01,45.18,3589401,42.0251122043,42.4329430241,41.7192390894,41.876810088,3589401,0.0,1.0,31233567943.704,48671567943.704,18.2822580645,1.8735256506,-0.2732293513
139,2019-10-07 00:00:00+00:00,45.17,45.77,44.765,45.08,2984406,41.8675412057,42.4236741418,41.4921514738,41.7841212653,2984406,0.0,1.0,31116459285.7766,48554459285.7766,18.2137096774,1.8665009625,-0.2722048919
140,2019-10-08 00:00:00+00:00,43.85,45.05,43.83,44.75,2999723,40.6440487463,41.7563146185,40.6255109818,41.4782481504,2999723,0.0,1.0,30207145000.6931,47645145000.6931,17.6814516129,1.8119563251,-0.2642502659
141,2019-10-09 00:00:00+00:00,44.01,44.54,44.0,44.39,2847753,40.7923508626,41.2836016228,40.7830819803,41.1445683888,2847753,0.0,1.0,30317364914.0365,47755364914.0365,17.7459677419,1.8185677963,-0.265214463
142,2019-10-10 00:00:00+00:00,44.92,45.29,44.02,44.33,4367724,41.635819149,41.9787677929,40.8016197449,41.0889550952,4367724,0.0,1.0,30944240671.1775,48382240671.1775,18.1129032258,1.8561705387,-0.2706983339
143,2019-10-11 00:00:00+00:00,47.13,47.72,45.503,45.75,3699287,43.6842421303,44.2311061841,42.1761949852,42.4051363773,3699287,0.0,1.0,32466653224.2341,49904653224.2341,19.0040322581,1.9474914846,-0.2840163063
144,2019-10-14 00:00:00+00:00,46.82,47.27,46.24,46.72,3250767,43.39690678,43.814006482,42.8593116084,43.3042179573,3250767,0.0,1.0,32253102142.1311,49691102142.1311,18.8790322581,1.9346817592,-0.2821481744
145,2019-10-15 00:00:00+00:00,47.2,48.1,46.53,46.82,3352271,43.7491243062,44.5833237103,43.1281091942,43.39690678,3352271,0.0,1.0,32514874436.3219,49952874436.3219,19.0322580645,1.9503840033,-0.2844381425
146,2019-10-16 00:00:00+00:00,47.12,47.92,47.01,47.49,3630939,43.674973248,44.4164838295,43.5730155431,44.0179218919,3630939,0.0,1.0,32459764479.6501,49897764479.6501,19.0,1.9470782677,-0.283956044
147,2019-10-17 00:00:00+00:00,47.81,48.54,47.14,47.44,2726017,44.3145261245,44.9911545301,43.6935110125,43.9715774806,2726017,0.0,1.0,32935087855.9438,50373087855.9438,19.2782258065,1.9755902372,-0.2881141439
148,2019-10-18 00:00:00+00:00,47.96,48.191,47.36,47.91,3013731,44.4535593585,44.6676705389,43.8974264224,44.4072149472,3013731,0.0,1.0,33038419024.7033,50476419024.7033,19.3387096774,1.9817884915,-0.2890180787
149,2019-10-21 00:00:00+00:00,47.12,48.97,47.09,48.59,3999361,43.674973248,45.3897164676,43.6471666012,45.0374989414,3999361,0.0,1.0,32459764479.6501,49897764479.6501,19.0,1.9470782677,-0.283956044
150,2019-10-22 00:00:00+00:00,46.82,47.384,46.02,47.08,4940254,43.39690678,43.9196717399,42.6553961985,43.6378977189,4940254,0.0,1.0,32253102142.1311,49691102142.1311,18.8790322581,1.9346817592,-0.2821481744
151,2019-10-23 00:00:00+00:00,47.23,47.51,46.55,46.78,4291623,43.776930953,44.0364596565,43.1466469587,43.3598312509,4291623,0.0,1.0,32535540670.0737,49973540670.0737,19.0443548387,1.9516236541,-0.2846189295
152,2019-10-24 00:00:00+00:00,49.47,49.99,47.84,48.65,6117105,45.853160581,46.335142459,44.3423327713,45.0931122351,6117105,0.0,1.0,34078619456.8822,51516619456.8822,19.9475806452,2.0441842509,-0.2981176888
153,2019-10-25 00:00:00+00:00,50.48,50.76,48.9,49.78,5407984,46.7893176901,47.0488463937,45.3248342918,46.1404959314,5407984,0.0,1.0,34694087464.9855,52132087464.9855,20.3548387097,2.0859191628,-0.3042041829
154,2019-10-28 00:00:00+00:00,51.21,51.44,50.43,50.75,4542726,47.4659460957,47.6791303879,46.7429732788,47.0395775114,4542726,0.0,1.0,35195804656.9316,52633804656.9316,20.6491935484,2.1160840002,-0.3086033322
155,2019-10-29 00:00:00+00:00,51.49,51.63,50.37,50.96,3471260,47.7254747992,47.855239151,46.6873599852,47.234224039,3471260,0.0,1.0,35388244127.815,52826244127.815,20.7620967742,2.1276540748,-0.3102906771
156,2019-10-30 00:00:00+00:00,51.03,51.47,50.33,51.2,3605620,47.2991062149,47.7069370347,46.6502844561,47.4566772135,3605620,0.0,1.0,35072093568.5065,52510093568.5065,20.5766129032,2.1086460951,-0.3075186104
157,2019-10-31 00:00:00+00:00,50.49,51.03,49.71,50.88,3793969,46.7985865724,47.2991062149,46.0756137555,47.1600729809,3793969,0.0,1.0,34700960303.2313,52138960303.2313,20.3588709677,2.0863323798,-0.3042644452
158,2019-11-01 00:00:00+00:00,52.31,52.49,50.9,50.98,3240073,48.4855231452,48.6523630261,47.1786107454,47.2527618036,3240073,0.0,1.0,35951816863.9737,53389816863.9737,21.0927419355,2.1615378647,-0.3152321872
159,2019-11-04 00:00:00+00:00,54.17,54.41,52.46,52.65,5436126,50.2095352471,50.4319884216,48.6245563793,48.8006651424,5436126,0.0,1.0,37230164777.6993,54668164777.6993,21.8427419355,2.2383962173,-0.3264409784
160,2019-11-05 00:00:00+00:00,54.2,55.0,53.65,54.01,6073216,50.2373418939,50.9788524754,49.7275533692,50.0612331308,6073216,0.0,1.0,37250783292.4369,54688783292.4369,21.8548387097,2.2396358682,-0.3266217653
161,2019-11-06 00:00:00+00:00,54.28,54.74,53.81,54.16,3864084,50.3114929521,50.7378615364,49.8758554855,50.2002663649,3864084,0.0,1.0,37305765998.4035,54743765998.4035,21.8870967742,2.2429416038,-0.3271038639
162,2019-11-07 00:00:00+00:00,55.8,55.94,54.42,54.94,6686416,51.7203630569,51.8501274086,50.4412573038,50.9232391818,6686416,0.0,1.0,38350437411.7707,55788437411.7707,22.5,2.3057505802,-0.3362637363
163,2019-11-08 00:00:00+00:00,55.99,55.99,55.02,55.5,4830952,51.89647182,51.89647182,50.9973902399,51.4422965888,4830952,0.0,1.0,38481021338.4417,55919021338.4417,22.5766129032,2.3136017022,-0.3374087203
164,2019-11-11 00:00:00+00:00,55.81,56.25,55.22,55.55,3199377,51.7296319391,52.1374627589,51.1827678853,51.4886410001,3199377,0.0,1.0,38357310250.0166,55795310250.0166,22.5040322581,2.3061637971,-0.3363239986
165,2019-11-12 00:00:00+00:00,55.16,56.11,54.53,56.0,2742339,51.1271545917,52.0076984072,50.5432150088,51.9057407022,2742339,0.0,1.0,37910575764.0372,55348575764.0372,22.2419354839,2.2793046954,-0.3324069479
166,2019-11-13 00:00:00+00:00,53.66,54.48,53.46,54.19,3451005,49.7368222514,50.4968705974,49.5514446061,50.2280730117,3451005,0.0,1.0,36879650027.1617,54317650027.1617,21.6370967742,2.2173221529,-0.3233676001
167,2019-11-14 00:00:00+00:00,53.95,54.14,53.15,53.3,2597581,50.0056198372,50.1817286003,49.2641092558,49.4031424898,2597581,0.0,1.0,37078962336.291,54516962336.291,21.7540322581,2.2293054444,-0.3251152074
168,2019-11-15 00:00:00+00:00,54.86,55.29,54.14,54.27,3869678,50.8490881236,51.2476500612,50.1817286003,50.3022240698,3869678,0.0,1.0,37704390616.6621,55142390616.6621,22.1209677419,2.2669081869,-0.3305990783
169,2019-11-18 00:00:00+00:00,54.32,54.91,54.12,54.75,3445289,50.3485684812,50.895432535,50.1631908358,50.7471304187,3445289,0.0,1.0,37333257351.3869,54771257351.3869,21.9032258065,2.2445944716,-0.3273449132
170,2019-11-19 00:00:00+00:00,53.39,54.81,52.79,54.81,5230197,49.4865624302,50.8027437123,48.9304294941,50.8027437123,5230197,0.0,1.0,36694083394.5241,54132083394.5241,21.5282258065,2.2061652952,-0.3217405175
171,2019-11-20 00:00:00+00:00,52.67,53.45,52.1,53.14,5396391,48.8192029069,49.5421757238,48.2908766176,49.2548403735,5396391,0.0,1.0,36199239040.8238,53637239040.8238,21.2379032258,2.1764136749,-0.3174016306
172,2019-11-21 00:00:00+00:00,53.88,53.92,52.35,52.71,4621467,49.9407376613,49.9778131904,48.5225986743,48.856278436,4621467,0.0,1.0,37030852468.5701,54468852468.5701,21.7258064516,2.2264129258,-0.3246933711
173,2019-11-22 00:00:00+00:00,54.2,54.66,53.6,53.98,3119237,50.2373418939,50.6637104783,49.6812089578,50.033426484,3119237,0.0,1.0,37250783292.4369,54688783292.4369,21.8548387097,2.2396358682,-0.3266217653
174,2019-11-25 00:00:00+00:00,55.2,55.23,54.36,54.82,5100027,51.1642301208,51.1920367676,50.3856440102,50.8120125946,5100027,0.0,1.0,37938067117.0205,55376067117.0205,22.2580645161,2.2809575632,-0.3326479972
175,2019-11-26 00:00:00+00:00,55.37,55.75,54.82,55.25,4680408,51.3218011193,51.6740186455,50.8120125946,51.2105745321,4680408,0.0,1.0,38054905367.1998,55492905367.1998,22.3266129032,2.2879822513,-0.3336724566
176,2019-11-27 00:00:00+00:00,54.28,54.9,53.9,54.68,3925984,50.9603147109,51.5423964191,50.6035549542,51.3358512968,3925984,0.7,1.0,37786864675.6122,55224864675.6122,21.8870967742,2.2429416038,-0.3271038639
177,2019-11-29 00:00:00+00:00,53.37,54.28,53.12,54.01,1887577,50.1059689779,50.9603147109,49.8712586117,50.7068275154,1887577,0.0,1.0,37153370813.1433,54591370813.1433,21.5201612903,2.2053388613,-0.3216199929
178,2019-12-02 00:00:00+00:00,53.16,53.75,52.89,53.0,3363901,49.9088122703,50.4627287345,49.6553250747,49.7585976359,3363901,0.0,1.0,37007179921.8044,54445179921.8044,21.435483871,2.1966613054,-0.3203544842
179,2019-12-03 00:00:00+00:00,51.82,52.01,51.05,51.96,3989296,48.6507647074,48.8291445857,47.9278567795,48.7822025125,3989296,0.0,1.0,36074342805.6415,53512342805.6415,20.8951612903,2.1412902341,-0.3122793336
180,2019-12-04 00:00:00+00:00,52.28,53.49,52.21,53.49,3791364,49.0826317812,50.2186299536,49.0169128787,50.2186299536,3791364,0.0,1.0,36394570472.384,53832570472.384,21.0806451613,2.1602982138,-0.3150514002
181,2019-12-05 00:00:00+00:00,52.0,52.65,51.68,52.53,2692643,48.8197561711,49.4300031232,48.5193269023,49.3173421474,2692643,0.0,1.0,36199649283.9321,53637649283.9321,20.9677419355,2.1487281392,-0.3133640553
182,2019-12-06 00:00:00+00:00,53.22,53.75,52.59,52.59,2852856,49.9651427581,50.4627287345,49.3736726353,49.3736726353,2852856,0.0,1.0,37048948747.9012,54486948747.9012,21.4596774194,2.1991406071,-0.3207160581
183,2019-12-09 00:00:00+00:00,53.27,53.98,52.99,53.96,2377246,50.0120848314,50.6786622714,49.7492092212,50.6598854421,2377246,0.0,1.0,37083756102.9819,54521756102.9819,21.4798387097,2.2012066919,-0.3210173697
184,2019-12-10 00:00:00+00:00,53.13,53.39,52.69,53.36,2609674,49.8806470263,50.1247458072,49.4675567818,50.0965805632,2609674,0.0,1.0,36986295508.756,54424295508.756,21.4233870968,2.1954216546,-0.3201736973
185,2019-12-11 00:00:00+00:00,53.1,54.07,53.05,53.5,3196455,49.8524817824,50.7631580032,49.8055397091,50.2280183683,3196455,0.0,1.0,36965411095.7076,54403411095.7076,21.4112903226,2.1941820037,-0.3199929103
186,2019-12-12 00:00:00+00:00,54.45,54.58,52.82,53.25,2882315,51.1199177599,51.2419671503,49.5896061722,49.9933080021,2882315,0.0,1.0,37905209682.8865,55343209682.8865,21.9556451613,2.2499662919,-0.3281283233
187,2019-12-13 00:00:00+00:00,53.28,54.82,53.25,54.64,3198575,50.021473246,51.4672891019,49.9933080021,51.2982976382,3198575,0.0,1.0,37090717573.9981,54528717573.9981,21.4838709677,2.2016199088,-0.321077632
188,2019-12-16 00:00:00+00:00,54.17,54.54,53.51,53.61,4039972,50.8570421497,51.2044134917,50.2374067829,50.3312909294,4039972,0.0,1.0,37710288494.4346,55148288494.4346,21.8427419355,2.2383962173,-0.3264409784
189,2019-12-17 00:00:00+00:00,54.66,54.74,53.93,54.1,2665310,51.3170744675,51.3921817847,50.6317201982,50.7913232472,2665310,0.0,1.0,38051400574.2255,55489400574.2255,22.0403225806,2.2586438479,-0.329393832
190,2019-12-18 00:00:00+00:00,54.25,54.69,53.54,54.36,3659050,50.9321494669,51.3452397114,50.2655720269,51.035422028,3659050,0.0,1.0,37765980262.5637,55203980262.5637,21.875,2.2417019529,-0.3269230769
191,2019-12-19 00:00:00+00:00,54.52,54.87,54.06,54.43,3355670,51.1856366624,51.5142311751,50.7537695886,51.1011409306,3355670,0.0,1.0,37953939979.9996,55391939979.9996,21.9838709677,2.2528588106,-0.3285501595
192,2019-12-20 00:00:00+00:00,54.61,55.25,54.02,55.05,10475184,51.2701323943,51.8709909317,50.71621593,51.6832226388,10475184,0.0,1.0,38016593219.1448,55454593219.1448,22.0201612903,2.2565777631,-0.3290925204
193,2019-12-23 00:00:00+00:00,54.93,55.05,54.22,54.49,2678479,51.570561663,51.6832226388,50.903984223,51.1574714185,2678479,0.0,1.0,38239360291.6613,55677360291.6613,22.1491935484,2.2698007055,-0.3310209146
194,2019-12-24 00:00:00+00:00,54.9,55.25,54.65,55.0,926169,51.5423964191,51.8709909317,51.3076860528,51.6362805655,926169,0.0,1.0,38218475878.6129,55656475878.6129,22.1370967742,2.2685610547,-0.3308401276
195,2019-12-26 00:00:00+00:00,55.22,55.23,54.52,54.98,1909555,51.8428256878,51.8522141024,51.1856366624,51.6175037362,1909555,0.0,1.0,38441242951.1294,55879242951.1294,22.2661290323,2.2817839971,-0.3327685218
196,2019-12-27 00:00:00+00:00,54.83,55.55,54.72,55.29,1688526,51.4766775165,52.1526433712,51.3734049554,51.9085445903,1688526,0.0,1.0,38169745581.4999,55607745581.4999,22.1088709677,2.265668536,-0.3304182914
197,2019-12-30 00:00:00+00:00,54.34,55.05,54.24,54.86,1943330,51.0166451987,51.6832226388,50.9227610523,51.5048427605,1943330,0.0,1.0,37828633501.709,55266633501.709,21.9112903226,2.2454209055,-0.3274654378
198,2019-12-31 00:00:00+00:00,54.73,54.78,53.93,54.02,2145716,51.38279337,51.4297354433,50.6317201982,50.71621593,2145716,0.0,1.0,38100130871.3385,54889130871.3385,-29.7445652174,2.8793863261,0.0819352607
199,2020-01-02 00:00:00+00:00,53.75,55.54,53.64,55.23,5145239,50.4627287345,52.1432549565,50.3594561734,51.8522141024,5145239,0.0,1.0,37417906711.7567,54206906711.7567,-29.2119565217,2.8278277915,0.080468121
200,2020-01-03 00:00:00+00:00,52.42,53.6,52.41,53.11,5004295,49.2140695863,50.3219025148,49.2046811716,49.861870197,5004295,0.0,1.0,36492031066.61,53281031066.61,-28.4891304348,2.7578554945,0.0784770028
201,2020-01-06 00:00:00+00:00,52.21,52.88,52.0,52.32,4292996,49.0169128787,49.6459366601,48.8197561711,49.1201854398,4292996,0.0,1.0,36345840175.271,53134840175.271,-28.375,2.7468072371,0.0781626157
202,2020-01-07 00:00:00+00:00,52.19,53.065,51.99,52.29,5122795,48.9981360494,49.8196223311,48.8103677564,49.0920201959,5122795,0.0,1.0,36331917233.2387,53120917233.2387,-28.3641304348,2.7457550221,0.0781326741
203,2020-01-08 00:00:00+00:00,52.73,53.17,51.92,52.41,3629739,49.5051104404,49.9182006849,48.7446488539,49.2046811716,3629739,0.0,1.0,36707836668.1104,53496836668.1104,-28.6576086957,2.7741648269,0.078941098
204,2020-01-09 00:00:00+00:00,52.19,53.07,51.81,52.75,2667816,48.9981360494,49.8243165384,48.6413762927,49.5238872697,2667816,0.0,1.0,36331917233.2387,53120917233.2387,-28.3641304348,2.7457550221,0.0781326741
205,2020-01-10 00:00:00+00:00,51.5,52.87,51.4,52.86,3277304,48.3503354386,49.6365482455,48.2564512922,49.6271598308,3277304,0.0,1.0,35851575733.125,52640575733.125,-27.9891304348,2.7094536049,0.077099688
206,2020-01-13 00:00:00+00:00,52.35,52.4,51.47,51.5,2665522,49.1483506837,49.195292757,48.3221701947,48.3503354386,2665522,0.0,1.0,36443300769.497,53232300769.497,-28.4510869565,2.7541727421,0.0783722071
207,2020-01-14 00:00:00+00:00,52.24,52.97,51.95,52.19,3689824,49.0450781226,49.7304323919,48.7728140978,48.9981360494,3689824,0.0,1.0,36366724588.3194,53155724588.3194,-28.3913043478,2.7483855596,0.0782075282
208,2020-01-15 00:00:00+00:00,52.27,52.65,51.7,52.19,2235412,49.0732433666,49.4300031232,48.5381037316,48.9981360494,2235412,0.0,1.0,36387609001.3678,53176609001.3678,-28.4076086957,2.7499638821,0.0782524406
209,2020-01-16 00:00:00+00:00,52.48,52.87,52.17,52.58,3765634,49.2704000742,49.6365482455,48.9793592201,49.3642842207,3765634,0.0,1.0,36533799892.7068,53322799892.7068,-28.5217391304,2.7610121395,0.0785668277
210,2020-01-17 00:00:00+00:00,53.34,53.36,52.425,52.53,3897498,50.0778037339,50.0965805632,49.2187637936,49.3173421474,3897498,0.0,1.0,37132486400.0949,53921486400.0949,-28.9891304348,2.8062573842,0.0798543176
211,2020-01-21 00:00:00+00:00,52.6,53.15,52.2,52.98,4154674,49.3830610499,49.8994238556,49.007524464,49.7398208066,4154674,0.0,1.0,36617337544.9005,53406337544.9005,-28.5869565217,2.7673254295,0.0787464775
212,2020-01-22 00:00:00+00:00,50.87,52.8,50.682,52.73,5148811,47.7588653158,49.5708293429,47.5823631204,49.5051104404,5148811,0.0,1.0,35413003059.1082,52202003059.1082,-27.6467391304,2.6763088326,0.0761565268
213,2020-01-23 00:00:00+00:00,50.25,50.75,49.15,50.22,5797594,47.1767836076,47.64620434,46.1440579963,47.1486183637,5797594,0.0,1.0,34981391856.1074,51770391856.1074,-27.3097826087,2.6436901679,0.0752283364
214,2020-01-24 00:00:00+00:00,48.49,50.27,48.04,49.88,5919307,45.5244226295,47.1955604369,45.1019439703,46.8294122656,5919307,0.0,1.0,33756172957.2666,50545172957.2666,-26.3532608696,2.5510952486,0.0725934732
215,2020-01-27 00:00:00+00:00,47.18,47.58,46.64,47.31,4826744,44.2945403106,44.6700768965,43.7875659196,44.416589701,4826744,0.0,1.0,32844220254.1522,49633220254.1522,-25.6413043478,2.4821751666,0.0706322967
216,2020-01-28 00:00:00+00:00,47.16,47.72,47.02,47.4,5812835,44.2757634813,44.8015147016,44.1443256762,44.5010854328,5812835,0.0,1.0,32830297312.1199,49619297312.1199,-25.6304347826,2.4811229516,0.0706023551
217,2020-01-29 00:00:00+00:00,49.67,49.95,48.6,48.98,6827952,46.632255558,46.8951311682,45.6276951906,45.9844549473,6827952,0.0,1.0,34577626537.1712,51366626537.1712,-26.9945652174,2.6131759331,0.0743600292
218,2020-01-30 00:00:00+00:00,48.47,48.98,47.66,48.31,5644830,45.5056458002,45.9844549473,44.7451842137,45.3554311658,5644830,0.0,1.0,33742250015.2344,50531250015.2344,-26.3423913043,2.5500430336,0.0725635316
219,2020-01-31 00:00:00+00:00,46.07,47.865,45.92,47.7,7532245,43.2524262846,44.937646714,43.1116000649,44.7827378723,7532245,0.0,1.0,32071496971.3605,48860496971.3605,-25.0380434783,2.4237772345,0.0689705364
220,2020-02-03 00:00:00+00:00,46.74,46.97,45.73,46.31,6364885,43.8814500661,44.097383603,42.9332201866,43.4777482362,6364885,0.0,1.0,32537915529.442,49326915529.442,-25.402173913,2.4590264368,0.0699735809
221,2020-02-04 00:00:00+00:00,48.05,48.38,47.44,47.65,5286125,45.111332385,45.4211500684,44.5386390914,44.735795799,5286125,0.0,1.0,33449868232.5565,50238868232.5565,-26.1141304348,2.5279465187,0.0719347574
222,2020-02-05 00:00:00+00:00,49.61,49.74,48.52,48.88,5402675,46.5759250701,46.6979744605,45.5525878734,45.8905708008,5402675,0.0,1.0,34535857711.0744,51324857711.0744,-26.9619565217,2.6100192881,0.0742702043
223,2020-02-06 00:00:00+00:00,49.2,49.66,48.56,49.61,5984683,46.1910000695,46.6228671434,45.590141532,46.5759250701,5984683,0.0,1.0,34250437399.4126,51039437399.4126,-26.7391304348,2.5884488808,0.073656401
224,2020-02-07 00:00:00+00:00,48.03,48.54,47.45,48.54,3802057,45.0925555557,45.5713647027,44.5480275061,45.5713647027,3802057,0.0,1.0,33444199978.8367,50233199978.8367,-26.1032608696,2.5268943038,0.0719048158
225,2020-02-10 00:00:00+00:00,48.19,48.72,47.8,47.8,2488290,45.2427701901,45.7403561664,44.8766220188,44.8766220188,2488290,0.0,1.0,33555611013.5362,50344611013.5362,-26.1902173913,2.5353120237,0.0721443488
226,2020-02-11 00:00:00+00:00,48.79,50.01,48.5,48.54,3705361,45.806075069,46.951461656,45.5338110442,45.5713647027,3705361,0.0,1.0,33973402393.6591,50762402393.6591,-26.5163043478,2.5668784735,0.0730425976
227,2020-02-12 00:00:00+00:00,49.38,50.37,48.99,49.69,2963591,46.3599915332,47.2894445834,45.9938433619,46.6510323873,2963591,0.0,1.0,34384230584.1132,51173230584.1132,-26.8369565217,2.5979188157,0.0739258756
228,2020-02-13 00:00:00+00:00,48.3,48.99,48.02,48.9,3302605,45.3460427512,45.9938433619,45.083167141,45.9093476301,3302605,0.0,1.0,33632206099.892,50421206099.892,-26.25,2.5410992062,0.0723090278
229,2020-02-14 00:00:00+00:00,48.63,48.94,48.38,48.51,3206989,45.6558604346,45.9469012887,45.4211500684,45.5431994588,3206989,0.0,1.0,33861991358.9596,50650991358.9596,-26.4293478261,2.5584607535,0.0728030646
230,2020-02-18 00:00:00+00:00,47.74,48.52,47.229,48.19,3594317,44.8202915309,45.5525878734,44.3405435424,45.2427701901,3594317,0.0,1.0,33242267478.444,50031267478.444,-25.9456521739,2.5116371864,0.0714706622
231,2020-02-19 00:00:00+00:00,47.56,48.29,47.41,47.82,5644864,44.6513000672,45.3366543365,44.5104738475,44.8953988481,5644864,0.0,1.0,33116930064.4072,49905930064.4072,-25.847826087,2.5021672514,0.0712011876
232,2020-02-20 00:00:00+00:00,48.76,48.81,47.44,47.52,4154247,45.777909825,45.8248518982,44.5386390914,44.6137464086,4154247,0.0,1.0,33952512824.6529,50741512824.6529,-26.5,2.565300151,0.0729976852
233,2020-02-21 00:00:00+00:00,48.3,48.77,48.08,48.58,3972846,45.3460427512,45.7872982397,45.1394976289,45.6089183613,3972846,0.0,1.0,33632206099.892,50421206099.892,-26.25,2.5410992062,0.0723090278
234,2020-02-24 00:00:00+00:00,46.24,47.04,45.8,46.61,5075299,43.4120293336,44.1631025055,42.9989390891,43.7594006756,5075299,0.0,1.0,32197789028.1368,48986789028.1368,-25.1304347826,2.432721062,0.0692250403
235,2020-02-25 00:00:00+00:00,43.95,46.535,43.58,46.5,5528829,41.2620823792,43.6889875658,40.9147110372,43.6561281145,5528829,0.0,1.0,30603218594.0011,47392218594.0011,-23.8858695652,2.3122424453,0.065796724
236,2020-02-26 00:00:00+00:00,43.05,44.88,43.02,44.45,6470381,40.4171250608,42.1352049415,40.3889598169,41.7315031116,6470381,0.0,1.0,29976531523.8168,46765531523.8168,-23.3967391304,2.2648927707,0.0644493508
237,2020-02-27 00:00:00+00:00,39.55,41.46,39.5,41.33,10007708,37.7883689593,39.6132939837,37.7405960529,39.489084427,10007708,0.7,1.0,28026838416.5767,44815838416.5767,-21.4945652174,2.0807551471,0.0592095662
238,2020-02-28 00:00:00+00:00,40.41,40.49,38.05,38.12,10279951,38.6100629493,38.6864995996,36.3551817674,36.4220638364,10279951,0.0,1.0,28636271565.458,45425271565.458,-21.9619565217,2.1260003917,0.0604970562
239,2020-03-02 00:00:00+00:00,41.42,41.42,39.78,41.05,7705004,39.5750756585,39.5750756585,38.0081243287,39.2215561512,7705004,0.0,1.0,29352001193.7953,46141001193.7953,-22.5108695652,2.1791372488,0.0620091083
240,2020-03-03 00:00:00+00:00,40.56,42.744,39.74,41.35,6763698,38.7533816685,40.8401022199,37.9699060036,39.5081935896,6763698,0.0,1.0,28742568044.9141,45531568044.9141,-22.0434782609,2.1338920042,0.0607216184
241,2020-03-04 00:00:00+00:00,41.91,41.97,40.21,41.45,4967034,40.0432501412,40.1005776289,38.4189713238,39.6037394024,4967034,0.0,1.0,29699236360.0184,46488236360.0184,-22.777173913,2.2049165161,0.0627426781
242,2020-03-05 00:00:00+00:00,40.1,40.63,39.66,40.03,5447351,38.3138709297,38.8202637375,37.8934693534,38.2469888607,5447351,0.0,1.0,28416592174.5822,45205592174.5822,-21.7934782609,2.1096910594,0.060032961
