,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
35,2018-02-22 00:00:00+00:00,80.84,81.28,80.17,80.47,10134000,74.6559062637,75.0622471687,74.0371598857,74.3142105028,10134000,0.0,1.0,188207816365.662,218508816365.662,20.9430051813,3.7478790809,-0.3075046127
36,2018-02-23 00:00:00+00:00,81.05,81.12,80.48,81.01,10052340,74.8498416956,74.9144868396,74.3234455233,74.8129016134,10052340,0.0,1.0,188696728308.225,218997728308.225,20.9974093264,3.757615036,-0.3083034247
37,2018-02-26 00:00:00+00:00,81.63,81.69,81.05,81.45,9342505,75.3854728885,75.4408830119,74.8498416956,75.2192425183,9342505,0.0,1.0,190047056530.542,220348056530.542,21.1476683938,3.7845048166,-0.3105096676
38,2018-02-27 00:00:00+00:00,80.54,82.0,80.51,81.89,8608952,74.3788556467,75.7271686495,74.351150585,75.6255834233,8608952,0.0,1.0,187509370733.429,217810370733.429,20.8652849741,3.7339705737,-0.3063634525
39,2018-02-28 00:00:00+00:00,78.52,80.79,78.5,80.68,15964399,72.5133814922,74.6097311609,72.4949114511,74.5081459347,15964399,0.0,1.0,182806503476.395,213107503476.395,20.3419689119,3.6403199584,-0.2986796411
40,2018-03-01 00:00:00+00:00,78.7,79.28,77.9,78.4,13504231,72.6796118624,73.2152430553,71.940810217,72.4025612454,13504231,0.0,1.0,183225570855.735,213526570855.735,20.3886010363,3.6486650627,-0.2993643372
41,2018-03-02 00:00:00+00:00,79.5,79.66,78.42,78.48,9317663,73.4184135078,73.5661738368,72.4210312865,72.4764414099,9317663,0.0,1.0,185088092541.689,215389092541.689,20.5958549223,3.6857544153,-0.3024074308
42,2018-03-05 00:00:00+00:00,80.29,80.39,79.15,79.28,8177044,74.1479801325,74.2403303382,73.0951877879,73.2152430553,8177044,0.0,1.0,186927332706.569,217228332706.569,20.8005181347,3.722380151,-0.3054124858
43,2018-03-06 00:00:00+00:00,80.02,80.42,79.37,80.41,9085315,73.8986345772,74.2680353999,73.2983582404,74.2588003794,9085315,0.0,1.0,186298731637.56,216599731637.56,20.7305699482,3.7098624945,-0.3043854417
44,2018-03-07 00:00:00+00:00,79.16,79.64,78.9,79.53,9089498,73.1044228085,73.5477037957,72.8643122737,73.4461185695,9089498,0.0,1.0,184296520825.159,214597520825.159,20.5077720207,3.6699914404,-0.301114116
45,2018-03-08 00:00:00+00:00,79.97,79.99,79.02,79.17,7423716,73.8524594744,73.8709295155,72.9751325205,73.113657829,7423716,0.0,1.0,186182324032.187,216483324032.187,20.7176165803,3.70754441,-0.3041952483
46,2018-03-09 00:00:00+00:00,80.29,80.75,79.9,80.18,6973003,74.1479801325,74.5727910786,73.7878143304,74.0463949063,6973003,0.0,1.0,186927332706.569,217228332706.569,20.8005181347,3.722380151,-0.3054124858
47,2018-03-12 00:00:00+00:00,79.86,80.62,79.76,80.23,7021776,73.7508742482,74.4527358113,73.6585240425,74.0925700091,7021776,0.0,1.0,185926227300.369,216227227300.369,20.689119171,3.702444624,-0.3037768229
48,2018-03-13 00:00:00+00:00,79.72,80.19,79.36,80.0,9200900,73.6215839602,74.0556299269,73.2891232198,73.8801645361,9200900,0.0,1.0,185600286005.327,215901286005.327,20.6528497409,3.6959539873,-0.3032442816
49,2018-03-14 00:00:00+00:00,79.0,79.84,78.86,79.69,8872021,72.9566624794,73.732404207,72.8273721915,73.5938788985,8872021,0.0,1.0,183924016487.968,214225016487.968,20.4663212435,3.6625735699,-0.3005054973
50,2018-03-15 00:00:00+00:00,78.67,79.14,78.54,79.09,6976364,72.6519068007,73.0859527673,72.5318515333,73.0397776645,6976364,0.0,1.0,183155726292.512,213456726292.512,20.3808290155,3.647274212,-0.2992502212
51,2018-03-16 00:00:00+00:00,78.97,79.39,78.84,78.93,17263736,72.9289574177,73.3168282815,72.8089021503,72.8920173354,17263736,0.0,1.0,183854171924.745,214155171924.745,20.4585492228,3.6611827192,-0.3003913813
52,2018-03-19 00:00:00+00:00,78.66,79.57,78.27,78.97,8286118,72.6426717801,73.4830586517,72.282505978,72.9289574177,8286118,0.0,1.0,183132444771.438,213433444771.438,20.378238342,3.6468105951,-0.2992121825
53,2018-03-20 00:00:00+00:00,78.31,79.1,77.96,78.74,8397237,72.3194460603,73.0490126851,71.9962203404,72.7165519447,8397237,0.0,1.0,182317591533.832,212618591533.832,20.2875647668,3.6305840033,-0.297880829
54,2018-03-21 00:00:00+00:00,77.04,78.24,76.88,78.05,9776002,71.1465984483,72.2548009163,70.9988381192,72.0793355255,9776002,0.0,1.0,179360838357.38,209661838357.38,19.9585492228,3.571704656,-0.2930499179
55,2018-03-22 00:00:00+00:00,76.41,77.52,76.37,76.83,10396180,70.5647921525,71.5898794355,70.5278520703,70.9526630164,10396180,0.0,1.0,177894102529.691,208195102529.691,19.7953367876,3.5424967909,-0.2906534816
56,2018-03-23 00:00:00+00:00,75.91,77.18,75.81,76.79,11626422,70.1030411242,71.2758887362,70.0106909185,70.9157229341,11626422,0.0,1.0,176730026475.97,207031026475.97,19.6658031088,3.5193159455,-0.2887515481
57,2018-03-26 00:00:00+00:00,76.41,76.87,76.02,76.57,11959444,70.5647921525,70.9896030986,70.2046263504,70.7125524816,11959444,0.0,1.0,177894102529.691,208195102529.691,19.7953367876,3.5424967909,-0.2906534816
58,2018-03-27 00:00:00+00:00,77.79,78.44,76.3,76.53,11257559,71.8392249908,72.4395013277,70.4632069263,70.6756123994,11257559,0.0,1.0,181106952437.962,211407952437.962,20.1528497409,3.6064759241,-0.2959028181
59,2018-03-28 00:00:00+00:00,78.84,79.14,77.95,77.95,12857821,72.8089021503,73.0859527673,71.9869853199,71.9869853199,12857821,0.0,1.0,183551512150.777,213852512150.777,20.4248704663,3.6551556994,-0.2998968786
60,2018-03-29 00:00:00+00:00,79.28,80.49,79.18,79.43,10036424,73.2152430553,74.3326805439,73.1228928496,73.3537683638,10036424,0.0,1.0,184575899078.052,214876899078.052,20.5388601036,3.6755548433,-0.3015705801
61,2018-04-02 00:00:00+00:00,77.4,79.37,77.06,79.26,12017213,71.4790591887,73.2983582404,71.1650684894,73.1967730141,12017213,0.0,1.0,180198973116.06,210171973116.06,20.0,3.5512264195,19.2
62,2018-04-03 00:00:00+00:00,78.46,78.8,77.18,77.56,11933110,72.4579713688,72.7719620681,71.2758887362,71.6268195178,11933110,0.0,1.0,182666814349.949,212639814349.949,20.2739018088,3.5998607865,19.4629457364
63,2018-04-04 00:00:00+00:00,79.05,79.52,77.59,77.82,9030792,73.0028375822,73.4368835489,71.6545245795,71.8669300525,9030792,0.0,1.0,184040424093.34,214013424093.34,20.4263565891,3.6269308586,19.6093023256
64,2018-04-05 00:00:00+00:00,78.8,79.32,78.51,79.09,7864699,72.7719620681,73.2521831375,72.5041464716,73.0397776645,7864699,0.0,1.0,183458386066.48,213431386066.48,20.3617571059,3.6154604891,19.5472868217
65,2018-04-06 00:00:00+00:00,78.43,79.36,77.9,78.37,8300813,72.4302663071,73.2891232198,71.940810217,72.3748561837,8300813,0.0,1.0,182596969786.726,212569969786.726,20.2661498708,3.5984843421,19.455503876
66,2018-04-09 00:00:00+00:00,78.16,78.85,77.57,78.8,9031222,72.1809207518,72.8181371709,71.6360545383,72.7719620681,9031222,0.0,1.0,181968368717.716,211941368717.716,20.1963824289,3.586096343,19.3885271318
67,2018-04-10 00:00:00+00:00,78.37,78.84,77.94,78.71,7821824,72.3748561837,72.8089021503,71.9777502993,72.688846883,7821824,0.0,1.0,182457280660.279,212430280660.279,20.2506459948,3.5957314534,19.440620155
68,2018-04-11 00:00:00+00:00,78.27,78.69,78.04,78.19,7143494,72.282505978,72.6703768418,72.070100505,72.2086258135,7143494,0.0,1.0,182224465449.535,212197465449.535,20.2248062016,3.5911433056,19.4158139535
69,2018-04-12 00:00:00+00:00,77.79,78.7,77.79,78.64,8282297,71.8392249908,72.6796118624,71.8392249908,72.624201739,8282297,0.0,1.0,181106952437.962,211079952437.962,20.1007751938,3.569120196,19.296744186
70,2018-04-13 00:00:00+00:00,78.37,78.44,77.72,78.06,6198488,72.3748561837,72.4395013277,71.7745798468,72.0885705461,6198488,0.0,1.0,182457280660.279,212430280660.279,20.2506459948,3.5957314534,19.440620155
71,2018-04-16 00:00:00+00:00,78.61,78.86,78.04,78.56,5962236,72.5964966773,72.8273721915,72.070100505,72.5503215745,5962236,0.0,1.0,183016037166.065,212989037166.065,20.3126614987,3.6067430082,19.5001550388
72,2018-04-17 00:00:00+00:00,78.43,78.94,78.1,78.93,6492357,72.4302663071,72.901252356,72.1255106284,72.8920173354,6492357,0.0,1.0,182596969786.726,212569969786.726,20.2661498708,3.5984843421,19.455503876
73,2018-04-18 00:00:00+00:00,78.2,78.68,78.02,78.58,7349372,72.217860834,72.6611418213,72.0516304638,72.5687916156,7349372,0.0,1.0,182061494802.014,212034494802.014,20.2067183463,3.5879316021,19.3984496124
74,2018-04-19 00:00:00+00:00,74.95,75.72,74.2,75.39,16955623,69.8788148248,70.5967159244,69.179560507,70.2890440246,16955623,0.7172,1.0,175717231142.018,205690231142.018,19.3669250646,3.4388167977,18.592248062
75,2018-04-20 00:00:00+00:00,73.8,74.92,73.74,74.04,14084970,68.8066248709,69.8508446521,68.7506845255,69.0303862526,14084970,0.0,1.0,173021102845.642,202994102845.642,19.0697674419,3.3860530976,18.3069767442
76,2018-04-23 00:00:00+00:00,73.0,73.98,72.76,73.59,13653408,68.0607535986,68.9744459071,67.8369922169,68.6108336619,13653408,0.0,1.0,171145535335.12,201118535335.12,18.8630490956,3.349347915,18.1085271318
77,2018-04-24 00:00:00+00:00,72.5,73.33,72.15,73.06,16551693,67.5945840534,68.3684254984,67.2682653717,68.116693944,16551693,0.0,1.0,169973305641.044,199946305641.044,18.7338501292,3.3264071759,17.984496124
78,2018-04-25 00:00:00+00:00,72.3,72.75,71.95,72.41,14194682,67.4081162353,67.827668826,67.0817975537,67.5106735352,14194682,0.0,1.0,169504413763.414,199477413763.414,18.6821705426,3.3172308802,17.9348837209
79,2018-04-26 00:00:00+00:00,72.75,73.01,72.37,72.57,11204277,67.827668826,68.0700769895,67.4733799716,67.6598477897,11204277,0.0,1.0,170559420488.082,200532420488.082,18.7984496124,3.3378775454,18.0465116279
80,2018-04-27 00:00:00+00:00,72.81,73.08,72.21,72.53,8144825,67.8836091714,68.1353407258,67.3242057172,67.6225542261,8144825,0.0,1.0,170700088051.372,200673088051.372,18.8139534884,3.3406304341,18.0613953488
81,2018-04-30 00:00:00+00:00,72.34,72.92,72.16,72.91,13076486,67.4454097989,67.9861664713,67.2775887626,67.9768430804,13076486,0.0,1.0,169598192138.94,199571192138.94,18.6925064599,3.3190661393,17.9448062016
82,2018-05-01 00:00:00+00:00,71.96,72.33,71.66,72.05,8103800,67.0911209446,67.436086408,66.8114192174,67.1750314627,8103800,0.0,1.0,168707297571.442,198680297571.442,18.5943152455,3.3016311776,17.8505426357
83,2018-05-02 00:00:00+00:00,70.94,72.01,70.73,71.94,10830924,66.1401350724,67.1377378991,65.9443438634,67.0724741628,10830924,0.0,1.0,166315948995.527,196288948995.527,18.330749354,3.2548320697,17.5975193798
84,2018-05-03 00:00:00+00:00,71.36,71.72,70.74,70.81,9386498,66.5317174903,66.8673595629,65.9536672543,66.0189309906,9386498,0.0,1.0,167300621938.551,197273621938.551,18.4392764858,3.2741022906,17.7017054264
85,2018-05-04 00:00:00+00:00,72.43,72.62,71.34,71.38,8107363,67.529320317,67.7064647442,66.5130707085,66.5503642721,8107363,0.0,1.0,169809193483.874,199782193483.874,18.7157622739,3.3231954724,17.9671317829
86,2018-05-07 00:00:00+00:00,71.98,73.22,71.89,72.67,6633579,67.1097677264,68.2658681985,67.0258572082,67.7530816987,6633579,0.0,1.0,168754186759.205,198727186759.205,18.5994832041,3.3025488072,17.855503876
87,2018-05-08 00:00:00+00:00,71.44,72.12,71.11,72.05,8084124,66.6063046176,67.240295199,66.2986327177,67.1750314627,8084124,0.0,1.0,167488178689.603,197461178689.603,18.4599483204,3.2777728089,17.7215503876
88,2018-05-09 00:00:00+00:00,72.37,72.55,71.74,71.77,7528359,67.4733799716,67.6412010079,66.8860063447,66.9139765174,7528359,0.0,1.0,169668525920.585,199641525920.585,18.7002583979,3.3204425837,17.952248062
89,2018-05-10 00:00:00+00:00,73.15,73.34,72.69,72.94,7618479,68.2006044621,68.3777488893,67.7717284805,68.0048132531,7618479,0.0,1.0,171497204243.343,201470204243.343,18.9018087855,3.3562301368,18.1457364341
90,2018-05-11 00:00:00+00:00,73.37,74.1,73.05,73.63,7586194,68.405719062,69.086326598,68.1073705531,68.6481272255,7586194,0.0,1.0,172012985308.737,201985985308.737,18.9586563307,3.366324062,18.2003100775
91,2018-05-14 00:00:00+00:00,73.28,73.78,73.09,73.78,8646856,68.3218085439,68.7879780891,68.1446641167,68.7879780891,8646856,0.0,1.0,171801983963.803,201774983963.803,18.9354005168,3.3621947289,18.1779844961
92,2018-05-15 00:00:00+00:00,72.95,73.41,72.6,73.31,11502785,68.014136644,68.4430126256,67.6878179624,68.3497787166,11502785,0.0,1.0,171028312365.713,201001312365.713,18.850129199,3.3470538411,18.096124031
93,2018-05-16 00:00:00+00:00,73.53,73.93,72.96,72.98,8324991,68.5548933165,68.9278289526,68.023460035,68.0421068168,8324991,0.0,1.0,172388098810.841,202361098810.841,19.0,3.3736650985,18.24
94,2018-05-17 00:00:00+00:00,73.96,74.0,73.4,73.52,8053611,68.9557991253,68.993092689,68.4336892347,68.5455699256,8053611,0.0,1.0,173396216347.747,203369216347.747,19.1111111111,3.3933941342,18.3466666667
95,2018-05-18 00:00:00+00:00,73.45,74.07,73.11,73.98,7042725,68.4803061892,69.0583564253,68.1633108985,68.9744459071,7042725,0.0,1.0,172200542059.789,202173542059.789,18.9793281654,3.3699945802,18.2201550388
96,2018-05-21 00:00:00+00:00,74.06,74.25,73.42,73.75,6428395,69.0490330344,69.2261774616,68.4523360165,68.7600079164,6428395,0.0,1.0,173630662286.562,203603662286.562,19.1369509044,3.397982282,18.3714728682
97,2018-05-22 00:00:00+00:00,74.03,74.94,73.83,74.46,7744169,69.0210628617,69.8694914339,68.8345950436,69.4219686705,7744169,0.0,1.0,173560328504.917,203533328504.917,19.1291989664,3.3966058376,18.3640310078
98,2018-05-23 00:00:00+00:00,74.18,74.3,73.72,74.02,6592494,69.1609137252,69.2727944161,68.7320377436,69.0117394708,6592494,0.0,1.0,173911997413.14,203884997413.14,19.1679586563,3.4034880594,18.4012403101
99,2018-05-24 00:00:00+00:00,73.77,74.35,73.59,74.08,6508915,68.7786546982,69.3194113706,68.6108336619,69.0676798162,6508915,0.0,1.0,172950769063.998,202923769063.998,19.0620155039,3.3846766533,18.2995348837
100,2018-05-25 00:00:00+00:00,74.31,74.62,73.75,73.9,7546467,69.282117807,69.571142925,68.7600079164,68.8998587799,7546467,0.0,1.0,174216777133.6,204189777133.6,19.2015503876,3.4094526516,18.4334883721
101,2018-05-29 00:00:00+00:00,74.05,74.7,73.77,74.06,8905564,69.0397096435,69.6457300522,68.7786546982,69.0490330344,8905564,0.0,1.0,173607217692.68,203580217692.68,19.1343669251,3.3975234672,18.3689922481
102,2018-05-30 00:00:00+00:00,74.89,75.02,74.05,74.33,8128645,69.8228744794,69.9440785612,69.0397096435,69.3007645888,8128645,0.0,1.0,175576563578.728,205549563578.728,19.3514211886,3.436063909,18.5773643411
103,2018-05-31 00:00:00+00:00,73.17,74.69,72.8,74.67,15525987,68.2192512439,69.6364066613,67.8742857805,69.6177598795,15525987,0.0,1.0,171544093431.106,201517093431.106,18.9069767442,3.3571477663,18.1506976744
104,2018-06-01 00:00:00+00:00,73.45,73.74,72.86,73.33,7209292,68.4803061892,68.7506845255,67.9302261259,68.3684254984,7209292,0.0,1.0,172200542059.789,202173542059.789,18.9793281654,3.3699945802,18.2201550388
105,2018-06-04 00:00:00+00:00,74.18,74.62,73.45,73.54,8743773,69.1609137252,69.571142925,68.4803061892,68.5642167074,8743773,0.0,1.0,173911997413.14,203884997413.14,19.1679586563,3.4034880594,18.4012403101
106,2018-06-05 00:00:00+00:00,73.97,74.38,73.6,74.28,6910144,68.9651225162,69.3473815433,68.6201570528,69.2541476343,6910144,0.0,1.0,173419660941.628,203392660941.628,19.1136950904,3.3938529489,18.3491472868
107,2018-06-06 00:00:00+00:00,74.35,74.42,73.72,74.07,7002928,69.3194113706,69.3846751069,68.7320377436,69.0583564253,7002928,0.0,1.0,174310555509.126,204283555509.126,19.2118863049,3.4112879107,18.4434108527
108,2018-06-07 00:00:00+00:00,75.76,76.39,74.1,74.18,13476090,70.634009488,71.221383115,69.086326598,69.1609137252,13476090,0.0,1.0,177616243246.421,207589243246.421,19.5762273902,3.4759807951,18.7931782946
109,2018-06-08 00:00:00+00:00,77.18,77.21,75.74,75.85,13625346,71.9579309964,71.9859011691,70.6153627062,70.7179200062,13625346,0.0,1.0,180945375577.597,210918375577.597,19.9431524548,3.5411324943,19.1454263566
110,2018-06-11 00:00:00+00:00,77.53,77.69,76.88,76.97,9049393,72.284249678,72.4334239325,71.6782292693,71.7621397874,9049393,0.0,1.0,181765936363.451,211738936363.451,20.0335917313,3.5571910117,19.232248062
111,2018-06-12 00:00:00+00:00,77.24,77.89,77.11,77.82,8786022,72.0138713418,72.6198917506,71.8926672601,72.5546280143,8786022,0.0,1.0,181086043140.886,211059043140.886,19.9586563307,3.5438853829,19.1603100775
112,2018-06-13 00:00:00+00:00,76.47,77.4,76.2,77.4,8022397,71.2959702422,72.1630455963,71.0442386878,72.1630455963,8022397,0.0,1.0,179280809412.009,209253809412.009,19.7596899225,3.5085566447,18.9693023256
113,2018-06-14 00:00:00+00:00,75.99,76.56,75.7,76.56,8895230,70.8484474788,71.3798807604,70.5780691426,71.3798807604,8895230,0.0,1.0,178155468905.696,208128468905.696,19.6356589147,3.4865335351,18.8502325581
114,2018-06-15 00:00:00+00:00,77.38,77.51,75.92,76.16,14943509,72.1443988145,72.2656028962,70.7831837425,71.0069451242,14943509,0.0,1.0,181414267455.228,211387267455.228,19.9948320413,3.5503087899,19.1950387597
115,2018-06-18 00:00:00+00:00,75.84,77.1,75.39,76.86,7384924,70.7085966153,71.8833438692,70.2890440246,71.6595824875,7384924,0.0,1.0,177803799997.473,207776799997.473,19.5968992248,3.4796513133,18.8130232558
116,2018-06-19 00:00:00+00:00,76.33,76.68,75.57,75.59,8514036,71.1654427696,71.4917614512,70.4568650609,70.4755118427,8514036,0.0,1.0,178952585097.668,208925585097.668,19.7235142119,3.5021332377,18.9345736434
117,2018-06-20 00:00:00+00:00,75.85,76.35,75.54,76.35,6603460,70.7179200062,71.1840895514,70.4288948882,71.1840895514,6603460,0.0,1.0,177827244591.355,207800244591.355,19.5994832041,3.4801101281,18.815503876
118,2018-06-21 00:00:00+00:00,76.44,77.05,75.53,75.53,8691201,71.2680000695,71.8367269147,70.4195714973,70.4195714973,8691201,0.0,1.0,179210475630.365,209183475630.365,19.7519379845,3.5071802003,18.9618604651
119,2018-06-22 00:00:00+00:00,77.43,77.63,76.77,76.79,11815468,72.191015769,72.3774835871,71.5756719693,71.5943187511,11815468,0.0,1.0,181531490424.635,211504490424.635,20.007751938,3.5526028638,19.2074418605
120,2018-06-25 00:00:00+00:00,77.79,77.94,77.18,77.28,11300455,72.5266578415,72.6665087051,71.9579309964,72.0511649054,11300455,0.0,1.0,182375495804.37,212348495804.37,20.1007751938,3.569120196,19.296744186
121,2018-06-26 00:00:00+00:00,78.0,78.31,77.36,77.79,9558489,72.7224490505,73.0114741685,72.1257520327,72.5266578415,9558489,0.0,1.0,182867832275.882,212840832275.882,20.1550387597,3.5787553064,19.3488372093
122,2018-06-27 00:00:00+00:00,77.69,78.71,77.56,78.11,7871702,72.4334239325,73.3844098047,72.3122198508,72.8250063505,7871702,0.0,1.0,182141049865.555,212114049865.555,20.0749354005,3.5645320482,19.2719379845
123,2018-06-28 00:00:00+00:00,78.05,78.32,77.66,77.86,5714437,72.769066005,73.0207975594,72.4054537598,72.5919215779,5714437,0.0,1.0,182985055245.29,212958055245.29,20.1679586563,3.5810493804,19.3612403101
124,2018-06-29 00:00:00+00:00,78.06,78.54,77.29,77.93,7679879,72.7783893959,73.2259121593,72.0604882963,72.6571853142,7679879,0.0,1.0,183008499839.171,212981499839.171,20.1705426357,3.5815081951,19.3637209302
