,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
123,2018-06-28 00:00:00+00:00,87.06,87.11,85.56,86.22,1501399,84.8489715341,84.8977017038,83.3870664422,84.0303046826,1501399,0.0,1.0,25576519480.2335,27791519480.2335,38.5221238938,6.7026431832,2.008653603
124,2018-06-29 00:00:00+00:00,87.15,87.92,87.02,87.28,1842526,84.9366858396,85.6871304534,84.8099873983,85.0633842809,1842526,0.0,1.0,25602959714.0173,27817959714.0173,38.5619469027,6.7095721734,2.0107300885
125,2018-07-02 00:00:00+00:00,87.11,87.17,85.55,86.55,1151678,84.8977017038,84.9561779075,83.3773204082,84.3519238028,1151678,0.0,1.0,25591208499.0023,28036708499.0023,36.4476987448,6.8871831439,2.2990086901
126,2018-07-03 00:00:00+00:00,86.71,87.5,86.58,87.5,429601,84.507860346,85.2777970277,84.3811619047,85.2777970277,429601,0.0,1.0,25473696348.8519,27919196348.8519,36.280334728,6.85555792,2.2884518828
127,2018-07-05 00:00:00+00:00,87.81,87.83,86.55,87.2,778872,85.57992408,85.5994161479,84.3519238028,84.9854160093,778872,0.0,1.0,25796854761.7655,28242354761.7655,36.7405857741,6.9425272858,2.3174831027
128,2018-07-06 00:00:00+00:00,88.19,88.48,87.47,87.98,811781,85.95027337,86.2329083544,85.2485589259,85.7456066571,811781,0.0,1.0,25908491304.4084,28353991304.4084,36.89958159,6.9725712485,2.3275120695
129,2018-07-09 00:00:00+00:00,89.37,89.43,88.42,88.81,813723,87.1003053756,87.1587815793,86.1744321508,86.5545274746,813723,0.0,1.0,26255152147.352,28700652147.352,37.3933054393,7.0658656592,2.3586546508
130,2018-07-10 00:00:00+00:00,89.27,89.56,89.04,89.13,656718,87.0028450362,87.2854800206,86.7786862554,86.8664005609,656718,0.0,1.0,26225774109.8144,28671274109.8144,37.3514644351,7.0579593532,2.356015449
131,2018-07-11 00:00:00+00:00,87.65,88.73,85.93,85.93,791879,85.4239875369,86.4765592031,83.7476696982,83.7476696982,791879,0.0,1.0,25749849901.7053,28195349901.7053,36.6736401674,6.9298771962,2.3132603798
132,2018-07-12 00:00:00+00:00,89.05,89.09,88.12,88.14,819929,86.7884322894,86.8274164251,85.8820511324,85.9015432003,819929,0.0,1.0,26161142427.2317,28606642427.2317,37.2594142259,7.04056548,2.350209205
133,2018-07-13 00:00:00+00:00,88.71,89.33,88.65,89.22,678476,86.4570671352,87.0613212398,86.3985909315,86.9541148664,678476,0.0,1.0,26061257099.6039,28506757099.6039,37.1171548117,7.0136840397,2.3412359189
134,2018-07-16 00:00:00+00:00,88.53,89.12,88.4,88.81,768795,86.2816385242,86.856654527,86.1549400829,86.5545274746,768795,0.0,1.0,26008376632.0362,28453876632.0362,37.0418410042,6.9994526889,2.3364853556
135,2018-07-17 00:00:00+00:00,89.01,89.18,88.01,88.28,1088159,86.7494481536,86.9151307306,85.774844759,86.0379876755,1088159,0.0,1.0,26149391212.2167,28594891212.2167,37.2426778243,7.0374029576,2.3491535243
136,2018-07-18 00:00:00+00:00,89.13,89.5,88.79,89.06,954139,86.8664005609,87.2270038169,86.5350354068,86.7981783233,954139,0.0,1.0,26184644857.2618,28630144857.2618,37.2928870293,7.0468905248,2.3523205665
137,2018-07-19 00:00:00+00:00,88.59,89.29,88.4,88.73,918076,86.3401147278,87.0223371041,86.1549400829,86.4765592031,918076,0.0,1.0,26026003454.5588,28471503454.5588,37.0669456067,7.0041964725,2.3380688767
138,2018-07-20 00:00:00+00:00,88.4,88.81,88.12,88.28,1121265,86.1549400829,86.5545274746,85.8820511324,86.0379876755,1121265,0.0,1.0,25970185183.2373,28415685183.2373,36.9874476987,6.9891744911,2.3330543933
139,2018-07-23 00:00:00+00:00,88.0,88.29,87.71,88.18,1071770,85.765098725,86.0477337095,85.4824637406,85.940527336,1071770,0.0,1.0,25852673033.0869,28298173033.0869,36.820083682,6.9575492672,2.3224975861
140,2018-07-24 00:00:00+00:00,88.88,89.33,88.35,88.44,1608057,86.6227497123,87.0613212398,86.1062099131,86.1939242186,1608057,0.0,1.0,26111199763.4178,28556699763.4178,37.1882845188,7.0271247598,2.345722562
141,2018-07-25 00:00:00+00:00,93.04,93.17,90.0,90.0,2191190,90.6770998338,90.8037982751,87.7143055142,87.7143055142,2191190,0.0,1.0,27333326124.9819,29778826124.9819,38.9288702929,7.3560270888,2.4555133569
142,2018-07-26 00:00:00+00:00,95.53,95.7,93.14,93.54,2007519,93.1038622864,93.2695448635,90.7745601733,91.1644015311,2007519,0.0,1.0,28064839259.6681,30510339259.6681,39.9707112971,7.5528941079,2.5212294818
143,2018-07-27 00:00:00+00:00,93.96,95.9,93.62,95.53,2301947,91.5737349568,93.4644655424,91.2423698027,93.1038622864,2301947,0.0,1.0,27603604070.3278,30049104070.3278,39.3138075314,7.4287651039,2.4797940135
144,2018-07-30 00:00:00+00:00,92.25,94.04,92.18,93.58,1061320,89.9071631521,91.6517032284,89.8389409145,91.2033856669,1061320,0.0,1.0,27101239628.4349,29546739628.4349,38.5983263598,7.2935672715,2.4346636627
145,2018-07-31 00:00:00+00:00,93.51,93.62,92.22,92.46,1908420,91.1351634293,91.2423698027,89.8779250502,90.1118298649,1908420,0.0,1.0,27372679824.2722,29818179824.2722,39.1255230126,7.393186727,2.4679176054
146,2018-08-01 00:00:00+00:00,93.38,93.79,92.84,93.51,1116074,91.008464988,91.4080523798,90.4821791549,91.1351634293,1116074,0.0,1.0,27334625622.8269,29780125622.8269,39.0711297071,7.3829085292,2.4644866431
147,2018-08-02 00:00:00+00:00,93.84,94.25,92.8,93.03,1077215,91.4567825495,91.8563699413,90.4431950191,90.6673537999,1077215,0.0,1.0,27469278951.0181,29914778951.0181,39.2635983264,7.4192775367,2.4766269714
148,2018-08-03 00:00:00+00:00,93.86,94.16,93.42,94.16,915424,91.4762746174,91.7686556358,91.0474491238,91.7686556358,915424,0.0,1.0,27475133443.5482,29920633443.5482,39.2719665272,7.4208587979,2.4771548117
149,2018-08-06 00:00:00+00:00,93.97,94.17,93.62,93.78,746258,91.5834809908,91.7784016697,91.2423698027,91.3983063458,746258,0.0,1.0,27507333152.4635,29952833152.4635,39.3179916318,7.4295557345,2.4800579337
150,2018-08-07 00:00:00+00:00,94.58,94.71,93.79,93.97,747467,92.1779890615,92.3046875028,91.4080523798,91.5834809908,747467,0.0,1.0,27685895174.6302,30131395174.6302,39.5732217573,7.477784201,2.4961570647
151,2018-08-08 00:00:00+00:00,94.46,94.78,94.35,94.68,634596,92.0610366541,92.3729097404,91.9538302807,92.275449401,634596,0.0,1.0,27650768219.4498,30096268219.4498,39.5230125523,7.4682966338,2.4929900225
152,2018-08-09 00:00:00+00:00,94.32,95.6,94.28,95.0,1131635,91.9245921789,93.172084524,91.8856080431,92.5873224872,1131635,0.0,1.0,27609786771.7394,30055286771.7394,39.4644351464,7.4572278054,2.48929514
153,2018-08-10 00:00:00+00:00,93.75,94.21,93.56,93.86,807410,91.369068244,91.8173858055,91.183893599,91.4762746174,807410,0.0,1.0,27442933734.6329,29888433734.6329,39.2259414226,7.4121618613,2.4742516897
154,2018-08-13 00:00:00+00:00,93.85,94.52,93.6,94.01,1238437,91.4665285834,92.1195128578,91.2228777348,91.6224651266,1238437,0.0,1.0,27472206197.2832,29917706197.2832,39.2677824268,7.4200681673,2.4768908915
155,2018-08-14 00:00:00+00:00,94.07,94.51,93.5,93.68,1132018,91.6809413303,92.1097668239,91.1254173953,91.3008460064,1132018,0.0,1.0,27536605615.1137,29982105615.1137,39.359832636,7.4374620405,2.4826971355
156,2018-08-15 00:00:00+00:00,93.93,94.1,92.93,93.45,1602732,91.544496855,91.7101794321,90.5698934604,91.0766872256,1602732,0.0,1.0,27495624167.4034,29941124167.4034,39.3012552301,7.4263932121,2.479002253
157,2018-08-16 00:00:00+00:00,94.06,94.72,93.88,94.12,1031730,91.6711952963,92.3144335367,91.4957666853,91.7296715,1031730,0.0,1.0,27533678368.8487,29979178368.8487,39.3556485356,7.4366714099,2.4824332153
158,2018-08-17 00:00:00+00:00,94.05,94.26,93.57,93.99,1103648,91.6614492624,91.8661159752,91.193639633,91.6029730587,1103648,0.0,1.0,27530751122.5837,29976251122.5837,39.3514644351,7.4358807793,2.4821692951
159,2018-08-20 00:00:00+00:00,94.3,94.6,94.1,94.49,989859,91.905100111,92.1974811294,91.7101794321,92.090274756,989859,0.0,1.0,27603932279.2094,30049432279.2094,39.4560669456,7.4556465442,2.4887672996
160,2018-08-21 00:00:00+00:00,94.15,94.6,93.95,94.23,896923,91.7589096018,92.1974811294,91.5639889229,91.8368778734,896923,0.0,1.0,27560023585.234,30005523585.234,39.3933054393,7.4437870853,2.4848084969
161,2018-08-22 00:00:00+00:00,93.39,94.02,93.32,94.0,1333209,91.0182110219,91.6322111605,90.9499887843,91.6127190926,1333209,0.0,1.0,27337552869.0919,29783052869.0919,39.0753138075,7.3836991598,2.4647505632
162,2018-08-23 00:00:00+00:00,93.5,93.95,93.32,93.53,1665586,91.1254173953,91.5639889229,90.9499887843,91.1546554972,1665586,0.0,1.0,27369752578.0072,29815252578.0072,39.1213389121,7.3923960964,2.4676536852
163,2018-08-24 00:00:00+00:00,93.6,93.85,93.29,93.84,2283549,91.2228777348,91.4665285834,90.9207506825,91.4567825495,2283549,0.0,1.0,27399025040.6575,29844525040.6575,39.1631799163,7.4003024024,2.470292887
164,2018-08-27 00:00:00+00:00,94.45,94.79,93.94,94.09,1835609,92.0512906202,92.3826557744,91.554242889,91.7004333981,1835609,0.0,1.0,27647840973.1848,30093340973.1848,39.5188284519,7.4675060032,2.4927261023
165,2018-08-28 00:00:00+00:00,94.62,94.88,94.05,94.79,1881066,92.2169731973,92.4703700799,91.6614492624,92.3826557744,1881066,0.0,1.0,27697604159.6903,30143104159.6903,39.589958159,7.4809467234,2.4972127454
166,2018-08-29 00:00:00+00:00,95.03,95.39,94.78,94.78,875089,92.6165605891,92.9674178111,92.3729097404,92.3729097404,875089,0.0,1.0,27817621256.5564,30263121256.5564,39.7615062762,7.5133625779,2.5080334728
167,2018-08-30 00:00:00+00:00,94.38,95.0,94.15,95.0,744177,91.9830683826,92.5873224872,91.7589096018,92.5873224872,744177,0.0,1.0,27627350249.3296,30072850249.3296,39.489539749,7.461971589,2.4908786611
168,2018-08-31 00:00:00+00:00,94.58,94.7,93.77,94.09,1086385,92.1779890615,92.2949414689,91.3885603119,91.7004333981,1086385,0.0,1.0,27685895174.6302,30131395174.6302,39.5732217573,7.477784201,2.4961570647
169,2018-09-04 00:00:00+00:00,94.53,94.65,93.86,94.65,1062571,92.1292588918,92.2462112991,91.4762746174,92.2462112991,1062571,0.0,1.0,27671258943.305,30116758943.305,39.5523012552,7.473831048,2.4948374638
170,2018-09-05 00:00:00+00:00,95.12,95.29,94.0,94.65,1121091,92.7042748946,92.8699574717,91.6127190926,92.2462112991,1121091,0.0,1.0,27843966472.9416,30289466472.9416,39.7991631799,7.5204782533,2.5104087544
171,2018-09-06 00:00:00+00:00,95.53,95.65,94.93,95.12,966605,93.1038622864,93.2208146937,92.5191002496,92.7042748946,966605,0.0,1.0,27963983569.8078,30409483569.8078,39.9707112971,7.5528941079,2.5212294818
172,2018-09-07 00:00:00+00:00,95.35,95.82,94.97,95.42,1340004,92.9284336753,93.3864972708,92.5580843854,92.996655913,1340004,0.0,1.0,27911293137.0373,30356793137.0373,39.8953974895,7.5386627571,2.5164789186
173,2018-09-10 00:00:00+00:00,96.32,96.59,95.55,95.55,1449134,93.8737989681,94.1369418847,93.1233543543,93.1233543543,1449134,0.0,1.0,28195236024.7449,30640736024.7449,40.3012552301,7.6153539252,2.5420791761
174,2018-09-11 00:00:00+00:00,96.71,96.78,95.92,96.0,1541190,94.253894292,94.3221165296,93.4839576103,93.5619258818,1541190,0.0,1.0,28309398629.081,30754898629.081,40.4644351464,7.6461885185,2.5523720631
175,2018-09-12 00:00:00+00:00,95.64,96.81,95.64,96.55,1851042,93.2110686598,94.3513546315,93.2110686598,94.0979577489,1851042,0.0,1.0,27996183278.7231,30441683278.7231,40.0167364017,7.5615910445,2.5241326038
176,2018-09-13 00:00:00+00:00,96.99,97.02,96.01,96.01,860363,94.5267832425,94.5560213443,93.5716719158,93.5716719158,860363,0.0,1.0,28391361524.5018,30836861524.5018,40.5815899582,7.6683261753,2.5597618281
177,2018-09-14 00:00:00+00:00,96.83,97.56,96.4,97.0,1374496,94.5950054801,95.3081558881,94.1749305823,94.7610816025,1374496,0.23,1.0,28411852248.357,30857352248.357,40.5146443515,7.6556760857,2.5555391052
178,2018-09-17 00:00:00+00:00,96.19,97.36,96.0,96.8,1533118,93.9697777252,95.1127722146,93.7841632355,94.5656979291,1533118,0.0,1.0,28224063490.3383,30669563490.3383,40.2468619247,7.6050757274,2.5386482137
179,2018-09-18 00:00:00+00:00,95.37,96.4,95.21,96.36,987886,93.1687046642,94.1749305823,93.0123977255,94.1358538476,987886,0.0,1.0,27983459144.1269,30428959144.1269,39.9037656904,7.5402440183,2.5170067589
180,2018-09-19 00:00:00+00:00,95.37,95.62,94.71,95.35,980350,93.1687046642,93.412934256,92.523938542,93.1491662969,980350,0.0,1.0,27983459144.1269,30428959144.1269,39.9037656904,7.5402440183,2.5170067589
181,2018-09-20 00:00:00+00:00,96.06,96.35,95.71,95.93,1176852,93.8427783375,94.1260846639,93.500856909,93.7157789498,1176852,0.0,1.0,28185918898.8657,30631418898.8657,40.1924686192,7.5947975296,2.5352172514
182,2018-09-21 00:00:00+00:00,95.36,96.73,95.19,96.0,2765738,93.1589354806,94.4973136434,92.9928593582,93.7841632355,2765738,0.0,1.0,27980524944.7828,30426024944.7828,39.89958159,7.5394533877,2.5167428388
183,2018-09-24 00:00:00+00:00,94.68,95.12,94.04,95.12,1495266,92.494630991,92.9244750725,91.8694032361,92.9244750725,1495266,0.0,1.0,27780999389.388,30226499389.388,39.6150627615,7.485690507,2.4987962665
184,2018-09-25 00:00:00+00:00,94.05,94.51,93.51,94.35,1310836,91.8791724198,92.3285548686,91.3516365016,92.1722479299,1310836,0.0,1.0,27596144830.7134,30041644830.7134,39.3514644351,7.4358807793,2.4821692951
185,2018-09-26 00:00:00+00:00,93.6,94.34,93.51,94.0,1016468,91.4395591546,92.1624787462,91.3516365016,91.8303265014,1016468,0.0,1.0,27464105860.2315,29909605860.2315,39.1631799163,7.4003024024,2.470292887
186,2018-09-27 00:00:00+00:00,93.47,94.09,93.42,93.84,857342,91.3125597669,91.9182491544,91.2637138485,91.6740195627,857342,0.0,1.0,27425961268.7589,29871461268.7589,39.1087866109,7.3900242046,2.4668619247
187,2018-09-28 00:00:00+00:00,94.02,94.21,93.1,93.29,1256477,91.8498648687,92.0354793585,90.9510999711,91.1367144608,1256477,0.0,1.0,27587342232.6812,30032842232.6812,39.3389121339,7.4335088875,2.4813775346
188,2018-10-01 00:00:00+00:00,94.47,94.56,93.94,94.47,949717,92.2894781339,92.3774007869,91.7717113994,92.2894781339,949717,0.0,1.0,27719381203.1631,29958081203.1631,37.3399209486,7.0002976666,2.4270948617
189,2018-10-02 00:00:00+00:00,93.96,94.94,93.88,94.02,857625,91.7912497667,92.7486297664,91.7130962974,91.8498648687,857625,0.0,1.0,27569737036.617,29808437036.617,37.1383399209,6.9625062851,2.4139920949
190,2018-10-03 00:00:00+00:00,93.51,94.28,93.23,94.12,906417,91.3516365016,92.1038636442,91.0780993588,91.9475567054,906417,0.0,1.0,27437698066.1351,29676398066.1351,36.9604743083,6.9291609485,2.40243083
191,2018-10-04 00:00:00+00:00,91.6,93.26,90.59,93.16,1420976,89.4857224205,91.1074069098,88.4990348698,91.0097150731,1420976,0.0,1.0,26877265991.4231,29115965991.4231,36.2055335968,6.7876285198,2.3533596838
192,2018-10-05 00:00:00+00:00,90.52,91.8,89.93,91.54,1322237,88.4306505841,89.6811060939,87.8542687476,89.4271073185,1322237,0.0,1.0,26560372462.2666,28799072462.2666,35.7786561265,6.7075997119,2.3256126482
193,2018-10-08 00:00:00+00:00,89.3,90.42,88.56,90.32,1073134,87.2388101763,88.3329587474,86.5158905847,88.2352669107,1073134,0.0,1.0,26202400142.2935,28441100142.2935,35.2964426877,6.6171967993,2.2942687747
194,2018-10-09 00:00:00+00:00,90.19,90.59,89.42,90.33,2080439,88.108267523,88.4990348698,87.3560403804,88.2450360944,2080439,0.0,1.0,26463543883.9132,28702243883.9132,35.6482213439,6.683146465,2.3171343874
195,2018-10-10 00:00:00+00:00,86.4,89.65,86.28,89.65,1550077,84.4057469119,87.5807316048,84.2885167079,87.5807316048,1550077,0.0,1.0,25351482332.5214,27590182332.5214,34.1501976285,6.40230463,2.2197628458
196,2018-10-11 00:00:00+00:00,84.26,86.68,84.01,86.42,2608563,82.3151416065,84.6792840547,82.0709120147,84.4252852793,2608563,0.0,1.0,24723563672.8964,26962263672.8964,33.3043478261,6.2437290292,2.1647826087
197,2018-10-12 00:00:00+00:00,85.03,86.0,84.12,85.57,1667657,83.0673687491,84.0149795651,82.1783730351,83.5949046673,1667657,0.0,1.0,24949497022.3876,27188197022.3876,33.6086956522,6.3007866052,2.1845652174
198,2018-10-15 00:00:00+00:00,84.37,85.23,84.35,84.85,1124992,82.4226026268,83.2627524225,82.4030642595,82.891523443,1124992,0.0,1.0,24755839865.6809,26994539865.6809,33.347826087,6.2518801115,2.1676086957
199,2018-10-16 00:00:00+00:00,86.31,86.39,84.75,84.95,1868769,84.3178242589,84.3959777283,82.7938316063,82.9892152797,1868769,0.0,1.0,25325074538.425,27563774538.425,34.1146245059,6.3956355627,2.2174505929
200,2018-10-17 00:00:00+00:00,85.83,86.13,84.84,85.6,1584791,83.8489034427,84.1419789528,82.8817542594,83.6242122183,1584791,0.0,1.0,25184232969.911,27422932969.911,33.9249011858,6.3600672036,2.2051185771
201,2018-10-18 00:00:00+00:00,83.68,85.4,83.16,85.4,1729807,81.7485289536,83.4288285449,81.2405314027,83.4288285449,1729807,0.0,1.0,24553380110.942,26792080110.942,33.0750988142,6.2007505954,2.1498814229
202,2018-10-19 00:00:00+00:00,82.97,84.39,82.88,83.81,1966202,81.054916913,82.4421409942,80.96699426,81.8755283413,1966202,0.0,1.0,24345051957.515,26583751957.515,32.7944664032,6.1481390643,2.1316403162
203,2018-10-22 00:00:00+00:00,82.72,83.55,82.17,83.31,1249283,80.8106873212,81.6215295659,80.2733822194,81.3870691578,1249283,0.0,1.0,24271696973.914,26510396973.914,32.6956521739,6.1296138772,2.1252173913
204,2018-10-23 00:00:00+00:00,82.72,83.44,80.87,81.1,2504986,80.8106873212,81.5140685455,79.0033883422,79.2280795666,2504986,0.0,1.0,24271696973.914,26510396973.914,32.6956521739,6.1296138772,2.1252173913
205,2018-10-24 00:00:00+00:00,83.57,88.0,83.48,86.01,4539230,81.6410679332,85.9688162992,81.5531452802,84.0247487488,4539230,0.0,1.0,24521103918.1575,26759803918.1575,33.0316205534,6.1925995131,2.147055336
206,2018-10-25 00:00:00+00:00,86.05,86.53,84.28,84.53,2403687,84.0638254835,84.5327462996,82.3346799738,82.5789095656,2403687,0.0,1.0,25248785355.4799,27487485355.4799,34.0118577075,6.3763693682,2.210770751
207,2018-10-26 00:00:00+00:00,85.12,87.23,84.15,84.56,2580837,83.1552914021,85.2165891566,82.2076805861,82.6082171166,2580837,0.0,1.0,25056945967.7575,27295645967.7575,33.6442687747,6.3074556725,2.1868774704
208,2018-10-29 00:00:00+00:00,85.46,87.25,84.3,86.42,2648815,83.4874436469,85.2361275239,82.3542183412,84.4252852793,2648815,0.0,1.0,25157032453.0611,27395732453.0611,33.7786561265,6.3326499269,2.1956126482
209,2018-10-30 00:00:00+00:00,88.48,88.71,85.52,85.78,3212841,86.4377371154,86.6624283398,83.5460587489,83.8000575244,3212841,0.0,1.0,26046035940.169,28284735940.169,34.9723320158,6.5564341859,2.273201581
210,2018-10-31 00:00:00+00:00,89.5,90.36,88.8,89.33,3685833,87.4341938497,88.2743436454,86.7503509928,87.2681177273,3685833,0.0,1.0,26346295396.0796,28584995396.0796,35.3754940711,6.6320169489,2.2994071146
211,2018-11-01 00:00:00+00:00,89.85,90.58,89.43,89.52,2152965,87.7761152782,88.4892656861,87.365809564,87.4537322171,2152965,0.0,1.0,26449325601.5392,28688025601.5392,35.5138339921,6.6579522107,2.3083992095
212,2018-11-02 00:00:00+00:00,90.4,90.94,89.54,90.33,2560828,88.3134203801,88.8409562983,87.4732705844,88.2450360944,2560828,0.0,1.0,26611230210.1184,28849930210.1184,35.7312252964,6.6987076221,2.3225296443
213,2018-11-05 00:00:00+00:00,90.0,90.75,89.25,90.57,1992785,87.9226530333,88.6553418085,87.189964258,88.4794965025,1992785,0.0,1.0,26493481403.879,28732181403.879,35.5731225296,6.6690673229,2.3122529644
214,2018-11-06 00:00:00+00:00,90.5,90.82,90.12,90.12,1590487,88.4111122168,88.7237260942,88.0398832373,88.0398832373,1590487,0.0,1.0,26640667411.6783,28879367411.6783,35.7707509881,6.7061176969,2.3250988142
215,2018-11-07 00:00:00+00:00,91.93,92.0,90.64,91.23,1095112,89.8081054816,89.8764897673,88.5478807882,89.1242626247,1095112,0.0,1.0,27061619393.9844,29300319393.9844,36.3359683794,6.8120817666,2.3618379447
216,2018-11-08 00:00:00+00:00,92.23,92.39,91.5,91.5,876168,90.1011809917,90.2574879305,89.3880305838,89.3880305838,876168,0.0,1.0,27149930998.664,29388630998.664,36.4545454545,6.834311991,2.3695454545
217,2018-11-09 00:00:00+00:00,91.14,92.16,90.62,91.68,951552,89.0363399717,90.0327967061,88.5283424208,89.5638758899,951552,0.0,1.0,26829065501.6614,29067765501.6614,36.023715415,6.7535421757,2.341541502
218,2018-11-12 00:00:00+00:00,88.45,91.48,88.15,90.82,2074663,86.4084295644,89.3684922165,86.1153540542,88.7237260942,2074663,0.0,1.0,26037204779.701,28275904779.701,34.9604743083,6.5542111635,2.27243083
219,2018-11-13 00:00:00+00:00,87.83,89.43,87.57,88.8,1483351,85.8027401768,87.365809564,85.5487414014,86.7503509928,1483351,0.0,1.0,25854694130.0299,28093394130.0299,34.7154150198,6.5082686997,2.2565019763
220,2018-11-14 00:00:00+00:00,86.64,88.87,86.45,88.75,1155967,84.64020732,86.8187352785,84.4545928303,86.7015050745,1155967,0.0,1.0,25504391431.4675,27743091431.4675,34.2450592885,6.4200888095,2.2259288538
221,2018-11-15 00:00:00+00:00,87.78,88.29,86.34,86.52,1655561,85.7538942584,86.2521226256,84.3471318099,84.522977116,1655561,0.0,1.0,25839975529.2499,28078675529.2499,34.6956521739,6.5045636623,2.2552173913
222,2018-11-16 00:00:00+00:00,88.77,89.57,87.19,87.19,1367577,86.7210434418,87.5025781354,85.1775124219,85.1775124219,1367577,0.0,1.0,26131403824.6926,28370103824.6926,35.0869565217,6.5779234028,2.2806521739
223,2018-11-19 00:00:00+00:00,86.16,88.61,85.79,88.38,1813907,84.1712865038,86.5647365031,83.809826708,86.3400452787,1813907,0.0,1.0,25363092863.9801,27601792863.9801,34.0553359684,6.3845204505,2.2135968379
224,2018-11-20 00:00:00+00:00,84.17,85.69,83.7,84.83,1919706,82.2272189534,83.7121348713,81.7680673209,82.8719850757,1919706,0.0,1.0,24777292552.9388,27015992552.9388,33.2687747036,6.2370599619,2.1624703557
225,2018-11-21 00:00:00+00:00,84.87,85.95,84.57,84.89,1663498,82.9110618104,83.9661336468,82.6179863003,82.9306001777,1663498,0.0,1.0,24983352963.8579,27222052963.8579,33.5454545455,6.2889304855,2.1804545455
226,2018-11-23 00:00:00+00:00,84.98,85.42,84.07,84.12,791819,83.0185228307,83.4483669122,82.1295271167,82.1783730351,791819,0.0,1.0,25015733885.5737,27254433885.5737,33.5889328063,6.2970815678,2.1832806324
227,2018-11-26 00:00:00+00:00,84.95,86.02,84.74,85.97,1427830,82.9892152797,84.0345179325,82.7840624226,83.9856720141,1427830,0.0,1.0,25006902725.1057,27245602725.1057,33.5770750988,6.2948585454,2.1825098814
228,2018-11-27 00:00:00+00:00,84.49,84.75,83.83,84.37,1414137,82.5398328309,82.7938316063,81.8950667086,82.4226026268,1414137,0.0,1.0,24871491597.9304,27110191597.9304,33.395256917,6.2607722013,2.1706916996
229,2018-11-28 00:00:00+00:00,85.81,85.96,84.61,84.91,2127321,83.8293650754,83.9759028304,82.6570630349,82.950138545,2127321,0.0,1.0,25260062658.5206,27498762658.5206,33.9169960474,6.3585851887,2.2046047431
230,2018-11-29 00:00:00+00:00,87.01,87.48,85.64,85.9,1291663,85.0016671158,85.4608187483,83.663288953,83.9172877284,1291663,0.0,1.0,25613309077.239,27852009077.239,34.3913043478,6.4475060863,2.2354347826
231,2018-11-30 00:00:00+00:00,87.94,88.01,86.69,87.24,1743082,85.9102011972,85.9785854829,84.6890532384,85.2263583402,1743082,0.0,1.0,25887075051.7457,28125775051.7457,34.7588932806,6.516419782,2.2593280632
232,2018-12-03 00:00:00+00:00,89.78,89.98,88.66,89.4,1466435,87.7077309925,87.9031146659,86.6135824214,87.336502013,1466435,0.0,1.0,26428719560.4472,28667419560.4472,35.4861660079,6.6527651584,2.3066007905
233,2018-12-04 00:00:00+00:00,85.65,89.77,85.47,89.32,2424410,83.6730581367,87.6979618088,83.4972128306,87.2583485437,2424410,0.0,1.0,25212963136.0248,27451663136.0248,33.8537549407,6.346729069,2.2004940711
234,2018-12-06 00:00:00+00:00,83.92,84.3,81.85,83.59,3386746,81.9829893617,82.3542183412,79.9607683419,81.6606063006,3386746,0.0,1.0,24703699549.0391,26942399549.0391,33.1699604743,6.2185347749,2.1560474308
235,2018-12-07 00:00:00+00:00,83.58,84.59,82.96,83.82,2947713,81.6508371169,82.6375246676,81.0451477293,81.885297525,2947713,0.0,1.0,24603613063.7356,26842313063.7356,33.0355731225,6.1933405206,2.147312253
236,2018-12-10 00:00:00+00:00,85.24,85.5,83.18,83.55,2032833,83.2725216062,83.5265203816,81.2600697701,81.6215295659,2032833,0.0,1.0,25092270609.6293,27330970609.6293,33.6916996047,6.3163477623,2.1899604743
237,2018-12-11 00:00:00+00:00,83.88,86.96,83.83,86.25,1411954,81.943912627,84.9528211975,81.8950667086,84.2592091569,1411954,0.0,1.0,24691924668.4152,26930624668.4152,33.1541501976,6.215570745,2.1550197628
238,2018-12-12 00:00:00+00:00,84.7,85.81,84.37,85.07,1689103,82.744985688,83.8293650754,82.4226026268,83.1064454838,1689103,0.0,1.0,24933309721.2061,27172009721.2061,33.4782608696,6.2763333583,2.1760869565
239,2018-12-13 00:00:00+00:00,84.78,85.43,84.26,85.14,860067,82.8231391573,83.4581360959,82.3151416065,83.1748297695,860067,0.0,1.0,24956859482.454,27195559482.454,33.5098814229,6.2822614182,2.1781422925
240,2018-12-14 00:00:00+00:00,83.24,84.48,83.01,83.93,866807,81.5433760965,82.7581020259,81.318064029,82.2193122991,866807,0.23,1.0,24571232142.0197,26809932142.0197,32.9011857708,6.1681462662,2.1385770751
241,2018-12-17 00:00:00+00:00,82.54,83.97,82.03,83.23,1700328,80.857643717,82.2584970065,80.3580386977,81.5335799197,1700328,0.0,1.0,24364602366.6784,26603302366.6784,32.6245059289,6.1162757426,2.1205928854
242,2018-12-18 00:00:00+00:00,81.48,83.66,81.03,83.18,1614754,79.819248971,81.9548155242,79.3784210127,81.4845990354,1614754,0.0,1.0,24051705849.7329,26290405849.7329,32.2055335968,6.0377289497,2.0933596838
243,2018-12-19 00:00:00+00:00,79.64,82.52,79.4,81.86,1893825,78.0167524306,80.8380513633,77.7816441862,80.1915036913,1893825,0.0,1.0,23508564725.9785,25747264725.9785,31.4782608696,5.9013835733,2.0460869565
