,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
29,2018-02-13 00:00:00+00:00,94.31,94.69,93.05,93.31,3595452,93.914142399,94.2925473838,92.6594311338,92.9183398076,3595452,0.0,1.0,73120891994.6134,94243891994.6134,13.9718518519,2.5877186335,0.0392015987
30,2018-02-14 00:00:00+00:00,94.52,95.08,93.79,94.09,3090100,94.1232609432,94.6809103945,93.3963250515,93.6950658289,3090100,0.0,1.0,73283710225.1177,94406710225.1177,14.002962963,2.5934807045,0.0392888889
31,2018-02-15 00:00:00+00:00,94.99,95.0,94.16,94.75,3146853,94.5912881612,94.6012461871,93.7647720103,94.3522955393,3146853,0.0,1.0,73648112931.4847,94771112931.4847,14.0725925926,2.6063767681,0.0394842526
32,2018-02-16 00:00:00+00:00,95.37,95.93,94.73,94.82,6292630,94.969693146,95.5273425972,94.3323794874,94.4220017207,6292630,0.0,1.0,73942736396.2069,95065736396.2069,14.1288888889,2.6168033727,0.0396422062
33,2018-02-20 00:00:00+00:00,95.07,96.15,94.76,95.31,5068249,94.6709523685,95.7464191673,94.3622535652,94.9099449905,5068249,0.0,1.0,73710138924.0578,94833138924.0578,14.0844444444,2.6085718427,0.039517506
34,2018-02-21 00:00:00+00:00,94.8,95.79,94.77,95.0,3725483,94.4020856688,95.3879302344,94.3722115911,94.6012461871,3725483,0.0,1.0,73500801199.1236,94623801199.1236,14.0444444444,2.6011634657,0.0394052758
35,2018-02-22 00:00:00+00:00,94.37,95.29,93.95,95.0,3862225,93.9738905545,94.8900289387,93.5556534661,94.6012461871,3862225,0.0,1.0,73285691068.5724,94408691068.5724,13.9807407407,2.5893649395,0.0392265388
36,2018-02-23 00:00:00+00:00,94.7,95.0,94.12,94.58,3122448,94.3025054097,94.6012461871,93.7249399067,94.1830090987,3122448,0.0,1.0,73541961896.7236,94664961896.7236,14.0296296296,2.5984196224,0.039363709
37,2018-02-26 00:00:00+00:00,95.28,95.5599,94.93,95.2,4651732,94.8800709127,95.1587960581,94.5315400057,94.8004067054,4651732,0.0,1.0,73992377291.656,95115377291.656,14.1155555556,2.6143339137,0.0396047962
38,2018-02-27 00:00:00+00:00,94.32,95.5,94.26,95.19,3616769,93.924100425,95.0991474829,93.8643522695,94.7904486795,3616769,0.0,1.0,73246862155.2161,94369862155.2161,13.9733333333,2.5879930178,0.0392057554
39,2018-02-28 00:00:00+00:00,92.96,94.56,92.96,94.4,5265390,92.5698089006,94.1630930469,92.5698089006,94.0037646323,5265390,0.0,1.0,72190715711.9264,93313715711.9264,13.7718518519,2.5506767487,0.0386404476
40,2018-03-01 00:00:00+00:00,93.16,94.01,92.455,93.17,4106728,92.7689694189,93.6154016216,92.0669285919,92.7789274448,4106728,0.0,1.0,72346031365.3513,93469031365.3513,13.8014814815,2.5561644353,0.0387235811
41,2018-03-02 00:00:00+00:00,93.58,93.78,92.7,92.92,5291364,93.1872065073,93.3863670256,92.3109002268,92.5299767969,5291364,0.0,1.0,72672194237.5438,93795194237.5438,13.8637037037,2.5676885773,0.0388981615
42,2018-03-05 00:00:00+00:00,94.59,94.93,93.18,93.35,5725186,94.1929671246,94.5315400057,92.7888854707,92.9581719113,5725186,0.0,1.0,73456538287.3399,94579538287.3399,14.0133333333,2.5954013948,0.0393179856
43,2018-03-06 00:00:00+00:00,95.12,95.21,94.59,94.78,3598561,94.7207424981,94.8103647313,94.1929671246,94.382169617,3598561,0.0,1.0,73868124768.9161,94991124768.9161,14.0918518519,2.6099437644,0.0395382894
44,2018-03-07 00:00:00+00:00,95.0,95.15,94.45,94.5,4320827,94.6012461871,94.7506165759,94.0535547618,94.1033448914,4320827,0.0,1.0,73774935376.861,94897935376.861,14.0740740741,2.6066511524,0.0394884093
45,2018-03-08 00:00:00+00:00,94.79,95.26,94.58,95.25,3394653,94.3921276429,94.8601548609,94.1830090987,94.850196835,3394653,0.0,1.0,73611853940.7649,94734853940.7649,14.042962963,2.6008890814,0.0394011191
46,2018-03-09 00:00:00+00:00,95.26,95.29,94.41,94.96,4099552,94.8601548609,94.8900289387,94.0137226582,94.5614140835,4099552,0.0,1.0,73976845726.3135,95099845726.3135,14.1125925926,2.613785145,0.0395964828
47,2018-03-12 00:00:00+00:00,96.75,97.02,95.59,95.69,6249734,96.3439007222,96.6127674219,95.1887697161,95.2883499752,6249734,0.0,1.0,75133947344.3295,96256947344.3295,14.3333333333,2.6546684105,0.0402158273
48,2018-03-13 00:00:00+00:00,96.16,97.09,96.12,97.0,3757617,95.7563771932,96.6824736033,95.7165450896,96.59285137,3757617,0.0,1.0,74675766166.7259,95798766166.7259,14.2459259259,2.6384797349,0.0399705835
49,2018-03-14 00:00:00+00:00,96.4,96.87,96.02,96.53,3728024,95.9953698152,96.4633970331,95.6169648304,96.124824152,3728024,0.0,1.0,74862144950.8359,95985144950.8359,14.2814814815,2.6450649588,0.0400703437
50,2018-03-15 00:00:00+00:00,96.88,97.57,96.24,96.38,6973062,96.4733550591,97.1604588471,95.8360414005,95.9754537633,6973062,0.0,1.0,75234902519.0558,96357902519.0558,14.3525925926,2.6582354068,0.0402698641
51,2018-03-16 00:00:00+00:00,96.28,97.08,95.95,96.99,6262119,95.8758735042,96.6725155773,95.547258649,96.5828933441,6262119,0.0,1.0,74768955558.7809,95891955558.7809,14.2637037037,2.6417723469,0.0400204636
52,2018-03-19 00:00:00+00:00,95.05,96.37,94.62,96.25,4433181,94.6510363167,95.9654957374,94.2228412024,95.8459994264,4433181,0.0,1.0,73813764290.2173,94936764290.2173,14.0814814815,2.608023074,0.0395091926
53,2018-03-20 00:00:00+00:00,95.18,95.99,94.55,95.36,4208025,94.7804906536,95.5870907527,94.153135021,94.9597351201,4208025,0.0,1.0,73914719464.9436,95037719464.9436,14.1007407407,2.6115900704,0.0395632294
54,2018-03-21 00:00:00+00:00,95.29,95.77,95.01,95.16,4152525,94.8900289387,95.3680141825,94.6112042131,94.7605746018,4152525,0.0,1.0,74000143074.3273,95123143074.3273,14.117037037,2.614608298,0.0396089528
55,2018-03-22 00:00:00+00:00,94.26,95.33,93.84,95.04,6538237,93.8643522695,94.9298610423,93.4461151811,94.6410782908,6538237,0.0,1.0,73200267459.1887,94323267459.1887,13.9644444444,2.5863467118,0.0391808153
56,2018-03-23 00:00:00+00:00,92.57,94.53,92.395,94.38,6460067,92.1814458899,94.1332189692,92.0071804364,93.9838485804,6460067,0.0,1.0,71887850187.7477,93010850187.7477,13.7140740741,2.5399757597,0.0384783373
57,2018-03-26 00:00:00+00:00,93.99,94.17,93.26,93.6,6783830,93.5954855698,93.7747300362,92.868549678,93.2071225591,6783830,0.0,1.0,72990591327.0649,94113591327.0649,13.9244444444,2.5789383349,0.0390685851
58,2018-03-27 00:00:00+00:00,94.2,94.815,93.56,94.07,6141927,93.804604114,94.4170227077,93.1672904555,93.6751497771,6141927,0.0,1.0,73153672763.1612,94276672763.1612,13.9555555556,2.5847004058,0.0391558753
59,2018-03-28 00:00:00+00:00,94.2,94.97,94.0,94.29,5845380,93.804604114,94.5713721094,93.6054435957,93.8942263472,5845380,0.0,1.0,73153672763.1612,94276672763.1612,13.9555555556,2.5847004058,0.0391558753
60,2018-03-29 00:00:00+00:00,94.58,94.99,94.26,94.42,4424610,94.1830090987,94.5912881612,93.8643522695,94.0236806841,4424610,0.0,1.0,73448772504.6686,94571772504.6686,14.0118518519,2.5951270104,0.0393138289
61,2018-04-02 00:00:00+00:00,94.8,95.19,94.175,94.71,6033635,94.4020856688,94.7904486795,93.7797090492,94.3124634356,6033635,0.0,1.0,73619619723.4361,94181619723.4361,13.5235378031,2.4803708602,0.9570503676
62,2018-04-03 00:00:00+00:00,95.11,95.24,93.92,94.72,5306802,94.7107844722,94.8402388091,93.5257793884,94.3224214615,5306802,0.0,1.0,73860358986.2448,94422358986.2448,13.5677603424,2.4884817776,0.9601799627
63,2018-04-04 00:00:00+00:00,95.91,96.01,94.18,94.68,5360197,95.5074265454,95.6070068045,93.7846880622,94.2825893579,5360197,0.0,1.0,74481621599.9446,95043621599.9446,13.6818830243,2.5094131773,0.9682563371
64,2018-04-05 00:00:00+00:00,96.39,96.59,95.845,96.14,4875524,95.9854117892,96.1845723075,95.4426993769,95.7364611414,4875524,0.0,1.0,74854379168.1646,95416379168.1646,13.7503566334,2.5219720171,0.9731021617
65,2018-04-06 00:00:00+00:00,95.52,96.61,95.065,96.2,12035313,95.1190635347,96.2044883594,94.6659733556,95.7962092969,12035313,0.0,1.0,74178756075.766,94740756075.766,13.6262482168,2.4992091199,0.9643191046
66,2018-04-09 00:00:00+00:00,95.49,96.16,95.1516,95.43,5656054,95.49,96.16,95.1516,95.43,5656054,0.4025,1.0,74468031480.27,95030031480.27,13.6219686163,2.4984241925,0.9640162405
67,2018-04-10 00:00:00+00:00,96.71,97.1,95.59,95.99,6493754,96.71,97.1,95.59,95.99,6493754,0.0,1.0,75419450460.33,95981450460.33,13.7960057061,2.5303445769,0.9763327115
68,2018-04-11 00:00:00+00:00,96.27,96.92,95.97,96.19,4971527,96.27,96.92,95.97,96.19,4971527,0.0,1.0,75076315746.21,95638315746.21,13.7332382311,2.5188323071,0.9718907056
69,2018-04-12 00:00:00+00:00,96.34,96.84,96.18,96.59,5101555,96.34,96.84,96.18,96.59,5101555,0.0,1.0,75130905359.82,95692905359.82,13.7432239658,2.5206638046,0.9725973883
70,2018-04-13 00:00:00+00:00,96.68,97.09,96.51,96.84,4603435,96.68,97.09,96.51,96.84,4603435,0.0,1.0,75396054911.64,95958054911.64,13.7917261056,2.5295596495,0.9760298475
71,2018-04-16 00:00:00+00:00,97.34,97.63,96.77,97.02,4171098,97.34,97.63,96.77,97.02,4171098,0.0,1.0,75910756982.82,96472756982.82,13.8858773181,2.5468280542,0.9826928564
72,2018-04-17 00:00:00+00:00,97.41,97.75,97.06,97.44,3284356,97.41,97.75,97.06,97.44,3284356,0.0,1.0,75965346596.43,96527346596.43,13.8958630528,2.5486595516,0.9833995391
73,2018-04-18 00:00:00+00:00,97.1,97.65,96.98,97.63,5228489,97.1,97.65,96.98,97.63,5228489,0.0,1.0,75723592593.3,96285592593.3,13.8516405136,2.5405486343,0.980269944
74,2018-04-19 00:00:00+00:00,96.58,97.23,96.34,97.1,3165999,96.58,97.23,96.34,97.1,3165999,0.0,1.0,75318069749.34,95880069749.34,13.7774607703,2.5269432245,0.9750203007
75,2018-04-20 00:00:00+00:00,96.24,96.95,95.44,96.49,5882283,96.24,96.95,95.44,96.49,5882283,0.0,1.0,75052920197.52,95614920197.52,13.7289586305,2.5180473796,0.9715878415
76,2018-04-23 00:00:00+00:00,96.36,96.36,95.78,96.23,3981763,96.36,96.36,95.78,96.23,3981763,0.0,1.0,75146502392.28,95708502392.28,13.7460770328,2.5211870896,0.9727992977
77,2018-04-24 00:00:00+00:00,96.04,96.745,95.33,96.36,3793196,96.04,96.745,95.33,96.36,3793196,0.0,1.0,74896949872.92,95458949872.92,13.7004279601,2.5128145297,0.9695687479
78,2018-04-25 00:00:00+00:00,96.28,96.39,95.37,95.87,3986857,96.28,96.39,95.37,95.87,3986857,0.0,1.0,75084114262.44,95646114262.44,13.7346647646,2.5190939496,0.9719916603
79,2018-04-26 00:00:00+00:00,93.67,95.11,93.42,95.02,9454933,93.67,95.11,93.42,95.02,9454933,0.0,1.0,73279861101.77,93841861101.77,13.362339515,2.4508052582,0.9456424888
80,2018-04-27 00:00:00+00:00,94.6,94.895,93.42,93.64,7354726,94.6,94.895,93.42,93.64,7354726,0.0,1.0,74007418172.6,94569418172.6,13.4950071327,2.4751380103,0.955031274
81,2018-04-30 00:00:00+00:00,94.8,97.0,93.66,94.34,8296992,94.8,97.0,93.66,94.34,8296992,0.0,1.0,74163882058.8,94725882058.8,13.5235378031,2.4803708602,0.9570503676
82,2018-05-01 00:00:00+00:00,94.27,94.91,93.82,94.8,3731684,94.27,94.91,93.82,94.8,3731684,0.0,1.0,73749252760.37,94311252760.37,13.4479315264,2.466503808,0.9516997696
83,2018-05-02 00:00:00+00:00,93.02,94.21,92.655,94.06,6701130,93.02,94.21,92.655,94.06,6701130,0.0,1.0,72771353471.62,93333353471.62,13.2696148359,2.433798496,0.9390804345
84,2018-05-03 00:00:00+00:00,92.18,93.0,90.72,92.95,8969600,92.18,93.0,90.72,92.95,8969600,0.0,1.0,72114205149.58,92676205149.58,13.14978602,2.4118205263,0.9306002414
85,2018-05-04 00:00:00+00:00,93.14,93.21,91.51,91.95,3507585,93.14,93.21,91.51,91.95,3507585,0.0,1.0,72865231803.34,93427231803.34,13.2867332382,2.4369382059,0.9402918907
86,2018-05-07 00:00:00+00:00,92.56,93.23,92.31,93.08,3447533,92.56,93.23,92.31,93.08,3447533,0.0,1.0,72411486533.36,92973486533.36,13.2039942939,2.4217629412,0.9344365193
87,2018-05-08 00:00:00+00:00,92.45,92.77,92.1601,92.35,4289265,92.45,92.77,92.1601,92.35,4289265,0.0,1.0,72325431395.95,92887431395.95,13.1883024251,2.4188848737,0.9333260178
88,2018-05-09 00:00:00+00:00,92.38,92.49,91.51,92.3,4525546,92.38,92.49,91.51,92.3,4525546,0.0,1.0,72270669035.78,92832669035.78,13.1783166904,2.4170533763,0.932619335
89,2018-05-10 00:00:00+00:00,92.54,92.81,92.31,92.64,2604306,92.54,92.81,92.31,92.64,2604306,0.0,1.0,72395840144.74,92957840144.74,13.2011412268,2.4212396562,0.9342346099
90,2018-05-11 00:00:00+00:00,93.81,93.81,92.6596,92.76,4095819,93.81,93.81,92.6596,92.76,4095819,0.0,1.0,73389385822.11,93951385822.11,13.3823109843,2.4544682532,0.9470558543
91,2018-05-14 00:00:00+00:00,94.38,94.465,93.79,93.8,8000681,94.38,94.465,93.79,93.8,8000681,0.0,1.0,73835307897.78,94397307897.78,13.4636233951,2.4693818754,0.952810271
92,2018-05-15 00:00:00+00:00,94.42,94.46,93.69,94.12,4731000,94.42,94.46,93.69,94.12,4731000,0.0,1.0,73866600675.02,94428600675.02,13.4693295292,2.4704284454,0.9532140898
93,2018-05-16 00:00:00+00:00,94.19,94.52,93.645,94.49,3863849,94.19,94.52,93.645,94.49,3863849,0.0,1.0,73686667205.89,94248667205.89,13.4365192582,2.464410668,0.9508921321
94,2018-05-17 00:00:00+00:00,92.88,94.3734,92.78,94.22,4710426,92.88,94.3734,92.78,94.22,4710426,0.0,1.0,72661828751.28,93223828751.28,13.2496433666,2.430135501,0.937667069
95,2018-05-18 00:00:00+00:00,94.45,94.45,92.93,93.14,8719518,94.45,94.45,92.93,93.14,8719518,0.0,1.0,73890070257.95,94452070257.95,13.4736091298,2.4712133729,0.9535169538
96,2018-05-21 00:00:00+00:00,94.74,94.88,93.77,94.47,3476756,94.74,94.88,93.77,94.47,3476756,0.0,1.0,74116942892.94,94678942892.94,13.514978602,2.4788010053,0.9564446395
97,2018-05-22 00:00:00+00:00,94.43,95.05,94.4,94.77,4299237,94.43,95.05,94.4,94.77,4299237,0.0,1.0,73874423869.33,94436423869.33,13.4707560628,2.4706900879,0.9533150444
98,2018-05-23 00:00:00+00:00,94.0,94.39,93.2,94.39,5464658,94.0,94.39,93.2,94.39,5464658,0.0,1.0,73538026514.0,94100026514.0,13.4094151213,2.4594394606,0.9489739932
99,2018-05-24 00:00:00+00:00,94.26,94.38,93.65,93.98,4309281,94.26,94.38,93.65,93.98,4309281,0.0,1.0,73741429566.06,94303429566.06,13.4465049929,2.4662421655,0.9515988149
100,2018-05-25 00:00:00+00:00,94.17,94.44,93.7527,94.25,2464244,94.17,94.44,93.7527,94.25,2464244,0.0,1.0,73671020817.27,94233020817.27,13.4336661912,2.463887383,0.9506902228
101,2018-05-29 00:00:00+00:00,93.36,93.99,92.99,93.59,6890233,93.36,93.99,92.99,93.59,6890233,0.0,1.0,73037342078.16,93599342078.16,13.3181169757,2.4426943408,0.9425128937
102,2018-05-30 00:00:00+00:00,94.1,94.18,93.29,93.45,4365082,94.1,94.18,93.29,93.45,4365082,0.0,1.0,73616258457.1,94178258457.1,13.4236804565,2.4620558855,0.94998354
103,2018-05-31 00:00:00+00:00,94.16,94.16,93.08,93.91,7004039,94.16,94.16,93.08,93.91,7004039,0.0,1.0,73663197622.96,94225197622.96,13.4322396576,2.4636257405,0.9505892681
104,2018-06-01 00:00:00+00:00,93.89,94.2,93.599,94.2,3317147,93.89,94.2,93.599,94.2,3317147,0.0,1.0,73451971376.59,94013971376.59,13.3937232525,2.4565613931,0.9478634917
105,2018-06-04 00:00:00+00:00,93.46,94.15,93.46,93.9,3461284,93.46,94.15,93.46,93.9,3461284,0.0,1.0,73115574021.26,93677574021.26,13.332382311,2.4453107658,0.9435224405
106,2018-06-05 00:00:00+00:00,93.46,93.78,93.01,93.46,3847752,93.46,93.78,93.01,93.46,3847752,0.0,1.0,73115574021.26,93677574021.26,13.332382311,2.4453107658,0.9435224405
107,2018-06-06 00:00:00+00:00,94.92,94.94,93.25,93.5,7783975,94.92,94.94,93.25,93.5,7783975,0.0,1.0,74257760390.52,94819760390.52,13.5406562054,2.4835105702,0.9582618238
108,2018-06-07 00:00:00+00:00,95.37,95.42,94.67,94.79,5600640,95.37,95.42,94.67,94.79,5600640,0.0,1.0,74609804134.47,95171804134.47,13.604850214,2.4952844825,0.9628047844
109,2018-06-08 00:00:00+00:00,95.34,95.56,94.92,95.34,8902660,95.34,95.56,94.92,95.34,8902660,0.0,1.0,74586334551.54,95148334551.54,13.6005706134,2.494499555,0.9625019203
110,2018-06-11 00:00:00+00:00,96.17,96.72,94.68,95.38,10895082,96.17,96.72,94.68,95.38,10895082,0.0,1.0,75235659679.27,95797659679.27,13.7189728959,2.5162158822,0.9708811588
111,2018-06-12 00:00:00+00:00,96.22,96.35,95.02,95.85,23047525,96.22,96.35,95.02,95.85,23047525,0.0,1.0,75274775650.82,95836775650.82,13.7261055635,2.5175240946,0.9713859322
112,2018-06-13 00:00:00+00:00,97.95,100.07,96.24,99.96,61996739,97.95,100.07,96.24,99.96,61996739,0.0,1.0,76628188266.45,97190188266.45,13.9728958631,2.5627882464,0.9888510918
113,2018-06-14 00:00:00+00:00,98.77,99.65,98.39,98.41,29545371,98.77,99.65,98.39,98.41,29545371,0.0,1.0,77269690199.87,97831690199.87,14.089871612,2.5842429311,0.9971293756
114,2018-06-15 00:00:00+00:00,98.77,98.77,98.77,98.77,8475,98.77,98.77,98.77,98.77,8475,0.0,1.0,77269690199.87,97831690199.87,14.089871612,2.5842429311,0.9971293756
