,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
124,2018-06-29 00:00:00+00:00,80.56,81.07,79.92,80.3,737847,73.7779643628,74.2450294301,73.191843494,73.5398527598,737847,0.0,1.0,8258201279.71985,13073907279.7198,19.2267303103,1.6674203449,-0.2243118536
125,2018-07-02 00:00:00+00:00,81.45,81.51,80.57,80.79,908767,74.593038696,74.6479875275,73.7871225014,73.98860155,908767,0.0,1.0,8349435131.99084,13753370131.9908,19.485645933,1.7670458685,-29.2284688995
126,2018-07-03 00:00:00+00:00,81.82,82.35,81.03,81.42,301087,74.9318898233,75.4172711678,74.2083968758,74.5655642803,301087,0.0,1.0,8387363812.14844,13791298812.1484,19.5741626794,1.7750729645,-29.3612440191
127,2018-07-05 00:00:00+00:00,82.38,82.41,81.3,81.92,706545,75.4447455835,75.4722199992,74.4556666174,75.023471209,706545,0.0,1.0,8444769382.11671,13848704382.1167,19.7081339713,1.7872220829,-29.5622009569
128,2018-07-06 00:00:00+00:00,82.74,83.05,82.33,82.41,988584,75.7744385722,76.0583408681,75.3989548906,75.4722199992,988584,0.0,1.0,8481672962.81059,13885607962.8106,19.7942583732,1.7950322303,-29.6913875598
129,2018-07-09 00:00:00+00:00,79.48,83.04,78.89,82.87,1495632,72.7888853967,76.0491827295,72.2485552207,75.8934943737,1495632,0.0,1.0,8147490537.63821,13551425537.6382,19.014354067,1.7243070059,-28.5215311005
130,2018-07-10 00:00:00+00:00,79.91,80.2,78.66,79.24,1615257,73.1826853554,73.4482713741,72.0379180335,72.5690900709,1615257,0.0,1.0,8191569814.57812,13595504814.5781,19.1172248804,1.7336357932,-28.6758373206
131,2018-07-11 00:00:00+00:00,80.84,80.98,79.93,80.09,680779,74.0343922429,74.162606183,73.2010016326,73.3475318498,680779,0.0,1.0,8286904064.70399,13690839064.704,19.3397129187,1.7538120075,-29.009569378
132,2018-07-12 00:00:00+00:00,80.35,81.02,80.0,80.98,1110848,73.5856434527,74.1992387373,73.2651086026,74.162606183,1110848,0.0,1.0,8236674190.98176,13640609190.9818,19.2224880383,1.743181529,-28.8337320574
133,2018-07-13 00:00:00+00:00,80.15,80.7,79.81,80.4,719794,73.4024806812,73.9061783029,73.0911039697,73.6314341456,719794,0.0,1.0,8216172201.70738,13620107201.7074,19.1746411483,1.7388425582,-28.7619617225
134,2018-07-16 00:00:00+00:00,80.31,80.64,79.75,80.21,752171,73.5490108984,73.8512294714,73.0361551382,73.4574295127,752171,0.0,1.0,8232573793.12688,13636508793.1269,19.2129186603,1.7423137348,-28.8193779904
135,2018-07-17 00:00:00+00:00,80.24,80.64,80.17,80.34,489380,73.4849039284,73.8512294714,73.4207969584,73.5764853141,489380,0.0,1.0,8225398096.88085,13629333096.8808,19.1961722488,1.740795095,-28.7942583732
136,2018-07-18 00:00:00+00:00,79.99,80.52,79.58,80.34,923434,73.255950464,73.7413318085,72.8804667824,73.5764853141,923434,0.0,1.0,8199770610.28788,13603705610.2879,19.1363636364,1.7353713815,-28.7045454545
137,2018-07-19 00:00:00+00:00,80.78,81.17,79.92,80.2,941676,73.9794434115,74.3366108159,73.191843494,73.4482713741,941676,0.0,1.0,8280753467.92167,13684688467.9217,19.3253588517,1.7525103163,-28.9880382775
138,2018-07-20 00:00:00+00:00,79.94,80.74,79.24,80.54,653858,73.2101597711,73.9428108572,72.5690900709,73.7596480857,653858,0.0,1.0,8194645112.96928,13598580112.9693,19.1244019139,1.7342866388,-28.6866028708
139,2018-07-23 00:00:00+00:00,79.16,80.0,78.8,80.0,670753,72.4958249623,73.2651086026,72.1661319735,73.2651086026,670753,0.0,1.0,8114687354.7992,13518622354.7992,18.9377990431,1.7173646526,-28.4066985646
140,2018-07-24 00:00:00+00:00,78.98,79.22,77.56,78.89,1297369,72.3309784679,72.5507737937,71.0305227902,72.2485552207,1297369,0.0,1.0,8096235564.45226,13500170564.4523,18.8947368421,1.7134595788,-28.3421052632
141,2018-07-25 00:00:00+00:00,79.75,79.86,77.88,78.96,1295042,73.0361551382,73.1368946625,71.3235832246,72.3126621908,1295042,0.0,1.0,8175168223.15862,13579103223.1586,19.0789473684,1.7301646165,-28.6184210526
142,2018-07-26 00:00:00+00:00,80.96,81.03,80.27,80.28,701209,74.1442899058,74.2083968758,73.5123783441,73.5215364827,701209,0.0,1.0,8299205258.26861,13703140258.2686,19.3684210526,1.75641539,-29.0526315789
143,2018-07-27 00:00:00+00:00,80.66,81.28,80.31,80.94,548995,73.8695457486,74.4373503402,73.5490108984,74.1259736287,548995,0.0,1.0,8268452274.35705,13672387274.357,19.2966507177,1.7499069338,-28.9449760766
144,2018-07-30 00:00:00+00:00,80.25,80.89,79.92,80.5,617533,73.494062067,74.0801829358,73.191843494,73.7230155314,617533,0.0,1.0,8226423196.34457,13630358196.3446,19.1985645933,1.7410120436,-28.79784689
145,2018-07-31 00:00:00+00:00,80.43,80.47,79.54,80.02,918611,74.2953991923,74.3323482905,73.4732817575,73.9166709358,918611,0.695,1.0,8316119399.41998,13720054399.42,19.2416267943,1.7449171173,-28.8624401914
146,2018-08-01 00:00:00+00:00,79.58,80.37,79.1,80.13,805093,73.5102308557,74.239975545,73.0668416774,74.0182809559,805093,0.0,1.0,8228233020.09003,13632168020.09,19.038277512,1.7264764913,-28.5574162679
147,2018-08-02 00:00:00+00:00,80.05,80.31,79.16,79.46,808892,73.9443827595,74.1845518977,73.1222653247,73.3993835611,808892,0.0,1.0,8276829018.07247,13680764018.0725,19.1507177033,1.7366730727,-28.726076555
148,2018-08-03 00:00:00+00:00,80.32,80.76,78.95,80.1,1031594,74.1937891723,74.6002292524,72.9282825592,73.9905691322,1031594,0.0,1.0,8307785661.71345,13711720661.7135,19.2153110048,1.7425306834,-28.8229665072
149,2018-08-06 00:00:00+00:00,81.13,81.7,81.0,81.56,1494434,74.9420084107,75.46853306,74.8219238416,75.3392112163,1494434,0.0,1.0,8391566866.71829,13795501866.7183,19.4090909091,1.7601035152,-29.1136363636
150,2018-08-07 00:00:00+00:00,80.89,81.41,80.41,81.15,931780,74.7203138215,75.200652098,74.2769246432,74.9604829598,931780,0.0,1.0,8366742805.97611,13770677805.9761,19.3516746411,1.7548967502,-29.0275119617
151,2018-08-08 00:00:00+00:00,80.88,81.25,80.29,80.57,652576,74.711076547,75.0528557053,74.1660773486,74.424721036,652576,0.0,1.0,8365708470.11185,13769643470.1119,19.3492822967,1.7546798017,-29.023923445
152,2018-08-09 00:00:00+00:00,81.31,81.44,80.6,80.87,501220,75.1082793526,75.2283639217,74.4524328596,74.7018392724,501220,0.0,1.0,8410184912.27491,13814119912.2749,19.45215311,1.7640085889,-29.1782296651
153,2018-08-10 00:00:00+00:00,81.3,82.38,81.21,81.56,567284,75.099042078,76.0966677292,75.0159066071,75.3392112163,567284,0.0,1.0,8409150576.41066,13813085576.4107,19.4497607656,1.7637916404,-29.1746411483
154,2018-08-13 00:00:00+00:00,81.21,81.47,80.78,81.36,705662,75.0159066071,75.2560757453,74.6187038015,75.1544657253,705662,0.0,1.0,8399841553.63234,13803776553.6323,19.4282296651,1.7618391035,-29.1423444976
155,2018-08-14 00:00:00+00:00,81.37,81.72,81.05,81.05,697712,75.1637029999,75.487007609,74.8681102143,74.8681102143,697712,0.0,1.0,8416390927.46046,13820325927.4605,19.466507177,1.7653102802,-29.1997607656
156,2018-08-15 00:00:00+00:00,82.1,82.5,81.18,81.61,801369,75.8380240419,76.2075150238,74.9881947834,75.385397589,801369,0.0,1.0,8491897445.55123,13895832445.5512,19.6411483254,1.7811475237,-29.461722488
157,2018-08-16 00:00:00+00:00,81.7,82.18,81.41,81.95,1988549,75.46853306,75.9119222383,75.200652098,75.6994649237,1988549,0.0,1.0,8450524010.98094,13854459010.9809,19.5454545455,1.7724695821,-29.3181818182
158,2018-08-17 00:00:00+00:00,82.27,82.83,81.21,81.54,1510898,75.9950577092,76.5123450839,75.0159066071,75.3207366672,1510898,0.0,1.0,8509481155.2436,13913416155.2436,19.6818181818,1.7848356489,-29.5227272727
159,2018-08-20 00:00:00+00:00,82.17,82.6,81.92,82.44,753753,75.9026849637,76.2998877693,75.6717531,76.1520913765,753753,0.0,1.0,8499137796.60103,13903072796.601,19.6578947368,1.7826661635,-29.4868421053
160,2018-08-21 00:00:00+00:00,81.67,82.14,81.27,82.0,781341,75.4408212363,75.8749731401,75.0713302544,75.7456512964,781341,0.0,1.0,8447421003.38817,13851356003.3882,19.538277512,1.7718187364,-29.3074162679
161,2018-08-22 00:00:00+00:00,80.53,81.75,80.22,81.72,590800,74.3877719378,75.5147194327,74.1014164268,75.487007609,590800,0.0,1.0,8329506714.86286,13733441714.8629,19.2655502392,1.7470866027,-28.8983253589
162,2018-08-23 00:00:00+00:00,80.83,81.3,80.53,80.81,769165,74.6648901742,75.099042078,74.3877719378,74.6464156251,769165,0.0,1.0,8360536790.79057,13764471790.7906,19.3373205742,1.753595059,-29.0059808612
163,2018-08-24 00:00:00+00:00,81.23,81.3,80.34,80.79,569993,75.0343811562,75.099042078,74.2122637214,74.6279410761,569993,0.0,1.0,8401910225.36086,13805845225.3609,19.4330143541,1.7622730006,-29.1495215311
164,2018-08-27 00:00:00+00:00,80.53,81.32,80.13,81.32,748080,74.3877719378,75.1175166271,74.0182809559,75.1175166271,748080,0.0,1.0,8329506714.86286,13733441714.8629,19.2655502392,1.7470866027,-28.8983253589
165,2018-08-28 00:00:00+00:00,79.39,80.35,79.22,80.13,1045174,73.3347226393,74.2215009959,73.177688972,74.0182809559,1045174,0.0,1.0,8211592426.33754,13615527426.3375,18.9928229665,1.722354469,-28.4892344498
166,2018-08-29 00:00:00+00:00,79.49,79.89,79.14,79.75,1121021,73.4270953848,73.7965863667,73.1037907756,73.667264523,1121021,0.0,1.0,8221935784.98011,13625870784.9801,19.0167464115,1.7245239544,-28.5251196172
167,2018-08-30 00:00:00+00:00,78.71,79.66,78.4,79.66,1501933,72.70658797,73.5841290521,72.420232459,73.5841290521,1501933,0.0,1.0,8141257587.56805,13545192587.5681,18.8301435407,1.7076019682,-28.245215311
168,2018-08-31 00:00:00+00:00,78.55,79.61,78.27,78.81,1254009,72.5587915772,73.5379426793,72.3001478899,72.7989607155,1254009,0.0,1.0,8124708213.73994,13528643213.7399,18.7918660287,1.7041307916,-28.1877990431
169,2018-09-04 00:00:00+00:00,79.18,79.56,78.61,78.61,965526,73.1407398738,73.4917563066,72.6142152245,72.6142152245,965526,0.0,1.0,8189871373.18814,13593806373.1881,18.9425837321,1.7177985497,-28.4138755981
170,2018-09-05 00:00:00+00:00,80.04,80.18,79.07,79.22,1190982,73.9351454849,74.0644673286,73.0391298537,73.177688972,1190982,0.0,1.0,8278824257.51426,13682759257.5143,19.1483253589,1.7364561242,-28.7224880383
171,2018-09-06 00:00:00+00:00,80.2,80.6,79.71,80.08,616705,74.0829418777,74.4524328596,73.6303154248,73.9720945831,616705,0.0,1.0,8295373631.34237,13699308631.3424,19.1866028708,1.7399273009,-28.7799043062
172,2018-09-07 00:00:00+00:00,79.59,80.03,79.16,79.74,695337,73.5194681303,73.9259082104,73.1222653247,73.6580272485,695337,0.0,1.0,8232279143.62268,13636214143.6227,19.0406698565,1.7266934398,-28.5610047847
173,2018-09-10 00:00:00+00:00,80.05,80.41,79.72,79.79,644864,73.9443827595,74.2769246432,73.6395526994,73.7042136212,644864,0.0,1.0,8279858593.37851,13683793593.3785,19.1507177033,1.7366730727,-28.726076555
174,2018-09-11 00:00:00+00:00,79.69,80.35,79.56,80.08,636719,73.6118408757,74.2215009959,73.4917563066,73.9720945831,636719,0.0,1.0,8242622502.26525,13646557502.2653,19.0645933014,1.7288629253,-28.5968899522
175,2018-09-12 00:00:00+00:00,79.77,80.23,79.38,79.61,720312,73.6857390721,74.1106537013,73.3254853647,73.5379426793,720312,0.0,1.0,8250897189.17931,13654832189.1793,19.0837320574,1.7305985136,-28.6255980861
176,2018-09-13 00:00:00+00:00,80.38,80.46,79.32,79.97,576345,74.2492128196,74.323111016,73.2700617174,73.8704845631,576345,0.0,1.0,8313991676.899,13717926676.899,19.2296650718,1.7438323746,-28.8444976077
177,2018-09-14 00:00:00+00:00,80.35,80.43,79.32,80.16,656103,74.2215009959,74.2953991923,73.2700617174,74.0459927795,656103,0.0,1.0,8310888669.30622,13714823669.3062,19.2224880383,1.743181529,-28.8337320574
178,2018-09-17 00:00:00+00:00,80.86,81.01,80.03,80.6,825660,74.6926019979,74.8311611161,73.9259082104,74.4524328596,825660,0.0,1.0,8363639798.38334,13767574798.3833,19.3444976077,1.7542459046,-29.0167464115
179,2018-09-18 00:00:00+00:00,80.82,81.12,80.24,80.75,790172,74.6556528997,74.9327711361,74.1198909759,74.5909919779,790172,0.0,1.0,8359502454.92631,13763437454.9263,19.3349282297,1.7533781104,-29.0023923445
180,2018-09-19 00:00:00+00:00,79.03,80.93,78.43,80.93,1156199,73.0021807555,74.7572629197,72.4479442826,74.7572629197,1156199,0.0,1.0,8174356335.22429,13578291335.2243,18.9066985646,1.7145443215,-28.3600478469
181,2018-09-20 00:00:00+00:00,79.47,79.59,78.38,78.93,769210,73.4086208357,73.5194681303,72.4017579099,72.9098080101,769210,0.0,1.0,8219867113.2516,13623802113.2516,19.0119617225,1.7240900574,-28.5179425837
182,2018-09-21 00:00:00+00:00,80.22,80.47,78.62,79.39,1881789,74.1014164268,74.3323482905,72.6234524991,73.3347226393,1881789,0.0,1.0,8297442303.07088,13701377303.0709,19.1913875598,1.7403611979,-28.7870813397
183,2018-09-24 00:00:00+00:00,79.37,80.35,79.32,80.22,951024,73.3162480902,74.2215009959,73.2700617174,74.1014164268,951024,0.0,1.0,8209523754.60903,13613458754.609,18.9880382775,1.7219205719,-28.4820574163
184,2018-09-25 00:00:00+00:00,78.18,79.3,78.04,79.3,745311,72.2170124189,73.2515871683,72.0876905753,73.2515871683,745311,0.0,1.0,8086437786.76242,13490372786.7624,18.7033492823,1.6961036955,-28.0550239234
185,2018-09-26 00:00:00+00:00,77.41,78.59,77.33,78.39,600200,71.5057422787,72.5957406754,71.4318440823,72.4109951844,600200,0.0,1.0,8006793925.21462,13410728925.2146,18.519138756,1.6793986579,-27.778708134
186,2018-09-27 00:00:00+00:00,78.09,78.58,77.19,77.56,528700,72.133876948,72.5865034009,71.3025222386,71.6443013969,528700,0.0,1.0,8077128763.98411,13481063763.9841,18.6818181818,1.6941511587,-28.0227272727
187,2018-09-28 00:00:00+00:00,79.18,79.25,78.33,78.33,851105,73.1407398738,73.2054007956,72.3555715372,72.3555715372,851105,0.0,1.0,8189871373.18814,13593806373.1881,18.9425837321,1.7177985497,-28.4138755981
188,2018-10-01 00:00:00+00:00,78.89,79.44,78.34,78.95,619826,72.8728589119,73.380909012,72.3648088117,72.9282825592,619826,0.0,1.0,8159875633.12468,13310448633.1247,17.453539823,1.6102558606,1.2679483342
189,2018-10-02 00:00:00+00:00,79.42,80.0,79.11,79.11,844577,73.3624344629,73.8981963867,73.0760789519,73.0760789519,844577,0.0,1.0,8214695433.93031,13365268433.9303,17.5707964602,1.6210739061,1.276466684
190,2018-10-03 00:00:00+00:00,78.77,79.94,78.11,79.36,718208,72.7620116173,73.8427727394,72.1523514971,73.3070108156,718208,0.0,1.0,8147463602.7536,13298036602.7536,17.4269911504,1.6078064918,1.2660196512
191,2018-10-04 00:00:00+00:00,80.25,80.34,78.35,78.67,1045350,74.1291282504,74.2122637214,72.3740460863,72.6696388718,1045350,0.0,1.0,8300545310.66365,13451118310.6637,17.7544247788,1.6380153735,1.2898067413
192,2018-10-05 00:00:00+00:00,81.8,81.95,80.21,80.21,912961,75.5609058054,75.6994649237,74.0921791522,74.0921791522,912961,0.0,1.0,8460867369.62351,13611440369.6235,18.0973451327,1.6696530536,1.3147188964
193,2018-10-08 00:00:00+00:00,82.77,83.5,81.8,82.01,853951,76.4569214366,77.1312424787,75.5609058054,75.7548885709,853951,0.0,1.0,8561197948.45646,13711770948.4565,18.3119469027,1.6894521179,1.3303090838
194,2018-10-09 00:00:00+00:00,83.32,83.78,82.68,82.94,945794,76.9649715368,77.389886166,76.3737859657,76.6139551039,945794,0.0,1.0,8618086420.9906,13768659420.9906,18.4336283186,1.7006783915,1.3391488808
195,2018-10-10 00:00:00+00:00,82.69,84.19,82.64,83.26,1487659,76.3830232402,77.7686144225,76.3368368675,76.9095478895,1487659,0.0,1.0,8552923261.54239,13703496261.5424,18.2942477876,1.6878192054,1.3290232952
196,2018-10-11 00:00:00+00:00,81.3,83.11,81.19,83.06,1259266,75.099042078,76.7709887713,74.997432058,76.7248023985,1259266,0.0,1.0,8409150576.41066,13559723576.4107,17.9867256637,1.6594473503,1.3066827173
197,2018-10-12 00:00:00+00:00,81.5,81.51,80.22,81.16,866546,75.283787569,75.2930248435,74.1014164268,74.9697202343,866546,0.0,1.0,8429837293.6958,13580410293.6958,18.0309734513,1.6635296316,1.309897189
198,2018-10-15 00:00:00+00:00,81.68,82.4,81.29,81.48,1102686,75.4500585109,76.1151422783,75.0898048035,75.2653130199,1102686,0.0,1.0,8448455339.25243,13599028339.2524,18.0707964602,1.6672036848,1.3127902134
199,2018-10-16 00:00:00+00:00,83.54,83.73,81.46,81.95,1503884,77.1681915768,77.3436997933,75.2468384708,75.6994649237,1503884,0.0,1.0,8640841810.00426,13791414810.0043,18.482300885,1.7051689009,1.3426847996
200,2018-10-17 00:00:00+00:00,83.69,83.9,82.97,83.2,1129276,77.3067506951,77.5007334606,76.6416669276,76.8541242422,1129276,0.0,1.0,8656356847.96811,13806929847.9681,18.5154867257,1.7082306119,1.3450956533
201,2018-10-18 00:00:00+00:00,83.48,84.14,83.19,83.87,1318632,77.1127679296,77.7224280497,76.8448869677,77.4730216369,1318632,0.0,1.0,8634635794.81871,13785208794.8187,18.4690265487,1.7039442165,1.3417204581
202,2018-10-19 00:00:00+00:00,85.15,85.68,83.9,83.9,1018769,78.6553927791,79.1449683302,77.5007334606,77.5007334606,1018769,0.0,1.0,8807369884.14966,13957942884.1497,18.8384955752,1.7380312654,1.3685612962
203,2018-10-22 00:00:00+00:00,84.91,85.54,84.69,85.13,941024,78.43369819,79.0156464865,78.2304781499,78.63691823,941024,0.0,1.0,8782545823.40749,13933118823.4075,18.7853982301,1.7331325279,1.3647039302
204,2018-10-23 00:00:00+00:00,84.13,85.85,83.98,84.98,902057,77.7131907752,79.3020019975,77.574631657,78.4983591118,902057,0.0,1.0,8701867625.99543,13852440625.9954,18.6128318584,1.7172116308,1.3521674909
205,2018-10-24 00:00:00+00:00,86.43,86.71,84.05,84.58,783733,79.8377639213,80.0964076087,77.6392925788,78.1288681299,783733,0.0,1.0,8939764874.77458,14090337874.7746,19.1216814159,1.7641578658,1.3891339146
206,2018-10-25 00:00:00+00:00,84.45,86.0,84.2,85.8,1026332,78.0087835607,79.4405611157,77.777851697,79.2558156248,1026332,0.0,1.0,8734966373.65166,13885539373.6517,18.6836283186,1.7237432809,1.3573106455
207,2018-10-26 00:00:00+00:00,82.65,85.37,82.03,84.77,945676,76.346074142,78.8586128192,75.77336312,78.3043763463,945676,0.0,1.0,8548785918.08537,13699358918.0854,18.2853982301,1.6870027491,1.3283804008
208,2018-10-29 00:00:00+00:00,83.42,84.14,82.61,82.61,962275,77.0573442823,77.7224280497,76.3091250438,76.3091250438,962275,0.0,1.0,8628429779.63317,13779002779.6332,18.4557522124,1.7027195322,1.3407561166
209,2018-10-30 00:00:00+00:00,83.68,84.26,82.81,83.67,699400,77.2975134205,77.8332753443,76.4938705348,77.288276146,699400,0.0,1.0,8655322512.10386,13805895512.1039,18.5132743363,1.7080264978,1.3449349297
210,2018-10-31 00:00:00+00:00,82.25,83.17,81.45,82.64,1223009,76.657832158,77.5152814661,75.9122240641,77.0213161038,1223009,0.7375,1.0,8583694753.50405,13734267753.5041,18.1969026549,1.6788381865,1.3219514576
211,2018-11-01 00:00:00+00:00,82.56,82.77,81.74,82.09,1301746,76.9467552945,77.1424774191,76.1825069982,76.5087105393,1301746,0.0,1.0,8616046672.93975,13766619672.9398,18.2654867257,1.6851657225,1.3269338886
212,2018-11-02 00:00:00+00:00,82.38,82.99,81.51,82.83,864049,76.7789934733,77.3475196449,75.9681446712,77.1983980262,864049,0.0,1.0,8597261687.46095,13747834687.461,18.2256637168,1.6814916694,1.3240408641
213,2018-11-05 00:00:00+00:00,83.41,84.03,82.31,82.4,1946809,77.7389638943,78.3168101671,76.7137527651,76.7976336757,1946809,0.0,1.0,8704753548.81183,13855326548.8118,18.453539823,1.7025154181,1.340595393
214,2018-11-06 00:00:00+00:00,84.65,84.71,83.23,83.53,1159657,78.8946564399,78.9505770469,77.5712020731,77.8508051084,1159657,0.0,1.0,8834161226.55462,13984734226.5546,18.7278761062,1.7278255622,1.3605251171
215,2018-11-07 00:00:00+00:00,85.39,85.46,84.6,84.69,1155124,79.5843439268,79.649584635,78.848055934,78.9319368446,1155124,0.0,1.0,8911388389.07855,14061961389.0786,18.8915929204,1.742930003,1.3724186622
216,2018-11-08 00:00:00+00:00,87.56,87.88,85.75,86.15,1777251,81.6068058816,81.9050491191,79.919867569,80.292671616,1777251,0.0,1.0,9146469503.82954,14297042503.8295,19.3716814159,1.7872227552,1.4072956793
217,2018-11-09 00:00:00+00:00,88.47,88.66,87.14,87.86,1281370,82.4549350884,82.6320170107,81.2153616322,81.8864089168,1281370,0.0,1.0,9241527603.97212,14392100603.9721,19.5730088496,1.8057971351,1.4219215252
218,2018-11-12 00:00:00+00:00,88.86,89.95,87.77,88.31,1446911,82.8184190342,83.8343100622,81.8025280062,82.3058134696,1446911,0.0,1.0,9282266789.74752,14432839789.7475,19.6592920354,1.8137575836,1.4281897449
219,2018-11-13 00:00:00+00:00,89.25,89.41,87.99,88.86,1599070,83.18190298,83.3310245988,82.0075702321,82.8184190342,1599070,0.0,1.0,9323005975.52291,14473578975.5229,19.7455752212,1.8217180322,1.4344579646
220,2018-11-14 00:00:00+00:00,88.24,89.25,87.93,88.91,1173261,82.2405727614,83.18190298,81.951649625,82.8650195401,1173261,0.0,1.0,9217501930.30971,14368074930.3097,19.5221238938,1.8011025116,1.4182248829
221,2018-11-15 00:00:00+00:00,88.7,88.83,86.81,87.9,1157520,82.6692974154,82.7904587307,80.9077982935,81.9236893215,1157520,0.0,1.0,9265553277.63453,14416126277.6345,19.6238938053,1.8104917586,1.4256181676
222,2018-11-16 00:00:00+00:00,88.32,89.9,88.26,89.79,1181511,82.3151335708,83.7877095563,82.2592129638,83.6851884434,1181511,0.0,1.0,9225858686.3662,14376431686.3662,19.5398230088,1.8027354241,1.4195106715
223,2018-11-19 00:00:00+00:00,88.87,88.87,87.92,88.26,818951,82.8277391354,82.8277391354,81.9423295238,82.2592129638,818951,0.0,1.0,9283311384.25459,14433884384.2546,19.6615044248,1.8139616977,1.4283504685
224,2018-11-20 00:00:00+00:00,88.3,90.06,88.08,89.1,816220,82.2964933685,83.9368311751,82.0914511426,83.0421014624,816220,0.0,1.0,9223769497.35208,14374342497.3521,19.5353982301,1.802327196,1.4191892244
225,2018-11-21 00:00:00+00:00,87.54,88.38,87.15,87.98,918835,81.5881656792,82.3710541779,81.2246817334,81.9982501309,918835,0.0,1.0,9144380314.81542,14294953314.8154,19.3672566372,1.786814527,1.4069742322
226,2018-11-23 00:00:00+00:00,88.27,88.64,87.26,87.75,434297,82.2685330649,82.6133768084,81.3272028463,81.7838878039,434297,0.0,1.0,9220635713.8309,14371208713.8309,19.5287610619,1.8017148538,1.4187070536
227,2018-11-26 00:00:00+00:00,88.64,88.72,87.78,88.37,826184,82.6133768084,82.6879376178,81.8118481074,82.3617340767,826184,0.0,1.0,9259285710.59217,14409858710.5922,19.610619469,1.8092670742,1.4246538261
228,2018-11-27 00:00:00+00:00,89.77,89.77,88.05,88.62,1250792,83.6665482411,83.6665482411,82.0634908391,82.594736606,1250792,0.0,1.0,9377324889.8901,14527897889.8901,19.860619469,1.8323319636,1.4428155908
229,2018-11-28 00:00:00+00:00,89.11,89.88,88.7,89.84,1344182,83.0514215636,83.769069354,82.6692974154,83.7317889493,1344182,0.0,1.0,9308381652.42405,14458954652.424,19.7146017699,1.8188604353,1.4322078345
230,2018-11-29 00:00:00+00:00,88.84,89.28,87.9,89.14,1208608,82.7997788319,83.2098632835,81.9236893215,83.0793818671,1208608,0.0,1.0,9280177600.7334,14430750600.7334,19.6548672566,1.8133493555,1.4278682978
231,2018-11-30 00:00:00+00:00,89.36,89.51,88.32,89.08,1431585,83.2844240929,83.4242256105,82.3151335708,83.02346126,1431585,0.0,1.0,9334496515.10059,14485069515.1006,19.7699115044,1.8239632869,1.436225924
232,2018-12-03 00:00:00+00:00,90.23,90.23,88.51,89.08,838525,84.0952728951,84.0952728951,82.4922154931,83.02346126,838525,0.0,1.0,9425376237.21494,14575949237.2149,19.9623893805,1.8417212106,1.4502088756
233,2018-12-04 00:00:00+00:00,90.09,91.34,89.92,90.38,1071714,83.9647914786,85.1298041254,83.8063497587,84.2350744127,1071714,0.0,1.0,9410751914.11607,14561324914.1161,19.9314159292,1.8388636137,1.4479587454
234,2018-12-06 00:00:00+00:00,90.79,90.81,88.38,90.54,1387285,84.6171985608,84.6358387632,82.3710541779,84.3841960315,1387285,0.0,1.0,9483873529.61037,14634446529.6104,20.0862831858,1.8531515982,1.4592093961
235,2018-12-07 00:00:00+00:00,90.78,91.37,89.84,90.82,754136,84.6078784597,85.1577644289,83.7317889493,84.6451588644,754136,0.0,1.0,9482828935.10331,14633401935.1033,20.0840707965,1.8529474842,1.4590486726
236,2018-12-10 00:00:00+00:00,91.07,91.3,89.33,90.96,756464,84.8781613937,85.0925237207,83.2564637894,84.7756402808,756464,0.0,1.0,9513122175.80808,14663695175.8081,20.1482300885,1.8588667921,1.4637096564
237,2018-12-11 00:00:00+00:00,91.66,91.93,90.64,91.16,753662,85.428047363,85.6796900947,84.4773970432,84.9620423043,753662,0.0,1.0,9574753251.72471,14725326251.7247,20.2787610619,1.8709095219,1.4731923477
238,2018-12-12 00:00:00+00:00,91.12,92.09,90.71,91.71,1412501,84.9247618996,85.8288117135,84.5426377514,85.4746478689,1412501,0.0,1.0,9518345148.34339,14668918148.3434,20.1592920354,1.8598873624,1.4645132743
239,2018-12-13 00:00:00+00:00,92.33,92.64,91.07,91.09,800171,86.0524941417,86.3414172781,84.8781613937,84.8968015961,800171,0.0,1.0,9644741083.69782,14795314083.6978,20.4269911504,1.8845851643,1.4839608277
240,2018-12-14 00:00:00+00:00,91.44,92.5,90.97,92.43,1065591,85.2230051372,86.2109358616,84.784960382,86.1456951534,1065591,0.0,1.0,9551772172.56936,14702345172.5694,20.2300884956,1.8664190125,1.4696564289
241,2018-12-17 00:00:00+00:00,88.42,91.71,88.1,91.68,1061221,82.4083345825,85.4746478689,82.110091345,85.4466875653,1061221,0.0,1.0,9236304631.43682,14386877631.4368,19.5619469027,1.8047765648,1.4211179073
242,2018-12-18 00:00:00+00:00,88.37,89.62,88.05,89.05,1763512,82.3617340767,83.5267467235,82.0634908391,82.9955009565,1763512,0.0,1.0,9231081658.90151,14381654658.9015,19.5508849558,1.8037559944,1.4203142894
243,2018-12-19 00:00:00+00:00,88.45,90.26,87.81,88.57,1757692,82.4362948861,84.1232331986,81.8398084109,82.5481361002,1757692,0.0,1.0,9239438414.95801,14390011414.958,19.5685840708,1.805388907,1.4216000781
244,2018-12-20 00:00:00+00:00,89.55,90.3,87.53,88.5,1061389,83.4615060152,84.1605136033,81.578845578,82.4828953919,1061389,0.0,1.0,9354343810.73476,14504916810.7348,19.8119469027,1.8278414541,1.439279672
