,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
140,2018-07-24 00:00:00+00:00,184.91,192.18,183.4378,191.93,2743777,184.91,192.18,183.4378,191.93,2743777,0.0,1.0,32655106000.0,32807391000.0,-393.4255319149,36.6207690841,43.2768085106
141,2018-07-25 00:00:00+00:00,183.86,187.326,183.36,184.57,3695654,183.86,187.326,183.36,184.57,3695654,0.0,1.0,32469676000.0,32621961000.0,-391.1914893617,36.4128203115,43.0310638298
142,2018-07-26 00:00:00+00:00,192.32,194.67,181.5,181.5,3787884,192.32,194.67,181.5,181.5,3787884,0.0,1.0,33963712000.0,34115997000.0,-409.1914893617,38.0882932792,45.0110638298
143,2018-07-27 00:00:00+00:00,183.95,192.48,178.35,192.03,3287040,183.95,192.48,178.35,192.03,3287040,0.0,1.0,32485570000.0,32637855000.0,-391.3829787234,36.430644492,43.0521276596
144,2018-07-30 00:00:00+00:00,178.81,184.95,178.56,184.0,2439361,178.81,184.95,178.56,184.0,2439361,0.0,1.0,31577846000.0,31730131000.0,-380.4468085106,35.4126857386,41.8491489362
145,2018-07-31 00:00:00+00:00,175.96,179.99,174.3458,179.25,3062879,175.96,179.99,174.3458,179.25,3062879,0.0,1.0,31074536000.0,31226821000.0,-374.3829787234,34.8482533559,41.1821276596
146,2018-08-01 00:00:00+00:00,177.94,180.62,176.0,176.59,1977146,177.94,180.62,176.0,176.59,1977146,0.0,1.0,31424204000.0,31576489000.0,-378.5957446809,35.2403853271,41.6455319149
147,2018-08-02 00:00:00+00:00,182.84,183.0606,176.79,177.0,1833168,182.84,183.0606,176.79,177.0,1833168,0.0,1.0,32289544000.0,32441829000.0,-389.0212765957,36.2108129325,42.7923404255
148,2018-08-03 00:00:00+00:00,180.88,183.645,178.75,183.59,1281876,180.88,183.645,178.75,183.59,1281876,0.0,1.0,31943408000.0,32095693000.0,-384.8510638298,35.8226418903,42.3336170213
149,2018-08-06 00:00:00+00:00,184.66,184.94,181.12,181.12,1146988,184.66,184.94,181.12,181.12,1146988,0.0,1.0,32610956000.0,32763241000.0,-392.8936170213,36.5712574716,43.2182978723
150,2018-08-07 00:00:00+00:00,185.74,187.03,184.2,185.0,1048122,185.74,187.03,184.2,185.0,1048122,0.0,1.0,32801684000.0,32953969000.0,-395.1914893617,36.7851476377,43.4710638298
151,2018-08-08 00:00:00+00:00,186.13,187.22,182.36,185.3,842576,186.13,187.22,182.36,185.3,842576,0.0,1.0,33112527000.0,33264812000.0,-396.0212765957,36.8623857532,43.5623404255
152,2018-08-09 00:00:00+00:00,188.34,190.63,186.2,186.81,1210665,188.34,190.63,186.2,186.81,1210665,0.0,1.0,33505686000.0,33657971000.0,-400.7234042553,37.3000684079,44.0795744681
153,2018-08-10 00:00:00+00:00,187.47,190.0,185.4539,186.36,829822,187.47,190.0,185.4539,186.36,829822,0.0,1.0,33350913000.0,33503198000.0,-398.8723404255,37.1277679963,43.8759574468
154,2018-08-13 00:00:00+00:00,185.02,189.17,184.8405,187.01,872396,185.02,189.17,184.8405,187.01,872396,0.0,1.0,32915058000.0,33067343000.0,-393.6595744681,36.6425541936,43.3025531915
155,2018-08-14 00:00:00+00:00,184.49,186.87,181.76,186.1,1286691,184.49,186.87,181.76,186.1,1286691,0.0,1.0,32820771000.0,32973056000.0,-392.5319148936,36.5375895751,43.1785106383
156,2018-08-15 00:00:00+00:00,182.73,187.44,180.61,184.17,1261076,182.73,187.44,180.61,184.17,1261076,0.0,1.0,32507667000.0,32659952000.0,-388.7872340426,36.1890278229,42.7665957447
157,2018-08-16 00:00:00+00:00,182.03,184.52,181.76,184.35,749925,182.03,184.52,181.76,184.35,749925,0.0,1.0,32383137000.0,32535422000.0,-387.2978723404,36.0503953079,42.6027659574
158,2018-08-17 00:00:00+00:00,180.83,183.1596,178.8,182.0,1656028,180.83,183.1596,178.8,182.0,1656028,0.0,1.0,32169657000.0,32321942000.0,-384.7446808511,35.8127395678,42.3219148936
159,2018-08-20 00:00:00+00:00,181.36,181.92,179.145,180.17,1661660,181.36,181.92,179.145,180.17,1661660,0.0,1.0,32263944000.0,32416229000.0,-385.8723404255,35.9177041863,42.4459574468
160,2018-08-21 00:00:00+00:00,182.1,184.83,181.82,182.4,1555113,182.1,184.83,181.82,182.4,1555113,0.0,1.0,32395590000.0,32547875000.0,-387.4468085106,36.0642585594,42.6191489362
161,2018-08-22 00:00:00+00:00,182.41,183.64,181.12,181.48,2050176,182.41,183.64,181.12,181.48,2050176,0.0,1.0,32450739000.0,32603024000.0,-388.1063829787,36.1256529589,42.6917021277
162,2018-08-23 00:00:00+00:00,184.85,186.23,181.8,182.17,1521247,184.85,186.23,181.8,182.17,1521247,0.0,1.0,32884815000.0,33037100000.0,-393.2978723404,36.6088862971,43.2627659574
163,2018-08-24 00:00:00+00:00,193.56,194.75,185.28,186.11,2765012,193.56,194.75,185.28,186.11,2765012,0.0,1.0,34434324000.0,34586609000.0,-411.829787234,38.3338708773,45.3012765957
164,2018-08-27 00:00:00+00:00,193.25,196.63,192.22,194.0,1711590,193.25,196.63,192.22,194.0,1711590,0.0,1.0,34379175000.0,34531460000.0,-411.170212766,38.2724764778,45.2287234043
165,2018-08-28 00:00:00+00:00,194.26,194.77,191.52,193.78,1187034,194.26,194.77,191.52,193.78,1187034,0.0,1.0,34558854000.0,34711139000.0,-413.3191489362,38.4725033924,45.465106383
166,2018-08-29 00:00:00+00:00,200.23,201.0,194.27,194.27,2994780,200.23,201.0,194.27,194.27,2994780,0.0,1.0,35620917000.0,35773202000.0,-426.0212765957,39.6548406993,46.8623404255
167,2018-08-30 00:00:00+00:00,198.45,200.0395,196.46,199.5,1805219,198.45,200.0395,196.46,199.5,1805219,0.0,1.0,35304255000.0,35456540000.0,-422.2340425532,39.3023180182,46.4457446809
168,2018-08-31 00:00:00+00:00,196.36,199.44,195.37,198.0,1225288,196.36,199.44,195.37,198.0,1225288,0.0,1.0,34932444000.0,35084729000.0,-417.7872340426,38.8884009375,45.9565957447
169,2018-09-04 00:00:00+00:00,200.26,200.66,195.3,195.95,1692779,200.26,200.66,195.3,195.95,1692779,0.0,1.0,35626254000.0,35778539000.0,-426.085106383,39.6607820928,46.8693617021
170,2018-09-05 00:00:00+00:00,190.76,200.0,188.3,200.0,2704839,190.76,200.0,188.3,200.0,2704839,0.0,1.0,33936204000.0,34088489000.0,-405.8723404255,37.7793408171,44.6459574468
171,2018-09-06 00:00:00+00:00,193.18,194.33,189.24,191.92,1841253,193.18,194.33,189.24,191.92,1841253,0.0,1.0,34366722000.0,34519007000.0,-411.0212765957,38.2586132263,45.2123404255
172,2018-09-07 00:00:00+00:00,196.98,198.5,191.33,192.94,1631700,196.98,198.5,191.33,192.94,1631700,0.0,1.0,35042742000.0,35195027000.0,-419.1063829787,39.0111897366,46.1017021277
173,2018-09-10 00:00:00+00:00,199.01,199.88,195.5,199.88,2147656,199.01,199.88,195.5,199.88,2147656,0.0,1.0,35403879000.0,35556164000.0,-423.4255319149,39.4132240302,46.5768085106
174,2018-09-11 00:00:00+00:00,199.5,202.72,197.245,198.0,1765007,199.5,202.72,197.245,198.0,1765007,0.0,1.0,35491050000.0,35643335000.0,-424.4680851064,39.5102667908,46.6914893617
175,2018-09-12 00:00:00+00:00,202.77,203.34,195.29,199.84,1605323,202.77,203.34,195.29,199.84,1605323,0.0,1.0,36072783000.0,36225068000.0,-431.4255319149,40.1578786825,47.4568085106
176,2018-09-13 00:00:00+00:00,204.58,206.295,203.06,204.0,1472569,204.58,206.295,203.06,204.0,1472569,0.0,1.0,36394782000.0,36547067000.0,-435.2765957447,40.5163427572,47.8804255319
177,2018-09-14 00:00:00+00:00,202.97,205.34,202.15,204.12,1225542,202.97,205.34,202.15,204.12,1225542,0.0,1.0,36108363000.0,36260648000.0,-431.8510638298,40.1974879725,47.5036170213
178,2018-09-17 00:00:00+00:00,192.82,201.95,192.65,201.88,2313416,192.82,201.95,192.65,201.88,2313416,0.0,1.0,34302678000.0,34454963000.0,-410.2553191489,38.1873165042,45.1280851064
179,2018-09-18 00:00:00+00:00,191.88,195.78,191.55,193.02,2295516,191.88,195.78,191.55,193.02,2295516,0.0,1.0,34135452000.0,34287737000.0,-408.2553191489,38.0011528412,44.9080851064
180,2018-09-19 00:00:00+00:00,186.0,192.61,182.73,191.5,3930021,186.0,192.61,182.73,191.5,3930021,0.0,1.0,33089400000.0,33241685000.0,-395.7446808511,36.8366397147,43.5319148936
181,2018-09-20 00:00:00+00:00,187.35,188.94,184.25,187.0,2883788,187.35,188.94,184.25,187.0,2883788,0.0,1.0,33329565000.0,33481850000.0,-398.6170212766,37.1040024223,43.8478723404
182,2018-09-21 00:00:00+00:00,189.69,190.57,187.8,188.37,2880737,189.69,190.57,187.8,188.37,2880737,0.0,1.0,33745851000.0,33898136000.0,-403.5957446809,37.5674311155,44.3955319149
183,2018-09-24 00:00:00+00:00,193.12,194.07,185.67,187.63,2064799,193.12,194.07,185.67,187.63,2064799,0.0,1.0,34356048000.0,34508333000.0,-410.8936170213,38.2467304393,45.1982978723
184,2018-09-25 00:00:00+00:00,197.61,198.47,193.94,194.28,2105989,197.61,198.47,193.94,194.28,2105989,0.0,1.0,35154819000.0,35307104000.0,-420.4468085106,39.1359590001,46.2491489362
185,2018-09-26 00:00:00+00:00,195.71,198.885,194.69,197.61,1332257,195.71,198.885,194.69,197.61,1332257,0.0,1.0,34816809000.0,34969094000.0,-416.4042553191,38.759670745,45.8044680851
186,2018-09-27 00:00:00+00:00,195.08,197.5,193.81,196.05,1119744,195.08,197.5,193.81,196.05,1119744,0.0,1.0,34704732000.0,34857017000.0,-415.0638297872,38.6349014814,45.6570212766
187,2018-09-28 00:00:00+00:00,195.63,197.8,194.55,194.58,1205036,195.63,197.8,194.55,194.58,1205036,0.0,1.0,34802577000.0,34954862000.0,-416.2340425532,38.743827029,45.7857446809
188,2018-10-01 00:00:00+00:00,194.61,199.23,193.63,197.25,1338548,194.61,199.23,193.63,197.25,1338548,0.0,1.0,34621119000.0,34732100000.0,-671.0689655172,33.9361517138,4.8466091954
189,2018-10-02 00:00:00+00:00,192.9,195.97,192.33,195.72,1317009,192.9,195.97,192.33,195.72,1317009,0.0,1.0,34316910000.0,34427891000.0,-665.1724137931,33.6379613874,4.8040229885
190,2018-10-03 00:00:00+00:00,196.2,198.31,192.26,194.28,1582398,196.2,198.31,192.26,194.28,1582398,0.0,1.0,34903980000.0,35014961000.0,-676.5517241379,34.2134164033,4.8862068966
191,2018-10-04 00:00:00+00:00,187.44,195.5,184.62,195.49,3489058,187.44,195.5,184.62,195.49,3489058,0.0,1.0,33345576000.0,33456557000.0,-646.3448275862,32.6858449064,4.668045977
192,2018-10-05 00:00:00+00:00,186.6,190.12,181.65,187.11,2244986,186.6,190.12,181.65,187.11,2244986,0.0,1.0,33196140000.0,33307121000.0,-643.4482758621,32.5393654478,4.6471264368
193,2018-10-08 00:00:00+00:00,180.26,185.81,177.27,184.39,2625632,180.26,185.81,177.27,184.39,2625632,0.0,1.0,32068254000.0,32179235000.0,-621.5862068966,31.4337942959,4.4892337165
194,2018-10-09 00:00:00+00:00,181.41,187.29,179.11,179.9,2397938,181.41,187.29,179.11,179.9,2397938,0.0,1.0,32272839000.0,32383820000.0,-625.5517241379,31.63433165,4.5178735632
195,2018-10-10 00:00:00+00:00,172.14,180.83,171.81,180.45,3543719,172.14,180.83,171.81,180.45,3543719,0.0,1.0,30623706000.0,30734687000.0,-593.5862068966,30.0178261961,4.2870114943
196,2018-10-11 00:00:00+00:00,174.97,178.21,172.14,172.85,3509483,174.97,178.21,172.14,172.85,3509483,0.0,1.0,31127163000.0,31238144000.0,-603.3448275862,30.5113224673,4.3574904215
197,2018-10-12 00:00:00+00:00,184.45,188.07,180.29,182.32,2940164,184.45,188.07,180.29,182.32,2940164,0.0,1.0,32813655000.0,32924636000.0,-636.0344827586,32.1644477859,4.5935823755
198,2018-10-15 00:00:00+00:00,180.91,184.25,179.62,184.16,1462728,180.91,184.25,179.62,184.16,1462728,0.0,1.0,32183889000.0,32294870000.0,-623.8275862069,31.547141496,4.5054214559
199,2018-10-16 00:00:00+00:00,192.72,193.35,184.66,185.21,2794834,192.72,193.35,184.66,185.21,2794834,0.0,1.0,34284888000.0,34395869000.0,-664.5517241379,33.6065729319,4.7995402299
200,2018-10-17 00:00:00+00:00,190.26,193.195,188.4328,193.11,1910278,190.26,193.195,188.4328,193.11,1910278,0.0,1.0,33847254000.0,33958235000.0,-656.0689655172,33.1775973746,4.7382758621
201,2018-10-18 00:00:00+00:00,185.18,191.54,182.02,189.14,2237743,185.18,191.54,182.02,189.14,2237743,0.0,1.0,32943522000.0,33054503000.0,-638.5517241379,32.2917454106,4.6117624521
202,2018-10-19 00:00:00+00:00,177.15,187.6499,176.66,186.46,2259905,177.15,187.6499,176.66,186.46,2259905,0.0,1.0,31514985000.0,31625966000.0,-610.8620689655,30.8914715385,4.4117816092
203,2018-10-22 00:00:00+00:00,178.84,180.9486,174.3777,178.91,2732277,178.84,180.9486,174.3777,178.91,2732277,0.0,1.0,31815636000.0,31926617000.0,-616.6896551724,31.1861742588,4.4538697318
204,2018-10-23 00:00:00+00:00,181.78,184.66,172.85,174.2,3025079,181.78,184.66,172.85,174.2,3025079,0.0,1.0,32338662000.0,32449643000.0,-626.8275862069,31.6988523639,4.5270881226
205,2018-10-24 00:00:00+00:00,170.21,183.78,169.65,181.78,3793871,170.21,183.78,169.65,181.78,3793871,0.0,1.0,30280359000.0,30391340000.0,-586.9310344828,29.6812722019,4.2389463602
206,2018-10-25 00:00:00+00:00,172.63,175.0,162.18,173.4,5153591,172.63,175.0,162.18,173.4,5153591,0.0,1.0,30710877000.0,30821858000.0,-595.275862069,30.1032725469,4.2992145594
207,2018-10-26 00:00:00+00:00,166.76,172.16,162.43,164.24,3125248,166.76,172.16,162.43,164.24,3125248,0.0,1.0,29666604000.0,29777585000.0,-575.0344827586,29.0796601397,4.1530268199
208,2018-10-29 00:00:00+00:00,164.23,173.5,160.66,172.09,2537766,164.23,173.5,160.66,172.09,2537766,0.0,1.0,29216517000.0,29327498000.0,-566.3103448276,28.6384779608,4.0900191571
209,2018-10-30 00:00:00+00:00,168.5,169.0,157.6,160.0,3131324,168.5,169.0,157.6,160.0,3131324,0.0,1.0,29976150000.0,30087131000.0,-581.0344827586,29.3830818754,4.1963601533
210,2018-10-31 00:00:00+00:00,181.04,185.12,174.31,174.31,4013052,181.04,185.12,174.31,174.31,4013052,0.0,1.0,32207016000.0,32317997000.0,-624.275862069,31.5698109361,4.5086590038
211,2018-11-01 00:00:00+00:00,183.73,184.315,177.0581,181.03,1538491,183.73,184.315,177.0581,181.03,1538491,0.0,1.0,32685567000.0,32796548000.0,-633.5517241379,32.0388939642,4.575651341
212,2018-11-02 00:00:00+00:00,178.78,186.35,178.36,184.87,1527055,178.78,186.35,178.36,184.87,1527055,0.0,1.0,31804962000.0,31915943000.0,-616.4827586207,31.1757114403,4.4523754789
213,2018-11-05 00:00:00+00:00,180.41,180.73,176.71,178.98,1387545,180.41,180.73,176.71,178.98,1387545,0.0,1.0,32094939000.0,32205920000.0,-622.1034482759,31.4599513421,4.4929693487
214,2018-11-06 00:00:00+00:00,177.37,182.48,176.26,179.5,1185119,177.37,182.48,176.26,179.5,1185119,0.0,1.0,31554123000.0,31665104000.0,-611.6206896552,30.9298352062,4.4172605364
215,2018-11-07 00:00:00+00:00,190.83,194.04,180.78,182.35,2994478,190.83,194.04,180.78,182.35,2994478,0.0,1.0,34215819000.0,34326800000.0,-658.0344827586,33.2769941501,4.7524712644
216,2018-11-08 00:00:00+00:00,186.16,191.58,185.18,190.0,1784452,186.16,191.58,185.18,190.0,1784452,0.0,1.0,33378488000.0,33489469000.0,-641.9310344828,32.4626381123,4.6361685824
217,2018-11-09 00:00:00+00:00,177.59,184.23,173.91,184.23,2205981,177.59,184.23,173.91,184.23,2205981,0.0,1.0,31841887000.0,31952868000.0,-612.3793103448,30.9681988739,4.4227394636
218,2018-11-12 00:00:00+00:00,172.37,176.99,166.52,175.2,2667095,172.37,176.99,166.52,175.2,2667095,0.0,1.0,30905941000.0,31016922000.0,-594.3793103448,30.0579336669,4.2927394636
219,2018-11-13 00:00:00+00:00,168.67,174.8699,167.08,174.35,2144228,168.67,174.8699,167.08,174.35,2144228,0.0,1.0,30242531000.0,30353512000.0,-581.6206896552,29.4127265278,4.2005938697
220,2018-11-14 00:00:00+00:00,167.38,172.67,166.85,171.26,1443128,167.38,172.67,166.85,171.26,1443128,0.0,1.0,30011234000.0,30122215000.0,-577.1724137931,29.1877759306,4.168467433
221,2018-11-15 00:00:00+00:00,172.97,173.55,166.63,166.67,1602489,172.97,173.55,166.63,166.67,1602489,0.0,1.0,31013521000.0,31124502000.0,-596.4482758621,30.1625618516,4.3076819923
222,2018-11-16 00:00:00+00:00,171.09,173.8799,169.2495,170.73,1109276,171.09,173.8799,169.2495,170.73,1109276,0.0,1.0,30676437000.0,30787418000.0,-589.9655172414,29.8347268728,4.260862069
223,2018-11-19 00:00:00+00:00,156.8,169.855,156.09,169.56,3194725,156.8,169.855,156.09,169.56,3194725,0.0,1.0,28114240000.0,28225221000.0,-540.6896551724,27.3428322734,3.9049808429
224,2018-11-20 00:00:00+00:00,157.24,161.285,147.63,148.99,4098242,157.24,161.285,147.63,148.99,4098242,0.0,1.0,28193132000.0,28304113000.0,-542.2068965517,27.4195596089,3.9159386973
225,2018-11-21 00:00:00+00:00,159.14,163.0,157.64,160.22,1821674,159.14,163.0,157.64,160.22,1821674,0.0,1.0,28533802000.0,28644783000.0,-548.7586206897,27.7508821938,3.963256705
226,2018-11-23 00:00:00+00:00,160.63,161.74,156.5,156.57,577571,160.63,161.74,156.5,156.57,577571,0.0,1.0,28800959000.0,28911940000.0,-553.8965517241,28.0107088525,4.0003639847
227,2018-11-26 00:00:00+00:00,167.26,168.27,160.705,164.09,1746590,167.26,168.27,160.705,164.09,1746590,0.0,1.0,29989718000.0,30100699000.0,-576.7586206897,29.1668502937,4.1654789272
228,2018-11-27 00:00:00+00:00,165.74,166.755,162.11,164.6,1491059,165.74,166.755,162.11,164.6,1491059,0.0,1.0,29717182000.0,29828163000.0,-571.5172413793,28.9017922257,4.1276245211
229,2018-11-28 00:00:00+00:00,177.87,178.36,170.4118,171.25,3112176,177.87,178.36,170.4118,171.25,3112176,0.0,1.0,31892091000.0,32003072000.0,-613.3448275862,31.0170253601,4.4297126437
230,2018-11-29 00:00:00+00:00,179.1,181.81,175.35,176.24,1743534,179.1,181.81,175.35,176.24,1743534,0.0,1.0,32112630000.0,32223611000.0,-617.5862068966,31.2315131388,4.4603448276
231,2018-11-30 00:00:00+00:00,185.27,186.27,178.52,179.64,3144550,185.27,186.27,178.52,179.64,3144550,0.0,1.0,33218911000.0,33329892000.0,-638.8620689655,32.3074396383,4.6140038314
232,2018-12-03 00:00:00+00:00,188.09,192.16,184.6,192.05,2407998,188.09,192.16,184.6,192.05,2407998,0.0,1.0,33724537000.0,33835518000.0,-648.5862068966,32.7991921065,4.6842337165
233,2018-12-04 00:00:00+00:00,180.85,188.675,178.22,185.59,2544543,180.85,188.675,178.22,185.59,2544543,0.0,1.0,32426405000.0,32537386000.0,-623.6206896552,31.5366786776,4.5039272031
234,2018-12-06 00:00:00+00:00,187.6,187.8,174.0,175.82,2678540,187.6,187.8,174.0,175.82,2678540,0.0,1.0,33636680000.0,33747661000.0,-646.8965517241,32.7137457557,4.6720306513
235,2018-12-07 00:00:00+00:00,182.38,189.67,179.255,186.94,1749149,182.38,189.67,179.255,186.94,1749149,0.0,1.0,32700734000.0,32811715000.0,-628.8965517241,31.8034805486,4.5420306513
236,2018-12-10 00:00:00+00:00,184.9,187.77,181.0,181.0,1567485,184.9,187.77,181.0,181.0,1567485,0.0,1.0,33152570000.0,33263551000.0,-637.5862068966,32.2429189244,4.604789272
237,2018-12-11 00:00:00+00:00,183.42,189.19,181.72,189.16,2224662,183.42,189.19,181.72,189.16,2224662,0.0,1.0,32887206000.0,32998187000.0,-632.4827586207,31.9848360688,4.5679310345
238,2018-12-12 00:00:00+00:00,187.64,191.355,185.96,187.0,2289669,187.64,191.355,185.96,187.0,2289669,0.0,1.0,33643852000.0,33754833000.0,-647.0344827586,32.720720968,4.6730268199
239,2018-12-13 00:00:00+00:00,188.15,190.76,185.35,189.4,1443744,188.15,190.76,185.35,189.4,1443744,0.0,1.0,33735295000.0,33846276000.0,-648.7931034483,32.809654925,4.6857279693
240,2018-12-14 00:00:00+00:00,181.98,187.625,181.46,184.54,1663482,181.98,187.625,181.46,184.54,1663482,0.0,1.0,32629014000.0,32739995000.0,-627.5172413793,31.7337284255,4.5320689655
241,2018-12-17 00:00:00+00:00,171.47,180.01,170.52,180.01,2315693,171.47,180.01,170.52,180.01,2315693,0.0,1.0,30744571000.0,30855552000.0,-591.275862069,29.9009913898,4.2703256705
242,2018-12-18 00:00:00+00:00,173.57,175.62,170.72,173.42,1682504,173.57,175.62,170.72,173.42,1682504,0.0,1.0,31121101000.0,31232082000.0,-598.5172413793,30.2671900363,4.3226245211
243,2018-12-19 00:00:00+00:00,174.04,181.14,171.13,174.64,2139953,174.04,181.14,171.13,174.64,2139953,0.0,1.0,31205372000.0,31316353000.0,-600.1379310345,30.349148781,4.3343295019
244,2018-12-20 00:00:00+00:00,169.92,174.81,160.0,171.84,3198433,169.92,174.81,160.0,171.84,3198433,0.0,1.0,30466656000.0,30577637000.0,-585.9310344828,29.6307019126,4.2317241379
245,2018-12-21 00:00:00+00:00,162.0,170.49,160.44,170.02,2799684,162.0,170.49,160.44,170.02,2799684,0.0,1.0,29046600000.0,29157581000.0,-558.6206896552,28.2496098743,4.0344827586
246,2018-12-24 00:00:00+00:00,158.92,163.81,158.0,159.02,896420,158.92,163.81,158.0,159.02,896420,0.0,1.0,28494356000.0,28605337000.0,-548.0,27.7125185261,3.9577777778
247,2018-12-26 00:00:00+00:00,169.51,169.67,159.68,159.68,3050858,169.51,169.67,159.68,159.68,3050858,0.0,1.0,30393143000.0,30504124000.0,-584.5172413793,29.5592059864,4.22151341
248,2018-12-27 00:00:00+00:00,178.2,178.24,166.4981,166.87,2937547,178.2,178.24,166.4981,166.87,2937547,0.0,1.0,31951260000.0,32062241000.0,-614.4827586207,31.0745708617,4.4379310345
249,2018-12-28 00:00:00+00:00,180.33,184.0876,175.68,179.61,2442132,180.33,184.0876,175.68,179.61,2442132,0.0,1.0,32333169000.0,32444150000.0,-621.8275862069,31.4460009175,4.4909770115
250,2018-12-31 00:00:00+00:00,178.05,183.27,176.8,182.92,1655474,178.05,183.27,176.8,182.92,1655474,0.0,1.0,31924365000.0,32019868000.0,-1187.0,28.7296559842,8.4785714286
251,2019-01-02 00:00:00+00:00,178.32,180.45,172.46,174.12,2561533,178.32,180.45,172.46,174.12,2561533,0.0,1.0,31972776000.0,32068279000.0,-1188.8,28.7732224381,8.4914285714
252,2019-01-03 00:00:00+00:00,169.12,177.99,168.47,175.12,2469242,169.12,177.99,168.47,175.12,2469242,0.0,1.0,30323216000.0,30418719000.0,-1127.4666666667,27.288735861,8.0533333333
253,2019-01-04 00:00:00+00:00,179.23,181.49,171.66,173.01,2195880,179.23,181.49,171.66,173.01,2195880,0.0,1.0,32135939000.0,32231442000.0,-1194.8666666667,28.9200575234,8.5347619048
254,2019-01-07 00:00:00+00:00,186.67,188.0,179.4,180.75,1825065,186.67,188.0,179.4,180.75,1825065,0.0,1.0,33469931000.0,33565434000.0,-1244.4666666667,30.1205553641,8.889047619
255,2019-01-08 00:00:00+00:00,188.11,191.65,184.56,189.75,1609200,188.11,191.65,184.56,189.75,1609200,0.0,1.0,33728123000.0,33823626000.0,-1254.0666666667,30.3529097848,8.9576190476
256,2019-01-09 00:00:00+00:00,190.47,191.29,185.26,185.26,2095992,190.47,191.29,185.26,185.26,2095992,0.0,1.0,34151271000.0,34246774000.0,-1269.8,30.7337128633,9.07
257,2019-01-10 00:00:00+00:00,190.0,190.94,187.55,188.9,1637774,190.0,190.94,187.55,188.9,1637774,0.0,1.0,34067000000.0,34162503000.0,-1266.6666666667,30.6578749621,9.0476190476
258,2019-01-11 00:00:00+00:00,191.69,191.95,186.06,188.1,1646015,191.69,191.95,186.06,188.1,1646015,0.0,1.0,34370017000.0,34465520000.0,-1277.9333333333,30.930568692,9.1280952381
259,2019-01-14 00:00:00+00:00,188.4,191.08,186.93,187.87,1811133,188.4,191.08,186.93,187.87,1811133,0.0,1.0,33780120000.0,33875623000.0,-1256.0,30.3997033835,8.9714285714
260,2019-01-15 00:00:00+00:00,188.35,190.32,187.58,189.45,2517852,188.35,190.32,187.58,189.45,2517852,0.0,1.0,33771155000.0,33866658000.0,-1255.6666666667,30.3916355216,8.969047619
261,2019-01-16 00:00:00+00:00,189.59,192.79,187.45,189.52,1451021,189.59,192.79,187.45,189.52,1451021,0.0,1.0,33993487000.0,34088990000.0,-1263.9333333333,30.5917184951,9.0280952381
262,2019-01-17 00:00:00+00:00,186.53,189.44,185.22,186.83,2149356,186.53,189.44,185.22,186.83,2149356,0.0,1.0,33444829000.0,33540332000.0,-1243.5333333333,30.0979653509,8.8823809524
263,2019-01-18 00:00:00+00:00,190.09,191.45,186.63,189.73,1930631,190.09,191.45,186.63,189.73,1930631,0.0,1.0,34083137000.0,34178640000.0,-1267.2666666667,30.6723971134,9.0519047619
264,2019-01-22 00:00:00+00:00,185.7,189.68,184.7841,187.78,1506437,185.7,189.68,184.7841,187.78,1506437,0.0,1.0,33296010000.0,33391513000.0,-1238.0,29.9640388445,8.8428571429
265,2019-01-23 00:00:00+00:00,183.96,189.82,182.91,187.52,1585345,183.96,189.82,182.91,187.52,1585345,0.0,1.0,32984028000.0,33079531000.0,-1226.4,29.6832772528,8.76
266,2019-01-24 00:00:00+00:00,185.7,187.47,182.46,184.25,1351823,185.7,187.47,182.46,184.25,1351823,0.0,1.0,33296010000.0,33391513000.0,-1238.0,29.9640388445,8.8428571429
267,2019-01-25 00:00:00+00:00,191.08,191.27,187.36,187.61,1425820,191.08,191.27,187.36,187.61,1425820,0.0,1.0,34260644000.0,34356147000.0,-1273.8666666667,30.8321407777,9.099047619
268,2019-01-28 00:00:00+00:00,187.94,190.16,186.5,188.05,1930434,187.94,190.16,186.5,188.05,1930434,0.0,1.0,33697642000.0,33793145000.0,-1252.9333333333,30.3254790546,8.9495238095
269,2019-01-29 00:00:00+00:00,184.82,188.82,184.005,188.18,1633529,184.82,188.82,184.005,188.18,1633529,0.0,1.0,33138226000.0,33233729000.0,-1232.1333333333,29.8220444763,8.800952381
270,2019-01-30 00:00:00+00:00,194.0,194.21,187.01,187.19,4251489,194.0,194.21,187.01,187.19,4251489,0.0,1.0,34784200000.0,34879703000.0,-1293.3333333333,31.3033039087,9.2380952381
271,2019-01-31 00:00:00+00:00,220.02,228.41,209.99,211.36,11199653,220.02,228.41,209.99,211.36,11199653,0.0,1.0,39449586000.0,39545089000.0,-1466.8,35.5018192061,10.4771428571
272,2019-02-01 00:00:00+00:00,221.51,221.84,216.8,218.58,3552072,221.51,221.84,216.8,218.58,3552072,0.0,1.0,39716743000.0,39812246000.0,-1476.7333333333,35.7422414887,10.5480952381
273,2019-02-04 00:00:00+00:00,225.14,225.88,220.1,220.83,3599742,225.14,225.88,220.1,220.83,3599742,0.0,1.0,40367602000.0,40463105000.0,-1500.9333333333,36.3279682577,10.720952381
274,2019-02-05 00:00:00+00:00,228.35,229.4,225.37,226.0,1904866,228.35,229.4,225.37,226.0,1904866,0.0,1.0,40943155000.0,41038658000.0,-1522.3333333333,36.8459249873,10.8738095238
