,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
74,2018-04-19 00:00:00+00:00,110.29,111.18,109.34,110.85,2183370,106.8931510498,107.75573972,105.9724103344,107.4359034715,2183370,0.0,1.0,11015724458.5952,13577724458.5952,11.9750271444,2.3047779505,5.5085124864
75,2018-04-20 00:00:00+00:00,112.0,112.6,109.0,110.39,1699398,108.5504843374,109.1320047892,105.6428820784,106.9900711251,1699398,0.0,1.0,11137334185.3626,13699334185.3626,12.1606948969,2.3405125619,5.5939196526
76,2018-04-23 00:00:00+00:00,111.39,114.91,110.89,113.42,1456357,107.9592718781,111.3708585287,107.4746715016,109.9267494067,1456357,0.0,1.0,11076675490.2459,13638675490.2459,12.0944625407,2.3277651275,5.5634527687
77,2018-04-24 00:00:00+00:00,108.37,112.17,106.97,111.66,1504148,105.032285604,108.7152484654,103.6754045498,108.2209560814,1504148,0.0,1.0,10776365229.1763,13338365229.1763,11.766558089,2.264654878,5.412616721
78,2018-04-25 00:00:00+00:00,109.05,109.38,107.83,108.62,1035565,105.691342116,106.0111783645,104.5089171974,105.2745857922,1035565,0.0,1.0,10843984758.1588,13405984758.1588,11.8403908795,2.2788651329,5.4465798046
79,2018-04-26 00:00:00+00:00,106.7,108.33,106.07,108.33,1995827,103.4137203465,104.9935175739,102.8031238721,104.9935175739,1995827,0.0,1.0,10610299621.2338,13172299621.2338,11.5852334419,2.2297561639,5.3292073833
80,2018-04-27 00:00:00+00:00,109.26,109.43,106.12,106.75,1394691,105.8948742742,106.0596384022,102.8515839097,103.4621803841,1394691,0.0,1.0,10864867259.7564,13426867259.7564,11.8631921824,2.2832535939,5.4570684039
81,2018-04-30 00:00:00+00:00,106.63,110.2,106.58,109.68,1238727,103.3458762937,106.805922982,103.2974162561,106.3019385904,1238727,0.0,1.0,10603338787.3679,13165338787.3679,11.5776330076,2.2282933436,5.3257111835
82,2018-05-01 00:00:00+00:00,106.26,107.32,105.0,106.63,1103247,102.9872720151,104.0146248133,101.7660790663,103.3458762937,1103247,0.0,1.0,10566545808.3628,13128545808.3628,11.5374592834,2.2205612932,5.3072312704
83,2018-05-02 00:00:00+00:00,106.59,108.08,105.47,105.99,896747,103.3071082636,104.7512173856,102.2216034202,102.7255878118,896747,0.0,1.0,10599361168.0161,13161361168.0161,11.5732899023,2.2274574462,5.323713355
84,2018-05-03 00:00:00+00:00,106.46,106.94,104.43,106.56,1036423,103.1811121657,103.6463285272,101.2136346371,103.278032241,1036423,0.0,1.0,10586433905.1223,13148433905.1223,11.55917481,2.2247407799,5.3172204126
85,2018-05-04 00:00:00+00:00,107.55,108.06,105.72,105.91,570260,104.2375409865,104.7318333706,102.4639036085,102.6480517516,570260,0.0,1.0,10694824032.462,13256824032.462,11.67752443,2.2475189825,5.3716612378
86,2018-05-07 00:00:00+00:00,106.89,108.23,106.51,107.91,1075472,103.5978684895,104.8965974986,103.2295722034,104.5864532576,1075472,0.0,1.0,10629193313.1555,13191193313.1555,11.6058631922,2.2337266763,5.3386970684
87,2018-05-08 00:00:00+00:00,107.9,108.56,106.66,106.66,662006,104.5767612501,105.2164337471,103.3749523163,103.3749523163,662006,0.0,1.0,10729628201.7913,13291628201.7913,11.7155266015,2.2548330842,5.3891422367
88,2018-05-09 00:00:00+00:00,109.51,110.1,107.75,107.75,764124,106.1371744624,106.7090029067,104.4313811371,104.4313811371,764124,0.0,1.0,10889727380.7059,13451727380.7059,11.8903365907,2.2884779523,5.4695548317
89,2018-05-10 00:00:00+00:00,109.79,110.49,109.27,110.19,549895,106.4085506733,107.0869912004,105.9045662817,106.7962309745,549895,0.0,1.0,10917570716.1693,13479570716.1693,11.9207383279,2.2943292337,5.4835396308
90,2018-05-11 00:00:00+00:00,110.0,111.11,109.67,109.97,985597,106.6120828314,107.6878956672,106.2922465829,106.5830068088,985597,0.0,1.0,10938453217.7668,13500453217.7668,11.9435396308,2.2987176948,5.4940282302
91,2018-05-14 00:00:00+00:00,108.81,110.46,108.01,110.06,952386,105.4587339353,107.0579151778,104.6833733329,106.6702348766,952386,0.0,1.0,10820119042.0473,13382119042.0473,11.8143322476,2.2738497488,5.4345928339
92,2018-05-15 00:00:00+00:00,108.62,108.8,107.39,108.09,1093525,105.2745857922,105.4490419278,104.082468866,104.7609093931,1093525,0.0,1.0,10801225350.1258,13363225350.1258,11.7937024973,2.2698792364,5.4251031488
93,2018-05-16 00:00:00+00:00,108.96,109.62,107.76,108.65,794365,105.6041140483,106.2437865453,104.4410731446,105.3036618148,794365,0.0,1.0,10835035114.617,13397035114.617,11.8306188925,2.2769843638,5.4420846906
94,2018-05-17 00:00:00+00:00,108.84,109.86,108.48,108.85,1196211,105.4878099579,106.476394726,105.1388976868,105.4975019654,1196211,0.0,1.0,10823102256.5613,13385102256.5613,11.8175895765,2.2744766718,5.4360912052
95,2018-05-18 00:00:00+00:00,109.0,109.19,107.69,108.47,1446709,105.6428820784,105.8270302215,104.3732290919,105.1292056793,1446709,0.0,1.0,10839012733.969,13401012733.969,11.8349619978,2.2778202612,5.444082519
96,2018-05-21 00:00:00+00:00,109.4,110.04,108.93,109.7,674156,106.0305623796,106.6508508615,105.5750380257,106.3213226055,674156,0.0,1.0,10878788927.4881,13440788927.4881,11.878393051,2.2861792346,5.4640608035
97,2018-05-22 00:00:00+00:00,108.1,110.08,107.93,109.71,587395,104.7706014007,106.6896188916,104.6058372727,106.331014613,587395,0.0,1.0,10749516298.5509,13311516298.5509,11.7372421281,2.259012571,5.3991313789
98,2018-05-23 00:00:00+00:00,108.72,108.81,107.07,107.81,685097,105.3715058675,105.4587339353,103.7723246251,104.4895331823,685097,0.0,1.0,10811169398.5055,13373169398.5055,11.8045602606,2.2719689798,5.4300977199
99,2018-05-24 00:00:00+00:00,112.08,112.81,108.5,108.99,1527724,108.6280203977,109.3355369474,105.1582817019,105.6331900709,1527724,0.0,1.0,11145289424.0665,13707289424.0665,12.1693811075,2.3421843566,5.5979153094
100,2018-05-25 00:00:00+00:00,112.04,112.87,111.03,111.51,718183,108.5892523675,109.3936889925,107.610359607,108.0755759684,718183,0.0,1.0,11141311804.7145,13703311804.7145,12.1650380022,2.3413484593,5.595917481
101,2018-05-29 00:00:00+00:00,109.9,111.72,109.07,111.54,828023,106.5151627561,108.2791081266,105.7107261311,108.104651991,828023,0.0,1.0,10928509169.3871,13490509169.3871,11.9326818675,2.2966279514,5.4890336591
102,2018-05-30 00:00:00+00:00,110.67,111.26,109.97,110.4,1036074,107.2614473359,107.8332757802,106.5830068088,106.9997631326,1036074,0.0,1.0,11005078341.9114,13567078341.9114,12.016286645,2.3127189753,5.5274918567
103,2018-05-31 00:00:00+00:00,107.15,111.05,106.65,110.72,1718972,103.8498606853,107.6297436221,103.3652603088,107.3099073736,1718972,0.0,1.0,10655047838.9429,13217047838.9429,11.6340933768,2.239160009,5.3516829533
104,2018-06-01 00:00:00+00:00,108.43,108.86,106.72,107.78,1173003,105.0904376492,105.507193973,103.4331043615,104.4604571597,1173003,0.0,1.0,10782331658.2041,13344331658.2041,11.773072747,2.265908724,5.4156134636
105,2018-06-04 00:00:00+00:00,106.74,109.3,106.52,109.06,1212322,103.4524883766,105.9336423043,103.2392642109,105.7010341236,1212322,0.0,1.0,10614277240.5858,13176277240.5858,11.5895765472,2.2305920613,5.3312052117
106,2018-06-05 00:00:00+00:00,105.75,106.37,104.46,106.32,1320662,102.4929796311,103.093884098,101.2427106597,103.0454240603,1320662,0.0,1.0,10515831161.6258,13077831161.6258,11.4820846906,2.209903602,5.2817589577
107,2018-06-06 00:00:00+00:00,107.46,107.5,105.57,106.48,1432864,104.1503129187,104.1890809489,102.3185234955,103.2004961808,1432864,0.0,1.0,10685874388.9202,13247874388.9202,11.667752443,2.2456382135,5.3671661238
108,2018-06-07 00:00:00+00:00,107.87,108.0,106.83,107.5,786979,104.5476852275,104.6736813254,103.5397164443,104.1890809489,786979,0.0,1.0,10726644987.2773,13288644987.2773,11.7122692725,2.2542061612,5.3876438654
109,2018-06-08 00:00:00+00:00,109.25,110.61,107.15,107.52,820185,106.2340945377,107.5565510006,104.1920661759,104.5518521254,820185,0.36,1.0,10899671429.0856,13461671429.0856,11.8621064061,2.2830446196,5.4565689468
110,2018-06-11 00:00:00+00:00,110.07,110.37,108.29,109.11,705017,107.0314579933,107.3231763307,105.300595858,106.0979593136,705017,0.0,1.0,10981481319.9035,13543481319.9035,11.9511400651,2.3001805151,5.49752443
111,2018-06-12 00:00:00+00:00,110.37,111.0,109.71,110.35,697098,107.3231763307,107.9357848392,106.6813959884,107.3037284415,697098,0.0,1.0,11011411767.7637,13573411767.7637,11.983713355,2.3064497452,5.5125081433
112,2018-06-13 00:00:00+00:00,108.85,110.79,108.35,110.79,824939,105.8451367545,107.7315820031,105.3589395255,107.7315820031,824939,0.0,1.0,10859764165.2721,13421764165.2721,11.8186753529,2.2746856461,5.4365906623
113,2018-06-14 00:00:00+00:00,108.66,109.99,108.53,109.16,694121,105.6603818075,106.9536664366,105.533970528,106.1465790365,694121,0.0,1.0,10840808214.9607,13402808214.9607,11.7980456026,2.2707151338,5.4271009772
114,2018-06-15 00:00:00+00:00,110.1,110.36,108.1,108.45,1315694,107.060629827,107.3134523861,105.115840911,105.4561789713,1315694,0.0,1.0,10984474364.6896,13546474364.6896,11.9543973941,2.3008074381,5.4990228013
115,2018-06-18 00:00:00+00:00,108.85,109.63,108.33,109.25,721415,105.8451367545,106.6036044318,105.3394916364,106.2340945377,721415,0.0,1.0,10859764165.2721,13421764165.2721,11.8186753529,2.2746856461,5.4365906623
116,2018-06-19 00:00:00+00:00,106.86,108.09,105.95,107.58,804681,103.9100717831,105.1061169664,103.0251928263,104.6101957928,804681,0.0,1.0,10661225527.7995,13223225527.7995,11.6026058632,2.2330997533,5.3371986971
117,2018-06-20 00:00:00+00:00,107.56,107.93,106.07,107.23,643283,104.5907479037,104.9505338531,103.1418801612,104.2698577325,643283,0.0,1.0,10731063239.4732,13293063239.4732,11.6786102063,2.2477279568,5.3721606949
118,2018-06-21 00:00:00+00:00,108.28,109.02,106.5,107.68,963510,105.2908719135,106.0104438124,103.5600097782,104.7074352386,963510,0.0,1.0,10802896314.3377,13364896314.3377,11.7567861021,2.262774109,5.4081216069
119,2018-06-22 00:00:00+00:00,108.28,109.2,108.11,109.15,883764,105.2908719135,106.1854748148,105.1255648556,106.1368550919,883764,0.0,1.0,10802896314.3377,13364896314.3377,11.7567861021,2.262774109,5.4081216069
120,2018-06-25 00:00:00+00:00,105.98,108.49,105.01,108.49,899508,103.05436466,105.4950747496,102.1111420358,105.4950747496,899508,0.0,1.0,10573429547.4096,13135429547.4096,11.5070575461,2.2147100117,5.2932464712
121,2018-06-26 00:00:00+00:00,105.74,106.36,104.47,105.68,657278,102.8209899901,103.4238745541,101.5860490284,102.7626463226,657278,0.0,1.0,10549485189.1214,13111485189.1214,11.4809989142,2.2096946277,5.2812595005
122,2018-06-27 00:00:00+00:00,104.68,106.77,104.6,105.89,682452,101.7902518646,103.8225562819,101.712460308,102.9668491588,682452,0.0,1.0,10443730940.0154,13005730940.0154,11.3659066232,2.1875433481,5.2283170467
123,2018-06-28 00:00:00+00:00,105.25,105.91,103.3,103.83,974818,102.3445167057,102.986297048,100.4483475126,100.9637165753,974818,0.0,1.0,10500598790.9498,13062598790.9498,11.427795874,2.1994548852,5.2567861021
