,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
35,2018-02-22 00:00:00+00:00,85.53,87.26,85.27,85.94,2257411,78.5485985086,80.1373869503,78.3098210549,78.9251321855,2257411,0.0,1.0,23372944458.2478,29151944458.2478,62.8897058824,2.2443780551,-0.1432487745
36,2018-02-23 00:00:00+00:00,89.14,89.32,86.5,86.98,4226763,81.8639316153,82.0292390832,79.4394220857,79.8802420002,4226763,0.0,1.0,24359455968.762,30138455968.762,65.5441176471,2.3391074458,-0.1492949346
37,2018-02-26 00:00:00+00:00,89.22,89.52,88.22,89.14,2719764,81.937401601,82.2129140476,81.0190267792,81.8639316153,2719764,0.0,1.0,24381317719.6875,30160317719.6875,65.6029411765,2.341206712,-0.1494289216
38,2018-02-27 00:00:00+00:00,87.19,89.93,86.975,89.42,3378689,80.0731007128,82.5894477245,79.8756501261,82.1210765654,3378689,0.0,1.0,23826575789.9524,29605575789.9524,64.1102941176,2.2879378303,-0.1460290033
39,2018-02-28 00:00:00+00:00,87.04,88.59,87.01,88.14,2806200,79.9353444895,81.3588254633,79.9077932449,80.9455567935,2806200,0.0,1.0,23785585006.967,29564585006.967,64.0,2.2840017061,-0.1457777778
40,2018-03-01 00:00:00+00:00,87.27,88.82,86.31,87.42,3554450,80.1465706985,81.5700516723,79.2649308696,80.2843269218,3554450,0.0,1.0,23848437540.8779,29627437540.8779,64.1691176471,2.2900370966,-0.1461629902
41,2018-03-02 00:00:00+00:00,88.25,88.4,86.03,86.28,2505386,81.0465780239,81.1843342472,79.0077859195,79.2373796249,2505386,0.0,1.0,24116243989.7155,29895243989.7155,64.8897058824,2.3157531085,-0.1478043301
42,2018-03-05 00:00:00+00:00,89.95,90.31,87.99,88.0,3410615,82.607815221,82.9384301568,80.8078005702,80.8169843184,3410615,0.0,1.0,24580806196.8829,30359806196.8829,66.1397058824,2.3603625168,-0.1506515523
43,2018-03-06 00:00:00+00:00,93.8,94.14,90.69,91.13,6593604,86.1435582849,86.4558057243,83.2874125891,83.6914975107,6593604,0.0,1.0,25632902960.1736,31411902960.1736,68.9705882353,2.4613897062,-0.1570996732
44,2018-03-07 00:00:00+00:00,95.27,96.94,92.75,92.75,6005016,87.4935692729,89.0272552253,85.179264722,85.179264722,6005016,0.0,1.0,26034612633.43,31813612633.43,70.0514705882,2.499963724,-0.159561683
45,2018-03-08 00:00:00+00:00,97.22,97.91,95.38,95.5,4039515,89.2844001754,89.9180788025,87.5945905033,87.7047954819,4039515,0.0,1.0,26567492812.2396,32346492812.2396,71.4852941176,2.5511333394,-0.1628276144
46,2018-03-09 00:00:00+00:00,99.55,100.0,97.55,97.9,4521710,91.4242135102,91.83748218,89.5874638666,89.9088950543,4521710,0.0,1.0,27204216307.9454,32983216307.9454,73.1985294118,2.6122744697,-0.1667299837
47,2018-03-12 00:00:00+00:00,102.86,103.1099,99.76,100.0,5748427,94.4640341704,94.6935360384,91.6170722228,91.83748218,5748427,0.0,1.0,28108746252.4888,33887746252.4888,75.6323529412,2.6991316117,-0.1722736928
48,2018-03-13 00:00:00+00:00,102.91,106.3,102.64,103.19,6868878,94.5099529115,97.6232435574,94.2619917096,94.7670978616,6868878,0.0,1.0,28122409846.8173,33901409846.8173,75.6691176471,2.7004436532,-0.1723574346
49,2018-03-14 00:00:00+00:00,103.2,104.6,101.38,103.45,3962958,94.7762816098,96.0620063603,93.1048394341,95.0058753153,3962958,0.0,1.0,28201658693.9223,33980658693.9223,75.8823529412,2.7080534934,-0.1728431373
50,2018-03-15 00:00:00+00:00,102.23,103.41,101.67,103.12,2628920,93.8854580327,94.9691403224,93.3711681325,94.7028116241,2628920,0.0,1.0,27936584963.9504,33715584963.9504,75.1691176471,2.6825998898,-0.1712185458
51,2018-03-16 00:00:00+00:00,106.45,106.96,103.43,103.88,7171430,97.7609997807,98.2293709398,94.9875078188,95.4007764886,7171430,0.0,1.0,29089792325.2716,34868792325.2716,78.2720588235,2.7933361858,-0.1782863562
52,2018-03-19 00:00:00+00:00,103.16,106.39,102.415,105.99,4349803,94.7395466169,97.7058972914,94.0553573747,97.3385473626,4349803,0.0,1.0,28190727818.4596,33969727818.4596,75.8529411765,2.7070038603,-0.1727761438
53,2018-03-20 00:00:00+00:00,103.67,104.5,103.115,103.54,2395792,95.2079177761,95.9701688781,94.69821975,95.0885290492,2395792,0.0,1.0,28330096480.6097,34109096480.6097,76.2279411765,2.7203866828,-0.1736303105
54,2018-03-21 00:00:00+00:00,102.84,104.6,102.76,103.69,2358697,94.445666674,96.0620063603,94.3721966882,95.2262852725,2358697,0.0,1.0,28103280814.7575,33882280814.7575,75.6176470588,2.6986067952,-0.1722401961
55,2018-03-22 00:00:00+00:00,100.83,102.74,100.39,101.58,3178394,92.5997332821,94.3538291918,92.1956483605,93.2885143985,3178394,0.0,1.0,27554004322.7537,33333004322.7537,74.1397058824,2.64586273,-0.1688737745
56,2018-03-23 00:00:00+00:00,92.34,99.32,92.32,98.41,8480481,84.8027310451,91.2129873012,84.7843635486,90.3772662134,8480481,0.0,1.0,25233926005.7828,31012926005.7828,67.8970588235,2.4230780967,-0.1546544118
57,2018-03-26 00:00:00+00:00,94.27,94.51,91.61,94.21,4349903,86.5751944511,86.7956044084,84.1323174251,86.5200919618,4349903,0.0,1.0,25761340746.861,31540340746.861,69.3161764706,2.4737228956,-0.1578868464
58,2018-03-27 00:00:00+00:00,92.18,95.7,91.58,94.93,3243163,84.6557910736,87.8884704463,84.1047661805,87.1813218335,3243163,0.0,1.0,25190202503.9318,30969202503.9318,67.7794117647,2.4188795642,-0.1543864379
59,2018-03-28 00:00:00+00:00,90.8,92.87,90.22,91.82,2808189,83.8476212304,85.7591253708,83.3120306983,84.7895218213,2808189,0.5,1.0,24949723243.751,30728723243.751,66.7647058824,2.3826672209,-0.1520751634
60,2018-03-29 00:00:00+00:00,92.27,93.26,90.57,91.28,3373036,85.2050661996,86.119263832,83.6352318814,84.2908685673,3373036,0.0,1.0,25353644974.6796,31132644974.6796,67.8455882353,2.4212412387,-0.1545371732
61,2018-04-02 00:00:00+00:00,89.99,93.41,88.9,92.51,3404662,83.0996413494,86.2577786248,82.0931005218,85.4266898681,3404662,0.0,1.0,24727154126.7088,30964154126.7088,128.5571428571,2.3696859564,-1.6751385281
62,2018-04-03 00:00:00+00:00,91.21,91.79,89.3006,90.58,2337571,84.2262283307,84.7618188627,82.4630273617,83.644466201,2337571,0.0,1.0,25062381685.7107,31299381685.7107,130.3,2.4018119356,-1.6978484848
63,2018-04-04 00:00:00+00:00,92.51,92.78,88.09,88.09,2315051,85.4266898681,85.6760164951,81.3451206408,81.3451206408,2315051,0.0,1.0,25419591379.7292,31656591379.7292,132.1571428571,2.4360445363,-1.722047619
64,2018-04-05 00:00:00+00:00,90.53,93.3863,90.07,93.08,2320362,83.5982946034,86.2358932875,83.1735159055,85.9530460807,2320362,0.0,1.0,24875533538.0703,31112533538.0703,129.3285714286,2.3839056521,-1.6851904762
65,2018-04-06 00:00:00+00:00,87.77,90.62,87.15,89.48,3690666,81.0496224162,83.681403479,80.477094606,82.6286910539,3690666,0.0,1.0,24117149880.0003,30354149880.0003,125.3857142857,2.3112272074,-1.6338138528
66,2018-04-09 00:00:00+00:00,88.56,90.985,88.3907,88.62,2362844,81.7791336582,84.0184561415,81.6227966287,81.8345395753,2362844,0.0,1.0,24334223463.2885,30571223463.2885,126.5142857143,2.3320300955,-1.6485194805
67,2018-04-10 00:00:00+00:00,90.72,92.3,90.13,90.52,3009592,83.7737466742,85.2327691582,83.2289218226,83.5890602839,3009592,0.0,1.0,24927741108.7345,31164741108.7345,129.6,2.3889088783,-1.6887272727
68,2018-04-11 00:00:00+00:00,89.63,90.84,89.42,89.9,2641722,82.7672058467,83.8845585085,82.5732851368,83.0165324737,2641722,0.0,1.0,24628234519.1344,30865234519.1344,128.0428571429,2.3602061592,-1.6684372294
69,2018-04-12 00:00:00+00:00,90.5,91.22,89.95,90.39,2322350,83.5705916448,84.2354626502,83.0627040713,83.4690141301,2322350,0.0,1.0,24867290237.4391,31104290237.4391,129.2857142857,2.383115669,-1.6846320346
70,2018-04-13 00:00:00+00:00,89.93,91.91,89.48,91.21,2868584,83.0442354322,84.872630697,82.6286910539,84.2262283307,2868584,0.0,1.0,24710667525.4464,30947667525.4464,128.4714285714,2.3681059902,-1.674021645
71,2018-04-16 00:00:00+00:00,90.52,90.6006,89.0411,90.56,2525118,83.5890602839,83.6634888992,82.2233967702,83.6259975619,2525118,0.0,1.0,24872785771.1932,31109785771.1932,129.3142857143,2.3836423244,-1.685004329
72,2018-04-17 00:00:00+00:00,91.37,91.88,90.8,91.27,2151145,84.373977443,84.8449277384,83.8476212304,84.2816342478,2151145,0.0,1.0,25106345955.7438,31343345955.7438,130.5285714286,2.4060251787,-1.7008268398
73,2018-04-18 00:00:00+00:00,91.7,92.06,89.11,90.2,3020461,84.6787099871,85.0111454897,82.2870212317,83.2935620593,3020461,0.0,1.0,25197022262.6869,31434022262.6869,131.0,2.4147149928,-1.706969697
74,2018-04-19 00:00:00+00:00,89.51,91.5499,88.64,90.62,2380184,82.6563940125,84.5401028511,81.8530082143,83.681403479,2380184,0.0,1.0,24595261316.6096,30832261316.6096,127.8714285714,2.3570462269,-1.6662034632
75,2018-04-20 00:00:00+00:00,89.56,91.5,88.79,89.17,3558513,82.7025656101,84.4940235967,81.9915230071,82.3424271488,3558513,0.0,1.0,24609000150.995,30846000150.995,127.9428571429,2.3583628653,-1.6671341991
76,2018-04-23 00:00:00+00:00,87.0,90.14,86.64,90.08,3362710,80.3385798133,83.2381561421,80.0061443106,83.182750225,3362710,0.0,1.0,23905571830.4663,30142571830.4663,124.2857142857,2.2909509746,-1.6194805195
77,2018-04-24 00:00:00+00:00,86.43,89.78,85.8702,88.07,3454081,79.8122236007,82.9057206395,79.295286394,81.3266520018,3454081,0.0,1.0,23748949118.4736,29985949118.4736,123.4714285714,2.2759412958,-1.6088701299
78,2018-04-25 00:00:00+00:00,85.92,86.95,83.855,86.44,2609210,79.3412733052,80.2924082157,77.4343863246,79.8214579202,2609210,0.0,1.0,23608813007.7433,29845813007.7433,122.7428571429,2.2625115832,-1.5993766234
79,2018-04-26 00:00:00+00:00,87.91,88.39,86.54,87.3,4334875,81.1789028895,81.6221502264,79.9138011154,80.6156093988,4334875,0.0,1.0,24155618616.2792,30392618616.2792,125.5857142857,2.3149137951,-1.6364199134
80,2018-04-27 00:00:00+00:00,80.88,87.21,80.6,86.21,9130316,74.6871762678,80.5325005231,74.4286153212,79.6090685713,9130316,0.0,1.0,22223938501.7025,28460938501.7025,115.5428571429,2.1297944233,-1.5055584416
81,2018-04-30 00:00:00+00:00,78.79,82.0,76.7,80.7,7565280,72.7572034883,75.7214200539,70.8272307089,74.5209585164,7565280,0.0,1.0,21649655224.3959,27886655224.3959,112.5571428571,2.0747589344,-1.4666536797
82,2018-05-01 00:00:00+00:00,79.79,80.43,78.2222,78.2222,4525676,73.6806354402,74.2716318894,72.2328788261,72.2328788261,4525676,0.0,1.0,21924431912.1024,28161431912.1024,113.9857142857,2.1010917042,-1.4852683983
83,2018-05-02 00:00:00+00:00,76.77,79.77,76.69,79.48,5421935,70.8918709456,73.6621668012,70.8179963894,73.3943715351,5421935,0.0,1.0,21094606315.2287,27331606315.2287,109.6714285714,2.0215667393,-1.4290519481
84,2018-05-03 00:00:00+00:00,76.98,77.48,75.96,76.62,4527430,71.0857916554,71.5475076314,70.1438910645,70.7533561528,4527430,0.0,1.0,21152309419.6471,27389309419.6471,109.9714285714,2.027096621,-1.432961039
85,2018-05-04 00:00:00+00:00,77.28,77.76,76.05,76.64,4778124,71.362821241,71.8060685779,70.2269999402,70.7718247918,4778124,0.0,1.0,21234742425.959,27471742425.959,110.4,2.0349964519,-1.4385454545
86,2018-05-07 00:00:00+00:00,78.52,79.17,77.445,77.73,4521026,72.5078768613,73.1081076301,71.5151875131,71.7783656194,4521026,0.0,1.0,21575465518.7151,27812465518.7151,112.1714285714,2.0676490865,-1.4616277056
87,2018-05-08 00:00:00+00:00,77.73,78.8999,77.03,78.5,2777076,71.7783656194,72.8586886599,71.131963253,72.4894082223,2777076,0.0,1.0,21479106063.1477,27716106063.1477,111.0428571429,2.0468461983,-1.4469220779
88,2018-05-09 00:00:00+00:00,78.45,78.695,77.14,78.06,3473117,72.4432366247,72.6694774529,71.2335407677,72.0830981635,3473117,0.0,1.0,21678063433.0881,27915063433.0881,112.0714285714,2.0658057926,-1.4603246753
89,2018-05-10 00:00:00+00:00,79.04,79.23,78.1,79.04,3281816,72.9880614763,73.1635135472,72.1200354416,72.9880614763,3281816,0.0,1.0,21841097944.567,28078097944.567,112.9142857143,2.0813421268,-1.4713073593
90,2018-05-11 00:00:00+00:00,78.8,79.83,78.58,79.0,3030440,72.7664378079,73.7175727183,72.5632827785,72.9511241982,3030440,0.0,1.0,21774778821.2535,28011778821.2535,112.5714285714,2.0750222621,-1.4668398268
91,2018-05-14 00:00:00+00:00,81.12,82.97,80.6301,80.94,6276882,74.9087999362,76.6171490472,74.456410623,74.7425821849,6276882,0.0,1.0,22415863679.9504,28652863679.9504,115.8857142857,2.136114288,-1.510025974
92,2018-05-15 00:00:00+00:00,82.98,83.3,81.01,82.31,5904029,76.6263833667,76.9218815913,74.8072224215,76.007683959,5904029,0.0,1.0,22929836885.6297,29166836885.6297,118.5428571429,2.1850932399,-1.5446493506
93,2018-05-16 00:00:00+00:00,87.02,87.14,83.35,83.5,7123789,80.3570484523,80.4678602865,76.9680531889,77.1065679817,7123789,0.0,1.0,24046208794.7396,30283208794.7396,124.3142857143,2.29147763,-1.6198528139
94,2018-05-17 00:00:00+00:00,86.52,87.73,85.701,86.76,4025468,79.8953324764,81.0126851381,79.1390417078,80.1169561448,4025468,0.0,1.0,23908043954.5033,30145043954.5033,123.6,2.2783112451,-1.6105454545
95,2018-05-18 00:00:00+00:00,84.75,86.71,84.4,85.81,3432893,78.2608579215,80.0707845472,77.9376567384,79.2396957905,3432893,0.0,1.0,23418940420.0665,29655940420.0665,121.0714285714,2.2317022425,-1.5775974026
96,2018-05-21 00:00:00+00:00,86.53,87.461,85.95,86.63,4036799,79.9045667959,80.7642819431,79.3689762638,79.9969099911,4036799,0.0,1.0,23910807251.308,30147807251.308,123.6142857143,2.2785745728,-1.6107316017
97,2018-05-22 00:00:00+00:00,87.87,88.62,87.25,88.1532,4248853,81.1419656114,81.8345395753,80.5694378012,81.4034815402,4248853,0.0,1.0,24281089023.1415,30518089023.1415,125.5285714286,2.3138604843,-1.6356753247
98,2018-05-23 00:00:00+00:00,88.5,88.53,86.4085,86.96,4422501,81.7237277411,81.7514306996,79.7923698137,80.3016425352,4422501,0.0,1.0,24455176721.8393,30692176721.8393,126.4285714286,2.3304501293,-1.6474025974
99,2018-05-24 00:00:00+00:00,87.46,88.62,86.8744,88.05,4804288,80.7633585111,81.8345395753,80.2225967601,81.3081833627,4804288,0.0,1.0,24167793854.1477,30404793854.1477,124.9428571429,2.3030640487,-1.62804329
100,2018-05-25 00:00:00+00:00,86.35,87.92,86.08,87.1,2816559,79.7383490445,81.188137209,79.4890224175,80.4309230084,2816559,0.0,1.0,23861067908.8229,30098067908.8229,123.3571428571,2.2738346742,-1.6073809524
101,2018-05-29 00:00:00+00:00,86.49,87.26,85.6235,85.73,2964325,79.8676295178,80.5786721207,79.0674757315,79.1658212344,2964325,0.0,1.0,23899754064.0891,30136754064.0891,123.5571428571,2.277521262,-1.609987013
102,2018-05-30 00:00:00+00:00,86.53,87.25,86.05,87.15,3051260,79.9045667959,80.5694378012,79.461319459,80.477094606,3051260,0.0,1.0,23910807251.308,30147807251.308,123.6142857143,2.2785745728,-1.6107316017
103,2018-05-31 00:00:00+00:00,83.51,86.91,83.43,86.3,4896130,77.1158023012,80.2554709376,77.0419277451,79.6921774469,4896130,0.0,1.0,23076291616.2803,29313291616.2803,119.3,2.1990496079,-1.5545151515
104,2018-06-01 00:00:00+00:00,85.87,85.975,83.6,84.21,3748733,79.2951017076,79.3920620626,77.1989111769,77.7622046675,3748733,0.0,1.0,23728429662.196,29965429662.196,122.6714285714,2.2611949447,-1.5984458874
105,2018-06-04 00:00:00+00:00,84.85,85.48,83.77,85.42,4238296,78.3532011167,78.9349632464,77.3558946087,78.8795573293,4238296,0.0,1.0,23446573388.1138,29683573388.1138,121.2142857143,2.2343355195,-1.5794588745
106,2018-06-05 00:00:00+00:00,85.9,86.1,85.12,85.5,2851060,79.3228046662,79.5074910566,78.6025277437,78.9534318854,2851060,0.0,1.0,23736719552.6102,29973719552.6102,122.7142857143,2.2619849278,-1.599004329
107,2018-06-06 00:00:00+00:00,84.72,87.16,84.57,86.5,4804032,78.233154963,80.4863289256,78.0946401702,79.8768638373,4804032,0.0,1.0,23410650529.6523,29647650529.6523,121.0285714286,2.2309122594,-1.577038961
108,2018-06-07 00:00:00+00:00,82.6,84.8319,80.64,84.69,8824114,76.275479225,78.3364869984,74.4655525993,78.2054520044,8824114,0.0,1.0,22824831607.05,29061831607.05,118.0,2.1750867874,-1.5375757576
109,2018-06-08 00:00:00+00:00,82.62,82.85,81.15,81.74,2873971,76.293947864,76.506337213,74.9365028948,75.4813277464,2873971,0.0,1.0,22830358200.6595,29067358200.6595,118.0285714286,2.1756134428,-1.5379480519
110,2018-06-11 00:00:00+00:00,83.0,83.49,82.31,82.43,3916614,76.6448520057,77.0973336622,76.007683959,76.1184957932,3916614,0.0,1.0,22935363479.2391,29172363479.2391,118.5714285714,2.1856198953,-1.545021645
111,2018-06-12 00:00:00+00:00,82.12,83.33,81.37,83.33,4004206,75.8322318881,76.9495845499,75.1396579242,76.9495845499,4004206,0.0,1.0,22692193360.4231,28929193360.4231,117.3142857143,2.1624470579,-1.5286406926
112,2018-06-13 00:00:00+00:00,82.86,83.46,82.22,82.44,4215877,76.5155715325,77.0696307036,75.9245750833,76.1277301127,4215877,0.0,1.0,22896677323.973,29133677323.973,118.3714285714,2.1819333075,-1.5424155844
113,2018-06-14 00:00:00+00:00,82.55,83.63,82.39,83.1,4112101,76.2293076274,77.2266141354,76.0815585151,76.7371952009,4112101,0.0,1.0,22811015123.0264,29048015123.0264,117.9285714286,2.1737701489,-1.5366450216
114,2018-06-15 00:00:00+00:00,80.6,82.0,80.02,82.0,5520340,74.4286153212,75.7214200539,73.8930247892,75.7214200539,5520340,0.0,1.0,22272172246.1045,28509172246.1045,115.1428571429,2.1224212477,-1.5003463203
115,2018-06-18 00:00:00+00:00,80.27,80.51,78.86,80.05,3917903,74.1238827771,74.3455064456,72.821843725,73.9207277477,3917903,0.0,1.0,22180983451.5485,28417983451.5485,114.6714285714,2.1137314337,-1.4942034632
116,2018-06-19 00:00:00+00:00,80.51,80.89,78.9,79.37,3120105,74.3455064456,74.6964105873,72.8587810031,73.2927940204,3120105,0.0,1.0,22247302574.862,28484302574.862,115.0142857143,2.1200512985,-1.4986709957
117,2018-06-20 00:00:00+00:00,80.22,81.17,80.035,81.0,2863109,74.0777111795,74.9549715338,73.9068762684,74.797988102,2863109,0.0,1.0,22167166967.5249,28404166967.5249,114.6,2.1124147952,-1.4932727273
118,2018-06-21 00:00:00+00:00,80.89,83.78,80.73,82.76,3783316,74.6964105873,77.3651289282,74.548661475,76.4232283373,3783316,0.0,1.0,22352307853.4416,28589307853.4416,115.5571428571,2.130057751,-1.5057445887
119,2018-06-22 00:00:00+00:00,79.68,81.38,79.54,81.26,3577055,73.5790579255,75.1488922437,73.4497774523,75.0380804095,3577055,0.0,1.0,22017948940.0696,28254948940.0696,113.8285714286,2.0981950995,-1.4832207792
120,2018-06-25 00:00:00+00:00,78.13,79.465,77.01,79.07,4567303,72.1477384001,73.3805200559,71.113494614,73.0157644349,4567303,0.0,1.0,21589637935.3368,27826637935.3368,111.6142857143,2.0573793063,-1.4543679654
121,2018-06-26 00:00:00+00:00,78.51,78.81,77.72,78.31,3512437,72.4986425418,72.7756721274,71.7691312998,72.3139561514,3512437,0.0,1.0,21694643213.9165,27931643213.9165,112.1571428571,2.0673857588,-1.4614415584
