,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
22,2018-02-02 00:00:00+00:00,47.5,48.33,46.89,48.19,2695922,43.3353977867,44.0926268428,42.7788800467,43.9649014599,2695922,0.0,1.0,7293138180.87287,13546108180.8729,15.780730897,4.334501066,-0.2104097453
23,2018-02-05 00:00:00+00:00,46.4,47.7,46.0,46.99,4267833,42.3318412064,43.5178626195,41.9669115408,42.8701124631,4267833,0.0,1.0,7124244454.57896,13377214454.579,15.415282392,4.2341231466,-0.2055370986
24,2018-02-06 00:00:00+00:00,48.62,48.9,45.78,45.98,4325460,44.3572008503,44.6126516162,41.7662002248,41.9486650576,4325460,0.0,1.0,7465102702.19029,13718072702.1903,16.1528239203,4.4367040385,-0.2153709856
25,2018-02-07 00:00:00+00:00,48.48,49.05,48.02,48.3,2262973,44.2294754674,44.7495002408,43.809806352,44.0652571179,2262973,0.0,1.0,7443607137.02561,13696577137.0256,16.1063122924,4.4239286669,-0.2147508306
26,2018-02-08 00:00:00+00:00,47.54,48.68,47.54,48.35,2521868,43.3718907533,44.4119403002,43.3718907533,44.1108733261,2521868,0.0,1.0,7299279770.91991,13552249770.9199,15.7940199336,4.3381511722,-0.2105869324
27,2018-02-09 00:00:00+00:00,47.83,48.9,46.87,48.13,3497811,43.6364647608,44.6126516162,42.7606335635,43.91016201,3497811,0.0,1.0,7343806298.76103,13596776298.761,15.8903654485,4.3646144418,-0.2118715393
28,2018-02-12 00:00:00+00:00,48.35,48.76,47.42,48.44,1726260,44.1108733261,44.4849262333,43.2624118536,44.1929825008,1726260,0.0,1.0,7423646969.3727,13676616969.3727,16.0631229236,4.4120658219,-0.2141749723
29,2018-02-13 00:00:00+00:00,47.25,48.04,47.0,47.81,2444506,43.4448766864,44.1712566352,43.215009614,43.9597789286,2444506,0.37,1.0,7311562951.01401,13564532951.014,15.6976744186,4.3116879025,-0.2093023256
30,2018-02-14 00:00:00+00:00,47.94,48.44,46.92,47.0,3212964,44.0793098063,44.5390439511,43.1414521508,43.215009614,3212964,0.0,1.0,7418334981.40977,13671304981.4098,15.926910299,4.3746522338,-0.212358804
31,2018-02-15 00:00:00+00:00,47.65,48.37,47.22,48.17,2618395,43.8126640023,44.4746811708,43.4172926377,44.2907875129,2618395,0.0,1.0,7373459780.22895,13626429780.229,15.8305647841,4.3481889641,-0.2110741971
32,2018-02-16 00:00:00+00:00,47.16,47.74,46.46,47.63,4339947,43.3621245403,43.8954161483,42.7184967376,43.7942746365,4339947,0.0,1.0,7297636164.44066,13550606164.4407,15.6677740864,4.3034751636,-0.2089036545
33,2018-02-20 00:00:00+00:00,46.64,47.02,46.16,46.92,2605388,42.8840010297,43.2333989798,42.4426562507,43.1414521508,2605388,0.0,1.0,7217170286.46124,13470140286.4612,15.4950166113,4.2560237835,-0.2066002215
34,2018-02-21 00:00:00+00:00,46.3,47.37,46.25,46.67,2471779,42.5713818112,43.5552128812,42.5254083968,42.9115850784,2471779,0.0,1.0,7169603030.94422,13422573030.9442,15.3820598007,4.2249978812,-0.2050941307
35,2018-02-22 00:00:00+00:00,46.67,47.04,46.14,46.5,2085225,42.9115850784,43.2517883456,42.4242668849,42.7552754692,2085225,0.0,1.0,7226897914.77683,13479867914.7768,15.5049833887,4.2587613632,-0.2067331118
36,2018-02-23 00:00:00+00:00,46.61,46.98,46.32,46.75,1093298,42.856416981,43.1966202482,42.589771177,42.9851425416,1093298,0.0,1.0,7217606852.53371,13470576852.5337,15.4850498339,4.2532862039,-0.2064673311
37,2018-02-26 00:00:00+00:00,46.63,47.36,46.43,47.12,8361944,42.8748063468,43.5460181983,42.6909126889,43.3253458088,8361944,0.0,1.0,7220703873.28142,13473673873.2814,15.4916943522,4.255111257,-0.2065559247
38,2018-02-27 00:00:00+00:00,45.54,47.0,45.08,46.77,3571450,41.8725859111,43.215009614,41.4496304979,43.0035319074,3571450,0.0,1.0,7051916242.53133,13304886242.5313,15.1295681063,4.1556458641,-0.2017275748
39,2018-02-28 00:00:00+00:00,45.38,45.94,45.2,45.61,2523982,41.7254709848,42.240373227,41.5599666926,41.9369486914,2523982,0.0,1.0,7027140076.54965,13280110076.5497,15.0764119601,4.1410454395,-0.2010188261
40,2018-03-01 00:00:00+00:00,45.11,45.83,45.04,45.67,2721356,41.4772145465,42.1392317151,41.4128517663,41.9921167888,2721356,0.0,1.0,6985330296.45561,13238300296.4556,14.9867109635,4.1164072229,-0.1998228128
41,2018-03-02 00:00:00+00:00,44.2,44.65,43.48,44.56,4234000,40.640498403,41.0542591333,39.9784812344,40.9715069872,4234000,0.0,1.0,6844415852.43489,13097385852.4349,14.6843853821,4.0333673077,-0.1957918051
42,2018-03-05 00:00:00+00:00,45.23,45.51,43.9,43.93,4832206,41.5875507413,41.8450018624,40.3646579161,40.3922419647,4832206,0.0,1.0,7003912420.94185,13256882420.9418,15.0265780731,4.1273575414,-0.2003543743
43,2018-03-06 00:00:00+00:00,44.33,45.42,43.86,45.39,2988803,40.7600292806,41.7622497163,40.3278791845,41.7346656676,2988803,0.0,1.0,6864546487.29498,13117516487.295,14.7275747508,4.0452301528,-0.1963676633
44,2018-03-07 00:00:00+00:00,43.9,44.12,43.4,43.77,2279635,40.3646579161,40.5669409398,39.9049237712,40.2451270384,2279635,0.0,1.0,6797960541.21926,13050930541.2193,14.584717608,4.0059915115,-0.1944629014
45,2018-03-08 00:00:00+00:00,44.34,44.36,43.67,44.28,1642690,40.7692239635,40.7876133293,40.1531802094,40.7140558661,1642690,0.0,1.0,6866094997.66884,13119064997.6688,14.73089701,4.0461426793,-0.1964119601
46,2018-03-09 00:00:00+00:00,44.35,44.58,43.79,44.5,1413278,40.7784186464,40.989896353,40.2635164042,40.9163388899,1413278,0.0,1.0,6867643508.04269,13120613508.0427,14.7342192691,4.0470552058,-0.1964562569
47,2018-03-12 00:00:00+00:00,44.82,45.7,44.51,44.75,1939343,41.2105687425,42.0197008374,40.9255335727,41.1462059623,1939343,0.0,1.0,6940423495.61383,13193393495.6138,14.8903654485,4.0899439532,-0.198538206
48,2018-03-13 00:00:00+00:00,44.85,45.22,44.65,45.14,2055281,41.2381527912,41.5783560584,41.0542591333,41.5047985952,2055281,0.0,1.0,6945069026.7354,13198039026.7354,14.9003322259,4.0926815328,-0.1986710963
49,2018-03-14 00:00:00+00:00,43.46,45.25,43.3,45.14,2366922,39.9600918686,41.6059401071,39.8129769423,41.5047985952,2366922,0.0,1.0,6729826084.76969,12982796084.7697,14.438538206,3.9658403438,-0.1925138427
50,2018-03-15 00:00:00+00:00,43.42,44.06,43.34,43.61,1665164,39.923313137,40.5117728424,39.8497556738,40.0980121121,1665164,0.0,1.0,6723632043.27427,12976602043.2743,14.4252491694,3.9621902376,-0.1923366556
51,2018-03-16 00:00:00+00:00,44.14,44.37,43.49,43.49,2399327,40.5853303056,40.7968080122,39.9876759173,39.9876759173,2399327,0.0,1.0,6835124790.19176,13088094790.1918,14.6644518272,4.0278921485,-0.1955260244
52,2018-03-19 00:00:00+00:00,43.54,44.13,43.23,43.91,1854880,40.0336493318,40.5761356227,39.748614162,40.373852599,1854880,0.0,1.0,6742214167.76052,12995184167.7605,14.4651162791,3.9731405561,-0.1928682171
53,2018-03-20 00:00:00+00:00,43.0,43.75,42.3,43.54,2829604,39.5371364554,40.2267376726,38.8935086526,40.0336493318,2829604,0.0,1.0,6658594607.5724,12911564607.5724,14.2857142857,3.9238641229,-0.1904761905
54,2018-03-21 00:00:00+00:00,43.28,43.91,43.1,43.13,1384632,39.7945875765,40.373852599,39.6290832843,39.656667333,1384632,0.0,1.0,6701952898.04032,12954922898.0403,14.3787375415,3.949414866,-0.1917165006
55,2018-03-22 00:00:00+00:00,42.13,43.25,42.13,42.85,1640432,38.7371990434,39.7670035278,38.7371990434,39.3992162119,1640432,0.0,1.0,6523874205.0471,12776844205.0471,13.9966777409,3.8444743139,-0.1866223699
56,2018-03-23 00:00:00+00:00,41.44,42.34,41.33,42.25,1397477,38.1027659235,38.9302873842,38.0016244116,38.8475352381,1397477,0.0,1.0,6417026989.25117,12669996989.2512,13.7674418605,3.7815099826,-0.1835658915
57,2018-03-26 00:00:00+00:00,42.4,42.47,41.35,41.86,1792564,38.9854554816,39.0498182618,38.0200137774,38.4889426051,1792564,0.0,1.0,6565683985.14116,12818653985.1412,14.0863787375,3.8691125305,-0.1878183832
58,2018-03-27 00:00:00+00:00,42.02,42.86,41.83,42.4,1694047,38.6360575315,39.4084108948,38.4613585565,38.9854554816,1694047,0.0,1.0,6506840590.9347,12759810590.9347,13.9601328904,3.834436522,-0.1861351052
59,2018-03-28 00:00:00+00:00,42.68,43.1,42.05,42.05,2207326,39.2429066027,39.6290832843,38.6636415802,38.6636415802,2207326,0.0,1.0,6609042275.60906,12862012275.6091,14.1794019934,3.8946632736,-0.1890586932
60,2018-03-29 00:00:00+00:00,42.88,43.99,42.88,43.64,2075420,39.4268002606,40.4474100621,39.4268002606,40.1255961607,2075420,0.0,1.0,6640012483.08614,12892982483.0861,14.2458471761,3.9129138044,-0.189944629
61,2018-04-02 00:00:00+00:00,42.05,43.08,41.85,42.82,1913093,38.6636415802,39.6106939185,38.4797479223,39.3716321632,1913093,0.0,1.0,6511486122.05626,12721566122.0563,14.0635451505,3.5480842456,-7.4536789298
62,2018-04-03 00:00:00+00:00,42.62,42.95,42.14,42.22,1696632,39.1877385053,39.4911630409,38.7463937263,38.8199511894,1696632,0.0,1.0,6599751213.36595,12809831213.3659,14.254180602,3.5961795612,-7.5547157191
63,2018-04-04 00:00:00+00:00,42.69,42.84,42.01,42.03,2223768,39.2521012856,39.390021529,38.6268628486,38.6452522144,2223768,0.0,1.0,6610590785.98292,12820670785.9829,14.2775919732,3.6020860035,-7.5671237458
64,2018-04-05 00:00:00+00:00,42.61,43.26,42.31,42.91,2304990,39.1785438224,39.7761982107,38.9027033355,39.4543843093,2304990,0.0,1.0,6598202702.9921,12808282702.9921,14.2508361204,3.5953357837,-7.5529431438
65,2018-04-06 00:00:00+00:00,42.19,43.09,41.8,42.34,3202601,38.7923671407,39.6198886014,38.4337745078,38.9302873842,3202601,0.0,1.0,6533165267.29021,12743245267.2902,14.110367893,3.5598971301,-7.4784949833
66,2018-04-09 00:00:00+00:00,41.95,42.57,41.88,42.42,2267492,38.5716947512,39.1417650908,38.5073319709,39.0038448474,2267492,0.0,1.0,6496001018.31773,12706081018.3177,14.0301003344,3.539646471,-7.4359531773
67,2018-04-10 00:00:00+00:00,42.38,42.87,42.27,42.31,1867944,38.9670661158,39.4176055777,38.8659246039,38.9027033355,1867944,0.0,1.0,6562586964.39345,12772666964.3934,14.1739130435,3.575928902,-7.512173913
68,2018-04-11 00:00:00+00:00,42.05,42.3,41.69,41.93,2404380,38.6636415802,38.8935086526,38.3326329959,38.5533053854,2404380,0.0,1.0,6511486122.05626,12721566122.0563,14.0635451505,3.5480842456,-7.4536789298
69,2018-04-12 00:00:00+00:00,42.14,43.1,42.01,42.18,3173426,38.7463937263,39.6290832843,38.6268628486,38.7831724578,3173426,0.0,1.0,6525422715.42095,12735502715.4209,14.0936454849,3.5556782428,-7.469632107
70,2018-04-13 00:00:00+00:00,42.2,42.66,41.94,42.27,1962915,38.8015618236,39.2245172369,38.5625000683,38.8659246039,1962915,0.0,1.0,6534713777.66407,12744793777.6641,14.1137123746,3.5607409076,-7.4802675585
71,2018-04-16 00:00:00+00:00,42.04,42.35,41.99,42.26,1623886,38.6544468973,38.9394820671,38.6084734828,38.856729921,1623886,0.0,1.0,6509937611.68241,12720017611.6824,14.0602006689,3.5472404681,-7.4519063545
72,2018-04-17 00:00:00+00:00,41.99,42.49,41.9,42.45,1922705,38.6084734828,39.0682076276,38.5257213367,39.031428896,1922705,0.0,1.0,6502195059.81313,12712275059.8131,14.0434782609,3.5430215808,-7.4430434783
73,2018-04-18 00:00:00+00:00,41.9,42.29,41.79,42.17,3836408,38.5257213367,38.8843139697,38.4245798249,38.7739777749,3836408,0.0,1.0,6488258466.44846,12698338466.4485,14.0133779264,3.5354275836,-7.427090301
74,2018-04-19 00:00:00+00:00,40.96,41.9,40.53,41.9,2549948,37.6614211445,38.5257213367,37.2660497799,38.5257213367,2549948,0.0,1.0,6342698491.30618,12552778491.3062,13.6989966555,3.4561125018,-7.2604682274
75,2018-04-20 00:00:00+00:00,41.04,41.32,40.95,41.08,2224469,37.7349786076,37.9924297287,37.6522264616,37.7717573392,2224469,0.0,1.0,6355086574.297,12565166574.297,13.7257525084,3.4628627215,-7.2746488294
76,2018-04-23 00:00:00+00:00,41.01,41.75,40.98,41.07,3658581,37.7073945589,38.3878010933,37.6798105102,37.7625626563,3658581,0.0,1.0,6350441043.17545,12560521043.1754,13.7157190635,3.4603313891,-7.2693311037
77,2018-04-24 00:00:00+00:00,42.01,43.12,40.7,43.08,6771973,38.6268628486,39.6474726501,37.4223593891,39.6106939185,6771973,0.0,1.0,6505292080.56084,12715372080.5608,14.0501672241,3.5447091357,-7.4465886288
78,2018-04-25 00:00:00+00:00,42.33,42.56,41.43,42.17,3586618,38.9210927013,39.1325704079,38.0935712406,38.7739777749,3586618,0.0,1.0,6554844412.52418,12764924412.5242,14.1571906355,3.5717100147,-7.5033110368
79,2018-04-26 00:00:00+00:00,41.82,42.53,41.45,42.49,2608881,38.4521638736,39.1049863592,38.1119606064,39.0682076276,2608881,0.0,1.0,6475870383.45762,12685950383.4576,13.9866220736,3.5286773639,-7.412909699
80,2018-04-27 00:00:00+00:00,41.82,42.01,41.42,41.57,1610512,38.4521638736,38.6268628486,38.0843765577,38.2222968011,1610512,0.0,1.0,6475870383.45762,12685950383.4576,13.9866220736,3.5286773639,-7.412909699
81,2018-04-30 00:00:00+00:00,41.13,42.04,40.74,41.86,1838336,37.8177307537,38.6544468973,37.4591381207,38.4889426051,1838336,0.0,1.0,6369023167.66169,12579103167.6617,13.7558528428,3.4704567187,-7.2906020067
82,2018-05-01 00:00:00+00:00,40.73,41.08,40.13,41.07,2061243,37.4499434378,37.7717573392,36.898262464,37.7625626563,2061243,0.0,1.0,6307082752.70753,12517162752.7075,13.6220735786,3.4367056201,-7.2196989967
83,2018-05-02 00:00:00+00:00,40.22,40.83,40.15,40.59,1697566,36.9810146101,37.5418902668,36.9166518298,37.3212178773,1697566,0.0,1.0,6228108723.64097,12438188723.641,13.4515050167,3.3936729693,-7.1292976589
84,2018-05-03 00:00:00+00:00,40.02,40.22,39.34,40.06,2044323,36.7971209522,36.9810146101,36.1718825152,36.8338996838,2044323,0.0,1.0,6197138516.16389,12407218516.1639,13.3846153846,3.37679742,-7.0938461538
85,2018-05-04 00:00:00+00:00,41.0,41.05,39.77,40.02,1598103,37.698199876,37.7441732905,36.5672538798,36.7971209522,1598103,0.0,1.0,6348892532.80159,12558972532.8016,13.7123745819,3.4594876117,-7.2675585284
86,2018-05-07 00:00:00+00:00,40.75,41.14,40.27,40.97,2279390,37.4683328036,37.8269254366,37.0269880246,37.6706158274,2279390,0.0,1.0,6310179773.45524,12520259773.4552,13.6287625418,3.438393175,-7.2232441472
87,2018-05-08 00:00:00+00:00,40.31,41.19,40.0,40.83,1780583,37.0637667562,37.8728988511,36.7787315864,37.5418902668,1780583,0.0,1.0,6242045317.00566,12452125317.0057,13.4816053512,3.4012669665,-7.1452508361
88,2018-05-09 00:00:00+00:00,40.1,40.46,40.02,40.32,3639718,36.8706784153,37.2016869996,36.7971209522,37.0729614391,3639718,0.0,1.0,6209526599.15473,12419606599.1547,13.4113712375,3.3835476397,-7.1080267559
89,2018-05-10 00:00:00+00:00,40.63,40.91,39.94,40.09,2455648,37.3579966089,37.61544773,36.723563489,36.8614837325,2455648,0.0,1.0,6217739133.84741,12427819133.8474,13.5886287625,3.4282678454,-7.2019732441
90,2018-05-11 00:00:00+00:00,40.77,41.18,40.51,40.67,1007666,37.4867221694,37.8637041682,37.2476604141,37.3947753405,1007666,0.0,1.0,6239163782.59807,12449243782.5981,13.635451505,3.4400807299,-7.2267892977
91,2018-05-14 00:00:00+00:00,40.88,41.12,40.66,40.84,1632913,37.5878636813,37.8085360708,37.3855806576,37.5510849497,1632913,0.0,1.0,6255997435.18785,12466077435.1879,13.6722408027,3.4493622821,-7.2462876254
92,2018-05-15 00:00:00+00:00,41.13,41.39,40.65,40.65,1553465,37.8177307537,38.056792509,37.3763859747,37.3763859747,1553465,0.0,1.0,6294255736.52828,12504335736.5283,13.7558528428,3.4704567187,-7.2906020067
93,2018-05-16 00:00:00+00:00,42.32,42.6,41.08,41.24,3167487,38.9118980184,39.1693491395,37.7717573392,37.9188722656,3167487,0.0,1.0,6476365250.90875,12686445250.9087,14.1538461538,3.5708662372,-7.5015384615
94,2018-05-17 00:00:00+00:00,42.57,42.69,41.96,42.29,1742340,39.1417650908,39.2521012856,38.5808894341,38.8843139697,1742340,0.0,1.0,6514623552.24919,12724703552.2492,14.237458194,3.5919606739,-7.5458528428
95,2018-05-18 00:00:00+00:00,42.5,42.81,42.32,42.57,1253457,39.0774023105,39.3624374803,38.9118980184,39.1417650908,1253457,0.0,1.0,6503911227.87386,12713991227.8739,14.2140468227,3.5860542316,-7.5334448161
96,2018-05-21 00:00:00+00:00,42.68,43.0,42.6,42.8,1417434,39.2429066027,39.5371364554,39.1693491395,39.3532427974,1417434,0.0,1.0,6531457204.83897,12741537204.839,14.2742474916,3.601242226,-7.5653511706
97,2018-05-22 00:00:00+00:00,42.63,42.93,42.59,42.83,979102,39.1969331882,39.4727736751,39.1601544566,39.3808268461,979102,0.0,1.0,6523805544.5709,12733885544.5709,14.2575250836,3.5970233387,-7.5564882943
98,2018-05-23 00:00:00+00:00,42.06,42.52,41.88,42.43,1156340,38.6728362631,39.0957916763,38.5073319709,39.0130395303,1156340,0.0,1.0,6436576617.5147,12646656617.5147,14.0668896321,3.5489280231,-7.455451505
99,2018-05-24 00:00:00+00:00,41.84,42.09,41.54,42.0,1161833,38.4705532394,38.7004203118,38.1947127525,38.6176681657,1161833,0.0,1.0,6402909312.33512,12612989312.3351,13.9933110368,3.5303649188,-7.4164548495
100,2018-05-25 00:00:00+00:00,42.31,42.39,41.59,41.61,1369126,38.9027033355,38.9762607987,38.2406861669,38.2590755327,1369126,0.0,1.0,6474834918.85514,12684914918.8551,14.1505016722,3.5700224597,-7.4997658863
101,2018-05-29 00:00:00+00:00,42.36,42.6,41.81,41.89,2025105,38.94867675,39.1693491395,38.4429691907,38.5165266538,2025105,0.0,1.0,6482486579.12323,12692566579.1232,14.1672240803,3.5742413471,-7.5086287625
102,2018-05-30 00:00:00+00:00,41.99,42.29,41.55,42.29,1118563,38.94867675,39.2269478389,38.5405458195,39.2269478389,1118563,0.37,1.0,6482486579.12323,12692566579.1232,14.0434782609,3.5430215808,-7.4430434783
103,2018-05-31 00:00:00+00:00,41.08,41.96,40.95,41.71,1806666,38.1045877802,38.9208496411,37.9840036416,38.688957067,1806666,0.0,1.0,6341999253.87907,12552079253.8791,13.7391304348,3.4662378314,-7.2817391304
104,2018-06-01 00:00:00+00:00,40.68,41.28,40.03,41.23,2581131,37.7335596616,38.2901018395,37.1306389688,38.2437233246,2581131,0.0,1.0,6280246583.44207,12490326583.4421,13.6053511706,3.4324867327,-7.2108361204
105,2018-06-04 00:00:00+00:00,41.18,41.3,40.73,40.9,1283241,38.1973448098,38.3086532454,37.7799381764,37.9376251268,1283241,0.0,1.0,6357437421.48831,12567517421.4883,13.7725752508,3.4746756061,-7.2994648829
106,2018-06-05 00:00:00+00:00,41.47,41.66,41.07,41.24,1500597,38.4663401958,38.6425785521,38.0953120772,38.2529990276,1500597,0.0,1.0,6402208107.55514,12612288107.5551,13.8695652174,3.4991451526,-7.3508695652
107,2018-06-06 00:00:00+00:00,42.94,43.11,41.54,41.54,3383732,39.8298685317,39.9875554821,38.5312701166,38.5312701166,3383732,0.0,1.0,6629149171.41108,12839229171.4111,14.3612040134,3.6231804401,-7.6114381271
108,2018-06-07 00:00:00+00:00,42.55,43.24,42.39,42.82,1947276,39.468116116,40.1081396206,39.3197048686,39.7185600961,1947276,0.0,1.0,6568940317.73501,12779020317.735,14.2307692308,3.5902731189,-7.5423076923
109,2018-06-08 00:00:00+00:00,42.65,42.85,42.21,42.54,1628372,39.5608731457,39.746387205,39.1527422152,39.4588404131,1628372,0.0,1.0,6584378485.34426,12794458485.3443,14.2642140468,3.5987108936,-7.5600334448
110,2018-06-11 00:00:00+00:00,42.77,43.11,42.61,42.65,1318840,39.6721815812,39.9875554821,39.5237703338,39.5608731457,1318840,0.0,1.0,6602904286.47535,12812984286.4753,14.3043478261,3.6088362232,-7.5813043478
111,2018-06-12 00:00:00+00:00,43.35,43.43,42.77,42.82,1597907,40.2101723532,40.2843779769,39.6721815812,39.7185600961,1597907,0.0,1.0,6692445658.609,12902525658.609,14.4983277592,3.6577753162,-7.6841137124
112,2018-06-13 00:00:00+00:00,44.3,44.9,43.65,43.65,3305977,41.0913641349,41.6479063128,40.4884434422,40.4884434422,3305977,0.0,1.0,6839108250.89685,13049188250.8969,14.8160535117,3.7379341755,-7.8525083612
113,2018-06-14 00:00:00+00:00,44.2,45.19,43.72,44.43,2355151,40.9986071052,41.9169016988,40.5533733629,41.2119482734,2355151,0.0,1.0,6823670083.2876,13033750083.2876,14.7826086957,3.7294964009,-7.8347826087
114,2018-06-15 00:00:00+00:00,45.94,46.79,44.53,44.53,4921613,42.6125794211,43.4010141732,41.3047053031,41.3047053031,4921613,0.0,1.0,7092294199.68852,13302374199.6885,15.364548495,3.87631368,-8.1432107023
115,2018-06-18 00:00:00+00:00,45.57,45.8,45.02,45.64,2138866,42.2693784114,42.4827195796,41.7592147484,42.3343083322,2138866,0.0,1.0,7035172979.5343,13245252979.5343,15.2408026756,3.8450939137,-8.0776254181
116,2018-06-19 00:00:00+00:00,44.71,45.2,44.13,45.03,1668809,41.4716679565,41.9261774017,40.9336771845,41.7684904513,1668809,0.0,1.0,6902404738.09476,13112484738.0948,14.9531772575,3.7725290516,-7.9251839465
117,2018-06-20 00:00:00+00:00,45.68,45.87,45.03,45.2,2256666,42.3714111441,42.5476495004,41.7684904513,41.9261774017,2256666,0.0,1.0,7052154963.90446,13262234963.9045,15.2775919732,3.8543754659,-8.0971237458
118,2018-06-21 00:00:00+00:00,45.24,45.85,45.1,45.46,2137901,41.9632802136,42.5290980945,41.8334203721,42.1673456788,2137901,0.0,1.0,6984227026.42377,13194307026.4238,15.1304347826,3.8172492574,-8.0191304348
119,2018-06-22 00:00:00+00:00,44.21,45.64,43.83,45.3,3835920,41.0078828082,42.3343083322,40.6554060955,42.0189344314,3835920,0.0,1.0,6825213900.04852,13035293900.0485,14.7859531773,3.7303401783,-7.8365551839
120,2018-06-25 00:00:00+00:00,41.57,44.06,41.06,42.96,4372425,38.5590972254,40.8687472637,38.0860363742,39.8484199376,4372425,0.0,1.0,6417646275.16438,12627726275.1644,13.9030100334,3.5075829272,-7.3685953177
121,2018-06-26 00:00:00+00:00,41.32,41.84,40.46,41.15,4808202,38.3272046513,38.8095412055,37.5294941963,38.1695177009,4808202,0.0,1.0,6379050856.14127,12589130856.1413,13.8193979933,3.4864884906,-7.3242809365
122,2018-06-27 00:00:00+00:00,41.65,41.96,40.81,41.11,2810737,38.6333028492,38.9208496411,37.8541438001,38.1324148891,2810737,0.0,1.0,6429996809.25178,12640076809.2518,13.9297658863,3.514333147,-7.3827759197
123,2018-06-28 00:00:00+00:00,41.9,42.1,41.22,41.29,2059148,38.8651954233,39.0507094826,38.2344476217,38.2993775424,2059148,0.0,1.0,6468592228.2749,12678672228.2749,14.0133779264,3.5354275836,-7.427090301
