,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
30,2018-02-14 00:00:00+00:00,54.65,54.74,52.81,53.38,2526815,25.192504774,25.233992888,24.3443033324,24.6070613877,5053630,0.0,1.0,14490925852.1715,14789025852.1715,27.325,7.4900490911,0.9108333333
31,2018-02-15 00:00:00+00:00,55.67,55.87,54.64,54.96,2467411,25.6627033993,25.7548992081,25.1878949836,25.3354082778,4934822,0.0,1.0,14761387780.245,15059487780.245,27.835,7.6298450668,0.9278333333
32,2018-02-16 00:00:00+00:00,54.75,55.72,54.5,55.52,1967617,25.2386026785,25.6857523515,25.1233579174,25.5935565426,3935234,0.0,1.0,14517441727.4729,14815541727.4729,27.375,7.5037545789,0.9125
33,2018-02-20 00:00:00+00:00,54.24,54.87,54.06,54.63,1426596,25.0035033658,25.2939201638,24.9205271378,25.1832851931,2853192,0.0,1.0,14382210763.4362,14680310763.4362,27.12,7.433856591,0.904
34,2018-02-21 00:00:00+00:00,54.38,55.14,54.22,54.29,2021897,25.068040432,25.4183845058,24.9942837849,25.026552318,4043794,0.0,1.0,14419332988.858,14717432988.858,27.19,7.453044274,0.9063333333
35,2018-02-22 00:00:00+00:00,54.19,54.8499,53.96,54.54,1198628,24.9804544136,25.284654485,24.8744292334,25.1417970791,2397256,0.0,1.0,14368952825.7855,14667052825.7855,27.095,7.4270038471,0.9031666667
36,2018-02-23 00:00:00+00:00,55.2,55.23,54.25,54.62,1176012,25.4460432484,25.4598726197,25.0081131563,25.1786754027,2352024,0.0,1.0,14636763166.3288,14934863166.3288,27.6,7.5654292741,0.92
37,2018-02-26 00:00:00+00:00,56.06,56.12,55.03,55.56,1208329,25.8424852266,25.8701439692,25.3676768109,25.6119957044,2416658,0.0,1.0,14864799693.9202,15162899693.9202,28.03,7.6832964693,0.9343333333
38,2018-02-27 00:00:00+00:00,55.35,56.51,55.35,55.96,1329002,25.5151901051,26.0499257965,25.5151901051,25.7963873221,2658004,0.0,1.0,14676536979.2808,14974636979.2808,27.675,7.5859875058,0.9225
39,2018-02-28 00:00:00+00:00,54.72,55.81,54.67,55.54,1730094,25.2247733071,25.7272404655,25.2017243549,25.6027761235,3460188,0.0,1.0,14509486964.8825,14807586964.8825,27.36,7.4996429326,0.912
40,2018-03-01 00:00:00+00:00,53.79,55.43,53.57,54.7,2888235,24.7960627959,25.5520684286,24.6946474061,25.2155537262,5776470,0.0,1.0,14262889324.5802,14560989324.5802,26.895,7.3721818959,0.8965
41,2018-03-02 00:00:00+00:00,54.41,54.58,52.72,53.45,2157308,25.0818698034,25.1602362409,24.3028152184,24.6393299208,4314616,0.0,1.0,14427287751.4484,14725387751.4484,27.205,7.4571559203,0.9068333333
42,2018-03-05 00:00:00+00:00,55.27,55.61,53.77,53.92,3145838,25.4783117815,25.6350446566,24.786843215,24.8559900716,6291676,0.0,1.0,14655324279.0397,14953424279.0397,27.635,7.5750231155,0.9211666667
43,2018-03-06 00:00:00+00:00,56.47,56.89,55.72,56.06,2361938,26.0314866347,26.2250978334,25.6857523515,25.8424852266,4723876,0.0,1.0,14973514782.6555,15271614782.6555,28.235,7.7394889693,0.9411666667
44,2018-03-07 00:00:00+00:00,56.64,56.74,55.65,56.13,2504993,26.1098530723,26.1559509767,25.6534838184,25.8747537597,5009986,0.0,1.0,15018591770.6678,15316691770.6678,28.32,7.7627882986,0.944
45,2018-03-08 00:00:00+00:00,56.52,56.89,56.24,56.74,1598041,26.054535587,26.2250978334,25.9254614545,26.1559509767,3196082,0.0,1.0,14986772720.3062,15284872720.3062,28.26,7.7463417132,0.942
46,2018-03-09 00:00:00+00:00,57.97,58.0,56.76,56.87,2613336,26.7229552013,26.7367845726,26.1651705576,26.2158782525,5226672,0.0,1.0,15371252912.1754,15669352912.1754,28.985,7.9450712866,0.9661666667
47,2018-03-12 00:00:00+00:00,57.81,58.11,57.5,57.89,1727143,26.6491985542,26.7874922675,26.5062950504,26.6860768777,3454286,0.0,1.0,15328827511.6932,15626927511.6932,28.905,7.9231425061,0.9635
48,2018-03-13 00:00:00+00:00,57.76,58.46,57.6,58.19,1536773,26.626149602,26.948834933,26.5523929549,26.824370591,3073546,0.0,1.0,15315569574.0426,15613669574.0426,28.88,7.9162897621,0.9626666667
49,2018-03-14 00:00:00+00:00,57.37,58.25,57.3,58.18,1362244,26.4463677747,26.8520293337,26.4140992416,26.8197608006,2724488,0.0,1.0,15212157660.3675,15510257660.3675,28.685,7.8628383597,0.9561666667
50,2018-03-15 00:00:00+00:00,57.61,58.4,57.3,57.43,2402196,26.5570027453,26.9211761903,26.4140992416,26.4740265173,4804392,0.0,1.0,15275795761.0906,15573895761.0906,28.805,7.8957315304,0.9601666667
51,2018-03-16 00:00:00+00:00,58.36,58.74,57.52,57.8,3543225,26.9027370286,27.0779090654,26.5155146313,26.6445887637,7086450,0.0,1.0,15474664825.8505,15772764825.8505,29.18,7.998522689,0.9726666667
52,2018-03-19 00:00:00+00:00,57.26,57.92,56.78,57.36,2493153,26.3956600798,26.6999062491,26.1743901385,26.4417579842,4986306,0.0,1.0,15182990197.536,15481090197.536,28.63,7.8477623231,0.9543333333
53,2018-03-20 00:00:00+00:00,56.32,57.83,56.12,57.48,2435702,25.9623397781,26.6584181351,25.8701439692,26.4970754695,4871404,0.0,1.0,14933740969.7036,15231840969.7036,28.16,7.7189307376,0.9386666667
54,2018-03-21 00:00:00+00:00,56.82,57.31,55.92,56.23,1506554,26.1928293003,26.418709032,25.7779481603,25.9208516641,3013108,0.0,1.0,15066320346.2102,15364420346.2102,28.41,7.7874581767,0.947
55,2018-03-22 00:00:00+00:00,55.28,56.68,55.23,56.25,2015801,25.482921572,26.1282922341,25.4598726197,25.930071245,4031602,0.0,1.0,14657975866.5699,14956075866.5699,27.64,7.5763936643,0.9213333333
56,2018-03-23 00:00:00+00:00,53.85,55.64,53.83,55.48,2196829,24.8237215385,25.6488740279,24.8145019576,25.5751173808,4393658,0.0,1.0,14278798849.761,14576898849.761,26.925,7.3804051886,0.8975
57,2018-03-26 00:00:00+00:00,54.93,55.22,53.83,54.26,2949118,25.3215789064,25.4552628293,24.8145019576,25.0127229467,5898236,0.0,1.0,14565170303.0152,14863270303.0152,27.465,7.528424457,0.9155
58,2018-03-27 00:00:00+00:00,52.85,55.28,52.58,55.03,4382242,24.3627424942,25.482921572,24.2382781522,25.3676768109,8764484,0.0,1.0,14013640096.7478,14311740096.7478,26.425,7.2433503104,0.8808333333
59,2018-03-28 00:00:00+00:00,53.18,53.75,52.5,52.86,2767220,24.5148655788,24.7776236341,24.2013998287,24.3673522846,5534440,0.0,1.0,14101142485.2422,14399242485.2422,26.59,7.2885784202,0.8863333333
60,2018-03-29 00:00:00+00:00,54.59,54.82,53.28,53.47,3645116,25.1648460314,25.2708712116,24.5609634832,24.6485495017,7290232,0.0,1.0,14475016326.9907,14773116326.9907,27.295,7.4818257984,0.9098333333
61,2018-04-02 00:00:00+00:00,53.21,54.52,52.37,54.05,3131150,24.5286949501,25.1325774983,24.1414725529,24.9159173474,6262300,0.0,1.0,14109097247.8325,14376997247.8325,24.7488372093,7.0457661867,0.7589643411
62,2018-04-03 00:00:00+00:00,54.29,54.32,53.26,53.63,2200888,25.026552318,25.0403816894,24.5517439024,24.7223061488,4401776,0.0,1.0,14395468701.0868,14663368701.0868,25.2511627907,7.1887736568,0.7743689922
63,2018-04-04 00:00:00+00:00,54.88,55.02,53.14,53.69,2327891,25.2985299542,25.3630670204,24.496426417,24.7499648914,4655782,0.0,1.0,14551912365.3646,14819812365.3646,25.5255813953,7.266898108,0.7827844961
64,2018-04-05 00:00:00+00:00,55.59,56.03,54.93,55.2,2568278,25.6258250757,25.8286558552,25.3215789064,25.4460432484,5136556,0.0,1.0,14740175080.004,15008075080.004,25.8558139535,7.3609122781,0.7929116279
65,2018-04-06 00:00:00+00:00,53.65,55.55,52.98,55.13,2816423,24.7315257297,25.6073859139,24.4226697699,25.4137747153,5632846,0.0,1.0,14225767099.1583,14493667099.1583,24.9534883721,7.1040284893,0.7652403101
66,2018-04-09 00:00:00+00:00,53.65,54.47,53.62,54.16,3175628,24.7315257297,25.109528546,24.7176963583,24.9666250423,6351256,0.0,1.0,14225767099.1583,14493667099.1583,24.9534883721,7.1040284893,0.7652403101
67,2018-04-10 00:00:00+00:00,54.42,54.96,54.18,54.45,4145968,25.0864795938,25.3354082778,24.9758446232,25.1003089651,8291936,0.0,1.0,14429939338.9785,14697839338.9785,25.311627907,7.2059875189,0.7762232558
68,2018-04-11 00:00:00+00:00,51.05,52.5,49.75,51.6,12132867,23.5329802143,24.2013998287,22.9337074567,23.7865186887,24265734,0.0,1.0,13536354341.324,13804254341.324,23.7441860465,6.7597512466,0.7281550388
69,2018-04-12 00:00:00+00:00,50.71,51.5,50.47,51.36,7564695,23.3762473393,23.7404207843,23.2656123686,23.6758837181,15129390,0.0,1.0,13446200365.2995,13714100365.2995,23.5860465116,6.7147303764,0.7233054264
70,2018-04-13 00:00:00+00:00,50.08,50.89,49.83,50.87,4291446,23.0858305413,23.4592235672,22.9705857802,23.4500039864,8582892,0.0,1.0,13279150350.9012,13547050350.9012,23.2930232558,6.6313093522,0.7143193798
71,2018-04-16 00:00:00+00:00,50.67,50.83,50.2,50.49,4112924,23.3578081775,23.4315648246,23.1411480266,23.2748319495,8225848,0.0,1.0,13439561432.3292,13707461432.3292,23.5674418605,6.7094338034,0.7227348837
72,2018-04-17 00:00:00+00:00,50.53,50.98,50.35,50.98,2696880,23.2932711113,23.5007116812,23.2102948833,23.5007116812,5393760,0.0,1.0,13402428245.0285,13670328245.0285,23.5023255814,6.690895798,0.7207379845
73,2018-04-18 00:00:00+00:00,50.68,51.34,50.56,50.69,4300941,23.3624179679,23.6666641372,23.3071004826,23.3670277584,8601882,0.0,1.0,13442213802.8506,13710113802.8506,23.5720930233,6.7107579467,0.7228775194
74,2018-04-19 00:00:00+00:00,50.58,51.32,49.49,51.0,3781231,23.3163200635,23.6574445563,22.8138529051,23.5099312621,7562462,0.0,1.0,13415690097.6359,13683590097.6359,23.5255813953,6.6975165143,0.7214511628
75,2018-04-20 00:00:00+00:00,50.49,50.68,49.74,50.43,2754258,23.2748319495,23.3624179679,22.9290976662,23.2471732068,5508516,0.0,1.0,13391818762.9425,13659718762.9425,23.4837209302,6.6855992251,0.7201674419
76,2018-04-23 00:00:00+00:00,50.37,51.03,49.96,50.49,1958810,23.2195144642,23.5237606335,23.030513056,23.2748319495,3917620,0.0,1.0,13359990316.6848,13627890316.6848,23.4279069767,6.6697095062,0.718455814
77,2018-04-24 00:00:00+00:00,49.11,50.62,48.52,50.43,2676096,22.8092431147,23.5105658006,22.5352163699,23.4223198997,5352192,0.37,1.0,13123929340.2733,13391829340.2733,22.8418604651,6.5028674578,0.7004837209
78,2018-04-25 00:00:00+00:00,49.57,49.72,48.63,48.94,2209560,23.0228910852,23.0925589017,22.586306102,22.730286256,4419120,0.0,1.0,13246857613.4667,13514757613.4667,23.0558139535,6.5637780469,0.7070449612
79,2018-04-26 00:00:00+00:00,49.86,50.04,48.79,49.59,3831310,23.1575821971,23.2411835769,22.6606184395,23.0321801274,7662620,0.0,1.0,13324355872.6538,13592255872.6538,23.1906976744,6.6021782009,0.7111813953
80,2018-04-27 00:00:00+00:00,51.02,51.16,49.62,49.65,3278930,23.6963466445,23.7613699399,23.0461136907,23.060047254,6557860,0.0,1.0,13634348909.4022,13902248909.4022,23.7302325581,6.7557788169,0.7277271318
81,2018-04-30 00:00:00+00:00,49.99,51.14,49.8,51.05,2497302,23.2179609714,23.7520808977,23.1297150705,23.7102802078,4994604,0.0,1.0,13359096471.5997,13626996471.5997,23.2511627907,6.619392063,0.7130356589
82,2018-05-01 00:00:00+00:00,49.36,50.37,48.36,50.03,3044977,22.9253561422,23.3944527731,22.4609040323,23.2365390558,6089954,0.0,1.0,13190738184.4001,13458638184.4001,22.9581395349,6.5359710388,0.7040496124
83,2018-05-02 00:00:00+00:00,49.16,50.16,49.13,49.32,2646807,22.8324657202,23.29691783,22.8185321569,22.9067780578,5293614,0.0,1.0,13137291109.0987,13405191109.0987,22.8651162791,6.509488174,0.7011968992
84,2018-05-03 00:00:00+00:00,49.49,49.75,48.19,48.98,3270588,22.9857349164,23.106492465,22.3819471736,22.7488643404,6541176,0.0,1.0,13225478783.346,13493378783.346,23.0186046512,6.553184901,0.705903876
85,2018-05-04 00:00:00+00:00,50.65,50.99,48.81,49.05,2324033,23.5244993639,23.6824130812,22.6699074817,22.7813759881,4648066,0.0,1.0,13535471820.0945,13803371820.0945,23.5581395349,6.7067855169,0.7224496124
86,2018-05-07 00:00:00+00:00,51.4,51.53,50.52,50.69,2462147,23.8728384463,23.9332172205,23.4641205896,23.5430774483,4924294,0.0,1.0,13735898352.475,14003798352.475,23.9069767442,6.80609626,0.7331472868
87,2018-05-08 00:00:00+00:00,51.31,51.5,50.9,51.1,1048902,23.8310377564,23.9192836572,23.6406123913,23.7335028133,2097804,0.0,1.0,13711847168.5893,13979747168.5893,23.8651162791,6.7941789709,0.7318635659
88,2018-05-09 00:00:00+00:00,51.51,51.92,50.87,51.6,2055883,23.9239281783,24.1143535434,23.626678828,23.9657288682,4111766,0.0,1.0,13765294243.8908,14033194243.8908,23.9581395349,6.8206618357,0.7347162791
89,2018-05-10 00:00:00+00:00,51.33,51.78,51.0,51.67,1901032,23.8403267986,24.049330248,23.6870576023,23.9982405159,3802064,0.0,1.0,13717191876.1195,13985091876.1195,23.8744186047,6.7968272573,0.7321488372
90,2018-05-11 00:00:00+00:00,51.78,52.33,51.37,51.43,1787553,24.049330248,24.3047789084,23.858904883,23.8867720095,3575106,0.0,1.0,13837447795.5478,14105347795.5478,24.0837209302,6.8564137032,0.7385674419
91,2018-05-14 00:00:00+00:00,51.78,51.85,51.35,51.79,1233538,24.049330248,24.0818418957,23.8496158408,24.0539747691,2467076,0.0,1.0,13837447795.5478,14105347795.5478,24.0837209302,6.8564137032,0.7385674419
92,2018-05-15 00:00:00+00:00,52.5,52.55,51.08,51.49,2432087,24.3837357671,24.4069583726,23.7242137711,23.9146391361,4864174,0.0,1.0,14029857266.633,14297757266.633,24.4186046512,6.9517520166,0.7488372093
93,2018-05-16 00:00:00+00:00,53.02,53.45,52.2,52.41,2050479,24.6252508642,24.8249652714,24.2444001341,24.3419350772,4100958,0.0,1.0,14168819662.4168,14436719662.4168,24.6604651163,7.0206074651,0.7562542636
94,2018-05-17 00:00:00+00:00,52.87,53.46,51.76,52.88,1968842,24.5555830477,24.8296097925,24.0400412058,24.5602275688,3937684,0.0,1.0,14128734355.9407,14396634355.9407,24.5906976744,7.0007453165,0.7541147287
95,2018-05-18 00:00:00+00:00,52.76,53.13,51.96,52.97,2385650,24.5044933156,24.6763405963,24.1329316278,24.6020282587,4771300,0.0,1.0,14099338464.5249,14367238464.5249,24.5395348837,6.9861797408,0.7525457364
96,2018-05-21 00:00:00+00:00,53.77,53.97,52.81,52.97,2025316,24.9735899466,25.0664803686,24.5277159211,24.6020282587,4050632,0.0,1.0,14369246194.7973,14637146194.7973,25.0093023256,7.1199182082,0.766951938
97,2018-05-22 00:00:00+00:00,52.7,53.94,52.61,53.85,2111191,24.4766261891,25.0525468053,24.4348254992,25.0107461154,4222382,0.0,1.0,14083304341.9345,14351204341.9345,24.511627907,6.9782348814,0.7516899225
98,2018-05-23 00:00:00+00:00,52.56,52.58,51.83,52.31,1396988,24.4116028937,24.4208919359,24.0725528535,24.2954898662,2793976,0.0,1.0,14045891389.2234,14313791389.2234,24.4465116279,6.959696876,0.7496930233
99,2018-05-24 00:00:00+00:00,52.8,52.92,51.97,52.54,1446223,24.5230714,24.5788056532,24.1375761489,24.4023138515,2892446,0.0,1.0,14110027879.5852,14377927879.5852,24.5581395349,6.9914763138,0.7531162791
100,2018-05-25 00:00:00+00:00,52.5,53.01,52.17,52.74,1531399,24.3837357671,24.6206063431,24.2304665708,24.4952042735,3062798,0.0,1.0,14029857266.633,14297757266.633,24.4186046512,6.9517520166,0.7488372093
101,2018-05-29 00:00:00+00:00,52.5,52.58,51.76,52.19,1950335,24.3837357671,24.4208919359,24.0400412058,24.239755613,3900670,0.0,1.0,14029857266.633,14297757266.633,24.4186046512,6.9517520166,0.7488372093
102,2018-05-30 00:00:00+00:00,52.68,53.1,52.38,52.68,1364464,24.4673371469,24.662407033,24.3280015139,24.4673371469,2728928,0.0,1.0,14077959634.4043,14345859634.4043,24.5023255814,6.9755865949,0.7514046512
103,2018-05-31 00:00:00+00:00,53.23,53.35,52.2,52.67,3072657,24.7227858073,24.7785200605,24.2444001341,24.4626926258,6145314,0.0,1.0,14224939091.4833,14492839091.4833,24.7581395349,7.0484144732,0.7592496124
104,2018-06-01 00:00:00+00:00,53.63,54.96,53.57,53.57,2649925,24.9085666512,25.5262879573,24.8806995246,24.8806995246,5299850,0.0,1.0,14331833242.0863,14599733242.0863,24.9441860465,7.1013802028,0.7649550388
105,2018-06-04 00:00:00+00:00,53.47,54.53,52.74,53.85,2368497,24.8342543136,25.3265735501,24.4952042735,25.0107461154,4736994,0.0,1.0,14289075581.8451,14556975581.8451,24.8697674419,7.080193911,0.7626728682
106,2018-06-05 00:00:00+00:00,54.26,54.3,53.38,53.68,1999319,25.2011714804,25.2197495648,24.7924536238,24.9317892567,3998638,0.0,1.0,14500191529.2858,14768091529.2858,25.2372093023,7.184801227,0.7739410853
107,2018-06-06 00:00:00+00:00,52.09,53.71,51.13,53.71,5271961,24.1933104021,24.94572282,23.7474363766,24.94572282,10543922,0.0,1.0,13920290762.265,14188190762.265,24.2279069767,6.8974621437,0.7429891473
108,2018-06-07 00:00:00+00:00,52.94,53.06,52.09,52.11,2011417,24.5880946954,24.6438289486,24.1933104021,24.2025994442,4022834,0.0,1.0,14147440832.2962,14415340832.2962,24.623255814,7.0100143192,0.7551131783
109,2018-06-08 00:00:00+00:00,52.82,53.06,52.4,53.03,1487290,24.5323604422,24.6438289486,24.3372905561,24.6298953853,2974580,0.0,1.0,14115372587.1153,14383272587.1153,24.5674418605,6.9941246003,0.7534015504
110,2018-06-11 00:00:00+00:00,52.84,53.08,52.49,52.68,1588402,24.5416494844,24.6531179908,24.379091246,24.4673371469,3176804,0.0,1.0,14120717294.6455,14388617294.6455,24.576744186,6.9967728868,0.7536868217
111,2018-06-12 00:00:00+00:00,53.48,53.79,53.0,53.03,2439118,24.8388988347,24.9828789888,24.615961822,24.6298953853,4878236,0.0,1.0,14291747935.6102,14559647935.6102,24.8744186047,7.0815180542,0.7628155039
112,2018-06-13 00:00:00+00:00,53.02,53.72,53.0,53.47,2110521,24.6252508642,24.9503673411,24.615961822,24.8342543136,4221042,0.0,1.0,14168819662.4168,14436719662.4168,24.6604651163,7.0206074651,0.7562542636
113,2018-06-14 00:00:00+00:00,52.79,53.3,51.91,53.25,2048929,24.5184268789,24.755297455,24.1097090223,24.7320748495,4097858,0.0,1.0,14107355525.8202,14375255525.8202,24.5534883721,6.9901521706,0.7529736434
114,2018-06-15 00:00:00+00:00,52.69,52.9,51.84,52.9,3043686,24.471981668,24.569516611,24.0771973746,24.569516611,6087372,0.0,1.0,14080631988.1694,14348531988.1694,24.5069767442,6.9769107382,0.7515472868
115,2018-06-18 00:00:00+00:00,52.37,52.79,52.17,52.3,1741240,24.3233569928,24.5184268789,24.2304665708,24.2908453451,3482480,0.0,1.0,13995116667.687,14263016667.687,24.3581395349,6.9345381544,0.7469829457
116,2018-06-19 00:00:00+00:00,52.12,52.39,51.78,51.91,1887052,24.2072439653,24.332646035,24.049330248,24.1097090223,3774104,0.0,1.0,13928307823.5602,14196207823.5602,24.2418604651,6.9014345734,0.7434170543
117,2018-06-20 00:00:00+00:00,52.76,52.81,52.06,52.31,1498333,24.5044933156,24.5277159211,24.1793768388,24.2954898662,2996666,0.0,1.0,14099338464.5249,14367238464.5249,24.5395348837,6.9861797408,0.7525457364
118,2018-06-21 00:00:00+00:00,50.88,52.69,50.68,52.69,3136116,23.6313233491,24.471981668,23.5384329272,24.471981668,6272232,0.0,1.0,13596935956.6912,13864835956.6912,23.6651162791,6.7372408115,0.7257302326
119,2018-06-22 00:00:00+00:00,50.59,51.58,50.4,51.09,2563442,23.4966322373,23.956439826,23.4083863364,23.7288582922,5126884,0.0,1.0,13519437697.5041,13787337697.5041,23.5302325581,6.6988406575,0.7215937984
120,2018-06-25 00:00:00+00:00,49.85,50.37,49.49,50.27,2426985,23.152937676,23.3944527731,22.9857349164,23.3480075621,4853970,0.0,1.0,13321683518.8887,13589583518.8887,23.1860465116,6.6008540576,0.7110387597
121,2018-06-26 00:00:00+00:00,49.42,50.29,49.28,50.07,2263659,22.9532232688,23.3572966043,22.8881999734,23.2551171402,4527318,0.0,1.0,13206772306.9906,13474672306.9906,22.9860465116,6.5439158983,0.7049054264
122,2018-06-27 00:00:00+00:00,48.71,50.03,48.69,49.04,2722023,22.6234622708,23.2365390558,22.6141732286,22.776731467,5444046,0.0,1.0,13017035189.6704,13284935189.6704,22.6558139535,6.4499017281,0.6947782946
123,2018-06-28 00:00:00+00:00,48.75,49.64,48.31,48.83,2809820,22.6420403552,23.0554027329,22.4376814268,22.6791965239,5619640,0.0,1.0,13027724604.7306,13295624604.7306,22.6744186047,6.4551983011,0.6953488372
124,2018-06-29 00:00:00+00:00,48.13,49.59,48.1,48.92,4115412,22.354080047,23.0321801274,22.3401464838,22.7209972138,8230824,0.0,1.0,12862038671.2962,13129938671.2962,22.3860465116,6.3731014201,0.6865054264
