,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
139,2018-07-23 00:00:00+00:00,60.99,61.66,60.81,61.36,1441379,60.99,61.66,60.81,61.36,1441379,0.0,1.0,34317965055.66,33658278055.66,37.8819875776,9.5191239933,1.641552795
140,2018-07-24 00:00:00+00:00,61.08,61.28,60.53,60.95,2181737,61.08,61.28,60.53,60.95,2181737,0.0,1.0,34368606420.72,33708919420.72,37.9378881988,9.5331709052,1.6439751553
141,2018-07-25 00:00:00+00:00,62.12,62.28,61.02,61.13,2055247,62.12,62.28,61.02,61.13,2055247,0.0,1.0,34953795528.08,34294108528.08,38.5838509317,9.6954907766,1.6719668737
142,2018-07-26 00:00:00+00:00,61.65,62.59,61.54,62.43,1410669,61.65,62.59,61.54,62.43,1410669,0.0,1.0,34689335066.1,34029648066.1,38.2919254658,9.6221346809,1.6593167702
143,2018-07-27 00:00:00+00:00,60.63,61.93,60.2705,61.68,2021400,60.63,61.93,60.2705,61.68,2021400,0.0,1.0,34115399595.42,33455712595.42,37.6583850932,9.4629363455,1.631863354
144,2018-07-30 00:00:00+00:00,59.71,60.54,59.6,60.21,2424698,59.71,60.54,59.6,60.21,2424698,0.0,1.0,33597732308.14,32938045308.14,37.0869565217,9.3193456901,1.6071014493
145,2018-07-31 00:00:00+00:00,60.02,60.82,59.74,59.95,4477296,60.02,60.82,59.74,59.95,4477296,0.0,1.0,33772163676.68,33112476676.68,37.2795031056,9.3677294979,1.6154451346
146,2018-08-01 00:00:00+00:00,58.77,59.77,58.385,59.61,3199324,58.77,59.77,58.385,59.61,3199324,0.0,1.0,33068811384.18,32409124384.18,36.5031055901,9.1726334987,1.5818012422
147,2018-08-02 00:00:00+00:00,59.35,59.61,58.43,58.43,2471670,59.35,59.61,58.43,58.43,2471670,0.0,1.0,33395166847.9,32735479847.9,36.8633540373,9.2631580423,1.5974120083
148,2018-08-03 00:00:00+00:00,59.26,59.91,58.2101,59.33,2314790,59.26,59.91,58.2101,59.33,2314790,0.0,1.0,33344525482.84,32684838482.84,36.8074534161,9.2491111304,1.594989648
149,2018-08-06 00:00:00+00:00,59.41,60.27,59.03,59.23,2986191,59.41,60.27,59.03,59.23,2986191,0.0,1.0,33428927757.94,32769240757.94,36.900621118,9.2725226503,1.5990269151
150,2018-08-07 00:00:00+00:00,59.79,59.99,59.28,59.99,3026726,59.79,59.99,59.28,59.99,3026726,0.0,1.0,33642746854.86,32983059854.86,37.1366459627,9.3318318341,1.6092546584
151,2018-08-08 00:00:00+00:00,59.4,59.895,59.005,59.81,2358579,59.4,59.895,59.005,59.81,2358579,0.0,1.0,33423300939.6,32763613939.6,36.8944099379,9.2709618823,1.598757764
152,2018-08-09 00:00:00+00:00,60.98,62.4,58.7703,60.23,4366424,60.98,62.4,58.7703,60.23,4366424,0.0,1.0,33692860467.4,33033173467.4,37.8757763975,9.5175632253,1.6412836439
153,2018-08-10 00:00:00+00:00,60.7,61.0,59.8354,60.58,2051525,60.7,61.0,59.8354,60.58,2051525,0.0,1.0,33538153991.0,32878466991.0,37.701863354,9.4738617215,1.633747412
154,2018-08-13 00:00:00+00:00,60.44,61.26,60.275,61.0,1614556,60.44,61.26,60.275,61.0,1614556,0.0,1.0,33394497977.2,32734810977.2,37.5403726708,9.4332817536,1.6267494824
155,2018-08-14 00:00:00+00:00,61.78,61.81,60.04,60.47,2454025,61.78,61.81,60.04,60.47,2454025,0.0,1.0,34134878971.4,33475191971.4,38.3726708075,9.6424246648,1.662815735
156,2018-08-15 00:00:00+00:00,61.34,62.06,60.94,61.28,3401720,61.34,62.06,60.94,61.28,3401720,0.0,1.0,33891768794.2,33232081794.2,38.099378882,9.5737508731,1.6509730849
157,2018-08-16 00:00:00+00:00,61.67,61.93,60.78,61.34,1365346,61.67,61.93,60.78,61.34,1365346,0.0,1.0,34074101427.1,33414414427.1,38.3043478261,9.6252562169,1.6598550725
158,2018-08-17 00:00:00+00:00,62.17,62.28,61.43,61.64,1756156,62.17,62.28,61.43,61.64,1756156,0.0,1.0,34350362992.1,33690675992.1,38.6149068323,9.7032946165,1.6733126294
159,2018-08-20 00:00:00+00:00,62.09,62.64,61.82,62.5,2536271,62.09,62.64,61.82,62.5,2536271,0.0,1.0,34306161141.7,33646474141.7,38.5652173913,9.6908084726,1.6711594203
160,2018-08-21 00:00:00+00:00,61.86,62.5,61.7,62.45,2850979,61.86,62.5,61.7,62.45,2850979,0.0,1.0,34179080821.8,33519393821.8,38.4223602484,9.6549108087,1.6649689441
161,2018-08-22 00:00:00+00:00,61.01,61.75,60.98,61.75,1478171,61.01,61.75,60.98,61.75,1478171,0.0,1.0,33709436161.3,33049749161.3,37.8944099379,9.5222455293,1.6420910973
162,2018-08-23 00:00:00+00:00,60.68,61.18,60.65,60.98,1754533,60.68,61.18,60.65,60.98,1754533,0.0,1.0,33527103528.4,32867416528.4,37.6894409938,9.4707401855,1.6332091097
163,2018-08-24 00:00:00+00:00,60.65,61.12,60.5,60.84,1330363,60.65,61.12,60.5,60.84,1330363,0.0,1.0,33510527834.5,32850840834.5,37.6708074534,9.4660578815,1.6324016563
164,2018-08-27 00:00:00+00:00,60.44,61.33,60.21,61.03,2350699,60.44,61.33,60.21,61.03,2350699,0.0,1.0,33394497977.2,32734810977.2,37.5403726708,9.4332817536,1.6267494824
165,2018-08-28 00:00:00+00:00,60.79,60.865,60.38,60.59,1650515,60.79,60.865,60.38,60.59,1650515,0.0,1.0,33587881072.7,32928194072.7,37.7577639752,9.4879086334,1.6361697723
166,2018-08-29 00:00:00+00:00,61.38,61.405,60.58,60.76,1522062,61.38,61.405,60.58,60.76,1522062,0.0,1.0,33913869719.4,33254182719.4,38.1242236025,9.579993945,1.6520496894
167,2018-08-30 00:00:00+00:00,60.82,61.87,60.54,61.08,2202513,60.82,61.87,60.54,61.08,2202513,0.0,1.0,33604456766.6,32944769766.6,37.7763975155,9.4925909374,1.6369772257
168,2018-08-31 00:00:00+00:00,60.89,60.995,60.2108,60.8,2823414,60.89,60.995,60.2108,60.8,2823414,0.0,1.0,33643133385.7,32983446385.7,37.8198757764,9.5035163134,1.6388612836
169,2018-09-04 00:00:00+00:00,60.93,61.01,60.47,60.51,1394264,60.93,61.01,60.47,60.51,1394264,0.0,1.0,33665234310.9,33005547310.9,37.8447204969,9.5097593853,1.6399378882
170,2018-09-05 00:00:00+00:00,61.45,61.61,60.62,60.68,2196329,61.45,61.61,60.62,60.68,2196329,0.0,1.0,33952546338.5,33292859338.5,38.1677018634,9.590919321,1.6539337474
171,2018-09-06 00:00:00+00:00,61.34,61.47,60.87,61.39,1828983,61.34,61.47,60.87,61.39,1828983,0.0,1.0,33891768794.2,33232081794.2,38.099378882,9.5737508731,1.6509730849
172,2018-09-07 00:00:00+00:00,60.34,60.97,59.8,60.97,2252750,60.34,60.97,59.8,60.97,2252750,0.0,1.0,33339245664.2,32679558664.2,37.4782608696,9.4176740737,1.624057971
173,2018-09-10 00:00:00+00:00,59.76,60.71,59.71,60.58,2019496,59.76,60.71,59.71,60.58,2019496,0.0,1.0,33018782248.8,32359095248.8,37.1180124224,9.3271495301,1.608447205
174,2018-09-11 00:00:00+00:00,58.09,59.67,58.045,59.67,5504862,58.09,59.67,58.045,59.67,5504862,0.0,1.0,32096068621.7,31436381621.7,36.0807453416,9.0665012751,1.5634989648
175,2018-09-12 00:00:00+00:00,58.29,58.58,57.76,58.15,4861468,58.29,58.58,57.76,58.15,4861468,0.0,1.0,32206573247.7,31546886247.7,36.2049689441,9.097716635,1.5688819876
176,2018-09-13 00:00:00+00:00,58.94,59.33,58.15,58.63,6829443,58.94,59.33,58.15,58.63,6829443,0.0,1.0,32565713282.2,31906026282.2,36.6086956522,9.1991665546,1.5863768116
177,2018-09-14 00:00:00+00:00,59.53,59.72,58.76,59.21,3383538,59.53,59.72,58.76,59.21,3383538,0.0,1.0,32891701928.9,32232014928.9,36.9751552795,9.2912518662,1.6022567288
178,2018-09-17 00:00:00+00:00,59.72,59.92,59.09,59.69,1942649,59.72,59.92,59.09,59.69,1942649,0.0,1.0,32996681323.6,32336994323.6,37.0931677019,9.3209064581,1.6073706004
179,2018-09-18 00:00:00+00:00,59.39,59.88,58.42,59.74,2971535,59.39,59.88,58.42,59.74,2971535,0.0,1.0,32814348690.7,32154661690.7,36.8881987578,9.2694011143,1.5984886128
180,2018-09-19 00:00:00+00:00,59.32,59.63,59.09,59.38,1919958,59.32,59.63,59.09,59.38,1919958,0.0,1.0,32775672071.6,32115985071.6,36.8447204969,9.2584757384,1.5966045549
181,2018-09-20 00:00:00+00:00,60.38,60.67,59.3,59.5,3049184,60.38,60.67,59.3,59.5,3049184,0.0,1.0,33361346589.4,32701659589.4,37.5031055901,9.4239171457,1.6251345756
182,2018-09-21 00:00:00+00:00,59.85,60.87,59.82,60.15,6213527,59.85,60.87,59.82,60.15,6213527,0.0,1.0,33068509330.5,32408822330.5,37.1739130435,9.341196442,1.6108695652
183,2018-09-24 00:00:00+00:00,58.3,59.55,57.59,59.48,3128769,58.3,59.55,57.59,59.48,3128769,0.0,1.0,32212098479.0,31552411479.0,36.2111801242,9.099277403,1.5691511387
184,2018-09-25 00:00:00+00:00,57.93,58.47,57.715,58.47,1780526,57.93,58.47,57.715,58.47,1780526,0.0,1.0,32007664920.9,31347977920.9,35.9813664596,9.0415289872,1.5591925466
185,2018-09-26 00:00:00+00:00,58.31,58.885,57.85,58.17,2492968,58.31,58.885,57.85,58.17,2492968,0.0,1.0,32217623710.3,31557936710.3,36.2173913043,9.100838171,1.5694202899
186,2018-09-27 00:00:00+00:00,58.32,59.13,58.11,58.29,2560193,58.32,59.13,58.11,58.29,2560193,0.0,1.0,32223148941.6,31563461941.6,36.2236024845,9.102398939,1.569689441
187,2018-09-28 00:00:00+00:00,58.28,58.77,58.105,58.3,2507251,58.28,58.77,58.105,58.3,2507251,0.0,1.0,32201048016.4,31541361016.4,36.198757764,9.096155867,1.5686128364
188,2018-10-01 00:00:00+00:00,57.36,58.77,57.17,58.68,2294820,57.36,58.77,57.17,58.68,2294820,0.0,1.0,31692726736.8,30979012736.8,33.7411764706,8.1403938484,1.4621176471
189,2018-10-02 00:00:00+00:00,57.19,57.41,56.18,57.24,4635001,57.19,57.41,56.18,57.24,4635001,0.0,1.0,31598797804.7,30885083804.7,33.6411764706,8.1162678554,1.4577843137
190,2018-10-03 00:00:00+00:00,56.67,57.79,56.39,57.39,2736225,56.67,57.79,56.39,57.39,2736225,0.0,1.0,31311485777.1,30597771777.1,33.3352941176,8.0424707006,1.4445294118
191,2018-10-04 00:00:00+00:00,55.97,56.81,55.58,56.46,3088862,55.97,56.81,55.58,56.46,3088862,0.0,1.0,30924719586.1,30211005586.1,32.9235294118,7.9431283768,1.4266862745
192,2018-10-05 00:00:00+00:00,56.19,56.84,55.88,56.44,2898397,56.19,56.84,55.88,56.44,2898397,0.0,1.0,31046274674.7,30332560674.7,33.0529411765,7.97435025,1.4322941176
193,2018-10-08 00:00:00+00:00,56.49,56.79,56.05,56.1,2376610,56.49,56.79,56.05,56.1,2376610,0.0,1.0,31212031613.7,30498317613.7,33.2294117647,8.0169255316,1.4399411765
194,2018-10-09 00:00:00+00:00,56.55,56.99,56.415,56.67,2470624,56.55,56.99,56.415,56.67,2470624,0.0,1.0,31245183001.5,30531469001.5,33.2647058824,8.0254405879,1.4414705882
195,2018-10-10 00:00:00+00:00,53.9,56.28,53.78,56.28,3379568,53.9,56.28,53.78,56.28,3379568,0.0,1.0,29780996707.0,29067282707.0,31.7058823529,7.6493589335,1.3739215686
196,2018-10-11 00:00:00+00:00,52.83,54.39,52.75,54.05,2928040,52.83,54.39,52.75,54.05,2928040,0.0,1.0,29189796957.9,28476082957.9,31.0764705882,7.4975070957,1.3466470588
197,2018-10-12 00:00:00+00:00,53.29,53.96,52.5,52.89,2675809,53.29,53.96,52.5,52.89,2675809,0.0,1.0,29443957597.7,28730243597.7,31.3470588235,7.5627891942,1.358372549
198,2018-10-15 00:00:00+00:00,52.2,52.85,51.68,52.24,2687074,52.2,52.85,51.68,52.24,2687074,0.0,1.0,28841707386.0,28127993386.0,30.7058823529,7.4080990043,1.3305882353
199,2018-10-16 00:00:00+00:00,53.1,53.25,52.1,52.44,2642686,53.1,53.25,52.1,52.44,2642686,0.0,1.0,29338978203.0,28625264203.0,31.2352941176,7.5358248492,1.3535294118
200,2018-10-17 00:00:00+00:00,52.63,53.1,52.24,52.99,2947339,52.63,53.1,52.24,52.99,2947339,0.0,1.0,29079292331.9,28365578331.9,30.9588235294,7.4691235746,1.3415490196
201,2018-10-18 00:00:00+00:00,51.83,52.91,51.5,52.46,3537943,51.83,52.91,51.5,52.46,3537943,0.0,1.0,28637273827.9,27923559827.9,30.4882352941,7.3555894902,1.3211568627
202,2018-10-19 00:00:00+00:00,52.11,52.915,52.06,52.13,2820247,52.11,52.915,52.06,52.13,2820247,0.0,1.0,28791980304.3,28078266304.3,30.6529411765,7.3953264198,1.3282941176
203,2018-10-22 00:00:00+00:00,52.09,52.63,52.01,52.17,2262936,52.09,52.63,52.01,52.17,2262936,0.0,1.0,28780929841.7,28067215841.7,30.6411764706,7.3924880677,1.3277843137
204,2018-10-23 00:00:00+00:00,52.64,53.055,51.11,51.62,4085937,52.64,53.055,51.11,51.62,4085937,0.0,1.0,29084817563.2,28371103563.2,30.9647058824,7.4705427507,1.3418039216
205,2018-10-24 00:00:00+00:00,52.02,53.26,51.9,52.42,4419375,52.02,53.26,51.9,52.42,4419375,0.0,1.0,28742253222.6,28028539222.6,30.6,7.3825538353,1.326
206,2018-10-25 00:00:00+00:00,52.51,53.0436,51.065,51.98,3743684,52.51,53.0436,51.065,51.98,3743684,0.0,1.0,29012989556.3,28299275556.3,30.8882352941,7.4520934619,1.3384901961
207,2018-10-26 00:00:00+00:00,51.05,52.0296,50.7,51.65,3802989,51.05,52.0296,50.7,51.65,3802989,0.0,1.0,28206305786.5,27492591786.5,30.0294117647,7.244893758,1.3012745098
208,2018-10-29 00:00:00+00:00,51.32,52.03,50.47,51.69,3311445,51.32,52.03,50.47,51.69,3311445,0.0,1.0,28355487031.6,27641773031.6,30.1882352941,7.2832115115,1.3081568627
209,2018-10-30 00:00:00+00:00,52.97,53.04,51.62,51.76,3431589,52.97,53.04,51.62,51.76,3431589,0.0,1.0,29267150196.1,28553436196.1,31.1588235294,7.5173755604,1.3502156863
210,2018-10-31 00:00:00+00:00,52.85,53.53,52.63,53.21,3156192,52.85,53.53,52.63,53.21,3156192,0.0,1.0,29200847420.5,28487133420.5,31.0882352941,7.5003454478,1.3471568627
211,2018-11-01 00:00:00+00:00,54.45,54.59,52.86,53.0,3075340,54.45,54.59,52.86,53.0,3075340,0.0,1.0,30084884428.5,29371170428.5,32.0294117647,7.7274136165,1.3879411765
212,2018-11-02 00:00:00+00:00,54.1,55.06,53.52,54.59,3373348,54.1,55.06,53.52,54.59,3373348,0.0,1.0,29891501333.0,29177787333.0,31.8235294118,7.6777424546,1.3790196078
213,2018-11-05 00:00:00+00:00,54.71,54.77,53.98,54.35,2542794,54.71,54.77,53.98,54.35,2542794,0.0,1.0,30228540442.3,29514826442.3,32.1823529412,7.7643121939,1.3945686275
214,2018-11-06 00:00:00+00:00,54.79,55.1129,54.23,54.62,2017612,54.79,55.1129,54.23,54.62,2017612,0.0,1.0,30272742292.7,29559028292.7,32.2294117647,7.7756656024,1.3966078431
215,2018-11-07 00:00:00+00:00,55.91,55.92,54.71,55.26,4988718,55.91,55.92,54.71,55.26,4988718,0.0,1.0,30891568198.3,30177854198.3,32.8882352941,7.9346133205,1.4251568627
216,2018-11-08 00:00:00+00:00,54.14,54.75,49.42,49.66,14136897,54.14,54.75,49.42,49.66,14136897,0.0,1.0,29937442861.34,29223728861.34,31.8470588235,7.6834191588,1.3800392157
217,2018-11-09 00:00:00+00:00,56.84,57.13,54.3,54.96,5340990,56.84,57.13,54.3,54.96,5340990,0.0,1.0,31430444260.04,30716730260.04,33.4352941176,8.0665966935,1.4488627451
218,2018-11-12 00:00:00+00:00,54.75,56.7,54.68,56.56,5011099,54.75,56.7,54.68,56.56,5011099,0.0,1.0,30274750584.75,29561036584.75,32.2058823529,7.7699888981,1.3955882353
219,2018-11-13 00:00:00+00:00,55.78,55.96,54.52,54.78,2757922,55.78,55.96,54.52,54.78,2757922,0.0,1.0,30844302970.18,30130588970.18,32.8117647059,7.9161640318,1.4218431373
220,2018-11-14 00:00:00+00:00,54.49,56.21,54.21,56.11,3849377,54.49,56.21,54.21,56.11,3849377,0.0,1.0,30130980079.69,29417266079.69,32.0529411765,7.7330903207,1.3889607843
221,2018-11-15 00:00:00+00:00,55.3,55.3,54.175,54.4,2837950,55.3,55.3,54.175,54.4,2837950,0.0,1.0,30578880499.3,29865166499.3,32.5294117647,7.8480435811,1.4096078431
222,2018-11-16 00:00:00+00:00,55.77,56.13,55.23,55.34,2202305,55.77,56.13,55.23,55.34,2202305,0.0,1.0,30838773335.37,30125059335.37,32.8058823529,7.9147448557,1.4215882353
223,2018-11-19 00:00:00+00:00,57.04,57.23,55.84,55.89,4079911,57.04,57.23,55.84,55.89,4079911,0.0,1.0,31541036956.24,30827322956.24,33.5529411765,8.0949802146,1.4539607843
224,2018-11-20 00:00:00+00:00,55.78,58.49,55.7,57.68,4630280,55.78,58.49,55.7,57.68,4630280,0.0,1.0,30844302970.18,30130588970.18,32.8117647059,7.9161640318,1.4218431373
225,2018-11-21 00:00:00+00:00,56.03,56.57,55.54,55.95,3513192,56.03,56.57,55.54,55.95,3513192,0.0,1.0,30982543840.43,30268829840.43,32.9588235294,7.9516434331,1.4282156863
226,2018-11-23 00:00:00+00:00,57.32,57.5,55.69,55.89,1782933,57.32,57.5,55.69,55.89,1782933,0.0,1.0,31695866730.92,30982152730.92,33.7176470588,8.1347171441,1.4610980392
227,2018-11-26 00:00:00+00:00,56.82,57.89,56.75,57.5,4391431,56.82,57.89,56.75,57.5,4391431,0.0,1.0,31419384990.42,30705670990.42,33.4235294118,8.0637583414,1.4483529412
228,2018-11-27 00:00:00+00:00,57.76,58.13,56.91,56.91,3327935,57.76,58.13,56.91,56.91,3327935,0.0,1.0,31939170662.56,31225456662.56,33.9764705882,8.1971608905,1.4723137255
229,2018-11-28 00:00:00+00:00,59.1,59.1199,57.43,57.67,3139026,59.1,59.1199,57.43,57.67,3139026,0.0,1.0,32680141727.1,31966427727.1,34.7647058824,8.3873304818,1.5064705882
230,2018-11-29 00:00:00+00:00,58.8,59.5792,58.63,58.7,2677567,58.8,59.5792,58.63,58.7,2677567,0.0,1.0,32514252682.8,31800538682.8,34.5882352941,8.3447552002,1.4988235294
231,2018-11-30 00:00:00+00:00,59.68,59.96,58.9,59.0,2856030,59.68,59.96,58.9,59.0,2856030,0.0,1.0,33000860546.08,32287146546.08,35.1058823529,8.469642693,1.521254902
232,2018-12-03 00:00:00+00:00,60.0,60.33,59.23,59.23,3473172,60.0,60.33,59.23,59.23,3473172,0.0,1.0,33177808860.0,32464094860.0,35.2941176471,8.5150563267,1.5294117647
233,2018-12-04 00:00:00+00:00,57.83,60.094,57.66,59.0,5522303,57.83,60.094,57.66,59.0,5522303,0.0,1.0,31977878106.23,31264164106.23,34.0176470588,8.2070951229,1.4740980392
234,2018-12-06 00:00:00+00:00,58.27,58.3301,56.79,57.54,4617158,58.27,58.3301,56.79,57.54,4617158,0.0,1.0,32221182037.87,31507468037.87,34.2764705882,8.2695388693,1.4853137255
235,2018-12-07 00:00:00+00:00,57.41,59.0451,57.41,57.89,3688063,57.41,59.0451,57.41,57.89,3688063,0.0,1.0,31745633444.21,31031919444.21,33.7705882353,8.1474897286,1.4633921569
236,2018-12-10 00:00:00+00:00,56.95,57.72,56.41,57.02,3804330,56.95,57.72,56.41,57.02,3804330,0.0,1.0,31491270242.95,30777556242.95,33.5,8.0822076301,1.4516666667
237,2018-12-11 00:00:00+00:00,57.58,58.35,57.25,57.56,3847278,57.58,58.35,57.25,57.56,3847278,0.0,1.0,31839637235.98,31125923235.98,33.8705882353,8.1716157216,1.4677254902
238,2018-12-12 00:00:00+00:00,57.44,58.42,57.12,58.27,3056725,57.44,58.42,57.12,58.27,3056725,0.0,1.0,31762222348.64,31048508348.64,33.7882352941,8.1517472568,1.4641568627
239,2018-12-13 00:00:00+00:00,53.43,56.175,53.07,55.63,4248879,53.43,56.175,53.07,55.63,4248879,0.0,1.0,29544838789.83,28831124789.83,31.4294117647,7.582657659,1.3619411765
240,2018-12-14 00:00:00+00:00,52.69,53.51,52.51,53.03,3614636,52.69,53.51,52.51,53.03,3614636,0.0,1.0,29135645813.89,28421931813.89,30.9941176471,7.4776386309,1.3430784314
241,2018-12-17 00:00:00+00:00,51.25,52.74,50.885,52.64,3235695,51.25,52.74,50.885,52.64,3235695,0.0,1.0,28339378401.25,27625664401.25,30.1470588235,7.2732772791,1.306372549
242,2018-12-18 00:00:00+00:00,51.23,52.1,50.63,51.78,3229723,51.23,52.1,50.63,51.78,3229723,0.0,1.0,28328319131.63,27614605131.63,30.1352941176,7.270438927,1.3058627451
243,2018-12-19 00:00:00+00:00,49.44,51.71,49.18,51.28,3160436,49.44,51.71,49.18,51.28,3160436,0.0,1.0,27338514500.64,26624800500.64,29.0823529412,7.0164064132,1.2602352941
244,2018-12-20 00:00:00+00:00,49.21,49.75,48.6,49.45,3304185,49.21,49.75,48.6,49.45,3304185,0.0,1.0,27211332900.01,26497618900.01,28.9470588235,6.983765364,1.254372549
245,2018-12-21 00:00:00+00:00,48.23,50.18,48.16,49.34,5869922,48.23,50.18,48.16,49.34,5869922,0.0,1.0,26669428688.63,25955714688.63,28.3705882353,6.8446861106,1.2293921569
246,2018-12-24 00:00:00+00:00,47.95,48.78,47.76,48.25,1998929,47.95,48.78,47.76,48.25,1998929,0.0,1.0,26514598913.95,25800884913.95,28.2058823529,6.8049491811,1.222254902
247,2018-12-26 00:00:00+00:00,49.1,49.11,47.74,48.11,3738474,49.1,49.11,47.74,48.11,3738474,0.0,1.0,27150506917.1,26436792917.1,28.8823529412,6.9681544274,1.2515686275
248,2018-12-27 00:00:00+00:00,49.44,49.45,47.81,48.54,2468260,49.44,49.45,47.81,48.54,2468260,0.0,1.0,27338514500.64,26624800500.64,29.0823529412,7.0164064132,1.2602352941
249,2018-12-28 00:00:00+00:00,49.04,49.78,48.4405,49.52,2801508,49.04,49.78,48.4405,49.52,2801508,0.0,1.0,27117329108.24,26403615108.24,28.8470588235,6.959639371,1.2500392157
250,2018-12-31 00:00:00+00:00,49.22,49.38,48.79,49.13,2261460,49.22,49.38,48.79,49.13,2261460,0.0,1.0,27216862534.82,26579349534.82,27.8079096045,7.537415879,1.4301210654
251,2019-01-02 00:00:00+00:00,48.76,48.86,48.17,48.56,3750762,48.76,48.86,48.17,48.56,3750762,0.0,1.0,26962499333.56,26324986333.56,27.5480225989,7.4669727399,1.4167554479
252,2019-01-03 00:00:00+00:00,48.0,49.11,47.84,48.4,5763295,48.0,49.11,47.84,48.4,5763295,0.0,1.0,26542247088.0,25904734088.0,27.1186440678,7.3505884232,1.3946731235
253,2019-01-04 00:00:00+00:00,49.79,49.835,48.44,48.51,4035346,49.79,49.835,48.44,48.51,4035346,0.0,1.0,27532051718.99,26894538718.99,28.1299435028,7.6247041165,1.4466828087
254,2019-01-07 00:00:00+00:00,49.73,50.07,49.17,49.4,3326143,49.73,50.07,49.17,49.4,3326143,0.0,1.0,27498873910.13,26861360910.13,28.0960451977,7.615515881,1.4449394673
255,2019-01-08 00:00:00+00:00,52.83,53.0499,51.4,51.74,6029714,52.83,53.0499,51.4,51.74,6029714,0.0,1.0,29213060701.23,28575547701.23,29.8474576271,8.0902413833,1.5350121065
256,2019-01-09 00:00:00+00:00,53.33,54.02,52.8,53.07,6238409,53.33,54.02,52.8,53.07,6238409,0.0,1.0,29489542441.73,28852029441.73,30.1299435028,8.1668100127,1.5495399516
257,2019-01-10 00:00:00+00:00,53.26,53.3,51.88,53.25,6413924,53.26,53.3,51.88,53.25,6413924,0.0,1.0,29450834998.06,28813321998.06,30.0903954802,8.1560904046,1.5475060533
258,2019-01-11 00:00:00+00:00,54.37,54.4201,52.85,53.27,3970517,54.37,54.4201,52.85,53.27,3970517,0.0,1.0,30064624461.97,29427111461.97,30.7175141243,8.3260727619,1.5797578692
259,2019-01-14 00:00:00+00:00,54.15,54.43,53.46,53.82,3077781,54.15,54.43,53.46,53.82,3077781,0.0,1.0,29942972496.15,29305459496.15,30.593220339,8.2923825649,1.5733656174
260,2019-01-15 00:00:00+00:00,54.76,54.96,54.05,54.19,2269184,54.76,54.96,54.05,54.19,2269184,0.0,1.0,30280280219.56,29642767219.56,30.9378531073,8.3857962928,1.5910895884
261,2019-01-16 00:00:00+00:00,53.81,54.76,53.51,54.41,3375473,53.81,54.76,53.51,54.41,3375473,0.0,1.0,29754964912.61,29117451912.61,30.4011299435,8.2403158969,1.5634866828
262,2019-01-17 00:00:00+00:00,54.27,54.67,53.89,53.9,2564768,54.27,54.67,53.89,53.9,2564768,0.0,1.0,30009328113.87,29371815113.87,30.6610169492,8.310759036,1.5768523002
263,2019-01-18 00:00:00+00:00,55.58,55.8,54.52,54.85,3983788,55.58,55.8,54.52,54.85,3983788,0.0,1.0,30733710273.98,30096197273.98,31.4011299435,8.5113688451,1.6149152542
264,2019-01-22 00:00:00+00:00,55.48,55.54,54.52,55.35,2825956,55.48,55.54,54.52,55.35,2825956,0.0,1.0,30678413925.88,30040900925.88,31.3446327684,8.4960551192,1.6120096852
265,2019-01-23 00:00:00+00:00,55.18,55.76,54.85,55.38,2970513,55.18,55.76,54.85,55.38,2970513,0.0,1.0,30512524881.58,29875011881.58,31.1751412429,8.4501139415,1.6032929782
266,2019-01-24 00:00:00+00:00,55.36,55.62,54.93,55.1,3008631,55.36,55.62,54.93,55.1,3008631,0.0,1.0,30612058308.16,29974545308.16,31.2768361582,8.4776786481,1.6085230024
267,2019-01-25 00:00:00+00:00,55.85,56.25,55.69,55.77,1847403,55.85,56.25,55.69,55.77,1847403,0.0,1.0,30883010413.85,30245497413.85,31.5536723164,8.5527159049,1.6227602906
268,2019-01-28 00:00:00+00:00,55.56,55.81,55.06,55.54,1865928,55.56,55.81,55.06,55.54,1865928,0.0,1.0,30722651004.36,30085138004.36,31.3898305085,8.5083060999,1.6143341404
269,2019-01-29 00:00:00+00:00,55.48,55.89,55.19,55.73,1508335,55.48,55.89,55.19,55.73,1508335,0.0,1.0,30678413925.88,30040900925.88,31.3446327684,8.4960551192,1.6120096852
270,2019-01-30 00:00:00+00:00,56.22,56.38,55.35,55.55,2000485,56.22,56.38,55.35,55.55,2000485,0.0,1.0,31087606901.82,30450093901.82,31.7627118644,8.6093766907,1.6335108959
271,2019-01-31 00:00:00+00:00,57.24,57.33,56.12,56.24,2730833,57.24,57.33,56.12,56.24,2730833,0.0,1.0,31651629652.44,31014116652.44,32.3389830508,8.7655766947,1.6631476998
272,2019-02-01 00:00:00+00:00,57.95,58.0,57.13,57.38,3013346,57.95,58.0,57.13,57.38,3013346,0.0,1.0,32044233723.95,31406720723.95,32.7401129944,8.8743041485,1.6837772397
273,2019-02-04 00:00:00+00:00,58.18,58.2,57.47,58.01,4462023,58.18,58.2,57.47,58.01,4462023,0.0,1.0,32171415324.58,31533902324.58,32.8700564972,8.909525718,1.6904600484
274,2019-02-05 00:00:00+00:00,57.61,58.58,57.41,58.34,5050276,57.61,58.58,57.41,58.34,5050276,0.0,1.0,31856226140.41,31218713140.41,32.5480225989,8.8222374805,1.6738983051
