,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
41,2018-03-02 00:00:00+00:00,117.05,117.44,113.01,113.23,1181906,114.2988764392,114.6797099446,110.3538319214,110.5686610783,1181906,0.0,1.0,23219465279.5805,32837565279.5805,13.0345211581,2.0194685821,0.0079478788
42,2018-03-05 00:00:00+00:00,118.13,118.66,116.26,116.64,1048505,115.3534923004,115.8710352693,113.5274444667,113.8985130104,1048505,0.0,1.0,23433707248.8411,33051807248.8411,13.1547884187,2.0381018677,0.0080212125
43,2018-03-06 00:00:00+00:00,118.09,118.55,116.93,118.38,1106050,115.3144324537,115.7636206909,114.1816968991,115.5976163424,1106050,0.0,1.0,23425772361.0906,33043872361.0906,13.1503340757,2.037411746,0.0080184964
44,2018-03-07 00:00:00+00:00,121.0,121.66,117.33,117.33,1345883,118.156036302,118.8005237727,114.5722953662,114.5722953662,1345883,0.0,1.0,24003035444.9315,33621135444.9315,13.4743875278,2.0876180986,0.00821609
45,2018-03-08 00:00:00+00:00,120.21,121.7,119.71,121.7,1176774,117.3846043294,118.8395836194,116.8963562455,118.8395836194,1176774,0.0,1.0,23846321411.8613,33464421411.8613,13.3864142539,2.0739881953,0.0081624477
46,2018-03-09 00:00:00+00:00,120.86,121.44,120.14,120.74,870949,118.0193268385,118.5856946158,117.3162495977,117.9021472983,870949,0.0,1.0,23975263337.8051,33593363337.8051,13.4587973274,2.0852026727,0.0082065837
47,2018-03-12 00:00:00+00:00,118.26,121.12,117.82,120.91,1877661,115.4804368022,118.2732158421,115.0507784884,118.0681516469,1877661,0.0,1.0,23459495634.0299,33077595634.0299,13.1692650334,2.0403447631,0.0080300397
48,2018-03-13 00:00:00+00:00,117.92,118.84,117.51,118.6,1456517,115.1484281052,116.0468045795,114.7480646764,115.8124454993,1456517,0.0,1.0,23392049088.1515,33010149088.1515,13.131403118,2.0344787288,0.0080069531
49,2018-03-14 00:00:00+00:00,116.24,118.75,115.79,118.54,1110312,113.5079145433,115.9589199244,113.0684912678,115.7538557292,1110312,0.0,1.0,23058783802.635,32676883802.635,12.9443207127,2.005493618,0.0078928785
50,2018-03-15 00:00:00+00:00,115.92,117.9,115.37,116.92,1197174,113.1954357696,115.1288981818,112.6583628773,114.1719319374,1197174,0.0,1.0,22995304700.6319,32613404700.6319,12.9086859688,1.9999726445,0.00787115
51,2018-03-16 00:00:00+00:00,116.83,117.48,116.2,116.2,1213376,114.0840472823,114.7187697914,113.4688546966,113.4688546966,1213376,0.0,1.0,23175823396.9532,32793923396.9532,13.0100222717,2.0156729129,0.0079329404
52,2018-03-19 00:00:00+00:00,114.75,116.74,113.9,116.73,888603,112.0529352533,113.9961626272,111.2229135107,113.9863976655,888603,0.0,1.0,22763209233.933,32381309233.933,12.7783964365,1.9797865852,0.0077917051
53,2018-03-20 00:00:00+00:00,114.4,115.22,113.65,115.01,923130,111.7111615946,112.5118884522,110.9787894687,112.3068242569,923130,0.0,1.0,22693778966.117,32311878966.117,12.7394209354,1.9737480205,0.0077679396
54,2018-03-21 00:00:00+00:00,114.38,115.08,113.88,114.66,936458,111.6916316712,112.3751789887,111.2033835873,111.9650505982,936458,0.0,1.0,22689811522.242,32307911522.242,12.7371937639,1.9734029596,0.0077665816
55,2018-03-22 00:00:00+00:00,111.38,114.42,111.32,113.64,1199350,108.7621431679,111.7306915179,108.7035533978,110.9690245071,1199350,0.0,1.0,22094694940.9625,31712794940.9625,12.4031180401,1.9216438332,0.0075628769
56,2018-03-23 00:00:00+00:00,107.44,109.73,107.32,109.58,2508253,104.9147482668,107.150924491,104.7975687267,107.0044500659,2508253,0.0,1.0,21313108497.5491,30931208497.5491,11.9643652561,1.8536668472,0.0072953447
57,2018-03-26 00:00:00+00:00,109.76,109.92,107.69,108.38,1267233,107.1802193761,107.3364587629,105.1588723087,105.8326546645,1267233,0.0,1.0,21773331987.0718,31391431987.0718,12.2227171492,1.893693905,0.0074528763
58,2018-03-27 00:00:00+00:00,108.48,110.31,107.88,109.89,1218348,105.9303042813,107.7172922683,105.3444065806,107.3071638779,1218348,0.0,1.0,21519415579.0592,31137515579.0592,12.0801781737,1.871610011,0.0073659623
59,2018-03-28 00:00:00+00:00,108.16,109.64,108.09,108.54,995389,105.8521845879,107.3006057527,105.7836781814,106.2240765086,995389,0.24,1.0,21503545803.5586,31121645803.5586,12.0445434298,1.8660890375,0.0073442338
60,2018-03-29 00:00:00+00:00,109.04,109.62,107.6,108.79,1356117,106.7134079832,107.2810324937,105.3041333363,106.4687422459,1356117,0.0,1.0,21678500688.0549,31296600688.0549,12.1425389755,1.8812717146,0.0074039872
61,2018-04-02 00:00:00+00:00,106.4,109.4,104.89,108.89,1234992,104.1297377972,107.0657266449,102.6519567439,106.5666085408,1234992,0.0,1.0,21153636034.5656,30500136034.5656,12.7425149701,1.801311123,-0.3013705921
62,2018-04-03 00:00:00+00:00,107.14,107.64,105.25,106.49,1154730,104.8539483797,105.3432798543,103.0042754056,104.2178174627,1154730,0.0,1.0,21300757187.4377,30647257187.4377,12.8311377246,1.8138390387,-0.3034665906
63,2018-04-04 00:00:00+00:00,107.36,107.5,105.45,106.05,1263284,105.0692542285,105.2062670414,103.2000079955,103.787205765,1263284,0.0,1.0,21344495908.5618,30690995908.5618,12.8574850299,1.8175635541,-0.3040897253
64,2018-04-05 00:00:00+00:00,108.35,109.4,107.21,107.89,738974,106.0381305482,107.0657266449,104.9224547861,105.5879455916,738974,0.0,1.0,21541320153.6203,30887820153.6203,12.9760479042,1.8343238738,-0.3068938314
65,2018-04-06 00:00:00+00:00,105.18,107.94,104.28,107.75,861253,102.9357689992,105.636878739,102.0549723449,105.4509327787,861253,0.0,1.0,20911084944.6956,30257584944.6956,12.5964071856,1.7806569917,-0.2979150271
66,2018-04-09 00:00:00+00:00,106.2,108.08,105.31,105.66,1205590,103.9340052074,105.7738915519,103.0629951826,103.4055272148,1205590,0.0,1.0,21113873560.8165,30460373560.8165,12.7185628743,1.7979251998,-0.3008041061
67,2018-04-10 00:00:00+00:00,107.29,108.65,107.01,107.07,1189153,105.000747822,106.331729433,104.7267221963,104.7854419732,1189153,0.0,1.0,21330579042.7495,30677079042.7495,12.8491017964,1.816378481,-0.3038914552
68,2018-04-11 00:00:00+00:00,106.03,106.93,105.63,106.45,637441,103.767632506,104.6484291603,103.3761673263,104.1786709447,637441,0.0,1.0,21080075458.1296,30426575458.1296,12.6982035928,1.7950471651,-0.3003225929
69,2018-04-12 00:00:00+00:00,106.42,107.01,105.79,106.18,737608,104.1493110562,104.7267221963,103.5327533982,103.9144319484,737608,0.0,1.0,21157612281.9406,30504112281.9406,12.7449101796,1.8016497153,-0.3014272408
70,2018-04-13 00:00:00+00:00,105.57,107.34,105.02,107.02,797854,103.3174475494,105.0496809695,102.7791829273,104.7365088258,797854,0.0,1.0,20988621768.5066,30335121768.5066,12.6431137725,1.7872595418,-0.2990196749
71,2018-04-16 00:00:00+00:00,107.24,107.93,105.82,106.21,1328186,104.9518146746,105.6270921096,103.5621132867,103.9437918369,1328186,0.0,1.0,21320638424.3122,30667138424.3122,12.8431137725,1.8155320003,-0.3037498337
72,2018-04-17 00:00:00+00:00,108.82,109.4,105.93,107.91,1208024,106.4981021344,107.0657266449,103.6697662111,105.6075188506,1208024,0.0,1.0,21634761966.9308,30981261966.9308,13.0323353293,1.8422807932,-0.3082250737
73,2018-04-18 00:00:00+00:00,110.08,110.95,108.73,108.75,1579860,107.7312174504,108.5826542162,106.4100224689,106.4295957279,1579860,0.0,1.0,21885265551.5506,31231765551.5506,13.1832335329,1.8636121092,-0.3117939359
74,2018-04-19 00:00:00+00:00,110.74,110.97,109.65,110.13,1359514,108.3771349969,108.6022274752,107.3103923822,107.7801505978,1359514,0.0,1.0,22016481714.923,31362981714.923,13.2622754491,1.8747856556,-0.31366334
75,2018-04-20 00:00:00+00:00,110.32,112.17,109.86,111.06,1541601,107.9660965582,109.7766230143,107.5159116015,108.6903071406,1541601,0.0,1.0,21932980520.0496,31279480520.0496,13.2119760479,1.867675217,-0.3124737192
76,2018-04-23 00:00:00+00:00,111.24,112.29,110.03,110.47,1459854,108.8664664715,109.8940625682,107.6822843029,108.1128960006,1459854,0.0,1.0,22115887899.296,31462387899.296,13.3221556886,1.8832504635,-0.3150795552
77,2018-04-24 00:00:00+00:00,109.44,111.78,108.48,111.62,1000814,107.1048731629,109.3949444641,106.1653567316,109.2383583922,1000814,0.0,1.0,21758025635.5533,31104525635.5533,13.1065868263,1.852777155,-0.3099811805
78,2018-04-25 00:00:00+00:00,110.59,110.7,108.04,108.96,1087243,108.2303355545,108.3379884789,105.734745034,106.6351149472,1087243,0.0,1.0,21986659859.611,31333159859.611,13.2443113772,1.8722462132,-0.3132384754
79,2018-04-26 00:00:00+00:00,115.1,115.23,107.69,109.0,3075241,112.6441054555,112.7713316389,105.3922130017,106.6742614652,3075241,0.0,1.0,22883303642.6551,32229803642.6551,13.7844311377,1.9485987806,-0.3260127364
80,2018-04-27 00:00:00+00:00,116.92,117.68,112.71,114.41,1993717,114.4252720231,115.1690558645,110.3051010068,111.9688280205,1993717,0.0,1.0,23245142153.7728,32591642153.7728,14.0023952096,1.9794106814,-0.3311677597
81,2018-04-30 00:00:00+00:00,115.17,117.51,115.02,117.07,1692361,112.7126118619,115.0026831631,112.5658124195,114.5720714654,1692361,0.0,1.0,22897220508.4674,32243720508.4674,13.7928143713,1.9497838537,-0.3262110066
82,2018-05-01 00:00:00+00:00,116.95,117.99,114.72,115.23,2459306,114.4546319115,115.4724413787,112.2722135348,112.7713316389,2459306,0.0,1.0,23251106524.8352,32597606524.8352,14.005988024,1.9799185698,-0.3312527326
83,2018-05-02 00:00:00+00:00,117.46,118.04,116.43,116.6,1802966,114.9537500156,115.5213745262,113.9457271779,114.1120998793,1802966,0.0,1.0,23352500832.8956,32699000832.8956,14.0670658683,1.9885526739,-0.3326972721
84,2018-05-03 00:00:00+00:00,115.18,116.84,114.21,116.78,1748887,112.7223984914,114.3469789871,111.7730954307,114.2882592102,1748887,0.0,1.0,22899208632.1548,32245708632.1548,13.794011976,1.9499531498,-0.3262393309
85,2018-05-04 00:00:00+00:00,116.22,116.85,114.31,114.72,1280147,113.7402079586,114.3567656166,111.8709617256,112.2722135348,1280147,0.0,1.0,23105973495.6505,32452473495.6505,13.9185628743,1.9675599503,-0.3291850585
86,2018-05-07 00:00:00+00:00,116.99,117.56,116.34,116.53,1428876,114.4937784295,115.0516163106,113.8576475125,114.0435934729,1428876,0.0,1.0,23259059019.5849,32605559019.5849,14.0107784431,1.9805957545,-0.3313660298
87,2018-05-08 00:00:00+00:00,115.99,117.29,115.44,116.71,1305605,113.5151154803,114.7873773143,112.9768508582,114.2197528037,1305605,0.0,1.0,23074367250.114,32420867250.114,13.8910179641,1.9636661387,-0.3285335995
88,2018-05-09 00:00:00+00:00,116.21,116.94,115.39,116.25,1264653,113.7304213291,114.444845282,112.9279177107,113.7695678471,1264653,0.0,1.0,23118132753.9939,32464632753.9939,13.9173652695,1.9673906541,-0.3291567342
89,2018-05-10 00:00:00+00:00,117.3,118.22,116.21,116.54,1144217,114.7971639438,115.697533857,113.7304213291,114.0533801024,1144217,0.0,1.0,23334970932.3077,32681470932.3077,14.0479041916,1.9858439354,-0.3322440833
90,2018-05-11 00:00:00+00:00,116.44,117.58,115.5,117.02,944693,113.9555138074,115.0711895695,113.0355706352,114.523138318,944693,0.0,1.0,23163887598.9592,32510387598.9592,13.9449101796,1.9712844658,-0.3298081931
91,2018-05-14 00:00:00+00:00,115.2,116.44,114.69,116.44,1459424,112.7419717504,113.9555138074,112.2428536463,113.9555138074,1459424,0.0,1.0,22917209304.3637,32263709304.3637,13.7964071856,1.9502917422,-0.3262959795
92,2018-05-15 00:00:00+00:00,113.19,114.77,112.67,114.77,1566467,110.7748592225,112.3211466822,110.2659544889,112.3211466822,1566467,0.0,1.0,22517351746.1886,31863851746.1886,13.5556886228,1.9162632144,-0.3206027944
93,2018-05-16 00:00:00+00:00,114.54,115.19,111.76,113.1,1116329,112.0960542039,112.7321851209,109.3753712051,110.686779557,1116329,0.0,1.0,22785912792.7241,32132412792.7241,13.7173652695,1.9391181957,-0.3244265754
94,2018-05-17 00:00:00+00:00,115.05,115.84,114.05,114.85,754786,112.595172308,113.3683160379,111.6165093588,112.3994397182,754786,0.0,1.0,22887369188.0819,32233869188.0819,13.7784431138,1.9477522998,-0.3258711149
95,2018-05-18 00:00:00+00:00,114.5,115.15,113.92,115.0,1334494,112.0569076859,112.6930386029,111.4892831754,112.5462391606,1334494,0.0,1.0,22777955428.3823,32124455428.3823,13.7125748503,1.9384410111,-0.3243132782
96,2018-05-21 00:00:00+00:00,114.31,115.39,114.16,115.05,676435,111.8709617256,112.9279177107,111.7241622832,112.595172308,676435,0.0,1.0,22740157947.7588,32086657947.7588,13.6898203593,1.9352243841,-0.3237751164
97,2018-05-22 00:00:00+00:00,112.95,114.79,112.79,114.3,790616,110.5399801146,112.3407199412,110.3833940428,111.8611750961,790616,0.0,1.0,22469607560.1379,31816107560.1379,13.5269461078,1.9122001066,-0.3199230111
98,2018-05-23 00:00:00+00:00,112.71,113.43,111.92,112.58,886312,110.3051010068,111.0097383303,109.5319572769,110.1778748234,886312,0.0,1.0,22421863374.087,31768363374.087,13.4982035928,1.9081369988,-0.3192432278
99,2018-05-24 00:00:00+00:00,111.74,113.87,111.5,113.0,1292173,109.3557979461,111.4403500279,109.1209188383,110.5889132621,1292173,0.0,1.0,22228897288.7986,31575397288.7986,13.3820359281,1.8917152714,-0.3164957704
100,2018-05-25 00:00:00+00:00,111.08,112.98,110.87,111.69,786937,108.7098803996,110.5693400031,108.5043611803,109.3068647986,786937,0.0,1.0,22097600777.1589,31444100777.1589,13.302994012,1.880541725,-0.3146263663
101,2018-05-29 00:00:00+00:00,109.27,110.65,108.49,110.17,1053014,106.9385004615,108.2890553314,106.1751433611,107.8192971158,1053014,0.0,1.0,21737530040.6928,31084030040.6928,13.0862275449,1.8498991204,-0.3094996673
102,2018-05-30 00:00:00+00:00,110.65,111.21,109.49,109.6,653207,108.2890553314,108.837106583,107.1538063103,107.2614592348,653207,0.0,1.0,22012059110.4848,31358559110.4848,13.251497006,1.8732619902,-0.3134084213
103,2018-05-31 00:00:00+00:00,111.51,112.37,110.59,110.72,1551047,109.1307054678,109.9723556041,108.2303355545,108.3575617379,1551047,0.0,1.0,22183142443.8333,31529642443.8333,13.354491018,1.8878214598,-0.3158443114
104,2018-06-01 00:00:00+00:00,112.61,113.39,112.02,112.19,1015759,110.2072347119,110.9705918123,109.6298235719,109.7961962732,1015759,0.0,1.0,22401969963.2325,31748469963.2325,13.4862275449,1.9064440372,-0.3189599848
105,2018-06-04 00:00:00+00:00,113.66,114.22,112.72,112.8,1099096,111.2348308086,111.7828820602,110.3148876363,110.3931806723,1099096,0.0,1.0,22610850777.2047,31957350777.2047,13.6119760479,1.9242201338,-0.3219340367
106,2018-06-05 00:00:00+00:00,113.14,114.13,112.93,113.74,945389,110.725926075,111.6948023947,110.5204068557,111.3131238445,945389,0.0,1.0,22507405040.7613,31853905040.7613,13.5497005988,1.9154167336,-0.3204611729
107,2018-06-06 00:00:00+00:00,114.18,114.2,112.69,113.21,540492,111.7437355422,111.7633088012,110.2855277478,110.7944324814,540492,0.0,1.0,22714296513.6479,32060796513.6479,13.674251497,1.933023534,-0.3234069005
108,2018-06-07 00:00:00+00:00,113.67,114.66,112.87,114.21,710321,111.2446174381,112.2134937578,110.4616870787,111.7730954307,710321,0.0,1.0,22612840118.2901,31959340118.2901,13.6131736527,1.92438943,-0.321962361
109,2018-06-08 00:00:00+00:00,114.5,114.61,113.17,113.91,412887,112.0569076859,112.1645606104,110.7552859635,111.4794965459,412887,0.0,1.0,22777955428.3823,32124455428.3823,13.7125748503,1.9384410111,-0.3243132782
110,2018-06-11 00:00:00+00:00,114.21,114.98,113.37,114.42,822426,111.7730954307,112.5266659016,110.9510185533,111.97861465,822426,0.0,1.0,22720264536.9044,32066764536.9044,13.6778443114,1.9335314225,-0.3234918734
111,2018-06-12 00:00:00+00:00,114.15,114.8,113.89,114.28,720079,111.7143756537,112.3505065707,111.4599232869,111.8416018371,720079,0.0,1.0,22708328490.3915,32054828490.3915,13.6706586826,1.9325156455,-0.3233219276
112,2018-06-13 00:00:00+00:00,113.98,115.59,113.88,114.5,885127,111.5480029523,113.1236503006,111.4501366574,112.0569076859,885127,0.0,1.0,22674509691.9391,32021009691.9391,13.6502994012,1.9296376109,-0.3228404144
113,2018-06-14 00:00:00+00:00,114.88,114.94,113.71,114.34,1060060,112.4287996066,112.4875193836,111.2837639561,111.9003216141,1060060,0.0,1.0,22853550389.6294,32200050389.6294,13.7580838323,1.9448742651,-0.3253896017
114,2018-06-15 00:00:00+00:00,113.38,115.41,112.28,114.58,1521806,110.9608051828,112.9474909697,109.8842759387,112.1352007219,1521806,0.0,1.0,22555149226.812,31901649226.812,13.5784431138,1.9194798414,-0.3211409562
115,2018-06-18 00:00:00+00:00,111.84,112.98,111.09,112.73,788435,109.453664241,110.5693400031,108.7196670291,110.3246742658,788435,0.0,1.0,22248790699.653,31595290699.653,13.394011976,1.893408233,-0.3167790134
116,2018-06-19 00:00:00+00:00,111.81,111.87,110.65,111.44,610758,109.4243043525,109.4830241295,108.2890553314,109.0621990613,610758,0.0,1.0,22242822676.3966,31589322676.3966,13.3904191617,1.8929003445,-0.3166940405
117,2018-06-20 00:00:00+00:00,112.09,112.91,111.3,111.88,856321,109.6983299783,110.5008335967,108.9251862484,109.492810759,856321,0.0,1.0,22298524226.7893,31645024226.7893,13.4239520958,1.897640637,-0.317487121
118,2018-06-21 00:00:00+00:00,111.51,112.33,110.9,111.89,640077,109.1307054678,109.9332090861,108.5337210687,109.5025973885,640077,0.0,1.0,22183142443.8333,31529642443.8333,13.354491018,1.8878214598,-0.3158443114
119,2018-06-22 00:00:00+00:00,111.76,112.87,110.76,111.5,1649632,109.3753712051,110.4616870787,108.3967082558,109.1209188383,1649632,0.0,1.0,22232875970.9694,31579375970.9694,13.3844311377,1.8920538637,-0.316552419
120,2018-06-25 00:00:00+00:00,110.73,111.55,109.5,111.35,923530,108.3673483674,109.1698519857,107.1635929398,108.9741193959,923530,0.0,1.0,22027973839.1684,31374473839.1684,13.2610778443,1.8746163595,-0.3136350157
121,2018-06-26 00:00:00+00:00,112.56,113.17,110.99,111.5,1201587,110.1583015644,110.7552859635,108.6218007342,109.1209188383,1201587,0.0,1.0,22392023257.8053,31738523257.8053,13.480239521,1.9055975564,-0.3188183633
122,2018-06-27 00:00:00+00:00,110.06,113.5,109.56,111.48,2129918,107.7116441914,111.0782447367,107.2223127168,109.1013455793,2129918,0.0,1.0,21894687986.4433,31241187986.4433,13.1808383234,1.8632735169,-0.3117372873
