,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
123,2018-06-28 00:00:00+00:00,85.1,85.67,84.34,84.93,1873880,83.2785384736,83.83633832,82.534805345,83.1121771159,1873880,0.0,1.0,31357748762.0001,30451998762.0001,21.9896640827,10.2957006008,0.6293593513
124,2018-06-29 00:00:00+00:00,84.75,86.05,84.69,85.5,1793829,82.936029796,84.2082048843,82.8773140226,83.6699769623,1793829,0.0,1.0,31228780347.5853,30323030347.5853,21.8992248062,10.2533563563,0.6267709169
125,2018-07-02 00:00:00+00:00,84.57,84.6,83.04,84.23,2221609,82.759882476,82.7892403627,81.2626302567,82.4271597606,2221609,0.0,1.0,31162453734.4577,30256703734.4577,21.8527131783,10.2315793162,0.625439722
126,2018-07-03 00:00:00+00:00,85.16,85.91,84.84,84.9,987415,83.3372542469,84.0712014132,83.0241034559,83.0828192292,987415,0.0,1.0,31379857633.0426,30474107633.0426,22.0051679587,10.3029596142,0.629803083
127,2018-07-05 00:00:00+00:00,85.11,85.7599,84.49,85.63,1747533,83.2883244358,83.9243141203,82.6815947783,83.7971944711,1747533,0.0,1.0,31361433573.8405,30455683573.8405,21.992248062,10.2969104364,0.6294333066
128,2018-07-06 00:00:00+00:00,86.32,86.48,84.88,85.14,2073485,84.4724258641,84.6290012596,83.0632473048,83.3176823224,2073485,0.0,1.0,31807295806.5317,30901545806.5317,22.3049095607,10.4433005389,0.6383818943
129,2018-07-09 00:00:00+00:00,86.29,86.96,85.93,86.54,2189736,84.4430679775,85.0987274461,84.0907733377,84.6877170329,2189736,0.0,1.0,31796241371.0104,30890491371.0104,22.2971576227,10.4396710322,0.6381600285
130,2018-07-10 00:00:00+00:00,85.92,86.55,85.2,86.39,1614297,84.0809873754,84.6975029952,83.3763980958,84.5409275997,1614297,0.0,1.0,31659903332.9148,30754153332.9148,22.2015503876,10.3949071166,0.6354236835
131,2018-07-11 00:00:00+00:00,84.76,85.79,84.71,85.5,1798372,82.9458157582,83.9537698666,82.8968859471,83.6699769623,1798372,0.0,1.0,31232465159.4257,30326715159.4257,21.9018087855,10.2545661918,0.6268448721
132,2018-07-12 00:00:00+00:00,84.82,85.43,84.3408,85.04,1380000,83.0045315315,83.6014752268,82.535588222,83.2198227003,1380000,0.0,1.0,31254574030.4682,30348824030.4682,21.9173126615,10.2618252052,0.6272886038
133,2018-07-13 00:00:00+00:00,85.16,85.33,84.45,84.76,2009399,83.3372542469,83.5036156046,82.6424509294,82.9458157582,2009399,0.0,1.0,31379857633.0426,30474107633.0426,22.0051679587,10.3029596142,0.629803083
134,2018-07-16 00:00:00+00:00,85.14,85.62,84.12,85.35,1661957,83.3176823224,83.7874085089,82.3195141762,83.523187529,1661957,0.0,1.0,31372488009.3618,30466738009.3618,22.0,10.300539943,0.6296551724
135,2018-07-17 00:00:00+00:00,86.39,86.96,84.3726,84.69,2421046,84.5409275997,85.0987274461,82.5667075819,82.8773140226,2421046,0.0,1.0,31833089489.4147,30927339489.4147,22.322997416,10.4517693878,0.6388995812
136,2018-07-18 00:00:00+00:00,87.02,87.11,85.98,86.33,1975585,85.1574432194,85.2455168794,84.1397031487,84.4822118264,1975585,0.0,1.0,32065232635.3613,31159482635.3613,22.4857881137,10.527989028,0.6435587633
137,2018-07-19 00:00:00+00:00,87.44,88.01,85.62,86.84,1822128,85.5684536325,86.126253479,83.7874085089,84.9812958995,1822128,0.0,1.0,32219994732.6591,31314244732.6591,22.5943152455,10.5788021214,0.6466648846
138,2018-07-20 00:00:00+00:00,86.59,87.7,86.57,87.53,2461314,84.736646844,85.8228886502,84.7170749196,85.6565272925,2461314,0.0,1.0,31906785726.2231,31001035726.2231,22.3746770026,10.475966099,0.6403786866
139,2018-07-23 00:00:00+00:00,87.53,88.06,86.35,87.59,2186749,85.6565272925,86.17518329,84.5017837508,85.7152430658,2186749,0.0,1.0,32253158039.2229,31347408039.2229,22.6175710594,10.5896906415,0.647330482
140,2018-07-24 00:00:00+00:00,86.49,87.87,86.01,87.51,1664000,84.6387872219,85.9892500079,84.1690610354,85.6369553681,1664000,0.0,1.0,31869937607.8189,30964187607.8189,22.3488372093,10.4638677434,0.6396391339
141,2018-07-25 00:00:00+00:00,87.46,87.59,86.49,86.54,1876010,85.588025557,85.7152430658,84.6387872219,84.6877170329,1876010,0.0,1.0,32227364356.3399,31321614356.3399,22.5994832041,10.5812217926,0.6468127952
142,2018-07-26 00:00:00+00:00,88.05,89.35,87.43,88.31,2158018,86.1653973278,87.4375724161,85.5586676703,86.4198323455,2158018,0.0,1.0,32444768254.9249,31539018254.9249,22.7519379845,10.6526020905,0.6511761561
143,2018-07-27 00:00:00+00:00,85.93,88.63,85.71,88.36,1654326,84.0907733377,86.7329831365,83.8754821689,86.4687621566,1654326,0.0,1.0,31663588144.7552,30757838144.7552,22.2041343669,10.3961169521,0.6354976388
144,2018-07-30 00:00:00+00:00,86.74,87.13,85.98,86.0,1862369,84.8834362773,85.2650888038,84.1397031487,84.1592750732,1862369,0.0,1.0,31962057903.8295,31056307903.8295,22.4134366925,10.4941136324,0.6414880157
145,2018-07-31 00:00:00+00:00,87.43,87.9,86.75,86.81,2837653,85.5586676703,86.0186078946,84.8932222395,84.9519380128,2837653,0.0,1.0,32216309920.8186,31310559920.8186,22.5917312661,10.5775922859,0.6465909293
146,2018-08-01 00:00:00+00:00,86.43,87.45,86.07,87.04,3314805,84.5800714485,85.5782395948,84.2277768087,85.1770151438,3314805,0.0,1.0,31847828736.7764,30942078736.7764,22.3333333333,10.4566087301,0.6391954023
147,2018-08-02 00:00:00+00:00,89.46,89.855,85.7,85.87,3280765,87.5452180005,87.9317635081,83.8656962066,84.0320575643,3280765,0.0,1.0,32964326724.4245,32058576724.4245,23.1162790698,10.8231889042,0.6616038492
148,2018-08-03 00:00:00+00:00,89.05,89.86,88.29,89.7,2329963,87.1439935496,87.9366564893,86.4002604211,87.7800810938,2329963,0.0,1.0,32813249438.9672,31907499438.9672,23.0103359173,10.7735856463,0.6585716832
149,2018-08-06 00:00:00+00:00,89.69,89.76,88.83,89.32,1332728,87.7702951316,87.8387968671,86.9287023808,87.4082145295,1332728,0.0,1.0,33049077396.7543,32059348396.7543,21.9290953545,10.6047284194,0.8273249611
150,2018-08-07 00:00:00+00:00,90.75,91.01,89.74,89.86,2035731,88.8076071266,89.0620421443,87.8192249426,87.9366564893,2035731,0.0,1.0,33439667451.8391,32449938451.8391,22.1882640587,10.7300602527,0.8371026895
151,2018-08-08 00:00:00+00:00,91.83,92.186,90.78,90.78,2099449,89.8644910462,90.2128713011,88.8369650133,88.8369650133,2099449,0.0,1.0,33837627130.6048,32847898130.6048,22.4523227384,10.8577568375,0.8470649033
152,2018-08-09 00:00:00+00:00,92.17,92.72,91.67,91.96,1898537,90.1972137616,90.7354416835,89.7079156507,89.991708555,1898537,0.0,1.0,33962910733.1792,32973181733.1792,22.5354523227,10.8979576142,0.8502011558
153,2018-08-10 00:00:00+00:00,91.6,92.6,90.93,91.32,2717957,89.6394139152,90.6180101369,88.9837544466,89.3654069731,2717957,0.0,1.0,33752876458.275,32763147458.275,22.3960880196,10.8305621944,0.8449433207
154,2018-08-13 00:00:00+00:00,91.01,91.8,90.6,91.63,3901930,89.0620421443,89.8351331595,88.6608176934,89.6687718018,3901930,0.0,1.0,33535472559.6901,32545743559.6901,22.2518337408,10.7608020231,0.8395010002
155,2018-08-14 00:00:00+00:00,92.85,92.975,90.92,91.41,2215792,90.8626591924,90.9849837201,88.9739684843,89.453480633,2215792,0.0,1.0,34213477938.328,33223748938.328,22.7017114914,10.9783591676,0.8564736608
156,2018-08-15 00:00:00+00:00,91.17,92.19,90.68,92.19,3455963,89.2186175398,90.216785686,88.7391053911,90.216785686,3455963,0.0,1.0,33594429549.1369,32604700549.1369,22.2909535452,10.7797200357,0.8409768838
157,2018-08-16 00:00:00+00:00,91.74,92.315,90.67,91.89,2764384,89.7764173862,90.3391102137,88.7293194289,89.9232068195,2764384,0.0,1.0,33804463824.041,32814734824.041,22.4303178484,10.8471154554,0.8462347188
158,2018-08-17 00:00:00+00:00,91.87,92.22,91.04,91.85,2715055,89.903634895,90.2461435727,89.091400031,89.8840629706,2715055,0.0,1.0,33852366377.9665,32862637377.9665,22.4621026895,10.8624863406,0.8474338742
159,2018-08-20 00:00:00+00:00,92.32,92.5,91.32,92.23,3425660,90.3440031948,90.5201505148,89.3654069731,90.2559295349,3425660,0.0,1.0,34018182910.7855,33028453910.7855,22.5721271394,10.915693251,0.8515847966
160,2018-08-21 00:00:00+00:00,92.89,94.11,92.3,93.21,3952099,90.9018030413,92.0956904318,90.3244312704,91.2149538322,3952099,0.0,1.0,34228217185.6896,33238488185.6896,22.7114914425,10.9830886707,0.8568426317
161,2018-08-22 00:00:00+00:00,93.41,94.1,92.74,93.14,3277371,91.4106730766,92.0859044696,90.755013608,91.1464520967,3277371,0.0,1.0,34419827401.3916,33430098401.3916,22.8386308068,11.0445722116,0.8616392532
162,2018-08-23 00:00:00+00:00,95.03,95.57,93.49,93.82,5537312,92.9959989559,93.5244409156,91.4889607743,91.8118975275,5537312,0.0,1.0,35016766919.5402,34027037919.5402,23.2347188264,11.2361170888,0.8765825739
163,2018-08-24 00:00:00+00:00,95.09,97.85,91.3202,92.0,7465346,93.0547147292,95.7556403013,89.3656026923,90.0308524039,7465346,0.0,1.0,35038875790.5827,34049146790.5827,23.2493887531,11.2432113435,0.8771360302
164,2018-08-27 00:00:00+00:00,94.26,96.0,94.08,95.63,3145575,92.2424798651,93.945237291,92.0663325452,93.5831566889,3145575,0.0,1.0,34733036407.8276,33743307407.8276,23.0464547677,11.1450741534,0.8694798844
165,2018-08-28 00:00:00+00:00,94.61,94.66,93.6769,94.35,2268070,92.5849885427,92.6339183538,91.6718604082,92.3305535251,2268070,0.0,1.0,34862004822.2424,33872275822.2424,23.1320293399,11.1864573058,0.8727083796
166,2018-08-29 00:00:00+00:00,96.06,96.235,93.89,94.72,2645967,94.0039530643,94.1752074031,91.880399263,92.6926341271,2645967,0.0,1.0,35396302539.1037,34406573539.1037,23.4865525672,11.3579017947,0.8860835741
167,2018-08-30 00:00:00+00:00,94.91,96.38,94.74,95.44,2404217,92.8785674092,94.3171038553,92.7122060515,93.3972234068,2404217,0.0,1.0,34972549177.4551,33982820177.4551,23.2053789731,11.2219285794,0.8754756613
168,2018-08-31 00:00:00+00:00,95.78,95.885,94.57,94.57,2238321,93.7299461222,93.8326987255,92.5458446938,92.5458446938,2238321,0.0,1.0,35293127807.5719,34303398807.5719,23.4180929095,11.3247952727,0.883500778
169,2018-09-04 00:00:00+00:00,97.69,97.76,95.74,96.16,4289992,95.5990649058,95.6675666413,93.6908022733,94.1018126865,4289992,0.0,1.0,35996926869.0927,35007197869.0927,23.8850855746,11.5506290477,0.9011191376
170,2018-09-05 00:00:00+00:00,97.46,98.19,96.71,97.7,2837310,95.3739877748,96.0883630167,94.6400406085,95.608850868,2837310,0.0,1.0,35912176196.763,34922447196.763,23.8288508557,11.5234344047,0.898997555
171,2018-09-06 00:00:00+00:00,97.35,98.24,97.1,97.53,2201333,95.2663421904,96.1372928278,95.021693135,95.4424895103,2201333,0.0,1.0,35871643266.5183,34881914266.5183,23.8019559902,11.510428271,0.8979828851
172,2018-09-07 00:00:00+00:00,96.55,97.64,96.27,97.13,2704570,94.483465213,95.5501350947,94.2094582709,95.0510510216,2704570,0.0,1.0,35576858319.2844,34587129319.2844,23.6063569682,11.4158382082,0.8906034674
173,2018-09-10 00:00:00+00:00,97.91,98.06,96.74,96.99,2859687,95.8143560746,95.9611455079,94.6693984951,94.9140475506,2859687,0.0,1.0,36077992729.582,35088263729.582,23.9388753056,11.576641315,0.9031484774
174,2018-09-11 00:00:00+00:00,98.46,98.7,97.59,97.95,2379285,96.3525839966,96.5874470898,95.5012052836,95.8534999235,2379285,0.0,1.0,36280657380.8052,35290928380.8052,24.0733496333,11.6416719832,0.9082218271
175,2018-09-12 00:00:00+00:00,97.27,98.65,95.9329,98.13,2733386,95.4082386426,96.7618252502,94.0967309229,96.2517781227,2733386,0.225,1.0,35622162566.237,34632433566.237,23.782396088,11.5009692648,0.8972449433
176,2018-09-13 00:00:00+00:00,97.1,98.0,96.72,97.55,2365848,95.2414924662,96.1242663408,94.8687657192,95.6828794035,2365848,0.0,1.0,35559905265.5661,34570176265.5661,23.7408312958,11.4808688764,0.8956768171
177,2018-09-14 00:00:00+00:00,96.79,97.09,96.03,97.09,2922436,94.9374259095,95.2316838676,94.1919724154,95.2316838676,2922436,0.0,1.0,35446377246.6956,34456648246.6956,23.6650366748,11.4442152271,0.8928172927
178,2018-09-17 00:00:00+00:00,96.22,97.19,95.88,96.89,3211397,94.3783357889,95.3297698537,94.0448434363,95.0355118955,3211397,0.0,1.0,35237632179.7402,34247903179.7402,23.5256723716,11.3768198073,0.8875594577
179,2018-09-18 00:00:00+00:00,96.94,97.44,95.82,96.03,2421777,95.0845548885,95.5749848189,93.9859918447,94.1919724154,2421777,0.0,1.0,35501310159.0523,34511581159.0523,23.7017114914,11.4619508638,0.8942009335
180,2018-09-19 00:00:00+00:00,96.95,97.39,96.01,96.69,3425910,95.0943634872,95.5259418258,94.1723552182,94.8393399234,3425910,0.0,1.0,35504972353.2095,34515243353.2095,23.7041564792,11.4631332396,0.8942931763
181,2018-09-20 00:00:00+00:00,96.43,97.1,95.605,96.98,3752118,94.5843163596,95.2414924662,93.7751069746,95.123789283,3752118,0.0,1.0,35314538257.0396,34324809257.0396,23.5770171149,11.4016496988,0.8894965548
182,2018-09-21 00:00:00+00:00,97.49,97.87,96.27,96.72,5646515,95.6240278119,95.9967545589,94.4273787819,94.8687657192,5646515,0.0,1.0,35702730837.6935,34713001837.6935,23.8361858191,11.526981532,0.8992742832
183,2018-09-24 00:00:00+00:00,97.29,98.75,97.16,97.35,3693919,95.4278558398,96.8599112363,95.3003440579,95.4867074314,3693919,0.0,1.0,35629486954.5513,34639757954.5513,23.7872860636,11.5033340163,0.8974294288
184,2018-09-25 00:00:00+00:00,97.51,98.49,97.17,97.64,3656955,95.6436450091,96.6048876725,95.3101526565,95.771156791,3656955,0.0,1.0,35710055226.0078,34720326226.0078,23.8410757946,11.5293462836,0.8994587686
185,2018-09-26 00:00:00+00:00,99.17,100.585,97.89,97.99,2853460,97.2718723777,98.6597890805,96.0163717561,96.1144577422,2853460,0.0,1.0,36317979456.0885,35328250456.0885,24.2469437653,11.725620664,0.9147710602
186,2018-09-27 00:00:00+00:00,99.46,99.64,98.77,99.37,2147374,97.5563217373,97.7328765122,96.8795284335,97.4680443499,2147374,0.0,1.0,36424183086.6448,35434454086.6448,24.3178484108,11.7599095618,0.9174460991
187,2018-09-28 00:00:00+00:00,99.1,100.17,98.745,99.37,3438405,97.2032121875,98.2527322384,96.855006937,97.4680443499,3438405,0.0,1.0,36292344096.9887,35302615096.9887,24.2298288509,11.7173440335,0.9141253612
188,2018-10-01 00:00:00+00:00,98.58,100.48,98.55,99.99,2313137,96.69316506,98.5567987951,96.6637392641,98.0761774634,2313137,0.0,1.0,36101910000.8189,35112181000.8189,24.1026894866,11.6558604927,0.9093287397
189,2018-10-02 00:00:00+00:00,96.32,98.87,96.28,98.45,2446182,94.476421775,96.9776144195,94.4371873805,96.5656532781,2446182,0.0,1.0,35274254121.3113,34284525121.3113,23.5501222494,11.3886435651,0.8884818849
190,2018-10-03 00:00:00+00:00,96.74,97.26,95.72,96.68,2132146,94.8883829164,95.3984300439,93.8879058586,94.8295313248,2132146,0.0,1.0,35428066275.9101,34438337275.9101,23.6528117359,11.4383033481,0.8923560791
191,2018-10-04 00:00:00+00:00,95.13,96.98,94.92,96.59,2938839,93.3091985408,95.123789283,93.1032179701,94.7412539373,2938839,0.0,1.0,34838453016.6149,33848724016.6149,23.2591687042,11.2479408467,0.8775050011
192,2018-10-05 00:00:00+00:00,94.63,96.45,93.92,96.45,2341994,92.8187686105,94.6039335568,92.1223581095,94.6039335568,2341994,0.0,1.0,34655343308.7593,33665614308.7593,23.1369193154,11.1888220574,0.8728928651
193,2018-10-08 00:00:00+00:00,95.88,96.11,94.53,94.57,1868369,94.0448434363,94.2704412042,92.7206826245,92.7599170189,1868369,0.0,1.0,35113117578.3984,34123388578.3984,23.4425427873,11.3366190306,0.8844232052
194,2018-10-09 00:00:00+00:00,97.15,98.06,95.68,96.08,2465455,95.2905354593,96.1831179324,93.8486714642,94.2410154084,2465455,0.0,1.0,35578216236.3517,34588487236.3517,23.7530562347,11.4867807553,0.8961380307
195,2018-10-10 00:00:00+00:00,95.02,97.35,94.89,97.16,2872997,93.2013039562,95.4867074314,93.0737921743,95.3003440579,2872997,0.0,1.0,34798168880.8867,33808439880.8867,23.2322738386,11.234934713,0.8764903312
196,2018-10-11 00:00:00+00:00,94.32,96.8579,94.02,94.95,3308387,92.5147020537,95.004026294,92.2204440955,93.1326437659,3308387,0.0,1.0,34541815289.8887,33552086289.8887,23.0611246944,11.1521684081,0.8700333407
197,2018-10-12 00:00:00+00:00,95.87,96.43,94.3,95.05,3037579,94.0350348377,94.5843163596,92.4950848565,93.230729752,3037579,0.0,1.0,35109455384.2413,34119726384.2413,23.4400977995,11.3354366548,0.8843309624
198,2018-10-15 00:00:00+00:00,96.63,97.43,95.52,95.75,2278851,94.7804883318,95.5651762203,93.6917338865,93.9173316544,2278851,0.0,1.0,35387782140.1818,34398053140.1818,23.6259168704,11.4252972145,0.8913414092
199,2018-10-16 00:00:00+00:00,98.32,98.53,96.57,97.68,2079732,96.4381414962,96.6441220669,94.7216367401,95.8103911854,2079732,0.0,1.0,36006692952.7339,35016963952.7339,24.0391198044,11.6251187222,0.906930429
200,2018-10-17 00:00:00+00:00,96.96,98.49,95.51,98.06,3196024,95.1041720858,96.6048876725,93.6819252879,96.1831179324,3196024,0.0,1.0,35508634547.3666,34518905547.3666,23.706601467,11.4643156154,0.894385419
201,2018-10-18 00:00:00+00:00,95.93,97.97,95.21,97.31,2210554,94.0938864293,96.094840545,93.3876673297,95.447473037,2210554,0.0,1.0,35131428549.1839,34141699549.1839,23.4547677262,11.3425309095,0.8848844188
202,2018-10-19 00:00:00+00:00,94.69,96.85,94.58,96.85,2924222,92.8776202022,94.9962775011,92.7697256175,94.9962775011,2924222,0.0,1.0,34677316473.7019,33687587473.7019,23.1515892421,11.1959163121,0.8734463214
203,2018-10-22 00:00:00+00:00,96.67,97.15,94.95,94.95,1713278,94.8197227262,95.2905354593,93.1326437659,93.1326437659,1713278,0.0,1.0,35402430916.8103,34412701916.8103,23.6356968215,11.4300267176,0.8917103801
204,2018-10-23 00:00:00+00:00,96.15,96.5,93.86,95.77,2320699,94.3096755987,94.6529765499,92.0635065178,93.9369488516,2320699,0.0,1.0,35211996820.6404,34222267820.6404,23.5085574572,11.3685431768,0.8869137586
205,2018-10-24 00:00:00+00:00,95.41,98.35,95.215,95.78,2670488,93.5838393018,96.467567292,93.392571629,93.9467574502,2670488,0.0,1.0,34940994453.014,33951265453.014,23.3276283619,11.2810473687,0.8800877973
206,2018-10-25 00:00:00+00:00,96.4,97.3,94.56,95.71,2131861,94.5548905638,95.4376644384,92.7501084203,93.87809726,2131861,0.0,1.0,35303551674.5682,34313822674.5682,23.5696821516,11.3981025714,0.8892198266
207,2018-10-26 00:00:00+00:00,96.73,97.16,93.6191,94.08,2833739,94.8785743178,95.3003440579,91.8272173774,92.2792956872,2833739,0.0,1.0,35424404081.753,34434675081.753,23.6503667482,11.4371209723,0.8922638364
208,2018-10-29 00:00:00+00:00,98.28,100.35,96.8,97.87,3686528,96.3989071018,98.4292870133,94.9472345081,95.9967545589,3686528,0.0,1.0,35992044176.1055,35002315176.1055,24.0293398533,11.6203892191,0.9065614581
209,2018-10-30 00:00:00+00:00,99.78,100.7982,98.4804,98.59,2635378,97.8701968927,98.8689084028,96.5954714178,96.7029736586,2635378,0.0,1.0,36541373299.6724,35551644299.6724,24.3960880196,11.7977455869,0.9203978662
210,2018-10-31 00:00:00+00:00,99.0,101.2,98.6,100.28,3233305,97.1051262014,99.2630178948,96.7127822572,98.360626823,3233305,0.0,1.0,36255722155.4176,35265993155.4176,24.2053789731,11.7055202756,0.913202934
211,2018-11-01 00:00:00+00:00,98.42,99.75,97.65,99.23,2710870,96.5362274823,97.8407710969,95.7809653896,97.3307239694,2710870,0.0,1.0,36043314894.3051,35053585894.3051,24.0635696822,11.6369424801,0.9078528562
212,2018-11-02 00:00:00+00:00,100.03,100.48,98.08,99.24,2946983,98.1154118579,98.5567987951,96.2027351297,97.340532568,2946983,0.0,1.0,36632928153.6002,35643199153.6002,24.4572127139,11.8273049815,0.9227039342
213,2018-11-05 00:00:00+00:00,101.26,101.4,99.22,100.43,1952833,99.3218694864,99.4591898669,97.3209153708,98.5077558021,1952833,0.0,1.0,37083378034.9251,36131507034.9251,23.6037296037,11.8622767225,0.8497342657
214,2018-11-06 00:00:00+00:00,101.48,101.7077,100.18,101.16,1912372,99.5376586558,99.761000446,98.262540837,99.2237835004,1912372,0.0,1.0,37163946306.3816,36212075306.3816,23.655011655,11.8880490006,0.8515804196
215,2018-11-07 00:00:00+00:00,102.75,102.99,100.42,102.09,2291037,100.7833506788,101.0187570453,98.4979472035,100.1359831707,2291037,0.0,1.0,37629044964.3349,36677173964.3349,23.951048951,12.0368253331,0.8622377622
216,2018-11-08 00:00:00+00:00,103.33,104.35,102.06,102.84,2153258,101.3522493979,102.3527264557,100.1065573749,100.8716280662,2153258,0.0,1.0,37841452225.4475,36889581225.4475,24.0862470862,12.1047704299,0.8671048951
217,2018-11-09 00:00:00+00:00,102.76,103.51,101.87,103.39,2070025,100.7931592774,101.5288041728,99.9201940014,101.4111009896,2070025,0.0,1.0,37632707158.4919,36680836158.4919,23.9533799534,12.0379968003,0.8623216783
218,2018-11-12 00:00:00+00:00,101.77,103.77,101.34,102.76,2413610,99.8221080153,101.7838277366,99.4003382753,100.7931592774,2413610,0.0,1.0,37270149936.9379,36318278936.9379,23.7226107226,11.9220215489,0.854013986
219,2018-11-13 00:00:00+00:00,100.25,102.25,99.66,101.76,3345531,98.3312010272,100.2929207484,97.7524937094,99.8122994167,3345531,0.0,1.0,36713496425.0567,35761625425.0567,23.3682983683,11.7439585367,0.8412587413
220,2018-11-14 00:00:00+00:00,97.9,101.98,97.81,100.98,4746567,96.0261803547,100.0280885861,95.9379029673,99.0472287255,4746567,0.0,1.0,35852880798.1352,34901009798.1352,22.8205128205,11.4686637481,0.8215384615
221,2018-11-15 00:00:00+00:00,96.48,97.47,95.21,96.92,4252716,94.6333593527,95.6044106147,93.3876673297,95.0649376913,4252716,0.0,1.0,35332849227.8252,34380978227.8252,22.4895104895,11.3023154077,0.8096223776
222,2018-11-16 00:00:00+00:00,95.28,95.93,93.48,95.65,3782893,93.4563275199,94.0938864293,91.6907797708,93.8192456683,3782893,0.0,1.0,34893385928.9716,33941514928.9716,22.2097902098,11.1617393454,0.7995524476
223,2018-11-19 00:00:00+00:00,91.19,95.66,89.62,95.0,5776375,89.44461069,93.829054267,87.9046607088,93.1816867589,5776375,0.0,1.0,33395548518.7124,32443677518.7124,21.2564102564,10.6826092665,0.7652307692
224,2018-11-20 00:00:00+00:00,82.64,88.83,82.04,84.4,7942118,81.0582588817,87.1297814189,80.4697429653,82.7845722364,7942118,0.0,1.0,30264372514.3809,29312501514.3809,19.2634032634,9.6810048227,0.6934825175
225,2018-11-21 00:00:00+00:00,81.63,85.0,80.76,84.5,4443761,80.0675904224,83.3730881527,79.2142423437,82.8826582224,4443761,0.0,1.0,29894490904.5125,28942619904.5125,19.027972028,9.5626866369,0.685006993
226,2018-11-23 00:00:00+00:00,80.36,81.42,79.798,81.02,2213314,78.8218983995,79.8616098517,78.2706551578,79.4692659075,2213314,0.0,1.0,29429392246.5592,28477521246.5592,18.7319347319,9.4139103043,0.6743496503
227,2018-11-26 00:00:00+00:00,80.93,82.1949,80.0,81.47,4839151,79.38098852,80.6216781577,78.4687888496,79.9106528448,4839151,0.0,1.0,29638137313.5146,28686266313.5146,18.8648018648,9.4806839339,0.6791328671
228,2018-11-27 00:00:00+00:00,82.73,82.74,80.53,80.74,6024703,81.1465362691,81.1563448677,78.9886445758,79.1946251465,6024703,0.0,1.0,30297332261.7949,29345461261.7949,19.2843822844,9.6915480274,0.6942377622
229,2018-11-28 00:00:00+00:00,86.43,86.54,83.23,83.32,5930853,84.7757177534,84.8836123381,81.6369661994,81.7252435869,5930853,0.0,1.0,31652344099.9267,30700473099.9267,20.1468531469,10.1249908861,0.7252867133
230,2018-11-29 00:00:00+00:00,85.94,86.72,85.33,86.22,3422549,84.2950964217,85.060167113,83.6967719067,84.5697371827,3422549,0.0,1.0,31472896586.2281,30521025586.2281,20.0326340326,10.067588994,0.7211748252
231,2018-11-30 00:00:00+00:00,87.6,87.715,85.8,85.8,7369094,85.9233237904,86.0361226743,84.1577760412,84.1577760412,7369094,0.0,1.0,32080820816.3089,31128949816.3089,20.4195804196,10.2620525468,0.7351048951
232,2018-12-03 00:00:00+00:00,84.75,88.97,84.6,88.33,5198010,83.1278731876,87.2671017994,82.9807442085,86.6393514886,5198010,0.0,1.0,31037095481.5317,30085224481.5317,19.7552447552,9.9281843989,0.7111888112
233,2018-12-04 00:00:00+00:00,81.76,85.42,81.02,84.98,4881220,80.1951022043,83.7850492942,79.4692659075,83.3534709555,4881220,0.0,1.0,29942099428.555,28990228428.555,19.0582750583,9.5779157103,0.6860979021
234,2018-12-06 00:00:00+00:00,81.58,81.63,78.52,80.68,4110554,80.2392408981,80.2884191531,77.2295316906,79.3540323076,4110554,0.225,1.0,29958579302.262,29006708302.262,19.0163170163,9.556829301,0.6845874126
235,2018-12-07 00:00:00+00:00,78.34,81.39,77.9502,81.02,3474692,77.0524899725,80.052363529,76.6690962963,79.6884444418,3474692,0.0,1.0,28768755853.6308,27816884853.6308,18.2610722611,9.1772739328,0.6573986014
236,2018-12-10 00:00:00+00:00,80.01,80.2,77.42,78.37,3570623,78.6950436903,78.8819210594,76.14761008,77.0819969255,3570623,0.0,1.0,29382029050.9191,28430158050.9191,18.6503496503,9.3729089528,0.6714125874
237,2018-12-11 00:00:00+00:00,80.55,81.35,79.93,80.86,3008402,79.2261688446,80.0130209249,78.6163584822,79.5310740257,3008402,0.0,1.0,29580332959.0243,28628461959.0243,18.7762237762,9.4361681809,0.6759440559
238,2018-12-12 00:00:00+00:00,80.9,82.59,80.58,82.2,3055735,79.5704166297,81.2326416496,79.2556757976,80.8490512604,3055735,0.0,1.0,29487906805.7179,28536035805.7179,18.8578088578,9.4771695324,0.6788811189
239,2018-12-13 00:00:00+00:00,80.82,81.67,79.84,81.26,2956586,79.4917314217,80.3277617571,78.5278376232,79.9245000659,2956586,0.0,1.0,29458746947.3192,28506875947.3192,18.8391608392,9.4677977949,0.6782097902
240,2018-12-14 00:00:00+00:00,79.21,81.66,79.03,80.31,3368137,77.9081916099,80.3179261061,77.7311498918,78.9901132204,3368137,0.0,1.0,28871904797.0447,27920033797.0447,18.4638694639,9.279191578,0.6646993007
241,2018-12-17 00:00:00+00:00,78.28,79.34,77.78,78.98,3915898,76.9934760664,78.036055073,76.5016935162,77.6819716368,3915898,0.0,1.0,28532921443.1594,27581050443.1594,18.2470862471,9.1702451297,0.6568951049
242,2018-12-18 00:00:00+00:00,78.89,79.92,78.65,79.15,2879335,77.5934507777,78.6065228312,77.3573951536,77.8491777039,2879335,0.0,1.0,28755265363.4497,27803394363.4497,18.3892773893,9.241704628,0.662013986
