,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
11,2019-09-18 00:00:00+00:00,9.87,9.87,9.87,9.87,0,9.87,9.87,9.87,9.87,0,0.0,1.0,283762500.0,283850455.0,,10052.5543876803,
12,2019-09-19 00:00:00+00:00,9.87,9.87,9.87,9.87,0,9.87,9.87,9.87,9.87,0,0.0,1.0,283762500.0,283850455.0,,10052.5543876803,
13,2019-09-20 00:00:00+00:00,9.88,9.88,9.86,9.87,30300,9.88,9.88,9.86,9.87,30300,0.0,1.0,284050000.0,284137955.0,,10062.739346533,
14,2019-09-23 00:00:00+00:00,9.88,9.88,9.88,9.88,0,9.88,9.88,9.88,9.88,0,0.0,1.0,284050000.0,284137955.0,,10062.739346533,
15,2019-09-24 00:00:00+00:00,9.88,9.88,9.88,9.88,0,9.88,9.88,9.88,9.88,0,0.0,1.0,284050000.0,284137955.0,,10062.739346533,
16,2019-09-25 00:00:00+00:00,9.88,9.88,9.88,9.88,0,9.88,9.88,9.88,9.88,0,0.0,1.0,284050000.0,284137955.0,,10062.739346533,
17,2019-09-26 00:00:00+00:00,9.88,9.88,9.88,9.88,0,9.88,9.88,9.88,9.88,0,0.0,1.0,284050000.0,284137955.0,,10062.739346533,
18,2019-09-27 00:00:00+00:00,9.88,9.88,9.88,9.88,0,9.88,9.88,9.88,9.88,0,0.0,1.0,284050000.0,284137955.0,,10062.739346533,
19,2019-09-30 00:00:00+00:00,9.88,9.88,9.88,9.88,0,9.88,9.88,9.88,9.88,0,0.0,1.0,284050000.0,283120432.0,,1.2689067156,
20,2019-10-01 00:00:00+00:00,9.86,9.86,9.86,9.86,5001,9.86,9.86,9.86,9.86,5001,0.0,1.0,283475000.0,282545432.0,,1.2663380786,
21,2019-10-02 00:00:00+00:00,9.86,9.86,9.86,9.86,0,9.86,9.86,9.86,9.86,0,0.0,1.0,283475000.0,282545432.0,,1.2663380786,
22,2019-10-03 00:00:00+00:00,9.86,9.86,9.86,9.86,0,9.86,9.86,9.86,9.86,0,0.0,1.0,283475000.0,282545432.0,,1.2663380786,
23,2019-10-04 00:00:00+00:00,9.86,9.86,9.86,9.86,42,9.86,9.86,9.86,9.86,42,0.0,1.0,283475000.0,282545432.0,,1.2663380786,
24,2019-10-07 00:00:00+00:00,9.86,9.86,9.86,9.86,201,9.86,9.86,9.86,9.86,201,0.0,1.0,283475000.0,282545432.0,,1.2663380786,
25,2019-10-08 00:00:00+00:00,9.86,9.86,9.86,9.86,0,9.86,9.86,9.86,9.86,0,0.0,1.0,283475000.0,282545432.0,,1.2663380786,
26,2019-10-09 00:00:00+00:00,9.86,9.86,9.86,9.86,0,9.86,9.86,9.86,9.86,0,0.0,1.0,283475000.0,282545432.0,,1.2663380786,
27,2019-10-10 00:00:00+00:00,9.86,9.86,9.8,9.8,401199,9.86,9.86,9.8,9.8,401199,0.0,1.0,283475000.0,282545432.0,,1.2663380786,
28,2019-10-11 00:00:00+00:00,9.82,9.82,9.82,9.82,15002,9.82,9.82,9.82,9.82,15002,0.0,1.0,282325000.0,281395432.0,,1.2612008044,
29,2019-10-14 00:00:00+00:00,9.82,9.82,9.82,9.82,0,9.82,9.82,9.82,9.82,0,0.0,1.0,282325000.0,281395432.0,,1.2612008044,
30,2019-10-15 00:00:00+00:00,9.83,9.83,9.82,9.82,379068,9.83,9.83,9.82,9.82,379068,0.0,1.0,282612500.0,281682932.0,,1.262485123,
31,2019-10-16 00:00:00+00:00,9.83,9.83,9.83,9.83,0,9.83,9.83,9.83,9.83,0,0.0,1.0,282612500.0,281682932.0,,1.262485123,
32,2019-10-17 00:00:00+00:00,9.83,9.83,9.83,9.83,0,9.83,9.83,9.83,9.83,0,0.0,1.0,282612500.0,281682932.0,,1.262485123,
33,2019-10-18 00:00:00+00:00,9.8381,9.8381,9.8381,9.8381,253,9.8381,9.8381,9.8381,9.8381,253,0.0,1.0,282845375.0,281915807.0,,1.263525421,
34,2019-10-21 00:00:00+00:00,9.83,9.83,9.83,9.83,351,9.83,9.83,9.83,9.83,351,0.0,1.0,282612500.0,281682932.0,,1.262485123,
35,2019-10-22 00:00:00+00:00,9.85,9.85,9.72,9.73,50349,9.85,9.85,9.72,9.73,50349,0.0,1.0,283187500.0,282257932.0,,1.26505376,
36,2019-10-23 00:00:00+00:00,9.85,9.85,9.85,9.85,3,9.85,9.85,9.85,9.85,3,0.0,1.0,283187500.0,282257932.0,,1.26505376,
37,2019-10-24 00:00:00+00:00,9.87,9.87,9.72,9.72,20300,9.87,9.87,9.72,9.72,20300,0.0,1.0,283762500.0,282832932.0,,1.2676223971,
38,2019-10-25 00:00:00+00:00,9.87,9.87,9.87,9.87,0,9.87,9.87,9.87,9.87,0,0.0,1.0,283762500.0,282832932.0,,1.2676223971,
39,2019-10-28 00:00:00+00:00,9.87,9.87,9.87,9.87,0,9.87,9.87,9.87,9.87,0,0.0,1.0,283762500.0,282832932.0,,1.2676223971,
40,2019-10-29 00:00:00+00:00,9.87,9.87,9.87,9.87,0,9.87,9.87,9.87,9.87,0,0.0,1.0,283762500.0,282832932.0,,1.2676223971,
41,2019-10-30 00:00:00+00:00,9.93,9.93,9.85,9.85,500098,9.93,9.93,9.85,9.85,500098,0.0,1.0,285487500.0,284557932.0,,1.2753283083,
42,2019-10-31 00:00:00+00:00,9.93,9.93,9.93,9.93,2,9.93,9.93,9.93,9.93,2,0.0,1.0,285487500.0,284557932.0,,1.2753283083,
43,2019-11-01 00:00:00+00:00,9.93,9.93,9.93,9.93,0,9.93,9.93,9.93,9.93,0,0.0,1.0,285487500.0,284557932.0,,1.2753283083,
44,2019-11-04 00:00:00+00:00,9.93,9.93,9.93,9.93,0,9.93,9.93,9.93,9.93,0,0.0,1.0,285487500.0,284557932.0,,1.2753283083,
45,2019-11-05 00:00:00+00:00,9.93,9.93,9.93,9.93,0,9.93,9.93,9.93,9.93,0,0.0,1.0,285487500.0,284557932.0,,1.2753283083,
46,2019-11-06 00:00:00+00:00,9.85,9.85,9.85,9.85,8005,9.85,9.85,9.85,9.85,8005,0.0,1.0,283187500.0,282257932.0,,1.26505376,
47,2019-11-07 00:00:00+00:00,9.83,9.83,9.82,9.82,300104,9.83,9.83,9.82,9.82,300104,0.0,1.0,282612500.0,281682932.0,,1.262485123,
48,2019-11-08 00:00:00+00:00,9.85,9.9,9.82,9.84,410900,9.85,9.9,9.82,9.84,410900,0.0,1.0,283187500.0,282257932.0,,1.26505376,
49,2019-11-11 00:00:00+00:00,9.89,9.9,9.83,9.89,289800,9.89,9.9,9.83,9.89,289800,0.0,1.0,284337500.0,283407932.0,,1.2701910342,
50,2019-11-12 00:00:00+00:00,9.89,9.89,9.89,9.89,30,9.89,9.89,9.89,9.89,30,0.0,1.0,284337500.0,283407932.0,,1.2701910342,
51,2019-11-13 00:00:00+00:00,9.89,9.9,9.84,9.85,324599,9.89,9.9,9.84,9.85,324599,0.0,1.0,284337500.0,283407932.0,,1.2701910342,
52,2019-11-14 00:00:00+00:00,9.88,9.89,9.84,9.87,8030,9.88,9.89,9.84,9.87,8030,0.0,1.0,284050000.0,283120432.0,,1.2689067156,
53,2019-11-15 00:00:00+00:00,9.88,9.88,9.88,9.88,0,9.88,9.88,9.88,9.88,0,0.0,1.0,284050000.0,283120432.0,,1.2689067156,
54,2019-11-18 00:00:00+00:00,9.9,9.9,9.84,9.84,700,9.9,9.9,9.84,9.84,700,0.0,1.0,284625000.0,283695432.0,,1.2714753527,
55,2019-11-19 00:00:00+00:00,9.9,9.9,9.9,9.9,0,9.9,9.9,9.9,9.9,0,0.0,1.0,284625000.0,283695432.0,,1.2714753527,
56,2019-11-20 00:00:00+00:00,9.9,9.9,9.9,9.9,0,9.9,9.9,9.9,9.9,0,0.0,1.0,284625000.0,283695432.0,,1.2714753527,
57,2019-11-21 00:00:00+00:00,9.9,9.9,9.9,9.9,0,9.9,9.9,9.9,9.9,0,0.0,1.0,284625000.0,283695432.0,,1.2714753527,
58,2019-11-22 00:00:00+00:00,9.9,9.9,9.9,9.9,0,9.9,9.9,9.9,9.9,0,0.0,1.0,284625000.0,283695432.0,,1.2714753527,
59,2019-11-25 00:00:00+00:00,9.9,9.9,9.9,9.9,0,9.9,9.9,9.9,9.9,0,0.0,1.0,284625000.0,283695432.0,,1.2714753527,
60,2019-11-26 00:00:00+00:00,9.9,9.9,9.9,9.9,90,9.9,9.9,9.9,9.9,90,0.0,1.0,284625000.0,283695432.0,,1.2714753527,
61,2019-11-27 00:00:00+00:00,9.9,9.9,9.9,9.9,0,9.9,9.9,9.9,9.9,0,0.0,1.0,284625000.0,283695432.0,,1.2714753527,
62,2019-11-29 00:00:00+00:00,9.9,9.9,9.9,9.9,40,9.9,9.9,9.9,9.9,40,0.0,1.0,284625000.0,283695432.0,,1.2714753527,
63,2019-12-02 00:00:00+00:00,9.9,9.9,9.88,9.88,26200,9.9,9.9,9.88,9.88,26200,0.0,1.0,284625000.0,283695432.0,,1.2714753527,
64,2019-12-03 00:00:00+00:00,9.9,9.9,9.9,9.9,0,9.9,9.9,9.9,9.9,0,0.0,1.0,284625000.0,283695432.0,,1.2714753527,
65,2019-12-04 00:00:00+00:00,9.9,9.9,9.9,9.9,0,9.9,9.9,9.9,9.9,0,0.0,1.0,284625000.0,283695432.0,,1.2714753527,
66,2019-12-05 00:00:00+00:00,9.9,9.9,9.9,9.9,0,9.9,9.9,9.9,9.9,0,0.0,1.0,284625000.0,283695432.0,,1.2714753527,
67,2019-12-06 00:00:00+00:00,9.9,9.9,9.9,9.9,0,9.9,9.9,9.9,9.9,0,0.0,1.0,284625000.0,283695432.0,,1.2714753527,
68,2019-12-09 00:00:00+00:00,9.9,10.03,9.9,10.03,700,9.9,10.03,9.9,10.03,700,0.0,1.0,284625000.0,283695432.0,,1.2714753527,
69,2019-12-10 00:00:00+00:00,9.85,9.89,9.85,9.89,5100,9.85,9.89,9.85,9.89,5100,0.0,1.0,283187500.0,282257932.0,,1.26505376,
70,2019-12-11 00:00:00+00:00,9.89,9.89,9.87,9.87,250600,9.89,9.89,9.87,9.87,250600,0.0,1.0,284337500.0,283407932.0,,1.2701910342,
71,2019-12-12 00:00:00+00:00,9.87,9.87,9.87,9.87,2100,9.87,9.87,9.87,9.87,2100,0.0,1.0,283762500.0,282832932.0,,1.2676223971,
72,2019-12-13 00:00:00+00:00,9.87,9.9,9.87,9.89,48898,9.87,9.9,9.87,9.89,48898,0.0,1.0,283762500.0,282832932.0,,1.2676223971,
73,2019-12-16 00:00:00+00:00,9.87,9.87,9.87,9.87,1,9.87,9.87,9.87,9.87,1,0.0,1.0,283762500.0,282832932.0,,1.2676223971,
74,2019-12-17 00:00:00+00:00,9.87,9.87,9.87,9.87,398,9.87,9.87,9.87,9.87,398,0.0,1.0,283762500.0,282832932.0,,1.2676223971,
75,2019-12-18 00:00:00+00:00,9.9,9.9,9.9,9.9,1036,9.9,9.9,9.9,9.9,1036,0.0,1.0,284625000.0,283695432.0,,1.2714753527,
76,2019-12-19 00:00:00+00:00,9.89,9.8911,9.89,9.8911,100516,9.89,9.8911,9.89,9.8911,100516,0.0,1.0,284337500.0,283407932.0,,1.2701910342,
77,2019-12-20 00:00:00+00:00,9.89,9.89,9.89,9.89,0,9.89,9.89,9.89,9.89,0,0.0,1.0,284337500.0,283407932.0,,1.2701910342,
78,2019-12-23 00:00:00+00:00,9.85,9.85,9.85,9.85,601,9.85,9.85,9.85,9.85,601,0.0,1.0,283187500.0,282257932.0,,1.26505376,
79,2019-12-24 00:00:00+00:00,9.85,9.85,9.85,9.85,0,9.85,9.85,9.85,9.85,0,0.0,1.0,283187500.0,282257932.0,,1.26505376,
80,2019-12-26 00:00:00+00:00,9.85,9.85,9.85,9.85,12,9.85,9.85,9.85,9.85,12,0.0,1.0,283187500.0,282257932.0,,1.26505376,
81,2019-12-27 00:00:00+00:00,9.85,9.85,9.85,9.85,0,9.85,9.85,9.85,9.85,0,0.0,1.0,283187500.0,282257932.0,,1.26505376,
82,2019-12-30 00:00:00+00:00,9.87,9.87,9.87,9.87,132,9.87,9.87,9.87,9.87,132,0.0,1.0,283762500.0,282832932.0,,1.2676223971,
83,2019-12-31 00:00:00+00:00,9.94,10.05,9.94,10.05,349,9.94,10.05,9.94,10.05,349,0.0,1.0,285775000.0,285150057.0,-331.3333333333,1.2735337245,
84,2020-01-02 00:00:00+00:00,9.94,9.94,9.94,9.94,2,9.94,9.94,9.94,9.94,2,0.0,1.0,285775000.0,285150057.0,-331.3333333333,1.2735337245,
85,2020-01-03 00:00:00+00:00,10.08,10.08,10.08,10.08,146,10.08,10.08,10.08,10.08,146,0.0,1.0,289800000.0,289175057.0,-336.0,1.2914708192,
86,2020-01-06 00:00:00+00:00,10.05,10.05,9.93,9.93,101411,10.05,10.05,9.93,9.93,101411,0.0,1.0,288937500.0,288312557.0,-335.0,1.2876271561,
87,2020-01-07 00:00:00+00:00,10.05,10.05,10.05,10.05,0,10.05,10.05,10.05,10.05,0,0.0,1.0,288937500.0,288312557.0,-335.0,1.2876271561,
88,2020-01-08 00:00:00+00:00,10.03,10.03,9.94,10.0,200486,10.03,10.03,9.94,10.0,200486,0.0,1.0,288362500.0,287737557.0,-334.3333333333,1.285064714,
89,2020-01-09 00:00:00+00:00,10.03,10.03,10.03,10.03,0,10.03,10.03,10.03,10.03,0,0.0,1.0,288362500.0,287737557.0,-334.3333333333,1.285064714,
90,2020-01-10 00:00:00+00:00,10.0,10.0,10.0,10.0,200000,10.0,10.0,10.0,10.0,200000,0.0,1.0,287500000.0,286875057.0,-333.3333333333,1.2812210508,
91,2020-01-13 00:00:00+00:00,10.0,10.03,9.98,10.03,102646,10.0,10.03,9.98,10.03,102646,0.0,1.0,287500000.0,286875057.0,-333.3333333333,1.2812210508,
92,2020-01-14 00:00:00+00:00,10.0,10.03,10.0,10.0,573479,10.0,10.03,10.0,10.0,573479,0.0,1.0,287500000.0,286875057.0,-333.3333333333,1.2812210508,
93,2020-01-15 00:00:00+00:00,10.0,10.0,10.0,10.0,31814,10.0,10.0,10.0,10.0,31814,0.0,1.0,287500000.0,286875057.0,-333.3333333333,1.2812210508,
94,2020-01-16 00:00:00+00:00,10.01,10.01,10.01,10.01,27746,10.01,10.01,10.01,10.01,27746,0.0,1.0,287787500.0,287162557.0,-333.6666666667,1.2825022719,
95,2020-01-17 00:00:00+00:00,10.01,10.01,10.01,10.01,0,10.01,10.01,10.01,10.01,0,0.0,1.0,287787500.0,287162557.0,-333.6666666667,1.2825022719,
96,2020-01-21 00:00:00+00:00,10.0,10.05,10.0,10.05,101716,10.0,10.05,10.0,10.05,101716,0.0,1.0,287500000.0,286875057.0,-333.3333333333,1.2812210508,
97,2020-01-22 00:00:00+00:00,10.0,10.0,10.0,10.0,182,10.0,10.0,10.0,10.0,182,0.0,1.0,287500000.0,286875057.0,-333.3333333333,1.2812210508,
98,2020-01-23 00:00:00+00:00,10.0,10.0,10.0,10.0,20004,10.0,10.0,10.0,10.0,20004,0.0,1.0,287500000.0,286875057.0,-333.3333333333,1.2812210508,
99,2020-01-24 00:00:00+00:00,10.01,10.01,10.01,10.01,71241,10.01,10.01,10.01,10.01,71241,0.0,1.0,287787500.0,287162557.0,-333.6666666667,1.2825022719,
100,2020-01-27 00:00:00+00:00,10.0,10.0268,10.0,10.0268,25300,10.0,10.0268,10.0,10.0268,25300,0.0,1.0,287500000.0,286875057.0,-333.3333333333,1.2812210508,
101,2020-01-28 00:00:00+00:00,10.01,10.01,10.0,10.0,800,10.01,10.01,10.0,10.0,800,0.0,1.0,287787500.0,287162557.0,-333.6666666667,1.2825022719,
102,2020-01-29 00:00:00+00:00,10.05,10.05,10.02,10.02,27400,10.05,10.05,10.02,10.02,27400,0.0,1.0,288937500.0,288312557.0,-335.0,1.2876271561,
103,2020-01-31 00:00:00+00:00,10.03,10.05,10.03,10.05,352200,10.03,10.05,10.03,10.05,352200,0.0,1.0,288362500.0,287737557.0,-334.3333333333,1.285064714,
104,2020-02-03 00:00:00+00:00,10.04,10.05,10.04,10.04,8989,10.04,10.05,10.04,10.04,8989,0.0,1.0,288650000.0,288025057.0,-334.6666666667,1.286345935,
105,2020-02-04 00:00:00+00:00,10.05,10.05,10.03,10.05,66565,10.05,10.05,10.03,10.05,66565,0.0,1.0,288937500.0,288312557.0,-335.0,1.2876271561,
106,2020-02-06 00:00:00+00:00,10.06,10.06,10.06,10.06,36731,10.06,10.06,10.06,10.06,36731,0.0,1.0,289225000.0,288600057.0,-335.3333333333,1.2889083771,
107,2020-02-07 00:00:00+00:00,10.06,10.06,10.06,10.06,26501,10.06,10.06,10.06,10.06,26501,0.0,1.0,289225000.0,288600057.0,-335.3333333333,1.2889083771,
108,2020-02-10 00:00:00+00:00,10.06,10.06,10.06,10.06,104,10.06,10.06,10.06,10.06,104,0.0,1.0,289225000.0,288600057.0,-335.3333333333,1.2889083771,
109,2020-02-11 00:00:00+00:00,10.06,10.06,10.06,10.06,2,10.06,10.06,10.06,10.06,2,0.0,1.0,289225000.0,288600057.0,-335.3333333333,1.2889083771,
110,2020-02-12 00:00:00+00:00,10.0797,10.08,10.0797,10.08,8176,10.0797,10.08,10.0797,10.08,8176,0.0,1.0,289791375.0,289166432.0,-335.99,1.2914323826,
111,2020-02-13 00:00:00+00:00,10.08,10.08,10.08,10.08,0,10.08,10.08,10.08,10.08,0,0.0,1.0,289800000.0,289175057.0,-336.0,1.2914708192,
112,2020-02-14 00:00:00+00:00,10.0797,10.0797,10.0797,10.0797,1,10.0797,10.0797,10.0797,10.0797,1,0.0,1.0,289791375.0,289166432.0,-335.99,1.2914323826,
113,2020-02-18 00:00:00+00:00,10.08,10.08,10.03,10.05,18573,10.08,10.08,10.03,10.05,18573,0.0,1.0,289800000.0,289175057.0,-336.0,1.2914708192,
114,2020-02-19 00:00:00+00:00,10.05,10.05,10.05,10.05,10000,10.05,10.05,10.05,10.05,10000,0.0,1.0,288937500.0,288312557.0,-335.0,1.2876271561,
115,2020-02-20 00:00:00+00:00,10.05,10.05,10.05,10.05,1361,10.05,10.05,10.05,10.05,1361,0.0,1.0,288937500.0,288312557.0,-335.0,1.2876271561,
116,2020-02-21 00:00:00+00:00,10.08,10.08,10.08,10.08,1492,10.08,10.08,10.08,10.08,1492,0.0,1.0,289800000.0,289175057.0,-336.0,1.2914708192,
117,2020-02-24 00:00:00+00:00,10.05,10.05,10.05,10.05,100000,10.05,10.05,10.05,10.05,100000,0.0,1.0,288937500.0,288312557.0,-335.0,1.2876271561,
118,2020-02-25 00:00:00+00:00,10.06,10.06,10.05,10.05,276400,10.06,10.06,10.05,10.05,276400,0.0,1.0,289225000.0,288600057.0,-335.3333333333,1.2889083771,
119,2020-02-26 00:00:00+00:00,10.05,10.08,10.05,10.08,112200,10.05,10.08,10.05,10.08,112200,0.0,1.0,288937500.0,288312557.0,-335.0,1.2876271561,
120,2020-02-27 00:00:00+00:00,10.05,10.05,10.05,10.05,0,10.05,10.05,10.05,10.05,0,0.0,1.0,288937500.0,288312557.0,-335.0,1.2876271561,
121,2020-02-28 00:00:00+00:00,10.01,10.05,10.0,10.05,66006,10.01,10.05,10.0,10.05,66006,0.0,1.0,287787500.0,287162557.0,-333.6666666667,1.2825022719,
122,2020-03-02 00:00:00+00:00,10.012,10.012,10.0,10.0,50017,10.012,10.012,10.0,10.0,50017,0.0,1.0,287845000.0,287220057.0,-333.7333333333,1.2827585161,
123,2020-03-03 00:00:00+00:00,10.012,10.012,10.012,10.012,0,10.012,10.012,10.012,10.012,0,0.0,1.0,287845000.0,287220057.0,-333.7333333333,1.2827585161,
124,2020-03-04 00:00:00+00:00,10.03,10.03,10.03,10.03,267,10.03,10.03,10.03,10.03,267,0.0,1.0,288362500.0,287737557.0,-334.3333333333,1.285064714,
125,2020-03-05 00:00:00+00:00,10.03,10.03,10.03,10.03,26,10.03,10.03,10.03,10.03,26,0.0,1.0,288362500.0,287737557.0,-334.3333333333,1.285064714,
126,2020-03-06 00:00:00+00:00,10.03,10.03,10.03,10.03,367046,10.03,10.03,10.03,10.03,367046,0.0,1.0,288362500.0,287737557.0,-334.3333333333,1.285064714,
127,2020-03-09 00:00:00+00:00,9.9,9.95,9.85,9.85,1257,9.9,9.95,9.85,9.85,1257,0.0,1.0,284625000.0,284000057.0,-330.0,1.2684088403,
128,2020-03-10 00:00:00+00:00,9.9,9.9,9.9,9.9,0,9.9,9.9,9.9,9.9,0,0.0,1.0,284625000.0,284000057.0,-330.0,1.2684088403,
129,2020-03-11 00:00:00+00:00,9.9,9.9,9.9,9.9,193467,9.9,9.9,9.9,9.9,193467,0.0,1.0,284625000.0,284000057.0,-330.0,1.2684088403,
130,2020-03-12 00:00:00+00:00,9.85,9.85,9.85,9.85,10032,9.85,9.85,9.85,9.85,10032,0.0,1.0,283187500.0,282562557.0,-328.3333333333,1.262002735,
131,2020-03-13 00:00:00+00:00,9.85,9.85,9.85,9.85,0,9.85,9.85,9.85,9.85,0,0.0,1.0,283187500.0,282562557.0,-328.3333333333,1.262002735,
132,2020-03-16 00:00:00+00:00,9.6,9.88,9.6,9.88,2901044,9.6,9.88,9.6,9.88,2901044,0.0,1.0,276000000.0,275375057.0,-320.0,1.2299722088,
133,2020-03-17 00:00:00+00:00,9.7,9.7,9.65,9.675,399366,9.7,9.7,9.65,9.675,399366,0.0,1.0,278875000.0,278250057.0,-323.3333333333,1.2427844193,
134,2020-03-18 00:00:00+00:00,9.61,9.695,9.5,9.695,213309,9.61,9.695,9.5,9.695,213309,0.0,1.0,276287500.0,275662557.0,-320.3333333333,1.2312534298,
135,2020-03-19 00:00:00+00:00,9.65,9.7,9.61,9.7,74931,9.65,9.7,9.61,9.7,74931,0.0,1.0,277437500.0,276812557.0,-321.6666666667,1.236378314,
136,2020-03-20 00:00:00+00:00,9.75,9.75,9.65,9.6501,157788,9.75,9.75,9.65,9.6501,157788,0.0,1.0,280312500.0,279687557.0,-325.0,1.2491905245,
137,2020-03-23 00:00:00+00:00,9.71,9.8,9.7,9.8,24010,9.71,9.8,9.7,9.8,24010,0.0,1.0,279162500.0,278537557.0,-323.6666666667,1.2440656403,
138,2020-03-24 00:00:00+00:00,9.77,9.8,9.75,9.775,113333,9.77,9.8,9.75,9.775,113333,0.0,1.0,280887500.0,280262557.0,-325.6666666667,1.2517529666,
139,2020-03-25 00:00:00+00:00,9.775,9.775,9.745,9.7527,467,9.775,9.775,9.745,9.7527,467,0.0,1.0,281031250.0,280406307.0,-325.8333333333,1.2523935772,
140,2020-03-26 00:00:00+00:00,9.8,9.8,9.677,9.7424,122164,9.8,9.8,9.677,9.7424,122164,0.0,1.0,281750000.0,281125057.0,-326.6666666667,1.2555966298,
141,2020-03-27 00:00:00+00:00,9.9,9.9,9.9,9.9,1064,9.9,9.9,9.9,9.9,1064,0.0,1.0,284625000.0,284000057.0,-330.0,1.2684088403,
142,2020-03-30 00:00:00+00:00,9.8999,9.955,9.77,9.77,53934,9.8999,9.955,9.77,9.77,53934,0.0,1.0,284622125.0,283997182.0,-329.9966666667,1.2683960281,
143,2020-03-31 00:00:00+00:00,9.91,9.91,9.865,9.9,1578737,9.91,9.91,9.865,9.9,1578737,0.0,1.0,284912500.0,283946543.0,-247.75,1.2668030619,
144,2020-04-01 00:00:00+00:00,9.9,9.95,9.9,9.91,100583,9.9,9.95,9.9,9.91,100583,0.0,1.0,284625000.0,283659043.0,-247.5,1.2655247541,
145,2020-04-02 00:00:00+00:00,9.95,9.95,9.9,9.9,364533,9.95,9.95,9.9,9.9,364533,0.0,1.0,286062500.0,285096543.0,-248.75,1.2719162932,
146,2020-04-03 00:00:00+00:00,9.95,9.95,9.95,9.95,5073,9.95,9.95,9.95,9.95,5073,0.0,1.0,286062500.0,285096543.0,-248.75,1.2719162932,
147,2020-04-06 00:00:00+00:00,9.92,9.95,9.9,9.95,242392,9.92,9.95,9.9,9.95,242392,0.0,1.0,285200000.0,284234043.0,-248.0,1.2680813697,
148,2020-04-07 00:00:00+00:00,9.95,9.95,9.83,9.84,1567,9.95,9.95,9.83,9.84,1567,0.0,1.0,286062500.0,285096543.0,-248.75,1.2719162932,
149,2020-04-08 00:00:00+00:00,9.95,9.95,9.94,9.95,107961,9.95,9.95,9.94,9.95,107961,0.0,1.0,286062500.0,285096543.0,-248.75,1.2719162932,
150,2020-04-09 00:00:00+00:00,9.97,9.97,9.97,9.97,1137,9.97,9.97,9.97,9.97,1137,0.0,1.0,286637500.0,285671543.0,-249.25,1.2744729089,
151,2020-04-13 00:00:00+00:00,9.93,9.98,9.93,9.98,2258,9.93,9.98,9.93,9.98,2258,0.0,1.0,285487500.0,284521543.0,-248.25,1.2693596776,
152,2020-04-14 00:00:00+00:00,9.93,9.96,9.75,9.75,5616,9.93,9.96,9.75,9.75,5616,0.0,1.0,285487500.0,284521543.0,-248.25,1.2693596776,
153,2020-04-15 00:00:00+00:00,9.93,9.96,9.93,9.93,1331,9.93,9.96,9.93,9.93,1331,0.0,1.0,285487500.0,284521543.0,-248.25,1.2693596776,
154,2020-04-16 00:00:00+00:00,9.95,9.98,9.9,9.94,640324,9.95,9.98,9.9,9.94,640324,0.0,1.0,286062500.0,285096543.0,-248.75,1.2719162932,
155,2020-04-17 00:00:00+00:00,9.98,9.98,9.945,9.95,40972,9.98,9.98,9.945,9.95,40972,0.0,1.0,286925000.0,285959043.0,-249.5,1.2757512167,
156,2020-04-20 00:00:00+00:00,9.98,9.98,9.91,9.96,703505,9.98,9.98,9.91,9.96,703505,0.0,1.0,286925000.0,285959043.0,-249.5,1.2757512167,
