,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
141,2018-07-25 00:00:00+00:00,112.61,112.97,109.6,109.6,438030,112.61,112.97,109.6,109.6,438030,0.0,1.0,6651112920.33,6631743920.33,44.5098814229,20.1709021112,0.5404771316
142,2018-07-26 00:00:00+00:00,112.68,113.53,110.031,111.75,464629,112.68,113.53,110.031,111.75,464629,0.0,1.0,6655247348.04,6635878348.04,44.5375494071,20.1834406348,0.5408130999
143,2018-07-27 00:00:00+00:00,108.01,113.1053,106.05,112.87,722260,108.01,113.1053,106.05,112.87,722260,0.0,1.0,6379421956.53,6360052956.53,42.6916996047,19.3469419858,0.5183992095
144,2018-07-30 00:00:00+00:00,103.12,108.01,102.47,107.76,770257,103.12,108.01,102.47,107.76,770257,0.0,1.0,6090602649.36,6071233649.36,40.7588932806,18.4710365483,0.4949294184
145,2018-07-31 00:00:00+00:00,106.25,106.47,100.87,103.89,1757012,106.25,106.47,100.87,103.89,1757012,0.0,1.0,6275470631.25,6256101631.25,41.9960474308,19.031687677,0.5099520045
146,2018-08-01 00:00:00+00:00,125.94,128.0,115.0,116.05,4368812,125.94,128.0,115.0,116.05,4368812,0.0,1.0,7438426082.82,7419057082.82,49.7786561265,22.5585952569,0.6044551101
147,2018-08-02 00:00:00+00:00,135.03,135.85,125.13,125.17,2138448,135.03,135.85,125.13,125.17,2138448,0.0,1.0,7916155084.74,7896786084.74,53.371541502,24.1868121132,0.648083004
148,2018-08-03 00:00:00+00:00,132.82,135.5,130.74,135.0,1879279,132.82,135.5,130.74,135.0,1879279,0.0,1.0,7786593485.56,7767224485.56,52.4980237154,23.7909530095,0.6374760023
149,2018-08-06 00:00:00+00:00,134.48,135.2,132.55,133.04,857843,134.48,135.2,132.55,133.04,857843,0.0,1.0,7883911247.84,7864542247.84,53.1541501976,24.0882951417,0.6454432524
150,2018-08-07 00:00:00+00:00,134.4,136.8,133.405,135.02,600609,134.4,136.8,133.405,135.02,600609,0.0,1.0,7879221235.2,7859852235.2,53.1225296443,24.0739654004,0.6450592885
151,2018-08-08 00:00:00+00:00,134.84,136.3,133.15,134.88,457442,134.84,136.3,133.15,134.88,457442,0.0,1.0,7905016304.72,7885647304.72,53.2964426877,24.1527789776,0.6471710898
152,2018-08-09 00:00:00+00:00,133.85,136.16,133.71,134.87,534632,133.85,136.16,133.71,134.87,534632,0.0,1.0,7846977398.3,7827608398.3,52.9051383399,23.9754484289,0.642419537
153,2018-08-10 00:00:00+00:00,135.76,136.13,132.52,133.09,639092,135.76,136.13,132.52,133.09,639092,0.0,1.0,7958951450.08,7939582450.08,53.6600790514,24.3175710027,0.6515866742
154,2018-08-13 00:00:00+00:00,134.6,136.86,134.08,135.59,398731,134.6,136.86,134.08,135.59,398731,0.0,1.0,7890946266.8,7871577266.8,53.2015810277,24.1097897537,0.6460191982
155,2018-08-14 00:00:00+00:00,137.9,138.18,132.6,135.22,623129,137.9,138.18,132.6,135.22,623129,0.0,1.0,8084409288.2,8065040288.2,54.5059288538,24.7008915827,0.6618577075
156,2018-08-15 00:00:00+00:00,135.58,138.33,134.187,136.37,714125,135.58,138.33,134.187,136.37,714125,0.0,1.0,7948398921.64,7929029921.64,53.5889328063,24.2853290847,0.6507227555
157,2018-08-16 00:00:00+00:00,138.26,138.6892,135.67,137.0,827419,138.26,138.6892,135.67,137.0,827419,0.0,1.0,8105514345.08,8086145345.08,54.6482213439,24.7653754186,0.6635855449
158,2018-08-17 00:00:00+00:00,139.87,140.37,136.7,138.02,754729,139.87,140.37,136.7,138.02,754729,0.0,1.0,8199900849.46,8180531849.46,55.2845849802,25.0537614625,0.6713128176
159,2018-08-20 00:00:00+00:00,141.61,142.045,138.2,139.96,685589,141.61,142.045,138.2,139.96,685589,0.0,1.0,8301908624.38,8282539624.38,55.9723320158,25.365433336,0.6796640316
160,2018-08-21 00:00:00+00:00,144.05,145.0,141.62,141.66,828811,144.05,145.0,141.62,141.66,828811,0.0,1.0,8444954009.9,8425585009.9,56.9367588933,25.8024904459,0.6913749294
161,2018-08-22 00:00:00+00:00,145.35,145.7415,142.24,142.74,554049,145.35,145.7415,142.24,142.74,554049,0.0,1.0,8521166715.3,8501797715.3,57.4505928854,26.0353487422,0.6976143422
162,2018-08-23 00:00:00+00:00,146.25,148.32,145.37,145.97,505072,146.25,148.32,145.37,145.97,505072,0.0,1.0,8573929357.5,8554560357.5,57.8063241107,26.1965583319,0.7019339356
163,2018-08-24 00:00:00+00:00,150.94,150.95,146.69,146.84,840271,150.94,150.95,146.69,146.84,840271,0.0,1.0,8848881348.52,8829512348.52,59.6600790514,27.0366394162,0.7244438171
164,2018-08-27 00:00:00+00:00,151.47,153.5999,150.5,152.0,650415,151.47,153.5999,150.5,152.0,650415,0.0,1.0,8879952682.26,8860583682.26,59.8695652174,27.1315739524,0.7269875776
165,2018-08-28 00:00:00+00:00,152.34,152.97,149.48,152.18,721569,152.34,152.97,149.48,152.18,721569,0.0,1.0,8930956569.72,8911587569.72,60.2134387352,27.2874098891,0.7311631846
166,2018-08-29 00:00:00+00:00,153.93,154.32,152.32,152.41,417157,153.93,154.32,152.32,152.41,417157,0.0,1.0,9024170570.94,9004801570.94,60.8418972332,27.5722134977,0.7387944664
167,2018-08-30 00:00:00+00:00,152.79,154.4,152.07,152.75,529189,152.79,154.4,152.07,152.75,529189,0.0,1.0,8957337890.82,8937968890.82,60.3913043478,27.368014684,0.7333229814
168,2018-08-31 00:00:00+00:00,155.12,155.13,150.93,152.02,461935,155.12,155.13,150.93,152.02,461935,0.0,1.0,9093934508.96,9074565508.96,61.3122529644,27.7853683996,0.7445059289
169,2018-09-04 00:00:00+00:00,156.22,156.99,154.01,155.52,549739,156.22,156.99,154.01,155.52,549739,0.0,1.0,9158422182.76,9139053182.76,61.7470355731,27.9824023426,0.749785432
170,2018-09-05 00:00:00+00:00,148.42,155.53,146.4,155.17,932806,148.42,155.53,146.4,155.17,932806,0.0,1.0,8701145950.36,8681776950.36,58.6640316206,26.5852525649,0.7123489554
171,2018-09-06 00:00:00+00:00,152.04,152.63,147.86,149.02,745465,152.04,152.63,147.86,149.02,745465,0.0,1.0,8913369022.32,8894000022.32,60.0948616601,27.2336733592,0.7297233202
172,2018-09-07 00:00:00+00:00,155.9,156.25,150.0,151.0,786345,155.9,156.25,150.0,151.0,786345,0.0,1.0,9139662132.2,9120293132.2,61.6205533597,27.9250833774,0.7482495765
173,2018-09-10 00:00:00+00:00,156.98,157.47,154.14,156.66,650052,156.98,157.47,154.14,156.66,650052,0.0,1.0,9202977302.84,9183608302.84,62.04743083,28.1185348851,0.7534330887
174,2018-09-11 00:00:00+00:00,159.0,159.85,156.47,156.84,695840,159.0,159.85,156.47,156.84,695840,0.0,1.0,9321400122.0,9302031122.0,62.8458498024,28.4803608532,0.7631281762
175,2018-09-12 00:00:00+00:00,158.86,159.755,155.84,159.51,607669,158.86,159.755,155.84,159.51,607669,0.0,1.0,9313192599.88,9293823599.88,62.790513834,28.4552838059,0.7624562394
176,2018-09-13 00:00:00+00:00,162.09,162.72,159.71,159.94,656451,162.09,162.72,159.71,159.94,656451,0.0,1.0,9502551860.22,9483182860.22,64.0671936759,29.0338471113,0.7779587804
177,2018-09-14 00:00:00+00:00,163.32,164.08,161.67,162.1,517914,163.32,164.08,161.67,162.1,517914,0.0,1.0,9574660804.56,9555291804.56,64.5533596838,29.2541668839,0.7838622247
178,2018-09-17 00:00:00+00:00,157.4,163.32,156.5,163.01,670974,157.4,163.32,156.5,163.01,670974,0.0,1.0,9227599869.2,9208230869.2,62.2134387352,28.193766027,0.7554488989
179,2018-09-18 00:00:00+00:00,157.69,159.5,157.15,157.57,696579,157.69,159.5,157.15,157.57,696579,0.0,1.0,9244601165.02,9225232165.02,62.3280632411,28.2457113392,0.7568407679
180,2018-09-19 00:00:00+00:00,153.63,158.52,152.19,157.44,806427,153.63,158.52,152.19,157.44,806427,0.0,1.0,9006583023.54,8987214023.54,60.7233201581,27.5184769677,0.7373546019
181,2018-09-20 00:00:00+00:00,153.48,155.9,151.3,154.1,1130959,153.48,155.9,151.3,154.1,1130959,0.0,1.0,8997789249.84,8978420249.84,60.6640316206,27.4916087028,0.7366346697
182,2018-09-21 00:00:00+00:00,153.65,155.02,152.63,154.14,831445,153.65,155.02,152.63,154.14,831445,0.0,1.0,9007755526.7,8988386526.7,60.7312252964,27.5220594031,0.7374505929
183,2018-09-24 00:00:00+00:00,154.97,156.11,150.71,152.72,501413,154.97,156.11,150.71,152.72,501413,0.0,1.0,9085140735.26,9065771735.26,61.2529644269,27.7585001347,0.7437859966
184,2018-09-25 00:00:00+00:00,159.02,159.74,155.1,155.88,642938,159.02,159.74,155.1,155.88,642938,0.0,1.0,9322572625.16,9303203625.16,62.8537549407,28.4839432885,0.7632241671
185,2018-09-26 00:00:00+00:00,154.77,157.13,153.28,156.28,511886,154.77,157.13,153.28,156.28,511886,0.0,1.0,9073415703.66,9054046703.66,61.1739130435,27.7226757814,0.742826087
186,2018-09-27 00:00:00+00:00,154.98,157.2512,154.5272,155.51,353560,154.98,157.2512,154.5272,155.51,353560,0.0,1.0,9085726986.84,9066357986.84,61.256916996,27.7602913523,0.7438339921
187,2018-09-28 00:00:00+00:00,155.41,157.19,154.28,154.48,383505,155.41,157.19,154.28,154.48,383505,0.0,1.0,9110935804.78,9091566804.78,61.4268774704,27.8373137119,0.7458977979
188,2018-10-01 00:00:00+00:00,150.8,157.45,150.51,154.26,848987,150.8,157.45,150.51,154.26,848987,0.0,1.0,8840673826.4,8790449826.4,56.4794007491,24.5317371153,1.4523274478
189,2018-10-02 00:00:00+00:00,146.92,151.69,146.2,150.34,728490,146.92,151.69,146.2,150.34,728490,0.0,1.0,8613208213.36,8562984213.36,55.0262172285,23.9005491842,1.4149598716
190,2018-10-03 00:00:00+00:00,147.6,149.81,146.01,148.44,750377,147.6,149.81,146.01,148.44,750377,0.0,1.0,8653073320.8,8602849320.8,55.2808988764,24.0111697495,1.4215088283
191,2018-10-04 00:00:00+00:00,140.7,147.661,138.5006,147.23,1346654,140.7,147.661,138.5006,147.23,1346654,0.0,1.0,8248559730.6,8198335730.6,52.6966292135,22.8886963669,1.3550561798
192,2018-10-05 00:00:00+00:00,139.05,143.44,135.2,140.17,944995,139.05,143.44,135.2,140.17,944995,0.0,1.0,8151828219.9,8101604219.9,52.0786516854,22.6202788188,1.3391653291
193,2018-10-08 00:00:00+00:00,134.77,138.5,131.37,138.15,803385,134.77,138.5,131.37,138.15,803385,0.0,1.0,7900912543.66,7850688543.66,50.4756554307,21.924019967,1.2979454254
194,2018-10-09 00:00:00+00:00,134.8,137.4,132.0,133.87,570926,134.8,137.4,132.0,133.87,570926,0.0,1.0,7902671298.4,7852447298.4,50.4868913858,21.9289002861,1.2982343499
195,2018-10-10 00:00:00+00:00,128.56,135.38,125.72,133.93,1616113,128.56,135.38,125.72,133.93,1616113,0.0,1.0,7536850312.48,7486626312.48,48.1498127341,20.9137939227,1.2381380417
196,2018-10-11 00:00:00+00:00,126.12,133.64,125.33,127.5,1322842,126.12,133.64,125.33,127.5,1322842,0.0,1.0,7393804926.96,7343580926.96,47.2359550562,20.5168613062,1.2146388443
197,2018-10-12 00:00:00+00:00,130.88,133.46,126.86,132.23,964833,130.88,133.46,126.86,132.23,964833,0.0,1.0,7672860679.04,7622636679.04,49.0187265918,21.2912052629,1.2604815409
198,2018-10-15 00:00:00+00:00,129.84,131.8,128.0,130.8,602293,129.84,131.8,128.0,130.8,602293,0.0,1.0,7611890514.72,7561666514.72,48.6292134831,21.122020869,1.2504654896
199,2018-10-16 00:00:00+00:00,136.06,136.35,131.585,132.0,621704,136.06,136.35,131.585,132.0,621704,0.0,1.0,7976538997.48,7926314997.48,50.9588014981,22.1338736864,1.3103691814
200,2018-10-17 00:00:00+00:00,136.51,137.9936,133.57,137.86,656988,136.51,137.9936,133.57,137.86,656988,0.0,1.0,8002920318.58,7952696318.58,51.127340824,22.2070784722,1.3147030498
201,2018-10-18 00:00:00+00:00,133.64,136.45,131.38,135.25,563492,133.64,136.45,131.38,135.25,563492,0.0,1.0,7834666115.12,7784442115.12,50.0524344569,21.740194616,1.2870626003
202,2018-10-19 00:00:00+00:00,130.92,136.13,130.42,134.89,837172,130.92,136.13,130.42,134.89,837172,0.0,1.0,7675205685.36,7624981685.36,49.0337078652,21.297712355,1.2608667737
203,2018-10-22 00:00:00+00:00,133.76,135.13,130.565,131.24,512220,133.76,135.13,130.565,131.24,512220,0.0,1.0,7841701134.08,7791477134.08,50.0973782772,21.7597158922,1.2882182986
204,2018-10-23 00:00:00+00:00,131.8,132.86,128.2505,130.02,743329,131.8,132.86,128.2505,130.02,743329,0.0,1.0,7726795824.4,7676571824.4,49.3632958801,21.4408683806,1.2693418941
205,2018-10-24 00:00:00+00:00,123.48,133.24,123.32,131.59,745107,123.48,133.24,123.32,131.59,745107,0.0,1.0,7239034509.84,7188810509.84,46.2471910112,20.0873932294,1.1892134831
206,2018-10-25 00:00:00+00:00,127.38,129.55,124.15,124.45,738137,127.38,129.55,124.15,124.45,738137,0.0,1.0,7467672626.04,7417448626.04,47.7078651685,20.7218347065,1.2267736758
207,2018-10-26 00:00:00+00:00,124.06,127.71,120.0,122.84,960502,124.06,127.71,120.0,122.84,960502,0.0,1.0,7273037101.48,7222813101.48,46.4644194757,20.1817460645,1.1947993579
208,2018-10-29 00:00:00+00:00,123.87,129.32,121.74,127.92,1062946,123.87,129.32,121.74,127.92,1062946,0.0,1.0,7261898321.46,7211674321.46,46.393258427,20.1508373771,1.1929695024
209,2018-10-30 00:00:00+00:00,129.59,130.4,122.0,122.23,1797663,129.59,130.4,122.0,122.23,1797663,0.0,1.0,7597234225.22,7547010225.22,48.5355805243,21.0813515436,1.2480577849
210,2018-10-31 00:00:00+00:00,125.2,131.23,120.1,124.73,2252431,125.2,131.23,120.1,124.73,2252431,0.0,1.0,7339869781.6,7289645781.6,46.8913857678,20.3671981886,1.2057784912
211,2018-11-01 00:00:00+00:00,125.49,125.98,122.0,125.32,1065468,125.49,125.98,122.0,125.32,1065468,0.0,1.0,7355427314.97,7305203314.97,47.0,20.4143746061,1.2085714286
212,2018-11-02 00:00:00+00:00,125.12,129.56,123.82,126.65,910361,125.12,129.56,123.82,126.65,910361,0.0,1.0,7333740263.36,7283516263.36,46.861423221,20.3541840044,1.2050080257
213,2018-11-05 00:00:00+00:00,124.23,125.595,122.0,125.09,829413,124.23,125.595,122.0,125.09,829413,0.0,1.0,7281574112.19,7231350112.19,46.5280898876,20.2094012058,1.1964365971
214,2018-11-06 00:00:00+00:00,123.16,126.9,122.33,124.22,495107,123.16,126.9,122.33,124.22,495107,0.0,1.0,7218857503.48,7168633503.48,46.127340824,20.0353364928,1.1861316212
215,2018-11-07 00:00:00+00:00,128.23,130.03,124.46,125.35,723199,128.23,130.03,124.46,125.35,723199,0.0,1.0,7516028724.19,7465804724.19,48.0262172285,20.8601104131,1.2349598716
216,2018-11-08 00:00:00+00:00,127.33,129.13,125.52,128.35,550843,127.33,129.13,125.52,128.35,550843,0.0,1.0,7463276436.49,7413052436.49,47.6891385768,20.7137008415,1.2262921348
217,2018-11-09 00:00:00+00:00,126.97,127.27,123.67,126.06,587453,126.97,127.27,123.67,126.06,587453,0.0,1.0,7442175521.41,7391951521.41,47.5543071161,20.6551370128,1.2228250401
218,2018-11-12 00:00:00+00:00,122.59,126.3374,120.5,125.92,747089,122.59,126.3374,120.5,125.92,747089,0.0,1.0,7185447721.27,7135223721.27,45.9138576779,19.9426104308,1.1806420546
219,2018-11-13 00:00:00+00:00,123.7,126.32,121.68,123.35,556448,123.7,126.32,121.68,123.35,556448,0.0,1.0,7250508876.1,7200284876.1,46.329588015,20.1231822358,1.1913322632
220,2018-11-14 00:00:00+00:00,122.92,126.3371,122.17,124.94,569705,122.92,126.3371,122.17,124.94,569705,0.0,1.0,7204790226.76,7154566226.76,46.0374531835,19.9962939404,1.1838202247
221,2018-11-15 00:00:00+00:00,124.7,125.78,122.1662,122.49,726997,124.7,125.78,122.1662,122.49,726997,0.0,1.0,7309122529.1,7258898529.1,46.7041198502,20.2858595377,1.2009630819
222,2018-11-16 00:00:00+00:00,123.62,125.72,122.04,122.9,933073,123.62,125.72,122.04,122.9,933073,0.0,1.0,7245819783.86,7195595783.86,46.2996254682,20.1101680517,1.1905617978
223,2018-11-19 00:00:00+00:00,113.18,122.8998,113.04,122.49,957788,113.18,122.8998,113.04,122.49,957788,0.0,1.0,6633893246.54,6583669246.54,42.3895131086,18.4118170206,1.0900160514
224,2018-11-20 00:00:00+00:00,114.0,114.71,107.46,110.0,1178540,114.0,114.71,107.46,110.0,1178540,0.0,1.0,6681956442.0,6631732442.0,42.6966292135,18.5452124081,1.0979133226
225,2018-11-21 00:00:00+00:00,120.04,120.82,115.0,116.34,707588,120.04,120.82,115.0,116.34,707588,0.0,1.0,7035982906.12,6985758906.12,44.9588014981,19.5277833111,1.1560834671
226,2018-11-23 00:00:00+00:00,119.15,121.6,118.2,118.6,404727,119.15,121.6,118.2,118.6,404727,0.0,1.0,6983816754.95,6933592754.95,44.6254681648,19.3830005125,1.1475120385
227,2018-11-26 00:00:00+00:00,122.83,123.263,120.2812,121.9,517819,122.83,123.263,120.2812,121.9,517819,0.0,1.0,7199514997.99,7149290997.99,46.0037453184,19.9816529832,1.182953451
228,2018-11-27 00:00:00+00:00,121.49,122.245,120.09,121.4,450356,121.49,122.245,120.09,121.4,450356,0.0,1.0,7120972702.97,7070748702.97,45.5018726592,19.7636653988,1.1700481541
229,2018-11-28 00:00:00+00:00,130.05,130.54,123.35,123.75,600684,130.05,130.54,123.35,123.75,600684,0.0,1.0,7622705572.65,7572481572.65,48.7078651685,21.1561831024,1.2524879615
230,2018-11-29 00:00:00+00:00,131.37,133.17,128.68,129.37,536452,131.37,133.17,128.68,129.37,536452,0.0,1.0,7700075594.61,7649851594.61,49.202247191,21.3709171408,1.2652006421
231,2018-11-30 00:00:00+00:00,132.77,133.29,130.98,131.64,686957,132.77,133.29,130.98,131.64,686957,0.0,1.0,7782134708.81,7731910708.81,49.7265917603,21.5986653634,1.2786837881
232,2018-12-03 00:00:00+00:00,134.73,136.02,132.13,136.02,456754,134.73,136.02,132.13,136.02,456754,0.0,1.0,7897017468.69,7846793468.69,50.4606741573,21.917512875,1.2975601926
233,2018-12-04 00:00:00+00:00,131.0,136.43,130.17,133.54,553374,131.0,136.43,130.17,133.54,553374,0.0,1.0,7678388543.0,7628164543.0,49.063670412,21.3107265392,1.2616372392
234,2018-12-06 00:00:00+00:00,133.57,134.15,124.77,127.44,643690,133.57,134.15,124.77,127.44,643690,0.0,1.0,7829025631.21,7778801631.21,50.0262172285,21.7288072048,1.286388443
235,2018-12-07 00:00:00+00:00,129.64,135.02,127.56,133.38,708666,129.64,135.02,127.56,133.38,708666,0.0,1.0,7598673974.92,7548449974.92,48.5543071161,21.0894854087,1.2485393258
236,2018-12-10 00:00:00+00:00,131.72,133.095,128.0,128.61,600370,131.72,133.095,128.0,128.61,600370,0.0,1.0,7720590373.16,7670366373.16,49.3333333333,21.4278541965,1.2685714286
237,2018-12-11 00:00:00+00:00,131.62,134.84,129.61,133.9,709549,131.62,134.84,129.61,133.9,709549,0.0,1.0,7714729007.86,7664505007.86,49.2958801498,21.4115864663,1.2676083467
238,2018-12-12 00:00:00+00:00,134.59,137.21,134.05,134.5,489421,134.59,137.21,134.05,134.5,489421,0.0,1.0,7888811557.27,7838587557.27,50.4082397004,21.8947380527,1.296211878
239,2018-12-13 00:00:00+00:00,133.36,136.68,132.0,135.53,441474,133.36,136.68,132.0,135.53,441474,0.0,1.0,7816716764.08,7766492764.08,49.9475655431,21.6946449715,1.2843659711
240,2018-12-14 00:00:00+00:00,130.62,132.87,129.64,131.02,575543,130.62,132.87,129.64,131.02,575543,0.0,1.0,7656115354.86,7605891354.86,48.9213483146,21.2489091645,1.2579775281
241,2018-12-17 00:00:00+00:00,123.35,129.28,122.51,129.0,637509,123.35,129.28,122.51,129.0,637509,0.0,1.0,7229994097.55,7179770097.55,46.1985018727,20.0662451802,1.1879614767
242,2018-12-18 00:00:00+00:00,124.87,126.27,123.7,125.14,435042,124.87,126.27,123.7,125.14,435042,0.0,1.0,7319086850.11,7268862850.11,46.7677902622,20.313514679,1.202600321
243,2018-12-19 00:00:00+00:00,123.65,127.64,121.4,125.4,400896,123.65,127.64,121.4,125.4,400896,0.0,1.0,7247578193.45,7197354193.45,46.3108614232,20.1150483707,1.1908507223
244,2018-12-20 00:00:00+00:00,119.56,124.745,115.02,122.62,764512,119.56,124.745,115.02,122.62,764512,0.0,1.0,7007848352.68,6957624352.68,44.7790262172,19.4496982063,1.1514606742
245,2018-12-21 00:00:00+00:00,115.01,120.86,114.65,119.86,840365,115.01,120.86,114.65,119.86,840365,0.0,1.0,6741156231.53,6690932231.53,43.074906367,18.709516483,1.1076404494
246,2018-12-24 00:00:00+00:00,111.54,116.22,111.48,113.61,541717,111.54,116.22,111.48,113.61,541717,0.0,1.0,6537766855.62,6487542855.62,41.7752808989,18.1450262456,1.0742215088
247,2018-12-26 00:00:00+00:00,120.22,120.48,111.93,111.93,486728,120.22,120.48,111.93,111.93,486728,0.0,1.0,7046533363.66,6996309363.66,45.0262172285,19.5570652255,1.1578170144
248,2018-12-27 00:00:00+00:00,121.75,121.84,116.5,117.85,395574,121.75,121.84,116.5,117.85,395574,0.0,1.0,7136212252.75,7085988252.75,45.5992509363,19.8059614973,1.1725521669
249,2018-12-28 00:00:00+00:00,121.24,123.83,119.15,122.66,336371,121.24,123.83,119.15,122.66,336371,0.0,1.0,7106319289.72,7056095289.72,45.4082397004,19.7229960733,1.1676404494
250,2018-12-31 00:00:00+00:00,122.45,123.3323,120.81,122.57,597899,122.45,123.3323,120.81,122.57,597899,0.0,1.0,7177241809.85,7165912809.85,51.6666666667,21.4404107203,-1.4466666667
251,2019-01-02 00:00:00+00:00,119.7,121.8,118.33,119.88,596933,119.7,121.8,118.33,119.88,596933,0.0,1.0,7016054264.1,7004725264.1,50.5063291139,20.9588988421,-1.4141772152
252,2019-01-03 00:00:00+00:00,116.5,119.54,115.03,117.87,728666,116.5,119.54,115.03,117.87,728666,0.0,1.0,6828490574.5,6817161574.5,49.1561181435,20.3985941112,-1.376371308
253,2019-01-04 00:00:00+00:00,121.02,124.13,117.61,118.95,586169,121.02,124.13,117.61,118.95,586169,0.0,1.0,7093424286.06,7082095286.06,51.0632911392,21.1900245436,-1.4297721519
254,2019-01-07 00:00:00+00:00,124.11,124.87,121.9605,122.09,634826,124.11,124.87,121.9605,122.09,634826,0.0,1.0,7274540473.83,7263211473.83,52.3670886076,21.7310687995,-1.466278481
255,2019-01-08 00:00:00+00:00,127.14,128.06,123.3632,126.16,488132,127.14,128.06,123.3632,126.16,488132,0.0,1.0,7452139842.42,7440810842.42,53.6455696203,22.2616073416,-1.5020759494
256,2019-01-09 00:00:00+00:00,128.47,129.7482,126.99,128.12,410202,128.47,129.7482,126.99,128.12,410202,0.0,1.0,7530096000.91,7518767000.91,54.2067510549,22.4944839954,-1.5177890295
257,2019-01-10 00:00:00+00:00,128.61,129.45,126.82,127.1,302912,128.61,129.45,126.82,127.1,302912,0.0,1.0,7538301912.33,7526972912.33,54.2658227848,22.5189973274,-1.519443038
258,2019-01-11 00:00:00+00:00,127.3,128.93,127.04,127.88,276154,127.3,128.93,127.04,127.88,276154,0.0,1.0,7461518026.9,7450189026.9,53.7130801688,22.2896225781,-1.5039662447
259,2019-01-14 00:00:00+00:00,124.57,126.14,123.73,125.68,499170,124.57,126.14,123.73,125.68,499170,0.0,1.0,7301502754.21,7290173754.21,52.5611814346,21.8116126045,-1.4717130802
260,2019-01-15 00:00:00+00:00,130.77,131.0,125.23,125.23,564866,130.77,131.0,125.23,125.23,564866,0.0,1.0,7664907402.81,7653578402.81,55.1772151899,22.8972030208,-1.5449620253
261,2019-01-16 00:00:00+00:00,131.38,133.475,130.1,131.88,293443,131.38,133.475,130.1,131.88,293443,0.0,1.0,7700661731.14,7689332731.14,55.4345991561,23.0040111101,-1.5521687764
262,2019-01-17 00:00:00+00:00,132.22,133.425,130.095,131.01,276752,132.22,133.425,130.095,131.01,276752,0.0,1.0,7749897199.66,7738568199.66,55.7890295359,23.151091102,-1.562092827
263,2019-01-18 00:00:00+00:00,136.24,137.39,133.26,134.12,627379,136.24,137.39,133.26,134.12,627379,0.0,1.0,7985524084.72,7974195084.72,57.4852320675,23.8549739202,-1.6095864979
264,2019-01-22 00:00:00+00:00,136.54,137.15,134.5,135.1,785377,136.54,137.15,134.5,135.1,785377,0.0,1.0,8003108180.62,7991779180.62,57.611814346,23.9075024888,-1.6131308017
265,2019-01-23 00:00:00+00:00,137.02,140.01,136.62,138.19,498632,137.02,140.01,136.62,138.19,498632,0.0,1.0,8031242734.06,8019913734.06,57.8143459916,23.9915481984,-1.6188016878
266,2019-01-24 00:00:00+00:00,138.49,138.53,135.15,137.68,667945,138.49,138.53,135.15,137.68,667945,0.0,1.0,8117404803.97,8106075803.97,58.4345991561,24.2489381842,-1.6361687764
267,2019-01-25 00:00:00+00:00,143.05,143.12,139.105,140.0,528614,143.05,143.12,139.105,140.0,528614,0.0,1.0,8384683061.65,8373354061.65,60.358649789,25.0473724258,-1.6900421941
268,2019-01-28 00:00:00+00:00,144.0,144.06,139.43,141.0,634903,144.0,144.06,139.43,141.0,634903,0.0,1.0,8440366032.0,8429037032.0,60.7594936709,25.2137128928,-1.7012658228
269,2019-01-29 00:00:00+00:00,141.67,145.28,141.3601,144.52,900782,141.67,145.28,141.3601,144.52,900782,0.0,1.0,8303796220.51,8292467220.51,59.776371308,24.8057410106,-1.6737383966
270,2019-01-30 00:00:00+00:00,145.56,146.1195,142.33,143.17,349879,145.56,146.1195,142.33,143.17,349879,0.0,1.0,8531803330.68,8520474330.68,61.417721519,25.4868614491,-1.7196962025
271,2019-01-31 00:00:00+00:00,148.24,149.28,145.92,145.92,454367,148.24,149.28,145.92,145.92,454367,0.0,1.0,8688887920.72,8677558920.72,62.5485232068,25.9561166613,-1.7513586498
272,2019-02-01 00:00:00+00:00,150.85,150.88,147.39,148.05,539703,150.85,150.88,147.39,148.05,539703,0.0,1.0,8841869555.05,8830540555.05,63.6497890295,26.4131152075,-1.7821940928
273,2019-02-04 00:00:00+00:00,155.96,156.88,153.45,155.21,862489,155.96,156.88,153.45,155.21,862489,0.0,1.0,9141385321.88,9130056321.88,65.805907173,27.3078518247,-1.8425654008
274,2019-02-05 00:00:00+00:00,156.96,158.0599,154.5701,156.99,1025877,156.96,158.0599,154.5701,156.99,1025877,0.0,1.0,9199998974.88,9188669974.88,66.2278481013,27.4829470531,-1.8543797468
275,2019-02-06 00:00:00+00:00,169.14,179.22,166.41,170.0,2739351,169.14,179.22,166.41,170.0,2739351,0.0,1.0,9913913268.42,9902584268.42,71.3670886076,29.6156069353,-1.998278481
276,2019-02-07 00:00:00+00:00,168.17,172.46,165.12,166.45,1269074,168.17,172.46,165.12,166.45,1269074,0.0,1.0,9857058025.01,9845729025.01,70.9578059072,29.4457645638,-1.9868185654
277,2019-02-08 00:00:00+00:00,175.96,176.2,165.98,166.77,962362,175.96,176.2,165.98,166.77,962362,0.0,1.0,10313658381.88,10302329381.88,74.2447257384,30.8097563932,-2.0788523207
278,2019-02-11 00:00:00+00:00,172.21,177.36,170.07,176.52,1128800,172.21,177.36,170.07,176.52,1128800,0.0,1.0,10093857183.13,10082528183.13,72.6624472574,30.1531492866,-2.0345485232
