,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
59,2018-03-28 00:00:00+00:00,83.7,84.12,82.67,83.41,653050,81.6432986645,82.0529782994,80.6386081314,81.3604246309,653050,0.0,1.0,9314020674.47972,10655725674.4797,6.8494271686,1.5506735684,0.0100967651
60,2018-03-29 00:00:00+00:00,84.17,84.88,83.83,84.16,627987,82.1017496845,82.794303353,81.7701042658,82.0919954075,627987,0.0,1.0,9366321626.89318,10708026626.8932,6.887888707,1.5593810544,0.0101534614
61,2018-04-02 00:00:00+00:00,82.2,84.26,81.19,84.2,600628,80.3362255438,82.3495178141,79.3491259355,82.2908782334,600628,0.16,1.0,9164907320.79033,10572663320.7903,6.5083135392,1.6111761586,0.1762006836
62,2018-04-03 00:00:00+00:00,83.58,83.77,82.26,82.83,708351,81.6849358996,81.8706279051,80.3948651244,80.951941141,708351,0.0,1.0,9318770728.36564,10726526728.3656,6.6175771971,1.6382251014,0.1791587973
63,2018-04-04 00:00:00+00:00,84.59,84.82,82.39,82.39,1224229,82.6720355079,82.8968205672,80.5219175493,80.5219175493,1224229,0.0,1.0,9431380903.47511,10839136903.4751,6.6975455265,1.6580217915,0.1813237935
64,2018-04-05 00:00:00+00:00,84.96,85.46,84.42,85.06,822289,83.0336462554,83.5223094278,82.5058900292,83.1313788899,822289,0.0,1.0,9472634135.94095,10880390135.941,6.7268408551,1.6652740442,0.182116911
65,2018-04-06 00:00:00+00:00,82.98,84.64,82.18,84.13,782615,81.0985400927,82.7209018251,80.3166790169,82.2224653892,782615,0.0,1.0,9251873594.63724,10659629594.6372,6.5700712589,1.6264646915,0.1778726609
66,2018-04-09 00:00:00+00:00,83.15,84.56,83.07,83.52,392863,81.2646855713,82.6427157175,81.1864994637,81.6262963189,392863,0.0,1.0,9270827782.52696,10678583782.527,6.5835312747,1.6297968077,0.1782370662
67,2018-04-10 00:00:00+00:00,84.17,84.89,83.84,84.25,518854,82.261558443,82.9652334113,81.9390407492,82.3397445506,518854,0.0,1.0,9384552909.86523,10792308909.8652,6.6642913698,1.6497895045,0.1804234981
68,2018-04-11 00:00:00+00:00,83.42,83.87,83.0,83.34,482571,81.5285636844,81.9683605396,81.1180866196,81.4503775768,482571,0.0,1.0,9300931492.70473,10708687492.7047,6.604908947,1.6350889921,0.1788158276
69,2018-04-12 00:00:00+00:00,84.23,84.5,83.68,83.91,441359,82.3201980237,82.5840761368,81.7826685341,82.0074535934,441359,0.0,1.0,9391242623.23808,10798998623.2381,6.6690419636,1.6509655455,0.1805521117
70,2018-04-13 00:00:00+00:00,84.34,84.97,83.94,84.88,660424,82.4277039217,83.0434195189,82.0367733837,82.9554601479,660424,0.0,1.0,9403507097.75495,10811263097.7549,6.6777513856,1.6531216207,0.1807879034
71,2018-04-16 00:00:00+00:00,85.09,85.62,84.76,84.98,631988,83.1606986803,83.678681643,82.8381809865,83.0531927823,631988,0.0,1.0,9487128514.91543,10894884514.9154,6.7371338084,1.6678221331,0.1823955738
72,2018-04-17 00:00:00+00:00,85.36,86.1,84.86,85.69,684662,83.4245767934,84.1477982885,82.935913621,83.7470944872,684662,0.0,1.0,9517232225.09321,10924988225.0932,6.7585114806,1.6731143175,0.1829743352
73,2018-04-18 00:00:00+00:00,85.71,86.17,85.23,85.69,557629,83.7666410141,84.2162111327,83.2975243685,83.7470944872,557629,0.0,1.0,9556255553.10145,10964011553.1014,6.7862232779,1.6799745566,0.1837245814
74,2018-04-19 00:00:00+00:00,87.22,87.7,86.13,87.05,658006,85.2424037947,85.7115204402,84.1771180789,85.0762583161,658006,0.0,1.0,9724613339.65125,11132369339.6513,6.9057798892,1.7095715883,0.186961358
75,2018-04-20 00:00:00+00:00,87.18,87.98,86.67,87.22,792054,85.2033107409,85.9851718168,84.7048743051,85.2424037947,792054,0.0,1.0,9720153530.73602,11127909530.736,6.9026128266,1.7087875609,0.1868756155
76,2018-04-23 00:00:00+00:00,86.89,87.92,86.62,87.5,531186,84.9198861009,85.9265322361,84.6560079878,85.5160551713,531186,0.0,1.0,9687819916.10063,11095575916.1006,6.8796516231,1.7031033628,0.186253983
77,2018-04-24 00:00:00+00:00,86.12,87.54,85.59,87.21,822970,84.1673448154,85.5551482251,83.6493618527,85.2326305313,822970,0.0,1.0,9601968594.48252,11009724594.4825,6.818685669,1.6880108367,0.1846034413
78,2018-04-25 00:00:00+00:00,86.47,86.96,85.56,86.17,433398,84.5094090361,84.9882989451,83.6200420623,84.2162111327,433398,0.0,1.0,9640991922.49075,11048747922.4907,6.8463974663,1.6948710759,0.1853536875
79,2018-04-26 00:00:00+00:00,86.77,87.24,86.08,86.48,386607,84.8026069396,85.2619503216,84.1282517616,84.5191822996,386607,0.0,1.0,9674440489.35495,11082196489.3549,6.8701504355,1.7007512808,0.1859967557
80,2018-04-27 00:00:00+00:00,87.52,87.67,86.39,86.53,368480,85.5356016982,85.6822006499,84.4312229285,84.5680486168,368480,0.0,1.0,9758061906.51545,11165817906.5154,6.9295328583,1.7154517932,0.1876044262
81,2018-04-30 00:00:00+00:00,86.74,88.25,86.74,87.78,447786,84.7732871492,86.2490499299,84.7732871492,85.7897065478,447786,0.0,1.0,9671095632.66853,11078851632.6685,6.8677751386,1.7001632603,0.1859324489
82,2018-05-01 00:00:00+00:00,86.68,86.77,85.9,86.48,292447,84.7146475685,84.8026069396,83.9523330196,84.5191822996,292447,0.0,1.0,9664405919.29569,11072161919.2957,6.8630245447,1.6989872193,0.1858038352
83,2018-05-02 00:00:00+00:00,84.87,86.24,84.74,86.24,632277,82.9456868844,84.2846239768,82.8186344596,84.2846239768,632277,0.0,1.0,9462599565.88169,10870355565.8817,6.7197149644,1.6635099828,0.1819239905
84,2018-05-03 00:00:00+00:00,84.09,84.81,83.02,84.41,517998,82.1833723355,82.8870473037,81.1376331465,82.4961167658,517998,0.0,1.0,9375633292.03477,10783389292.0348,6.6579572447,1.6482214499,0.1802520132
85,2018-05-04 00:00:00+00:00,85.46,85.93,83.37,83.64,340184,83.5223094278,83.9816528099,81.4796973672,81.7435754803,340184,0.0,1.0,9528381747.38128,10936137747.3813,6.766429137,1.6750743858,0.1831886913
86,2018-05-07 00:00:00+00:00,85.44,85.8,84.99,85.55,438843,83.502762901,83.8546003851,83.0629660458,83.6102687989,438843,0.0,1.0,9482323831.26261,10890079831.2626,6.7648456057,1.6746823722,0.1831458201
87,2018-05-08 00:00:00+00:00,85.04,86.01,84.78,85.4,453188,83.111832363,84.0598389175,82.8577275134,83.4636698472,453188,0.0,1.0,9437930929.43086,10845686929.4309,6.7331749802,1.6668420989,0.1822883958
88,2018-05-09 00:00:00+00:00,85.02,85.43,84.49,85.35,412676,83.0922858361,83.4929896375,82.5743028734,83.4148035299,412676,0.0,1.0,9435711284.33927,10843467284.3393,6.7315914489,1.6664500852,0.1822455246
89,2018-05-10 00:00:00+00:00,85.38,85.53,84.58,85.02,337300,83.4441233203,83.590722272,82.6622622444,83.0922858361,337300,0.0,1.0,9475664895.98784,10883420895.9878,6.7600950119,1.6735063312,0.1830172064
90,2018-05-11 00:00:00+00:00,85.52,86.17,85.33,85.47,242231,83.5809490085,84.2162111327,83.395257003,83.5320826913,242231,0.0,1.0,9491202411.62897,10898958411.629,6.7711797308,1.6762504268,0.1833173049
91,2018-05-14 00:00:00+00:00,84.75,85.74,84.6,85.61,368562,82.828407723,83.7959608044,82.6818087713,83.6689083796,368562,0.0,1.0,9405746075.60284,10813502075.6028,6.7102137767,1.6611579008,0.1816667632
92,2018-05-15 00:00:00+00:00,84.89,85.25,84.41,84.59,511538,82.9652334113,83.3170708954,82.4961167658,82.6720355079,511538,0.0,1.0,9421283591.24395,10829039591.2439,6.7212984956,1.6639019964,0.1819668617
93,2018-05-16 00:00:00+00:00,85.3,85.68,84.72,84.72,398969,83.3659372127,83.7373212237,82.7990879327,82.7990879327,398969,0.0,1.0,9466786315.6215,10874542315.6215,6.7537608868,1.6719382765,0.1828457216
94,2018-05-17 00:00:00+00:00,85.67,85.91,85.0,85.26,327002,83.7275479603,83.962106283,83.0727393092,83.3268441589,327002,0.0,1.0,9507849749.81586,10915605749.8159,6.7830562154,1.6791905293,0.183638839
95,2018-05-18 00:00:00+00:00,85.64,85.98,85.4,85.63,799959,83.6982281699,84.0305191272,83.4636698472,83.6884549065,799959,0.0,1.0,9504520282.17849,10912276282.1785,6.7806809184,1.6786025088,0.1835745322
96,2018-05-21 00:00:00+00:00,86.58,86.74,85.82,85.92,516971,84.616914934,84.7732871492,83.874146912,83.9718795465,516971,0.0,1.0,9608843601.4831,11016599601.4831,6.8551068884,1.697027151,0.1855894792
97,2018-05-22 00:00:00+00:00,86.99,87.27,86.47,86.6,347733,85.0176187354,85.291270112,84.5094090361,84.6364614609,347733,0.0,1.0,9654346325.86066,11062102325.8607,6.8875692795,1.7050634311,0.186468339
98,2018-05-23 00:00:00+00:00,86.58,86.72,86.24,86.65,412485,84.616914934,84.7537406223,84.2846239768,84.6853277782,412485,0.0,1.0,9608843601.4831,11016599601.4831,6.8551068884,1.697027151,0.1855894792
99,2018-05-24 00:00:00+00:00,86.21,86.51,85.5,86.27,431018,84.2553041865,84.5485020899,83.5614024816,84.3139437671,431018,0.0,1.0,9567780167.28874,10975536167.2887,6.8258115598,1.6897748982,0.1847963617
100,2018-05-25 00:00:00+00:00,85.71,86.5,85.39,85.96,328414,83.7666410141,84.5387288265,83.4538965837,84.0109726003,328414,0.0,1.0,9512289039.99904,10920045039.999,6.7862232779,1.6799745566,0.1837245814
101,2018-05-29 00:00:00+00:00,83.13,84.85,82.59,84.53,678379,81.2451390444,82.9261403575,80.7173828182,82.6133959272,678379,0.0,1.0,9225954823.18423,10633710823.1842,6.5819477435,1.629404794,0.178194195
102,2018-05-30 00:00:00+00:00,85.1,85.45,83.84,83.99,718048,83.1704719437,83.5125361644,81.9390407492,82.085639701,718048,0.0,1.0,9444589864.70562,10852345864.7056,6.737925574,1.6680181399,0.1824170094
103,2018-05-31 00:00:00+00:00,84.83,85.31,84.13,84.89,627794,82.9065938306,83.3757104761,82.2224653892,82.9652334113,627794,0.0,1.0,9414624655.96919,10822380655.9692,6.7165479018,1.6627259554,0.1818382481
104,2018-06-01 00:00:00+00:00,85.78,86.63,85.78,85.87,506904,83.8350538582,84.6657812513,83.8350538582,83.9230132292,506904,0.0,1.0,9520057797.8196,10927813797.8196,6.7917656374,1.6813466045,0.1838746307
105,2018-06-04 00:00:00+00:00,85.18,86.41,85.12,85.98,408416,83.2486580513,84.4507694554,83.1900184706,84.0305191272,408416,0.0,1.0,9453468445.07197,10861224445.072,6.7442596991,1.6695861945,0.1825884943
106,2018-06-05 00:00:00+00:00,84.93,85.05,84.02,84.98,655483,83.0043264651,83.1216056265,82.1149594913,83.0531927823,655483,0.0,1.0,9425722881.42712,10833478881.4271,6.7244655582,1.6646860237,0.1820526041
107,2018-06-06 00:00:00+00:00,85.52,85.76,84.83,85.3,473848,83.5809490085,83.8155073313,82.9065938306,83.3659372127,473848,0.0,1.0,9491202411.62897,10898958411.629,6.7711797308,1.6762504268,0.1833173049
108,2018-06-07 00:00:00+00:00,85.66,85.91,85.24,85.78,783754,83.7177746968,83.962106283,83.307297632,83.8350538582,783754,0.0,1.0,9506739927.27007,10914495927.2701,6.7822644497,1.6789945225,0.1836174034
109,2018-06-08 00:00:00+00:00,86.24,86.3,85.51,85.79,479281,84.2846239768,84.3432635575,83.5711757451,83.8448271216,479281,0.0,1.0,9571109634.92612,10978865634.9261,6.8281868567,1.6903629187,0.1848606686
110,2018-06-11 00:00:00+00:00,85.68,86.67,85.5,86.51,297709,83.7373212237,84.7048743051,83.5614024816,84.5485020899,297709,0.0,1.0,9508959572.36167,10916715572.3617,6.783847981,1.6793865361,0.1836602746
111,2018-06-12 00:00:00+00:00,84.62,85.69,84.39,85.69,399865,82.7013552982,83.7470944872,82.4765702389,83.7470944872,399865,0.0,1.0,9391318382.50751,10799074382.5075,6.6999208234,1.658609812,0.1813881003
112,2018-06-13 00:00:00+00:00,84.34,85.13,84.04,84.75,927410,82.4277039217,83.1997917341,82.1345060182,82.828407723,927410,0.0,1.0,9360243351.22529,10767999351.2253,6.6777513856,1.6531216207,0.1807879034
113,2018-06-14 00:00:00+00:00,84.2,84.8,83.75,84.61,803385,82.2908782334,82.8772740403,81.8510813782,82.6915820348,803385,0.0,1.0,9344705835.58417,10752461835.5842,6.6666666667,1.650377525,0.1804878049
114,2018-06-15 00:00:00+00:00,84.48,84.56,82.97,83.76,1023515,82.5645296099,82.6427157175,81.0887668293,81.8608546417,1023515,0.0,1.0,9375780866.8664,10783536866.8664,6.6888361045,1.6558657163,0.1810880019
115,2018-06-18 00:00:00+00:00,84.12,84.36,83.4,84.03,662262,82.2126921258,82.4472504486,81.5090171575,82.1247327548,662262,0.0,1.0,9335827255.21783,10743583255.2178,6.6603325416,1.6488094704,0.18031632
116,2018-06-19 00:00:00+00:00,84.27,84.51,83.42,83.46,641327,82.3592910775,82.5938494003,81.5285636844,81.5676567382,641327,0.0,1.0,9352474593.40473,10760230593.4047,6.6722090261,1.6517495728,0.1806378541
117,2018-06-20 00:00:00+00:00,84.05,84.88,83.98,84.62,816615,82.1442792817,82.9554601479,82.0758664375,82.7013552982,816615,0.0,1.0,9328058497.39726,10735814497.3973,6.6547901821,1.6474374225,0.1801662708
118,2018-06-21 00:00:00+00:00,83.7,84.3,83.45,83.93,663937,81.802215061,82.3886108679,81.5578834748,82.0270001203,663937,0.0,1.0,9289214708.29448,10696970708.2945,6.6270783848,1.6405771834,0.1794160246
119,2018-06-22 00:00:00+00:00,83.68,84.23,83.4,84.13,1269047,81.7826685341,82.3201980237,81.5090171575,82.2224653892,1269047,0.0,1.0,9286995063.2029,10694751063.2029,6.6254948535,1.6401851697,0.1793731534
120,2018-06-25 00:00:00+00:00,83.62,83.9,82.76,83.31,486047,81.7240289534,81.9976803299,80.8835282968,81.4210577865,486047,0.0,1.0,9280336127.92813,10688092127.9281,6.6207442597,1.6390091288,0.1792445397
121,2018-06-26 00:00:00+00:00,83.02,83.65,83.0,83.65,425290,81.1376331465,81.7533487437,81.1180866196,81.7533487437,425290,0.0,1.0,9213746775.1805,10621502775.1805,6.5732383215,1.6272487188,0.1779584033
122,2018-06-27 00:00:00+00:00,81.36,83.29,81.33,82.83,376525,79.5152714141,81.4015112596,79.4859516238,80.951941141,376525,0.0,1.0,9029516232.57872,10437272232.5787,6.4418052257,1.5947115847,0.1744000927
123,2018-06-28 00:00:00+00:00,81.15,81.58,80.66,81.25,510592,79.3100328817,79.73028321,78.8311429727,79.4077655162,510592,0.0,1.0,9006209959.11705,10413965959.1171,6.4251781473,1.5905954413,0.173949945
124,2018-06-29 00:00:00+00:00,81.41,82.61,81.32,81.7,609001,79.5641377313,80.7369293451,79.4761783603,79.8475623713,609001,0.0,1.0,9035065345.30769,10442821345.3077,6.4457640538,1.5956916189,0.1745072707
125,2018-07-02 00:00:00+00:00,81.91,82.01,80.9,81.01,557054,80.0528009038,80.1505335382,79.0657012955,79.1732071934,557054,0.0,1.0,9090556472.59738,10497466472.5974,6.2814417178,1.6694377591,0.1807829568
126,2018-07-03 00:00:00+00:00,82.08,82.7,81.99,82.19,373478,80.3753185975,80.9824421055,80.2871877657,80.4830340586,373478,0.16,1.0,9127180616.60858,10534090616.6086,6.2944785276,1.6729025914,0.1811581625
