,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
23,2018-02-05 00:00:00+00:00,56.4,58.95,55.82,58.27,19102323,51.6256056656,53.9597420919,51.094704047,53.3373057116,19102323,0.0,1.0,140650701704.423,158968701704.423,64.8275862069,4.4449720123,0.800811359
24,2018-02-06 00:00:00+00:00,55.46,56.77,54.33,55.14,30820448,50.7651789045,51.9642842843,49.7308360959,50.4722676666,30820448,0.0,1.0,138306523342.682,156624523342.682,63.7471264368,4.3708891455,0.787464503
25,2018-02-07 00:00:00+00:00,55.88,56.71,55.09,55.17,13497823,51.1496249041,51.9093634272,50.4265002857,50.4997280952,13497823,0.0,1.0,139353922185.162,157671922185.162,64.2298850575,4.4039900009,0.7934279919
26,2018-02-08 00:00:00+00:00,54.73,56.46,54.71,56.04,20751630,50.0969751432,51.6805265226,50.0786681908,51.296080523,20751630,0.0,1.0,136486044402.182,154804044402.182,62.908045977,4.3133567063,0.7770993915
27,2018-02-09 00:00:00+00:00,54.87,55.41,53.36,55.15,18523151,50.2251238097,50.7194115236,48.8429489063,50.4814211428,18523151,0.0,1.0,136835177349.675,155153177349.675,63.0689655172,4.3243903248,0.7790872211
28,2018-02-12 00:00:00+00:00,55.43,55.89,54.96,55.35,12488446,50.7377184759,51.1587783803,50.3075050954,50.6644906665,12488446,0.0,1.0,138231709139.648,156549709139.648,63.7126436782,4.3685247986,0.7870385396
29,2018-02-13 00:00:00+00:00,54.9,55.37,54.77,55.23,17000853,50.2525842383,50.6827976188,50.1335890479,50.5546489523,17000853,0.0,1.0,136909991552.709,155227991552.709,63.1034482759,4.3267546716,0.7795131846
30,2018-02-14 00:00:00+00:00,54.9,55.1,54.22,54.31,11388811,50.2525842383,50.4356537619,49.6301478579,49.7125291436,11388811,0.0,1.0,136909991552.709,155227991552.709,63.1034482759,4.3267546716,0.7795131846
31,2018-02-15 00:00:00+00:00,55.99,55.99,54.83,55.43,10068974,51.2503131421,51.2503131421,50.188509905,50.7377184759,10068974,0.0,1.0,139628240929.621,157946240929.621,64.3563218391,4.4126592725,0.794989858
32,2018-02-16 00:00:00+00:00,56.29,56.99,55.92,55.97,11607582,51.5249174276,52.1656607603,51.1862388088,51.2320061897,11607582,0.0,1.0,140376382959.964,158694382959.964,64.7011494253,4.4363027407,0.7992494929
33,2018-02-20 00:00:00+00:00,54.98,56.14,54.95,56.12,13289220,50.3258120477,51.3876152848,50.2983516192,51.3693083325,13289220,0.0,1.0,137109496094.134,155427496094.134,63.1954022989,4.3330595964,0.7806490872
34,2018-02-21 00:00:00+00:00,54.55,55.44,54.55,55.03,10284675,49.9322125719,50.7468719521,49.9322125719,50.3715794286,10284675,0.0,1.0,136037159183.976,154355159183.976,62.7011494253,4.2991706254,0.7745436105
35,2018-02-22 00:00:00+00:00,54.57,55.07,54.42,54.6,10479150,49.9505195243,50.4081933334,49.8132173816,49.9779799528,10479150,0.0,1.0,136087035319.332,154405035319.332,62.724137931,4.3007468566,0.7748275862
36,2018-02-23 00:00:00+00:00,54.87,55.0,54.57,54.82,8894786,50.2251238097,50.3441190001,49.9505195243,50.1793564288,8894786,0.0,1.0,136835177349.675,155153177349.675,63.0689655172,4.3243903248,0.7790872211
37,2018-02-26 00:00:00+00:00,56.06,56.19,55.0,55.0,11224094,51.3143874754,51.4333826657,50.3441190001,50.3441190001,11224094,0.0,1.0,139802807403.367,158120807403.367,64.4367816092,4.4181760818,0.7959837728
38,2018-02-27 00:00:00+00:00,54.72,55.96,54.7,55.91,9148532,50.087821667,51.2228527136,50.0695147146,51.1770853326,9148532,0.0,1.0,135046309044.453,153364309044.453,62.8965517241,4.3125685907,0.7769574037
39,2018-02-28 00:00:00+00:00,54.22,55.17,54.21,55.06,11060645,49.6301478579,50.4997280952,49.6209943817,50.3990398572,11060645,0.0,1.0,133812333267.365,152130333267.365,62.3218390805,4.2731628104,0.7698580122
40,2018-03-01 00:00:00+00:00,53.7,54.81,53.42,54.26,13023400,49.1541670965,50.1702029526,48.8978697634,49.6667617626,13023400,0.0,1.0,132528998459.194,150846998459.194,61.724137931,4.232180799,0.762474645
41,2018-03-02 00:00:00+00:00,54.36,54.43,53.12,53.48,8927182,49.7582965245,49.8223708577,48.6232654779,48.9527906205,8927182,0.0,1.0,134157846484.95,152475846484.95,62.4827586207,4.2841964289,0.7718458418
42,2018-03-05 00:00:00+00:00,54.4,54.71,54.08,54.24,13114147,49.7949104292,50.0786681908,49.5019991914,49.6484548103,13114147,0.0,1.0,134256564547.117,152574564547.117,62.5287356322,4.2873488913,0.7724137931
43,2018-03-06 00:00:00+00:00,54.3,54.71,53.82,54.49,9271869,49.7033756674,50.0786681908,49.2640088106,49.8772917148,9271869,0.0,1.0,134009769391.699,152327769391.699,62.4137931034,4.2794677353,0.7709939148
44,2018-03-07 00:00:00+00:00,54.47,54.58,53.75,53.84,12230534,49.8589847625,49.9596730005,49.1999344774,49.282315763,12230534,0.0,1.0,134429321155.909,152747321155.909,62.6091954023,4.2928657006,0.7734077079
45,2018-03-08 00:00:00+00:00,54.76,54.82,54.36,54.52,7188444,50.1244355717,50.1793564288,49.7582965245,49.9047521434,7188444,0.0,1.0,135145027106.62,153463027106.62,62.9425287356,4.3157210531,0.777525355
46,2018-03-09 00:00:00+00:00,55.14,55.19,54.7,55.03,8797904,50.4722676666,50.5180350476,50.0695147146,50.3715794286,8797904,0.0,1.0,136082848697.206,154400848697.206,63.3793103448,4.3456694461,0.7829208925
47,2018-03-12 00:00:00+00:00,55.36,56.13,55.24,55.73,10732131,50.6736441426,51.3784618086,50.5638024285,51.0123227614,10732131,0.0,1.0,136625798039.125,154943798039.125,63.632183908,4.3630079894,0.7860446247
48,2018-03-13 00:00:00+00:00,55.37,55.75,55.0,55.74,11644056,50.6827976188,51.0306297137,50.3441190001,51.0214762376,11644056,0.0,1.0,136650477554.666,154968477554.666,63.6436781609,4.363796105,0.7861866126
49,2018-03-14 00:00:00+00:00,54.8,55.43,54.31,55.27,11135370,50.6004163332,51.182136448,50.147967355,51.0343980061,11135370,0.48,1.0,136428361914.791,154746361914.791,62.9885057471,4.3188735155,0.7780933063
50,2018-03-15 00:00:00+00:00,55.25,55.73,54.89,54.95,10045268,51.0159307009,51.4591460264,50.6835192067,50.7389211224,10045268,0.0,1.0,137548667806.427,155866667806.427,63.5057471264,4.3543387177,0.7844827586
51,2018-03-16 00:00:00+00:00,55.67,55.85,55.08,55.19,18165987,51.4037441107,51.5699498578,50.8589586064,50.9605287852,18165987,0.0,1.0,138594286638.62,156912286638.62,63.9885057471,4.3874395732,0.7904462475
52,2018-03-19 00:00:00+00:00,54.63,55.68,54.24,55.66,11194830,50.4434442387,51.4129777634,50.0833317867,51.3945104581,11194830,0.0,1.0,136005135244.617,154323135244.617,62.7931034483,4.3054755502,0.7756795132
53,2018-03-20 00:00:00+00:00,54.64,54.94,54.36,54.75,7679412,50.4526778913,50.7296874698,50.1941356181,50.5542480701,7679412,0.0,1.0,136030030931.098,154348030931.098,62.8045977011,4.3062636658,0.775821501
54,2018-03-21 00:00:00+00:00,54.69,55.28,54.42,54.76,9976342,50.4988461544,51.0436316587,50.2495375338,50.5634817227,9976342,0.0,1.0,136154509363.502,154472509363.502,62.8620689655,4.3102042439,0.7765314402
55,2018-03-22 00:00:00+00:00,54.12,54.98,54.03,54.24,12482558,49.9725279553,50.7666220803,49.8894250818,50.0833317867,12482558,0.0,1.0,134735455234.096,153053455234.096,62.2068965517,4.2652816544,0.7684381339
56,2018-03-23 00:00:00+00:00,53.41,54.71,53.34,54.32,11663037,49.3169386196,50.5173134596,49.2523030513,50.1572010076,11663037,0.0,1.0,132967861493.959,151285861493.959,61.3908045977,4.2093254464,0.758356998
57,2018-03-26 00:00:00+00:00,54.04,54.16,52.97,54.05,9861191,49.8986587344,50.0094625658,48.9106579045,49.907892387,9861191,0.0,1.0,134536289742.25,152854289742.25,62.1149425287,4.2589767295,0.7673022312
58,2018-03-27 00:00:00+00:00,53.75,54.56,53.47,53.99,15152690,49.6308828086,50.3788086704,49.3723405353,49.8524904713,15152690,0.0,1.0,133814314834.306,152132314834.306,61.7816091954,4.236121377,0.7631845842
59,2018-03-28 00:00:00+00:00,55.09,55.34,54.02,54.05,12693488,50.868192259,51.0990335744,49.8801914292,49.907892387,12693488,0.0,1.0,137150336822.734,155468336822.734,63.3218390805,4.3417288681,0.7822109533
60,2018-03-29 00:00:00+00:00,54.47,55.41,54.47,55.36,9750495,50.2957057969,51.1636691427,50.2957057969,51.1175008797,9750495,0.0,1.0,135606804260.924,153924804260.924,62.6091954023,4.2928657006,0.7734077079
61,2018-04-02 00:00:00+00:00,53.27,54.65,52.96,54.4,13398012,49.187667483,50.461911544,48.9014242519,50.2310702286,13398012,0.0,1.0,132619321883.228,151692321883.228,91.8448275862,4.236632195,-1.7735552913
62,2018-04-03 00:00:00+00:00,54.09,54.15,52.83,53.34,9244608,49.9448269975,50.0002289132,48.7813867679,49.2523030513,9244608,0.0,1.0,134660768174.654,153733768174.654,93.2586206897,4.3018478586,-1.8008561237
63,2018-04-04 00:00:00+00:00,54.54,54.69,53.4,53.47,8902717,50.3603413652,50.4988461544,49.307704967,49.3723405353,8902717,0.0,1.0,135781074066.29,154854074066.29,94.0344827586,4.3376369422,-1.8158382878
64,2018-04-05 00:00:00+00:00,54.53,55.38,54.44,55.06,12475803,50.3511077126,51.1359681849,50.268004839,50.8404913012,12475803,0.0,1.0,135756178379.809,154829178379.809,94.0172413793,4.3368416293,-1.8155053508
65,2018-04-06 00:00:00+00:00,53.36,54.58,52.9,54.28,12500816,49.2707703566,50.3972759756,48.8460223362,50.1202663972,12500816,0.0,1.0,132843383061.555,151916383061.555,92.0,4.2437900117,-1.7765517241
66,2018-04-09 00:00:00+00:00,56.16,57.42,54.56,55.0,23237007,51.8561930889,53.0196333185,50.3788086704,50.7850893855,23237007,0.0,1.0,139814175276.18,158887175276.18,96.8275862069,4.4664776435,-1.8697740785
67,2018-04-10 00:00:00+00:00,56.49,56.79,56.04,56.68,12919097,52.1609036252,52.4379132037,51.7453892575,52.3363430249,12919097,0.0,1.0,140635732930.046,159708732930.046,97.3965517241,4.4927229715,-1.8807609988
68,2018-04-11 00:00:00+00:00,56.2,56.54,55.89,56.06,9013186,51.8931276994,52.2070718883,51.6068844683,51.7638565627,9013186,0.0,1.0,139913758022.103,158986758022.103,96.8965517241,4.4696588954,-1.8711058264
69,2018-04-12 00:00:00+00:00,56.74,57.19,56.14,56.6,11938914,52.3917449406,52.8072593083,51.8377257837,52.262473804,11938914,0.0,1.0,141258125092.066,160331125092.066,97.8275862069,4.5126057958,-1.8890844233
70,2018-04-13 00:00:00+00:00,57.17,57.33,56.64,57.08,10053679,52.7887920031,52.9365304449,52.2994084144,52.7056891295,10053679,0.0,1.0,142328639610.741,161401639610.741,98.5689655172,4.5468042535,-1.9034007134
71,2018-04-16 00:00:00+00:00,58.65,59.25,57.17,57.77,22545797,54.1553725902,54.7093917471,52.7887920031,53.34281116,22545797,0.0,1.0,146013201209.899,165086201209.899,101.1206896552,4.6645105732,-1.9526753864
72,2018-04-17 00:00:00+00:00,59.27,59.96,58.96,59.84,15334422,54.7278590523,55.3649810828,54.4416158213,55.2541772514,15334422,0.0,1.0,147556733771.709,166629733771.709,102.1896551724,4.7138199774,-1.9733174792
73,2018-04-18 00:00:00+00:00,58.92,59.62,58.59,59.41,11240212,54.4046812108,55.0510368939,54.0999706745,54.857130189,11240212,0.0,1.0,146685384744.881,165758384744.881,101.5862068966,4.6859840234,-1.9616646849
74,2018-04-19 00:00:00+00:00,58.64,59.32,58.42,58.92,10535516,54.1461389376,54.7740273154,53.94299858,54.4046812108,10535516,0.0,1.0,145988305523.418,165061305523.418,101.1034482759,4.6637152602,-1.9523424495
75,2018-04-20 00:00:00+00:00,58.83,59.27,58.66,58.86,9646889,54.3215783373,54.7278590523,54.1646062428,54.3492792951,9646889,0.0,1.0,146461323566.554,165534323566.554,101.4310344828,4.6788262067,-1.9586682521
76,2018-04-23 00:00:00+00:00,60.25,60.62,59.43,60.05,19816374,55.6327570087,55.9744021554,54.8755974942,55.4480839564,19816374,0.0,1.0,149996511046.827,169069511046.827,103.8793103448,4.7917606485,-2.0059453032
77,2018-04-24 00:00:00+00:00,60.09,61.0,59.77,60.41,13334877,55.4850185668,56.3252809548,55.1895416831,55.7804954505,13334877,0.0,1.0,149598180063.135,168671180063.135,103.6034482759,4.779035641,-2.0006183115
78,2018-04-25 00:00:00+00:00,59.63,59.92,58.93,59.9,10502346,55.0602705465,55.3280464723,54.4139148634,55.3095791671,10502346,0.0,1.0,148452978485.018,167525978485.018,102.8103448276,4.7424512443,-1.9853032105
79,2018-04-26 00:00:00+00:00,59.41,60.09,59.11,59.82,13500074,54.857130189,55.4850185668,54.5801206105,55.2357099462,13500074,0.0,1.0,147905273382.44,166978273382.44,102.4310344828,4.724954359,-1.9779785969
80,2018-04-27 00:00:00+00:00,59.47,59.65,59.31,59.34,7666128,54.9125321046,55.0787378517,54.7647936628,54.7924946206,7666128,0.0,1.0,148054647501.325,167127647501.325,102.5344827586,4.7297262368,-1.9799762188
81,2018-04-30 00:00:00+00:00,58.87,59.98,58.87,59.65,13101359,54.3585129477,55.383448388,54.3585129477,55.0787378517,13101359,0.0,1.0,146560906312.477,165633906312.477,101.5,4.6820074586,-1.96
82,2018-05-01 00:00:00+00:00,57.98,59.24,56.88,59.0,13126703,53.5367178649,54.7001580945,52.5210160772,54.4785504317,13126703,0.0,1.0,144345190215.686,163418190215.686,99.9655172414,4.6112246042,-1.9303686088
83,2018-05-02 00:00:00+00:00,57.3,58.0,57.02,57.68,10421586,52.9088294871,53.5551851702,52.6502872138,53.2597082865,10421586,0.0,1.0,142652283534.991,161725283534.991,98.7931034483,4.5571433222,-1.9077288942
84,2018-05-03 00:00:00+00:00,57.53,57.8,56.37,57.14,11321455,53.1212034972,53.3705121179,52.0500997938,52.7610910452,11321455,0.0,1.0,143224884324.049,162297884324.049,99.1896551724,4.5754355205,-1.9153864447
85,2018-05-04 00:00:00+00:00,57.75,57.91,56.83,57.12,8730898,53.3243438548,53.4720822966,52.4748478141,52.74262374,8730898,0.0,1.0,143772589426.627,162845589426.627,99.5689655172,4.5929324058,-1.9227110583
86,2018-05-07 00:00:00+00:00,57.38,58.1,57.08,57.77,10032368,52.982698708,53.6475216963,52.7056891295,53.34281116,10032368,0.0,1.0,142851449026.838,161924449026.838,98.9310344828,4.5635058259,-1.91039239
87,2018-05-08 00:00:00+00:00,56.76,57.42,56.26,57.37,10257222,52.4102122458,53.0196333185,51.9485296151,52.9734650554,10257222,0.0,1.0,140999398299.98,160072398299.98,97.8620689655,4.5141964217,-1.8897502973
88,2018-05-09 00:00:00+00:00,57.95,58.41,56.83,56.97,8286273,53.5090169071,53.9337649274,52.4748478141,52.6041189508,8286273,0.0,1.0,143955516763.282,163028516763.282,99.9137931034,4.6088386653,-1.9293697979
89,2018-05-10 00:00:00+00:00,58.06,58.73,57.93,58.13,8229149,53.6105870859,54.2292418111,53.4905496019,53.6752226542,8229149,0.0,1.0,144228771411.15,163301771411.15,100.1034482759,4.6175871079,-1.9330321046
90,2018-05-11 00:00:00+00:00,59.69,59.97,58.13,58.16,12733280,55.1156724622,55.3742147354,53.6752226542,53.702923612,12733280,0.0,1.0,148277908465.924,167350908465.924,102.9137931034,4.7472231222,-1.9873008323
91,2018-05-14 00:00:00+00:00,59.68,60.08,59.43,59.77,9486705,55.1064388096,55.4757849142,54.8755974942,55.1895416831,9486705,0.0,1.0,148253067134.299,167326067134.299,102.8965517241,4.7464278092,-1.9869678954
92,2018-05-15 00:00:00+00:00,59.2,59.8,58.9,59.44,6821526,54.663223484,55.217242641,54.3862139056,54.8848311468,6821526,0.0,1.0,147060683216.329,166133683216.329,102.0689655172,4.7082527866,-1.9709869203
93,2018-05-16 00:00:00+00:00,59.75,60.01,59.11,59.32,8531675,55.1710743779,55.4111493459,54.5801206105,54.7740273154,8531675,0.0,1.0,148426956455.67,167499956455.67,103.0172413793,4.751995,-1.9892984542
94,2018-05-17 00:00:00+00:00,59.07,59.78,58.88,59.54,7845815,54.543186,55.1987753357,54.3677466003,54.977167673,7845815,0.0,1.0,146737745905.212,165810745905.212,101.8448275862,4.697913718,-1.9666587396
95,2018-05-18 00:00:00+00:00,59.14,59.46,57.49,58.96,9686335,54.6078215683,54.903298452,53.0842688868,54.4416158213,9686335,0.0,1.0,146911635226.583,165984635226.583,101.9655172414,4.7034809088,-1.9689892985
96,2018-05-21 00:00:00+00:00,58.57,59.32,58.39,59.18,8475404,54.0815033693,54.7740273154,53.9152976222,54.6447561788,8475404,0.0,1.0,145495679323.993,164568679323.993,100.9827586207,4.6581480694,-1.9500118906
97,2018-05-22 00:00:00+00:00,58.45,59.14,58.4,58.78,8928530,53.9706995379,54.6078215683,53.9245312748,54.2754100742,8928530,0.0,1.0,145197583344.501,164270583344.501,100.775862069,4.6486043138,-1.9460166468
98,2018-05-23 00:00:00+00:00,59.17,59.49,58.43,58.45,9900427,54.6355225262,54.9309994099,53.9522322326,53.9706995379,9900427,0.0,1.0,146986159221.456,166059159221.456,102.0172413793,4.7058668477,-1.9699881094
99,2018-05-24 00:00:00+00:00,59.13,59.41,58.81,59.25,6928835,54.5985879157,54.857130189,54.303111032,54.7093917471,6928835,0.0,1.0,146886793894.959,165959793894.959,101.9482758621,4.7026855958,-1.9686563615
100,2018-05-25 00:00:00+00:00,59.09,59.46,58.84,59.14,6665374,54.5616533053,54.903298452,54.3308119899,54.6078215683,6665374,0.0,1.0,146787428568.461,165860428568.461,101.8793103448,4.6995043439,-1.9673246136
101,2018-05-29 00:00:00+00:00,58.4,58.89,58.03,58.58,8805564,53.9245312748,54.3769802529,53.582886128,54.0907370219,8805564,0.0,1.0,145073376686.379,164146376686.379,100.6896551724,4.6446277489,-1.944351962
102,2018-05-30 00:00:00+00:00,59.72,59.8,58.52,58.65,11042012,55.14337342,55.217242641,54.0353351062,54.1553725902,11042012,0.0,1.0,148352432460.797,167425432460.797,102.9655172414,4.7496090611,-1.9882996433
103,2018-05-31 00:00:00+00:00,59.53,59.88,59.31,59.63,12200427,54.9679340203,55.2911118619,54.7647936628,55.0602705465,12200427,0.0,1.0,147880447159.934,166953447159.934,102.6379310345,4.7344981146,-1.9819738407
104,2018-06-01 00:00:00+00:00,60.56,60.81,59.62,59.89,11027567,55.9190002397,56.1498415551,55.0510368939,55.3003455145,11027567,0.0,1.0,150439104317.245,169512104317.245,104.4137931034,4.8164153506,-2.0162663496
105,2018-06-04 00:00:00+00:00,62.02,62.53,61.18,61.55,19475725,57.2671135216,57.738029805,56.4914867019,56.8331318487,19475725,0.0,1.0,154065938734.404,173138938734.404,106.9310344828,4.9325310443,-2.0648751486
106,2018-06-05 00:00:00+00:00,61.39,62.33,61.06,62.0,12498338,56.6853934068,57.5533567527,56.3806828705,57.2486462164,12498338,0.0,1.0,152500934842.068,171573934842.068,105.8448275862,4.8824263272,-2.0439001189
107,2018-06-06 00:00:00+00:00,61.93,61.94,61.22,61.51,7549781,57.1840106481,57.1932443007,56.5284213124,56.7961972382,7549781,0.0,1.0,153842366749.785,172915366749.785,106.775862069,4.9253732276,-2.0618787158
108,2018-06-07 00:00:00+00:00,61.99,62.04,61.51,62.0,7548573,57.2394125638,57.2855808268,56.7961972382,57.2486462164,7548573,0.0,1.0,153991414739.531,173064414739.531,106.8793103448,4.9301451054,-2.0638763377
109,2018-06-08 00:00:00+00:00,62.58,62.65,61.97,62.01,9678232,57.7841980681,57.8488336364,57.2209452585,57.257879869,9678232,0.0,1.0,155457053305.37,174530053305.37,107.8965517241,4.9770685707,-2.0835196195
110,2018-06-11 00:00:00+00:00,62.33,62.86,62.08,62.77,7197198,57.5533567527,58.0427403413,57.3225154373,57.9596374678,7197198,0.0,1.0,154836020014.76,173909020014.76,107.4655172414,4.9571857464,-2.075196195
111,2018-06-12 00:00:00+00:00,62.44,62.61,62.01,62.37,7927691,57.6549269315,57.8118990259,57.257879869,57.5902913632,7927691,0.0,1.0,155109274662.628,174182274662.628,107.6551724138,4.9659341891,-2.0788585018
112,2018-06-13 00:00:00+00:00,62.59,62.96,62.35,62.57,9421514,57.7934317207,58.1350768675,57.5718240579,57.7749644155,9421514,0.0,1.0,155481894636.994,174554894636.994,107.9137931034,4.9778638837,-2.0838525565
113,2018-06-14 00:00:00+00:00,61.56,62.38,61.22,62.07,11954375,57.2855808268,58.0486441192,56.96918873,57.7601689721,11954375,0.48,1.0,154115621397.653,173188621397.653,106.1379310345,4.8959466477,-2.0495600476
114,2018-06-15 00:00:00+00:00,62.03,62.1,61.22,61.59,16456592,57.7229463725,57.7880859218,56.96918873,57.3134977766,16456592,0.0,1.0,155292267629.896,174365267629.896,106.9482758621,4.9333263573,-2.0652080856
115,2018-06-18 00:00:00+00:00,60.99,61.36,60.59,61.35,9542463,56.7551587822,57.0994678287,56.3829327859,57.0901621788,9542463,0.0,1.0,152688624903.231,171761624903.231,105.1551724138,4.8506138084,-2.0305826397
116,2018-06-19 00:00:00+00:00,61.03,61.31,60.63,60.65,10020558,56.7923813818,57.0529395792,56.4201553855,56.4387666853,10020558,0.0,1.0,152788765008.102,171861765008.102,105.224137931,4.8537950602,-2.0319143876
117,2018-06-20 00:00:00+00:00,61.28,61.48,60.79,61.06,12172750,57.0250226295,57.2111356276,56.569045784,56.8202983315,12172750,0.0,1.0,153414640663.551,172487640663.551,105.6551724138,4.8736778845,-2.0402378121
118,2018-06-21 00:00:00+00:00,61.18,61.27,60.81,61.27,8908850,56.9319661304,57.0157169795,56.5876570838,57.0157169795,8908850,0.0,1.0,153164290401.371,172237290401.371,105.4827586207,4.8657247548,-2.0369084423
119,2018-06-22 00:00:00+00:00,61.47,61.92,61.22,61.28,12913091,57.2018299777,57.6205842235,56.96918873,57.0250226295,12913091,0.0,1.0,153890306161.692,172963306161.692,105.9827586207,4.8887888309,-2.0465636147
120,2018-06-25 00:00:00+00:00,61.08,61.62,60.64,61.41,10550819,56.8389096313,57.3414147263,56.4294610354,57.1459960782,10550819,0.0,1.0,152913940139.192,171986940139.192,105.3103448276,4.8577716251,-2.0335790725
121,2018-06-26 00:00:00+00:00,60.72,61.02,60.61,60.83,11996088,56.5039062347,56.7830757319,56.4015440857,56.6062683836,11996088,0.0,1.0,152012679195.346,171085679195.346,104.6896551724,4.8291403581,-2.0215933413
122,2018-06-27 00:00:00+00:00,59.88,61.08,59.8,60.7,10447329,55.7222316425,56.8389096313,55.6477864432,56.4852949349,10447329,0.0,1.0,149909736993.039,168982736993.039,103.2413793103,4.7623340686,-1.993626635
123,2018-06-28 00:00:00+00:00,60.3,60.75,59.99,60.11,10201891,56.1130689386,56.5318231844,55.8245937915,55.9362615903,10201891,0.0,1.0,150961208094.192,170034208094.192,103.9655172414,4.7957372134,-2.0076099881
