,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
22,2018-02-02 00:00:00+00:00,134.61,137.94,134.4,137.44,4627081,62.236333697,63.775944359,62.1392411328,63.5447715869,9307975,0.0,1.0,49700064083.762,68200064083.762,14.7072320117,2.1440725751,-0.2382943921
23,2018-02-05 00:00:00+00:00,127.24,134.14,125.9,133.48,6753685,58.8288470367,62.0190312913,58.2093040075,61.7138832321,13585915,0.0,1.0,46978947730.6135,65478947730.6135,13.9019998601,2.026682969,-0.2252475927
24,2018-02-06 00:00:00+00:00,129.81,129.81,123.25,124.16,8630009,60.0170750851,60.0170750851,56.9840883156,57.4048227607,17360385,0.0,1.0,47927830909.3912,66427830909.3912,14.1827931613,2.0676180148,-0.229797155
25,2018-02-07 00:00:00+00:00,131.97,133.34,129.06,129.39,7825872,61.0157414605,61.649154856,59.670315927,59.8228899566,15742759,0.0,1.0,48725335837.8581,67225335837.8581,14.418790644,2.1020225669,-0.2336209117
26,2018-02-08 00:00:00+00:00,127.48,132.36,127.37,131.85,7022603,58.9398099673,61.1960562227,58.8889519574,60.9602599952,14126879,0.0,1.0,47067559389.332,65567559389.332,13.9282218027,2.030505697,-0.2256724545
27,2018-02-09 00:00:00+00:00,125.03,130.04,122.21,129.15,12060398,57.8070633841,60.1234145603,56.5032489497,59.711927026,24261059,0.0,1.0,46232834592.3233,64732834592.3233,13.6605394728,1.9914820152,-0.2213353231
28,2018-02-12 00:00:00+00:00,127.38,128.52,123.0,123.07,9476426,58.8935754129,59.4206493332,56.8685019295,56.9008661176,19063063,0.0,1.0,47101803330.162,65601803330.162,13.9172959933,2.0289128937,-0.2254954288
29,2018-02-13 00:00:00+00:00,125.77,126.96,124.97,126.36,5037086,58.1491990868,58.6993902843,57.7793226515,58.4219829578,10132753,0.0,1.0,46506467301.2597,65006467301.2597,13.7413904622,2.0032687599,-0.2226453138
30,2018-02-14 00:00:00+00:00,126.7,126.8,123.95,124.98,6943329,58.5791804429,58.6254149973,57.3077301965,57.7839461069,13967409,0.0,1.0,46850357057.0852,65350357057.0852,13.8430004895,2.0180818309,-0.2242916535
31,2018-02-15 00:00:00+00:00,130.0,130.04,127.79,127.99,4515698,60.4285626194,60.4471560233,59.4012770549,59.4942440743,9083913,0.7,1.0,48329452781.0658,66829452781.0658,14.2035521991,2.0706443411,-0.230133504
32,2018-02-16 00:00:00+00:00,129.26,131.01,128.92,129.94,4759564,60.0845846476,60.8980460675,59.9265407146,60.4006725136,9574482,0.0,1.0,48054346665.2351,66554346665.2351,14.1227012097,2.0588575964,-0.2288235133
33,2018-02-20 00:00:00+00:00,126.46,129.27,125.88,128.75,4620298,58.7830463758,60.0892329986,58.5134420195,59.8475187481,9294330,0.0,1.0,47013404605.3353,65513404605.3353,13.816778547,2.0142591029,-0.2238667916
34,2018-02-21 00:00:00+00:00,129.26,131.21,126.48,126.73,7750369,60.0845846476,60.9910130869,58.7923430777,58.908551852,15590875,0.0,1.0,48054346665.2351,66554346665.2351,14.1227012097,2.0588575964,-0.2288235133
35,2018-02-22 00:00:00+00:00,133.58,134.59,130.8,130.8,8005874,62.0926722669,62.562155715,60.8004306971,60.8004306971,16104856,0.0,1.0,49660371557.6521,68160371557.6521,14.5946961751,2.1276667007,-0.2364710266
36,2018-02-23 00:00:00+00:00,133.15,134.92,131.38,134.58,4563237,61.8927931752,62.715551297,61.0700350534,62.557507364,9179544,0.0,1.0,49500512598.4532,68000512598.4532,14.5477151947,2.1208176463,-0.2357098158
37,2018-02-26 00:00:00+00:00,135.47,135.64,133.76,133.82,4703604,62.9712106004,63.0502325669,62.1763425844,62.2042326902,9461911,0.0,1.0,50363007448.0845,68863007448.0845,14.8011939724,2.1577706838,-0.2398168137
38,2018-02-27 00:00:00+00:00,133.91,136.24,133.88,135.64,4294360,62.246067849,63.3291336252,62.2321227961,63.0502325669,8638663,0.0,1.0,49783054014.7117,68283054014.7117,14.6307513461,2.1329229517,-0.2370552117
39,2018-02-28 00:00:00+00:00,134.74,138.5,134.0,134.12,9202755,62.6318809796,64.3796609445,62.2879030077,62.3436832194,18512538,0.0,1.0,50091618982.4678,68591618982.4678,14.7214355639,2.1461432194,-0.2385245256
40,2018-03-01 00:00:00+00:00,130.3,135.7,129.78,135.2,6331845,60.5680131485,63.0781226727,60.3262988981,62.8457051242,12737329,0.0,1.0,48440982287.4837,66940982287.4837,14.2363296273,2.0754227512,-0.2306645813
41,2018-03-02 00:00:00+00:00,129.94,130.3,128.29,129.22,5831135,60.4006725136,60.5680131485,59.6336946034,60.0659912437,11730086,0.0,1.0,48307146879.7822,66807146879.7822,14.1969967135,2.0696886591,-0.2300272885
42,2018-03-05 00:00:00+00:00,131.71,132.4,128.02,129.32,4764480,61.2234306354,61.5441668524,59.5081891272,60.1124747534,9584371,0.0,1.0,48965170967.6475,67465170967.6475,14.3903835396,2.0978812782,-0.2331606447
43,2018-03-06 00:00:00+00:00,131.61,132.37,130.32,132.2,3040203,61.1769471257,61.5302217995,60.5773098505,61.451199833,6115763,0.0,1.0,48927994465.5082,67427994465.5082,14.3794577302,2.0962884749,-0.2329836189
44,2018-03-07 00:00:00+00:00,130.93,131.27,129.71,129.86,2969228,60.8608592597,61.0189031927,60.2937604413,60.3634857058,5972988,0.0,1.0,48675194250.9611,67175194250.9611,14.3051622264,2.0854574122,-0.2317798437
45,2018-03-08 00:00:00+00:00,131.26,132.09,129.63,131.75,3590900,61.0142548417,61.4000679723,60.2565736335,61.2420240393,7223562,0.0,1.0,48797876708.0208,67297876708.0208,14.3412173974,2.0907136632,-0.2323640287
46,2018-03-09 00:00:00+00:00,134.07,134.19,131.51,131.81,4022172,62.3204414645,62.3762216762,61.130463616,61.2699141451,8091122,0.0,1.0,49842536418.1346,68342536418.1346,14.6482326411,2.1354714371,-0.2373384529
47,2018-03-12 00:00:00+00:00,131.5,134.7,131.1,134.7,3633950,61.125815265,62.6132875757,60.9398812262,62.6132875757,7310163,0.0,1.0,48887100313.1551,67387100313.1551,14.3674393399,2.0945363912,-0.2327888906
48,2018-03-13 00:00:00+00:00,130.15,132.51,129.52,132.48,3805897,60.498287884,61.5952987131,60.2054417728,61.5813536602,7656056,0.0,1.0,48385217534.2748,66885217534.2748,14.2199409132,2.0730335462,-0.2303990426
49,2018-03-14 00:00:00+00:00,129.58,130.99,128.15,130.5,3206127,60.2333318787,60.8887493655,59.5686176898,60.660980168,6449541,0.0,1.0,48173311472.0808,66673311472.0808,14.1576637997,2.0639545671,-0.2293899957
50,2018-03-15 00:00:00+00:00,129.25,130.57,127.87,130.16,3000029,60.0799362966,60.6935186248,59.4384638627,60.502936235,6034948,0.0,1.0,48050629015.0212,66550629015.0212,14.1216086288,2.0586983161,-0.2288058107
51,2018-03-16 00:00:00+00:00,128.33,129.84,127.78,129.22,6994119,59.6522880073,60.3541890039,59.3966287039,60.0659912437,14069580,0.0,1.0,47708605195.3398,66208605195.3398,14.0210911824,2.0440445254,-0.2271771736
52,2018-03-19 00:00:00+00:00,127.2,128.94,126.13,128.0,3755997,59.1270243476,59.9358374165,58.6296507938,59.4988924253,7555676,0.0,1.0,47288510721.166,65788510721.166,13.8976295364,2.0260458476,-0.2251767824
53,2018-03-20 00:00:00+00:00,127.16,128.67,126.82,127.25,2783067,59.1084309437,59.8103319403,58.9503870107,59.1502661025,5598501,0.0,1.0,47273640120.3103,65773640120.3103,13.8932592126,2.0254087263,-0.2251059721
54,2018-03-21 00:00:00+00:00,127.0,128.5,126.36,127.13,3454678,59.0340573282,59.7313099738,58.7365628661,59.0944858908,6949534,0.0,1.0,47214157716.8874,65714157716.8874,13.8757779176,2.022860241,-0.2248227308
55,2018-03-22 00:00:00+00:00,124.07,126.94,123.92,126.06,4824359,57.6720904938,59.0061672224,57.6023652292,58.597112337,9704825,0.0,1.0,46124886204.2064,64624886204.2064,13.5556517027,1.9761911031,-0.2196358757
56,2018-03-23 00:00:00+00:00,122.31,125.13,122.14,124.19,3800631,56.8539807229,58.1648156967,56.7749587564,57.7278707054,7645463,0.0,1.0,45470579766.5551,63970579766.5551,13.3633574575,1.9481577643,-0.2165202221
57,2018-03-26 00:00:00+00:00,126.64,126.87,123.44,123.94,11476506,58.8667166933,58.9736287656,57.3792443826,57.6116619312,23086484,0.0,1.0,47080322309.186,65580322309.186,13.8364450038,2.0171261489,-0.224185438
58,2018-03-27 00:00:00+00:00,125.28,128.18,124.36,126.86,8246235,58.2345409612,59.5825627428,57.8068926719,58.9689804146,16588374,0.0,1.0,46574721880.0917,65074721880.0917,13.6878539962,1.9954640235,-0.2217778875
59,2018-03-28 00:00:00+00:00,124.45,126.03,123.98,125.92,3122109,57.8487278307,58.583167284,57.6302553351,58.5320354234,6280528,0.0,1.0,46266156912.3357,64766156912.3357,13.5971697783,1.9822437558,-0.2203085736
60,2018-03-29 00:00:00+00:00,125.82,126.65,124.39,124.9,2837872,58.4855519137,58.8713650442,57.8208377248,58.0579036244,5708748,0.0,1.0,46775474991.6439,65275474991.6439,13.7468533669,2.0040651616,-0.2227338267
61,2018-04-02 00:00:00+00:00,123.48,126.01,121.21,125.65,6596490,57.3978377865,58.5738705821,56.3426621162,58.4065299472,13269697,0.0,1.0,45905544841.5847,65585544841.5847,13.7538497524,1.9048693521,-2.1881124606
62,2018-04-03 00:00:00+00:00,124.91,125.04,122.67,123.59,3804500,58.0625519753,58.1229805379,57.0213213579,57.4489696472,7653246,0.0,1.0,46437168822.1764,66117168822.1764,13.9131306493,1.9269293066,-2.2134526033
63,2018-04-04 00:00:00+00:00,125.77,125.89,120.66,121.12,7261233,58.4623101588,58.5180903705,56.0870028128,56.3008269574,14606914,0.0,1.0,46756886740.5742,66436886740.5742,14.0089219579,1.9401961323,-2.2286921297
64,2018-04-05 00:00:00+00:00,125.76,126.6,124.96,126.45,4078888,58.4576618078,58.8481232894,58.0857937302,58.7783980248,8205213,0.0,1.0,46753169090.3603,66433169090.3603,14.0078081055,1.9400418669,-2.2285149259
65,2018-04-06 00:00:00+00:00,122.76,125.74,122.21,124.58,4454247,57.0631565166,58.4483651059,56.8074972132,57.9091563933,8960297,0.0,1.0,45637874026.1818,65317874026.1818,13.6736523778,1.8937622422,-2.1753537874
66,2018-04-09 00:00:00+00:00,122.22,124.39,122.1,123.85,3555440,56.8121455642,57.8208377248,56.7563653526,57.5698267724,7152230,0.0,1.0,45437120914.6297,65117120914.6297,13.6135043468,1.8854319097,-2.1657847824
67,2018-04-10 00:00:00+00:00,122.96,124.32,122.33,124.04,4258153,57.156123536,57.7882992681,56.8632774249,57.6581454409,8565828,0.0,1.0,45712227030.4604,65392227030.4604,13.6959294263,1.8968475505,-2.1788978633
68,2018-04-11 00:00:00+00:00,122.45,123.3,121.89,122.27,2620858,56.9190576365,57.314167469,56.6587499822,56.8353873191,5272196,0.0,1.0,45522626869.5501,65202626869.5501,13.6391229526,1.8889800143,-2.1698604697
69,2018-04-12 00:00:00+00:00,123.25,123.86,122.79,123.04,3232340,57.2909257142,57.5744751234,57.0771015695,57.1933103438,6502272,0.0,1.0,45820038886.6643,65500038886.6643,13.7282311467,1.9013212476,-2.1840367733
70,2018-04-13 00:00:00+00:00,122.71,124.0,121.85,123.79,3469139,57.0399147618,57.639552037,56.6401565783,57.5419366666,6978624,0.0,1.0,45619285775.1122,65299285775.1122,13.6680831157,1.8929909151,-2.1744677684
71,2018-04-16 00:00:00+00:00,123.81,124.03,122.84,123.9,3507415,57.5512333685,57.6534970899,57.1003433244,57.5930685273,7055621,0.0,1.0,46028227298.6443,65708227298.6443,13.7906068825,1.9099601108,-2.1939601859
72,2018-04-17 00:00:00+00:00,124.53,125.95,124.15,124.72,4203379,57.8859146384,58.5459804763,57.7092773016,57.9742333069,8455643,0.0,1.0,46295898114.0471,65975898114.0471,13.8708042571,1.9210672208,-2.2067188591
73,2018-04-18 00:00:00+00:00,124.8,125.44,124.17,125.42,4129247,58.0114201146,58.3089145768,57.7185740035,58.2996178748,8306517,0.0,1.0,46396274669.8232,66076274669.8232,13.9008782726,1.925232387,-2.2115033616
74,2018-04-19 00:00:00+00:00,123.85,125.57,123.15,124.71,4824141,57.5698267724,58.3693431394,57.2444422045,57.9695849559,9704387,0.0,1.0,46043097899.5,65723097899.5,13.7950622922,1.9105771725,-2.194669001
75,2018-04-20 00:00:00+00:00,123.08,124.87,122.5,124.87,5376886,57.2119037477,58.0439585714,56.9422993914,58.0439585714,10816305,0.0,1.0,45756838833.0275,65436838833.0275,13.7092956554,1.8986987355,-2.1810243088
76,2018-04-23 00:00:00+00:00,123.46,123.51,122.5,123.12,3280606,57.3885410846,57.4117828394,56.9422993914,57.2304971516,6599365,0.0,1.0,45898109541.1568,65578109541.1568,13.7516220476,1.9045608213,-2.187758053
77,2018-04-24 00:00:00+00:00,122.1,127.31,120.8,126.5,8151481,56.7563653526,59.1781562083,56.1520797264,58.8016397797,16397764,0.0,1.0,45392509112.0626,65072509112.0626,13.6001381177,1.8835807248,-2.1636583369
78,2018-04-25 00:00:00+00:00,121.45,123.0,119.37,122.25,4720692,56.4542225395,57.1747169399,55.4873655375,56.8260906171,9496286,0.0,1.0,45150861848.1572,64830861848.1572,13.52773771,1.8735534727,-2.1521400902
79,2018-04-26 00:00:00+00:00,122.82,124.24,120.82,121.5,3586039,57.0910466224,57.7511124603,56.1613764283,56.4774642943,7213783,0.0,1.0,45660179927.4655,65340179927.4655,13.6803354924,1.8946878347,-2.1764170101
80,2018-04-27 00:00:00+00:00,122.46,122.75,121.01,122.29,2901055,56.9237059875,57.0585081657,56.2496950967,56.844684021,5835849,0.0,1.0,45542350498.1846,65222350498.1846,13.640236805,1.8891342797,-2.1700376735
81,2018-04-30 00:00:00+00:00,120.15,122.79,120.15,122.53,4442093,55.8499369133,57.0771015695,55.8499369133,56.9562444443,8935847,0.0,1.0,44683271373.1576,64363271373.1576,13.3829368947,1.8534989687,-2.1291035969
82,2018-05-01 00:00:00+00:00,118.96,120.26,117.04,120.0,4146273,55.2967831477,55.9010687739,54.4042997614,55.7802116487,8340767,0.0,1.0,44240715460.2649,63920715460.2649,13.250388456,1.8351413843,-2.1080163453
83,2018-05-02 00:00:00+00:00,118.5,119.8,118.18,118.96,3058374,55.0829590031,55.6872446293,54.934211772,55.2967831477,6152317,0.0,1.0,44069643426.7098,63749643426.7098,13.1991512445,1.8280451751,-2.0998649707
84,2018-05-03 00:00:00+00:00,117.7,118.54,115.4,117.52,5074102,54.7110909254,55.101552407,53.6419702022,54.627420608,10207216,0.0,1.0,43772126846.6139,63452126846.6139,13.1100430504,1.8157039419,-2.0856886671
85,2018-05-04 00:00:00+00:00,119.51,120.15,116.66,117.43,6544606,55.5524424511,55.8499369133,54.2276624245,54.5855854492,13165326,0.0,1.0,44445258109.0809,64125258109.0809,13.3116503394,1.8436259821,-2.117762554
86,2018-05-07 00:00:00+00:00,120.89,121.47,119.67,119.77,2892658,56.1939148851,56.4635192414,55.6268160667,55.6732995764,5818957,0.0,1.0,44958474209.7464,64638474209.7464,13.4653619742,1.8649146095,-2.1422166777
87,2018-05-08 00:00:00+00:00,121.79,121.83,120.68,121.0,3063469,56.6122664725,56.6308598763,56.0962995147,56.2450467458,6162566,0.0,1.0,45293180362.3544,64973180362.3544,13.5656086925,1.8787984969,-2.1581650193
88,2018-05-09 00:00:00+00:00,123.11,123.21,121.81,122.47,3551825,57.2258488006,57.2723323103,56.6215631744,56.9283543385,7144958,0.0,1.0,45784082719.5126,65464082719.5126,13.7126372127,1.8991615317,-2.1815559202
89,2018-05-10 00:00:00+00:00,124.1,124.29,123.0,123.46,2338417,57.6860355467,57.7743542151,57.1747169399,57.3885410846,4704029,0.0,1.0,46152259487.3814,65832259487.3814,13.8229086028,1.9144338079,-2.1990990959
90,2018-05-11 00:00:00+00:00,124.48,124.91,123.53,123.93,2717467,57.8626728836,58.0625519753,57.4210795414,57.6070135802,5466538,0.0,1.0,46293579862.9269,65973579862.9269,13.865234995,1.9202958937,-2.2058328401
91,2018-05-14 00:00:00+00:00,124.98,125.64,124.29,124.39,4420398,58.0950904321,58.4018815962,57.7743542151,57.8208377248,8892205,0.0,1.0,46479527725.4869,66159527725.4869,13.9209276163,1.9280091645,-2.2146930299
92,2018-05-15 00:00:00+00:00,124.55,124.75,123.46,124.31,3384546,57.8952113404,57.9881783598,57.3885410846,57.7836509171,6808454,0.0,1.0,46319612563.6853,65999612563.6853,13.873031962,1.9213757516,-2.2070732667
93,2018-05-16 00:00:00+00:00,124.78,125.08,124.11,125.03,3688962,58.0021234127,58.1415739418,57.6906838977,58.118332187,7420826,0.0,1.0,46405148580.4629,66085148580.4629,13.8986505678,1.9249238561,-2.211148954
94,2018-05-17 00:00:00+00:00,124.61,125.02,123.8,124.49,3329664,58.2484860142,58.4401390056,57.8698544944,58.1923924557,6698052,0.7,1.0,46602253314.7764,66282253314.7764,13.8797150765,1.9223013441,-2.2081364895
95,2018-05-18 00:00:00+00:00,125.19,125.41,124.17,124.59,2310080,58.5196048801,58.6224430707,58.0428096331,58.2391370877,4647026,0.0,1.0,46819164533.1583,66499164533.1583,13.9443185172,1.9312487382,-2.2184143096
96,2018-05-21 00:00:00+00:00,128.05,128.33,125.97,125.97,4701149,59.8565013571,59.9873863269,58.8842130102,58.8842130102,9456972,0.0,1.0,47888761230.6968,67568761230.6968,14.262880311,1.9753686471,-2.2690945949
97,2018-05-22 00:00:00+00:00,127.87,129.03,127.64,128.26,3962689,59.7723610194,60.3145987514,59.6648483657,59.9546650845,7971464,0.0,1.0,47821443956.0265,67501443956.0265,14.2428309673,1.9725918696,-2.2659049266
98,2018-05-23 00:00:00+00:00,127.58,127.73,126.09,126.84,4008892,59.6368015864,59.7069185345,58.9403065687,59.2908913092,8064407,0.0,1.0,47712988346.8356,67392988346.8356,14.210529247,1.9681181725,-2.2607660166
99,2018-05-24 00:00:00+00:00,127.4,127.85,126.6,127.3,1835266,59.5526612487,59.763012093,59.1787041922,59.5059166167,3691876,0.0,1.0,47645671072.1653,67325671072.1653,14.1904799033,1.965341395,-2.2575763483
100,2018-05-25 00:00:00+00:00,127.03,127.68,126.53,127.45,1730143,59.3797061101,59.6835462185,59.1459829498,59.5760335648,3480407,0.0,1.0,47507296674.232,67187296674.232,14.1492673636,1.9596335747,-2.2510198078
101,2018-05-29 00:00:00+00:00,125.11,126.58,124.59,126.17,2776074,58.4822091745,59.1693552658,58.2391370877,58.9777022743,5584433,0.0,1.0,46789245744.416,66469245744.416,13.9354076978,1.9300146149,-2.2169966792
102,2018-05-30 00:00:00+00:00,126.2,126.65,125.26,125.42,2782584,58.991725664,59.2020765082,58.5523261226,58.6271175339,5597529,0.0,1.0,47196889241.0303,66876889241.0303,14.0568176122,1.9468295452,-2.2363118929
103,2018-05-31 00:00:00+00:00,124.82,125.92,124.23,125.78,3417406,58.3466497415,58.8608406942,58.0708564123,58.7953982093,6874556,0.0,1.0,46680790135.2251,66360790135.2251,13.9031059775,1.9255409178,-2.2118577691
104,2018-06-01 00:00:00+00:00,125.81,126.55,125.28,125.94,2679927,58.8094215989,59.1553318762,58.561675049,58.8701896206,5391021,0.0,1.0,47051035145.9115,66731035145.9115,14.0133773676,1.940813194,-2.2294009449
105,2018-06-04 00:00:00+00:00,126.29,127.23,126.01,126.4,3218988,59.0337958328,59.4731953742,58.902910863,59.0852149281,6475413,0.0,1.0,47230547878.3654,66910547878.3654,14.0668422841,1.9482179339,-2.237906727
106,2018-06-05 00:00:00+00:00,125.95,126.83,125.14,126.03,2171259,58.8748640838,59.286216846,58.4962325641,58.9122597895,4367769,0.0,1.0,47103393026.2105,66783393026.2105,14.0289713016,1.9429729098,-2.231881798
107,2018-06-06 00:00:00+00:00,126.82,126.82,125.85,126.57,2941589,59.2815423828,59.2815423828,58.8281194517,59.1646808026,5917388,0.0,1.0,47428759853.7834,67108759853.7834,14.1258764626,1.9563940009,-2.2472985281
108,2018-06-07 00:00:00+00:00,127.58,127.67,126.82,126.83,2513457,59.6368015864,59.6788717553,59.2815423828,59.286216846,5056145,0.0,1.0,47712988346.8356,67392988346.8356,14.210529247,1.9681181725,-2.2607660166
109,2018-06-08 00:00:00+00:00,127.61,127.69,126.76,126.93,2761772,59.6508249761,59.6882206817,59.2534956035,59.332961478,5555663,0.0,1.0,47724207892.6139,67404207892.6139,14.2138708043,1.9685809688,-2.2612976279
110,2018-06-11 00:00:00+00:00,128.17,128.61,127.54,127.55,3874082,59.9125949156,60.1182712967,59.6181037336,59.6227781968,7793219,0.0,1.0,47933639413.8102,67613639413.8102,14.2762465401,1.977219832,-2.2712210405
111,2018-06-12 00:00:00+00:00,127.85,128.76,127.35,128.62,2510786,59.763012093,60.1883882448,59.5292889327,60.1229457599,5050772,0.0,1.0,47813964258.841,67493964258.841,14.2406032625,1.9722833387,-2.265550519
112,2018-06-13 00:00:00+00:00,126.94,128.16,126.84,127.94,2806499,59.3376359412,59.9079204524,59.2908913092,59.8050822619,5645637,0.0,1.0,47473638036.8969,67153638036.8969,14.1392426917,1.9582451859,-2.2494249737
113,2018-06-14 00:00:00+00:00,126.94,127.74,126.29,127.34,3940082,59.3376359412,59.7115929977,59.0337958328,59.5246144695,7925987,0.0,1.0,47473638036.8969,67153638036.8969,14.1392426917,1.9582451859,-2.2494249737
114,2018-06-15 00:00:00+00:00,126.91,127.37,125.5,126.97,7458821,59.3236125516,59.5386378591,58.6645132395,59.3516593309,15004388,0.0,1.0,47462418491.1185,67142418491.1185,14.1359011345,1.9577823897,-2.2488933623
115,2018-06-18 00:00:00+00:00,127.49,127.59,126.08,126.55,3892410,59.5947314176,59.6414760496,58.9356321055,59.1553318762,7830089,0.0,1.0,47679329709.5005,67359329709.5005,14.2005045751,1.9667297838,-2.2591711824
116,2018-06-19 00:00:00+00:00,125.05,127.04,124.73,127.04,5816887,58.4541623952,59.3843805733,58.3045795726,59.3843805733,11701424,0.0,1.0,46766806652.8593,66446806652.8593,13.9287245833,1.9290890224,-2.2159334564
117,2018-06-20 00:00:00+00:00,125.36,125.71,124.67,125.49,3942662,58.5990707546,58.7626769669,58.2765327934,58.6598387763,7931177,0.0,1.0,46882741959.2358,66562741959.2358,13.9632540085,1.9338712503,-2.2214267741
118,2018-06-21 00:00:00+00:00,123.48,125.18,123.18,125.18,4600639,57.7202716718,58.5149304169,57.5800377757,58.5149304169,9254783,0.0,1.0,46179650423.791,65859650423.791,13.7538497524,1.9048693521,-2.1881124606
119,2018-06-22 00:00:00+00:00,124.87,125.14,124.11,124.52,3965347,58.3700220575,58.4962325641,58.0147628538,58.2064158453,7976811,0.0,1.0,46699489378.1891,66379489378.1891,13.9086752396,1.9263122449,-2.2127437881
120,2018-06-25 00:00:00+00:00,124.61,124.78,123.43,123.8,6310299,58.2484860142,58.3279518887,57.6968993558,57.8698544944,12693987,0.0,1.0,46602253314.7764,66282253314.7764,13.8797150765,1.9223013441,-2.2081364895
121,2018-06-26 00:00:00+00:00,125.64,126.33,124.17,124.99,5580596,58.7299557244,59.0524936856,58.0428096331,58.426115616,11226094,0.0,1.0,46987457719.8339,66667457719.8339,13.9944418764,1.9381906819,-2.2263884803
