,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
34,2018-02-21 00:00:00+00:00,103.66,106.18,103.59,105.77,6465588,96.0120451496,98.3461214932,95.9472096956,97.966370977,6465588,0.0,1.0,94625687960.7868,97046687960.7868,28.1684782609,9.88325538,-0.4266695972
35,2018-02-22 00:00:00+00:00,103.93,105.08,103.41,104.0,3642002,96.2621247579,97.3272786448,95.7804899568,96.3269602119,3642002,0.0,1.0,94701475252.7584,97122475252.7584,28.2418478261,9.90899799,-0.4277809303
36,2018-02-23 00:00:00+00:00,107.04,107.06,104.74,105.01,4703582,99.1426713565,99.1611957719,97.0123635826,97.2624431908,4703582,0.0,1.0,97535320995.4321,99956320995.4321,29.0869565217,10.20551472,-0.4405818414
37,2018-02-26 00:00:00+00:00,109.63,109.74,107.28,107.28,5355307,101.5415831541,101.6434674389,99.3649643416,99.3649643416,5355307,0.0,1.0,99895340440.2954,102316340440.295,29.7907608696,10.45245309,-0.4512424073
38,2018-02-27 00:00:00+00:00,108.34,110.29,108.34,109.38,5110863,100.3467583592,102.1528888631,100.3467583592,101.3100279613,5110863,0.0,1.0,98719886739.9576,101140886739.958,29.4402173913,10.32946062,-0.4459327046
39,2018-02-28 00:00:00+00:00,108.35,110.22,108.32,109.04,7044819,100.3560205669,102.0880534091,100.3282339437,100.995112899,7044819,0.0,1.0,98728998784.1466,101149998784.147,29.4429347826,10.33041405,-0.4459738651
40,2018-03-01 00:00:00+00:00,106.53,108.93,105.72,108.93,8626635,98.6702987632,100.8932286142,97.9200599384,100.8932286142,8626635,0.0,1.0,97070606741.8103,99491606741.8103,28.9483695652,10.15688979,-0.4384826566
41,2018-03-02 00:00:00+00:00,108.22,108.48,104.66,104.79,6476277,100.2356118666,100.4764292671,96.9382659209,97.0586746212,6476277,0.0,1.0,98610542209.6938,101031542209.694,29.4076086957,10.31801946,-0.4454387788
42,2018-03-05 00:00:00+00:00,109.01,109.33,106.52,107.48,4417206,100.9673262759,101.2637169227,98.6610365555,99.5502084959,4417206,0.0,1.0,99330393700.5984,101751393700.598,29.6222826087,10.39334043,-0.4486904572
43,2018-03-06 00:00:00+00:00,109.69,110.18,108.94,109.97,4109551,101.5971564004,102.0510045783,100.9024908219,101.8564982163,4109551,0.0,1.0,99950012705.4272,102371012705.427,29.8070652174,10.45817367,-0.4514893702
44,2018-03-07 00:00:00+00:00,108.56,109.46,107.13,108.04,4637606,100.5505269288,101.384125623,99.2260312259,100.0688921278,4637606,0.0,1.0,98920351712.1082,101341351712.108,29.5,10.35043608,-0.4468382353
45,2018-03-08 00:00:00+00:00,109.49,109.49,108.27,109.18,3267056,101.4119122461,101.4119122461,100.2819229052,101.124783807,3267056,0.0,1.0,99767771821.6546,102188771821.655,29.7527173913,10.43910507,-0.4506661605
46,2018-03-09 00:00:00+00:00,111.53,111.61,109.33,110.0,5061781,103.3014026195,103.3755002812,101.2637169227,101.8842848395,5061781,0.0,1.0,101626628836.141,104047628836.141,30.3070652174,10.63360479,-0.4590628996
47,2018-03-12 00:00:00+00:00,111.63,113.0,111.46,112.04,4107294,103.3940246966,104.6629471533,103.2365671655,103.7737752129,4107294,0.0,1.0,101717749278.028,104138749278.028,30.3342391304,10.64313909,-0.4594745045
48,2018-03-13 00:00:00+00:00,110.59,113.0,110.09,112.04,5477699,102.4307550945,104.6629471533,101.9676447089,103.7737752129,5477699,0.0,1.0,100770096682.407,103191096682.407,30.0516304348,10.54398237,-0.4551938139
49,2018-03-14 00:00:00+00:00,109.97,111.7,109.17,111.21,3206720,101.8564982163,103.4588601506,101.1155215993,103.0050119727,3206720,0.0,1.0,100205149942.71,102626149942.71,29.8831521739,10.48486971,-0.4526418638
50,2018-03-15 00:00:00+00:00,109.71,110.91,109.27,109.94,3330469,101.6156808158,102.7271457413,101.2081436764,101.8287115932,3330469,0.0,1.0,99968236793.8042,102389236793.804,29.8125,10.46008053,-0.4515716912
51,2018-03-16 00:00:00+00:00,109.97,110.74,109.51,110.12,7455847,101.8564982163,102.5696882102,101.4304366615,101.995431332,7455847,0.0,1.0,100205149942.71,102626149942.71,29.8831521739,10.48486971,-0.4526418638
52,2018-03-19 00:00:00+00:00,107.86,109.38,105.95,109.37,5288997,99.902172389,101.3100279613,98.1330907158,101.3007657536,5288997,0.0,1.0,98282508618.9023,100703508618.902,29.3097826087,10.28369598,-0.4439570013
53,2018-03-20 00:00:00+00:00,109.46,110.0,108.27,108.27,3237780,101.384125623,101.8842848395,100.2819229052,100.2819229052,3237780,0.0,1.0,99740435689.0876,102161435689.088,29.7445652174,10.43624478,-0.450542679
54,2018-03-21 00:00:00+00:00,108.64,110.29,108.06,109.13,3670208,100.6246245905,102.1528888631,100.0874165432,101.0784727685,3670208,0.0,1.0,98993248065.6181,101414248065.618,29.5217391304,10.35806352,-0.4471675192
55,2018-03-22 00:00:00+00:00,103.9,107.76,103.8,106.51,6985300,96.2343381347,99.8095503118,96.1417160576,98.6517743477,6985300,0.0,1.0,94674139120.1924,97095139120.1924,28.2336956522,9.9061377,-0.4276574488
56,2018-03-23 00:00:00+00:00,101.36,104.94,101.34,104.03,6555201,93.8817373757,97.1976077369,93.8632129603,96.354746835,6555201,0.0,1.0,92359679896.2723,94780679896.2723,27.5434782609,9.66396648,-0.4172026854
57,2018-03-26 00:00:00+00:00,106.6,106.72,103.03,104.11,5585097,98.7351342172,98.8462807097,95.4285260637,96.4288444967,5585097,0.0,1.0,97134391051.1309,99555391051.1309,28.9673913043,10.1635638,-0.4387707801
58,2018-03-27 00:00:00+00:00,102.56,108.1,101.82,108.0,4984110,94.9932023012,100.1244653741,94.3077989305,100.0318432969,4984110,0.0,1.0,93453125198.9118,95874125198.9118,27.8695652174,9.77837808,-0.4221419437
59,2018-03-28 00:00:00+00:00,101.91,103.76,101.41,102.27,5352223,94.3911587999,96.1046672268,93.9280484143,94.7245982776,5352223,0.0,1.0,92860842326.6488,95281842326.6488,27.6929347826,9.71640513,-0.4194665121
60,2018-03-29 00:00:00+00:00,103.89,105.04,102.24,102.82,4311092,96.225075927,97.290229814,94.6968116544,95.2340197018,4311092,0.0,1.0,94665027076.0037,97086027076.0037,28.2309782609,9.90518427,-0.4276162884
61,2018-04-02 00:00:00+00:00,100.65,103.52,99.73,102.86,5865405,93.2241206281,95.8823742417,92.3719975185,95.2710685326,5865405,0.0,1.0,91712724758.8774,94073724758.8774,24.7297297297,9.3044739782,0.6277546778
62,2018-04-03 00:00:00+00:00,102.18,102.74,100.59,101.92,6898677,94.6412384082,95.1599220401,93.1685473818,94.4004210076,6898677,0.0,1.0,93106867519.7426,95467867519.7426,25.1056511057,9.445913076,0.6372972973
63,2018-04-04 00:00:00+00:00,104.21,104.57,99.81,99.98,4514965,96.5214665738,96.8549060515,92.4460951802,92.6035527114,4514965,0.0,1.0,94956612490.0409,97317612490.0409,25.6044226044,9.6335741011,0.64995842
64,2018-04-05 00:00:00+00:00,102.24,104.01,100.87,103.83,5477432,94.6968116544,96.3362224196,93.4278891978,96.1695026807,5477432,0.0,1.0,93161539784.8746,95522539784.8746,25.1203931204,9.4514597072,0.6376715177
65,2018-04-06 00:00:00+00:00,99.46,102.34,99.02,100.97,5095651,92.1219179103,94.7894337316,91.7143807709,93.5205112749,5095651,0.0,1.0,90628391500.4267,92989391500.4267,24.4373464373,9.1944657911,0.6203326403
66,2018-04-09 00:00:00+00:00,99.81,102.89,99.6,100.04,5840886,92.4460951802,95.2988551558,92.2515888183,92.6591259576,5840886,0.0,1.0,90947313047.0298,93308313047.0298,24.5233415233,9.2268211403,0.6225155925
67,2018-04-10 00:00:00+00:00,102.36,103.07,100.63,101.67,6732275,94.807958147,95.4655748946,93.2055962127,94.1688658148,6732275,0.0,1.0,93270884315.1385,95631884315.1385,25.1498771499,9.4625529698,0.6384199584
68,2018-04-11 00:00:00+00:00,102.34,103.09,101.03,101.41,3829998,94.7894337316,95.48409931,93.5760845212,93.9280484143,3829998,0.0,1.0,93252660226.7612,95613660226.7612,25.144963145,9.4607040927,0.6382952183
69,2018-04-12 00:00:00+00:00,104.24,104.5,102.93,103.05,4578309,96.549253197,96.7900705975,95.3359039866,95.4470504792,4578309,0.0,1.0,94983948622.6068,97344948622.6068,25.6117936118,9.6363474167,0.6501455301
70,2018-04-13 00:00:00+00:00,102.16,105.0,101.9,104.95,3518897,94.6227139927,97.2531809831,94.3818965922,97.2068699446,3518897,0.0,1.0,93088643431.3652,95449643431.3652,25.1007371007,9.4440641989,0.6371725572
71,2018-04-16 00:00:00+00:00,103.5,104.19,102.62,103.07,2831533,95.8638498262,96.5029421584,95.0487755475,95.4655748946,2831533,0.0,1.0,94309657352.6459,96670657352.6459,25.42997543,9.5679389642,0.6455301455
72,2018-04-17 00:00:00+00:00,105.39,105.7,103.69,104.09,4001105,97.6144070839,97.901535523,96.0398317728,96.4103200813,4001105,0.0,1.0,96031833704.3029,98392833704.3029,25.8943488943,9.7426578496,0.6573180873
73,2018-04-18 00:00:00+00:00,105.35,105.9,104.08,105.07,3554717,97.5773582531,98.0867796773,96.4010578736,97.3180164371,3554717,0.0,1.0,95995385527.5483,98356385527.5483,25.8845208845,9.7389600954,0.6570686071
74,2018-04-19 00:00:00+00:00,101.29,103.84,99.91,103.74,8624892,93.8169019217,96.1787648885,92.5387172574,96.0861428113,8624892,0.0,1.0,92295895586.9518,94656895586.9518,24.886977887,9.3636380453,0.6317463617
75,2018-04-20 00:00:00+00:00,99.96,101.63,98.87,100.96,7858035,92.5850282959,94.131816984,91.5754476553,93.5112490672,7858035,0.0,1.0,91083993709.8598,93444993709.8598,24.5601965602,9.2406877185,0.6234511435
76,2018-04-23 00:00:00+00:00,98.09,100.59,98.02,100.59,5934234,90.8529954537,93.1685473818,90.7881599997,93.1685473818,5934234,0.0,1.0,89380041446.5801,91741041446.5801,24.1007371007,9.0678177101,0.6117879418
77,2018-04-24 00:00:00+00:00,98.42,101.22,97.39,99.76,8420271,91.1586483082,93.7520664677,90.2046409138,92.3997841417,8420271,0.0,1.0,89680738904.8059,92041738904.8059,24.1818181818,9.0983241822,0.6138461538
78,2018-04-25 00:00:00+00:00,103.0,104.25,99.76,101.46,12696034,95.4007394406,96.5585154047,92.3997841417,93.9743594528,12696034,0.0,1.0,93854055143.2129,96215055143.2129,25.3071253071,9.5217170368,0.6424116424
79,2018-04-26 00:00:00+00:00,102.72,104.32,102.2,104.02,6672907,95.1413976246,96.6233508587,94.6597628236,96.3454846273,6672907,0.0,1.0,93598917905.9304,95959917905.9304,25.2383292383,9.4958327575,0.6406652807
80,2018-04-27 00:00:00+00:00,102.51,103.39,100.87,103.17,5114670,94.9468912627,95.7619655414,93.4278891978,95.5581969717,5114670,0.0,1.0,93407564977.9684,95768564977.9684,25.1867321867,9.476419548,0.6393555094
81,2018-04-30 00:00:00+00:00,101.43,104.23,101.33,102.93,5592689,93.9465728297,96.5399909893,93.8539507526,95.3359039866,5592689,0.0,1.0,92423464205.593,94784464205.593,24.9213759214,9.3765801849,0.6326195426
82,2018-05-01 00:00:00+00:00,103.4,103.47,100.7,101.1,4234729,95.7712277491,95.8360632031,93.2704316667,93.6409199752,4234729,0.0,1.0,94218536910.7593,96579536910.7593,25.4054054054,9.5586945787,0.6449064449
83,2018-05-02 00:00:00+00:00,102.96,104.22,101.87,103.28,5345035,95.3636906097,96.5307287815,94.3541099691,95.6600812565,5345035,0.0,1.0,93817606966.4581,96178606966.4581,25.2972972973,9.5180192826,0.6421621622
84,2018-05-03 00:00:00+00:00,103.6,104.3,100.35,101.7,4788854,95.9564719034,96.6048264432,92.9462543967,94.1966524379,4788854,0.0,1.0,93933532052.1135,96294532052.1135,25.4545454545,9.5771833497,0.6461538462
85,2018-05-04 00:00:00+00:00,104.69,104.75,101.86,102.5,6167996,97.5403094222,97.596211787,94.9035812183,95.499873109,6167996,0.62,1.0,95483979347.5683,97844979347.5683,25.7223587224,9.6779471513,0.652952183
86,2018-05-07 00:00:00+00:00,104.51,105.17,103.97,104.99,4113778,97.372602328,97.9875283402,96.8694810453,97.819821246,4113778,0.0,1.0,95319807828.9651,97680807828.9651,25.6781326781,9.6613072575,0.6518295218
87,2018-05-08 00:00:00+00:00,105.46,108.0,104.06,104.55,5496502,98.2577231031,100.6242565441,96.9533345924,97.4098705711,5496502,0.0,1.0,96186268621.5928,98547268621.5928,25.9115479115,9.7491289195,0.6577546778
88,2018-05-09 00:00:00+00:00,107.54,107.67,105.71,106.0,5131592,100.1956717477,100.316793538,98.4906496229,98.7608443859,5131592,0.0,1.0,98083361725.4516,100444361725.452,26.4226044226,9.9414121373,0.6707276507
89,2018-05-10 00:00:00+00:00,109.97,110.04,107.81,108.15,4376505,102.4597175199,102.5249369455,100.4472323891,100.7640124559,4376505,0.0,1.0,100299677226.593,102660677226.593,27.0196560197,10.1660507043,0.6858835759
90,2018-05-11 00:00:00+00:00,109.25,110.74,109.0,109.62,3583533,101.788889143,103.1771312008,101.5559626232,102.1336203922,3583533,0.0,1.0,99642991152.1812,102003991152.181,26.8427518428,10.0994911289,0.6813929314
91,2018-05-14 00:00:00+00:00,110.64,111.0,109.7,109.73,4120362,103.0839605929,103.4193747814,102.2081568786,102.2361080609,4120362,0.0,1.0,100910760101.394,103271760101.394,27.1842751843,10.2279880869,0.6900623701
92,2018-05-15 00:00:00+00:00,109.21,110.86,108.35,109.99,4336713,101.7516208998,103.2889359303,100.9503536718,102.4783516415,4336713,0.0,1.0,99606508592.491,101967508592.491,26.8329238329,10.0957933747,0.6811434511
93,2018-05-16 00:00:00+00:00,111.4,111.57,109.04,109.75,3898161,103.7920572131,103.9504472465,101.5932308664,102.2547421825,3898161,0.0,1.0,101603928735.496,103964928735.496,27.371007371,10.2982454165,0.6948024948
94,2018-05-17 00:00:00+00:00,110.33,111.66,110.03,110.71,3792819,102.7951317084,104.0343007936,102.5156198847,103.1491800185,3792819,0.0,1.0,100628020263.8,102989020263.8,27.1081081081,10.199330492,0.6881288981
95,2018-05-18 00:00:00+00:00,110.54,111.07,109.28,109.92,4239567,102.990789985,103.484594207,101.8168403253,102.413132216,4239567,0.0,1.0,100819553702.17,103180553702.17,27.1597051597,10.2187437015,0.6894386694
96,2018-05-21 00:00:00+00:00,110.41,112.28,109.88,111.71,5199500,102.8696681947,104.6119585627,102.3758639728,104.0808860976,5199500,0.0,1.0,100700985383.179,103061985383.179,27.1277641278,10.2067260004,0.6886278586
97,2018-05-22 00:00:00+00:00,110.86,111.83,110.69,111.05,2999608,103.2889359303,104.1926908271,103.1305458969,103.4659600854,2999608,0.0,1.0,101111414179.687,103472414179.687,27.2383292383,10.248325735,0.6914345114
98,2018-05-23 00:00:00+00:00,111.07,111.08,108.9,109.49,3123547,103.484594207,103.4939112677,101.4627920153,102.012498602,3123547,0.0,1.0,101302947618.057,103663947618.057,27.2899262899,10.2677389445,0.6927442827
99,2018-05-24 00:00:00+00:00,110.75,111.2,109.58,110.99,2855520,103.1864482616,103.6057159972,102.0963521491,103.4100577206,2855520,0.0,1.0,101011087140.541,103372087140.541,27.2113022113,10.238156911,0.6907484407
100,2018-05-25 00:00:00+00:00,111.56,111.76,110.55,110.64,4100151,103.9411301857,104.1274714015,103.0001070458,103.0839605929,4100151,0.0,1.0,101749858974.254,104110858974.254,27.4103194103,10.3130364333,0.6958004158
101,2018-05-29 00:00:00+00:00,110.94,111.76,110.01,110.64,3492823,103.3634724167,104.1274714015,102.4969857631,103.0839605929,3492823,0.0,1.0,101184379299.066,103545379299.066,27.257985258,10.2557212434,0.6919334719
102,2018-05-30 00:00:00+00:00,111.85,112.36,111.04,111.34,3621826,104.2113249487,104.686495049,103.4566430246,103.7361548483,3621826,0.0,1.0,102014357532.004,104375357532.004,27.4815724816,10.3398451512,0.6976091476
103,2018-05-31 00:00:00+00:00,111.91,112.88,111.5,112.0,6582077,104.2672273134,105.1709822101,103.885227821,104.3510808605,6582077,0.0,1.0,102069081371.538,104430081371.538,27.4963144963,10.3453917824,0.697983368
104,2018-06-01 00:00:00+00:00,114.8,114.8,112.32,112.55,4728383,106.959857882,106.959857882,104.6492268058,104.863519204,4728383,0.0,1.0,104704946309.111,107065946309.111,28.2063882064,10.6125545226,0.716008316
105,2018-06-04 00:00:00+00:00,115.74,116.38,114.31,114.74,3905744,107.8356615964,108.431953487,106.5033219033,106.9039555173,3905744,0.0,1.0,105562286461.816,107923286461.816,28.4373464373,10.6994517461,0.7218711019
106,2018-06-05 00:00:00+00:00,117.66,117.93,115.83,116.69,5366553,109.6245372683,109.8760979097,107.9195151435,108.7207823716,5366553,0.0,1.0,107313449326.917,109674449326.917,28.9090909091,10.8769439471,0.7338461538
107,2018-06-06 00:00:00+00:00,118.11,118.12,116.91,117.57,4015442,110.0438050039,110.0531220647,108.925757709,109.5406837212,4015442,0.0,1.0,107723878123.424,110084878123.424,29.0196560197,10.9185436818,0.7366528067
108,2018-06-07 00:00:00+00:00,117.24,118.48,116.14,118.35,6985116,109.2332207151,110.3885362532,108.2083440281,110.2674144629,6985116,0.0,1.0,106930382450.176,109291382450.176,28.8058968059,10.8381175281,0.7312266112
109,2018-06-08 00:00:00+00:00,115.74,116.67,115.35,116.29,4948563,107.8356615964,108.70214825,107.4722962256,108.3480999399,4948563,0.0,1.0,105562286461.816,107923286461.816,28.4373464373,10.6994517461,0.7218711019
110,2018-06-11 00:00:00+00:00,115.28,115.83,114.48,115.0,3741296,107.4070768,107.9195151435,106.6617119367,107.1461990979,3741296,0.0,1.0,105142737025.386,107503737025.386,28.3243243243,10.6569275729,0.719002079
111,2018-06-12 00:00:00+00:00,115.41,115.77,114.58,115.49,3269123,107.5281985903,107.8636127788,106.7548825446,107.6027350766,3269123,0.0,1.0,105261305344.377,107622305344.377,28.3562653563,10.668945274,0.7198128898
112,2018-06-13 00:00:00+00:00,114.0,115.61,113.79,115.5,4948571,106.2144930188,107.7145398061,106.0188347421,107.6120521374,4948571,0.0,1.0,103975295115.319,106336295115.319,28.0098280098,10.5385994388,0.711018711
113,2018-06-14 00:00:00+00:00,114.72,115.54,113.97,114.86,2941184,106.8853213957,107.6493203806,106.1865418364,107.0157602468,2941184,0.0,1.0,104631981189.732,106992981189.732,28.1867321867,10.6051590142,0.7155093555
114,2018-06-15 00:00:00+00:00,115.89,116.02,113.87,114.87,7027646,107.9754175083,108.0965392986,106.0933712285,107.0250773076,7027646,0.0,1.0,105699096060.653,108060096060.653,28.4742014742,10.7133183243,0.7228066528
115,2018-06-18 00:00:00+00:00,114.39,114.93,113.03,114.6,3170574,106.5778583896,107.0809796723,105.310738122,106.7735166662,3170574,0.0,1.0,104331000072.293,106692000072.293,28.1056511057,10.5746525422,0.7134511435
116,2018-06-19 00:00:00+00:00,113.66,113.91,112.2,112.75,3486518,105.8977129519,106.1306394716,104.5374220764,105.0498604199,3486518,0.0,1.0,103665193357.958,106026193357.958,27.9262899263,10.5071685282,0.7088981289
117,2018-06-20 00:00:00+00:00,114.24,115.11,113.57,114.41,3454806,106.4381024777,107.2486867666,105.8138594047,106.5964925112,3454806,0.0,1.0,104194190473.457,106555190473.457,28.0687960688,10.560785964,0.7125155925
118,2018-06-21 00:00:00+00:00,112.11,114.5,111.61,114.38,3480145,104.4535685292,106.6803460583,103.9877154897,106.5685413288,3480145,0.0,1.0,102251494169.987,104612494169.987,27.5454545455,10.3638805534,0.6992307692
119,2018-06-22 00:00:00+00:00,112.38,113.22,111.41,112.75,3822597,104.7051291706,105.487762277,103.8013742739,105.0498604199,3822597,0.0,1.0,102497751447.891,104858751447.891,27.6117936118,10.3888403942,0.7009147609
120,2018-06-25 00:00:00+00:00,110.19,111.0,108.61,110.96,5331154,102.6646928573,103.4193747814,101.1925972523,103.3821065383,5331154,0.0,1.0,100500331304.886,102861331304.886,27.0737100737,10.1863883523,0.6872557173
121,2018-06-26 00:00:00+00:00,111.51,112.01,110.13,110.63,4001893,103.8945448818,104.3603979213,102.6087904926,103.0746435321,4001893,0.0,1.0,101704255774.643,104065255774.643,27.398034398,10.3084142406,0.6954885655
122,2018-06-27 00:00:00+00:00,108.78,112.5,108.77,112.18,4364895,101.3509872858,104.8169339001,101.341670225,104.5187879548,4364895,0.0,1.0,99214321075.8281,101575321075.828,26.7272727273,10.0560425172,0.6784615385
123,2018-06-28 00:00:00+00:00,109.1,109.6,107.45,108.23,4198780,101.6491332311,102.1149862707,100.1118182006,100.8385489423,4198780,0.0,1.0,99506181553.345,101867181553.345,26.8058968059,10.0856245507,0.6804573805
