,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
38,2018-02-27 00:00:00+00:00,87.35,89.24,87.35,88.33,303799,82.2805350585,84.0608465783,82.2805350585,83.2036595502,303799,0.0,1.0,4317704647.65131,4389104647.65131,9.3024494143,1.0978518291,0.0128117567
39,2018-02-28 00:00:00+00:00,85.47,87.96,85.46,87.74,556417,80.5096431763,82.8551329564,80.5002235386,82.6479009276,556417,0.0,1.0,4224776373.60913,4296176373.60913,9.1022364217,1.0742231922,0.0125360142
40,2018-03-01 00:00:00+00:00,85.69,86.41,84.9,85.72,773585,80.716875205,81.3950891174,79.972723829,80.7451341181,773585,0.0,1.0,4235650958.86939,4307050958.86939,9.1256656017,1.0769882454,0.012568282
41,2018-03-02 00:00:00+00:00,86.44,86.59,84.34,85.39,823930,81.4233480304,81.5646425955,79.4452241194,80.4342860749,823930,0.0,1.0,4272723408.62026,4344123408.62026,9.2055378062,1.0864145634,0.0126782856
42,2018-03-05 00:00:00+00:00,88.66,88.71,85.58,86.27,1081918,83.5145075934,83.5616057818,80.6132591907,81.26321419,1081918,0.0,1.0,4382457859.88283,4453857859.88283,9.4419595314,1.1143164645,0.0130038964
43,2018-03-06 00:00:00+00:00,89.76,90.23,88.07,89.04,461270,84.5506677372,84.9933907078,82.9587489708,83.8724538249,461270,0.0,1.0,4436830786.18411,4508230786.18411,9.5591054313,1.1281417308,0.013165235
44,2018-03-07 00:00:00+00:00,89.08,91.09,88.76,89.04,1272620,83.9101323756,85.8034795475,83.6087039701,83.8724538249,1272620,0.0,1.0,4403218431.74332,4474618431.74332,9.4866879659,1.1195952025,0.0130654984
45,2018-03-08 00:00:00+00:00,88.36,89.28,86.98,88.94,1367353,83.2319184633,84.098525129,81.9320084646,83.7782574482,1367353,0.0,1.0,4367628879.98248,4439028879.98248,9.4100106496,1.1105459373,0.0129598949
46,2018-03-09 00:00:00+00:00,90.81,91.05,88.3,88.88,854031,85.5397296927,85.7658009968,83.1754006372,83.7217396222,854031,0.0,1.0,4488732215.83533,4560132215.83533,9.6709265176,1.1413385759,0.0133192401
47,2018-03-12 00:00:00+00:00,89.0,90.8,88.39,90.67,664819,83.8347752742,85.5303100551,83.2601773763,85.4078547653,664819,0.0,1.0,4399264037.10323,4470664037.10323,9.4781682641,1.1185897286,0.0130537647
48,2018-03-13 00:00:00+00:00,89.1,89.87,88.88,89.42,434938,83.9289716509,84.6542837516,83.7217396222,84.2304000564,434938,0.0,1.0,4404207030.40334,4475607030.40334,9.4888178914,1.119846571,0.0130684318
49,2018-03-14 00:00:00+00:00,88.03,89.78,87.96,89.27,689260,82.9210704201,84.5695070126,82.8551329564,84.0891054913,689260,0.0,1.0,4351317002.0921,4422717002.0921,9.3748668797,1.1063983574,0.0129114933
50,2018-03-15 00:00:00+00:00,88.88,89.15,87.46,88.37,793697,83.7217396222,83.9760698393,82.3841510729,83.2413381009,793697,0.0,1.0,4393332445.14309,4464732445.14309,9.4653887114,1.1170815177,0.0130361641
51,2018-03-16 00:00:00+00:00,89.93,90.2,88.57,88.88,1342367,84.7108015777,84.9651317948,83.4297308544,83.7217396222,1342367,0.0,1.0,4445233874.79431,4516633874.79431,9.5772097977,1.1302783628,0.0131901692
52,2018-03-19 00:00:00+00:00,90.13,90.7,89.88,89.91,817813,84.8991943311,85.4361136783,84.6637033893,84.6919623023,817813,0.0,1.0,4455119861.39454,4526519861.39454,9.5985090522,1.1327920476,0.0132195035
53,2018-03-20 00:00:00+00:00,90.93,91.64,90.26,90.53,667713,85.6527653448,86.3215596194,85.0216496208,85.2759798379,667713,0.0,1.0,4494663807.79547,4566063807.79547,9.6837060703,1.1428467868,0.0133368407
54,2018-03-21 00:00:00+00:00,91.01,91.83,90.07,91.08,592358,85.7281224461,86.5005327352,84.842676505,85.7940599098,592358,0.0,1.0,4498618202.43556,4570018202.43556,9.6922257721,1.1438522607,0.0133485744
55,2018-03-22 00:00:00+00:00,89.48,91.68,89.44,90.0,558459,84.2869178824,86.3592381701,84.2492393318,84.7767390414,558459,0.0,1.0,4422990404.94378,4494390404.94378,9.529286475,1.1246225721,0.013124167
56,2018-03-23 00:00:00+00:00,87.49,90.36,87.26,89.9,557178,82.4124099859,85.1158459975,82.1957583194,84.6825426646,557178,0.0,1.0,4324624838.27148,4396024838.27148,9.3173588924,1.0996114085,0.0128322907
57,2018-03-26 00:00:00+00:00,90.84,91.1,88.37,88.37,657281,85.5679886057,85.8128991852,83.2413381009,83.2413381009,657281,0.0,1.0,4490215113.82536,4561615113.82536,9.6741214058,1.1417156286,0.0133236403
58,2018-03-27 00:00:00+00:00,89.69,90.97,89.22,90.84,516377,84.4847302735,85.6904438955,84.042007303,85.5679886057,516377,0.0,1.0,4433370690.87403,4504770690.87403,9.5516506922,1.1272619411,0.013154968
59,2018-03-28 00:00:00+00:00,90.93,91.75,89.63,90.09,536914,85.6527653448,86.4251756338,84.4282124475,84.8615157804,536914,0.0,1.0,4494663807.79547,4566063807.79547,9.6837060703,1.1428467868,0.0133368407
60,2018-03-29 00:00:00+00:00,91.41,91.86,90.97,91.22,441214,86.104907953,86.5287916482,85.6904438955,85.9259348372,441214,0.0,1.0,4518390175.63602,4589790175.63602,9.7348242812,1.1488796302,0.013407243
61,2018-04-02 00:00:00+00:00,88.18,91.58,87.08,90.82,660766,83.0623649852,86.2650417934,82.0262048413,85.5491493304,660766,0.0,1.0,4358731492.04228,4021131492.04228,9.9977324263,1.0280563158,-0.4490209651
62,2018-04-03 00:00:00+00:00,89.97,90.58,88.38,88.38,526757,84.7484801283,85.3230780263,83.2507577386,83.2507577386,526757,0.0,1.0,4447211072.11435,4109611072.11435,10.2006802721,1.0489252295,-0.4581358157
63,2018-04-04 00:00:00+00:00,91.18,91.34,88.7,88.78,421984,85.8882562866,86.0389704893,83.5521861441,83.6275432455,421984,0.0,1.0,4507021291.04575,4169421291.04575,10.3378684807,1.0630321487,-0.4642972511
64,2018-04-05 00:00:00+00:00,91.8,92.3,90.44,91.49,408724,86.4722738222,86.9432557057,85.1912030989,86.1802650544,408724,0.0,1.0,4537667849.50647,4200067849.50647,10.4081632653,1.0702604875,-0.4674543502
65,2018-04-06 00:00:00+00:00,89.54,91.77,89.0,91.03,509682,84.3434357085,86.4440149092,83.8347752742,85.7469617215,509682,0.0,1.0,4425956200.92385,4088356200.92385,10.1519274376,1.0439120267,-0.4559462147
66,2018-04-09 00:00:00+00:00,89.72,91.1,89.53,89.89,418085,84.5129891866,85.8128991852,84.3340160708,84.673123027,418085,0.0,1.0,4434853588.86406,4097253588.86406,10.1723356009,1.0460105767,-0.4568627919
67,2018-04-10 00:00:00+00:00,90.73,91.3,90.07,90.52,421123,85.4643725914,86.0012919386,84.842676505,85.2665602003,421123,0.0,1.0,4484777821.19523,4147177821.19523,10.2868480726,1.0577857738,-0.4620058082
68,2018-04-11 00:00:00+00:00,90.59,91.12,89.5,90.1,644239,85.332497664,85.8317384605,84.3057571578,84.8709354181,644239,0.0,1.0,4477857630.57507,4140257630.57507,10.2709750567,1.0561535683,-0.4612929148
69,2018-04-12 00:00:00+00:00,91.8,91.94,91.06,91.28,681013,86.4722738222,86.6041487496,85.7752206345,85.9824526633,681013,0.0,1.0,4537667849.50647,4200067849.50647,10.4081632653,1.0702604875,-0.4674543502
70,2018-04-13 00:00:00+00:00,91.51,92.49,90.83,92.36,478169,86.1991043297,87.1222288215,85.5585689681,86.9997735318,478169,0.0,1.0,4523333168.93614,4185733168.93614,10.3752834467,1.0668794904,-0.4659776425
71,2018-04-16 00:00:00+00:00,92.5,92.8,91.2,92.2,709181,87.1316484592,87.4142375893,85.9070955619,86.849059329,709181,0.0,1.0,4572268802.60729,4234668802.60729,10.4875283447,1.0784215152,-0.4710188169
72,2018-04-17 00:00:00+00:00,92.89,94.21,92.25,92.99,643666,87.4990143283,88.742406501,86.8961575174,87.5932107051,643666,0.0,1.0,4591546476.47774,4253946476.47774,10.5317460317,1.0829683735,-0.4730047341
73,2018-04-18 00:00:00+00:00,92.71,93.34,92.21,93.03,460628,87.3294608503,87.9228980236,86.8584789667,87.6308892557,460628,0.0,1.0,4582649088.53753,4245049088.53753,10.5113378685,1.0808698235,-0.4720881569
74,2018-04-19 00:00:00+00:00,92.6,93.35,92.01,92.76,594795,87.2258448359,87.9323176612,86.6700862133,87.3765590386,594795,0.0,1.0,4577211795.9074,4239611795.9074,10.4988662132,1.0795873763,-0.4715280264
75,2018-04-20 00:00:00+00:00,93.41,93.65,92.76,92.83,645412,87.9888354873,88.2149067914,87.3765590386,87.4424965023,645412,0.0,1.0,4617250041.63834,4279650041.63834,10.5907029478,1.0890308512,-0.4756526236
76,2018-04-23 00:00:00+00:00,93.35,93.85,92.82,93.57,355136,87.9323176612,88.4032995448,87.4330768646,88.13954969,355136,0.0,1.0,4614284245.65827,4276684245.65827,10.5839002268,1.0883313345,-0.4753470979
77,2018-04-24 00:00:00+00:00,93.36,94.5,92.51,93.42,440561,87.9417372989,89.0155759934,87.1410680968,87.9982551249,440561,0.0,1.0,4614778544.98829,4277178544.98829,10.5850340136,1.0884479207,-0.4753980189
78,2018-04-25 00:00:00+00:00,93.39,93.87,92.69,93.55,351565,87.9699962119,88.4221388201,87.3106215749,88.1207104146,351565,0.0,1.0,4616261442.97832,4278661442.97832,10.5884353741,1.088797679,-0.4755507817
79,2018-04-26 00:00:00+00:00,93.41,93.86,92.92,93.32,286008,87.9888354873,88.4127191825,87.5272732414,87.9040587482,286008,0.0,1.0,4617250041.63834,4279650041.63834,10.5907029478,1.0890308512,-0.4756526236
80,2018-04-27 00:00:00+00:00,93.99,94.21,93.17,93.25,278569,88.5351744722,88.742406501,87.7627641831,87.8381212845,278569,0.0,1.0,4645919402.77901,4308319402.77901,10.656462585,1.0957928456,-0.4786060389
81,2018-04-30 00:00:00+00:00,92.82,94.46,92.74,94.33,419013,87.4330768646,88.9778974427,87.3577197633,88.855442153,419013,0.0,1.0,4588086381.16765,4250486381.16765,10.5238095238,1.0821522707,-0.4726482874
82,2018-05-01 00:00:00+00:00,91.84,92.38,91.2,92.35,574518,86.5099523729,87.0186128071,85.9070955619,86.9903538941,574518,0.0,1.0,4539645046.82652,4202045046.82652,10.4126984127,1.070726832,-0.467658034
83,2018-05-02 00:00:00+00:00,89.64,91.53,89.38,91.51,522705,84.4376320852,86.2179436051,84.1927215057,86.1991043297,522705,0.0,1.0,4430899194.22397,4093299194.22397,10.1632653061,1.0450778878,-0.4564554243
84,2018-05-03 00:00:00+00:00,88.62,89.11,85.41,89.11,1019469,83.4768290427,83.9383912886,80.4531253502,83.9383912886,1019469,0.0,1.0,4380480662.56279,4042880662.56279,10.0476190476,1.0331861046,-0.4512614871
85,2018-05-04 00:00:00+00:00,87.93,88.78,84.88,87.73,1110940,82.8268740434,83.6275432455,79.9538845537,82.63848129,1110940,0.0,1.0,4346374008.79199,4008774008.79199,9.9693877551,1.0251416631,-0.4477479413
86,2018-05-07 00:00:00+00:00,87.29,88.5,86.23,88.5,624972,82.2240172324,83.3637933907,81.2255356393,83.3637933907,624972,0.0,1.0,4332381165.7047,3994781165.7047,9.8968253968,1.017680152,-0.4444890003
87,2018-05-08 00:00:00+00:00,86.51,87.6,85.97,87.46,644869,81.4892854941,82.5160260002,80.9806250598,82.3841510729,644869,0.0,1.0,4293668170.98309,3956068170.98309,9.8083900227,1.0085864355,-0.4405171659
88,2018-05-09 00:00:00+00:00,86.39,86.82,85.14,86.72,618567,81.376249842,81.7812942619,80.1987951331,81.6870978852,618567,0.0,1.0,4287712325.6413,3950112325.6413,9.7947845805,1.0071874022,-0.4399061145
89,2018-05-10 00:00:00+00:00,87.56,87.65,85.8,86.5,540746,82.4783474496,82.5631241886,80.8204912194,81.4798658564,540746,0.0,1.0,4345781817.72373,4008181817.72373,9.9274376417,1.020827977,-0.445863866
90,2018-05-11 00:00:00+00:00,87.57,88.4,87.03,87.68,373353,82.4877670872,83.2695970139,81.979106653,82.5913831016,373353,0.0,1.0,4346278138.16887,4008678138.16887,9.9285714286,1.0209445631,-0.445914787
91,2018-05-14 00:00:00+00:00,87.27,87.97,86.99,87.69,362358,82.2051779571,82.8645525941,81.9414281023,82.6008027393,362358,0.0,1.0,4331388524.81441,3993788524.81441,9.8945578231,1.0174469798,-0.4443871584
92,2018-05-15 00:00:00+00:00,89.71,89.82,87.03,87.27,838967,84.5035695489,84.6071855633,81.979106653,82.2051779571,838967,0.0,1.0,4452490713.43073,4114890713.43073,10.1712018141,1.0458939906,-0.4568118709
93,2018-05-16 00:00:00+00:00,93.94,94.39,90.08,90.09,1869692,88.4880762838,88.911959979,84.8520961427,84.8615157804,1869692,0.0,1.0,4662434261.72872,4324834261.72872,10.6507936508,1.095209915,-0.4783514341
94,2018-05-17 00:00:00+00:00,94.29,95.47,93.59,94.18,1195020,88.8177636023,89.9292808475,88.1583889653,88.7141475879,1195020,0.0,1.0,4679805477.30893,4342205477.30893,10.6904761905,1.0992904289,-0.4801336675
95,2018-05-18 00:00:00+00:00,95.92,97.06,93.97,94.6,878826,90.3531645427,91.4270032373,88.5163351968,89.1097723701,878826,0.0,1.0,4760705709.8682,4423105709.8682,10.8752834467,1.1182939648,-0.4884337829
96,2018-05-21 00:00:00+00:00,97.95,98.25,96.01,96.39,1058588,92.26535099,92.5479401201,90.4379412818,90.7958875133,1058588,0.0,1.0,4861458760.23343,4523858760.23343,11.1054421769,1.141960945,-0.4987707364
97,2018-05-22 00:00:00+00:00,96.09,99.48,95.93,98.0,888855,90.5132983831,93.7065555537,90.3625841804,92.3124491784,888855,0.0,1.0,4769143157.43573,4431543157.43573,10.8945578231,1.1202759286,-0.4892994391
98,2018-05-23 00:00:00+00:00,95.35,96.67,94.92,95.9,614876,89.8162451955,91.0596373681,89.4112007756,90.3343252674,614876,0.0,1.0,4732415444.49471,4394815444.49471,10.8106575964,1.1116485565,-0.4855312885
99,2018-05-24 00:00:00+00:00,97.14,97.73,95.0,95.07,861032,91.5023603386,92.0581189612,89.486557877,89.5524953407,861032,0.0,1.0,4821256804.17637,4483656804.17637,11.0136054422,1.1325174701,-0.4946461392
100,2018-05-25 00:00:00+00:00,96.5,97.7,95.99,96.09,586836,91.4270032373,92.5639193397,90.9438138937,91.0385569023,586836,0.56,1.0,4817286240.61518,4479686240.61518,10.9410430839,1.1250559591,-0.4913871982
101,2018-05-29 00:00:00+00:00,95.32,97.34,94.6,95.71,659731,90.3090357365,92.222844509,89.6268860751,90.6785334698,659731,0.0,1.0,4758380564.30506,4420780564.30506,10.8072562358,1.1112987982,-0.4853785257
102,2018-05-30 00:00:00+00:00,95.39,96.13,94.63,95.81,787256,90.3753558425,91.0764541057,89.6553089776,90.7732764784,787256,0.0,1.0,4761874968.83193,4424274968.83193,10.8151927438,1.1121149009,-0.4857349724
103,2018-05-31 00:00:00+00:00,93.35,95.72,93.01,95.27,846143,88.4425984684,90.6880077707,88.1204722394,90.2616642323,846143,0.0,1.0,4660038036.90597,4322438036.90597,10.5839002268,1.0883313345,-0.4753470979
104,2018-06-01 00:00:00+00:00,94.06,94.9,93.55,94.52,778500,89.115273829,89.9111151007,88.6320844854,89.5510916682,778500,0.0,1.0,4695481282.82138,4357881282.82138,10.664399093,1.0966089483,-0.4789624856
105,2018-06-04 00:00:00+00:00,94.21,94.39,93.19,94.24,599594,89.2573883418,89.4279257572,88.2910096547,89.2858112443,599594,0.0,1.0,4702969292.52182,4365369292.52182,10.6814058957,1.09835774,-0.4797262999
106,2018-06-05 00:00:00+00:00,94.28,94.6,93.4,94.11,601363,89.3237084478,89.6268860751,88.4899699726,89.1626453332,601363,0.0,1.0,4706463697.04869,4368863697.04869,10.6893424036,1.0991738428,-0.4800827465
107,2018-06-06 00:00:00+00:00,95.5,95.84,94.08,94.72,617403,90.4795731519,90.8016993809,89.1342224307,89.7405776853,617403,0.0,1.0,4767366175.94559,4429766175.94559,10.8276643991,1.1133973481,-0.4862951028
108,2018-06-07 00:00:00+00:00,97.5,97.7,95.01,95.5,1068285,92.3744333226,92.5639193397,90.0153324101,90.4795731519,1068285,0.0,1.0,4867206305.28476,4529606305.28476,11.0544217687,1.1367145701,-0.4964792935
109,2018-06-08 00:00:00+00:00,98.29,98.36,97.07,97.43,589335,93.1229030901,93.189223196,91.9670383859,92.3081132166,589335,0.0,1.0,4906643156.37374,4569043156.37374,11.1439909297,1.1459248728,-0.5005020488
110,2018-06-11 00:00:00+00:00,95.12,98.65,95.1,98.41,762126,90.1195497195,93.4639779208,90.1006011178,93.2365947003,762126,0.0,1.0,4748396551.37115,4410796551.37115,10.7845804989,1.108967076,-0.4843601066
111,2018-06-12 00:00:00+00:00,95.95,96.5,95.04,95.13,658566,90.9059166903,91.4270032373,90.0437553126,90.1290240203,658566,0.0,1.0,4789830205.0469,4452230205.0469,10.8786848073,1.1186437231,-0.4885865457
112,2018-06-13 00:00:00+00:00,97.19,97.99,96.18,96.49,1085975,92.0807299962,92.8386740644,91.1238256099,91.4175289364,1085975,0.0,1.0,4851731085.23719,4514131085.23719,11.0192743764,1.1331004007,-0.4949007439
113,2018-06-14 00:00:00+00:00,95.76,97.96,95.64,97.43,608664,90.7259049741,92.8102511619,90.6122133639,92.3081132166,608664,0.0,1.0,4780345392.75968,4442745392.75968,10.8571428571,1.116428587,-0.4876190476
114,2018-06-15 00:00:00+00:00,95.49,95.91,93.7,95.08,1065716,90.470098851,90.8680194869,88.7741989983,90.081652516,1065716,0.0,1.0,4766866975.29889,4429266975.29889,10.8265306122,1.113280762,-0.4862441819
115,2018-06-18 00:00:00+00:00,95.23,95.7,94.58,94.82,488944,90.2237670289,90.669059169,89.6079374734,89.8353206939,488944,0.0,1.0,4753887758.4848,4416287758.4848,10.7970521542,1.1102495232,-0.4849202371
116,2018-06-19 00:00:00+00:00,99.6,99.84,94.68,94.68,1999553,94.3640365019,94.5914197224,89.7026804819,89.7026804819,1999553,0.0,1.0,4972038441.0909,4634438441.0909,11.2925170068,1.1611976531,-0.5071726936
117,2018-06-20 00:00:00+00:00,101.29,102.13,99.32,99.84,1665087,95.9651933461,96.7610346178,94.098756078,94.5914197224,1665087,0.0,1.0,5056403350.3825,4718803350.3825,11.4841269841,1.1809007057,-0.5157783347
118,2018-06-21 00:00:00+00:00,102.2,103.58,101.12,101.36,1131229,96.8273547238,98.1348082416,95.8041302316,96.0315134521,1131229,0.0,1.0,5101830609.23182,4764230609.23182,11.5873015873,1.1915100417,-0.5204121415
119,2018-06-22 00:00:00+00:00,102.37,104.33,102.13,102.65,1475002,96.9884178383,98.8453808056,96.7610346178,97.2536982622,1475002,0.0,1.0,5110317020.22565,4772717020.22565,11.6065759637,1.1934920055,-0.5212777977
120,2018-06-25 00:00:00+00:00,102.59,104.0,101.44,102.5,1087877,97.1968524571,98.5327288775,96.1073078589,97.1115837494,1087877,0.0,1.0,5121299434.45296,4783699434.45296,11.6315192744,1.1960569,-0.5223980586
121,2018-06-26 00:00:00+00:00,101.34,102.83,99.99,102.74,1022405,96.0125648504,97.4242356776,94.7335342352,97.3389669699,1022405,0.0,1.0,5058899353.61598,4721299353.61598,11.4897959184,1.1814836362,-0.5160329395
122,2018-06-27 00:00:00+00:00,102.34,103.63,101.05,101.06,1462141,96.9599949358,98.1821797459,95.7378101256,95.7472844265,1462141,0.0,1.0,5108819418.28556,4771219418.28556,11.6031746032,1.1931422472,-0.5211250348
123,2018-06-28 00:00:00+00:00,104.93,105.99,101.87,102.15,1588400,99.4138388568,100.4181147473,96.5147027956,96.7799832195,1588400,0.0,1.0,5238112385.7798,4900512385.7798,11.8968253968,1.2233380496,-0.5343135617
