,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
32,2018-02-16 00:00:00+00:00,133.82,135.33,133.38,134.27,894700,44.6066666667,45.11,44.46,44.7566666667,2684100,0.0,1.0,28105372604.56,28323472604.56,48.3279162152,9.579518914,-0.4774798122
33,2018-02-20 00:00:00+00:00,134.32,135.93,133.0,133.81,1296838,44.7733333333,45.31,44.3333333333,44.6033333333,3890514,0.0,1.0,28210384458.56,28428484458.56,48.5084868183,9.6153114671,-0.4792638498
34,2018-02-21 00:00:00+00:00,134.25,136.9,134.22,134.39,932608,44.75,45.6333333333,44.74,44.7966666667,2797824,0.0,1.0,28195682799.0,28413782799.0,48.4832069339,9.6103005097,-0.4790140845
35,2018-02-22 00:00:00+00:00,133.67,136.02,133.34,134.26,1146496,44.5566666667,45.34,44.4466666667,44.7533333333,3439488,0.0,1.0,28073869048.36,28291969048.36,48.2737450343,9.5687811481,-0.4769446009
36,2018-02-23 00:00:00+00:00,135.64,135.69,133.01,134.11,864002,45.2133333333,45.23,44.3366666667,44.7033333333,2592006,0.0,1.0,28487615753.12,28705715753.12,48.9851932105,9.7098038073,-0.4839737089
37,2018-02-26 00:00:00+00:00,136.72,137.53,134.95,136.0,849825,45.5733333333,45.8433333333,44.9833333333,45.3333333333,2549475,0.0,1.0,28714441357.76,28932541357.76,49.3752257133,9.787115722,-0.48782723
38,2018-02-27 00:00:00+00:00,135.23,137.8358,135.23,136.93,852777,45.0766666667,45.9452666667,45.0766666667,45.6433333333,2558331,0.0,1.0,28401506032.84,28619606032.84,48.837125316,9.6804539138,-0.4825107981
39,2018-02-28 00:00:00+00:00,133.67,136.52,133.62,135.49,1184288,44.5566666667,45.5066666667,44.54,45.1633333333,3552864,0.0,1.0,28073869048.36,28291969048.36,48.2737450343,9.5687811481,-0.4769446009
40,2018-03-01 00:00:00+00:00,132.91,134.69,130.89,133.64,1688607,44.3033333333,44.8966666667,43.63,44.5466666667,5065821,0.0,1.0,27914251030.28,28132351030.28,47.9992777176,9.5143764674,-0.4742328638
41,2018-03-02 00:00:00+00:00,134.56,135.0,131.67,132.07,1106210,44.8533333333,45.0,43.89,44.0233333333,3318630,0.0,1.0,28260790148.48,28478890148.48,48.5951607078,9.6324918926,-0.4801201878
42,2018-03-05 00:00:00+00:00,136.24,136.9,133.5,133.93,1699258,45.4133333333,45.6333333333,44.5,44.6433333333,5097774,0.0,1.0,28613629977.92,28831729977.92,49.2018779343,9.7527548711,-0.486114554
43,2018-03-06 00:00:00+00:00,137.85,137.99,135.47,136.61,1298849,45.95,45.9966666667,45.1566666667,45.5366666667,3896547,0.0,1.0,28951768147.8,29169868147.8,49.7833152763,9.8680068921,-0.4918591549
44,2018-03-07 00:00:00+00:00,137.77,137.84,135.17,136.29,839334,45.9233333333,45.9466666667,45.0566666667,45.43,2518002,0.0,1.0,28934966251.16,29153066251.16,49.7544239798,9.8622800836,-0.4915737089
45,2018-03-08 00:00:00+00:00,138.25,138.82,136.76,138.0,895596,46.0833333333,46.2733333333,45.5866666667,46.0,2686788,0.0,1.0,29035777631.0,29253877631.0,49.9277717588,9.8966409346,-0.493286385
46,2018-03-09 00:00:00+00:00,139.32,140.07,137.64,139.01,984648,46.44,46.69,45.88,46.3366666667,2953944,0.0,1.0,29260502998.56,29478602998.56,50.3141928494,9.9732369982,-0.4971042254
47,2018-03-12 00:00:00+00:00,140.04,140.76,138.72,139.5,1184856,46.68,46.92,46.24,46.5,3554568,0.0,1.0,29411720068.32,29629820068.32,50.5742145179,10.0247782747,-0.4996732394
48,2018-03-13 00:00:00+00:00,140.83,141.65,139.94,140.89,1203174,46.9433333333,47.2166666667,46.6466666667,46.9633333333,3609522,0.0,1.0,29577638797.64,29795738797.64,50.8595160708,10.0813305086,-0.5024920188
49,2018-03-14 00:00:00+00:00,141.0,141.76,139.92,141.0,1474949,47.0,47.2533333333,46.64,47.0,4424847,0.0,1.0,29613342828.0,29831442828.0,50.9209100758,10.0934999767,-0.5030985915
50,2018-03-15 00:00:00+00:00,141.1,142.1,139.99,141.5,1029209,47.0333333333,47.3666666667,46.6633333333,47.1666666667,3087627,0.0,1.0,29634345198.8,29852445198.8,50.9570241965,10.1006584873,-0.5034553991
51,2018-03-16 00:00:00+00:00,142.34,143.22,140.64,141.45,1928180,47.4466666667,47.74,46.88,47.15,5784540,0.0,1.0,29894774596.72,30112874596.72,51.4048392922,10.189424019,-0.5078798122
52,2018-03-19 00:00:00+00:00,139.4,142.07,137.98,141.84,1428150,46.4666666667,47.3566666667,45.9933333333,47.28,4284450,0.0,1.0,29277304895.2,29495404895.2,50.3430841459,9.9789638067,-0.4973896714
53,2018-03-20 00:00:00+00:00,141.34,141.9356,138.915,139.69,816757,47.1133333333,47.3118666667,46.305,46.5633333333,2450271,0.0,1.0,29684750888.72,29902850888.72,51.043698086,10.1178389128,-0.5043117371
54,2018-03-21 00:00:00+00:00,139.07,141.32,138.41,141.18,1695172,46.3566666667,47.1066666667,46.1366666667,47.06,5085516,0.0,1.0,29207997071.56,29426097071.56,50.2239075479,9.9553407217,-0.4962122066
55,2018-03-22 00:00:00+00:00,137.3,140.33,137.15,138.12,1334039,45.7666666667,46.7766666667,45.7166666667,46.04,4002117,0.0,1.0,28836255108.4,29054355108.4,49.5846876129,9.8286350837,-0.4898967136
56,2018-03-23 00:00:00+00:00,135.32,139.37,135.05,137.85,1251087,45.1066666667,46.4566666667,45.0166666667,45.95,3753261,0.0,1.0,28420408166.56,28638508166.56,48.8696280246,9.6868965733,-0.4828319249
57,2018-03-26 00:00:00+00:00,140.28,140.73,136.11,136.9,1168145,46.76,46.91,45.37,45.6333333333,3504435,0.0,1.0,29462125758.24,29680225758.24,50.6608884074,10.0419587002,-0.5005295775
58,2018-03-27 00:00:00+00:00,138.11,142.35,137.21,141.32,1415076,46.0366666667,47.45,45.7366666667,47.1066666667,4245228,0.0,1.0,29006374311.88,29224474311.88,49.8772119899,9.8866190197,-0.4927868545
59,2018-03-28 00:00:00+00:00,136.77,139.36,136.33,138.37,1273834,45.59,46.4533333333,45.4433333333,46.1233333333,3821502,0.0,1.0,28724942543.16,28943042543.16,49.3932827736,9.7906949774,-0.4880056338
60,2018-03-29 00:00:00+00:00,139.52,140.485,135.865,137.51,1486617,46.5066666667,46.8283333333,45.2883333333,45.8366666667,4459851,0.0,1.0,29302507740.16,29520607740.16,50.3864210906,9.9875540195,-0.4978178404
61,2018-04-02 00:00:00+00:00,135.45,139.57,133.45,139.24,1576182,45.15,46.5233333333,44.4833333333,46.4133333333,4728546,0.0,1.0,28447711248.6,28275311248.6,50.9019165727,8.7647383457,-5.1326099211
62,2018-04-03 00:00:00+00:00,136.67,137.05,134.72,135.79,1533716,45.5566666667,45.6833333333,44.9066666667,45.2633333333,4601148,0.0,1.0,28703940172.36,28531540172.36,51.3603908305,8.8436824637,-5.1788394087
63,2018-04-04 00:00:00+00:00,138.76,139.1,133.97,134.78,1562690,46.2533333333,46.3666666667,44.6566666667,44.9266666667,4688070,0.0,1.0,29142889722.08,28970489722.08,52.1458098459,8.978922797,-5.2580358261
64,2018-04-05 00:00:00+00:00,140.91,142.31,138.9,139.37,1437165,46.97,47.4366666667,46.3,46.4566666667,4311495,0.0,1.0,29594440694.28,29422040694.28,52.9537767756,9.1180456278,-5.3395058249
65,2018-04-06 00:00:00+00:00,137.51,140.66,135.9066,140.07,1776081,45.8366666667,46.8866666667,45.3022,46.69,5328243,0.0,1.0,28880360087.08,28707960087.08,51.676061631,8.8980374302,-5.2106695478
66,2018-04-09 00:00:00+00:00,137.37,139.49,136.64,138.0,1209224,45.79,46.4966666667,45.5466666667,46.0,3627672,0.0,1.0,28850956767.96,28678556767.96,51.6234498309,8.8889782691,-5.2053645246
67,2018-04-10 00:00:00+00:00,140.3,141.34,138.49,139.07,1072549,46.7666666667,47.1133333333,46.1633333333,46.3566666667,3217647,0.0,1.0,29466326232.4,29293926232.4,52.7245396467,9.0785735688,-5.316391081
68,2018-04-11 00:00:00+00:00,137.47,139.98,137.41,139.42,1374466,45.8233333333,46.66,45.8033333333,46.4733333333,4123398,0.0,1.0,28871959138.76,28699559138.76,51.6610296881,8.8954490984,-5.2091538269
69,2018-04-12 00:00:00+00:00,139.28,139.61,137.725,138.09,1202353,46.4266666667,46.5366666667,45.9083333333,46.03,3607059,0.0,1.0,29252102050.24,29079702050.24,52.3412251033,9.0125711095,-5.2777401979
70,2018-04-13 00:00:00+00:00,137.84,140.34,136.91,140.34,1668774,45.9466666667,46.78,45.6366666667,46.78,5006322,0.0,1.0,28949667910.72,28777267910.72,51.8000751597,8.919391167,-5.2231742453
71,2018-04-16 00:00:00+00:00,138.12,139.615,137.53,138.97,1481403,46.04,46.5383333333,45.8433333333,46.3233333333,4444209,0.0,1.0,29008474548.96,28836074548.96,51.9052987599,8.9375094892,-5.2337842916
72,2018-04-17 00:00:00+00:00,139.21,139.65,133.84,138.93,1511483,46.4033333333,46.55,44.6133333333,46.31,4534449,0.0,1.0,29237400390.68,29065000390.68,52.3149192033,9.008041529,-5.2750876863
73,2018-04-18 00:00:00+00:00,139.52,140.46,138.01,138.32,1477694,46.5066666667,46.82,46.0033333333,46.1066666667,4433082,0.0,1.0,29302507740.16,29130107740.16,52.4314167606,9.0281011,-5.2868345234
74,2018-04-19 00:00:00+00:00,138.56,140.18,137.76,139.23,1041127,46.1866666667,46.7266666667,45.92,46.41,3123381,0.0,1.0,29100884980.48,28928484980.48,52.0706501315,8.9659811383,-5.2504572216
75,2018-04-20 00:00:00+00:00,137.09,139.43,136.44,138.79,1541413,45.6966666667,46.4766666667,45.48,46.2633333333,4624239,0.0,1.0,28792150129.72,28619750129.72,51.5182262307,8.8708599469,-5.1947544783
76,2018-04-23 00:00:00+00:00,137.19,138.89,136.56,137.75,1707568,45.73,46.2966666667,45.52,45.9166666667,5122704,0.0,1.0,28813152500.52,28640752500.52,51.5558060879,8.8773307763,-5.1985437805
77,2018-04-24 00:00:00+00:00,134.67,137.85,132.3,137.62,2118290,44.89,45.95,44.1,45.8733333333,6354870,0.0,1.0,28283892756.36,28111492756.36,50.6087936866,8.7142658768,-5.1030533634
78,2018-04-25 00:00:00+00:00,129.52,130.75,123.0,124.01,5385460,43.1733333333,43.5833333333,41.0,41.3366666667,16156380,0.0,1.0,27202270660.16,27029870660.16,48.673431041,8.3810181656,-4.9079042966
79,2018-04-26 00:00:00+00:00,129.61,131.11,127.4548,129.51,1994411,43.2033333333,43.7033333333,42.4849333333,43.17,5983233,0.0,1.0,27221172793.88,27048772793.88,48.7072529124,8.386841912,-4.9113146687
80,2018-04-27 00:00:00+00:00,129.29,129.91,128.27,129.45,1332213,43.0966666667,43.3033333333,42.7566666667,43.15,3996639,0.0,1.0,27251631778.35,27079231778.35,48.5869973694,8.3661352581,-4.8991889014
81,2018-04-30 00:00:00+00:00,127.36,130.21,127.29,129.46,1520620,42.4533333333,43.4033333333,42.43,43.1533333333,4561860,0.0,1.0,26844828086.4,26672428086.4,47.8617061255,8.2412482518,-4.8260553677
82,2018-05-01 00:00:00+00:00,132.59,132.71,128.26,128.91,2920392,44.1966666667,44.2366666667,42.7533333333,42.97,8761176,0.0,1.0,27947202857.85,27774802857.85,49.8271326569,8.5796726265,-5.0242358762
83,2018-05-02 00:00:00+00:00,131.68,132.85,130.34,132.01,1600485,43.8933333333,44.2833333333,43.4466666667,44.0033333333,4801455,0.0,1.0,27755393863.2,27582993863.2,49.4851559564,8.5207880794,-4.9897532256
84,2018-05-03 00:00:00+00:00,132.82,133.29,129.7214,131.19,1245667,44.2733333333,44.43,43.2404666667,43.73,3737001,0.0,1.0,27995682054.3,27823282054.3,49.9135663284,8.594555534,-5.0329512715
85,2018-05-04 00:00:00+00:00,134.77,135.51,131.1101,131.93,1092608,44.9233333333,45.17,43.7033666667,43.9766666667,3277824,0.0,1.0,28406701328.55,28234301328.55,50.6463735438,8.7207367062,-5.1068426657
86,2018-05-07 00:00:00+00:00,136.09,137.23,135.01,135.01,1230461,45.3633333333,45.7433333333,45.0033333333,45.0033333333,3691383,0.0,1.0,28684929760.35,28512529760.35,51.1424276588,8.8061516535,-5.1568614556
87,2018-05-08 00:00:00+00:00,134.83,136.18,133.97,135.45,1250166,44.9433333333,45.3933333333,44.6566666667,45.15,3750498,0.0,1.0,28419348075.45,28246948075.45,50.6689214581,8.7246192038,-5.109116247
88,2018-05-09 00:00:00+00:00,135.23,135.7,133.34,134.91,953111,45.0766666667,45.2333333333,44.4466666667,44.97,2859333,0.0,1.0,28503659721.45,28331259721.45,50.8192408869,8.7505025211,-5.1242734561
89,2018-05-10 00:00:00+00:00,136.78,137.39,135.48,135.85,922438,45.5933333333,45.7966666667,45.16,45.2833333333,2767314,0.0,1.0,28830367349.7,28657967349.7,51.4017286734,8.850800376,-5.1830076412
90,2018-05-11 00:00:00+00:00,138.11,138.3,136.045,136.54,883734,46.0366666667,46.1,45.3483333333,45.5133333333,2651202,0.0,1.0,29110703572.65,28938303572.65,51.9015407741,8.9368624062,-5.2334053614
91,2018-05-14 00:00:00+00:00,138.06,138.98,137.2,138.0,981724,46.02,46.3266666667,45.7333333333,46.0,2945172,0.0,1.0,29100164616.9,28927764616.9,51.8827508455,8.9336269916,-5.2315107103
92,2018-05-15 00:00:00+00:00,136.43,137.42,135.4201,137.26,847100,45.4766666667,45.8066666667,45.1400333333,45.7533333333,2541300,0.0,1.0,28756594659.45,28584194659.45,51.2701991732,8.8281524733,-5.1697450833
93,2018-05-16 00:00:00+00:00,136.42,137.345,136.0,136.69,732635,45.4733333333,45.7816666667,45.3333333333,45.5633333333,2197905,0.0,1.0,28754486868.3,28582086868.3,51.2664411875,8.8275053903,-5.1693661531
94,2018-05-17 00:00:00+00:00,135.83,136.605,135.22,136.0,630167,45.2766666667,45.535,45.0733333333,45.3333333333,1890501,0.0,1.0,28630127190.45,28457727190.45,51.0447200301,8.7893274972,-5.1470092697
95,2018-05-18 00:00:00+00:00,135.95,136.36,134.79,135.53,1235253,45.3166666667,45.4533333333,44.93,45.1766666667,3705759,0.0,1.0,28655420684.25,28483020684.25,51.0898158587,8.7970924924,-5.1515564324
96,2018-05-21 00:00:00+00:00,137.24,137.48,136.16,136.5,788242,45.7466666667,45.8266666667,45.3866666667,45.5,2364726,0.0,1.0,28927325742.6,28754925742.6,51.5745960165,8.8805661909,-5.2004384317
97,2018-05-22 00:00:00+00:00,136.63,137.51,136.47,137.36,733891,45.5433333333,45.8366666667,45.49,45.7866666667,2201673,0.0,1.0,28798750482.45,28626350482.45,51.3453588876,8.8410941319,-5.1773236878
98,2018-05-23 00:00:00+00:00,139.06,139.5,136.09,136.15,1400988,46.3533333333,46.5,45.3633333333,45.3833333333,4202964,0.0,1.0,29310943731.9,29138543731.9,52.2585494175,8.998335285,-5.2694037329
99,2018-05-24 00:00:00+00:00,137.57,139.98,136.5,139.39,1425526,45.8566666667,46.66,45.5,46.4633333333,4276578,0.0,1.0,28996882850.55,28824482850.55,51.6986095453,8.9019199278,-5.2129431291
100,2018-05-25 00:00:00+00:00,135.95,137.82,135.25,137.5,1002330,45.3166666667,45.94,45.0833333333,45.8333333333,3006990,0.0,1.0,28655420684.25,28483020684.25,51.0898158587,8.7970924924,-5.1515564324
101,2018-05-29 00:00:00+00:00,135.93,136.08,134.38,135.38,924990,45.31,45.36,44.7933333333,45.1266666667,2774970,0.0,1.0,28651205101.95,28478805101.95,51.0822998873,8.7957983265,-5.150798572
102,2018-05-30 00:00:00+00:00,137.45,138.85,136.28,136.34,826500,45.8166666667,46.2833333333,45.4266666667,45.4466666667,2479500,0.0,1.0,28971589356.75,28799189356.75,51.6535137166,8.8941549326,-5.2083959664
103,2018-05-31 00:00:00+00:00,137.31,139.4,136.98,138.11,1335035,45.77,46.4666666667,45.66,46.0366666667,4005105,0.0,1.0,28942080280.65,28769680280.65,51.6009019166,8.8850957715,-5.2030909433
104,2018-06-01 00:00:00+00:00,141.91,142.23,137.12,138.17,1532702,47.3033333333,47.41,45.7066666667,46.0566666667,4598106,0.0,1.0,29911664209.65,29739264209.65,53.3295753476,9.1827539213,-5.3773988476
105,2018-06-04 00:00:00+00:00,142.78,143.76,140.73,141.92,1225504,47.5933333333,47.92,46.91,47.3066666667,3676512,0.0,1.0,30095042039.7,29922642039.7,53.6565201052,9.2390501366,-5.4103657773
106,2018-06-05 00:00:00+00:00,141.86,143.2,141.04,143.06,981149,47.2866666667,47.7333333333,47.0133333333,47.6866666667,2943447,0.0,1.0,29901125253.9,29728725253.9,53.310785419,9.1795185066,-5.3755041964
107,2018-06-06 00:00:00+00:00,141.97,141.97,140.165,141.37,1308312,47.3233333333,47.3233333333,46.7216666667,47.1233333333,3924936,0.0,1.0,29924310956.55,29751910956.55,53.3521232619,9.1866364189,-5.3796724289
108,2018-06-07 00:00:00+00:00,142.01,142.76,140.33,142.37,1277636,47.3366666667,47.5866666667,46.7766666667,47.4566666667,3832908,0.0,1.0,29932742121.15,29760342121.15,53.3671552048,9.1892247506,-5.3811881498
109,2018-06-08 00:00:00+00:00,142.82,143.38,141.37,141.37,1005640,47.6066666667,47.7933333333,47.1233333333,47.1233333333,3016920,0.0,1.0,30103473204.3,29931073204.3,53.6715520481,9.2416384683,-5.4118814982
110,2018-06-11 00:00:00+00:00,146.27,146.94,142.59,143.1,1516940,48.7566666667,48.98,47.53,47.7,4550820,0.0,1.0,30830661151.05,30658261151.05,54.9680571214,9.4648820806,-5.5426124264
111,2018-06-12 00:00:00+00:00,148.52,149.17,146.745,146.99,1648827,49.5066666667,49.7233333333,48.915,48.9966666667,4946481,0.0,1.0,31304914159.8,31132514159.8,55.8136039083,9.6104757409,-5.6278717274
112,2018-06-13 00:00:00+00:00,151.98,153.66,149.6,150.0,1892799,50.66,51.22,49.8666666667,50.0,5678397,0.0,1.0,32034209897.7,31861809897.7,57.1138669673,9.8343664362,-5.7589815859
113,2018-06-14 00:00:00+00:00,151.56,153.5,150.175,152.47,1638715,50.52,51.1666666667,50.0583333333,50.8233333333,4916145,0.0,1.0,31945682669.4,31773282669.4,56.9560315671,9.8071889529,-5.7430665163
114,2018-06-15 00:00:00+00:00,152.51,153.87,151.07,151.82,2100152,50.8366666667,51.29,50.3566666667,50.6066666667,6300456,0.0,1.0,32145922828.65,31973522828.65,57.3130402104,9.8686618317,-5.7790648879
115,2018-06-18 00:00:00+00:00,153.11,154.145,150.9,151.75,1199120,51.0366666667,51.3816666667,50.3,50.5833333333,3597360,0.0,1.0,32272390297.65,32099990297.65,57.5385193536,9.9074868077,-5.8018007015
116,2018-06-19 00:00:00+00:00,153.6,153.75,151.44,152.0,1571203,51.2,51.25,50.48,50.6666666667,4713609,0.0,1.0,32375672064.0,32203272064.0,57.7226606539,9.9391938715,-5.8203682826
117,2018-06-20 00:00:00+00:00,153.9,155.2225,153.3701,153.82,1322022,51.3,51.7408333333,51.1233666667,51.2733333333,3966066,0.0,1.0,32438905798.5,32266505798.5,57.8354002255,9.9586063596,-5.8317361894
118,2018-06-21 00:00:00+00:00,152.18,154.1825,151.44,153.71,1195076,50.7266666667,51.3941666667,50.48,51.2366666667,3585228,0.0,1.0,32076365720.7,31903965720.7,57.1890266817,9.8473080948,-5.7665601904
119,2018-06-22 00:00:00+00:00,152.87,154.1,151.76,152.77,1106297,50.9566666667,51.3666666667,50.5866666667,50.9233333333,3318891,0.0,1.0,32221803310.05,32049403310.05,57.4483276964,9.8919568173,-5.792706376
120,2018-06-25 00:00:00+00:00,149.99,152.87,148.82,152.87,1258970,49.9966666667,50.9566666667,49.6066666667,50.9566666667,3776910,0.0,1.0,31614759458.85,31442359458.85,56.3660278091,9.7055969322,-5.6835744708
121,2018-06-26 00:00:00+00:00,150.23,151.2,149.31,150.28,856645,50.0766666667,50.4,49.77,50.0933333333,2569935,0.0,1.0,31665346446.45,31492946446.45,56.4562194664,9.7211269226,-5.6926687962
122,2018-06-27 00:00:00+00:00,144.76,149.65,144.18,147.99,1856683,48.2533333333,49.8833333333,48.06,49.33,5570049,0.0,1.0,30512384687.4,30339984687.4,54.4006012777,9.3671725576,-5.4853939622
123,2018-06-28 00:00:00+00:00,146.73,147.09,144.42,144.89,1196918,48.91,49.03,48.14,48.2966666667,3590754,0.0,1.0,30927619543.95,30755219543.95,55.1409244645,9.4946478956,-5.5600432168
124,2018-06-29 00:00:00+00:00,145.57,147.66,145.49,147.1,1133326,48.5233333333,49.22,48.4966666667,49.0333333333,3399978,0.0,1.0,30683115770.55,30510715770.55,54.704998121,9.4195862752,-5.5160873105
125,2018-07-02 00:00:00+00:00,146.16,146.26,144.12,144.86,1015138,48.72,48.7533333333,48.04,48.2866666667,3045414,0.0,1.0,30807475448.4,30774175448.4,46.6666666667,9.7362604919,0.8709129512
126,2018-07-03 00:00:00+00:00,145.54,146.49,145.09,146.49,616587,48.5133333333,48.83,48.3633333333,48.83,1849761,0.0,1.0,30676792397.1,30643492397.1,46.4687100894,9.694959989,0.8672186023
127,2018-07-05 00:00:00+00:00,146.46,146.79,145.09,146.6,935622,48.82,48.93,48.3633333333,48.8666666667,2806866,0.0,1.0,30870709182.9,30837409182.9,46.7624521073,9.7562446062,0.8727005393
