,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
31,2018-02-15 00:00:00+00:00,64.4,64.44,62.15,62.7,2217766,63.2199700277,63.2592370898,61.0111977829,61.5511198872,2217766,0.0,1.0,21026792791.3446,21182584791.3446,24.6743295019,4.4735553825,0.1871845686
32,2018-02-16 00:00:00+00:00,64.22,64.83,63.99,64.4,1683532,63.0432682481,63.6420909456,62.8174826409,63.2199700277,1683532,0.0,1.0,20968022252.4868,21123814252.4868,24.6053639847,4.4610516562,0.186661382
33,2018-02-20 00:00:00+00:00,63.0,64.5,62.93,63.99,1467623,61.8456228532,63.318137683,61.7769054944,62.8174826409,1467623,0.0,1.0,20569688600.2284,20725480600.2284,24.1379310345,4.3763041785,0.1831153389
34,2018-02-21 00:00:00+00:00,63.37,64.48,62.98,63.07,1441300,62.2088431779,63.2985041519,61.8259893221,61.9143402119,1441300,0.0,1.0,20690494707.8806,20846286707.8806,24.2796934866,4.4020062824,0.1841907782
35,2018-02-22 00:00:00+00:00,62.91,64.12,62.73,63.41,1294389,61.7572719634,62.9451005928,61.5805701838,62.24811024,1294389,0.0,1.0,20540303330.7995,20696095330.7995,24.1034482759,4.3700523154,0.1828537455
36,2018-02-23 00:00:00+00:00,64.53,64.54,62.83,63.23,1518111,63.3475879796,63.3574047451,61.6787378391,62.0714084604,1518111,0.0,1.0,21069238180.5197,21225030180.5197,24.724137931,4.4825858514,0.1875624257
37,2018-02-26 00:00:00+00:00,64.25,65.0,63.99,64.68,1441708,63.0727185447,63.8089759596,62.8174826409,63.4948394626,1441708,0.0,1.0,20977817342.2964,21133609342.2964,24.6168582375,4.4631356106,0.1867485797
38,2018-02-27 00:00:00+00:00,63.95,65.42,63.95,64.54,2575088,62.7782155787,64.221280112,62.7782155787,63.3574047451,2575088,0.0,1.0,20879866444.2001,21035658444.2001,24.5019157088,4.4422960669,0.1858766019
39,2018-02-28 00:00:00+00:00,64.16,65.17,64.05,64.29,2314302,62.9843676549,63.9758609737,62.876383234,63.1119856068,2314302,0.0,1.0,20948432072.8676,21104224072.8676,24.5823754789,4.4568837475,0.1864869864
40,2018-03-01 00:00:00+00:00,62.37,64.83,61.99,64.27,2506022,61.2271666246,63.6420909456,60.8541295344,63.0923520758,2506022,0.0,1.0,20363991714.2262,20519783714.2262,23.8965517241,4.3325411367,0.1812841855
41,2018-03-02 00:00:00+00:00,62.94,63.29,62.1,62.14,4135381,61.78672226,62.1303090536,60.9621139553,61.0013810174,4135381,0.0,1.0,20550098420.6092,20705890420.6092,24.1149425287,4.3721362698,0.1829409433
42,2018-03-05 00:00:00+00:00,64.33,64.52,62.55,62.76,3450982,63.1512526689,63.3377712141,61.4038684042,61.6100204804,3450982,0.0,1.0,21003937581.7888,21159729581.7888,24.6475095785,4.4686928223,0.1869811071
43,2018-03-06 00:00:00+00:00,64.98,65.05,64.42,64.64,2632056,63.7893424285,63.8580597873,63.2396035587,63.4555724004,2632056,0.0,1.0,21216164527.6642,21371956527.6642,24.8965517241,4.513845167,0.1888703924
44,2018-03-07 00:00:00+00:00,65.04,65.28,64.04,64.7,1986866,63.8482430217,64.0838453945,62.8665664685,63.5144729936,1986866,0.0,1.0,21235754707.2835,21391546707.2835,24.9195402299,4.5180130757,0.189044788
45,2018-03-08 00:00:00+00:00,63.66,65.13,63.4,64.99,2553833,62.4935293783,63.9365939115,62.2382934744,63.7991591941,2553833,0.0,1.0,20785180576.0403,20940972576.0403,24.3908045977,4.4221511747,0.1850336901
46,2018-03-09 00:00:00+00:00,64.91,64.98,63.77,64.01,1728972,63.7206250698,63.7893424285,62.6015137991,62.8371161719,1728972,0.0,1.0,21193309318.1084,21349101318.1084,24.8697318008,4.5089826068,0.1886669309
47,2018-03-12 00:00:00+00:00,64.64,65.07,64.45,64.92,1475228,63.4555724004,63.8776933183,63.2690538553,63.7304418354,1475228,0.0,1.0,21105153509.8217,21260945509.8217,24.7662835249,4.4902270174,0.1878821509
48,2018-03-13 00:00:00+00:00,63.05,64.95,62.55,64.15,2033149,61.8947066808,63.7598921319,61.4038684042,62.9745508894,2033149,0.0,1.0,20586013749.9111,20741805749.9111,24.1570881226,4.3797774358,0.1832606685
49,2018-03-14 00:00:00+00:00,62.04,63.22,61.65,63.0,3700195,60.9032133621,62.0615916949,60.5203595063,61.8456228532,3700195,0.0,1.0,20256245726.3202,20412037726.3202,23.7701149425,4.3096176386,0.1803250099
50,2018-03-15 00:00:00+00:00,61.78,62.27,61.4,62.16,2212106,60.6479774582,61.1289989693,60.274940368,61.0210145485,2212106,0.0,1.0,20171354947.97,20327146947.97,23.6704980843,4.2915567008,0.1795692958
51,2018-03-16 00:00:00+00:00,61.26,62.17,60.69,61.89,3961760,60.1375056505,61.030831314,59.5779500152,60.7559618791,3961760,0.0,1.0,20001573391.2697,20157365391.2697,23.4712643678,4.255434825,0.1780578676
52,2018-03-19 00:00:00+00:00,60.39,61.03,59.69,60.86,2930546,59.2834470492,59.9117200433,58.596273462,59.7448350293,2930546,0.0,1.0,19717515786.7904,19873307786.7904,23.1379310345,4.1950001483,0.175529132
53,2018-03-20 00:00:00+00:00,59.44,60.81,59.32,60.55,3547513,58.3508543237,59.6957512016,58.2330531373,59.4405152978,3547513,0.0,1.0,19407337942.8187,19563129942.8187,22.7739463602,4.1290082598,0.1727678689
54,2018-03-21 00:00:00+00:00,59.86,60.76,59.51,59.61,3877130,58.763158476,59.6466673739,58.4195716824,58.5177393377,3877130,0.0,1.0,19544469200.1535,19700261200.1535,22.9348659004,4.158183621,0.1739886379
55,2018-03-22 00:00:00+00:00,57.47,59.47,57.44,58.48,2373797,56.4169515138,58.3803046203,56.3875012172,57.4084448326,2373797,0.0,1.0,18764127045.3195,18919919045.3195,22.0191570881,3.9921619228,0.1670418814
56,2018-03-23 00:00:00+00:00,56.51,58.21,56.49,57.57,2308296,55.4745420227,57.1433921632,55.4549084917,56.5151191691,2308296,0.0,1.0,18450684171.4112,18606476171.4112,21.6513409962,3.925475383,0.1642515524
57,2018-03-26 00:00:00+00:00,57.77,57.81,56.65,57.2,2708726,56.7114544798,56.7507215419,55.6119767402,56.1518988445,2708726,0.0,1.0,18862077943.4158,19017869943.4158,22.1340996169,4.0130014665,0.1679138592
58,2018-03-27 00:00:00+00:00,57.65,58.41,57.16,58.13,4014796,56.5936532934,57.3397274739,56.1126317823,57.064858039,4014796,0.0,1.0,18822897584.1773,18978689584.1773,22.0881226054,4.0046656491,0.167565068
59,2018-03-28 00:00:00+00:00,58.64,59.05,57.87,57.87,4876259,57.5655130811,57.9680004679,56.8096221351,56.8096221351,4876259,0.0,1.0,19146135547.8951,19301927547.8951,22.4674329502,4.0734361433,0.1704425948
60,2018-03-29 00:00:00+00:00,58.0,58.93,57.85,58.28,4517026,56.937240087,57.8501992815,56.7899886041,57.2121095219,4517026,0.0,1.0,18937173631.9563,19092965631.9563,22.2222222222,4.0289784501,0.1685823755
61,2018-04-02 00:00:00+00:00,57.1,58.05,56.01,57.48,4450042,56.0537311891,56.9863239147,54.9837037461,56.4267682794,4450042,0.0,1.0,18643320937.6673,18675498937.6673,22.2178988327,3.8753862658,-2.8883268482
62,2018-04-03 00:00:00+00:00,56.64,57.52,55.29,57.38,6743474,55.6021599746,56.4660353415,54.2768966278,56.328600624,6743474,0.0,1.0,18493129560.5863,18525307560.5863,22.0389105058,3.8441659912,-2.8650583658
63,2018-04-04 00:00:00+00:00,57.71,57.88,56.14,56.31,3625602,56.6525538866,56.8194389006,55.111321698,55.2782067121,3625602,0.0,1.0,18842487763.7965,18874665763.7965,22.4552529183,3.9167870648,-2.9191828794
64,2018-04-05 00:00:00+00:00,58.12,58.44,57.64,57.94,3294548,57.0550412734,57.3691777705,56.5838365279,56.8783394938,3294548,0.0,1.0,18976353991.1949,19008531991.1949,22.6147859922,3.9446138313,-2.939922179
65,2018-04-06 00:00:00+00:00,56.42,58.03,56.15,57.79,2983674,55.3861911329,56.9666903836,55.1211384636,56.7310880109,2983674,0.0,1.0,18421298901.9823,18453476901.9823,21.953307393,3.8292345555,-2.8539299611
66,2018-04-09 00:00:00+00:00,56.57,57.37,56.54,56.86,3362919,55.5334426159,56.3187838585,55.5039923193,55.8181288164,3362919,0.0,1.0,18470274351.0305,18502452351.0305,22.0116731518,3.8394150798,-2.8615175097
67,2018-04-10 00:00:00+00:00,56.74,57.38,56.47,57.12,2460666,55.70032763,56.328600624,55.4352749606,56.0733647202,2460666,0.0,1.0,18525779859.9518,18557957859.9518,22.0778210117,3.8509530074,-2.8701167315
68,2018-04-11 00:00:00+00:00,56.88,57.43,56.16,56.18,2572437,55.8377623474,56.3776844517,55.1309552291,55.1505887602,2572437,0.0,1.0,18571490279.0634,18603668279.0634,22.1322957198,3.8604548301,-2.8771984436
69,2018-04-12 00:00:00+00:00,57.17,57.41,56.74,57.2,1618019,56.1224485479,56.3580509206,55.70032763,56.1518988445,1618019,0.0,1.0,18666176147.2232,18698354147.2232,22.2451361868,3.8801371772,-2.8918677043
70,2018-04-13 00:00:00+00:00,56.91,57.56,56.56,57.56,1708724,55.867212644,56.5053024036,55.5236258504,56.5053024036,1708724,0.0,1.0,18581285368.873,18613463368.873,22.1439688716,3.862490935,-2.8787159533
71,2018-04-16 00:00:00+00:00,57.94,58.19,56.98,57.3,1875731,56.8783394938,57.1237586321,55.9359300027,56.2500664998,1875731,0.0,1.0,18917583452.3371,18949761452.3371,22.5447470817,3.9323972021,-2.9308171206
72,2018-04-17 00:00:00+00:00,59.04,59.31,57.82,58.49,3198810,57.9581837024,58.2232363718,56.7605383075,57.4182615981,3198810,0.0,1.0,19276736745.3569,19308914745.3569,22.9727626459,4.0070543806,-2.986459144
73,2018-04-18 00:00:00+00:00,59.29,59.45,58.98,59.33,1847770,58.2036028407,58.3606710892,57.8992831092,58.2428699028,1847770,0.0,1.0,19358362493.7705,19390540493.7705,23.0700389105,4.0240219212,-2.9991050584
74,2018-04-19 00:00:00+00:00,58.92,59.21,58.47,58.95,2023685,57.840382516,58.1250687164,57.3986280671,57.8698328126,2023685,0.0,1.0,19237556386.1184,19269734386.1184,22.9260700389,3.9989099612,-2.9803891051
75,2018-04-20 00:00:00+00:00,58.23,58.98,58.14,58.69,2332680,57.1630256943,57.8992831092,57.0746748045,57.6145969088,2332680,0.0,1.0,19012269320.4968,19044447320.4968,22.6575875486,3.9520795492,-2.9454863813
76,2018-04-23 00:00:00+00:00,58.56,59.44,58.08,59.4,2327468,57.4869789568,58.3508543237,57.0157742113,58.3115872616,2327468,0.0,1.0,19120015308.4028,19152193308.4028,22.7859922179,3.9744767027,-2.9621789883
77,2018-04-24 00:00:00+00:00,57.94,59.0,57.4,58.87,2386890,56.8783394938,57.9189166403,56.3482341551,57.7912986883,2386890,0.0,1.0,18917583452.3371,18949761452.3371,22.5447470817,3.9323972021,-2.9308171206
78,2018-04-25 00:00:00+00:00,58.34,58.41,57.35,57.75,1743143,57.2710101151,57.3397274739,56.2991503274,56.6918209487,1743143,0.0,1.0,19048184649.7988,19080362649.7988,22.7003891051,3.959545267,-2.9510505837
79,2018-04-26 00:00:00+00:00,58.99,59.21,58.14,58.61,2448160,57.9090998747,58.1250687164,57.0746748045,57.5360627845,2448160,0.0,1.0,19260411595.6742,19292589595.6742,22.953307393,4.0036608725,-2.9839299611
80,2018-04-27 00:00:00+00:00,59.43,59.56,58.86,59.03,1704645,58.3410375581,58.4686555101,57.7814819228,57.9483669369,1704645,0.0,1.0,19404072912.8821,19436250912.8821,23.1245136187,4.0335237439,-3.0061867704
81,2018-04-30 00:00:00+00:00,58.25,59.67,58.25,59.59,3092325,57.1826592253,58.5766399309,57.1826592253,58.4981058067,3092325,0.0,1.0,19018799380.3699,19050977380.3699,22.6653696498,3.9534369524,-2.9464980545
82,2018-05-01 00:00:00+00:00,58.81,58.82,57.74,58.22,1686204,57.7323980951,57.7422148607,56.6820041832,57.1532089287,1686204,0.0,1.0,19201641056.8164,19233819056.8164,22.8832684825,3.9914442433,-2.9748249027
83,2018-05-02 00:00:00+00:00,57.94,58.71,57.08,58.29,4120565,56.8783394938,57.6342304398,56.0340976581,57.2219262875,4120565,0.0,1.0,18917583452.3371,18949761452.3371,22.5447470817,3.9323972021,-2.9308171206
84,2018-05-03 00:00:00+00:00,55.09,55.8,52.05,52.18,6287220,54.0805613172,54.7775516699,51.0962645953,51.2238825473,6287220,0.0,1.0,17944699162.4517,17976877162.4517,21.4357976654,3.7389672396,-2.7866536965
85,2018-05-04 00:00:00+00:00,57.24,57.62,54.76,54.76,4531236,56.1911659066,56.5642029968,53.7566080546,53.7566080546,4531236,0.0,1.0,18645027773.8017,18677205773.8017,22.2723735409,3.8848880885,-2.8954085603
86,2018-05-07 00:00:00+00:00,58.06,58.96,57.58,57.75,4267827,56.9961406802,57.8796495781,56.5249359347,56.6918209487,4267827,0.0,1.0,18912129848.8282,18944307848.8282,22.5914396887,3.9405416216,-2.9368871595
87,2018-05-08 00:00:00+00:00,58.76,59.21,57.61,57.82,3951845,57.6833142675,58.1250687164,56.5543862313,56.7605383075,3951845,0.0,1.0,19140143815.3142,19172321815.3142,22.8638132296,3.9880507352,-2.9722957198
88,2018-05-09 00:00:00+00:00,59.35,59.84,58.57,58.84,2941839,58.2625034339,58.743524945,57.4967957224,57.7618483917,2941839,0.0,1.0,19332327015.6382,19364505015.6382,23.093385214,4.0280941309,-3.0021400778
89,2018-05-10 00:00:00+00:00,60.27,60.34,59.35,59.51,2477943,59.1656458629,59.2343632216,58.2625034339,58.4195716824,2477943,0.0,1.0,19632002514.4484,19664180514.4484,23.4513618677,4.0905346802,-3.0486770428
90,2018-05-11 00:00:00+00:00,60.83,60.95,60.32,60.49,3194792,59.7153847327,59.833185919,59.2147296905,59.3816147046,3194792,0.0,1.0,19814413687.6373,19846591687.6373,23.6692607004,4.1285419711,-3.0770038911
91,2018-05-14 00:00:00+00:00,59.05,60.7,58.69,60.66,2351951,57.9680004679,59.5877667807,57.6145969088,59.5484997186,2351951,0.0,1.0,19234606744.287,19266784744.287,22.9766536965,4.0077330822,-2.9869649805
92,2018-05-15 00:00:00+00:00,58.3,58.79,57.92,58.62,2201052,57.231743053,57.7127645641,56.8587059628,57.54587955,2201052,0.0,1.0,18990306065.9091,19022484065.9091,22.6848249027,3.9568304605,-2.9490272374
93,2018-05-16 00:00:00+00:00,59.97,60.26,58.22,58.48,2837234,58.8711428969,59.1558290973,57.1532089287,57.4084448326,2837234,0.0,1.0,19534282243.0973,19566460243.0973,23.3346303502,4.0701736315,-3.0335019455
94,2018-05-17 00:00:00+00:00,60.62,61.19,59.82,59.82,2328540,59.5092326565,60.0687882918,58.7238914139,58.7238914139,2328540,0.0,1.0,19746009497.6915,19778187497.6915,23.5875486381,4.114289237,-3.066381323
95,2018-05-18 00:00:00+00:00,61.34,63.22,61.0,63.0,4934974,60.2160397748,62.0615916949,59.8822697467,61.8456228532,4934974,0.0,1.0,19980538148.9342,20012716148.9342,23.8677042802,4.1631557539,-3.1028015564
96,2018-05-21 00:00:00+00:00,60.75,61.92,60.65,61.6,3302568,59.6368506084,60.7854121757,59.5386829531,60.4712756786,3302568,0.0,1.0,19788354948.6103,19820532948.6103,23.6381322957,4.1231123581,-3.0729571984
97,2018-05-22 00:00:00+00:00,59.72,61.07,57.94,60.81,1876331,58.6257237586,59.9509871054,56.8783394938,59.6957512016,1876331,0.0,1.0,19452848683.638,19485026683.638,23.2373540856,4.053206091,-3.0208560311
98,2018-05-23 00:00:00+00:00,59.47,59.74,58.81,59.29,1743765,58.3803046203,58.6453572896,57.7323980951,58.2036028407,1743765,0.0,1.0,19371415124.1787,19403593124.1787,23.140077821,4.0362385504,-3.0082101167
99,2018-05-24 00:00:00+00:00,59.44,59.68,58.49,59.32,1564443,58.3508543237,58.5864566965,57.4182615981,58.2330531373,1564443,0.0,1.0,19361643097.0436,19393821097.0436,23.1284046693,4.0342024455,-3.006692607
100,2018-05-25 00:00:00+00:00,59.94,60.6,59.6,59.6,1320601,58.8416926003,59.4895991254,58.5079225722,58.5079225722,1320601,0.0,1.0,19524510215.9621,19556688215.9621,23.3229571984,4.0681375267,-3.0319844358
101,2018-05-29 00:00:00+00:00,59.47,59.99,59.03,59.33,1727407,58.3803046203,58.890776428,57.9483669369,58.2428699028,1727407,0.0,1.0,19371415124.1787,19403593124.1787,23.140077821,4.0362385504,-3.0082101167
102,2018-05-30 00:00:00+00:00,60.17,60.5,59.0,59.76,1124218,59.0674782075,59.3914314701,57.9189166403,58.6649908207,1124218,0.0,1.0,19599429090.6647,19631607090.6647,23.4124513619,4.083747664,-3.043618677
103,2018-05-31 00:00:00+00:00,59.68,60.22,59.49,60.06,1911417,58.5864566965,59.1165620352,58.3999381513,58.9594937867,1911417,0.0,1.0,19439819314.1245,19471997314.1245,23.2217898833,4.0504912845,-3.0188326848
104,2018-06-01 00:00:00+00:00,59.73,60.11,59.47,60.11,1856815,58.6355405241,59.0085776143,58.3803046203,59.0085776143,1856815,0.0,1.0,19456106026.0163,19488284026.0163,23.2412451362,4.0538847926,-3.0213618677
105,2018-06-04 00:00:00+00:00,59.75,59.96,59.21,59.87,1494187,58.6551740552,58.8613261314,58.1250687164,58.7729752416,1494187,0.0,1.0,19462620710.7731,19494798710.7731,23.2490272374,4.0552421958,-3.0223735409
106,2018-06-05 00:00:00+00:00,60.39,60.58,59.72,59.89,1255627,59.2834470492,59.4699655944,58.6257237586,58.7926087726,1255627,0.0,1.0,19671090622.9889,19703268622.9889,23.4980544747,4.0986790997,-3.0547470817
107,2018-06-06 00:00:00+00:00,61.31,61.45,60.42,60.54,1631301,60.1865894782,60.3240241957,59.3128973458,59.4306985322,1631301,0.0,1.0,19970766121.7991,20002944121.7991,23.8560311284,4.161119649,-3.1012840467
108,2018-06-07 00:00:00+00:00,60.25,61.4,59.73,61.2,1880653,59.1460123318,60.274940368,58.6355405241,60.0786050574,1880653,0.0,1.0,19625487829.6917,19657665829.6917,23.4435797665,4.089177277,-3.0476653696
109,2018-06-08 00:00:00+00:00,60.69,60.81,59.67,60.35,1184953,59.5779500152,59.6957512016,58.5766399309,59.2441799871,1184953,0.0,1.0,19768810894.3401,19800988894.3401,23.6147859922,4.1190401484,-3.069922179
110,2018-06-11 00:00:00+00:00,60.71,60.96,60.32,60.65,1658101,59.5975835463,59.8430026846,59.2147296905,59.5386829531,1658101,0.0,1.0,19775325579.0968,19807503579.0968,23.6225680934,4.1203975516,-3.0709338521
111,2018-06-12 00:00:00+00:00,60.66,60.99,60.0,60.64,1263290,59.5484997186,59.8724529812,58.9005931935,59.5288661875,1263290,0.0,1.0,19759038867.2049,19791216867.2049,23.6031128405,4.1170040435,-3.0684046693
112,2018-06-13 00:00:00+00:00,60.26,60.98,60.24,60.78,1326475,59.1558290973,59.8626362156,59.1361955663,59.666300905,1326475,0.0,1.0,19628745172.07,19660923172.07,23.4474708171,4.0898559786,-3.0481712062
113,2018-06-14 00:00:00+00:00,61.08,61.13,60.26,60.28,1248432,59.960803871,60.0098876986,59.1558290973,59.1754626284,1248432,0.0,1.0,19895847247.0966,19928025247.0966,23.766536965,4.1455095117,-3.0896498054
114,2018-06-15 00:00:00+00:00,61.87,62.05,60.62,60.98,2717786,60.736328348,60.9130301276,59.5092326565,59.8626362156,2717786,0.0,1.0,20153177294.988,20185355294.988,24.0739299611,4.1991269399,-3.1296108949
115,2018-06-18 00:00:00+00:00,61.37,61.74,61.22,61.41,1527056,60.2454900714,60.6087103961,60.0982385884,60.2847571335,1527056,0.0,1.0,19990310176.0694,20022488176.0694,23.8793774319,4.1651918587,-3.1043190661
116,2018-06-19 00:00:00+00:00,61.37,61.48,60.67,60.91,1599692,60.2454900714,60.3534744923,59.5583164841,59.7939188569,1599692,0.0,1.0,19990310176.0694,20022488176.0694,23.8793774319,4.1651918587,-3.1043190661
117,2018-06-20 00:00:00+00:00,61.06,61.61,60.92,61.5,932712,59.9411703399,60.4810924442,59.8037356225,60.3731080233,932712,0.0,1.0,19889332562.3398,19921510562.3398,23.7587548638,4.1441521084,-3.0886381323
118,2018-06-21 00:00:00+00:00,59.93,61.32,59.74,61.05,987759,58.8318758348,60.1964062437,58.6453572896,59.9313535744,987759,0.0,1.0,19521252873.5838,19553430873.5838,23.3190661479,4.067458825,-3.0314785992
119,2018-06-22 00:00:00+00:00,59.81,60.75,59.74,60.44,5208918,58.7140746484,59.6368506084,58.6453572896,59.3325308769,5208918,0.0,1.0,19482164765.0433,19514342765.0433,23.2723735409,4.0593144056,-3.0254085603
120,2018-06-25 00:00:00+00:00,59.19,59.84,58.67,59.59,1372616,58.1054351854,58.743524945,57.5949633777,58.4981058067,1372616,0.0,1.0,19280209537.5843,19312387537.5843,23.0311284047,4.017234905,-2.9940466926
121,2018-06-26 00:00:00+00:00,59.66,60.18,58.95,59.2,1625155,58.5668231654,59.0772949731,57.8698328126,58.1152519509,1625155,0.0,1.0,19433304629.3677,19465482629.3677,23.2140077821,4.0491338812,-3.0178210117
122,2018-06-27 00:00:00+00:00,58.86,60.3,58.83,59.54,1121903,57.7814819228,59.1950961595,57.7520316262,58.449021979,1121903,0.0,1.0,19172717239.098,19204895239.098,22.9027237354,3.9948377514,-2.9773540856
