,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
13,2018-01-22 00:00:00+00:00,63.52,63.53,62.78,63.01,2779643,57.9863454195,57.9954742522,57.3108117984,57.5207749509,2779643,0.0,1.0,15470280948.008,14943280948.008,27.9823788546,6.170328271,0.4197356828
14,2018-01-23 00:00:00+00:00,63.84,63.93,63.06,63.61,2399384,58.2784680664,58.3606275609,57.5664191145,58.0685049139,2399384,0.0,1.0,15548216872.1793,15021216872.1793,28.1233480176,6.2014130482,0.4218502203
15,2018-01-24 00:00:00+00:00,62.93,64.06,62.15,63.89,2771772,57.4477442892,58.4793023862,56.7356953372,58.32411223,2771772,0.0,1.0,15326586587.8171,14799586587.8171,27.7224669604,6.1130157131,0.4158370044
16,2018-01-25 00:00:00+00:00,62.49,63.69,62.42,63.56,1928302,57.0460756496,58.1415355757,56.9821738206,58.0228607503,1928302,0.0,1.0,15219424692.0816,14692424692.0816,27.5286343612,6.0702741445,0.4129295154
17,2018-01-26 00:00:00+00:00,63.34,63.41,62.72,62.96,3440609,57.8220264306,57.8859282596,57.2560388021,57.4751307873,3440609,0.0,1.0,15426441990.6616,14624441990.6616,-1266.8,7.7658970781,2.8939827586
18,2018-01-29 00:00:00+00:00,62.8,63.49,62.68,63.26,2230632,57.3290694638,57.9589589213,57.2195234712,57.7489957688,2230632,0.0,1.0,15294925118.6225,14492925118.6225,-1256.0,7.6996895564,2.8693103448
19,2018-01-30 00:00:00+00:00,62.31,62.7,61.38,62.31,1844235,56.8817566607,57.2377811367,56.032775218,56.8817566607,1844235,0.0,1.0,15175585734.7352,14373585734.7352,-1246.2,7.6396123609,2.8469224138
20,2018-01-31 00:00:00+00:00,61.5,63.22,61.14,62.69,2739097,56.1423212106,57.712480438,55.8136832328,57.228652304,2739097,0.0,1.0,14978310426.6765,14176310426.6765,-1230.0,7.5403010784,2.8099137931
21,2018-02-01 00:00:00+00:00,62.16,62.37,61.14,61.37,3962264,56.7448241699,56.936529657,55.8136832328,56.0236463853,3962264,0.0,1.0,15139053270.2799,14337053270.2799,-1243.2,7.6212213826,2.8400689655
22,2018-02-02 00:00:00+00:00,60.22,62.0,60.17,61.53,1866594,54.9738306228,56.5987628465,54.9281864592,56.1697077088,1866594,0.0,1.0,14666566729.9912,13864566729.9912,-1204.4,7.3833647307,2.7514310345
23,2018-02-05 00:00:00+00:00,56.81,60.16,56.75,59.48,2505432,51.8608986663,54.9190576265,51.80612567,54.2982970017,2505432,0.0,1.0,13836062038.0405,13034062038.0405,-1136.2,6.9652764921,2.5956293103
24,2018-02-06 00:00:00+00:00,58.14,58.43,53.86,55.79,2773523,53.0750334176,53.3397695664,49.1678930147,50.9297577291,2773523,0.0,1.0,14159983222.8776,13357983222.8776,-1162.8,7.1283431658,2.6563965517
25,2018-02-07 00:00:00+00:00,57.63,58.72,57.22,57.68,2129372,52.6094629491,53.6045057152,52.2351808077,52.6551071127,2129372,0.0,1.0,14035772843.7296,13233772843.7296,-1152.6,7.0658138398,2.6330948276
26,2018-02-08 00:00:00+00:00,55.85,57.89,55.85,57.85,1959154,50.9845307254,52.8468125997,50.9845307254,52.8102972688,1959154,0.0,1.0,13602254265.5266,12800254265.5266,-1117.0,6.8475742313,2.5517672414
27,2018-02-09 00:00:00+00:00,56.17,56.85,54.12,56.51,3074022,51.2766533724,51.8974139971,49.4052426653,51.5870336847,3074022,0.0,1.0,13680190189.6979,12878190189.6979,-1123.4,6.8868083182,2.566387931
28,2018-02-12 00:00:00+00:00,57.73,58.34,56.63,57.03,4339229,52.7007512762,53.257610072,51.6965796773,52.061732986,4339229,0.0,1.0,14060127820.0331,13258127820.0331,-1154.6,7.0780744919,2.6376637931
29,2018-02-13 00:00:00+00:00,58.74,60.14,58.45,59.59,3882187,53.6227633807,54.9007999611,53.3580272319,54.3987141616,3882187,0.0,1.0,14306113080.6988,13504113080.6988,-1174.8,7.2019070787,2.6838103448
30,2018-02-14 00:00:00+00:00,60.64,60.99,58.25,58.31,5245707,55.3572415969,55.676750742,53.1754505775,53.2302235738,5245707,0.0,1.0,14768857630.4661,13966857630.4661,-1212.8,7.4348594698,2.7706206897
31,2018-02-15 00:00:00+00:00,57.67,57.74,52.0,54.57,16514021,52.6459782799,52.709880109,47.4699301293,49.8160401376,16514021,0.0,1.0,14045514834.251,13243514834.251,-1153.4,7.0707181006,2.6349224138
32,2018-02-16 00:00:00+00:00,56.51,59.0,56.36,57.4,5411347,51.5870336847,53.8601130313,51.450101194,52.3994997966,5411347,0.0,1.0,13762997109.1299,12960997109.1299,-1130.2,6.9284945356,2.5819224138
33,2018-02-20 00:00:00+00:00,58.08,58.85,55.73,56.08,3714848,53.0202604213,53.7231805406,50.8749847328,51.1944938779,3714848,0.0,1.0,14145370237.0955,13343370237.0955,-1161.6,7.1209867745,2.6536551724
34,2018-02-21 00:00:00+00:00,58.54,59.88,58.18,58.2,3330498,53.4401867263,54.6634503104,53.1115487485,53.1298064139,3330498,0.0,1.0,14257403128.0918,13455403128.0918,-1170.8,7.1773857744,2.6746724138
35,2018-02-22 00:00:00+00:00,58.59,59.52,58.51,58.63,3154141,53.4858308899,54.3348123326,53.4128002282,53.5223462208,3154141,0.0,1.0,14330068651.656,13528068651.656,-1171.8,7.1835161005,2.6769568966
36,2018-02-23 00:00:00+00:00,59.62,59.63,58.15,59.12,3105597,54.4261006598,54.4352294925,53.0841622504,53.9696590239,3105597,0.0,1.0,14581988274.6498,13779988274.6498,-1192.4,7.3098008177,2.7240172414
37,2018-02-26 00:00:00+00:00,60.41,60.63,59.5,60.0,4034153,55.1472784444,55.3481127642,54.3165546672,54.772996303,4034153,0.0,1.0,14775208179.6645,13973208179.6645,-1208.2,7.4066599698,2.760112069
38,2018-02-27 00:00:00+00:00,60.4,60.99,60.01,60.05,2708492,55.1381496117,55.676750742,54.7821251358,54.8186404666,2708492,0.0,1.0,14772762358.082,13970762358.082,-1208.0,7.4054339046,2.7596551724
39,2018-02-28 00:00:00+00:00,60.55,61.55,60.03,60.54,5405527,55.2750821025,56.1879653742,54.8003828012,55.2659532698,5405527,0.0,1.0,14809449681.819,14007449681.819,-1211.0,7.4238248828,2.7665086207
40,2018-03-01 00:00:00+00:00,60.6,61.57,59.91,60.63,2532910,55.3207262661,56.2062230396,54.6908368086,55.3481127642,2532910,0.0,1.0,14821678789.7313,14019678789.7313,-1212.0,7.4299552089,2.7687931034
41,2018-03-02 00:00:00+00:00,60.76,60.9,59.51,60.37,2648372,55.4667875895,55.5945912476,54.3256834999,55.1107631136,2648372,0.0,1.0,14860811935.0507,14058811935.0507,-1215.2,7.4495722524,2.7761034483
42,2018-03-05 00:00:00+00:00,62.19,62.62,60.11,60.36,3504908,56.7722106681,57.1647504749,54.8734134629,55.1016342809,3504908,0.0,1.0,15210564421.3431,14408564421.3431,-1243.8,7.6248995783,2.8414396552
43,2018-03-06 00:00:00+00:00,63.8,64.43,62.91,63.22,4874282,58.2419527356,58.8170691967,57.4294866237,57.712480438,4874282,0.0,1.0,15604341696.1198,14802341696.1198,-1276.0,7.822296078,2.915
44,2018-03-07 00:00:00+00:00,63.35,63.75,62.86,63.13,2657118,57.8311552633,58.196308572,57.3838424601,57.6303209435,2657118,0.0,1.0,15494279724.9089,14692279724.9089,-1267.0,7.7671231433,2.8944396552
45,2018-03-08 00:00:00+00:00,63.88,63.91,63.14,63.62,2026567,58.3149833973,58.3423698955,57.6394497762,58.0776337467,2026567,0.0,1.0,15623908268.7795,14821908268.7795,-1277.6,7.8321045998,2.9186551724
46,2018-03-09 00:00:00+00:00,65.26,65.32,63.88,64.29,2128404,59.5747623123,59.6295353086,58.3149833973,58.6892655387,2128404,0.0,1.0,15961431647.1595,15159431647.1595,-1305.2,8.0013015996,2.9817068966
47,2018-03-12 00:00:00+00:00,64.53,65.44,64.52,65.36,2457119,58.9083575239,59.7390813012,58.8992286912,59.6660506394,2457119,0.0,1.0,15782886671.6396,14980886671.6396,-1290.6,7.9117988388,2.9483534483
48,2018-03-13 00:00:00+00:00,64.83,65.52,64.5,64.53,2565952,59.1822225054,59.8121119629,58.8809710258,58.9083575239,2565952,0.0,1.0,15856261319.1135,15054261319.1135,-1296.6,7.9485807953,2.9620603448
49,2018-03-14 00:00:00+00:00,64.55,65.58,64.47,65.25,2237189,58.9266151893,59.8668849592,58.8535845276,59.5656334796,2237189,0.0,1.0,15787778314.8046,14985778314.8046,-1291.0,7.9142509692,2.9492672414
50,2018-03-15 00:00:00+00:00,63.67,64.66,63.37,64.66,2483585,58.1232779102,59.0270323492,57.8494129287,59.0270323492,2483585,0.0,1.0,15572546015.5477,14770546015.5477,-1273.4,7.8063572302,2.9090603448
51,2018-03-16 00:00:00+00:00,63.93,64.22,63.39,63.63,2523851,58.3606275609,58.6253637097,57.8676705942,58.0867625794,2523851,0.0,1.0,15636137376.6918,14834137376.6918,-1278.6,7.8382349258,2.9209396552
52,2018-03-19 00:00:00+00:00,62.84,63.89,62.33,63.65,2813369,57.3655847947,58.32411223,56.9000143261,58.1050202448,2813369,0.0,1.0,15369542824.2032,14567542824.2032,-1256.8,7.7045938173,2.871137931
53,2018-03-20 00:00:00+00:00,63.31,63.82,62.83,63.09,1974599,57.7946399324,58.260210401,57.356455962,57.5938056126,1974599,0.0,1.0,15484496438.579,14682496438.579,-1266.2,7.7622188824,2.892612069
54,2018-03-21 00:00:00+00:00,64.11,64.55,62.95,63.4,2101879,58.5249465498,58.9266151893,57.4660019546,57.8767994269,2101879,0.0,1.0,15680162165.1761,14878162165.1761,-1282.2,7.8603040997,2.9291637931
55,2018-03-22 00:00:00+00:00,62.16,63.61,61.7,63.31,2933446,56.7448241699,58.0685049139,56.324897865,57.7946399324,2933446,0.0,1.0,15203226956.5957,14401226956.5957,-1243.2,7.6212213826,2.8400689655
56,2018-03-23 00:00:00+00:00,61.15,62.81,61.15,62.64,1894591,55.8228120655,57.3381982966,55.8228120655,57.1830081404,1894591,0.0,1.0,14956198976.7668,14154198976.7668,-1223.0,7.4973887958,2.7939224138
57,2018-03-26 00:00:00+00:00,63.3,63.34,61.51,62.09,1933748,57.7855110997,57.8220264306,56.1514500433,56.6809223409,1933748,0.0,1.0,15482050616.9966,14680050616.9966,-1266.0,7.7609928172,2.8921551724
58,2018-03-27 00:00:00+00:00,61.19,63.89,60.75,63.39,2538004,55.8593273964,58.32411223,55.4576587568,57.8676705942,2538004,0.0,1.0,14965982263.0967,14163982263.0967,-1223.8,7.5022930567,2.79575
59,2018-03-28 00:00:00+00:00,59.47,61.6,59.1,61.16,3253949,54.289168169,56.2336095378,53.9514013585,55.8319408982,3253949,0.0,1.0,14545300950.9129,13743300950.9129,-1189.4,7.2914098395,2.7171637931
60,2018-03-29 00:00:00+00:00,61.69,62.01,59.75,59.75,3690263,56.3157690322,56.6078916792,54.5447754851,54.5447754851,3690263,0.0,1.0,15088273342.2199,14286273342.2199,-1233.8,7.5635963175,2.8185948276
61,2018-04-02 00:00:00+00:00,59.16,60.85,58.76,60.33,2952566,54.0061743548,55.548947084,53.6410210461,55.0742477827,2952566,0.0,1.0,14469480481.8565,13667480481.8565,-1183.2,7.2534018178,2.703
62,2018-04-03 00:00:00+00:00,60.63,60.99,59.23,59.36,3587727,55.3481127642,55.676750742,54.0700761838,54.1887510091,3587727,0.0,1.0,14829016254.4787,14027016254.4787,-1212.6,7.4336334046,2.7701637931
63,2018-04-04 00:00:00+00:00,62.11,62.31,60.13,60.74,4104625,56.6991800064,56.8817566607,54.8916711284,55.4485299241,4104625,0.0,1.0,15190997848.6833,14388997848.6833,-1242.2,7.6150910565,2.8377844828
64,2018-04-05 00:00:00+00:00,62.9,64.34,61.56,62.6,5509363,57.6029344454,58.9216661719,56.3757813109,57.328198669,5509363,0.2,1.0,15433134185.3473,14631134185.3473,-1258.0,7.7119502086,2.8738793103
65,2018-04-06 00:00:00+00:00,63.11,64.99,61.72,62.56,4650934,57.7952494888,59.5169270207,56.5223070583,57.2915672321,4650934,0.0,1.0,15484659752.5798,14682659752.5798,-1262.2,7.7376975781,2.8834741379
66,2018-04-09 00:00:00+00:00,63.58,65.08,63.32,63.5,3237638,58.2256688718,59.5993477536,57.9875645323,58.1524059981,3237638,0.0,1.0,15599978879.2429,14797978879.2429,-1271.6,7.7953226433,2.9049482759
67,2018-04-10 00:00:00+00:00,66.06,66.39,64.47,64.5,3905402,60.4968179564,60.7990273105,59.0407183417,59.0681919193,3905402,0.0,1.0,16208471292.2741,15406471292.2741,-1321.2,8.0993868168,3.0182586207
68,2018-04-11 00:00:00+00:00,66.14,66.79,65.13,65.41,2690620,60.5700808301,61.1653416789,59.6451370497,59.9015571076,2690620,0.0,1.0,16228100079.7913,15426100079.7913,-1322.8,8.1091953386,3.0219137931
69,2018-04-12 00:00:00+00:00,67.57,67.93,66.69,67.05,1723043,61.8796546975,62.2093376291,61.0737630868,61.4034460185,1723043,0.0,1.0,16578964656.66,15776964656.66,-1351.4,8.2845226645,3.08725
70,2018-04-13 00:00:00+00:00,67.47,68.79,66.97,68.48,2822233,61.7880761054,62.9969135214,61.3301831448,62.7130198858,2822233,0.0,1.0,16554428672.2636,15752428672.2636,-1349.4,8.2722620123,3.0826810345
71,2018-04-16 00:00:00+00:00,68.27,68.77,67.57,68.15,2042341,62.5207048424,62.978597803,61.8796546975,62.4108105318,2042341,0.0,1.0,16750716547.435,15948716547.435,-1365.4,8.3703472296,3.1192327586
72,2018-04-17 00:00:00+00:00,69.55,69.75,68.81,69.59,2642094,63.6929108215,63.8760680058,63.0152292398,63.7295422584,2642094,0.0,1.0,17064777147.7091,16262777147.7091,-1391.0,8.5272835772,3.1777155172
73,2018-04-18 00:00:00+00:00,69.22,69.68,68.93,69.37,1896631,63.3907014675,63.8119629913,63.1251235504,63.5280693557,1896631,0.0,1.0,16983808399.2009,16181808399.2009,-1384.4,8.4868234251,3.162637931
74,2018-04-19 00:00:00+00:00,69.01,69.41,68.24,68.86,1443546,63.1983864241,63.5647007926,62.4932312647,63.0610185359,1443546,0.0,1.0,16932282831.9684,16130282831.9684,-1380.2,8.4610760556,3.1530431034
75,2018-04-20 00:00:00+00:00,68.66,69.19,68.31,69.03,1463973,62.8778613516,63.3632278899,62.5573362792,63.2167021425,1463973,0.0,1.0,16846406886.581,16044406886.581,-1373.2,8.418163773,3.1370517241
76,2018-04-23 00:00:00+00:00,68.35,69.3,68.17,68.94,1246816,62.5939677161,63.4639643412,62.4291262502,63.1342814096,1246816,0.0,1.0,16770345334.9521,15968345334.9521,-1367.0,8.3801557513,3.122887931
77,2018-04-24 00:00:00+00:00,67.85,69.61,67.21,68.73,2760780,62.1360747554,63.7478579768,61.5499717659,62.9419663661,2760780,0.0,1.0,16647665412.97,15845665412.97,-1357.0,8.3188524905,3.1000431034
78,2018-04-25 00:00:00+00:00,67.25,67.97,66.44,67.69,2047376,61.5866032027,62.245969066,60.8448166065,61.9895490081,2047376,0.0,1.0,16500449506.5915,15698449506.5915,-1345.0,8.2452885776,3.0726293103
79,2018-04-26 00:00:00+00:00,67.46,68.42,67.28,67.72,1975835,61.7789182462,62.6580727305,61.6140767803,62.0170225857,1975835,0.0,1.0,16551975073.824,15749975073.824,-1349.2,8.2710359471,3.0822241379
80,2018-04-27 00:00:00+00:00,67.4,68.14,66.21,67.43,1875644,61.7239710909,62.4016526726,60.6341858446,61.7514446685,1875644,0.0,1.0,16537253483.1861,15522253483.1861,156.7441860465,7.9340907378,1.9593023256
81,2018-04-30 00:00:00+00:00,66.58,68.4,66.56,67.73,2136005,60.9730266355,62.6397570121,60.9547109171,62.0261804449,2136005,0.0,1.0,16336058411.1355,15321058411.1355,154.8372093023,7.8375632244,1.9354651163
82,2018-05-01 00:00:00+00:00,67.85,67.91,66.34,66.34,2297951,62.1360747554,62.1910219107,60.7532380144,60.7532380144,2297951,0.0,1.0,16647665412.97,15632665412.97,157.7906976744,7.9870631537,1.9723837209
83,2018-05-02 00:00:00+00:00,67.4,68.3,66.89,68.12,3147018,61.7239710909,62.54817842,61.2569202711,62.3833369542,3147018,0.0,1.0,16537253483.1861,15522253483.1861,156.7441860465,7.9340907378,1.9593023256
84,2018-05-03 00:00:00+00:00,67.19,68.01,66.51,67.01,2719806,61.5316560474,62.2826005028,60.908921621,61.3668145816,2719806,0.0,1.0,16485727915.9536,15470727915.9536,156.2558139535,7.909370277,1.9531976744
85,2018-05-04 00:00:00+00:00,68.01,68.63,66.67,66.88,2462095,62.2826005028,62.850387774,61.0554473684,61.2477624119,2462095,0.0,1.0,16686922988.0043,15671922988.0043,158.1627906977,8.0058977905,1.9770348837
86,2018-05-07 00:00:00+00:00,68.84,69.31,67.99,68.38,1462022,63.0427028175,63.4731222004,62.2642847844,62.6214412937,1462022,0.0,1.0,16890571658.4946,15875571658.4946,160.0930232558,8.1036024687,2.0011627907
87,2018-05-08 00:00:00+00:00,69.63,70.15,68.23,68.83,3067786,63.7661736952,64.2423823743,62.4840734055,63.0335449583,3067786,0.0,1.0,17084405935.2263,16069405935.2263,161.9302325581,8.1965984877,2.024127907
88,2018-05-09 00:00:00+00:00,71.17,71.42,69.43,70.0,2101120,65.1764840139,65.4054304942,63.583016511,64.1050144861,2101120,0.0,1.0,17462260094.9311,16447260094.9311,165.511627907,8.3778818666,2.0688953488
89,2018-05-10 00:00:00+00:00,71.83,72.08,71.12,71.39,1970041,65.7809027219,66.0098492023,65.1306947179,65.3779569166,1970041,0.0,1.0,17624197591.9475,16609197591.9475,167.0465116279,8.4555747433,2.0880813953
90,2018-05-11 00:00:00+00:00,72.27,72.81,71.81,72.25,1689731,66.1838485273,66.6783729247,65.7625870035,66.1655328089,1689731,0.0,1.0,17732155923.2917,16717155923.2917,168.0697674419,8.5073699944,2.100872093
91,2018-05-14 00:00:00+00:00,70.74,72.85,70.52,72.43,3283190,64.7826960678,66.7150043616,64.5812231651,66.3303742747,3283190,0.0,1.0,17356755362.0265,16341755362.0265,164.511627907,8.3272637803,2.0563953488
92,2018-05-15 00:00:00+00:00,70.54,70.99,70.04,70.29,2705392,64.5995388836,65.0116425481,64.1416459229,64.3705924032,2705392,0.0,1.0,17307683393.2337,16292683393.2337,164.0465116279,8.3037204843,2.0505813953
93,2018-05-16 00:00:00+00:00,70.68,71.32,70.28,70.45,2561825,64.7277489125,65.3138519021,64.361434544,64.5171181506,2561825,0.0,1.0,17342033771.3886,16327033771.3886,164.3720930233,8.3202007915,2.0546511628
94,2018-05-17 00:00:00+00:00,69.89,70.89,69.82,70.5,2196844,64.0042780348,64.920063956,63.9401730203,64.5629074467,2196844,0.0,1.0,17148199494.6569,16133199494.6569,162.5348837209,8.2272047725,2.0316860465
95,2018-05-18 00:00:00+00:00,69.1,70.34,69.09,69.81,2687209,63.280807157,64.4163816993,63.2716492978,63.9310151611,2687209,0.0,1.0,16954365217.9252,15939365217.9252,160.6976744186,8.1342087534,2.0087209302
96,2018-05-21 00:00:00+00:00,68.45,70.05,68.38,69.61,5736589,62.6855463082,64.1508037822,62.6214412937,63.7478579768,5736589,0.0,1.0,16794881319.3485,15779881319.3485,159.1860465116,8.0576930416,1.9898255814
97,2018-05-22 00:00:00+00:00,67.02,68.65,66.36,68.4,6192224,61.3759724408,62.8687034924,60.7715537328,62.6397570121,6192224,0.0,1.0,16444016742.4797,15429016742.4797,155.8604651163,7.8893584755,1.948255814
98,2018-05-23 00:00:00+00:00,66.79,67.77,66.28,66.95,6609025,61.1653416789,62.0628118817,60.6982908591,61.3118674263,6609025,0.0,1.0,16387583978.368,15372583978.368,155.3255813953,7.8622836851,1.9415697674
99,2018-05-24 00:00:00+00:00,68.08,68.2,63.81,64.0,8726626,62.3467055173,62.4565998279,58.4362996337,58.6102989587,8726626,0.0,1.0,16704098177.0818,15689098177.0818,158.3255813953,8.014137944,1.9790697674
100,2018-05-25 00:00:00+00:00,67.15,68.4,66.67,67.98,4126983,61.4950246106,62.6397570121,61.0554473684,62.2551269252,4126983,0.0,1.0,16475913522.1951,15460913522.1951,156.1627906977,7.9046616178,1.9520348837
101,2018-05-29 00:00:00+00:00,66.96,67.85,66.51,66.69,3324567,61.3210252856,62.1360747554,60.908921621,61.0737630868,3324567,0.0,1.0,16429295151.8419,15414295151.8419,155.7209302326,7.8822954867,1.9465116279
102,2018-05-30 00:00:00+00:00,68.23,69.29,67.31,67.54,4375654,62.4840734055,63.454806482,61.641550358,61.8521811199,4375654,0.0,1.0,16740902153.6764,15725902153.6764,158.6744186047,8.031795416,1.9834302326
103,2018-05-31 00:00:00+00:00,68.32,68.79,67.35,68.07,4612917,62.5664941384,62.9969135214,61.6781817948,62.3375476581,4612917,0.0,1.0,16762984539.6332,15747984539.6332,158.8837209302,8.0423898992,1.9860465116
104,2018-06-01 00:00:00+00:00,69.71,69.89,67.64,68.08,3140460,63.8394365689,64.0042780348,61.943759712,62.3467055173,3140460,0.0,1.0,17104034722.7434,16089034722.7434,162.1162790698,8.2060158061,2.0264534884
105,2018-06-04 00:00:00+00:00,71.27,71.44,69.35,69.53,3636515,65.2680626061,65.4237462127,63.5097536373,63.6745951031,3636515,0.0,1.0,17486796079.3275,16471796079.3275,165.7441860465,8.3896535146,2.0718023256
106,2018-06-05 00:00:00+00:00,72.85,72.93,71.27,71.4,3059066,66.7150043616,66.7882672353,65.2680626061,65.3871147758,3059066,0.0,1.0,17874464632.7909,16859464632.7909,169.4186046512,8.5756455526,2.1177325581
107,2018-06-06 00:00:00+00:00,74.91,75.01,72.77,73.0,3844041,68.6015233593,68.6931019515,66.6417414879,66.8523722498,3844041,0.0,1.0,18379905911.3572,17364905911.3572,174.2093023256,8.818141501,2.1776162791
108,2018-06-07 00:00:00+00:00,74.0,75.4,73.08,75.0,3723203,67.768158171,69.0502584607,66.9256351235,68.6839440922,3723203,0.0,1.0,18156628453.3498,17141628453.3498,172.0930232558,8.7110195044,2.1511627907
109,2018-06-08 00:00:00+00:00,74.35,74.69,73.64,73.73,2073352,68.0886832434,68.4000504567,67.4384752394,67.5208959723,2073352,0.0,1.0,18242504398.7372,17227504398.7372,172.9069767442,8.7522202723,2.1613372093
110,2018-06-11 00:00:00+00:00,75.59,75.66,74.34,74.35,1672234,69.2242577858,69.2883628003,68.0795253842,68.0886832434,1672234,0.0,1.0,18546750605.2528,17531750605.2528,175.7906976744,8.8981887073,2.1973837209
111,2018-06-12 00:00:00+00:00,76.17,76.68,75.32,75.99,2224279,69.7554136201,70.2224644399,68.976995587,69.5905721543,2224279,0.0,1.0,18689059314.752,17674059314.752,177.1395348837,8.9664642655,2.214244186
112,2018-06-13 00:00:00+00:00,76.11,76.56,75.68,76.08,3106356,69.7004664648,70.1125701294,69.3066785187,69.6729928872,3106356,0.0,1.0,18674337724.1142,17659337724.1142,177.0,8.9594012767,2.2125
113,2018-06-14 00:00:00+00:00,77.5,77.75,76.36,76.36,2621619,70.9734088953,71.2023553756,69.9294129451,69.9294129451,2621619,0.0,1.0,19015387907.2244,18000387907.2244,180.2325581395,9.1230271837,2.2529069767
114,2018-06-15 00:00:00+00:00,77.7,77.84,76.75,77.59,4303211,71.1565660796,71.2847761085,70.2865694544,71.0558296282,4303211,0.0,1.0,19064459876.0172,18049459876.0172,180.6976744186,9.1465704796,2.2587209302
115,2018-06-18 00:00:00+00:00,78.19,78.47,76.81,77.28,1754398,71.605301181,71.8617212389,70.3415166097,70.7719359926,1754398,0.0,1.0,19184686199.5597,18169686199.5597,181.8372093023,9.2042515547,2.2729651163
116,2018-06-19 00:00:00+00:00,77.89,77.99,76.23,77.4,1883123,71.3305654046,71.4221439967,69.8103607754,70.8818303032,1883123,0.0,1.0,18794220028.481,17779220028.481,181.1395348837,9.1689366108,2.264244186
117,2018-06-20 00:00:00+00:00,78.16,78.71,77.86,78.31,2246505,71.5778276033,72.08150986,71.303091827,71.7151954915,2246505,0.0,1.0,18859368820.4657,17844368820.4657,181.7674418605,9.2007200603,2.2720930233
118,2018-06-21 00:00:00+00:00,77.75,79.15,77.69,78.49,2457359,71.2023553756,72.4844556653,71.1474082203,71.8800369573,2457359,0.0,1.0,18760439173.3778,17745439173.3778,180.8139534884,9.1524563036,2.2601744186
119,2018-06-22 00:00:00+00:00,76.96,78.7,76.84,78.34,4007958,70.4788844979,72.0723520008,70.3689901873,71.7426690691,4007958,0.0,1.0,18569818633.867,17554818633.867,178.976744186,9.0594602846,2.2372093023
120,2018-06-25 00:00:00+00:00,76.94,77.08,75.34,76.37,3292750,70.4605687794,70.5887788084,68.9953113055,69.9385708043,3292750,0.0,1.0,18564992797.4237,17549992797.4237,178.9302325581,9.057105955,2.236627907
121,2018-06-26 00:00:00+00:00,77.93,78.25,77.08,77.31,2769686,71.3671968414,71.6602483362,70.5887788084,70.7994095703,2769686,0.0,1.0,18803871701.3676,17788871701.3676,181.2325581395,9.17364527,2.2654069767
122,2018-06-27 00:00:00+00:00,76.34,79.06,76.11,78.32,2640729,69.9110972267,72.4020349324,69.7004664648,71.7243533507,2640729,0.0,1.0,18420217704.1243,17405217704.1243,177.5348837209,8.9864760671,2.2191860465
123,2018-06-28 00:00:00+00:00,77.31,77.61,76.21,76.51,3485361,70.7994095703,71.0741453467,69.7920450569,70.0667808333,3485361,0.0,1.0,18654270771.625,17639270771.625,179.7906976744,9.1006610525,2.2473837209
