,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
123,2018-06-28 00:00:00+00:00,108.0,108.05,105.53,105.53,2003659,102.1537710202,102.2010644327,99.8174764422,99.8174764422,2003659,0.0,1.0,12645565463.5445,13425165463.5445,22.4066390041,6.0913373866,0.5158737817
124,2018-06-29 00:00:00+00:00,107.06,109.58,107.06,108.46,1894934,101.264654865,103.6482428554,101.264654865,102.5888704152,1894934,0.0,1.0,12535502208.5839,13315102208.5839,22.2116182573,6.0383201908,0.5113837692
125,2018-07-02 00:00:00+00:00,109.51,109.73,106.13,106.85,2053260,103.5820320779,103.790123093,100.3849973923,101.0660225324,2053260,0.0,1.0,12822369202.8958,13601969202.8958,22.7199170124,6.1765033074,0.5230864614
126,2018-07-03 00:00:00+00:00,108.67,110.55,108.15,110.0,2591328,102.7875027478,104.5657350581,102.2956512577,104.0455075205,2591328,0.0,1.0,12724014804.8461,13503614804.8461,22.5456431535,6.1291262389,0.5190741098
127,2018-07-05 00:00:00+00:00,110.19,110.48,108.91,109.35,1963628,104.2252224881,104.4995242806,103.0145111278,103.4306931579,1963628,0.0,1.0,12901989429.8885,13681589429.8885,22.8609958506,6.2148561724,0.5263345556
128,2018-07-06 00:00:00+00:00,111.08,111.43,110.19,110.86,1963523,105.0670452307,105.3980991183,104.2252224881,104.8589542157,1963523,0.0,1.0,13006198256.3936,13785798256.3936,23.0456431535,6.2650533046,0.5305857377
129,2018-07-09 00:00:00+00:00,110.43,111.06,109.71,110.68,2254462,105.1616320557,105.7615761669,104.475981643,105.3997051157,2254462,0.75,1.0,13017907113.3044,13797507113.3044,22.9107883817,6.2283924777,0.5274809418
130,2018-07-10 00:00:00+00:00,109.8,110.76,109.25,110.49,1994080,104.5616879446,105.4758884949,104.0379272126,105.2187695901,1994080,0.0,1.0,12943640324.557,13723240324.557,22.7800829876,6.1928596763,0.5244716781
131,2018-07-11 00:00:00+00:00,110.46,110.98,109.42,109.45,1768473,105.1902008229,105.6853927877,104.1998168934,104.2283856606,1768473,0.0,1.0,13021443627.0542,13801043627.0542,22.9170124481,6.2300845159,0.5276242401
132,2018-07-12 00:00:00+00:00,111.39,111.74,110.7,111.25,1386300,106.0758326061,106.4091348901,105.4187509605,105.9425116925,1386300,0.0,1.0,13131075553.3005,13910675553.3005,23.1099585062,6.282537699,0.5320664865
133,2018-07-13 00:00:00+00:00,112.09,112.32,110.81,111.11,955706,106.742437174,106.9614643892,105.5235031069,105.8091907789,955706,0.0,1.0,13213594207.4643,13993194207.4643,23.255186722,6.3220185894,0.5354101129
134,2018-07-16 00:00:00+00:00,111.28,111.94,110.05,110.74,1506879,105.9710804597,106.599593338,104.7997610046,105.4568426501,1506879,0.0,1.0,13118108336.2176,13897708336.2176,23.0871369295,6.276333559,0.5315410595
135,2018-07-17 00:00:00+00:00,110.38,111.75,110.2,111.33,1215430,105.1140174437,106.4186578125,104.9426048406,106.0186950717,1215430,0.0,1.0,13012012923.7212,13791612923.7212,22.9004149378,6.2255724141,0.5272421114
136,2018-07-18 00:00:00+00:00,112.15,112.44,110.52,111.08,1215124,106.7995747084,107.075739458,105.2473383573,105.7806220117,1215124,0.0,1.0,13220667234.9641,14000267234.9641,23.2676348548,6.3254026658,0.5356967094
137,2018-07-19 00:00:00+00:00,111.81,112.81,111.03,111.03,801817,106.4757953469,107.4280875868,105.7330073997,105.7330073997,801817,0.0,1.0,13180586745.7988,13960186745.7988,23.1970954357,6.3062262332,0.5340726624
138,2018-07-20 00:00:00+00:00,110.46,111.51,110.36,111.43,1240297,105.1902008229,106.1901076749,105.094971599,106.1139242957,1240297,0.0,1.0,12995245060.8275,13774845060.8275,22.9170124481,6.2300845159,0.5276242401
139,2018-07-23 00:00:00+00:00,110.96,111.56,109.11,110.73,1139207,105.6663469429,106.2377222869,103.904606299,105.4473197277,1139207,0.0,1.0,13054068368.1823,13833668368.1823,23.020746888,6.258285152,0.5300125446
140,2018-07-24 00:00:00+00:00,108.3,110.92,107.93,110.92,1798477,103.1332495847,105.6282552533,102.7809014559,105.6282552533,1798477,0.0,1.0,12741128373.0547,13520728373.0547,22.468879668,6.1082577682,0.5173067645
141,2018-07-25 00:00:00+00:00,107.05,109.61,106.92,108.0,2385635,101.9428842848,104.380752419,101.8190862936,102.8475619127,2385635,0.0,1.0,12594070104.6676,13373670104.6676,22.2095435685,6.0377561781,0.5113360031
142,2018-07-26 00:00:00+00:00,107.01,107.97,106.51,106.96,1632371,101.9047925952,102.8189931455,101.4286464752,101.8571779832,1632371,0.0,1.0,12589364240.0792,13368964240.0792,22.2012448133,6.0355001272,0.5111449387
143,2018-07-27 00:00:00+00:00,106.78,108.52,106.68,107.97,1193611,101.68576538,103.3427538775,101.590536156,102.8189931455,1193611,0.0,1.0,12562305518.6959,13341905518.6959,22.153526971,6.0225278346,0.5100463186
144,2018-07-30 00:00:00+00:00,106.42,107.4,106.27,106.76,632022,101.3429401736,102.2761865688,101.2000963376,101.6667195352,632022,0.0,1.0,12519952737.4005,13299552737.4005,22.0788381743,6.0022233766,0.5083267394
145,2018-07-31 00:00:00+00:00,106.94,107.0,104.72,104.8,1328706,101.8381321384,101.8952696728,99.7240433657,99.8002267449,1328706,0.0,1.0,12581128977.0496,13360728977.0496,22.1867219917,6.0315520381,0.5108105761
146,2018-08-01 00:00:00+00:00,106.53,107.19,105.32,105.88,1207282,101.44769232,102.0762051984,100.2954187097,100.8287023641,1207282,0.0,1.0,12532893865.0185,13312493865.0185,22.101659751,6.0084275166,0.5088521664
147,2018-08-02 00:00:00+00:00,108.77,109.12,106.34,106.97,1287459,103.5808269375,103.9141292214,101.2667567944,101.8667009056,1287459,0.0,1.0,12796422281.9682,13576022281.9682,22.5663900415,6.1347663661,0.5195517707
148,2018-08-03 00:00:00+00:00,108.88,109.73,108.02,108.89,1114214,103.6855790839,104.4950274878,102.8666077575,103.6951020062,1114214,0.0,1.0,12809363409.5863,13588963409.5863,22.5892116183,6.140970506,0.5200771977
149,2018-08-06 00:00:00+00:00,110.89,111.39,109.18,109.18,971980,105.5996864861,106.0758326061,103.9712667558,103.9712667558,971980,0.0,1.0,13045833105.1526,13825433105.1526,23.0062240664,6.2543370629,0.529678182
150,2018-08-07 00:00:00+00:00,109.98,111.7,109.4,111.21,836974,104.7331005478,106.3710432005,104.1807710486,105.9044200029,836974,0.0,1.0,12938774685.7668,13718374685.7668,22.8174273859,6.2030119053,0.5253314677
151,2018-08-08 00:00:00+00:00,109.88,110.09,108.58,109.97,735071,104.6378713238,104.8378526942,103.3998914119,104.7235776254,735071,0.0,1.0,12927010024.2959,13706610024.2959,22.7966804979,6.1973717781,0.5248538068
152,2018-08-09 00:00:00+00:00,109.42,110.88,109.34,109.85,884712,104.1998168934,105.5901635637,104.1236335142,104.6093025566,884712,0.0,1.0,12872892581.5294,13652492581.5294,22.7012448133,6.1714271929,0.5226565666
153,2018-08-10 00:00:00+00:00,109.47,110.2,107.96,108.46,892686,104.2474315054,104.9426048406,102.8094702231,103.2856163431,892686,0.0,1.0,12878774912.2649,13658374912.2649,22.7116182573,6.1742472565,0.5228953971
154,2018-08-13 00:00:00+00:00,109.33,109.74,108.45,109.54,755502,104.1141105918,104.5045504102,103.2760934207,104.3140919622,755502,0.0,1.0,12862304386.2055,13641904386.2055,22.6825726141,6.1663510784,0.5222266718
155,2018-08-14 00:00:00+00:00,111.16,111.29,108.46,109.97,818929,105.8568053909,105.9806033821,103.2856163431,104.7235776254,818929,0.0,1.0,13077597691.1243,13857197691.1243,23.0622406639,6.2695654064,0.5309678664
156,2018-08-15 00:00:00+00:00,112.34,112.74,110.58,110.58,1262509,106.980510234,107.36142713,105.3044758917,105.3044758917,1262509,0.0,1.0,13216420696.4816,13996020696.4816,23.3070539419,6.3361189075,0.5366042652
157,2018-08-16 00:00:00+00:00,112.88,113.54,112.53,112.83,987908,107.4947480436,108.1232609219,107.1614457596,107.4471334316,987908,0.0,1.0,13279949868.4249,14059549868.4249,23.4190871369,6.3665755944,0.5391836341
158,2018-08-17 00:00:00+00:00,113.85,114.06,112.72,113.15,776918,108.4184715163,108.6184528867,107.3423812852,107.7518669484,776918,0.0,1.0,13394067084.6932,14173667084.6932,23.6203319502,6.4212848283,0.5438169449
159,2018-08-20 00:00:00+00:00,114.36,114.51,113.4,113.74,1166478,108.9041405587,109.0469843947,107.9899400083,108.3137193699,1166478,0.0,1.0,13454066858.1951,14233666858.1951,23.7261410788,6.4500494771,0.5462530155
160,2018-08-21 00:00:00+00:00,114.0,114.68,113.03,114.53,626576,108.5613153523,109.2088740755,107.6375918796,109.0660302395,626576,0.0,1.0,13411714076.8996,14191314076.8996,23.6514522822,6.4297450191,0.5445334363
161,2018-08-22 00:00:00+00:00,113.76,114.21,113.01,114.2,529557,108.3327652147,108.7612967227,107.6185460348,108.7517738003,529557,0.0,1.0,13383478889.3693,14163078889.3693,23.601659751,6.4162087138,0.5433870501
162,2018-08-23 00:00:00+00:00,114.31,114.43,112.21,113.52,1101170,108.8565259467,108.9708010155,106.8567122428,108.1042150771,1101170,0.0,1.0,13448184527.4596,14227784527.4596,23.7157676349,6.4472294135,0.5460141851
163,2018-08-24 00:00:00+00:00,114.33,115.31,114.08,114.45,970662,108.8755717915,109.8088181866,108.6374987315,108.9898468603,970662,0.0,1.0,13450537459.7538,14230137459.7538,23.7199170124,6.4483574389,0.5461097173
164,2018-08-27 00:00:00+00:00,113.88,115.0,113.45,114.71,643697,108.4470402835,109.5136075922,108.0375546203,109.2374428427,643697,0.0,1.0,13397596483.1344,14172596483.1344,21.8579654511,6.1835384967,0.53243762
165,2018-08-28 00:00:00+00:00,114.98,115.27,113.66,113.66,912407,109.4945617474,109.770726497,108.2375359907,108.2375359907,912407,0.0,1.0,13527007759.3151,14302007759.3151,22.0690978887,6.2432670912,0.5375805896
166,2018-08-29 00:00:00+00:00,114.88,115.19,114.32,115.19,518480,109.3993325234,109.6945431178,108.8660488691,109.6945431178,518480,0.0,1.0,13515243097.8442,14290243097.8442,22.0499040307,6.237837219,0.5371130469
167,2018-08-30 00:00:00+00:00,115.62,116.29,114.27,114.75,557468,110.104028781,110.7420645818,108.8184342571,109.2755345323,557468,0.0,1.0,13602301592.7293,14377301592.7293,22.1919385797,6.2780182735,0.5405728628
168,2018-08-31 00:00:00+00:00,116.04,116.62,115.19,115.81,999911,110.5039915218,111.0563210209,109.6945431178,110.2849643066,999911,0.0,1.0,13651713170.9073,14426713170.9073,22.2725527831,6.3008237369,0.5425365422
169,2018-09-04 00:00:00+00:00,117.27,117.61,115.97,116.11,815525,111.6753109769,111.9990903385,110.437331065,110.5706519786,815525,0.0,1.0,13796418507.0001,14571418507.0001,22.5086372361,6.3676111653,0.5482873173
170,2018-09-05 00:00:00+00:00,118.87,119.1,116.75,117.91,1066377,113.1989785608,113.418005776,111.1801190121,112.2847780104,1066377,0.0,1.0,13984653090.5356,14759653090.5356,22.8157389635,6.454489121,0.5557680004
171,2018-09-06 00:00:00+00:00,118.81,119.41,118.05,118.59,1154785,113.1418410264,113.7132163703,112.418098924,112.9323367336,1154785,0.0,1.0,13977594293.653,14752594293.653,22.8042226488,6.4512311977,0.5554874748
172,2018-09-07 00:00:00+00:00,119.16,120.2,118.7,118.85,1571683,113.4751433104,114.4655272399,113.03708888,113.179932716,1571683,0.0,1.0,14018770608.8014,14793770608.8014,22.8714011516,6.4702357505,0.5571238742
173,2018-09-10 00:00:00+00:00,118.68,119.29,117.23,117.45,1006177,113.0180430352,113.5989413015,111.6372192873,111.8467235801,1006177,0.0,1.0,13962300233.7407,14737300233.7407,22.7792706334,6.4441723638,0.5548796693
174,2018-09-11 00:00:00+00:00,119.38,120.93,118.95,120.51,1173258,113.6846476031,115.160700575,113.27516194,114.7607378343,1173258,0.0,1.0,14044652864.0375,14819652864.0375,22.9136276392,6.4821814694,0.5581524681
175,2018-09-12 00:00:00+00:00,118.74,119.75,118.46,119.52,754193,113.0751805696,114.0369957319,112.8085387424,113.8179685167,754193,0.0,1.0,13969359030.6233,14744359030.6233,22.7907869482,6.4474302871,0.5551601949
176,2018-09-13 00:00:00+00:00,118.85,119.61,118.19,119.42,862094,113.179932716,113.9036748183,112.5514198376,113.7227392927,862094,0.0,1.0,13982300158.2414,14757300158.2414,22.8119001919,6.4534031466,0.5556744919
177,2018-09-14 00:00:00+00:00,119.05,119.4,118.39,119.4,815796,113.370391164,113.7036934479,112.7418782856,113.7036934479,815796,0.0,1.0,14005829481.1833,14780829481.1833,22.8502879079,6.464262891,0.5566095772
178,2018-09-17 00:00:00+00:00,117.98,118.92,117.42,118.59,992231,112.3514384672,113.2465931728,111.8181548129,112.9323367336,992231,0.0,1.0,13879947603.444,14654947603.444,22.6449136276,6.4061632581,0.5516068704
179,2018-09-18 00:00:00+00:00,118.9,119.54,117.01,117.91,1697626,113.227547328,113.8370143615,111.4277149945,112.2847780104,1697626,0.0,1.0,13988182488.9768,14763182488.9768,22.8214971209,6.4561180827,0.5559082632
180,2018-09-19 00:00:00+00:00,117.89,119.85,117.08,119.76,1662875,112.2657321656,114.1322249559,111.4943754513,114.0465186543,1662875,0.0,1.0,13869359408.1202,14644359408.1202,22.6276391555,6.4012763731,0.551186082
181,2018-09-20 00:00:00+00:00,116.45,124.0,114.9,122.62,3697381,110.8944313401,118.0842377516,109.4183783682,116.7700744605,3697381,0.0,1.0,13699948282.9383,14474948282.9383,22.3512476008,6.323086213,0.5444534672
182,2018-09-21 00:00:00+00:00,112.89,117.0,112.6,116.9,3062007,107.504270966,111.4181920721,107.2281062164,111.3229628481,3062007,0.0,1.0,13281126334.5719,14056126334.5719,21.6679462572,6.1297827616,0.5278089473
183,2018-09-24 00:00:00+00:00,113.28,113.74,110.72,111.27,1811589,107.8756649396,108.3137193699,105.4377968053,105.9615575373,1811589,0.0,1.0,13327008514.3087,14102008514.3087,21.7428023033,6.1509592633,0.5296323638
184,2018-09-25 00:00:00+00:00,113.08,114.04,112.63,113.87,1475449,107.6852064916,108.5994070419,107.2566749836,108.4375173611,1475449,0.0,1.0,13303479191.3667,14078479191.3667,21.7044145873,6.1400995188,0.5286972784
185,2018-09-26 00:00:00+00:00,112.54,114.22,112.4,113.41,1269672,107.170968682,108.7708196451,107.0376477684,107.9994629307,1269672,0.0,1.0,13239950019.4236,14014950019.4236,21.6007677543,6.1107782088,0.5261725479
186,2018-09-27 00:00:00+00:00,111.28,113.1,111.09,112.28,916730,105.9710804597,107.7042523364,105.7901449341,106.9233726996,916730,0.0,1.0,13091715284.8894,13866715284.8894,21.358925144,6.0423618187,0.5202815099
187,2018-09-28 00:00:00+00:00,111.19,111.89,110.97,111.29,1807715,105.8853741581,106.551978726,105.6758698653,105.9806033821,1807715,0.0,1.0,13081127089.5655,13856127089.5655,21.3416506718,6.0374749337,0.5198607215
188,2018-10-01 00:00:00+00:00,109.22,111.18,109.01,111.13,1444495,104.0093584454,105.8758512357,103.809377075,105.8282366237,1444495,0.0,1.0,12849363258.5876,13624363258.5876,20.9635316699,5.9305064507,0.5106501304
189,2018-10-02 00:00:00+00:00,107.05,109.52,106.94,109.32,1715089,101.9428842848,104.2950461174,101.8381321384,104.1045876694,1715089,0.0,1.0,12652177854.5385,13427177854.5385,20.547024952,5.8126782233,0.500504454
190,2018-10-03 00:00:00+00:00,107.9,108.95,107.22,107.44,1561238,102.7523326887,103.7522395406,102.1047739656,102.3142782583,1561238,0.0,1.0,12752638865.0604,13527638865.0604,20.7101727447,5.8588321373,0.5044785669
191,2018-10-04 00:00:00+00:00,108.14,108.66,107.69,108.14,1399637,102.9808828263,103.4760747911,102.5523513183,102.9808828263,1399637,0.0,1.0,12781004326.8548,13556004326.8548,20.7562380038,5.8718638306,0.5056006693
192,2018-10-05 00:00:00+00:00,108.39,109.08,107.46,108.23,1574309,103.2189558863,103.8760375318,102.3333241031,103.0665891279,1574309,0.0,1.0,12810551682.8906,13585551682.8906,20.8042226488,5.8854385112,0.5067695261
193,2018-10-08 00:00:00+00:00,108.34,108.95,106.82,108.43,1105537,103.1713412743,103.7522395406,101.7238570696,103.2570475759,1105537,0.0,1.0,12804642211.6834,13579642211.6834,20.7946257198,5.8827235751,0.5065357547
194,2018-10-09 00:00:00+00:00,108.64,109.34,107.97,108.15,1272041,104.1712481262,104.8424546219,103.5288076232,103.7014035793,1272041,0.75,1.0,12928741107.0338,13703741107.0338,20.8522072937,5.8990131918,0.5079383828
195,2018-10-10 00:00:00+00:00,106.96,109.24,106.87,108.66,1220378,102.5603525366,104.7465679796,102.4740545586,104.1904254547,1220378,0.0,1.0,12728812120.8427,13503812120.8427,20.5297504798,5.8077913383,0.5000836655
196,2018-10-11 00:00:00+00:00,104.05,106.92,103.14,106.83,2045715,99.7700512475,102.5219978797,98.8974828032,102.4356999017,2045715,0.0,1.0,12382506555.4756,13157506555.4756,19.9712092131,5.6497820564,0.4864781731
197,2018-10-12 00:00:00+00:00,106.76,107.36,105.13,105.38,1671027,102.3685792522,102.9438991056,100.8056269837,101.0453435893,1671027,0.0,1.0,12705011051.058,13480011051.058,20.4913627639,5.7969315938,0.4991485801
198,2018-10-15 00:00:00+00:00,106.74,107.54,105.57,106.6,922093,102.3494019237,103.1164950616,101.2275282095,102.2151606246,922093,0.0,1.0,12702630944.0794,13477630944.0794,20.4875239923,5.7958456194,0.4990550716
199,2018-10-16 00:00:00+00:00,110.09,110.34,107.25,107.64,1562304,105.5616044387,105.8013210442,102.8384237991,103.2123817038,1562304,0.0,1.0,13101298862.9727,13876298862.9727,21.1305182342,5.9777463391,0.5147177519
200,2018-10-17 00:00:00+00:00,109.94,110.64,108.53,109.89,1049252,105.4177744753,106.088980971,104.0657728198,105.3698311542,1049252,0.0,1.0,13083448060.6343,13858448060.6343,21.1017274472,5.9696015308,0.5140164378
201,2018-10-18 00:00:00+00:00,109.66,110.92,108.78,109.9,1219939,105.149291877,106.3574635692,104.3054894253,105.3794198184,1219939,0.0,1.0,13050126562.9357,13825126562.9357,21.0479846449,5.9543978885,0.5127073183
202,2018-10-19 00:00:00+00:00,106.33,109.4,106.14,109.4,1439722,101.9562666905,104.8999866072,101.7740820703,104.8999866072,1439722,0.0,1.0,12653838751.0209,13428838751.0209,20.4088291747,5.7735831432,0.4971381466
203,2018-10-22 00:00:00+00:00,107.13,107.72,106.34,106.78,1068483,102.7233598284,103.2890910176,101.9658553548,102.3877565806,1068483,0.0,1.0,12749043030.1595,13524043030.1595,20.5623800384,5.8170221211,0.5008784881
204,2018-10-23 00:00:00+00:00,107.2,107.61,105.42,106.0,1120062,102.790480478,103.1836157112,101.0836982462,101.6398407712,1120062,0.0,1.0,12757373404.5842,13532373404.5842,20.575815739,5.8208230316,0.501205768
205,2018-10-24 00:00:00+00:00,103.91,108.06,103.76,106.26,1381527,99.6358099484,103.6151056012,99.4919799851,101.889146041,1381527,0.0,1.0,12365845806.6264,13140845806.6264,19.9443378119,5.6421802352,0.4858236134
206,2018-10-25 00:00:00+00:00,106.43,107.12,104.15,104.45,918448,102.0521533328,102.7137711642,99.8659378898,100.1535978165,918448,0.0,1.0,12665739285.9132,13440739285.9132,20.4280230326,5.7790130155,0.4976056893
207,2018-10-26 00:00:00+00:00,103.91,106.22,103.26,105.43,1286714,99.6358099484,101.8507913841,99.0125467739,101.0932869104,1286714,0.0,1.0,12365845806.6264,13140845806.6264,19.9443378119,5.6421802352,0.4858236134
208,2018-10-29 00:00:00+00:00,105.16,107.98,104.23,105.63,1095238,100.8343929764,103.5383962875,99.9426472036,101.2850601949,1095238,0.0,1.0,12514602492.7806,13289602492.7806,20.1842610365,5.7100536381,0.491667897
209,2018-10-30 00:00:00+00:00,108.07,108.16,104.1,105.94,1390290,103.6246942655,103.7109922435,99.8179945687,101.5823087858,1390290,0.0,1.0,12860908058.1476,13635908058.1476,20.7428023033,5.8680629201,0.5052733894
210,2018-10-31 00:00:00+00:00,106.55,109.0,106.17,109.0,1375176,102.1672173035,104.5164400383,101.802848063,104.5164400383,1375176,0.0,1.0,12680019927.784,13455019927.784,20.4510556622,5.7855288621,0.4981667405
211,2018-11-01 00:00:00+00:00,104.86,107.58,104.82,106.29,1290094,100.5467330497,103.1548497185,100.5083783928,101.9179120336,1290094,0.0,1.0,12478900888.1036,13253900888.1036,20.1266794626,5.6937640214,0.490265269
212,2018-11-02 00:00:00+00:00,105.3,108.13,103.89,105.96,2956463,100.9686342755,103.6822262508,99.61663262,101.6014861143,2956463,0.0,1.0,12531263241.6298,13306263241.6298,20.2111324376,5.7176554593,0.4923224568
213,2018-11-05 00:00:00+00:00,106.34,107.39,105.12,105.19,2410425,101.9658553548,102.9726650983,100.7960383195,100.863158969,2410425,0.0,1.0,12655028804.5102,13430028804.5102,20.4107485605,5.7741261305,0.4971849008
214,2018-11-06 00:00:00+00:00,110.65,110.67,106.39,106.39,3451253,106.0985696352,106.1177469636,102.0137986759,102.0137986759,3451253,0.0,1.0,13167941858.3698,13942941858.3698,21.2380038388,6.0081536236,0.5173359909
215,2018-11-07 00:00:00+00:00,111.22,112.19,109.32,110.67,2126238,106.6451234959,107.5752239256,104.8232772934,106.1177469636,2126238,0.0,1.0,13235774907.2561,14010774907.2561,21.3474088292,6.0391038953,0.5200009843
216,2018-11-08 00:00:00+00:00,112.24,114.46,110.98,111.4,1440977,107.6231672467,109.7518507044,106.4149955546,106.817719452,1440977,0.0,1.0,13357160363.1579,14132160363.1579,21.5431861804,6.0944885921,0.5247699198
217,2018-11-09 00:00:00+00:00,112.44,113.7,111.64,112.33,1731577,107.8149405312,109.0231122234,107.0478473933,107.7094652248,1731577,0.0,1.0,13380961432.9426,14155961432.9426,21.5815738964,6.1053483366,0.5257050052
218,2018-11-12 00:00:00+00:00,112.39,113.7,112.08,113.0,1634182,107.7669972101,109.0231122234,107.4697486192,108.3519057277,1634182,0.0,1.0,13375011165.4965,14150011165.4965,21.5719769674,6.1026334004,0.5254712338
219,2018-11-13 00:00:00+00:00,112.05,114.09,111.53,112.71,2067686,107.4409826265,109.3970701281,106.9423720869,108.0738344653,2067686,0.0,1.0,13334549346.8625,14109549346.8625,21.5067178503,6.0841718348,0.5238815887
220,2018-11-14 00:00:00+00:00,111.92,113.55,111.16,112.43,1632768,107.3163299916,108.8792822601,106.5875915106,107.805351867,1632768,0.0,1.0,13319078651.5025,14094078651.5025,21.4817658349,6.0771130009,0.5232737832
221,2018-11-15 00:00:00+00:00,111.82,112.98,109.82,111.29,1732448,107.2204433494,108.3327283993,105.3027105046,106.7122441455,1732448,0.0,1.0,13307178116.6101,14082178116.6101,21.462571977,6.0716831287,0.5228062405
222,2018-11-16 00:00:00+00:00,111.86,111.99,109.75,111.08,1604469,107.2587980062,107.3834506412,105.235589855,106.5108821968,1604469,0.0,1.0,13311938330.5671,14086938330.5671,21.4702495202,6.0738550776,0.5229932575
223,2018-11-19 00:00:00+00:00,113.46,114.05,111.25,111.75,1460704,108.792984282,109.3587154712,106.6738894886,107.1533226998,1460704,0.0,1.0,13502346888.8444,14277346888.8444,21.7773512476,6.1607330333,0.5304739406
224,2018-11-20 00:00:00+00:00,111.34,113.19,110.69,112.63,1128778,106.7601874666,108.534090348,106.1369242921,107.9971251515,1128778,0.0,1.0,13250055549.1269,14025055549.1269,21.3704414587,6.045619742,0.5205620355
225,2018-11-21 00:00:00+00:00,111.21,111.95,110.46,111.44,707889,106.6355348317,107.3450959843,105.9163850149,106.8560741089,707889,0.0,1.0,13234584853.7669,14009584853.7669,21.3454894434,6.0385609081,0.51995423
226,2018-11-23 00:00:00+00:00,111.57,112.82,110.52,110.52,638662,106.9807267438,108.1793097717,105.9739170003,105.9739170003,638662,0.0,1.0,13277426779.3793,14052426779.3793,21.4145873321,6.0581084481,0.5216373837
227,2018-11-26 00:00:00+00:00,110.28,112.93,109.28,112.65,1441737,105.7437890589,108.2847850782,104.7849226365,108.0163024799,1441737,0.0,1.0,13123909879.2681,13956309879.2681,20.2348623853,6.0822561826,0.5817522936
228,2018-11-27 00:00:00+00:00,109.93,111.11,109.25,109.79,1629799,105.4081858111,106.5396481895,104.7561566439,105.2739445119,1629799,0.0,1.0,13082258007.145,13914658007.145,20.1706422018,6.0629526855,0.5799059633
229,2018-11-28 00:00:00+00:00,113.35,114.15,110.72,110.72,1693622,108.6875089756,109.4546021135,106.1656902847,106.1656902847,1693622,0.0,1.0,13489256300.4628,14321656300.4628,20.7981651376,6.2515754289,0.5979472477
230,2018-11-29 00:00:00+00:00,111.26,113.21,109.87,112.2,1327974,106.6834781528,108.5532676764,105.3506538257,107.5848125899,1327974,0.0,1.0,13240535121.213,14072935121.213,20.4146788991,6.1363059746,0.5869220183
231,2018-11-30 00:00:00+00:00,110.54,111.88,109.59,111.45,1875071,105.9930943287,107.2779753347,105.0821712275,106.8656627731,1875071,0.0,1.0,13154851269.9882,13987251269.9882,20.2825688073,6.0965959233,0.5831238532
232,2018-12-03 00:00:00+00:00,110.05,111.48,108.2,111.09,1959159,105.5232497818,106.8944287657,103.7493469004,106.520470861,1959159,0.0,1.0,13096538649.0158,13928938649.0158,20.1926605505,6.0695710273,0.5805389908
233,2018-12-04 00:00:00+00:00,107.75,111.0,107.58,109.61,1635669,103.3178570103,106.434172883,103.1548497185,105.1013485559,1635669,0.0,1.0,12822826346.492,13655226346.492,19.7706422018,5.9427194747,0.5684059633
234,2018-12-06 00:00:00+00:00,109.38,109.6,105.88,107.19,1650281,104.8808092788,105.0917598917,101.5247768005,102.7808918138,1650281,0.0,1.0,13016805065.2372,13849205065.2372,20.0697247706,6.0326186185,0.5770045872
235,2018-12-07 00:00:00+00:00,104.83,109.88,104.28,109.18,1753787,100.517967057,105.36024249,99.9905905247,104.6890359943,1753787,0.0,1.0,12475330727.6359,13307730727.6359,19.2348623853,5.7816731558,0.5530022936
236,2018-12-10 00:00:00+00:00,105.36,105.94,103.28,104.83,1816415,101.0261662608,101.5823087858,99.0317241023,100.517967057,1816415,0.0,1.0,12538403562.5653,13370803562.5653,19.3321100917,5.8109041657,0.5557981651
237,2018-12-11 00:00:00+00:00,101.75,106.53,100.88,106.4,2043735,97.5646584761,102.148039975,96.7304446886,102.0233873401,2043735,0.0,1.0,12108794252.9519,12941194252.9519,18.6697247706,5.611802381,0.5367545872
238,2018-12-12 00:00:00+00:00,105.31,107.05,104.13,104.37,1993597,100.9782229397,102.6466505146,99.8467605613,100.0768885027,1993597,0.0,1.0,12532453295.1191,13364853295.1191,19.3229357798,5.8081465233,0.5555344037
239,2018-12-13 00:00:00+00:00,104.22,106.29,102.84,105.47,1581717,99.9330585393,101.9179120336,98.6098228765,101.1316415673,1581717,0.0,1.0,12402737464.7926,13235137464.7926,19.1229357798,5.7480299179,0.5497844037
240,2018-12-14 00:00:00+00:00,103.2,104.97,102.63,103.2,1630996,98.9550147885,100.6522083561,98.4084609278,98.9550147885,1630996,0.0,1.0,12281352008.8908,13113752008.8908,18.9357798165,5.691774012,0.5444036697
241,2018-12-17 00:00:00+00:00,98.89,103.3,98.72,102.91,3030893,94.8223005081,99.0509014308,94.6592932163,98.676943526,3030893,0.0,1.0,11768438955.0311,12600838955.0311,18.1449541284,5.454065233,0.5216674312
242,2018-12-18 00:00:00+00:00,103.85,105.09,101.33,102.94,4334541,99.5782779631,100.7672723268,97.1619345787,98.7057095187,4334541,0.0,1.0,12358705485.6909,13191105485.6909,19.0550458716,5.7276233638,0.5478325688
243,2018-12-19 00:00:00+00:00,100.63,105.92,99.99,104.59,2706690,96.490728083,101.5631314574,95.8770535727,100.2878391156,2706690,0.0,1.0,11975508262.1577,12807908262.1577,18.4642201835,5.5500311902,0.5308463303
