,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
123,2018-06-28 00:00:00+00:00,77.94,78.91,77.81,78.23,1363823,71.1021286853,71.987028157,70.9835339108,71.3666862593,1363823,0.0,1.0,22093597508.8758,38820597508.8758,15.3727810651,1.5447511421,1.7748574502
124,2018-06-29 00:00:00+00:00,77.98,78.55,77.26,77.86,2301209,71.1386193852,71.6586118582,70.4817867876,71.0291472856,2301209,0.0,1.0,22104936281.0128,38831936281.0128,15.3806706114,1.545543932,1.7757683342
125,2018-07-02 00:00:00+00:00,78.34,78.43,77.55,77.99,1543933,71.467035684,71.5491397586,70.7463443616,71.1477420601,1543933,0.0,1.0,22206985230.2454,39194985230.2454,15.3607843137,1.5549424866,2.9185490196
126,2018-07-03 00:00:00+00:00,78.46,78.97,77.96,78.35,1008804,71.5765077835,72.0417642068,71.1203740352,71.4761583589,1008804,0.0,1.0,22241001546.6563,39229001546.6563,15.3843137255,1.5573243235,2.9230196078
127,2018-07-05 00:00:00+00:00,78.99,78.99,78.21,78.6,1733986,72.0600095567,72.0600095567,71.3484409094,71.7042252331,1733986,0.0,1.0,22391240277.4711,39379240277.4711,15.4882352941,1.5678441029,2.9427647059
128,2018-07-06 00:00:00+00:00,79.5,79.57,78.91,79.0,1342233,72.52526598,72.5891247048,71.987028157,72.0691322317,1342233,0.0,1.0,22535809622.2174,39523809622.2174,15.5882352941,1.5779669095,2.9617647059
129,2018-07-09 00:00:00+00:00,76.86,79.5,76.52,79.5,2460927,70.116879789,72.52526598,69.8067088401,72.52526598,2460927,0.0,1.0,21787450661.1777,38775450661.1777,15.0705882353,1.5255664989,2.8634117647
130,2018-07-10 00:00:00+00:00,77.86,78.16,75.93,76.4,2177530,71.0291472856,71.3028275346,69.2684710171,69.6972367405,2177530,0.0,1.0,22070919964.6019,39058919964.6019,15.2666666667,1.5454151392,2.9006666667
131,2018-07-11 00:00:00+00:00,79.03,79.15,77.9,78.02,2018122,72.0965002566,72.2059723562,71.0656379854,71.175110085,2018122,0.0,1.0,22402579049.6081,39390579049.6081,15.4960784314,1.5686380485,2.944254902
132,2018-07-12 00:00:00+00:00,79.22,79.39,78.79,79.04,2095155,72.269831081,72.4249165554,71.8775560574,72.1056229316,2095155,0.0,1.0,22456438217.2586,39444438217.2586,15.5333333333,1.5724092902,2.9513333333
133,2018-07-13 00:00:00+00:00,79.46,79.66,78.78,79.36,1412697,72.4887752801,72.6712287795,71.8684333825,72.3975485305,1412697,0.0,1.0,22524470850.0804,39512470850.0804,15.5803921569,1.5771729638,2.9602745098
134,2018-07-16 00:00:00+00:00,79.2,79.48,78.85,79.28,1353525,72.251585731,72.5070206301,71.9322921072,72.3245671308,1353525,0.0,1.0,22450768831.1902,39438768831.1902,15.5294117647,1.5720123173,2.9505882353
135,2018-07-17 00:00:00+00:00,78.96,79.46,78.89,79.42,1375458,72.0326415318,72.4887752801,71.9687828071,72.4522845803,1375458,0.0,1.0,22382736198.3684,39370736198.3684,15.4823529412,1.5672486437,2.9416470588
136,2018-07-18 00:00:00+00:00,78.54,79.11,78.28,79.08,1558955,71.6494891833,72.1694816563,71.4122996342,72.1421136314,1558955,0.0,1.0,22263679090.9303,39251679090.9303,15.4,1.5589122147,2.926
137,2018-07-19 00:00:00+00:00,78.78,79.27,78.41,78.65,1953183,71.8684333825,72.3154444558,71.5308944087,71.7498386079,1953183,0.0,1.0,22331711723.752,39319711723.752,15.4470588235,1.5636758884,2.9349411765
138,2018-07-20 00:00:00+00:00,78.05,78.82,77.46,78.45,1438950,71.2024781099,71.9049240823,70.6642402869,71.5673851086,1438950,0.0,1.0,22124779132.2524,39112779132.2524,15.3039215686,1.5491863809,2.907745098
139,2018-07-23 00:00:00+00:00,77.46,78.22,77.1,78.13,992151,70.6642402869,71.3575635844,70.3358239882,71.2754595097,992151,0.0,1.0,21957532243.2322,38945532243.2322,15.1882352941,1.5374756831,2.8857647059
140,2018-07-24 00:00:00+00:00,77.61,77.8,76.01,77.24,1802110,70.8010804114,70.9744112358,69.3414524169,70.4635414377,1802110,0.0,1.0,22000052638.7458,38988052638.7458,15.2176470588,1.5404529792,2.8913529412
141,2018-07-25 00:00:00+00:00,77.39,77.88,77.16,77.36,1306557,70.6003815622,71.0473926355,70.390560038,70.5730135373,1306557,0.0,1.0,21937689391.9925,38925689391.9925,15.1745098039,1.5360862783,2.8831568627
142,2018-07-26 00:00:00+00:00,78.3,78.74,77.85,77.87,1836663,71.4305449841,71.8319426826,71.0200246106,71.0382699605,1836663,0.0,1.0,22195646458.1085,39183646458.1085,15.3529411765,1.554148541,2.9170588235
143,2018-07-27 00:00:00+00:00,78.55,78.98,78.16,78.3,1484103,71.6586118582,72.0508868818,71.3028275346,71.4305449841,1484103,0.0,1.0,22266513783.9645,39254513783.9645,15.4019607843,1.5591107011,2.926372549
144,2018-07-30 00:00:00+00:00,78.16,78.55,77.7,78.28,1031798,71.3028275346,71.6586118582,70.8831844861,71.4122996342,1031798,0.0,1.0,22155960755.6291,39143960755.6291,15.3254901961,1.5513697314,2.9118431373
145,2018-07-31 00:00:00+00:00,78.93,79.1,78.02,78.62,2439529,72.0052735069,72.1603589814,71.175110085,71.722470583,2439529,0.0,1.0,22374232119.2657,39362232119.2657,15.4764705882,1.5666531844,2.9405294118
146,2018-08-01 00:00:00+00:00,77.78,78.48,77.25,78.42,1856071,70.9561658859,71.5947531335,70.4726641127,71.5400170837,1856071,0.0,1.0,22048242420.3279,39036242420.3279,15.2509803922,1.543827248,2.8976862745
147,2018-08-02 00:00:00+00:00,78.19,78.44,77.09,77.75,1763843,71.3301955595,71.5582624336,70.3267013132,70.928797861,1763843,0.0,1.0,22191037044.5024,39179037044.5024,15.331372549,1.5519651906,2.9129607843
148,2018-08-03 00:00:00+00:00,79.11,79.58,77.67,78.25,1775233,72.1694816563,72.5982473797,70.8558164612,71.3849316093,1775233,0.0,1.0,22452141457.8666,39440141457.8666,15.5117647059,1.5702259397,2.9472352941
149,2018-08-06 00:00:00+00:00,78.93,79.56,78.69,79.04,1650743,72.0052735069,72.5800020298,71.7863293078,72.1056229316,1650743,0.0,1.0,22401055811.7736,39389055811.7736,15.4764705882,1.5666531844,2.9405294118
150,2018-08-07 00:00:00+00:00,78.52,78.89,77.86,78.78,1567492,71.6312438333,71.9687828071,71.0291472856,71.8684333825,1567492,0.0,1.0,22284694062.3396,39272694062.3396,15.3960784314,1.5585152419,2.925254902
151,2018-08-08 00:00:00+00:00,78.51,78.61,78.0,78.34,1069730,71.6221211584,71.713347908,71.1568647351,71.467035684,1069730,0.0,1.0,22281855970.8899,39269855970.8899,15.3941176471,1.5583167555,2.9248823529
152,2018-08-09 00:00:00+00:00,78.95,79.0,78.32,78.65,710837,72.0235188569,72.0691322317,71.448790334,71.7498386079,710837,0.0,1.0,22406731994.6728,39394731994.6728,15.4803921569,1.5670501573,2.9412745098
153,2018-08-10 00:00:00+00:00,78.67,79.61,78.57,79.18,1108037,71.7680839578,72.6256154046,71.6768572082,72.2333403811,1108037,0.0,1.0,22327265434.0837,39315265434.0837,15.4254901961,1.5614925379,2.9308431373
154,2018-08-13 00:00:00+00:00,79.05,79.12,78.39,78.56,1684604,72.1147456065,72.1786043313,71.5126490588,71.6677345332,1684604,0.0,1.0,22435112909.1689,39423112909.1689,15.5,1.5690350213,2.945
155,2018-08-14 00:00:00+00:00,78.52,78.9801,78.12,78.28,1532017,72.2835150934,72.7070714522,71.9152852661,72.062577197,1532017,0.715,1.0,22487617600.9867,39475617600.9867,15.3960784314,1.5585152419,2.925254902
156,2018-08-15 00:00:00+00:00,79.79,80.31,78.67,78.77,2081769,73.452644795,73.9313435705,72.4216012786,72.5136587355,2081769,0.0,1.0,22851337345.6791,39839337345.6791,15.6450980392,1.5837230152,2.9725686275
157,2018-08-16 00:00:00+00:00,80.71,80.81,79.4,79.7,2286899,74.2995733977,74.3916308545,73.0936207134,73.3697930839,2286899,0.0,1.0,23114819365.4564,40102819365.4564,15.8254901961,1.6019837643,3.0068431373
158,2018-08-17 00:00:00+00:00,81.17,81.27,80.27,80.62,1986071,74.7230376991,74.8150951559,73.8945205877,74.2167216866,1986071,0.0,1.0,23246560375.345,40234560375.345,15.9156862745,1.6111141389,3.0239803922
159,2018-08-20 00:00:00+00:00,80.3,81.53,80.27,81.35,1612019,73.9221378248,75.0544445436,73.8945205877,74.8887411214,1612019,0.0,1.0,22997398030.5557,39985398030.5557,15.7450980392,1.5938458218,2.9915686275
160,2018-08-21 00:00:00+00:00,79.62,80.27,79.22,80.17,1497450,73.2961471184,73.8945205877,72.9279172911,73.8024631309,1497450,0.0,1.0,22802650450.7203,39790650450.7203,15.6117647059,1.5803487463,2.9662352941
161,2018-08-22 00:00:00+00:00,78.93,79.87,78.63,79.82,1224816,72.6609506664,73.5262907605,72.3847782959,73.480262032,1224816,0.0,1.0,22605038935.8874,39593038935.8874,15.4764705882,1.5666531844,2.9405294118
162,2018-08-23 00:00:00+00:00,79.02,79.6,78.75,78.99,1382529,72.7438023775,73.277735627,72.4952472441,72.7161851405,1382529,0.0,1.0,22630814350.8656,39618814350.8656,15.4941176471,1.5684395621,2.9438823529
163,2018-08-24 00:00:00+00:00,79.45,79.59,78.73,79.03,908482,73.1396494418,73.2685298814,72.4768357527,72.7530081232,908482,0.0,1.0,22753963555.7615,39741963555.7615,15.5784313725,1.5769744774,2.9599019608
164,2018-08-27 00:00:00+00:00,78.92,79.67,78.51,79.6,1011829,72.6517449207,73.3421758468,72.2743093477,73.277735627,1011829,0.0,1.0,22602175000.8898,39590175000.8898,15.4745098039,1.566454698,2.9401568627
165,2018-08-28 00:00:00+00:00,78.45,78.96,78.29,78.8,1220863,72.2190748736,72.6885679034,72.0717829427,72.5412759725,1220863,0.0,1.0,22467570056.0036,39455570056.0036,15.3823529412,1.5571258371,2.9226470588
166,2018-08-29 00:00:00+00:00,79.21,79.29,78.43,78.65,1391499,72.9187115455,72.9923575109,72.2006633823,72.4031897873,1391499,0.0,1.0,22685229115.8196,39673229115.8196,15.531372549,1.5722108037,2.9509607843
167,2018-08-30 00:00:00+00:00,79.39,79.77,79.08,79.31,1510496,73.0844149677,73.4342333036,72.7990368516,73.0107690023,1510496,0.0,1.0,22736779945.776,39724779945.776,15.5666666667,1.575783559,2.9576666667
168,2018-08-31 00:00:00+00:00,78.93,79.78,78.72,79.39,1623304,72.6609506664,73.4434390493,72.467630007,73.0844149677,1623304,0.0,1.0,22605038935.8874,39593038935.8874,15.4764705882,1.5666531844,2.9405294118
169,2018-09-04 00:00:00+00:00,79.56,79.93,79.06,79.19,1495069,73.2409126443,73.5815252345,72.7806253602,72.9003000541,1495069,0.0,1.0,22785466840.7348,39773466840.7348,15.6,1.5791578279,2.964
170,2018-09-05 00:00:00+00:00,80.69,80.73,79.55,79.63,2623014,74.2811619064,74.3179848891,73.2317068986,73.3053528641,2623014,0.0,1.0,23109091495.4612,40097091495.4612,15.8215686275,1.6015867915,3.0060980392
171,2018-09-06 00:00:00+00:00,81.35,81.55,80.19,80.63,1780039,74.8887411214,75.072856035,73.8208746223,74.2259274323,1780039,0.0,1.0,23298111205.3014,40286111205.3014,15.9509803922,1.6146868941,3.0306862745
172,2018-09-07 00:00:00+00:00,80.08,81.08,79.92,80.8,1765181,73.7196114198,74.6401859879,73.5723194889,74.3824251089,1765181,0.0,1.0,22934391460.6089,39922391460.6089,15.7019607843,1.5894791209,2.983372549
173,2018-09-10 00:00:00+00:00,80.54,80.8,79.99,80.39,1129409,74.1430757211,74.3824251089,73.6367597086,74.0049895359,1129409,0.0,1.0,23066132470.4975,40054132470.4975,15.7921568627,1.5986094954,3.0005098039
174,2018-09-11 00:00:00+00:00,80.2,80.93,80.11,80.55,1500239,73.830080368,74.5020998027,73.7472286568,74.1522814668,1500239,0.0,1.0,22968758680.5799,39956758680.5799,15.7254901961,1.5918609577,2.9878431373
175,2018-09-12 00:00:00+00:00,80.15,80.75,79.95,80.2,1194115,73.7840516395,74.3363963804,73.5999367259,73.830080368,1194115,0.0,1.0,22954439005.592,39942439005.592,15.7156862745,1.5908685257,2.9859803922
176,2018-09-13 00:00:00+00:00,80.75,80.76,79.66,80.23,1337936,74.3363963804,74.3456021261,73.3329701011,73.857697605,1337936,0.0,1.0,23126275105.4467,40114275105.4467,15.8333333333,1.6027777099,3.0083333333
177,2018-09-14 00:00:00+00:00,80.29,80.37,79.22,80.37,1551784,73.9129320791,73.9865780445,72.9279172911,73.9865780445,1551784,0.0,1.0,22994534095.5581,39982534095.5581,15.7431372549,1.5936473353,2.9911960784
178,2018-09-17 00:00:00+00:00,80.35,80.53,79.81,80.33,1208074,73.9681665532,74.1338699755,73.4710562864,73.9497550618,1208074,0.0,1.0,23011717705.5435,39999717705.5435,15.7549019608,1.5948382538,2.9934313725
179,2018-09-18 00:00:00+00:00,80.08,80.59,79.63,80.33,1455462,73.7196114198,74.1891044495,73.3053528641,73.9497550618,1455462,0.0,1.0,22934391460.6089,39922391460.6089,15.7019607843,1.5894791209,2.983372549
180,2018-09-19 00:00:00+00:00,78.32,80.12,77.83,79.97,1480459,72.0994001798,73.7564344025,71.6483186414,73.6183482173,1480459,0.0,1.0,22430338901.0351,39418338901.0351,15.3568627451,1.5545455138,2.9178039216
181,2018-09-20 00:00:00+00:00,78.44,78.47,77.41,78.23,1607645,72.209869128,72.237486365,71.2616773227,72.0165484686,1607645,0.0,1.0,22464706121.006,39452706121.006,15.3803921569,1.5569273507,2.9222745098
182,2018-09-21 00:00:00+00:00,77.89,78.19,76.97,78.0,4717541,71.7035531155,71.9797254859,70.8566245127,71.804816318,4717541,0.0,1.0,22307189696.1392,39295189696.1392,15.2725490196,1.5460105985,2.9017843137
183,2018-09-24 00:00:00+00:00,76.61,77.77,76.52,77.77,2004782,70.5252176682,71.5930841673,70.4423659571,71.5930841673,2004782,0.0,1.0,21940606016.4492,38928606016.4492,15.0215686275,1.5206043388,2.8540980392
184,2018-09-25 00:00:00+00:00,75.7,76.51,75.24,76.42,1628337,69.6874948111,70.4331602114,69.2640305098,70.3503085002,1628337,0.0,1.0,21679987931.6695,38667987931.6695,14.8431372549,1.502542076,2.8201960784
185,2018-09-26 00:00:00+00:00,74.41,75.85,74.36,75.73,2120218,68.4999536182,69.8255809964,68.4539248898,69.7151120482,2120218,0.0,1.0,21310540316.9819,38298540316.9819,14.5901960784,1.47693733,2.7721372549
186,2018-09-27 00:00:00+00:00,75.2,75.44,74.31,74.58,1726096,69.2272075271,69.4481454234,68.4078961614,68.6564512948,1726096,0.0,1.0,21536791181.7906,38524791181.7906,14.7450980392,1.4926177559,2.8015686275
187,2018-09-28 00:00:00+00:00,76.19,76.24,75.18,75.43,3163334,70.1385763496,70.184605078,69.2087960357,69.4389396777,3163334,0.0,1.0,21820320746.5509,38808320746.5509,14.9392156863,1.5122679098,2.8384509804
188,2018-10-01 00:00:00+00:00,75.77,76.04,75.45,76.04,1735924,69.7519350309,70.0004901643,69.4573511691,70.0004901643,1735924,0.0,1.0,21700035476.6526,39415035476.6526,15.093625498,1.4827194286,-2.7923207171
189,2018-10-02 00:00:00+00:00,77.08,77.27,75.86,76.0,1788800,70.9578877152,71.1327968832,69.8347867421,69.9636671816,1788800,0.0,1.0,22075210961.3354,39790210961.3354,15.3545816733,1.5083544089,-2.8405976096
190,2018-10-03 00:00:00+00:00,76.11,77.36,75.35,76.87,2453984,70.0649303841,71.2156485943,69.3652937123,70.7645670559,2453984,0.0,1.0,21797409266.5702,39512409266.5702,15.1613545817,1.4893727823,-2.8048505976
191,2018-10-04 00:00:00+00:00,76.6,76.76,75.37,76.02,1329062,70.5160119225,70.6633038534,69.3837052036,69.982078673,1329062,0.0,1.0,21937742081.4516,39652742081.4516,15.2589641434,1.498961439,-2.8229083665
192,2018-10-05 00:00:00+00:00,77.66,77.88,76.44,76.56,2420518,71.4918209648,71.6943473698,70.3687199916,70.4791889398,2420518,0.0,1.0,22241319191.1949,39956319191.1949,15.4701195219,1.5197042474,-2.8619721116
193,2018-10-08 00:00:00+00:00,78.02,78.62,77.34,77.76,2168384,71.8232278093,72.3755725502,71.197237103,71.5838784216,2168384,0.0,1.0,22344420851.1077,40059420851.1077,15.5418326693,1.5267489748,-2.8752390438
194,2018-10-09 00:00:00+00:00,78.23,78.83,77.75,78.22,1897910,72.0165484686,72.5688932095,71.5746726759,72.007342723,1897910,0.0,1.0,22404563486.0569,40119563486.0569,15.5836653386,1.5308583991,-2.8829780876
195,2018-10-10 00:00:00+00:00,77.77,79.18,77.73,78.08,1774741,71.5930841673,72.8910943084,71.5562611845,71.8784622834,1774741,0.0,1.0,22272822476.1683,39987822476.1683,15.4920318725,1.521856803,-2.8660258964
196,2018-10-11 00:00:00+00:00,76.05,78.3,75.77,77.95,2509011,70.00969591,72.0809886884,69.7519350309,71.7587875895,2509011,0.0,1.0,21780225656.5848,39495225656.5848,15.1494023904,1.4881986611,-2.8026394422
197,2018-10-12 00:00:00+00:00,75.23,76.0,74.79,75.97,2351831,69.2548247641,69.9636671816,68.8497719541,69.9360499446,2351831,0.0,1.0,21545382986.7833,39260382986.7833,14.9860557769,1.4721523376,-2.7724203187
198,2018-10-15 00:00:00+00:00,75.28,75.9,74.93,75.32,1855495,69.3008534925,69.8716097248,68.9786523936,69.3376764752,1855495,0.0,1.0,21559702661.7712,39274702661.7712,14.9960159363,1.4731307719,-2.7742629482
199,2018-10-16 00:00:00+00:00,76.1,76.58,74.64,75.25,1963136,70.0557246384,70.4976004311,68.7116857689,69.2732362555,1963136,0.0,1.0,21794545331.5727,39509545331.5727,15.1593625498,1.4891770954,-2.8044820717
200,2018-10-17 00:00:00+00:00,76.11,76.45,75.54,76.08,1654789,70.0649303841,70.3779257373,69.5402028802,70.0373131471,1654789,0.0,1.0,21797409266.5702,39512409266.5702,15.1613545817,1.4893727823,-2.8048505976
201,2018-10-18 00:00:00+00:00,76.36,76.78,75.75,76.19,1725188,70.2950740261,70.6817153448,69.7335235396,70.1385763496,1725188,0.0,1.0,21869007641.5097,39584007641.5097,15.2111553785,1.4942649541,-2.814063745
202,2018-10-19 00:00:00+00:00,77.38,77.92,76.24,76.29,2101785,71.2340600857,71.7311703525,70.184605078,70.2306338064,2101785,0.0,1.0,22161129011.2627,39876129011.2627,15.4143426295,1.514225015,-2.8516533865
203,2018-10-22 00:00:00+00:00,76.82,77.64,76.7,77.31,1949099,70.7185383275,71.4734094734,70.6080693793,71.1696198659,1949099,0.0,1.0,22000748651.3983,39715748651.3983,15.3027888446,1.5032665502,-2.8310159363
204,2018-10-23 00:00:00+00:00,76.29,77.6,75.92,77.0,2152072,70.2306338064,71.4365864907,69.8900212161,70.8842417498,2152072,0.0,1.0,21848960096.5267,39563960096.5267,15.1972111554,1.492895146,-2.8114840637
205,2018-10-24 00:00:00+00:00,78.22,78.62,76.34,76.69,1966360,72.007342723,72.3755725502,70.2766625348,70.5988636336,1966360,0.0,1.0,22401699551.0593,40116699551.0593,15.5816733068,1.5306627123,-2.8826095618
206,2018-10-25 00:00:00+00:00,76.81,77.78,76.47,77.78,1728464,70.7093325818,71.602289913,70.3963372286,71.602289913,1728464,0.0,1.0,21997884716.4007,39712884716.4007,15.3007968127,1.5030708633,-2.8306474104
207,2018-10-26 00:00:00+00:00,76.33,77.75,75.62,77.26,2550249,70.2674567891,71.5746726759,69.6138488457,71.1235911375,2550249,0.0,1.0,21860415836.517,39575415836.517,15.2051792829,1.4936778935,-2.8129581673
208,2018-10-29 00:00:00+00:00,77.34,77.55,76.33,76.33,1791706,71.197237103,71.3905577623,70.2674567891,70.2674567891,1791706,0.0,1.0,22149673271.2724,39864673271.2724,15.406374502,1.5134422675,-2.8501792829
209,2018-10-30 00:00:00+00:00,77.23,78.14,76.5,77.62,2067910,71.0959739005,71.9336967575,70.4239544657,71.454997982,2067910,0.0,1.0,22118169986.299,39833169986.299,15.3844621514,1.5112897119,-2.846125498
210,2018-10-31 00:00:00+00:00,76.0,76.7,75.36,76.64,2861443,69.9636671816,70.6080693793,69.374499458,70.5528349052,2861443,0.0,1.0,21765905981.5969,39480905981.5969,15.1394422311,1.4872202267,-2.8007968127
211,2018-11-01 00:00:00+00:00,75.63,76.22,75.29,76.07,2496021,69.6230545914,70.1661935866,69.3100592382,70.0281074014,2496021,0.0,1.0,21681938417.3921,39396938417.3921,15.0657370518,1.4799798124,-2.7871613546
212,2018-11-02 00:00:00+00:00,74.54,76.1,73.93,76.1,3467989,68.6196283121,70.0557246384,68.0580778255,70.0557246384,3467989,0.0,1.0,21369452461.0923,39084452461.0923,14.8486055777,1.4586499434,-2.7469920319
213,2018-11-05 00:00:00+00:00,76.04,76.1,74.81,74.81,2103139,70.0004901643,70.0557246384,68.8681834455,68.8681834455,2103139,0.0,1.0,21799479006.459,39514479006.459,15.1474103586,1.4880029742,-2.8022709163
214,2018-11-06 00:00:00+00:00,77.23,77.32,76.31,76.79,1580854,71.0959739005,71.1788256116,70.2490452977,70.6909210905,1580854,0.0,1.0,22140633399.1166,39855633399.1166,15.3844621514,1.5112897119,-2.846125498
215,2018-11-07 00:00:00+00:00,78.26,78.34,76.85,77.5,1500415,72.0441657057,72.1178116711,70.7461555646,71.3445290339,1500415,0.0,1.0,22435918293.6018,40150918293.6018,15.5896414343,1.5314454598,-2.8840836653
216,2018-11-08 00:00:00+00:00,78.17,78.56,77.43,78.23,1398687,71.9613139945,72.3203380761,71.2800888141,72.0165484686,1398687,0.0,1.0,22410116700.8798,40125116700.8798,15.5717131474,1.5296842779,-2.8807669323
217,2018-11-09 00:00:00+00:00,79.0,79.26,78.06,78.2,1361820,72.7253908861,72.9647402739,71.860050792,71.9889312316,1361820,0.0,1.0,22648064722.6494,40363064722.6494,15.7370517928,1.5459262883,-2.9113545817
218,2018-11-12 00:00:00+00:00,79.37,80.14,78.65,78.93,1520613,73.0660034764,73.7748458939,72.4031897873,72.6609506664,1520613,0.0,1.0,22754137937.1732,40469137937.1732,15.8107569721,1.5531667025,-2.9249900398
219,2018-11-13 00:00:00+00:00,79.11,79.34,78.09,78.75,1560528,73.4848649049,73.698510701,72.537392244,73.1504627893,1560528,0.715,1.0,22884579322.6012,40599579322.6012,15.7589641434,1.5480788439,-2.9154083665
220,2018-11-14 00:00:00+00:00,79.42,80.17,77.99,78.19,2987563,73.7728222822,74.4694933564,72.4445027674,72.6302817206,2987563,0.0,1.0,22974254706.1179,40689254706.1179,15.8207171315,1.5541451369,-2.9268326693
221,2018-11-15 00:00:00+00:00,76.54,77.58,76.35,77.45,9613497,71.0976053573,72.0636559135,70.9211153519,71.942899594,9613497,0.0,1.0,22141141465.7046,39856141465.7046,15.2470119522,1.4977873178,-2.8206972112
222,2018-11-16 00:00:00+00:00,77.0,77.54,76.3,77.34,4087313,71.5248969495,72.0265001229,70.8746706136,71.8407211698,4087313,0.0,1.0,22274208163.8262,39989208163.8262,15.3386454183,1.5067889139,-2.8376494024
223,2018-11-19 00:00:00+00:00,77.5,77.68,76.85,76.97,3635665,71.9893443323,72.1565453901,71.3855627347,71.4970301065,3635665,0.0,1.0,22418845879.1757,40133845879.1757,15.438247012,1.5165732575,-2.8560756972
224,2018-11-20 00:00:00+00:00,78.11,78.61,77.04,78.0,3540946,72.5559701393,73.0204175221,71.5620527401,72.4537917151,3540946,0.0,1.0,22595303891.9021,40310303891.9021,15.5597609562,1.5285101567,-2.8785557769
225,2018-11-21 00:00:00+00:00,77.11,77.95,76.99,77.84,1958999,71.6270753737,72.4073469768,71.5156080019,72.3051685526,1958999,0.0,1.0,22306028461.2031,40021028461.2031,15.3605577689,1.5089414695,-2.8417031873
226,2018-11-23 00:00:00+00:00,77.34,77.45,76.69,77.21,813414,71.8407211698,71.942899594,71.2369395722,71.7199648503,813414,0.0,1.0,22372561810.2638,40087561810.2638,15.406374502,1.5134422675,-2.8501792829
227,2018-11-26 00:00:00+00:00,78.16,78.26,77.13,77.23,2148666,72.6024148776,72.6953043541,71.645653269,71.7385427456,2148666,0.0,1.0,22609767663.4371,40324767663.4371,15.5697211155,1.529488591,-2.8803984064
228,2018-11-27 00:00:00+00:00,79.05,79.15,77.53,78.11,1513449,73.4291312189,73.5220206955,72.0172111753,72.5559701393,1513449,0.0,1.0,22867222796.7592,40582222796.7592,15.7470119522,1.5469047226,-2.9131972112
229,2018-11-28 00:00:00+00:00,78.84,79.43,78.42,78.89,2285569,73.2340633182,73.7821112299,72.8439275166,73.2805080565,2285569,0.0,1.0,22806474956.3124,40521474956.3124,15.7051792829,1.5427952983,-2.9054581673
230,2018-11-29 00:00:00+00:00,79.24,79.34,78.24,78.82,2286861,73.6056212244,73.698510701,72.6767264588,73.2154854229,2286861,0.0,1.0,22922185128.592,40637185128.592,15.7848605578,1.5506227732,-2.9201992032
231,2018-11-30 00:00:00+00:00,80.35,80.39,79.05,79.37,2937211,74.6366944142,74.6738502048,73.4291312189,73.7263775439,2937211,0.0,1.0,23243280856.668,40958280856.668,16.0059760956,1.572344016,-2.9611055777
232,2018-12-03 00:00:00+00:00,81.23,81.24,79.57,79.86,2359222,75.4541218079,75.4634107556,73.9121564971,74.1815359791,2359222,0.0,1.0,23497843235.6831,41212843235.6831,16.1812749004,1.5895644607,-2.9935358566
233,2018-12-04 00:00:00+00:00,81.99,83.0,81.14,81.22,3962493,76.1600818297,77.098265543,75.370521279,75.4448328603,3962493,0.0,1.0,23717692563.0144,41432692563.0144,16.3326693227,1.604436663,-3.0215438247
234,2018-12-06 00:00:00+00:00,81.63,82.49,80.1,82.3,2443011,75.8256797141,76.6245292125,74.4044707228,76.4480392071,2443011,0.0,1.0,23613553407.9627,41328553407.9627,16.2609561753,1.5973919356,-3.0082768924
235,2018-12-07 00:00:00+00:00,82.46,82.83,80.86,81.75,2069702,76.5966623696,76.9403534328,75.1104307446,75.937147086,2069702,0.0,1.0,23853652015.4429,41568652015.4429,16.4262948207,1.613633946,-3.0388645418
236,2018-12-10 00:00:00+00:00,82.91,83.08,81.3,82.67,2570729,77.0146650141,77.1725771242,75.5191444415,76.7917302703,2570729,0.0,1.0,23983825959.2575,41698825959.2575,16.515936255,1.6224398552,-3.0554482072
237,2018-12-11 00:00:00+00:00,83.25,83.69,82.53,82.94,1796648,77.3304892344,77.7392029312,76.6616850032,77.042531857,1796648,0.0,1.0,24082179605.6952,41797179605.6952,16.5836653386,1.6290932088,-3.0679780876
238,2018-12-12 00:00:00+00:00,82.47,83.62,82.26,83.25,2938322,76.6059513172,77.6741802976,76.4108834165,77.3304892344,2938322,0.0,1.0,23856544769.7499,41571544769.7499,16.4282868526,1.6138296328,-3.0392330677
239,2018-12-13 00:00:00+00:00,83.93,84.32,82.54,82.59,2562774,77.962137675,78.3244066335,76.6709739508,76.7174186891,2562774,0.0,1.0,24278886898.5705,41993886898.5705,16.719123506,1.6423999161,-3.0930378486
240,2018-12-14 00:00:00+00:00,83.83,84.15,83.06,84.1,3049009,77.8692481984,78.1664945234,77.1539992289,78.1200497851,3049009,0.0,1.0,24249959355.5006,41964959355.5006,16.6992031873,1.6404430474,-3.0893525896
241,2018-12-17 00:00:00+00:00,80.63,84.21,80.31,83.94,3769462,74.8967849486,78.2222282093,74.5995386236,77.9714266226,3769462,0.0,1.0,23324277977.2637,41039277977.2637,16.061752988,1.5778232484,-2.9714243028
242,2018-12-18 00:00:00+00:00,80.21,81.82,79.94,80.93,3047110,74.506649147,76.0021697196,74.2558475603,75.1754533782,3047110,0.0,1.0,23202782296.3701,40917782296.3701,15.9780876494,1.5696043998,-2.9559462151
