,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
54,2018-03-21 00:00:00+00:00,52.97,53.51,52.94,53.15,2015965,48.9870605224,49.4864566462,48.9593162933,49.153525897,2015965,0.0,1.0,13955553183.0766,14578653183.0766,46.4649122807,5.1072612409,-0.6732670963
55,2018-03-22 00:00:00+00:00,51.95,53.02,51.92,52.58,2030677,48.0437567328,49.0333009042,48.0160125037,48.626385544,2030677,0.0,1.0,13686822500.6764,14309922500.6764,45.5701754386,5.0089148851,-0.6603025421
56,2018-03-23 00:00:00+00:00,51.74,52.89,51.7,52.23,2585856,47.8495471291,48.9130759114,47.8125548236,48.3027028711,2585856,0.0,1.0,13631495595.4763,14254595595.4763,45.3859649123,4.988667106,-0.6576333691
57,2018-03-26 00:00:00+00:00,53.24,53.32,52.08,52.18,1724206,49.2367585843,49.3107431952,48.1639817256,48.2564624893,1724206,0.0,1.0,14026687775.4766,14649787775.4766,46.701754386,5.1332940998,-0.6766988901
58,2018-03-27 00:00:00+00:00,53.11,53.57,52.7,53.46,2773040,49.1165335915,49.5419451045,48.7373624604,49.4402162644,2773040,0.0,1.0,13992437786.5432,14615537786.5432,46.5877192982,5.1207597603,-0.6750465449
59,2018-03-28 00:00:00+00:00,52.51,53.51,52.42,53.32,2460288,48.5616490094,49.4864566462,48.4784163221,49.3107431952,2460288,0.0,1.0,13834360914.5431,14457460914.5431,46.0614035088,5.0629089628,-0.6674203366
60,2018-03-29 00:00:00+00:00,52.61,53.22,52.37,52.77,2190287,48.6541297731,49.2182624316,48.4321759403,48.802098995,2190287,0.0,1.0,13860707059.8765,14483807059.8765,46.149122807,5.0725507624,-0.6686913713
61,2018-04-02 00:00:00+00:00,51.48,52.63,50.69,52.5,2768198,47.6090971435,48.6726259258,46.8784991104,48.5524009331,2768198,0.0,1.0,13562995617.6096,14131495617.6096,43.2605042017,4.67359715,3.8069243697
62,2018-04-03 00:00:00+00:00,51.81,51.92,51.19,51.71,2719515,47.9142836636,48.0160125037,47.3409029288,47.8218029,2719515,0.0,1.0,13649937897.2097,14218437897.2097,43.5378151261,4.7035561061,3.8313277311
63,2018-04-04 00:00:00+00:00,52.62,52.66,51.31,51.36,2578637,48.6633778495,48.7003701549,47.4518798452,47.4981202271,2578637,0.0,1.0,13863341674.4098,14431841674.4098,44.218487395,4.7770917256,3.8912268908
64,2018-04-05 00:00:00+00:00,54.0,54.255,52.53,52.75,3148598,49.9396123883,50.1754383357,48.5801451622,48.7836028423,3148598,0.0,1.0,14226918480.0101,14795418480.0101,45.3781512605,4.9023746329,3.9932773109
65,2018-04-06 00:00:00+00:00,52.47,53.5299,51.88,53.505,3537269,48.524656704,49.5048603182,47.9790201982,49.4818326081,3537269,0.0,1.0,13823822456.4098,14392322456.4098,44.0924369748,4.7634740183,3.8801344538
66,2018-04-09 00:00:00+00:00,52.61,53.1,52.44,52.75,2566602,48.6541297731,49.1072855151,48.4969124748,48.7836028423,2566602,0.0,1.0,13860707059.8765,14429207059.8765,44.2100840336,4.7761838784,3.890487395
67,2018-04-10 00:00:00+00:00,53.07,53.24,52.51,52.51,2048008,49.079541286,49.2367585843,48.5616490094,48.5616490094,2048008,0.0,1.0,13981899328.4099,14550399328.4099,44.5966386555,4.8179448475,3.9245042017
68,2018-04-11 00:00:00+00:00,52.46,53.19,52.2,52.82,2098299,48.5154086276,49.1905182025,48.274958642,48.8483393768,2098299,0.0,1.0,13821187841.8764,14389687841.8764,44.0840336134,4.7625661711,3.879394958
69,2018-04-12 00:00:00+00:00,52.68,53.05,52.52,52.69,1194117,48.7188663077,49.0610451333,48.5708970858,48.7281143841,1194117,0.0,1.0,13879149361.6098,14447649361.6098,44.268907563,4.7825388085,3.8956638655
70,2018-04-13 00:00:00+00:00,52.51,53.06,52.25,52.93,1589230,48.5616490094,49.0702932097,48.3211990238,48.9500682169,1589230,0.0,1.0,13834360914.5431,14402860914.5431,44.1260504202,4.7671054069,3.883092437
71,2018-04-16 00:00:00+00:00,53.19,53.64,52.515,52.75,2368727,49.1905182025,49.606681639,48.5662730476,48.7836028423,2368727,0.0,1.0,14013514702.8099,14582014702.8099,44.6974789916,4.8288390134,3.9333781513
72,2018-04-17 00:00:00+00:00,53.7,54.07,53.56,53.78,2518191,49.6621700972,50.0043489229,49.5326970281,49.7361547082,2518191,0.0,1.0,14147880044.01,14716380044.01,45.1260504202,4.8751392183,3.971092437
73,2018-04-18 00:00:00+00:00,53.33,54.59,53.32,53.86,2294527,49.3199912716,50.485248894,49.3107431952,49.8101393191,2294527,0.0,1.0,14050399306.2766,14618899306.2766,44.8151260504,4.8415488736,3.9437310924
74,2018-04-19 00:00:00+00:00,53.29,53.95,52.91,53.32,1445401,49.2829989661,49.8933720064,48.9315720642,49.3107431952,1445401,0.0,1.0,14039860848.1433,14608360848.1433,44.781512605,4.8379174849,3.9407731092
75,2018-04-20 00:00:00+00:00,53.03,53.52,52.61,53.36,2399565,49.0425489806,49.4957047226,48.6541297731,49.3477355007,2399565,0.0,1.0,13971360870.2766,14539860870.2766,44.5630252101,4.8143134589,3.9215462185
76,2018-04-23 00:00:00+00:00,53.56,53.89,52.99,53.27,2110563,49.5326970281,49.8378835482,49.0055566751,49.2645028134,2110563,0.0,1.0,14110995440.5433,14679495440.5433,45.0084033613,4.8624293581,3.9607394958
77,2018-04-24 00:00:00+00:00,53.16,53.9,52.76,53.74,2272451,49.1627739734,49.8471316246,48.7928509186,49.6991624027,2272451,0.0,1.0,14005610859.2099,14574110859.2099,44.6722689076,4.8261154719,3.9311596639
78,2018-04-25 00:00:00+00:00,53.44,53.75,52.94,53.13,2044195,49.4217201117,49.7084104791,48.9593162933,49.1350297443,2044195,0.0,1.0,14079380066.1433,14647880066.1433,44.9075630252,4.8515351922,3.9518655462
79,2018-04-26 00:00:00+00:00,54.61,54.83,53.17,53.45,2277419,50.5037450467,50.7072027268,49.1720220497,49.430968188,2277419,0.0,1.0,14387629966.5435,14956129966.5435,45.8907563025,4.9577533093,4.0383865546
80,2018-04-27 00:00:00+00:00,54.64,55.5,54.41,54.61,3208962,50.5314892758,51.3268238435,50.3187835194,50.5037450467,3208962,0.0,1.0,14395533810.1435,14964033810.1435,45.9159663866,4.9604768508,4.040605042
81,2018-04-30 00:00:00+00:00,53.77,55.11,53.5132,54.97,4322529,49.7269066318,50.9661488652,49.4894160307,50.836675796,4322529,0.0,1.0,14166322345.7434,14734822345.7434,45.1848739496,4.8814941483,3.9762689076
82,2018-05-01 00:00:00+00:00,47.46,48.6,46.0,46.87,18178650,43.8913704435,44.9456511495,42.5411512937,43.3457339378,18178650,0.0,1.0,12503880575.2089,13072380575.2089,39.8823529412,4.308642594,3.5096470588
83,2018-05-02 00:00:00+00:00,46.37,47.55,46.36,47.0,6339406,42.8833301193,43.9746031308,42.874082043,43.4659589305,6339406,0.0,1.0,12216707591.0753,12785207591.0753,38.9663865546,4.2096872542,3.4290420168
84,2018-05-03 00:00:00+00:00,46.09,46.48,45.6,46.17,4799122,42.624383981,42.9850589594,42.171228239,42.698368592,4799122,0.0,1.0,12142938384.1419,12711438384.1419,38.731092437,4.1842675339,3.4083361345
85,2018-05-04 00:00:00+00:00,46.16,46.42,45.62,45.75,2712898,42.6891205156,42.9295705012,42.1897243917,42.3099493845,2712898,0.0,1.0,12161380685.8753,12729880685.8753,38.7899159664,4.190622464,3.413512605
86,2018-05-07 00:00:00+00:00,45.41,46.33,45.27,46.13,2888921,41.995514788,42.8463378139,41.8660417188,42.6613762865,2888921,0.0,1.0,11963784595.8751,12532284595.8751,38.1596638655,4.1225339274,3.3580504202
87,2018-05-08 00:00:00+00:00,45.54,45.68,45.28,45.42,2844455,42.1157397808,42.2452128499,41.8752897952,42.0047628644,2844455,0.0,1.0,11998034584.8085,12566534584.8085,38.268907563,4.1343359404,3.3676638655
88,2018-05-09 00:00:00+00:00,45.4,45.75,45.22,45.45,1724467,41.9862667116,42.3099493845,41.819801337,42.0325070935,1724467,0.0,1.0,12084391136.3913,12652891136.3913,38.1512605042,4.1216260802,3.3573109244
89,2018-05-10 00:00:00+00:00,45.95,46.77,45.465,46.45,4199424,42.4949109119,43.2532531741,42.046379208,42.9573147303,4199424,0.0,1.0,12230787945.3123,12799287945.3123,38.6134453782,4.1715576737,3.3979831933
90,2018-05-11 00:00:00+00:00,46.04,46.14,45.48,45.84,2517782,42.5781435992,42.6706243629,42.0602513226,42.3931820718,2517782,0.0,1.0,12254743786.7721,12823243786.7721,38.6890756303,4.1797282981,3.4046386555
91,2018-05-14 00:00:00+00:00,45.7,46.13,45.56,46.04,3536273,42.2637090027,42.6613762865,42.1342359335,42.5781435992,3536273,0.0,1.0,12164243941.2573,12732743941.2573,38.4033613445,4.1488614949,3.3794957983
92,2018-05-15 00:00:00+00:00,45.24,45.81,45.02,45.55,3872948,41.8382974897,42.3654378427,41.6348398096,42.1249878572,3872948,0.0,1.0,12041802973.796,12610302973.796,38.0168067227,4.1071005258,3.3454789916
93,2018-05-16 00:00:00+00:00,44.34,45.53,43.95,45.47,8136320,41.0059706166,42.1064917044,40.6452956382,42.0510032462,8136320,0.0,1.0,11802244559.198,12370744559.198,37.2605042017,4.0253942819,3.2789243697
94,2018-05-17 00:00:00+00:00,44.42,44.92,43.95,44.34,3319828,41.0799552275,41.542359046,40.6452956382,41.0059706166,3319828,0.0,1.0,11823538640.4956,12392038640.4956,37.3277310924,4.0326570591,3.2848403361
95,2018-05-18 00:00:00+00:00,44.48,44.75,43.7,44.4,6893572,41.1354436858,41.3851417477,40.414093729,41.0614590748,6893572,0.0,1.0,11839509201.4688,12408009201.4688,37.3781512605,4.0381041421,3.2892773109
96,2018-05-21 00:00:00+00:00,44.99,45.23,44.44,44.88,3637567,41.6070955805,41.8290494134,41.0984513803,41.5053667405,3637567,0.0,1.0,11975258969.741,12543758969.741,37.8067226891,4.0844043469,3.3269915966
97,2018-05-22 00:00:00+00:00,43.93,45.24,43.83,45.04,3639773,40.6267994855,41.8382974897,40.5343187218,41.6533359624,3639773,0.0,1.0,11693112392.5477,12261612392.5477,36.9159663866,3.9881725486,3.248605042
98,2018-05-23 00:00:00+00:00,44.61,44.87,43.9,43.9,3468545,41.2556686785,41.4961186641,40.5990552564,40.5990552564,3468545,0.0,1.0,11874112083.5774,12442612083.5774,37.487394958,4.0499061551,3.2988907563
99,2018-05-24 00:00:00+00:00,44.57,44.77,44.285,44.36,2627351,41.2186763731,41.4036379004,40.9551061966,41.0244667693,2627351,0.0,1.0,11863465042.9286,12431965042.9286,37.4537815126,4.0462747664,3.2959327731
100,2018-05-25 00:00:00+00:00,44.29,44.86,44.2001,44.6,2190698,40.9597302348,41.4868705877,40.8765900282,41.2464206022,2190698,0.0,1.0,11788935758.387,12357435758.387,37.218487395,4.0208550461,3.2752268908
101,2018-05-29 00:00:00+00:00,43.79,44.3,43.54,43.92,2717263,40.4973264164,40.9689783111,40.2661245071,40.6175514091,2717263,0.0,1.0,11655847750.2769,12224347750.2769,36.7983193277,3.9754626884,3.2382521008
102,2018-05-30 00:00:00+00:00,43.96,44.24,43.64,43.82,3391719,40.6545437146,40.9134898529,40.3586052708,40.5250706455,3391719,0.0,1.0,11701097673.0343,12269597673.0343,36.9411764706,3.99089609,3.2508235294
103,2018-05-31 00:00:00+00:00,43.72,44.21,43.6,44.18,6634867,40.4325898818,40.8857456238,40.3216129654,40.8580013947,6634867,0.0,1.0,11637215429.1415,12205715429.1415,36.7394957983,3.9691077583,3.2330756303
104,2018-06-01 00:00:00+00:00,44.5,44.61,43.86,44.07,2542742,41.1539398385,41.2556686785,40.5620629509,40.7562725547,2542742,0.0,1.0,11844832721.7932,12413332721.7932,37.3949579832,4.0399198364,3.2907563025
105,2018-06-04 00:00:00+00:00,45.15,45.2,44.4,44.7,2736885,41.7550648024,41.8013051843,41.0614590748,41.3389013659,2736885,0.0,1.0,12017847132.3362,12586347132.3362,37.9411764706,4.0989299014,3.3388235294
106,2018-06-05 00:00:00+00:00,44.76,45.24,43.86,45.04,6808795,41.3943898241,41.8382974897,40.5620629509,41.6533359624,6808795,0.0,1.0,11914038486.0104,12482538486.0104,37.6134453782,4.0635238624,3.3099831933
107,2018-06-06 00:00:00+00:00,45.74,46.31,44.86,44.94,4560631,42.3007013082,42.8278416611,41.4868705877,41.5608551987,4560631,0.0,1.0,12174890981.9061,12743390981.9061,38.4369747899,4.1524928835,3.3824537815
108,2018-06-07 00:00:00+00:00,45.83,45.96,45.245,45.58,3459926,42.6965189767,42.8176306387,42.151516498,42.4636119345,3459926,0.338,1.0,12288814316.8483,12857314316.8483,38.512605042,4.1606635079,3.3891092437
109,2018-06-08 00:00:00+00:00,46.24,46.3,45.55,45.77,3654267,43.0784865259,43.1343842161,42.4356630894,42.6406212866,3654267,0.0,1.0,12398751342.1572,12967251342.1572,38.8571428571,4.1978852412,3.4194285714
110,2018-06-11 00:00:00+00:00,46.31,46.45,45.95,46.25,2755098,43.1437004977,43.2741284414,42.808314357,43.0878028076,2755098,0.0,1.0,12417521078.1855,12986021078.1855,38.9159663866,4.2042401713,3.424605042
111,2018-06-12 00:00:00+00:00,45.82,46.63,45.755,46.29,2512249,42.687202695,43.4418215118,42.626646864,43.1250679344,2512249,0.0,1.0,12286132925.9871,12854632925.9871,38.5042016807,4.1597556607,3.3883697479
112,2018-06-13 00:00:00+00:00,45.47,46.07,45.315,46.07,2396890,42.3611328359,42.9201097372,42.2167304698,42.9201097372,2396890,0.0,1.0,12192284245.8453,12760784245.8453,38.2100840336,4.1279810103,3.362487395
113,2018-06-14 00:00:00+00:00,45.53,46.31,45.43,45.54,2700548,42.4170305261,43.1437004977,42.3238677092,42.4263468078,2700548,0.0,1.0,12208372591.0125,12776872591.0125,38.2605042017,4.1334280932,3.3669243697
114,2018-06-15 00:00:00+00:00,46.41,46.46,45.09,45.16,4754304,43.2368633146,43.2834447231,42.0071141318,42.0723281036,4754304,0.0,1.0,12444334986.7975,13012834986.7975,39.0,4.2133186428,3.432
115,2018-06-18 00:00:00+00:00,46.93,46.97,46.2,46.2,6677601,43.7213099624,43.7585750892,43.0412213992,43.0412213992,6677601,0.0,1.0,12583767311.5795,13152267311.5795,39.4369747899,4.2605266948,3.4704537815
116,2018-06-19 00:00:00+00:00,46.88,47.1,46.02,46.41,3052606,43.674728554,43.8796867511,42.8735283288,43.2368633146,3052606,0.0,1.0,12570360357.2736,13138860357.2736,39.3949579832,4.2559874591,3.4667563025
117,2018-06-20 00:00:00+00:00,47.04,47.1099,46.39,46.76,1914491,43.823789061,43.88890987,43.2182307512,43.5629331737,1914491,0.0,1.0,12613262611.0526,13181762611.0526,39.5294117647,4.2705130135,3.4785882353
118,2018-06-21 00:00:00+00:00,48.04,48.43,47.45,47.59,2844814,44.7554172298,45.1187522156,44.2057566102,44.3361845538,2844814,0.0,1.0,12881401697.172,13449901697.172,40.3697478992,4.361297729,3.5525378151
119,2018-06-22 00:00:00+00:00,47.27,48.33,47.07,48.3,2789061,44.0380635398,45.0255893987,43.851737906,44.9976405537,2789061,0.0,1.0,12674934600.8601,13243434600.8601,39.7226890756,4.2913934981,3.4955966387
120,2018-06-25 00:00:00+00:00,47.06,48.24,46.72,47.7,2410237,43.8424216244,44.9417428636,43.525668047,44.4386636524,2410237,0.0,1.0,12618625392.775,13187125392.775,39.5462184874,4.2723287078,3.4800672269
121,2018-06-26 00:00:00+00:00,47.14,47.44,46.94,47.15,2590543,43.9169518779,44.1964403285,43.7306262441,43.9262681595,2590543,0.0,1.0,12640076519.6646,13208576519.6646,39.6134453782,4.2795914851,3.4859831933
122,2018-06-27 00:00:00+00:00,46.22,47.42,46.11,47.22,1915190,43.0598539625,44.1778077651,42.957374864,43.9914821314,1915190,0.0,1.0,12393388560.4348,12961888560.4348,38.8403361345,4.1960695469,3.4179495798
