,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
25,2018-02-07 00:00:00+00:00,18.96,19.2,18.51,18.55,14035884,16.9822276503,17.1971925572,16.5791684497,16.6149959342,14035884,0.0,1.0,19698899961.9332,24349899961.9332,18.7722772277,1.358267015,0.825980198
26,2018-02-08 00:00:00+00:00,17.9,19.04,17.9,19.04,16294275,16.0327993112,17.0538826192,16.0327993112,17.0538826192,16294275,0.0,1.0,18597590153.9348,23248590153.9348,17.7227722772,1.282330146,0.7798019802
27,2018-02-09 00:00:00+00:00,18.27,18.43,17.62,18.15,18765906,16.3642035427,16.5075134807,15.7820069197,16.2567210892,18765906,0.0,1.0,18982009615.2173,23633009615.2173,18.0891089109,1.3088364116,0.7959207921
28,2018-02-12 00:00:00+00:00,18.47,18.76,18.28,18.42,9255870,16.5433409652,16.8030902278,16.3731604139,16.4985566096,9255870,0.0,1.0,19189803918.6132,23840803918.6132,18.2871287129,1.3231641228,0.8046336634
29,2018-02-13 00:00:00+00:00,18.85,18.89,18.26,18.34,11967385,16.8837020679,16.9195295524,16.3552466716,16.4269016406,11967385,0.0,1.0,19584613095.0654,24235613095.0654,18.6633663366,1.3503867739,0.8211881188
30,2018-02-14 00:00:00+00:00,19.37,19.41,18.73,18.79,16947051,17.3494593663,17.3852868508,16.7762196144,16.8299608412,16947051,0.0,1.0,20124878283.8949,24775878283.8949,19.1782178218,1.3876388228,0.8438415842
31,2018-02-15 00:00:00+00:00,19.48,19.57,19.23,19.49,8616985,17.4479849487,17.5285967888,17.2240631706,17.4569418198,8616985,0.0,1.0,20239165150.7626,24890165150.7626,19.2871287129,1.395519064,0.8486336634
32,2018-02-16 00:00:00+00:00,19.45,19.67,19.36,19.39,7847230,17.4211143353,17.6181655,17.3405024952,17.3673731086,7847230,0.0,1.0,20207996005.2532,24858996005.2532,19.2574257426,1.3933699073,0.8473267327
33,2018-02-20 00:00:00+00:00,19.4,19.67,19.31,19.43,6592499,17.3763299797,17.6181655,17.2957181396,17.4032005931,6592499,0.0,1.0,20156047429.4042,24807047429.4042,19.2079207921,1.3897879795,0.8451485149
34,2018-02-21 00:00:00+00:00,19.62,19.88,19.37,19.38,9847392,17.5733811444,17.8062597936,17.3494593663,17.3584162374,9847392,0.0,1.0,20384621163.1398,25035621163.1398,19.4257425743,1.4055484618,0.8547326733
35,2018-02-22 00:00:00+00:00,19.31,19.81,19.25,19.72,12083125,17.2957181396,17.7435616958,17.2419769128,17.6629498556,12083125,0.0,1.0,20062539992.876,24713539992.876,19.1188118812,1.3833405095,0.8412277228
36,2018-02-23 00:00:00+00:00,19.65,19.66,19.25,19.39,9019126,17.6002517578,17.6092086289,17.2419769128,17.3673731086,9019126,0.0,1.0,20415790308.6491,25066790308.6491,19.4554455446,1.4076976184,0.856039604
37,2018-02-26 00:00:00+00:00,19.8,19.84,19.6,19.75,11225047,17.7346048246,17.7704323091,17.5554674022,17.689820469,11225047,0.0,1.0,19908252215.8969,24559252215.8969,19.603960396,1.4184434018,0.8625742574
38,2018-02-27 00:00:00+00:00,19.62,20.1,19.62,19.82,11710594,17.5733811444,18.0033109583,17.5733811444,17.7525185669,11710594,0.0,1.0,19727268104.8434,24378268104.8434,19.4257425743,1.4055484618,0.8547326733
39,2018-02-28 00:00:00+00:00,19.41,19.86,19.4,19.69,14048716,17.3852868508,17.7883460514,17.3763299797,17.6360792423,14048716,0.0,1.0,19516119975.2808,24167119975.2808,19.2178217822,1.3905043651,0.8455841584
40,2018-03-01 00:00:00+00:00,19.26,19.68,19.11,19.44,12432207,17.250933784,17.6271223712,17.1165807171,17.4121574642,12432207,0.0,1.0,19365299882.7361,24016299882.7361,19.0693069307,1.3797585817,0.839049505
41,2018-03-02 00:00:00+00:00,19.47,19.51,18.83,19.14,9335571,17.4390280776,17.4748555621,16.8657883256,17.1434513305,9335571,0.0,1.0,19576448012.2987,24227448012.2987,19.2772277228,1.3948026784,0.8481980198
42,2018-03-05 00:00:00+00:00,19.72,19.83,19.08,19.22,6964359,17.6629498556,17.761475438,17.0897101037,17.2151062995,6964359,0.0,1.0,19827814833.2064,24478814833.2064,19.5247524752,1.4127123173,0.8590891089
43,2018-03-06 00:00:00+00:00,19.9,19.94,19.55,19.8,7795301,17.8241735359,17.8600010204,17.5106830465,17.7346048246,7795301,0.0,1.0,20008798944.26,24659798944.26,19.702970297,1.4256072573,0.8669306931
44,2018-03-07 00:00:00+00:00,19.87,19.95,19.63,19.69,6609981,17.7973029225,17.8689578915,17.5823380155,17.6360792423,6609981,0.0,1.0,19978634925.7511,24629634925.7511,19.6732673267,1.4234581007,0.8656237624
45,2018-03-08 00:00:00+00:00,19.76,19.94,19.45,19.85,7335589,17.7793891803,17.9413471789,17.500461516,17.8603681796,7335589,0.09,1.0,19958525580.0785,24609525580.0785,19.5643564356,1.4155778595,0.8608316832
46,2018-03-09 00:00:00+00:00,20.11,20.14,19.75,19.92,10235235,18.0943075109,18.1213005106,17.7703915137,17.9233518457,10235235,0.0,1.0,20312041974.4625,24963041974.4625,19.9108910891,1.440651354,0.8760792079
47,2018-03-12 00:00:00+00:00,19.92,20.21,19.86,20.09,7773453,17.9233518457,18.1842841768,17.8693658461,18.0763121777,7773453,0.0,1.0,20120133074.654,24771133074.654,19.7227722772,1.4270400284,0.8678019802
48,2018-03-13 00:00:00+00:00,19.71,20.02,19.65,20.0,8149285,17.7344008473,18.0133285116,17.6804148478,17.9953331784,8149285,0.0,1.0,19908023238.0236,24559023238.0236,19.5148514851,1.4119959318,0.8586534653
49,2018-03-14 00:00:00+00:00,19.4,19.82,19.32,19.82,10850977,17.455473183,17.8333751798,17.3834918503,17.8333751798,10850977,0.0,1.0,19594908717.2835,24245908717.2835,19.2079207921,1.3897879795,0.8451485149
50,2018-03-15 00:00:00+00:00,19.37,19.55,19.2,19.53,9685603,17.4284801833,17.5904381819,17.2755198513,17.5724428487,9685603,0.0,1.0,19564607312.0506,24215607312.0506,19.1782178218,1.3876388228,0.8438415842
51,2018-03-16 00:00:00+00:00,19.63,19.71,19.36,19.4,22765417,17.6624195146,17.7344008473,17.4194825167,17.455473183,22765417,0.0,1.0,19827219490.7358,24478219490.7358,19.4356435644,1.4062648473,0.8551683168
52,2018-03-19 00:00:00+00:00,19.55,19.68,19.37,19.6,10413308,17.5904381819,17.7074078475,17.4284801833,17.6354265148,10413308,0.0,1.0,19746415743.4482,24397415743.4482,19.3564356436,1.4005337629,0.8516831683
53,2018-03-20 00:00:00+00:00,19.46,19.75,19.41,19.67,9987773,17.5094591826,17.7703915137,17.4644708496,17.6984101809,9987773,0.0,1.0,19655511527.7494,24306511527.7494,19.2673267327,1.3940862928,0.8477623762
54,2018-03-21 00:00:00+00:00,19.53,19.83,19.37,19.52,6552864,17.5724428487,17.8423728464,17.4284801833,17.5634451821,6552864,0.0,1.0,19726214806.6262,24377214806.6262,19.3366336634,1.3991009917,0.8508118812
55,2018-03-22 00:00:00+00:00,18.62,19.36,18.57,19.29,12099420,16.7536551891,17.4194825167,16.7086668561,17.3564988506,12099420,0.0,1.0,18807072181.2278,23458072181.2278,18.4356435644,1.3339099061,0.8111683168
56,2018-03-23 00:00:00+00:00,18.01,18.75,17.95,18.68,12725905,16.2047975271,16.8706248547,16.1508115276,16.8076411886,12725905,0.0,1.0,18190943608.1586,22841943608.1586,17.8316831683,1.2902103872,0.7845940594
57,2018-03-26 00:00:00+00:00,18.8,18.86,18.2,18.33,12243156,16.9156131877,16.9695991872,16.3757531923,16.492722858,12243156,0.0,1.0,18988880612.6253,23639880612.6253,18.6138613861,1.3468048461,0.819009901
58,2018-03-27 00:00:00+00:00,18.29,18.98,18.15,18.89,11027824,16.4567321916,17.0775711863,16.3307648594,16.996592187,11027824,0.0,1.0,18473756723.6658,23124756723.6658,18.1089108911,1.3102691827,0.7967920792
59,2018-03-28 00:00:00+00:00,18.28,18.42,17.97,18.36,15874727,16.4477345251,16.5737018573,16.1688068608,16.5197158578,15874727,0.0,1.0,18463656255.2548,23114656255.2548,18.099009901,1.3095527972,0.7963564356
60,2018-03-29 00:00:00+00:00,18.58,18.63,18.22,18.42,12310744,16.7176645227,16.7626528557,16.3937485255,16.5737018573,12310744,0.0,1.0,18766670307.5839,23417670307.5839,18.396039604,1.3310443639,0.8094257426
61,2018-04-02 00:00:00+00:00,18.16,18.61,17.85,18.53,12853876,16.339762526,16.7446575225,16.0608348617,16.6726761898,12853876,0.0,1.0,18342450634.3232,23106450634.3232,16.2142857143,1.2848724369,0.3537662338
62,2018-04-03 00:00:00+00:00,18.4,18.51,18.12,18.29,8307756,16.5557065241,16.6546808566,16.3037718596,16.4567321916,8307756,0.0,1.0,18584861876.1865,23348861876.1865,16.4285714286,1.3018531299,0.3584415584
63,2018-04-04 00:00:00+00:00,18.76,18.8,18.07,18.1,8834326,16.8796225213,16.9156131877,16.2587835267,16.2857765264,8834326,0.0,1.0,18948478738.9814,23712478738.9814,16.75,1.3273241694,0.3654545455
64,2018-04-05 00:00:00+00:00,18.84,18.99,18.72,18.95,7229667,16.951603854,17.0865688529,16.843631855,17.0505781865,7229667,0.0,1.0,19029282486.2692,23793282486.2692,16.8214285714,1.3329844004,0.367012987
65,2018-04-06 00:00:00+00:00,18.23,18.65,18.02,18.59,12367686,16.4027461921,16.7806481889,16.2137951937,16.7266621893,12367686,0.0,1.0,18413153913.1999,23177153913.1999,16.2767857143,1.289825139,0.3551298701
66,2018-04-09 00:00:00+00:00,18.38,18.84,18.38,18.4,9916509,16.5377111909,16.951603854,16.5377111909,16.5557065241,9916509,0.0,1.0,18564660939.3645,23328660939.3645,16.4107142857,1.3004380722,0.3580519481
67,2018-04-10 00:00:00+00:00,18.6,18.75,18.49,18.72,10396714,16.7356598559,16.8706248547,16.6366855234,16.843631855,10396714,0.0,1.0,18786871244.4059,23550871244.4059,16.6071428571,1.3160037074,0.3623376623
68,2018-04-11 00:00:00+00:00,18.42,18.64,18.31,18.42,10008463,16.5737018573,16.7716505223,16.4747275248,16.5737018573,10008463,0.0,1.0,18605062813.0084,23369062813.0084,16.4464285714,1.3032681877,0.3588311688
69,2018-04-12 00:00:00+00:00,18.98,19.1,18.55,18.61,10703802,17.0775711863,17.1855431854,16.690671523,16.7446575225,10703802,0.0,1.0,19170689044.0228,23934689044.0228,16.9464285714,1.3428898047,0.3697402597
70,2018-04-13 00:00:00+00:00,18.51,19.15,18.4,19.11,10682041,16.6546808566,17.2305315183,16.5557065241,17.194540852,10682041,0.0,1.0,18695967028.7071,23459967028.7071,16.5267857143,1.3096359475,0.3605844156
71,2018-04-16 00:00:00+00:00,18.47,18.7,18.28,18.69,10550656,16.6186901902,16.8256365218,16.4477345251,16.8166388552,10550656,0.0,1.0,18655565155.0632,23419565155.0632,16.4910714286,1.306805832,0.3598051948
72,2018-04-17 00:00:00+00:00,17.95,18.62,17.82,18.62,15057960,16.1508115276,16.7536551891,16.0338418619,16.7536551891,15057960,0.0,1.0,18130340797.6927,22894340797.6927,16.0267857143,1.2700143305,0.3496753247
73,2018-04-18 00:00:00+00:00,17.91,18.18,17.8,18.04,15214984,16.1148208613,16.3577578592,16.0158465288,16.2317905269,15214984,0.0,1.0,18089938924.0488,22853938924.0488,15.9910714286,1.267184215,0.3488961039
74,2018-04-19 00:00:00+00:00,18.15,18.21,17.87,17.96,19887966,16.3307648594,16.3847508589,16.0788301949,16.1598091942,19887966,0.0,1.0,18332350165.9122,23096350165.9122,16.2053571429,1.284164908,0.3535714286
75,2018-04-20 00:00:00+00:00,18.89,18.89,17.99,17.99,18950454,16.996592187,16.996592187,16.186802194,16.186802194,18950454,0.0,1.0,19079784828.324,23843784828.324,16.8660714286,1.3365220448,0.367987013
76,2018-04-23 00:00:00+00:00,18.86,19.07,18.61,18.96,15552487,16.9695991872,17.1585501856,16.7446575225,17.0595758531,15552487,0.0,1.0,19049483423.0911,23813483423.0911,16.8392857143,1.3343994582,0.3674025974
77,2018-04-24 00:00:00+00:00,18.87,19.23,18.63,19.0,15895268,16.9785968538,17.302512851,16.7626528557,17.0955665195,15895268,0.0,1.0,19059583891.5021,23823583891.5021,16.8482142857,1.335106987,0.3675974026
78,2018-04-25 00:00:00+00:00,19.02,19.17,18.67,18.89,13435601,17.1135618527,17.2485268515,16.798643522,16.996592187,13435601,0.0,1.0,19211090917.6667,23975090917.6667,16.9821428571,1.3457199202,0.3705194805
79,2018-04-26 00:00:00+00:00,18.81,18.99,18.73,18.89,10997141,16.9246108543,17.0865688529,16.8526295216,16.996592187,10997141,0.0,1.0,18998981081.0362,23762981081.0362,16.7946428571,1.3308618138,0.3664285714
80,2018-04-27 00:00:00+00:00,19.0,19.03,18.74,18.76,8856888,17.0955665195,17.1225595192,16.8616271882,16.8796225213,8856888,0.0,1.0,19190889980.8448,23954889980.8448,16.9642857143,1.3443048624,0.3701298701
81,2018-04-30 00:00:00+00:00,18.7,19.2,18.7,19.05,9989208,16.8256365218,17.2755198513,16.8256365218,17.1405548524,9989208,0.0,1.0,18887875928.5156,23651875928.5156,16.6964285714,1.3230789962,0.3642857143
82,2018-05-01 00:00:00+00:00,18.75,18.83,18.45,18.65,9304823,16.8706248547,16.9426061875,16.6006948571,16.7806481889,9304823,0.0,1.0,18938378270.5704,23702378270.5704,16.7410714286,1.3266166405,0.3652597403
83,2018-05-02 00:00:00+00:00,18.55,18.82,18.48,18.68,11447308,16.690671523,16.9336085209,16.6276878568,16.8076411886,11447308,0.0,1.0,18736368902.351,23500368902.351,16.5625,1.312466063,0.3613636364
84,2018-05-03 00:00:00+00:00,18.42,18.56,18.12,18.45,10668218,16.5737018573,16.6996691895,16.3037718596,16.6006948571,10668218,0.0,1.0,18605062813.0084,23369062813.0084,16.4464285714,1.3032681877,0.3588311688
85,2018-05-04 00:00:00+00:00,18.72,18.84,18.18,18.26,10261704,16.843631855,16.951603854,16.3577578592,16.4297391919,10261704,0.0,1.0,18908076865.3376,23672076865.3376,16.7142857143,1.3244940539,0.3646753247
86,2018-05-07 00:00:00+00:00,18.75,18.87,18.58,18.75,8201152,16.8706248547,16.9785968538,16.7176645227,16.8706248547,8201152,0.0,1.0,18938378270.5704,23702378270.5704,16.7410714286,1.3266166405,0.3652597403
87,2018-05-08 00:00:00+00:00,18.97,19.18,18.71,18.79,10519535,17.0685735197,17.2575245181,16.8346341884,16.9066155211,10519535,0.0,1.0,19160588575.6118,23924588575.6118,16.9375,1.3421822758,0.3695454545
88,2018-05-09 00:00:00+00:00,19.22,19.41,18.99,19.03,9098560,17.2935151844,17.4644708496,17.0865688529,17.1225595192,9098560,0.0,1.0,19423191138.4638,24187191138.4638,17.1607142857,1.3598704977,0.3744155844
89,2018-05-10 00:00:00+00:00,19.33,19.48,19.12,19.21,8065408,17.3924895169,17.5274545158,17.2035385185,17.2845175178,8065408,0.0,1.0,19534354043.0023,24298354043.0023,17.2589285714,1.3676533153,0.3765584416
90,2018-05-11 00:00:00+00:00,19.32,19.49,19.25,19.4,9816721,17.3834918503,17.5364521823,17.3205081842,17.455473183,9816721,0.0,1.0,19524248324.4079,24288248324.4079,17.25,1.3669457864,0.3763636364
91,2018-05-14 00:00:00+00:00,19.2,19.4,19.13,19.39,8948811,17.2755198513,17.455473183,17.2125361851,17.4464755165,8948811,0.0,1.0,19402979701.2749,24166979701.2749,17.1428571429,1.3584554399,0.374025974
92,2018-05-15 00:00:00+00:00,19.39,19.45,19.19,19.26,13358595,17.4464755165,17.500461516,17.2665221847,17.3295058508,13358595,0.0,1.0,19594988354.5688,24358988354.5688,17.3125,1.3718984885,0.3777272727
93,2018-05-16 00:00:00+00:00,19.3,19.4,19.2,19.33,7312369,17.3654965171,17.455473183,17.2755198513,17.3924895169,7312369,0.0,1.0,19504036887.219,24268036887.219,17.2321428571,1.3655307287,0.375974026
94,2018-05-17 00:00:00+00:00,19.32,19.36,19.11,19.29,8104122,17.3834918503,17.4194825167,17.194540852,17.3564988506,8104122,0.0,1.0,19524248324.4079,24288248324.4079,17.25,1.3669457864,0.3763636364
95,2018-05-18 00:00:00+00:00,19.13,19.32,19.11,19.26,8757832,17.2125361851,17.3834918503,17.194540852,17.3295058508,8757832,0.0,1.0,19332239671.114,24096239671.114,17.0803571429,1.3535027378,0.3726623377
96,2018-05-21 00:00:00+00:00,19.15,19.29,19.15,19.21,9348132,17.2305315183,17.3564988506,17.2305315183,17.2845175178,9348132,0.0,1.0,19352451108.3029,24116451108.3029,17.0982142857,1.3549177955,0.3730519481
97,2018-05-22 00:00:00+00:00,19.45,19.6,19.15,19.15,10506038,17.500461516,17.6354265148,17.2305315183,17.2305315183,10506038,0.0,1.0,19655622666.1353,24419622666.1353,17.3660714286,1.3761436618,0.3788961039
98,2018-05-23 00:00:00+00:00,19.2,19.45,19.05,19.33,12143677,17.2755198513,17.500461516,17.1405548524,17.3924895169,12143677,0.0,1.0,19402979701.2749,24166979701.2749,17.1428571429,1.3584554399,0.374025974
99,2018-05-24 00:00:00+00:00,19.14,19.18,18.81,19.16,8644712,17.2215338517,17.2575245181,16.9246108543,17.2395291849,8644712,0.0,1.0,19342345389.7084,24106345389.7084,17.0892857143,1.3542102667,0.3728571429
100,2018-05-25 00:00:00+00:00,19.01,19.1,18.9,19.04,6609207,17.1045641861,17.1855431854,17.0055898536,17.1315571858,6609207,0.0,1.0,19210971047.9811,23974971047.9811,16.9732142857,1.3450123913,0.3703246753
101,2018-05-29 00:00:00+00:00,18.11,18.81,18.0,18.81,13899370,16.294774193,16.9246108543,16.1957998606,16.9246108543,13899370,0.0,1.0,18301456374.4838,23065456374.4838,16.1696428571,1.2813347925,0.3527922078
102,2018-05-30 00:00:00+00:00,18.42,18.57,18.27,18.46,10805779,16.5737018573,16.7086668561,16.4387368585,16.6096925237,10805779,0.0,1.0,18614733650.9107,23378733650.9107,16.4464285714,1.3032681877,0.3588311688
103,2018-05-31 00:00:00+00:00,18.24,18.48,18.19,18.39,12813442,16.4117438587,16.6276878568,16.3667555257,16.5467088575,12813442,0.0,1.0,18432830716.2112,23196830716.2112,16.2857142857,1.2905326679,0.3553246753
104,2018-06-01 00:00:00+00:00,18.59,18.7,18.48,18.54,9464580,16.7266621893,16.8256365218,16.6276878568,16.6816738564,9464580,0.0,1.0,18786530867.0157,23550530867.0157,16.5982142857,1.3152961785,0.3621428571
105,2018-06-04 00:00:00+00:00,18.73,18.76,18.6,18.69,5467136,16.8526295216,16.8796225213,16.7356598559,16.8166388552,5467136,0.0,1.0,18928010927.3375,23692010927.3375,16.7232142857,1.3252015828,0.3648701299
106,2018-06-05 00:00:00+00:00,18.63,18.72,18.5,18.66,5641264,16.7626528557,16.843631855,16.64568319,16.7896458554,5641264,0.0,1.0,18826953741.3933,23590953741.3933,16.6339285714,1.318126294,0.3629220779
107,2018-06-06 00:00:00+00:00,19.25,19.3,18.76,18.78,11850145,17.3205081842,17.3654965171,16.8796225213,16.8976178545,11850145,0.0,1.0,19453508294.247,24217508294.247,17.1875,1.3619930843,0.375
108,2018-06-07 00:00:00+00:00,19.06,19.32,18.91,19.25,6973711,17.2305315183,17.465575495,17.0949292241,17.4022944243,6973711,0.09,1.0,19352451108.3029,24116451108.3029,17.0178571429,1.3485500357,0.3712987013
109,2018-06-08 00:00:00+00:00,19.11,19.15,18.95,19.05,7591603,17.275732283,17.3118928948,17.1310898359,17.2214913654,7591603,0.0,1.0,19403218293.7916,24167218293.7916,17.0625,1.35208768,0.3722727273
110,2018-06-11 00:00:00+00:00,18.87,19.24,18.87,19.15,9521430,17.0587686123,17.3932542714,17.0587686123,17.3118928948,9521430,0.0,1.0,19159535803.4457,23923535803.4457,16.8482142857,1.335106987,0.3675974026
111,2018-06-12 00:00:00+00:00,18.95,19.13,18.84,18.94,12432516,17.1310898359,17.2938125889,17.0316481535,17.1220496829,12432516,0.0,1.0,19240763300.2276,24004763300.2276,16.9196428571,1.340767218,0.3691558442
112,2018-06-13 00:00:00+00:00,18.89,19.25,18.76,18.97,12110446,17.0768489182,17.4022944243,16.9593269299,17.1491701418,12110446,0.0,1.0,19179842677.6411,23943842677.6411,16.8660714286,1.3365220448,0.367987013
113,2018-06-14 00:00:00+00:00,18.62,18.95,18.51,18.92,12841266,16.8327647886,17.1310898359,16.7333231062,17.103969377,12841266,0.0,1.0,18905699876.002,23669699876.002,16.625,1.3174187652,0.3627272727
114,2018-06-15 00:00:00+00:00,18.59,18.67,18.3,18.51,18415816,16.8056443298,16.8779655534,16.5434798943,16.7333231062,18415816,0.0,1.0,18875239564.7088,23639239564.7088,16.5982142857,1.3152961785,0.3621428571
115,2018-06-18 00:00:00+00:00,18.72,18.85,18.43,18.62,13435921,16.9231663181,17.0406883064,16.6610018826,16.8327647886,13435921,0.0,1.0,19007234246.9795,23771234246.9795,16.7142857143,1.3244940539,0.3646753247
116,2018-06-19 00:00:00+00:00,18.95,18.97,18.52,18.58,10416090,17.1310898359,17.1491701418,16.7423632591,16.7966041768,10416090,0.0,1.0,19240763300.2276,24004763300.2276,16.9196428571,1.340767218,0.3691558442
117,2018-06-20 00:00:00+00:00,18.91,19.15,18.9,19.06,8467836,17.0949292241,17.3118928948,17.0858890711,17.2305315183,8467836,0.0,1.0,19200149551.8366,23964149551.8366,16.8839285714,1.3379371025,0.3683766234
118,2018-06-21 00:00:00+00:00,18.92,19.05,18.64,18.84,10623180,17.103969377,17.2214913654,16.8508450945,17.0316481535,10623180,0.0,1.0,19210302988.9344,23974302988.9344,16.8928571429,1.3386446314,0.3685714286
119,2018-06-22 00:00:00+00:00,18.53,19.11,18.48,19.06,12257590,16.7514034121,17.275732283,16.7062026473,17.2305315183,12257590,0.0,1.0,18814318942.1223,23578318942.1223,16.5446428571,1.3110510053,0.360974026
120,2018-06-25 00:00:00+00:00,18.35,18.52,18.13,18.44,10753513,16.588680659,16.7423632591,16.3897972942,16.6700420356,10753513,0.0,1.0,18631557074.3629,23395557074.3629,16.3839285714,1.2983154855,0.3574675325
121,2018-06-26 00:00:00+00:00,18.18,18.4,18.02,18.36,9886974,16.4349980589,16.6338814238,16.2903556118,16.597720812,9886974,0.0,1.0,18458948643.7012,23222948643.7012,16.2321428571,1.2862874947,0.3541558442
122,2018-06-27 00:00:00+00:00,17.86,18.24,17.8,18.12,12322926,16.1457131646,16.4892389766,16.0914722469,16.3807571412,12322926,0.0,1.0,18134038656.5734,22898038656.5734,15.9464285714,1.2636465707,0.3479220779
123,2018-06-28 00:00:00+00:00,17.99,18.12,17.74,17.96,12372602,16.2632351529,16.3807571412,16.0372313292,16.2361146941,12372602,0.0,1.0,18266033338.8441,23030033338.8441,16.0625,1.272844446,0.3504545455
