,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
22,2018-02-02 00:00:00+00:00,83.04,85.07,82.99,84.41,1683173,75.935466094,77.7917883022,75.8897438721,77.1882549734,1683173,0.0,1.0,16616914686.1926,20332914686.1926,8.8717948718,1.0490472107,0.0264597391
23,2018-02-05 00:00:00+00:00,78.09,82.95,77.56,81.99,1741746,71.4089661281,75.8531660946,70.9243105762,74.9752994345,1741746,0.0,1.0,15626383283.2946,19342383283.2946,8.3429487179,0.9865136884,0.0248824786
24,2018-02-06 00:00:00+00:00,78.57,79.19,75.21,75.69,2341752,71.8478994581,72.4148550094,68.775366148,69.214299478,2341752,0.0,1.0,15722434813.2725,19438434813.2725,8.3942307692,0.9925775451,0.0250354251
25,2018-02-07 00:00:00+00:00,78.51,79.85,77.78,78.03,1732043,71.7930327919,73.0183883382,71.1254883525,71.3540994619,1732043,0.0,1.0,15710428372.0253,19426428372.0253,8.3878205128,0.991819563,0.0250163068
26,2018-02-08 00:00:00+00:00,73.86,78.53,73.8,78.53,1710111,67.5408661573,71.8113216806,67.485999491,71.8113216806,1710111,0.0,1.0,14779929175.3635,18495929175.3635,7.891025641,0.9330759512,0.0235346379
27,2018-02-09 00:00:00+00:00,75.38,76.05,72.47,75.05,2572465,68.9308217024,69.5434994755,66.2697883891,68.629055038,2572465,0.0,1.0,15084092353.6272,18800092353.6272,8.0534188034,0.9522781641,0.0240189684
28,2018-02-12 00:00:00+00:00,75.47,77.41,75.07,76.35,1768731,69.0131217017,70.7871439106,68.6473439267,69.8178328068,1768731,0.0,1.0,15102102015.498,18818102015.498,8.063034188,0.9534151372,0.0240476458
29,2018-02-13 00:00:00+00:00,74.34,75.09,74.02,74.63,1971127,67.9797994873,68.6656328155,67.6871772673,68.2449883742,1971127,0.0,1.0,14875980705.3415,18591980705.3415,7.9423076923,0.9391398079,0.0236875843
30,2018-02-14 00:00:00+00:00,77.3,77.67,74.0,74.1,1953520,70.6865550224,71.0248994643,67.6688883785,67.7603328223,1953520,0.0,1.0,15468298473.5391,19184298473.5391,8.2585470085,0.9765335909,0.0246307542
31,2018-02-15 00:00:00+00:00,77.18,79.0,76.75,78.0,1522932,70.5768216899,72.2411105663,70.1836105818,71.3266661287,1522932,0.0,1.0,15444285591.0446,19160285591.0446,8.2457264957,0.9750176267,0.0245925176
32,2018-02-16 00:00:00+00:00,77.58,77.97,76.65,76.68,1110408,70.942599465,71.2992327956,70.092166138,70.1195994712,1110408,0.0,1.0,15524328532.6929,19240328532.6929,8.2884615385,0.9800708407,0.024719973
33,2018-02-20 00:00:00+00:00,78.03,78.47,77.03,77.19,1186055,71.3540994619,71.7564550144,70.4396550243,70.5859661343,1186055,0.0,1.0,15614376842.0473,19330376842.0473,8.3365384615,0.9857557063,0.0248633603
34,2018-02-21 00:00:00+00:00,78.32,79.54,77.88,78.05,991135,71.6192883487,72.7349105626,71.2169327962,71.3723883506,991135,0.0,1.0,15672407974.7424,19388407974.7424,8.3675213675,0.9894192864,0.0249557655
35,2018-02-22 00:00:00+00:00,77.03,78.97,76.96,78.72,1077245,70.4396550243,72.2136772332,70.3756439137,71.9850661238,1077245,0.0,1.0,15373986387.5715,19089986387.5715,8.2297008547,0.9731226715,0.0245447218
36,2018-02-23 00:00:00+00:00,78.02,78.06,77.03,77.28,816604,71.3449550175,71.381532795,70.4396550243,70.6682661337,816604,0.0,1.0,15571574944.2857,19287574944.2857,8.3354700855,0.985629376,0.0248601739
37,2018-02-26 00:00:00+00:00,78.42,78.52,77.14,78.31,1597401,71.7107327925,71.8021772363,70.5402439124,71.6101439044,1597401,0.0,1.0,15651408704.5743,19367408704.5743,8.3782051282,0.9906825899,0.0249876293
38,2018-02-27 00:00:00+00:00,78.22,79.83,78.18,78.7,1454289,71.527843905,73.0000994494,71.4912661275,71.966777235,1454289,0.0,1.0,15611491824.43,19327491824.43,8.3568376068,0.9881559829,0.0249239016
39,2018-02-28 00:00:00+00:00,76.17,78.84,76.17,78.84,1448021,69.653232808,72.0947994563,69.653232808,72.0947994563,1448021,0.0,1.0,15202343802.9511,18918343802.9511,8.1378205128,0.9622582616,0.0242706928
40,2018-03-01 00:00:00+00:00,73.88,76.61,73.4,76.23,1436894,67.559155046,70.0555883605,67.120221716,69.7080994743,1436894,0.0,1.0,14745295525.2991,18461295525.2991,7.8931623932,0.9333286119,0.0235410106
41,2018-03-02 00:00:00+00:00,73.73,73.87,71.85,73.21,1140334,67.4219883804,67.5500106017,65.7028328378,66.9464772729,1140334,0.0,1.0,14715357865.1908,18431357865.1908,7.8771367521,0.9314336566,0.0234932149
42,2018-03-05 00:00:00+00:00,74.9,75.34,72.55,72.98,1080748,68.4918883723,68.8942439249,66.3429439441,66.7361550522,1080748,0.0,1.0,14948871614.0349,18664871614.0349,8.0021367521,0.9462143074,0.0238660219
43,2018-03-06 00:00:00+00:00,75.85,76.08,74.46,75.12,1112725,69.360610588,69.5709328086,68.0895328198,68.6930661486,1112725,0.0,1.0,15138476794.7203,18854476794.7203,8.1036324786,0.9582156904,0.0241687284
44,2018-03-07 00:00:00+00:00,76.04,76.1,74.68,74.76,1929844,69.5343550311,69.5892216974,68.2907105961,68.3638661511,1929844,0.0,1.0,15176397830.8573,18892397830.8573,8.1239316239,0.960615967,0.0242292698
45,2018-03-08 00:00:00+00:00,76.4,76.47,75.02,76.25,1041687,69.8635550287,69.9275661393,68.6016217048,69.726388363,1041687,0.0,1.0,15248248215.1171,18964248215.1171,8.1623931624,0.9651638596,0.0243439796
46,2018-03-09 00:00:00+00:00,78.71,78.98,76.7,77.17,1249787,71.9759216794,72.2228216775,70.1378883599,70.5676772456,1249787,0.0,1.0,15709288180.7835,19425288180.7835,8.4091880342,0.99434617,0.0250800345
47,2018-03-12 00:00:00+00:00,78.41,79.02,78.05,78.71,1270801,71.7015883481,72.259399455,71.3723883506,71.9759216794,1270801,0.0,1.0,15649412860.5671,19365412860.5671,8.3771367521,0.9905562595,0.0249844429
48,2018-03-13 00:00:00+00:00,77.84,79.01,77.61,78.81,1331822,71.1803550187,72.2502550107,70.9700327981,72.0673661231,1331822,0.0,1.0,15535649752.1559,19251649752.1559,8.3162393162,0.9833554297,0.024802819
49,2018-03-14 00:00:00+00:00,76.27,78.46,76.05,78.46,735868,69.7446772518,71.74731057,69.5434994755,71.74731057,735868,0.0,1.0,15222302243.0232,18938302243.0232,8.1485042735,0.9635215651,0.0243025566
50,2018-03-15 00:00:00+00:00,76.49,77.26,76.18,76.46,1208150,69.945855028,70.6499772449,69.6623772524,69.9184216949,1208150,0.0,1.0,15266210811.182,18982210811.182,8.172008547,0.9663008327,0.0243726571
51,2018-03-16 00:00:00+00:00,76.36,77.34,76.15,76.58,1449145,69.8269772512,70.7231327999,69.6349439193,70.0281550274,1449145,0.0,1.0,15240264839.0882,18956264839.0882,8.1581196581,0.9646585382,0.0243312341
52,2018-03-19 00:00:00+00:00,75.8,77.19,75.18,76.41,853906,69.3148883661,70.5859661343,68.7479328148,69.872699473,853906,0.0,1.0,15128497574.6842,18844497574.6842,8.0982905983,0.9575840387,0.0241527965
53,2018-03-20 00:00:00+00:00,76.56,77.18,76.11,76.34,672697,70.0098661387,70.5768216899,69.5983661418,69.8086883624,672697,0.0,1.0,15280181719.2325,18996181719.2325,8.1794871795,0.9671851451,0.0243949618
54,2018-03-21 00:00:00+00:00,77.2,78.35,76.75,76.75,1068679,70.5951105787,71.6467216819,70.1836105818,70.1836105818,1068679,0.0,1.0,15407915735.6942,19123915735.6942,8.2478632479,0.9752702874,0.0245988904
55,2018-03-22 00:00:00+00:00,73.6,76.71,73.39,75.8,1252451,67.3031106035,70.1470328043,67.1110772716,69.3148883661,1252451,0.0,1.0,14689411893.0971,18405411893.0971,7.8632478632,0.9297913621,0.0234517919
56,2018-03-23 00:00:00+00:00,70.36,73.81,70.15,73.8,1468246,64.3403106259,67.4951439354,64.148277294,67.485999491,1468246,0.0,1.0,14042758434.7596,17758758434.7596,7.5170940171,0.8888603293,0.0224194032
57,2018-03-26 00:00:00+00:00,73.11,73.18,71.25,71.91,1442102,66.8550328291,66.9190439397,65.1541661753,65.7576995041,1442102,0.0,1.0,14591615536.7435,18307615536.7435,7.8108974359,0.923601175,0.023295659
58,2018-03-27 00:00:00+00:00,71.96,74.56,71.42,73.38,1775374,65.8034217259,68.1809772636,65.3096217297,67.1019328273,1775374,0.0,1.0,14362093475.9139,18078093475.9139,7.688034188,0.909073185,0.0229292248
59,2018-03-28 00:00:00+00:00,72.01,72.95,71.26,72.1,1530926,65.8491439478,66.7087217191,65.1633106197,65.9314439472,1530926,0.0,1.0,14372072695.95,18088072695.95,7.6933760684,0.9097048368,0.0229451567
60,2018-03-29 00:00:00+00:00,73.06,73.67,72.4,72.48,1368735,66.8093106072,67.3671217141,66.2057772785,66.2789328335,1368735,0.0,1.0,14581636316.7075,18297636316.7075,7.8055555556,0.9229695233,0.0232797271
61,2018-04-02 00:00:00+00:00,70.97,73.11,69.9,72.6,1478274,64.8981217328,66.8550328291,63.9196661846,66.388666166,1478274,0.0,1.0,14164504919.1997,17805504919.1997,7.7903402854,0.9690170899,-0.60141427
62,2018-04-03 00:00:00+00:00,70.8,71.61,69.19,71.25,2138104,64.7426661784,65.4833661728,63.2704106339,65.1541661753,2138104,0.0,1.0,14130575571.077,17771575571.077,7.7716794731,0.9666959273,-0.5999736553
63,2018-04-04 00:00:00+00:00,71.24,71.45,69.27,69.34,1186136,65.1450217309,65.3370550628,63.3435661889,63.4075772996,1186136,0.0,1.0,14218392707.3945,17859392707.3945,7.8199780461,0.9727036421,-0.6037023052
64,2018-04-05 00:00:00+00:00,71.34,72.35,71.06,71.96,1658224,65.2364661747,66.1600550566,64.9804217321,65.8034217259,1658224,0.0,1.0,14238351147.4666,17879351147.4666,7.8309549945,0.9740690319,-0.6045497256
65,2018-04-06 00:00:00+00:00,69.16,71.0,68.49,70.27,1449987,63.2429773008,64.9255550659,62.6302995277,64.2580106265,1449987,0.0,1.0,13803257153.8939,17444257153.8939,7.5916575192,0.9443035358,-0.5860759605
66,2018-04-09 00:00:00+00:00,68.52,70.05,68.43,69.4,1441639,62.9594995252,64.365337737,62.8768031598,63.7680862091,1441639,0.33,1.0,13741385989.6703,17382385989.6703,7.5214050494,0.9355650415,-0.5806524698
67,2018-04-10 00:00:00+00:00,69.42,70.13,68.82,69.48,2109840,63.7864631792,64.4388456173,63.2351540765,63.8415940894,2109840,0.0,1.0,13921877049.0792,17562877049.0792,7.6201975851,0.9478535491,-0.5882792536
68,2018-04-11 00:00:00+00:00,68.01,68.97,67.85,68.38,3285918,62.4908867879,63.3729813522,62.3438710272,62.8308607345,3285918,0.0,1.0,13639107722.6718,17280107722.6718,7.4654226125,0.9286015539,-0.5763306257
69,2018-04-12 00:00:00+00:00,69.38,69.78,68.27,68.45,2540731,63.749709239,64.1172486408,62.7297873991,62.8951801299,2540731,0.0,1.0,13913855224.2166,17554855224.2166,7.6158068057,0.9473073932,-0.5879402854
70,2018-04-13 00:00:00+00:00,69.26,70.51,68.95,70.32,1791273,63.6394474185,64.788008049,63.3546043821,64.6134268332,1791273,0.0,1.0,13889789749.6288,17530789749.6288,7.6026344676,0.9456689255,-0.5869233809
71,2018-04-16 00:00:00+00:00,70.0,70.52,69.48,69.76,1343402,64.3193953118,64.7971965341,63.8415940894,64.0988716707,1343402,0.0,1.0,14038193509.5873,17679193509.5873,7.6838638858,0.9557728095,-0.593194292
72,2018-04-17 00:00:00+00:00,69.75,70.82,69.42,70.61,1505097,64.0896831856,65.0728510854,63.7864631792,64.8798928995,1505097,0.0,1.0,13988057104.1959,17629057104.1959,7.6564215148,0.9523593352,-0.5910757409
73,2018-04-18 00:00:00+00:00,70.84,71.13,69.75,70.45,1665131,65.0912280555,65.3576941218,64.0896831856,64.7328771388,1665131,0.0,1.0,14206651831.7023,17847651831.7023,7.7760702525,0.9672420832,-0.6003126235
74,2018-04-19 00:00:00+00:00,71.62,72.25,70.96,70.96,1541874,65.807929889,66.3868044468,65.201489876,65.201489876,1541874,0.0,1.0,14363077416.5234,18004077416.5234,7.8616904501,0.9778921231,-0.6069225027
75,2018-04-20 00:00:00+00:00,71.58,72.21,71.11,71.89,1532566,65.7711759488,66.3500505066,65.3393171517,66.0560189852,1532566,0.0,1.0,14355055591.6608,17996055591.6608,7.8572996707,0.9773459672,-0.6065835346
76,2018-04-23 00:00:00+00:00,72.22,72.65,71.69,72.0,1383663,66.3592389916,66.7543438486,65.8722492843,66.1570923207,1383663,0.0,1.0,14483404789.4627,18124404789.4627,7.9275521405,0.9860844615,-0.6120070252
77,2018-04-24 00:00:00+00:00,72.01,74.17,71.42,72.54,1171800,66.1662808057,68.1509935753,65.6241601881,66.6532705131,1171800,0.0,1.0,14441290208.934,18082290208.934,7.9045005488,0.983217143,-0.6102274424
78,2018-04-25 00:00:00+00:00,71.9,72.25,70.81,71.84,821749,66.0652074702,66.3868044468,65.0636626004,66.01007656,821749,0.0,1.0,14419230190.5618,18060230190.5618,7.8924259056,0.9817152143,-0.6092952799
79,2018-04-26 00:00:00+00:00,71.78,72.36,71.15,71.86,875862,65.9549456497,66.4878777823,65.3760710919,66.02845353,875862,0.0,1.0,14395164715.9739,18036164715.9739,7.8792535675,0.9800767467,-0.6082783754
80,2018-04-27 00:00:00+00:00,71.64,71.75,70.37,71.57,1120916,65.8263068591,65.9273801946,64.6593692584,65.7619874638,1120916,0.0,1.0,14367088328.9547,18008088328.9547,7.8638858397,0.978165201,-0.6070919868
81,2018-04-30 00:00:00+00:00,70.64,72.42,70.62,71.99,1035305,64.9074583546,66.5430086925,64.8890813845,66.1479038356,1035305,0.0,1.0,14166542707.3892,17807542707.3892,7.7541163557,0.9645113038,-0.5986177827
82,2018-05-01 00:00:00+00:00,70.2,70.64,69.57,70.4,1946252,64.5031650126,64.9074583546,63.9242904548,64.6869347135,1946252,0.0,1.0,14078302633.9004,17719302633.9004,7.7058177827,0.958503589,-0.5948891328
83,2018-05-02 00:00:00+00:00,67.72,69.85,67.35,69.85,3081819,62.2244207216,64.1815680361,61.884446775,64.1815680361,3081819,0.0,1.0,13580949492.4178,17221949492.4178,7.4335894621,0.9246419237,-0.5738731065
84,2018-05-03 00:00:00+00:00,66.43,67.7,64.62,66.36,2848297,61.0391061509,62.2060437515,59.3759903578,60.9747867555,2848297,0.0,1.0,13349672525.2824,16990672525.2824,7.2919868277,0.9070283962,-0.5629413831
85,2018-05-04 00:00:00+00:00,68.95,69.22,65.76,65.76,2590714,63.3546043821,63.6026934783,60.4234776529,60.4234776529,2590714,0.0,1.0,13856087921.3943,17497087921.3943,7.5686059276,0.9414362174,-0.5842963776
86,2018-05-07 00:00:00+00:00,68.62,69.26,68.31,69.01,1851027,63.0513843756,63.6394474185,62.7665413392,63.4097352923,1851027,0.0,1.0,13789771619.5225,17430771619.5225,7.5323819978,0.9369304313,-0.5814998902
87,2018-05-08 00:00:00+00:00,68.4,69.17,68.04,69.08,2902281,62.8492377046,63.5567510531,62.518452243,63.4740546877,2902281,0.0,1.0,13745560751.6079,17386560751.6079,7.5082327113,0.9339265739,-0.5796355653
88,2018-05-09 00:00:00+00:00,67.59,68.87,66.94,68.66,2369921,62.104970416,63.2810965017,61.5077188881,63.0881383158,2369921,0.0,1.0,13582784374.2863,17223784374.2863,7.4193194292,0.9228669171,-0.5727714599
89,2018-05-10 00:00:00+00:00,67.68,67.83,66.35,67.43,3032349,62.1876667814,62.3254940571,60.9655982705,61.9579546553,3032349,0.0,1.0,13600870638.4331,17241870638.4331,7.4291986828,0.9240957678,-0.5735341383
90,2018-05-11 00:00:00+00:00,68.01,68.98,67.44,67.9,2034485,62.4908867879,63.3821698372,61.9671431404,62.3898134524,2034485,0.0,1.0,13667186940.3049,17308186940.3049,7.4654226125,0.9286015539,-0.5763306257
91,2018-05-14 00:00:00+00:00,68.08,68.63,67.97,68.25,941474,62.5552061832,63.0605728607,62.4541328477,62.711410429,941474,0.0,1.0,13681254034.6414,17322254034.6414,7.4731064764,0.9295573267,-0.57692382
92,2018-05-15 00:00:00+00:00,68.18,69.36,67.78,67.98,1833126,62.6470910337,63.7313322689,62.2795516319,62.4633213328,1833126,0.0,1.0,13701349883.6934,17342349883.6934,7.4840834248,0.9309227165,-0.5777712404
93,2018-05-16 00:00:00+00:00,67.97,68.57,67.42,68.03,1634165,62.4541328477,63.0054419504,61.9487661703,62.509263758,1634165,0.0,1.0,13659148600.6841,17300148600.6841,7.4610318332,0.928055398,-0.5759916575
94,2018-05-17 00:00:00+00:00,69.02,69.33,67.99,68.14,1654814,63.4189237774,63.7037668138,62.4725098178,62.6103370935,1654814,0.0,1.0,13870155015.7307,17511155015.7307,7.5762897914,0.9423919902,-0.5848895719
95,2018-05-18 00:00:00+00:00,68.98,69.12,68.5,68.89,1378966,63.3821698372,63.5108086278,62.9411225551,63.2994734718,1378966,0.0,1.0,13862116676.1099,17503116676.1099,7.5718990121,0.9418458343,-0.5845506037
96,2018-05-21 00:00:00+00:00,69.83,70.67,69.28,69.28,1623035,64.163191066,64.9350238097,63.6578243886,63.6578243886,1623035,0.0,1.0,14032931393.0524,17673931393.0524,7.6652030735,0.953451647,-0.5917536773
97,2018-05-22 00:00:00+00:00,70.45,70.93,69.91,69.97,1304835,64.7328771388,65.1739244209,64.2366989464,64.2918298566,1304835,0.0,1.0,14157525657.1751,17798525657.1751,7.7332601537,0.9619170633,-0.5970076839
98,2018-05-23 00:00:00+00:00,69.75,70.15,69.27,69.94,1527657,64.0896831856,64.4572225874,63.6486359035,64.2642644015,1527657,0.0,1.0,14016854713.8107,17657854713.8107,7.6564215148,0.9523593352,-0.5910757409
99,2018-05-24 00:00:00+00:00,69.43,69.74,68.24,68.83,1297649,63.7956516642,64.0804947006,62.7022219439,63.2443425615,1297649,0.0,1.0,13952547996.8441,17593547996.8441,7.6212952799,0.9479900881,-0.5883639956
100,2018-05-25 00:00:00+00:00,68.88,69.4,68.56,69.04,878459,63.2902849868,63.7680862091,62.9962534653,63.4373007475,878459,0.0,1.0,13842020827.0578,17483020827.0578,7.5609220637,0.9404804446,-0.5837031833
101,2018-05-29 00:00:00+00:00,65.47,67.98,64.88,67.5,2115569,60.1570115866,62.4633213328,59.614890969,62.0222740506,2115569,0.0,1.0,13156752374.3826,16797752374.3826,7.1866081229,0.8939206548,-0.5548061471
102,2018-05-30 00:00:00+00:00,67.1,67.39,66.02,66.46,1409465,61.6547346488,61.9212007151,60.662378264,61.066671606,1409465,0.0,1.0,13484314713.9312,17125314713.9312,7.365532382,0.9161765074,-0.5686190999
103,2018-05-31 00:00:00+00:00,66.29,66.99,65.74,66.91,1984563,60.9104673602,61.5536613134,60.4051006828,61.480153433,1984563,0.0,1.0,13321538336.6095,16962538336.6095,7.2766190999,0.9051168506,-0.5617549945
104,2018-06-01 00:00:00+00:00,67.38,67.81,66.87,67.62,1353312,61.9120122301,62.307117087,61.4433994928,62.1325358712,1353312,0.0,1.0,13540583091.2769,17181583091.2769,7.3962678375,0.9199995986,-0.5709918771
105,2018-06-04 00:00:00+00:00,67.59,68.61,67.35,68.0,2510542,62.104970416,63.0421958906,61.884446775,62.4816983029,2510542,0.0,1.0,13582784374.2863,17223784374.2863,7.4193194292,0.9228669171,-0.5727714599
106,2018-06-05 00:00:00+00:00,67.47,67.5,66.15,67.2,2291698,61.9947085955,62.0222740506,60.7818285696,61.7466194993,2291698,0.0,1.0,13558669355.4238,17199669355.4238,7.4061470911,0.9212284494,-0.5717545554
107,2018-06-06 00:00:00+00:00,68.44,68.51,67.56,67.9,1593143,62.8859916448,62.9503110401,62.0774049609,62.3898134524,1593143,0.0,1.0,13753599091.2288,17394599091.2288,7.5126234907,0.9344727298,-0.5799745335
108,2018-06-07 00:00:00+00:00,68.57,69.12,68.08,68.83,1904822,63.0054419504,63.5108086278,62.5552061832,63.2443425615,1904822,0.0,1.0,13779723694.9964,17420723694.9964,7.5268935236,0.9362477364,-0.58107618
109,2018-06-08 00:00:00+00:00,69.25,69.33,68.21,68.63,1071341,63.6302589334,63.7037668138,62.6746564888,63.0605728607,1071341,0.0,1.0,13916375468.5504,17557375468.5504,7.6015367728,0.9455323865,-0.5868386389
110,2018-06-11 00:00:00+00:00,69.4,70.08,69.25,69.58,965158,63.7680862091,64.3929031921,63.6302589334,63.9334789399,965158,0.0,1.0,13946519242.1285,17587519242.1285,7.6180021954,0.9475804711,-0.5881097695
111,2018-06-12 00:00:00+00:00,69.1,69.57,68.7,69.46,1880906,63.4924316578,63.9242904548,63.124892256,63.8232171194,1880906,0.0,1.0,13886231694.9723,17527231694.9723,7.5850713502,0.943484302,-0.5855675082
112,2018-06-13 00:00:00+00:00,68.89,69.7,68.34,69.01,1896007,63.2994734718,64.0437407604,62.7941067944,63.4097352923,1896007,0.0,1.0,13844030411.963,17485030411.963,7.5620197585,0.9406169835,-0.5837879254
113,2018-06-14 00:00:00+00:00,68.05,69.16,67.95,68.92,2455231,62.5276407281,63.547562568,62.4357558776,63.3270389269,2455231,0.0,1.0,13675225279.9257,17316225279.9257,7.4698133919,0.9291477098,-0.5766695939
114,2018-06-15 00:00:00+00:00,67.19,67.58,66.13,66.82,3424588,61.7374310142,62.095781931,60.7634515995,61.3974570676,3424588,0.0,1.0,13502400978.078,17143400978.078,7.3754116356,0.9174053582,-0.5693817783
115,2018-06-18 00:00:00+00:00,66.72,66.78,65.87,66.55,1644402,61.3055722172,61.3607031274,60.5245509884,61.1493679714,1644402,0.0,1.0,13407950487.5333,17048950487.5333,7.323819978,0.9109880264,-0.5653989023
116,2018-06-19 00:00:00+00:00,65.32,65.95,64.97,65.82,2553258,60.0191843109,60.5980588687,59.6975873344,60.4786085631,2553258,0.0,1.0,13126608600.8045,16767608600.8045,7.1701427003,0.8918725702,-0.5535350165
117,2018-06-20 00:00:00+00:00,65.05,65.63,64.28,65.63,1786767,59.7710952147,60.3040273473,59.0635818663,60.3040273473,1786767,0.0,1.0,13072349808.364,16713349808.364,7.1405049396,0.888186018,-0.5512469813
118,2018-06-21 00:00:00+00:00,64.97,65.48,64.62,64.81,1139264,59.6975873344,60.1662000716,59.3759903578,59.5505715736,1139264,0.0,1.0,13056273129.1223,16697273129.1223,7.1317233809,0.8870937062,-0.550569045
119,2018-06-22 00:00:00+00:00,65.37,66.08,65.3,65.61,1684076,60.0651267361,60.7175091743,60.0008073408,60.2856503772,1684076,0.0,1.0,13136656525.3306,16777656525.3306,7.1756311745,0.8925552651,-0.5539587267
120,2018-06-25 00:00:00+00:00,64.85,65.36,64.33,64.84,1520325,59.5873255138,60.0559382511,59.1095242915,59.5781370288,1520325,0.0,1.0,13032158110.2599,16673158110.2599,7.1185510428,0.8854552385,-0.5495521405
121,2018-06-26 00:00:00+00:00,64.24,64.96,64.09,64.85,1354469,59.0268279261,59.6883988493,58.8890006504,59.5873255138,1354469,0.0,1.0,12909573431.0423,16550573431.0423,7.0515916575,0.8771263612,-0.544382876
122,2018-06-27 00:00:00+00:00,62.09,64.19,62.08,64.0,2565751,57.0513036415,58.9808855009,57.0421151565,58.806304285,2565751,0.0,1.0,12477512676.4231,16118512676.4231,6.8155872667,0.847770482,-0.526163337
