,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
53,2018-03-20 00:00:00+00:00,50.1,50.21,49.46,49.46,765522,48.1505008149,48.2562204774,47.5354045969,47.5354045969,765522,0.0,1.0,6689053368.81045,6590647368.81045,64.2307692308,3.7843279544,-0.3559777572
54,2018-03-21 00:00:00+00:00,50.61,51.0,49.85,50.22,863983,48.6406556136,49.0154798715,47.9102288548,48.2658313558,863983,0.0,1.0,6757145528.85224,6658739528.85224,64.8846153846,3.8228510534,-0.3596014829
55,2018-03-22 00:00:00+00:00,49.56,50.6,49.56,50.24,985773,47.631513381,48.6310447352,47.631513381,48.2850531126,985773,0.0,1.0,6616955787.58974,6518549787.58974,63.5384615385,3.7435387908,-0.3521408712
56,2018-03-23 00:00:00+00:00,49.19,49.92,49.04,49.52,1214566,47.27591088,47.9775050036,47.1317477039,47.5930698674,1214566,0.0,1.0,6567555593.04963,6469149593.04963,63.0641025641,3.7155906602,-0.3495118937
57,2018-03-26 00:00:00+00:00,50.59,50.72,49.43,49.73,1210550,48.6214338568,48.7463752761,47.5065719617,47.7948983139,1210550,0.0,1.0,6754475248.06628,6656069248.06628,64.858974359,3.8213403436,-0.359459376
58,2018-03-27 00:00:00+00:00,49.93,50.87,49.6,50.76,1336677,47.987115882,48.8905384522,47.6699568946,48.7848187897,1336677,0.0,1.0,6666355982.12985,6567949982.12985,64.0128205128,3.7714869214,-0.3547698486
59,2018-03-28 00:00:00+00:00,49.17,50.31,49.0,50.05,1141482,47.2566891231,48.3523292614,47.0933041902,48.1024464229,1141482,0.0,1.0,6564885312.26367,6466479312.26367,63.0384615385,3.7140799505,-0.3493697868
60,2018-03-29 00:00:00+00:00,50.01,50.3,49.42,49.42,1232042,48.0640029093,48.342718383,47.4969610833,47.4969610833,1232042,0.0,1.0,6677037105.27367,6578631105.27367,64.1153846154,3.7775297605,-0.3553382762
61,2018-04-02 00:00:00+00:00,49.53,50.2,48.85,50.05,967756,47.6026807458,48.246609599,46.9491410141,48.1024464229,967756,0.0,1.0,6612950366.41081,6581812366.41081,66.04,3.8521014729,-6.8241333333
62,2018-04-03 00:00:00+00:00,50.54,50.62,49.56,49.64,1567816,48.5733794648,48.650266492,47.631513381,47.7084004082,1567816,0.0,1.0,6747799546.10141,6716661546.10141,67.3866666667,3.9306523004,-6.9632888889
63,2018-04-04 00:00:00+00:00,50.73,50.81,49.49,49.78,681837,48.7559861545,48.8328731818,47.5642372321,47.8429527059,681837,0.0,1.0,6773167213.56795,6742029213.56795,67.64,3.9454291887,-6.9894666667
64,2018-04-05 00:00:00+00:00,51.28,51.6,50.94,51.05,582071,49.2845844668,49.5921325758,48.957814601,49.0635342635,582071,0.0,1.0,6846599935.18163,6815461935.18163,68.3733333333,3.9882043918,-7.0652444444
65,2018-04-06 00:00:00+00:00,50.19,50.95,49.94,50.85,850192,48.2369987206,48.9674254794,47.9967267604,48.8713166954,850192,0.0,1.0,6701069632.34724,6669931632.34724,66.92,3.9034317166,-6.9150666667
66,2018-04-09 00:00:00+00:00,50.23,51.0,50.19,50.38,683340,48.2754422342,49.0154798715,48.2369987206,48.4196054103,683340,0.0,1.0,6706410193.91915,6675272193.91915,66.9733333333,3.9065426405,-6.9205777778
67,2018-04-10 00:00:00+00:00,51.2,51.47,50.79,50.83,552241,49.2076974396,49.4671911566,48.8136514249,48.8520949386,552241,0.0,1.0,6835918812.03783,6804780812.03783,68.2666666667,3.9819825441,-7.0542222222
68,2018-04-11 00:00:00+00:00,51.27,51.53,50.85,50.85,811612,49.2749735884,49.524856427,48.8713166954,48.8713166954,811612,0.0,1.0,6845264794.78865,6814126794.78865,68.36,3.9874266609,-7.0638666667
69,2018-04-12 00:00:00+00:00,51.52,52.06,51.42,51.42,789296,49.5152455486,50.0342329825,49.4191367645,49.4191367645,789296,0.0,1.0,6878643304.61306,6847505304.61306,68.6933333333,4.006869935,-7.0983111111
70,2018-04-13 00:00:00+00:00,51.37,52.07,51.08,51.71,731405,49.3710823725,50.0438438609,49.0923668987,49.6978522383,731405,0.0,1.0,6858616198.71841,6827478198.71841,68.4933333333,3.9952039705,-7.0776444444
71,2018-04-16 00:00:00+00:00,52.16,52.36,51.51,51.83,643522,50.1303417666,50.3225593347,49.5056346702,49.8131827792,643522,0.0,1.0,6964092289.76354,6932954289.76354,69.5466666667,4.0566447168,-7.1864888889
72,2018-04-17 00:00:00+00:00,52.95,53.24,51.61,52.53,663909,50.8896011607,51.1683166345,49.6017434542,50.4859442676,663909,0.0,1.0,7069568380.80866,7038430380.80866,70.6,4.1180854631,-7.2953333333
73,2018-04-18 00:00:00+00:00,53.07,53.42,52.8,53.09,394583,51.0049317015,51.3413124458,50.7454379846,51.0241534584,394583,0.0,1.0,7085590065.52436,7054452065.52436,70.76,4.1274182347,-7.3118666667
74,2018-04-19 00:00:00+00:00,52.71,52.98,52.53,52.79,554717,50.6589400789,50.9184337959,50.4859442676,50.7358271062,554717,0.0,1.0,7037525011.37723,7006387011.37723,70.28,4.0994199199,-7.2622666667
75,2018-04-20 00:00:00+00:00,52.58,52.96,52.44,52.76,693712,50.5339986596,50.8992120391,50.399446362,50.706994471,693712,0.0,1.0,7020168186.26853,6989030186.26853,70.1066666667,4.0893094174,-7.2443555556
76,2018-04-23 00:00:00+00:00,52.04,52.99,51.9,52.77,1619936,50.0150112257,50.9280446743,49.880458928,50.7166053494,1619936,0.0,1.0,6948070605.04782,6916932605.04782,69.3866666667,4.0473119452,-7.1699555556
77,2018-04-24 00:00:00+00:00,51.07,52.65,50.78,52.37,1417580,49.0827560203,50.6012748085,48.8040405465,50.3321702131,1417580,0.0,1.0,6818561986.92913,6787423986.92913,68.0933333333,3.9718720416,-7.0363111111
78,2018-04-25 00:00:00+00:00,52.18,52.59,50.95,51.06,1933138,50.1495635234,50.5436095381,48.9674254794,49.0731451419,1933138,0.0,1.0,6966762570.54949,6935624570.54949,69.5733333333,4.0582001788,-7.1892444444
79,2018-04-26 00:00:00+00:00,52.91,53.13,52.06,52.7,1003685,50.8511576471,51.062596972,50.0342329825,50.6493292005,1003685,0.0,1.0,7064227819.23675,7033089819.23675,70.5466666667,4.1149745392,-7.2898222222
80,2018-04-27 00:00:00+00:00,54.39,54.82,53.11,53.11,1790390,52.2735676512,52.6868354226,51.0433752152,51.0433752152,1790390,0.0,1.0,7261828597.39722,7230690597.39722,72.52,4.2300787222,-7.4937333333
81,2018-04-30 00:00:00+00:00,53.55,54.61,53.49,54.46,1487028,51.466253865,52.4850069761,51.4085885946,52.3408438,1487028,0.0,1.0,7149676804.38722,7118538804.38722,71.4,4.1647493211,-7.378
82,2018-05-01 00:00:00+00:00,53.6,53.71,52.85,53.19,1205313,51.5143082571,51.6200279195,50.7934923766,51.1202622424,1205313,0.0,1.0,7156352506.3521,7125214506.3521,71.4666666667,4.1686379759,-7.3848888889
83,2018-05-02 00:00:00+00:00,53.86,54.14,53.53,53.6,1160851,51.7641910956,52.033295691,51.4470321082,51.5143082571,1160851,0.0,1.0,7191066156.56948,7159928156.56948,71.8133333333,4.188858981,-7.4207111111
84,2018-05-03 00:00:00+00:00,53.68,53.79,52.97,53.56,820211,51.5911952843,51.6969149468,50.9088229175,51.4758647435,820211,0.0,1.0,7167033629.4959,7135895629.4959,71.5733333333,4.1748598236,-7.3959111111
85,2018-05-04 00:00:00+00:00,54.52,54.61,53.21,53.47,882207,52.3985090704,52.4850069761,51.1394839992,51.3893668378,882207,0.0,1.0,7189825005.13717,7158687005.13717,72.6933333333,4.2401892247,-7.5116444444
86,2018-05-07 00:00:00+00:00,54.44,54.71,53.91,54.02,830384,52.3216220432,52.5811157602,51.8122454877,51.9179651501,830384,0.0,1.0,7179275005.12963,7148137005.12963,72.5866666667,4.233967377,-7.5006222222
87,2018-05-08 00:00:00+00:00,55.12,55.63,54.29,54.43,1062940,52.9751617748,53.4653165735,52.1774588671,52.3120111648,1062940,0.0,1.0,7268950005.19371,7237812005.19371,73.4933333333,4.2868530827,-7.5943111111
88,2018-05-09 00:00:00+00:00,55.39,55.49,54.89,55.25,1085667,53.2346554918,53.3307642758,52.7541115715,53.1001031941,1085667,0.0,1.0,7304556255.21915,7273418255.21915,73.8533333333,4.3078518187,-7.6315111111
89,2018-05-10 00:00:00+00:00,55.3,55.67,55.15,55.67,1074116,53.1481575861,53.5037600872,53.00399441,53.5037600872,1074116,0.0,1.0,7292687505.21066,7261549505.21066,73.7333333333,4.30085224,-7.6191111111
90,2018-05-11 00:00:00+00:00,55.26,55.5,55.1,55.36,1133239,53.1097140725,53.3403751542,52.955940018,53.2058228566,1133239,0.0,1.0,7287412505.20689,7256274505.20689,73.68,4.2977413162,-7.6136
91,2018-05-14 00:00:00+00:00,55.25,55.47,54.93,55.41,1274876,53.1001031941,53.311542519,52.7925550851,53.2538772486,1274876,0.0,1.0,7286093755.20596,7254955755.20596,73.6666666667,4.2969635852,-7.6122222222
92,2018-05-15 00:00:00+00:00,54.98,55.27,54.65,55.02,1045340,52.8406094771,53.1193249509,52.5234504897,52.8790529908,1045340,0.0,1.0,7250487505.18052,7219349505.18052,73.3066666667,4.2759648491,-7.5750222222
93,2018-05-16 00:00:00+00:00,54.74,55.37,54.62,55.08,1255005,52.6099483954,53.215433735,52.4946178545,52.9367182612,1255005,0.0,1.0,7218837505.1579,7187699505.1579,72.9866666667,4.257299306,-7.5419555556
94,2018-05-17 00:00:00+00:00,54.44,54.95,54.36,54.73,990170,52.3216220432,52.8117768419,52.2447350159,52.600337517,990170,0.0,1.0,7179275005.12963,7148137005.12963,72.5866666667,4.233967377,-7.5006222222
95,2018-05-18 00:00:00+00:00,54.38,54.74,54.23,54.41,846735,52.2639567728,52.6099483954,52.1197935967,52.292789408,846735,0.0,1.0,7171362505.12398,7140224505.12398,72.5066666667,4.2293009912,-7.4923555556
96,2018-05-21 00:00:00+00:00,54.69,55.05,54.42,54.54,770488,52.5618940033,52.907885626,52.3024002864,52.4177308273,770488,0.0,1.0,7212243755.15319,7181105755.15319,72.92,4.2534106511,-7.5350666667
97,2018-05-22 00:00:00+00:00,54.09,54.91,53.97,54.69,667235,51.985241299,52.7733333283,51.8699107581,52.5618940033,667235,0.0,1.0,7133118755.09666,7101980755.09666,72.12,4.2067467932,-7.4524
98,2018-05-23 00:00:00+00:00,54.15,54.15,53.69,53.83,633216,52.0429065694,52.0429065694,51.6008061627,51.7353584604,633216,0.0,1.0,7141031255.10231,7109893255.10231,72.2,4.211413179,-7.4606666667
99,2018-05-24 00:00:00+00:00,54.65,54.66,53.9,53.96,714524,52.6772245442,52.6868635606,51.9542983153,52.0121324137,714524,0.16,1.0,7228068755.1645,7196930755.1645,72.8666666667,4.2502997273,-7.5295555556
100,2018-05-25 00:00:00+00:00,53.83,54.54,53.58,54.42,1291489,51.8868252007,52.571195364,51.645849791,52.4555271674,1291489,0.0,1.0,7119614658.56368,7088476658.56368,71.7733333333,4.1865257881,-7.4165777778
101,2018-05-29 00:00:00+00:00,53.27,53.76,53.08,53.47,969156,51.3470402831,51.819352086,51.1638989718,51.5398206108,969156,0.0,1.0,7045548446.25092,7014410446.25092,71.0266666667,4.142972854,-7.3394222222
102,2018-05-30 00:00:00+00:00,54.06,54.21,53.42,53.5,637401,52.1085225775,52.2531078233,51.4916255289,51.5687376599,637401,0.0,1.0,7150034710.04927,7118896710.04927,72.08,4.2044136003,-7.4482666667
103,2018-05-31 00:00:00+00:00,53.9,54.43,53.72,54.05,1005830,51.9542983153,52.4651661838,51.7807960204,52.0988835611,1005830,0.0,1.0,7128872935.10276,7097734935.10276,71.8666666667,4.1919699048,-7.4262222222
104,2018-06-01 00:00:00+00:00,54.73,55.01,54.16,54.29,714963,52.7543366753,53.0242291341,52.2049127414,52.3302199544,714963,0.0,1.0,7238649642.63774,7207511642.63774,72.9733333333,4.256521575,-7.5405777778
105,2018-06-04 00:00:00+00:00,55.32,55.63,54.52,54.94,919938,53.323038642,53.62184815,52.5519173312,52.9567560194,919938,0.0,1.0,7316683687.75297,7285545687.75297,73.76,4.302407702,-7.6218666667
106,2018-06-05 00:00:00+00:00,55.22,55.72,54.83,55.47,601269,53.2266484782,53.7085992974,52.8507268392,53.4676238878,601269,0.0,1.0,7303457578.4114,7272319578.4114,73.6266666667,4.2946303923,-7.6080888889
107,2018-06-06 00:00:00+00:00,55.33,55.49,54.91,55.26,758436,53.3326776584,53.4869019206,52.9278389702,53.2652045437,758436,0.0,1.0,7318006298.68712,7286868298.68712,73.7733333333,4.3031854329,-7.6232444444
108,2018-06-07 00:00:00+00:00,55.11,55.44,54.7,55.44,433192,53.1206192979,53.4387068386,52.7254196261,53.4387068386,433192,0.0,1.0,7288908858.13568,7257770858.13568,73.48,4.2860753517,-7.5929333333
109,2018-06-08 00:00:00+00:00,55.06,55.15,54.65,55.03,600238,53.072424216,53.1591753635,52.6772245442,53.0435071669,600238,0.0,1.0,7282295803.4649,7251157803.4649,73.4133333333,4.2821866969,-7.5860444444
110,2018-06-11 00:00:00+00:00,54.84,55.22,54.83,55.15,420675,52.8603658555,53.2266484782,52.8507268392,53.1591753635,420675,0.0,1.0,7253198362.91346,7222060362.91346,73.12,4.2650766156,-7.5557333333
111,2018-06-12 00:00:00+00:00,54.26,55.06,54.22,54.95,695836,52.3013029052,53.072424216,52.2627468397,52.9663950358,695836,0.0,1.0,7176486928.73239,7145348928.73239,72.3466666667,4.2199682196,-7.4758222222
112,2018-06-13 00:00:00+00:00,54.47,54.67,54.13,54.42,1953408,52.5037222493,52.696502577,52.1759956922,52.4555271674,1953408,0.0,1.0,7204261758.34968,7173123758.34968,72.6266666667,4.2363005699,-7.5047555556
113,2018-06-14 00:00:00+00:00,54.3,55.23,54.1,54.74,960483,52.3398589707,53.2362874946,52.147078643,52.7639756917,960483,0.0,1.0,7181777372.46902,7150639372.46902,72.4,4.2230791435,-7.4813333333
114,2018-06-15 00:00:00+00:00,54.86,54.95,53.46,54.14,2150669,52.8796438883,52.9663950358,51.5301815944,52.1856347086,2150669,0.0,1.0,7255843584.78178,7224705584.78178,73.1466666667,4.2666320776,-7.5584888889
115,2018-06-18 00:00:00+00:00,54.72,54.97,53.96,54.57,740912,52.7446976589,52.9856730685,52.0121324137,52.6001124131,740912,0.0,1.0,7237327031.70359,7206189031.70359,72.96,4.255743844,-7.5392
116,2018-06-19 00:00:00+00:00,54.0,54.87,53.53,54.17,714144,52.0506884792,52.8892829047,51.5976547091,52.2145517577,714144,0.0,1.0,7142099044.44433,7110961044.44433,72.0,4.1997472145,-7.44
117,2018-06-20 00:00:00+00:00,54.36,54.61,54.07,54.3,733595,52.3976930691,52.6386684787,52.1181615939,52.3398589707,733595,0.0,1.0,7189713038.07396,7158575038.07396,72.48,4.2277455293,-7.4896
118,2018-06-21 00:00:00+00:00,54.22,54.62,53.88,54.49,824678,52.2627468397,52.6483074951,51.9350202826,52.5230002821,824678,0.0,1.0,7171196484.99577,7140058484.99577,72.2933333333,4.2168572958,-7.4703111111
119,2018-06-22 00:00:00+00:00,53.44,54.41,53.42,54.41,1932907,51.5109035616,52.445888151,51.4916255289,52.445888151,1932907,0.0,1.0,7068032832.13158,7036894832.13158,71.2533333333,4.1561942804,-7.3628444444
120,2018-06-25 00:00:00+00:00,52.05,53.53,51.79,53.53,1031207,50.1710802841,51.5976547091,49.9204658581,51.5976547091,1031207,0.0,1.0,6884189912.28384,6853051912.28384,69.4,4.0480896762,-7.1713333333
121,2018-06-26 00:00:00+00:00,52.21,53.51,52.13,53.51,1300736,50.3253045463,51.5783766763,50.2481924152,51.5783766763,1300736,0.0,1.0,6905351687.23034,6874213687.23034,69.6133333333,4.0605333717,-7.1933777778
122,2018-06-27 00:00:00+00:00,52.0,52.86,51.96,52.29,875495,50.1228852022,50.9518406113,50.0843291366,50.4024166774,875495,0.0,1.0,6877576857.61305,6846438857.61305,69.3333333333,4.0442010214,-7.1644444444
123,2018-06-28 00:00:00+00:00,51.95,52.15,51.13,51.98,1050136,50.0746901203,50.267470448,49.2842907767,50.1036071694,1050136,0.0,1.0,6870963802.94228,6839825802.94228,69.2666666667,4.0403123665,-7.1575555556
