,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
11,2018-01-18 00:00:00+00:00,69.2,69.47,68.32,68.32,4318904,66.9929503897,67.2543390689,66.1410169165,66.1410169165,4318904,0.0,1.0,,,,,
12,2018-01-19 00:00:00+00:00,70.01,70.02,69.36,69.36,3525083,67.7771164275,67.7867974897,67.1478473848,67.1478473848,3525083,0.0,1.0,,,,,
13,2018-01-22 00:00:00+00:00,70.2,70.25,69.79,70.03,3124161,67.9610566092,68.0094619201,67.5641330592,67.7964785519,3124161,0.0,1.0,37027353161.4856,37145353161.4856,63.2432432432,4.1956122197,-0.3636486486
14,2018-01-23 00:00:00+00:00,69.6,70.14,69.4,70.1,2327980,67.3801928775,67.902970236,67.1865716336,67.8642459872,2327980,0.0,1.0,36710880057.5413,36828880057.5413,62.7027027027,4.1597522862,-0.3605405405
15,2018-01-24 00:00:00+00:00,70.14,70.45,69.7,69.9,2269975,67.902970236,68.203083164,67.4770034994,67.6706247433,2269975,0.0,1.0,36995705851.0912,37113705851.0912,63.1891891892,4.1920262263,-0.3633378378
16,2018-01-25 00:00:00+00:00,71.05,71.06,70.34,70.5,2355894,68.7839468957,68.7936279579,68.0965914799,68.251488475,2355894,0.0,1.0,37475690058.7401,37593690058.7401,64.009009009,4.2464137921,-0.3680518018
17,2018-01-26 00:00:00+00:00,72.26,72.26,70.73,71.5,2822805,69.9553554213,69.9553554213,68.4741529055,69.2195946945,2822805,0.0,1.0,38113910818.3611,38231910818.3611,65.0990990991,4.3187313247,-0.3743198198
18,2018-01-29 00:00:00+00:00,72.05,72.49,71.87,71.87,2533200,69.7520531153,70.1780198518,69.5777939957,69.5777939957,2533200,0.0,1.0,38003145231.9806,38121145231.9806,64.9099099099,4.306180348,-0.373231982
19,2018-01-30 00:00:00+00:00,71.75,72.08,71.0,71.53,2690965,69.4616212494,69.7810963018,68.7355415848,69.2486378811,2690965,0.0,1.0,37844908680.0084,37962908680.0084,64.6396396396,4.2882503812,-0.3716779279
20,2018-01-31 00:00:00+00:00,72.03,72.58,71.55,72.1,4301522,69.7326909909,70.2651494116,69.2680000055,69.8004584262,4301522,0.0,1.0,37992596128.5158,38110596128.5158,64.8918918919,4.3049850169,-0.3731283784
21,2018-02-01 00:00:00+00:00,69.95,70.76,69.16,69.58,5970528,67.7190300543,68.5031960921,66.9542261409,67.3608307531,5970528,0.0,1.0,36895489368.1755,37013489368.1755,63.018018018,4.1806705807,-0.3623536036
22,2018-02-02 00:00:00+00:00,68.55,69.94,68.48,69.66,4026540,66.363681347,67.7093489921,66.2959139116,67.4382792506,4026540,0.0,1.0,36157052125.6388,36275052125.6388,61.7567567568,4.0969974026,-0.3551013514
23,2018-02-05 00:00:00+00:00,65.52,68.66,65.46,68.34,4527524,63.4303195019,66.4701730311,63.3722331287,66.1603790409,4527524,0.0,1.0,34558862950.7199,34676862950.7199,59.027027027,3.9159047384,-0.3394054054
24,2018-02-06 00:00:00+00:00,66.67,67.17,63.86,64.29,5167958,64.5436416543,65.0276947641,61.8232631775,62.2395488519,5167958,0.0,1.0,35165436399.9466,35283436399.9466,60.0630630631,3.9846362776,-0.3453626126
25,2018-02-07 00:00:00+00:00,65.55,66.95,65.48,66.48,3943318,63.4593626885,64.8147113958,63.3915952531,64.3597014726,3943318,0.0,1.0,34574686605.9171,34692686605.9171,59.0540540541,3.917697735,-0.3395608108
26,2018-02-08 00:00:00+00:00,62.56,65.7,62.52,65.55,4894015,60.5647250922,63.6045786214,60.5260008434,63.4593626885,4894015,0.0,1.0,32997595637.9279,33115595637.9279,56.3603603604,3.7389957331,-0.3240720721
27,2018-02-09 00:00:00+00:00,64.31,64.93,62.84,63.27,5571297,62.2589109763,62.8591368324,60.8357948336,61.252080508,5571297,0.0,1.0,33920642191.0989,34038642191.0989,57.9369369369,3.8435872058,-0.3331373874
28,2018-02-12 00:00:00+00:00,65.0,65.43,64.35,64.73,4229033,62.9269042677,63.3431899421,62.2976352251,62.6655155885,4229033,0.0,1.0,34284586260.6348,34402586260.6348,58.5585585586,3.8848261293,-0.3367117117
29,2018-02-13 00:00:00+00:00,64.63,64.86,63.84,64.47,2864939,62.5687049665,62.791369397,61.8039010531,62.4138079714,2864939,0.0,1.0,34089427846.5358,34207427846.5358,58.2252252252,3.8627125037,-0.334795045
30,2018-02-14 00:00:00+00:00,66.03,66.11,64.2,64.34,3542694,63.9240536738,64.0015021714,62.1524192921,62.2879541629,3542694,0.0,1.0,34827865089.0726,34945865089.0726,59.4864864865,3.9463856818,-0.3420472973
31,2018-02-15 00:00:00+00:00,66.44,66.76,65.78,66.55,2063311,64.3209772238,64.6307712141,63.682027119,64.427468908,2063311,0.0,1.0,35044121710.1012,35162121710.1012,59.8558558559,3.9708899697,-0.3441711712
32,2018-02-16 00:00:00+00:00,66.33,67.11,66.27,66.31,3709756,64.2144855397,64.9696083909,64.1563991665,64.1951234153,3709756,0.0,1.0,34986101641.0447,35104101641.0447,59.7567567568,3.9643156486,-0.3436013514
33,2018-02-20 00:00:00+00:00,67.04,67.61,65.93,66.76,3765360,64.9018409555,65.4536615007,63.8272430519,64.6307712141,3765360,0.0,1.0,35360594814.0455,35478594814.0455,60.3963963964,4.0067499032,-0.3472792793
34,2018-02-21 00:00:00+00:00,67.05,68.34,66.9,67.09,2489795,64.9115220177,66.1603790409,64.7663060848,64.9502462665,2489795,0.0,1.0,35365869365.7779,35483869365.7779,60.4054054054,4.0073475688,-0.3473310811
35,2018-02-22 00:00:00+00:00,67.43,68.3,67.11,67.44,4539180,65.2794023811,66.1216547921,64.9696083909,65.2890834433,4539180,0.0,1.0,35566302331.6094,35684302331.6094,60.7477477477,4.03005886,-0.3492995495
36,2018-02-23 00:00:00+00:00,68.36,68.42,67.21,67.43,2059718,66.1797411653,66.2378275385,65.0664190129,65.2794023811,2059718,0.0,1.0,35746246970.0223,35864246970.0223,61.5855855856,4.0856417569,-0.3541171171
37,2018-02-26 00:00:00+00:00,69.14,69.24,68.18,68.58,2492992,66.9348640165,67.0316746384,66.0054820458,66.3927245336,2492992,0.0,1.0,36154118132.0559,36272118132.0559,62.2882882883,4.1322596705,-0.3581576577
38,2018-02-27 00:00:00+00:00,68.69,69.36,68.69,69.15,1767465,66.4992162177,67.1478473848,66.4992162177,66.9445450787,1767465,0.0,1.0,35918807846.2673,36036807846.2673,61.8828828829,4.1053647204,-0.3558265766
39,2018-02-28 00:00:00+00:00,67.79,69.33,67.73,68.83,3581956,65.6279206202,67.1188041982,65.569834247,66.6347510884,3581956,0.0,1.0,35448187274.69,35566187274.69,61.0720720721,4.0515748201,-0.3511644144
40,2018-03-01 00:00:00+00:00,66.31,67.7,65.73,67.6,3217644,64.3500204104,65.6989350292,63.7871639508,65.601890812,3217644,0.16,1.0,34757943769.7101,34875943769.7101,59.7387387387,3.9631203175,-0.3434977477
41,2018-03-02 00:00:00+00:00,66.28,66.36,65.55,65.64,2824366,64.3209071453,64.398542519,63.6124843599,63.6998241553,2824366,0.0,1.0,34742218565.1694,34860218565.1694,59.7117117117,3.9613273208,-0.3433423423
42,2018-03-05 00:00:00+00:00,66.85,67.17,65.78,65.93,4767583,64.8740591832,65.1846006781,63.8356860594,63.9812523851,4767583,0.0,1.0,35040997451.442,35158997451.442,60.2252252252,3.9953942576,-0.346295045
43,2018-03-06 00:00:00+00:00,67.01,67.12,66.49,67.02,2046179,65.0293299307,65.1360785696,64.5247000013,65.0390343524,2046179,0.0,1.0,35124865208.9922,35242865208.9922,60.3693693694,4.0049569066,-0.3471238739
44,2018-03-07 00:00:00+00:00,67.02,67.21,66.25,66.5,2840340,65.0390343524,65.223418365,64.2917938801,64.5344044231,2840340,0.0,1.0,35130106943.8391,35248106943.8391,60.3783783784,4.0055545721,-0.3471756757
45,2018-03-08 00:00:00+00:00,67.82,68.04,67.1,67.2,3191206,65.8153880898,66.0288853676,65.1166697261,65.2137139433,3191206,0.0,1.0,35549445731.5901,35667445731.5901,61.0990990991,4.0533678168,-0.3513198198
46,2018-03-09 00:00:00+00:00,68.89,68.98,67.82,68.34,2253211,66.8537612136,66.9411010091,65.8153880898,66.3200180191,2253211,0.0,1.0,36110311360.2071,36228311360.2071,62.0630630631,4.1173180315,-0.3568626126
47,2018-03-12 00:00:00+00:00,68.5,69.15,68.44,68.96,1976028,66.4752887666,67.1060761783,66.4170622363,66.9216921656,1976028,0.0,1.0,35905883701.1785,36023883701.1785,61.7117117117,4.0940090748,-0.3548423423
48,2018-03-13 00:00:00+00:00,68.09,68.98,68.0,68.7,2434820,66.0774074762,66.9411010091,65.9900676807,66.669377201,2434820,0.0,1.0,35690972572.4561,35808972572.4561,61.3423423423,4.0695047869,-0.3527184685
49,2018-03-14 00:00:00+00:00,67.28,68.43,67.09,68.39,2462066,65.291349317,66.4073578146,65.1069653044,66.3685401277,2462066,0.0,1.0,35266392049.8582,35384392049.8582,60.6126126126,4.0210938766,-0.3485225225
50,2018-03-15 00:00:00+00:00,67.59,67.87,67.29,67.47,2109572,65.5921863903,65.8639101984,65.3010537388,65.4757333297,2109572,0.0,1.0,35428885830.1117,35546885830.1117,60.8918918919,4.0396215089,-0.3501283784
51,2018-03-16 00:00:00+00:00,67.89,68.12,67.67,67.8,4332818,65.8833190418,66.1065207413,65.669821764,65.7959792464,4332818,0.0,1.0,35586137875.5183,35704137875.5183,61.1621621622,4.0575514757,-0.3516824324
52,2018-03-19 00:00:00+00:00,66.76,67.98,66.25,67.8,2967998,64.7867193877,65.9706588373,64.2917938801,65.7959792464,2967998,0.0,1.0,34993821837.8201,35111821837.8201,60.1441441441,3.9900152676,-0.3458288288
53,2018-03-20 00:00:00+00:00,66.91,67.32,66.63,66.91,1825501,64.9322857135,65.3301670039,64.6605619054,64.9322857135,1825501,0.0,1.0,35072447860.5233,35190447860.5233,60.2792792793,3.998980251,-0.3466058559
54,2018-03-21 00:00:00+00:00,66.46,67.1,66.2,66.93,4014163,64.4955867362,65.1166697261,64.2432717715,64.9516945569,4014163,0.0,1.0,34836569792.4134,34954569792.4134,59.8738738739,3.9720853009,-0.3442747748
55,2018-03-22 00:00:00+00:00,65.55,66.81,65.51,65.92,3789189,63.6124843599,64.8352414963,63.573666673,63.9715479634,3789189,0.0,1.0,34359571921.3466,34477571921.3466,59.0540540541,3.917697735,-0.3395608108
56,2018-03-23 00:00:00+00:00,64.29,65.71,64.18,65.55,2403565,62.3897272234,63.7677551074,62.2829785845,63.6124843599,2403565,0.0,1.0,33699113330.6389,33817113330.6389,57.9189189189,3.8423918747,-0.3330337838
57,2018-03-26 00:00:00+00:00,65.49,65.6,64.27,65.01,2281025,63.5542578296,63.6610064685,62.37031838,63.0884455871,2281025,0.0,1.0,34328121512.2653,34446121512.2653,59.0,3.9141117417,-0.33925
58,2018-03-27 00:00:00+00:00,64.87,66.14,64.53,65.75,3758600,62.9525836831,64.1850452412,62.6226333447,63.8065727942,3758600,0.0,1.0,34003133951.7583,34121133951.7583,58.4414414414,3.8770564771,-0.3360382883
59,2018-03-28 00:00:00+00:00,63.85,65.25,63.84,65.02,3629238,61.9627326679,63.3213517083,61.9530282461,63.0981500088,3629238,0.0,1.0,33468476997.3758,33586476997.3758,57.5225225225,3.8160945901,-0.3307545045
60,2018-03-29 00:00:00+00:00,65.04,65.89,63.94,64.2,3967908,63.1175588523,63.9424346983,62.0500724633,62.302387428,3967908,0.0,1.0,34092243444.1554,34210243444.1554,58.5945945946,3.8872167916,-0.3369189189
61,2018-04-02 00:00:00+00:00,63.43,65.38,62.75,64.92,2859210,61.5551469557,63.4475091907,60.8952462789,63.0011057917,2859210,0.0,1.0,33248324133.8065,33854324133.8065,47.6917293233,3.7678439498,1.0839029392
62,2018-04-03 00:00:00+00:00,64.02,64.2,63.13,63.7,2461046,62.1277078371,62.302387428,61.2640143042,61.8171663421,2461046,0.0,1.0,33557586489.7729,34163586489.7729,48.1353383459,3.8028908981,1.0939849624
63,2018-04-04 00:00:00+00:00,64.41,64.59,62.67,63.26,2759563,62.506180284,62.680859875,60.8176109052,61.3901717865,2759563,0.0,1.0,33762014148.8015,34368014148.8015,48.4285714286,3.8260575249,1.1006493506
64,2018-04-05 00:00:00+00:00,65.52,65.81,64.68,64.82,3909429,63.5833710947,63.8647993245,62.7681996704,62.9040615745,3909429,0.0,1.0,34343846716.806,34949846716.806,49.2631578947,3.891993309,1.1196172249
65,2018-04-06 00:00:00+00:00,63.89,65.26,63.16,64.98,3003813,62.0015503547,63.3310561301,61.2931275693,63.059332322,3003813,0.0,1.0,33489443936.7633,34095443936.7633,48.037593985,3.7951686891,1.0917634997
66,2018-04-09 00:00:00+00:00,64.79,65.65,64.17,64.49,2733435,62.8749483093,63.709528577,62.2732741628,62.5838156578,2733435,0.0,1.0,33961200072.9832,34567200072.9832,48.7142857143,3.8486301357,1.1071428571
67,2018-04-10 00:00:00+00:00,66.2,66.75,65.31,65.31,3369104,64.2432717715,64.777014966,63.3795782386,63.3795782386,3369104,0.0,1.0,34700284686.3944,35306284686.3944,49.7744360902,3.932386402,1.1312371839
68,2018-04-11 00:00:00+00:00,64.94,65.73,64.77,65.5,3989519,63.0205146351,63.7871639508,62.8555394659,63.5639622513,3989519,0.0,1.0,34039826095.6865,34645826095.6865,48.8270676692,3.8575403768,1.1097060834
69,2018-04-12 00:00:00+00:00,65.77,66.03,65.26,65.34,2229841,63.8259816377,64.0782966023,63.3310561301,63.4086915038,2229841,0.0,1.0,34474890087.9782,35080890087.9782,49.4511278195,3.9068437108,1.1238892686
70,2018-04-13 00:00:00+00:00,65.72,66.21,65.36,66.09,2280560,63.7774595291,64.2529761932,63.4281003472,64.1365231326,2280560,0.0,1.0,34448681413.7437,35054681413.7437,49.4135338346,3.9038736305,1.1230348599
71,2018-04-16 00:00:00+00:00,66.29,66.81,66.1,66.36,1894865,64.330611567,64.8352414963,64.1462275543,64.398542519,1894865,0.0,1.0,34747460300.0164,35353460300.0164,49.8421052632,3.9377325466,1.1327751196
72,2018-04-17 00:00:00+00:00,66.86,66.94,66.01,66.68,2944088,64.8837636049,64.9613989786,64.0588877589,64.709084014,2944088,0.0,1.0,35046239186.2889,35652239186.2889,50.2706766917,3.9715914628,1.1425153794
73,2018-04-18 00:00:00+00:00,67.22,67.68,65.41,66.85,3947426,65.2331227867,65.6795261858,63.4766224558,64.8740591832,3947426,0.0,1.0,35234941640.7769,35840941640.7769,50.5413533835,3.9929760414,1.1486671224
74,2018-04-19 00:00:00+00:00,66.98,67.48,66.71,67.1,2430000,65.0002166655,65.4854377514,64.7381972791,65.1166697261,2430000,0.0,1.0,35109140004.4516,35715140004.4516,50.3609022556,3.9787196556,1.1445659604
75,2018-04-20 00:00:00+00:00,67.05,67.4,66.76,67.06,2890700,65.0681476175,65.4078023777,64.7867193877,65.0778520393,2890700,0.0,1.0,35145832148.3798,35751832148.3798,50.4135338346,3.9828777681,1.1457621326
76,2018-04-23 00:00:00+00:00,67.18,67.5,66.81,67.31,2824289,65.1943050999,65.5048465948,64.8352414963,65.3204625822,2824289,0.0,1.0,35213974701.3893,35819974701.3893,50.5112781955,3.9905999771,1.1479835954
77,2018-04-24 00:00:00+00:00,66.15,67.86,65.81,67.25,3787836,64.1947496629,65.8542057767,63.8647993245,65.2622360519,3787836,0.0,1.0,34674076012.1599,35280076012.1599,49.7368421053,3.9294163216,1.1303827751
78,2018-04-25 00:00:00+00:00,66.52,66.58,65.2,65.9,2914860,64.5538132665,64.6120397968,63.2728295997,63.95213912,2914860,0.0,1.0,34868020201.4948,35474020201.4948,50.015037594,3.9513949163,1.1367053999
79,2018-04-26 00:00:00+00:00,69.99,70.15,68.42,68.42,5460103,67.9212476026,68.07651835,66.3976533929,66.3976533929,5460103,0.0,1.0,36686902193.3647,37292902193.3647,52.6240601504,4.1575184935,1.1960013671
80,2018-04-27 00:00:00+00:00,70.21,70.58,69.37,70.04,3351261,68.1347448803,68.4938084839,67.3195734561,67.9697697111,3351261,0.0,1.0,36802220359.9962,37408220359.9962,52.7894736842,4.1705868472,1.1997607656
81,2018-04-30 00:00:00+00:00,69.5,70.8,69.49,70.18,4030506,67.4457309384,68.7073057617,67.4360265167,68.1056316152,4030506,0.0,1.0,36430057185.8672,37036057185.8672,52.2556390977,4.128411706,1.1876281613
82,2018-05-01 00:00:00+00:00,70.15,70.43,69.27,69.48,3193323,68.07651835,68.3482421581,67.2225292389,67.4263220949,3193323,0.0,1.0,36770769950.9148,37376769950.9148,52.7443609023,4.1670227507,1.1987354751
83,2018-05-02 00:00:00+00:00,70.43,70.88,69.62,69.9,3371266,68.3482421581,68.7849411354,67.562183999,67.8339078071,3371266,0.0,1.0,36917538526.6277,37523538526.6277,52.954887218,4.1836552008,1.203520164
84,2018-05-03 00:00:00+00:00,69.76,70.06,68.97,69.89,2710432,67.698045903,67.9891785546,66.9313965873,67.8242033854,2710432,0.0,1.0,36566342291.8863,37172342291.8863,52.4511278195,4.1438561239,1.1920710868
85,2018-05-04 00:00:00+00:00,70.38,70.68,69.17,69.38,1656716,68.2997200495,68.5908527011,67.1254850217,67.3292778778,1656716,0.0,1.0,36891329852.3932,37497329852.3932,52.9172932331,4.1806851204,1.2026657553
86,2018-05-07 00:00:00+00:00,70.33,70.93,70.19,70.52,1580225,68.251197941,68.833463244,68.1153360369,68.4355819536,1580225,0.0,1.0,36865121178.1588,37471121178.1588,52.8796992481,4.17771504,1.2018113465
87,2018-05-08 00:00:00+00:00,69.45,70.25,69.02,70.15,3476554,67.3972088298,68.1735625672,66.9799186959,68.07651835,3476554,0.0,1.0,36403848511.6327,37009848511.6327,52.2180451128,4.1254416256,1.1867737526
88,2018-05-09 00:00:00+00:00,69.32,69.73,68.56,69.56,2286704,67.2710513475,67.6689326379,66.5335152969,67.5039574687,2286704,0.0,1.0,36022699138.3876,36628699138.3876,52.1203007519,4.1177194167,1.1845522898
89,2018-05-10 00:00:00+00:00,70.6,70.64,69.76,69.97,2291615,68.5132173273,68.5520350142,67.698045903,67.9018387591,2291615,0.0,1.0,36687861499.8581,37293861499.8581,53.0827067669,4.193753474,1.2064251538
90,2018-05-11 00:00:00+00:00,70.52,70.81,70.2,70.45,2215024,68.4355819536,68.7170101834,68.1250404586,68.3676510016,2215024,0.0,1.0,36646288852.2662,37252288852.2662,53.022556391,4.1890013454,1.2050580998
91,2018-05-14 00:00:00+00:00,71.2,71.7,70.22,70.39,2981901,69.0954826304,69.5807037163,68.1444493021,68.3094244713,2981901,0.0,1.0,36999656356.7974,37605656356.7974,53.5338345865,4.2293944384,1.2166780588
92,2018-05-15 00:00:00+00:00,70.45,71.05,70.02,70.64,2304275,68.3676510016,68.9499163046,67.9503608677,68.5520350142,2304275,0.0,1.0,36609912785.6233,37215912785.6233,52.969924812,4.1848432329,1.2038619275
93,2018-05-16 00:00:00+00:00,70.74,71.38,70.18,70.43,2206323,68.6490792314,69.2701622213,68.1056316152,68.3482421581,2206323,0.0,1.0,36760613633.1439,37366613633.1439,53.1879699248,4.202069699,1.2088174983
94,2018-05-17 00:00:00+00:00,70.65,71.05,70.22,70.87,2709463,68.5617394359,68.9499163046,68.1444493021,68.7752367137,2709463,0.0,1.0,36713844404.603,37319844404.603,53.1203007519,4.1967235544,1.2072795625
95,2018-05-18 00:00:00+00:00,70.6,70.94,70.37,70.74,3478358,68.5132173273,68.8431676657,68.2900156278,68.6490792314,3478358,0.0,1.0,36687861499.8581,37293861499.8581,53.0827067669,4.193753474,1.2064251538
96,2018-05-21 00:00:00+00:00,72.1,72.3,71.17,71.17,3227722,69.968880585,70.1629690194,69.0663693652,69.0663693652,3227722,0.0,1.0,37467348642.2063,38073348642.2063,54.2105263158,4.2828558849,1.2320574163
97,2018-05-22 00:00:00+00:00,71.72,72.39,71.56,72.15,2515724,69.6001125597,70.2503088148,69.4448418122,70.0174026936,2515724,0.0,1.0,37269878566.1448,37875878566.1448,53.9248120301,4.2602832741,1.2255639098
98,2018-05-23 00:00:00+00:00,72.35,72.38,71.46,71.52,2816687,70.2114911279,70.2406043931,69.3477975951,69.4060241254,2816687,0.0,1.0,37597263165.9311,38203263165.9311,54.3984962406,4.2977062867,1.23632946
99,2018-05-24 00:00:00+00:00,72.41,72.86,71.82,72.35,5207437,70.2697176582,70.7064166355,69.6971567769,70.2114911279,5207437,0.0,1.0,37628442651.625,38234442651.625,54.4436090226,4.3012703832,1.2373547505
100,2018-05-25 00:00:00+00:00,72.53,73.04,72.21,72.43,2537093,70.3861707189,70.8810962265,70.0756292239,70.2891265017,2537093,0.0,1.0,37690801623.0128,38296801623.0128,54.5338345865,4.308398576,1.2394053315
101,2018-05-29 00:00:00+00:00,71.73,72.19,71.03,71.93,2074342,69.6098169814,70.0562203805,68.9305074612,69.8039054158,2074342,0.0,1.0,37275075147.0938,37881075147.0938,53.9323308271,4.2608772902,1.2257347915
102,2018-05-30 00:00:00+00:00,71.87,72.37,71.33,72.08,3023624,69.7456788855,70.2308999714,69.2216401127,69.9494717416,3023624,0.0,1.0,37347827280.3796,37953827280.3796,54.037593985,4.2691935152,1.228127136
103,2018-05-31 00:00:00+00:00,70.84,72.24,70.78,71.67,4969799,68.9305074612,70.2927704545,68.8721247615,69.7381348072,4969799,0.19,1.0,36911314480.6646,37517314480.6646,53.2631578947,4.2080098597,1.2105263158
104,2018-06-01 00:00:00+00:00,72.7,72.75,71.27,71.41,3546484,70.7403711523,70.7890234021,69.3489168091,69.4851431085,3546484,0.0,1.0,37880470959.1236,38486470959.1236,54.6616541353,4.3184968493,1.2423103213
105,2018-06-04 00:00:00+00:00,74.2,74.48,72.66,72.78,5339139,72.1999386451,72.4723912438,70.7014493525,70.8182147519,5339139,0.0,1.0,38662048764.3325,39268048764.3325,55.7894736842,4.4075992602,1.2679425837
106,2018-06-05 00:00:00+00:00,74.26,74.34,73.49,74.14,4334731,72.2583213448,72.3361649445,71.5090766985,72.1415559454,4334731,0.0,1.0,38693311876.5408,39299311876.5408,55.8345864662,4.4111633566,1.2689678742
107,2018-06-06 00:00:00+00:00,75.28,75.36,74.14,74.3,3993153,73.25082724,73.3286708396,72.1415559454,72.2972431447,3993153,0.0,1.0,39224784784.0829,39830784784.0829,56.6015037594,4.4717529961,1.2863978127
108,2018-06-07 00:00:00+00:00,74.35,75.46,73.93,75.28,2965519,72.3458953944,73.4259753391,71.9372164964,73.25082724,2965519,0.0,1.0,38740206544.8534,39346206544.8534,55.9022556391,4.4165095013,1.27050581
109,2018-06-08 00:00:00+00:00,74.78,74.84,74.12,74.33,3039567,72.7643047424,72.8226874421,72.1220950455,72.3264344945,3039567,0.0,1.0,38964258849.0133,39570258849.0133,56.2255639098,4.4420521924,1.2778537252
110,2018-06-11 00:00:00+00:00,75.19,75.37,74.5,74.86,2987175,73.1632531904,73.3384012895,72.4918521437,72.842148342,2987175,0.0,1.0,39177890115.7703,39783890115.7703,56.5338345865,4.4664068514,1.284859877
111,2018-06-12 00:00:00+00:00,75.35,75.62,74.77,75.03,3591483,73.3189403896,73.5816625383,72.7545742924,73.0075659912,3591483,0.0,1.0,39261258414.9926,39867258414.9926,56.6541353383,4.4759111086,1.287593985
112,2018-06-13 00:00:00+00:00,74.58,75.6,74.46,75.42,2770000,72.5696957433,73.5622016384,72.4529303439,73.3870535393,2770000,0.0,1.0,38860048474.9854,39466048474.9854,56.0751879699,4.430171871,1.2744360902
113,2018-06-14 00:00:00+00:00,75.41,75.5,74.73,75.02,2573527,73.3773230893,73.4648971389,72.7156524926,72.9978355412,2573527,0.0,1.0,39292521527.2009,39898521527.2009,56.6992481203,4.479475205,1.2886192755
114,2018-06-15 00:00:00+00:00,75.22,75.58,74.66,75.32,3172979,73.1924445403,73.5427407385,72.6475393429,73.2897490398,3172979,0.0,1.0,39193521671.8745,39799521671.8745,56.5563909774,4.4681888996,1.2853725222
115,2018-06-18 00:00:00+00:00,74.3,74.8,73.95,74.58,2410101,72.2972431447,72.7837656423,71.9566773963,72.5696957433,2410101,0.0,1.0,38714153951.3464,39320153951.3464,55.8646616541,4.4135394209,1.2696514012
116,2018-06-19 00:00:00+00:00,74.17,74.19,73.51,73.67,2726855,72.1707472953,72.1902081952,71.5285375984,71.6842247977,2726855,0.0,1.0,38646417208.2283,39252417208.2283,55.7669172932,4.405817212,1.2674299385
117,2018-06-20 00:00:00+00:00,73.33,74.35,73.28,74.12,2371881,71.3533894993,72.3458953944,71.3047372495,72.1220950455,2371881,0.0,1.0,38208733637.3113,38814733637.3113,55.1353383459,4.3559198619,1.2530758715
118,2018-06-21 00:00:00+00:00,73.74,74.53,73.37,73.56,2830351,71.7523379473,72.5210434936,71.3923112991,71.5771898482,2830351,0.0,1.0,38422364904.0684,39028364904.0684,55.4436090226,4.3802745209,1.2600820232
119,2018-06-22 00:00:00+00:00,74.32,74.86,73.74,74.01,3373185,72.3167040446,72.842148342,71.7523379473,72.015060096,3373185,0.0,1.0,38724574988.7492,39330574988.7492,55.8796992481,4.4147274531,1.2699931647
120,2018-06-25 00:00:00+00:00,73.59,74.13,73.02,74.06,3632142,71.606381198,72.1318254955,71.0517455508,72.0637123458,3632142,0.0,1.0,38344207123.5475,38950207123.5475,55.3308270677,4.3713642798,1.257518797
121,2018-06-26 00:00:00+00:00,73.14,73.91,73.12,73.61,2148305,71.1685109502,71.9177555965,71.1490500503,71.625842098,2148305,0.0,1.0,38109733781.9849,38715733781.9849,54.992481203,4.3446335565,1.2498291183
122,2018-06-27 00:00:00+00:00,72.55,73.89,72.55,73.45,2539734,70.594414403,71.8982946966,70.594414403,71.4701548987,2539734,0.0,1.0,37802313178.6027,38408313178.6027,54.5488721805,4.3095866082,1.239747095
