,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
124,2018-06-29 00:00:00+00:00,52.5,53.33,52.45,53.07,4336419,51.7329728785,52.550846545,51.6837033805,52.2946451555,4336419,0.0,1.0,16848626836.3924,25884979836.3924,13.7795275591,1.2481639487,2.0439632546
125,2018-07-02 00:00:00+00:00,52.17,52.95,51.61,52.0,2798587,51.4077941919,52.1763983603,50.8559758145,51.2402778987,2798587,0.0,1.0,16742721181.9922,25779074181.9922,13.6929133858,1.2403183468,2.0311154856
126,2018-07-03 00:00:00+00:00,52.38,52.8,52.08,52.46,1062547,51.6147260834,52.0285898664,51.3191090955,51.6935572801,1062547,0.0,1.0,16810115689.3378,25846468689.3378,13.7480314961,1.2453110026,2.0392913386
127,2018-07-05 00:00:00+00:00,53.12,53.27,52.4,52.79,2553715,52.3439146535,52.4917231474,51.6344338826,52.0187359668,2553715,0.0,1.0,17047601096.1746,26083954096.1746,13.9422572178,1.2629041706,2.0681014873
128,2018-07-06 00:00:00+00:00,53.69,54.38,52.96,53.21,2982641,52.9055869304,53.5855060026,52.1862522599,52.4325997498,2982641,0.0,1.0,17431261782.5422,26467614782.5422,14.0918635171,1.2764556649,2.0902930884
129,2018-07-09 00:00:00+00:00,54.63,54.7,54.09,54.34,3830602,53.8318534925,53.9008307896,53.2997429143,53.5460904042,3830602,0.0,1.0,17736446846.3453,26772799846.3453,14.3385826772,1.2988037432,2.1268897638
130,2018-07-10 00:00:00+00:00,54.35,55.22,53.91,54.89,4510263,53.5559443038,54.4132335686,53.1223727215,54.0880548819,4510263,0.0,1.0,17645540657.1274,26681893657.1274,14.2650918635,1.2921468688,2.1159886264
131,2018-07-11 00:00:00+00:00,53.97,54.77,53.92,53.95,3393434,53.2209117175,54.0098079446,53.1716057033,53.2011893118,3393434,0.04,1.0,17535154570.2199,26571507570.2199,14.1653543307,1.2831125393,2.1011942257
132,2018-07-12 00:00:00+00:00,53.78,54.38,53.37,54.2,3156306,53.0335488636,53.6252210339,52.6292395472,53.4477193828,3156306,0.0,1.0,17473422508.5497,26509775508.5497,14.1154855643,1.2785953745,2.0937970254
133,2018-07-13 00:00:00+00:00,54.06,54.25,53.56,53.68,1374271,53.309662543,53.497025397,52.8166024011,52.9349368352,1374271,0.0,1.0,17564396073.1163,26600749073.1163,14.188976378,1.2852522489,2.1046981627
134,2018-07-16 00:00:00+00:00,54.05,54.58,53.46,54.0,2705747,53.2998013402,53.8224450906,52.7179903728,53.250495326,2705747,0.0,1.0,17561147017.2389,26597500017.2389,14.186351706,1.2850145034,2.1043088364
135,2018-07-17 00:00:00+00:00,55.55,55.77,53.98,54.05,3670437,54.7789817659,54.9959282284,53.2307729203,53.2998013402,3670437,0.0,1.0,18048505398.8459,27084858398.8459,14.5800524934,1.3206763305,2.1627077865
136,2018-07-18 00:00:00+00:00,55.17,55.37,54.24,54.92,2845368,54.4042560581,54.6014801148,53.4871641941,54.1577259871,2845368,0.0,1.0,17925041275.5055,26961394275.5055,14.4803149606,1.311642001,2.1479133858
137,2018-07-19 00:00:00+00:00,55.14,55.58,54.74,55.13,3054785,54.3746724496,54.8085653744,53.980224336,54.3648112467,3054785,0.0,1.0,17915294107.8733,26951647107.8733,14.4724409449,1.3109287644,2.1467454068
138,2018-07-20 00:00:00+00:00,54.68,55.13,54.19,55.06,3605614,53.921057119,54.3648112467,53.4378581799,54.2957828269,3605614,0.0,1.0,17765837537.5138,26802190537.5138,14.3517060367,1.2999924708,2.1288363955
139,2018-07-23 00:00:00+00:00,54.3,55.05,54.06,55.0,3298112,53.5463314112,54.285921624,53.309662543,54.2366156098,3298112,0.0,1.0,17642373414.1734,26678726414.1734,14.2519685039,1.2909581413,2.1140419948
140,2018-07-24 00:00:00+00:00,52.59,54.34,52.52,54.21,4230394,51.8600657258,53.5857762225,51.791037306,53.4575805856,4230394,0.0,1.0,17086784859.1414,26123137859.1414,13.8031496063,1.2503036584,2.0474671916
141,2018-07-25 00:00:00+00:00,51.35,52.39,50.54,52.03,4681693,50.6372765739,51.6628416691,49.838519144,51.3078383669,4681693,0.0,1.0,16683901930.3463,25720254930.3463,13.4776902887,1.2208232146,1.9991907262
142,2018-07-26 00:00:00+00:00,52.53,52.59,51.09,51.58,4648202,51.8008985088,51.8600657258,50.3808853001,50.8640842392,4648202,0.0,1.0,17067290523.8771,26103643523.8771,13.7874015748,1.2488771853,2.0451312336
143,2018-07-27 00:00:00+00:00,52.11,53.2,51.38,52.69,5910451,51.3867279896,52.461599099,50.6668601824,51.9586777542,5910451,0.0,1.0,16930830177.0272,25967183177.0272,13.6771653543,1.2388918737,2.0287795276
144,2018-07-30 00:00:00+00:00,51.88,52.44,51.8,52.2,3535792,51.1599203243,51.7121476833,51.0810307016,51.4754788152,3535792,0.0,1.0,16856101891.8475,25892454891.8475,13.6167979003,1.2334237269,2.0198250219
145,2018-07-31 00:00:00+00:00,52.27,52.45,51.53,52.14,2725164,51.544507235,51.7220088861,50.814778225,51.4163115981,2725164,0.0,1.0,16982815071.0653,26019168071.0653,13.719160105,1.2426958019,2.0350087489
146,2018-08-01 00:00:00+00:00,51.74,52.55,51.51,52.44,2954355,51.0218634846,51.8206209145,50.7950558193,51.7121476833,2954355,0.0,1.0,16810615109.5641,25846968109.5641,13.5800524934,1.2300952897,2.0143744532
147,2018-08-02 00:00:00+00:00,50.81,51.61,50.32,51.43,4854134,50.1047716206,50.8936678477,49.6215726816,50.7161661966,4854134,0.0,1.0,16508452912.9678,25544805912.9678,13.3359580052,1.2079849569,1.9781671041
148,2018-08-03 00:00:00+00:00,51.48,51.62,50.75,50.94,2589835,50.7654722108,50.9035290505,50.0456044036,50.2329672575,2589835,0.0,1.0,16726139656.7523,25762492656.7523,13.5118110236,1.2239139063,2.0042519685
149,2018-08-06 00:00:00+00:00,51.76,52.01,50.84,51.45,2037963,51.0415858903,51.2881159612,50.1343552292,50.7358886023,2037963,0.0,1.0,16817113221.3189,25853466221.3189,13.5853018373,1.2305707807,2.0151531059
150,2018-08-07 00:00:00+00:00,53.0,53.08,51.64,51.85,1989161,52.2643750422,52.3432646649,50.9232514562,51.1303367158,1989161,0.0,1.0,17219996150.114,26256349150.114,13.9107611549,1.2600512244,2.0634295713
151,2018-08-08 00:00:00+00:00,53.27,53.35,52.79,53.19,2518396,52.5306275188,52.6095171415,52.0572897826,52.4517378961,2518396,0.0,1.0,17307720658.8033,26344073658.8033,13.9816272966,1.2664703533,2.0739413823
152,2018-08-09 00:00:00+00:00,53.45,53.98,53.08,53.33,2096808,52.7081291699,53.2307729203,52.3432646649,52.5897947359,2096808,0.0,1.0,17366203664.5961,26402556664.5961,14.0288713911,1.2707497726,2.0809492563
153,2018-08-10 00:00:00+00:00,53.38,53.47,52.07,52.96,2841036,52.6391007501,52.7278515756,51.3472831783,52.2249302309,2841036,0.0,1.0,17343460273.4545,26379813273.4545,14.0104986877,1.269085554,2.078223972
154,2018-08-13 00:00:00+00:00,50.78,53.06,50.46,53.03,4111626,50.0751880121,52.3235422592,49.7596295213,52.2939586507,4111626,0.0,1.0,16498705745.3357,25535058745.3357,13.3280839895,1.2072717203,1.9769991251
155,2018-08-14 00:00:00+00:00,50.99,51.49,50.61,50.94,3508189,50.2822732717,50.7753334136,49.9075475639,50.2329672575,3508189,0.0,1.0,16566935918.7606,25603288918.7606,13.3832020997,1.2122643761,1.9851749781
156,2018-08-15 00:00:00+00:00,50.23,50.69,49.74,50.62,3576881,49.532821856,49.9864371866,49.049622917,49.9174087667,3576881,0.0,1.0,16320007672.0797,25356360672.0797,13.1837270341,1.1941957171,1.9555861767
157,2018-08-16 00:00:00+00:00,50.48,51.01,50.08,50.43,2409149,49.779351927,50.3019956774,49.3849038135,49.7300459128,2409149,0.0,1.0,16401234069.0142,25437587069.0142,13.249343832,1.2001393549,1.9653193351
158,2018-08-17 00:00:00+00:00,50.57,50.78,50.05,50.37,2387228,49.8681027525,50.0751880121,49.3553202049,49.6708786958,2387228,0.0,1.0,16430475571.9107,25466828571.9107,13.2729658793,1.2022790645,1.9688232721
159,2018-08-20 00:00:00+00:00,51.13,51.52,50.56,50.56,2092088,50.4203301115,50.8049170222,49.8582415497,49.8582415497,2092088,0.0,1.0,16612422701.044,25648775701.044,13.4199475066,1.2155928133,1.9906255468
160,2018-08-21 00:00:00+00:00,53.26,53.67,52.29,52.37,4316794,52.520766316,52.9250756324,51.5642296407,51.6431192634,4316794,0.0,1.0,17304471602.9259,26340824602.9259,13.9790026247,1.2662326078,2.073552056
161,2018-08-22 00:00:00+00:00,52.53,53.22,52.3,53.16,1503594,51.8008985088,52.4813215046,51.5740908435,52.4221542876,1503594,0.0,1.0,17067290523.8771,26103643523.8771,13.7874015748,1.2488771853,2.0451312336
162,2018-08-23 00:00:00+00:00,51.71,52.5,51.46,52.39,1780254,50.9922798761,51.7713149003,50.7457498051,51.6628416691,1780254,0.0,1.0,16800867941.932,25837220941.932,13.5721784777,1.2293820531,2.0132064742
163,2018-08-24 00:00:00+00:00,51.55,52.11,51.5,51.74,1395186,50.8345006307,51.3867279896,50.7851946165,51.0218634846,1395186,0.0,1.0,16748883047.8939,25785236047.8939,13.530183727,1.2255781249,2.0069772528
164,2018-08-27 00:00:00+00:00,52.42,52.72,51.55,51.6,1632546,51.6924252776,51.9882613627,50.8345006307,50.8838066449,1632546,0.0,1.0,17031550909.226,26067903909.226,13.7585301837,1.2462619846,2.0408486439
165,2018-08-28 00:00:00+00:00,52.61,52.78,52.27,52.42,2495500,51.8797881315,52.0474285798,51.544507235,51.6924252776,2495500,0.0,1.0,17093282970.8962,26129635970.8962,13.8083989501,1.2507791494,2.0482458443
166,2018-08-29 00:00:00+00:00,52.69,53.0,51.99,52.57,2285522,51.9586777542,52.2643750422,51.2683935556,51.8403433202,2285522,0.0,1.0,17119275417.9152,26155628417.9152,13.8293963255,1.2526811135,2.0513604549
167,2018-08-30 00:00:00+00:00,51.84,52.71,51.78,52.43,1569736,51.120475513,51.9784001599,51.0613082959,51.7022864804,1569736,0.0,1.0,16843105668.338,25879458668.338,13.6062992126,1.2324727448,2.0182677165
168,2018-08-31 00:00:00+00:00,51.67,52.04,51.42,51.89,1480795,50.9528350647,51.3176995697,50.7063049938,51.1697815272,1480795,0.0,1.0,16787871718.4225,25350843718.4225,12.4806763285,1.2060034839,0.3933304055
169,2018-09-04 00:00:00+00:00,51.72,51.93,51.45,51.63,1643537,51.0021410789,51.2092263385,50.7358886023,50.9133902534,1643537,0.0,1.0,16804116997.8094,25367088997.8094,12.4927536232,1.2071705087,0.3937110233
170,2018-09-05 00:00:00+00:00,52.52,52.82,51.4,51.74,2357345,51.791037306,52.0868733911,50.6865825881,51.0218634846,2357345,0.0,1.0,17064041467.9998,25627013467.9998,12.6859903382,1.2258429064,0.3998009076
171,2018-09-06 00:00:00+00:00,52.34,53.3,52.23,52.67,2074662,51.6135356549,52.5602111273,51.5050624237,51.9389553485,2074662,0.0,1.0,17005558462.2069,25568530462.2069,12.6425120773,1.2216416169,0.3984306836
172,2018-09-07 00:00:00+00:00,50.53,51.89,50.44,51.84,2957753,49.8286579412,51.1697815272,49.7399071156,51.120475513,2957753,0.0,1.0,16417479348.4012,24980451348.4012,12.2053140097,1.1793953172,0.3846523203
173,2018-09-10 00:00:00+00:00,50.69,51.24,50.32,50.77,3512463,49.9864371866,50.5288033427,49.6215726816,50.0653268093,3512463,0.0,1.0,16469464242.4392,25032436242.4392,12.2439613527,1.1831297967,0.3858702972
174,2018-09-11 00:00:00+00:00,51.17,51.71,50.47,50.5,4194268,50.4597749228,50.9922798761,49.7694907242,49.7990743327,4194268,0.0,1.0,16625418924.5535,25188390924.5535,12.3599033816,1.1943332353,0.3895242278
175,2018-09-12 00:00:00+00:00,52.22,52.36,51.03,51.21,4670331,51.4952012208,51.6332580606,50.3217180831,50.4992197342,4670331,0.0,1.0,16966569791.6784,25529541791.6784,12.61352657,1.2188407573,0.397517201
176,2018-09-13 00:00:00+00:00,52.35,52.62,51.14,52.26,3833697,51.6233968577,51.8896493344,50.4301913143,51.5346460322,3833697,0.0,1.0,17008807518.0843,25571779518.0843,12.6449275362,1.2218750219,0.3985068072
177,2018-09-14 00:00:00+00:00,52.53,52.79,51.43,52.24,2696199,51.8008985088,52.0572897826,50.7161661966,51.5149236265,2696199,0.0,1.0,17067290523.8771,25630262523.8771,12.6884057971,1.2260763113,0.3998770312
178,2018-09-17 00:00:00+00:00,51.16,52.64,51.08,52.49,3215027,50.44991372,51.90937174,50.3710240973,51.7614536975,3215027,0.0,1.0,16622169868.6761,25185141868.6761,12.3574879227,1.1940998304,0.3894481042
179,2018-09-18 00:00:00+00:00,51.81,52.28,51.28,51.32,4580114,51.0908919045,51.5543684379,50.568248154,50.6076929654,4580114,0.0,1.0,16833358500.7058,25396330500.7058,12.5144927536,1.2092711535,0.3943961353
180,2018-09-19 00:00:00+00:00,51.39,52.6,51.24,51.78,2587521,50.6767213853,51.8699269287,50.5288033427,51.0613082959,2587521,0.0,1.0,16696898153.8558,25259870153.8558,12.4130434783,1.1994681447,0.391198946
181,2018-09-20 00:00:00+00:00,50.72,51.72,50.35,51.48,4529846,50.0160207951,51.0021410789,49.6511562901,50.7654722108,4529846,0.0,1.0,16479211410.0714,25042183410.0714,12.2512077295,1.1838300116,0.3860986678
182,2018-09-21 00:00:00+00:00,50.13,50.72,49.57,50.69,7790100,49.4342098277,50.0160207951,48.8819824687,49.9864371866,7790100,0.0,1.0,16287517113.306,24850489113.306,12.1086956522,1.1700591184,0.3816073781
183,2018-09-24 00:00:00+00:00,49.0,49.99,48.98,49.9,3125262,48.3198939069,49.2961529879,48.3001715013,49.2074021624,3125262,0.0,1.0,15920373799.162,24483345799.162,11.8357487923,1.1436843567,0.3730054165
184,2018-09-25 00:00:00+00:00,48.87,49.3,48.71,49.24,3595937,48.19169827,48.6157299921,48.0339190246,48.5565627751,3595937,0.0,1.0,15878136072.7561,24441108072.7561,11.8043478261,1.1406500921,0.3720158103
185,2018-09-26 00:00:00+00:00,47.9,49.57,47.56,49.19,4420807,47.2351615947,48.8819824687,46.8998806982,48.5072567609,4420807,0.0,1.0,15562977652.6502,24125949652.6502,11.5700483092,1.1180098099,0.3646318255
186,2018-09-27 00:00:00+00:00,47.08,47.83,46.76,47.76,5048925,46.426542962,47.1661331749,46.1109844712,47.097104755,5048925,0.0,1.0,15296555070.7051,23859527070.7051,11.3719806763,1.0988706023,0.358389694
187,2018-09-28 00:00:00+00:00,46.69,47.39,46.6,47.01,5220813,46.0419560513,46.73224025,45.9532052258,46.3575145422,5220813,0.0,1.0,15169841891.4872,23732813891.4872,11.2777777778,1.0897678084,0.3554208754
188,2018-10-01 00:00:00+00:00,47.16,47.42,46.78,47.0,5014428,46.5054325847,46.7618238585,46.1307068769,46.3476533393,5014428,0.0,1.0,15322547517.7241,23885519517.7241,11.3913043478,1.1007378421,0.3589986825
189,2018-10-02 00:00:00+00:00,46.77,48.0,46.74,47.18,8668386,46.120845674,47.3337736231,46.0912620655,46.5251549904,8668386,0.0,1.0,15195834338.5063,23758806338.5063,11.2971014493,1.0916350482,0.3560298639
190,2018-10-03 00:00:00+00:00,46.24,47.74,45.37,46.45,11511793,45.5982019236,47.0773823493,44.7402772767,45.8052871832,11511793,0.0,1.0,15023634377.0051,23586606377.0051,11.1690821256,1.0792645847,0.3519953155
191,2018-10-04 00:00:00+00:00,44.69,46.0,44.54,45.97,7254842,44.0697154837,45.3615330555,43.9217974411,45.331949447,7254842,0.0,1.0,14520030716.0112,23083002716.0112,10.7946859903,1.0430868143,0.3401961645
192,2018-10-05 00:00:00+00:00,44.78,45.13,43.66,44.5,8970694,44.1584663092,44.5036084086,43.0540115914,43.8823526298,8970694,0.0,1.0,14549272218.9077,23112244218.9077,10.8164251208,1.045187459,0.3408812765
193,2018-10-08 00:00:00+00:00,45.44,45.62,44.53,44.63,4320532,44.8093056966,44.9868073476,43.9119362383,44.0105482667,4320532,0.0,1.0,14763709906.8147,23326681906.8147,10.9758454106,1.0605921871,0.3459054311
194,2018-10-09 00:00:00+00:00,44.31,45.81,44.29,45.54,4576095,43.6949897759,45.1741702016,43.6752673702,44.9079177249,4576095,0.0,1.0,14431809223.6244,22994781223.6244,10.7028985507,1.0342174254,0.3373034695
195,2018-10-10 00:00:00+00:00,43.72,44.98,43.7,44.39,4432105,43.1131788084,44.355690366,43.0934564027,43.7738793986,4432105,0.0,1.0,14239645661.4051,22802617661.4051,10.5603864734,1.0204465321,0.3328121798
196,2018-10-11 00:00:00+00:00,43.31,44.25,43.22,43.6,5462124,42.708869492,43.6358225588,42.6201186665,42.9948443743,5462124,0.0,1.0,14106108270.7103,22669080270.7103,10.461352657,1.0108769283,0.329691114
197,2018-10-12 00:00:00+00:00,43.15,43.99,42.7,43.94,5791366,42.5510902466,43.379431285,42.1073361189,43.3301252708,5791366,0.0,1.0,14053996118.244,22616968118.244,10.422705314,1.0071424488,0.3284731372
198,2018-10-15 00:00:00+00:00,43.04,43.44,42.76,42.97,3332251,42.4426170154,42.8370651289,42.1665033359,42.3735885955,3332251,0.0,1.0,14018169013.4235,22581141013.4235,10.3961352657,1.0045749941,0.3276357781
199,2018-10-16 00:00:00+00:00,44.1,44.31,43.16,43.4,4752045,43.4879045162,43.6949897759,42.5609514495,42.7976203176,4752045,0.0,1.0,14363412023.5125,22926384023.5125,10.652173913,1.029315921,0.3357048748
200,2018-10-17 00:00:00+00:00,43.08,43.36,42.49,43.23,5362496,42.4820618268,42.7581755062,41.9002508593,42.6299798693,5362496,0.0,1.0,14031197051.54,22594169051.54,10.4057971014,1.005508614,0.3279402723
201,2018-10-18 00:00:00+00:00,42.42,43.34,42.33,42.59,3375717,41.8706672508,42.7787533864,41.7818327375,42.0384657758,3375717,0.04,1.0,13829262460.7333,22392234460.7333,10.2463768116,0.9901038859,0.3229161177
202,2018-10-19 00:00:00+00:00,40.83,42.52,40.55,42.5,4890529,40.3012575165,41.9693722655,40.0248834752,41.9496312626,4890529,0.0,1.0,13310909624.5106,21873881624.5106,9.8623188406,0.9529924956,0.3108124726
203,2018-10-22 00:00:00+00:00,39.37,41.21,39.29,41.1,5022621,38.8601643014,40.6763365725,38.7812002896,40.5677610563,5022621,0.0,1.0,12834937837.7904,21397909837.7904,9.5096618357,0.9189153698,0.2996984336
204,2018-10-23 00:00:00+00:00,40.7,41.37,38.94,38.97,9307108,40.1729409973,40.8342645961,38.435732738,38.4653442424,9307108,0.0,1.0,13268528575.0081,21831500575.0081,9.8309178744,0.949958231,0.3098228663
205,2018-10-24 00:00:00+00:00,38.84,41.78,38.79,40.62,6499966,38.3370277233,41.2389551565,38.2876752159,40.0939769856,6499966,0.0,1.0,12662153559.0495,21225125559.0495,9.3816425121,0.9065449064,0.2956638852
206,2018-10-25 00:00:00+00:00,40.19,40.75,39.39,39.39,7605287,39.6695454222,40.2222935047,38.8799053043,38.8799053043,7605287,0.0,1.0,13102264457.7292,21665236457.7292,9.7077294686,0.9380545774,0.3059405651
207,2018-10-26 00:00:00+00:00,41.79,42.72,39.34,39.5,11803911,41.248825658,42.166782295,38.8305527969,38.9884808205,11803911,0.0,1.0,13623877374.6828,22186849374.6828,10.0942028986,0.9753993728,0.3181203338
208,2018-10-29 00:00:00+00:00,41.01,42.95,40.59,42.66,5598006,40.478926543,42.3938038289,40.0643654811,42.1075592862,5598006,0.0,1.0,13369591077.6679,21932563077.6679,9.9057971014,0.957193785,0.3121826965
209,2018-10-30 00:00:00+00:00,43.04,43.11,40.37,40.91,10655834,42.4826383422,42.5517318525,39.8472144487,40.3802215283,10655834,0.0,1.0,14031387466.0528,22594359466.0528,10.3961352657,1.0045749941,0.3276357781
210,2018-10-31 00:00:00+00:00,42.98,43.69,42.38,43.53,7744694,42.4234153333,43.1242209379,41.8311852449,42.9662929144,7744694,0.0,1.0,14011826981.6671,22574798981.6671,10.3816425121,1.0031745643,0.3271790367
211,2018-11-01 00:00:00+00:00,44.04,44.73,42.69,43.05,7611676,43.4696884895,44.1507530912,42.1371707906,42.4925088436,7611676,0.0,1.0,14357395539.1488,22920367539.1488,10.6376811594,1.0279154912,0.3352481335
212,2018-11-02 00:00:00+00:00,43.28,44.56,42.66,44.52,3910809,42.7195303775,43.9829545661,42.1075592862,43.9434725602,3910809,0.0,1.0,14109629403.5959,22672601403.5959,10.4541062802,1.0101767134,0.3294627434
213,2018-11-05 00:00:00+00:00,44.39,44.42,43.06,43.23,3745058,43.8151560411,43.8447675455,42.5023793451,42.6701778701,3745058,0.0,1.0,14471498364.7325,23034470364.7325,10.7222222222,1.0360846652,0.3379124579
214,2018-11-06 00:00:00+00:00,43.98,44.54,43.79,44.49,2607536,43.4104654807,43.9632135632,43.2229259527,43.9138610558,2607536,0.0,1.0,14337835054.7631,22900807054.7631,10.6231884058,1.0265150614,0.3347913922
215,2018-11-07 00:00:00+00:00,42.97,44.48,42.29,44.45,4373546,42.4135448318,43.9039905543,41.7423507316,43.8743790499,4373546,0.0,1.0,14008566900.9361,22571538900.9361,10.3792270531,1.0029411593,0.3271029132
216,2018-11-08 00:00:00+00:00,41.9,42.71,40.9,41.47,6354535,41.3574011742,42.1569117935,40.3703510268,40.9329696108,6354535,0.0,1.0,13659738262.7234,22222710262.7234,10.1207729469,0.9779668274,0.3189576929
217,2018-11-09 00:00:00+00:00,41.9,42.56,41.56,41.73,4539019,41.3574011742,42.0088542714,41.0218041241,41.1896026491,4539019,0.0,1.0,13659738262.7234,22222710262.7234,10.1207729469,0.9779668274,0.3189576929
218,2018-11-12 00:00:00+00:00,40.68,42.04,40.57,41.41,4007490,40.1531999944,41.4955881948,40.0446244782,40.873746602,4007490,0.0,1.0,13262008413.5462,21824980413.5462,9.8260869565,0.949491421,0.3096706192
219,2018-11-13 00:00:00+00:00,41.26,41.81,40.85,40.85,3961292,40.7256890799,41.2685666609,40.3209985194,40.3209985194,3961292,0.0,1.0,13451093095.9419,22014065095.9419,9.9661835749,0.9630289093,0.3140857854
220,2018-11-14 00:00:00+00:00,41.61,42.3,41.09,41.7,4400678,41.0711566314,41.7522212331,40.5578905548,41.1599911447,4400678,0.0,1.0,13565195921.5255,22128167921.5255,10.0507246377,0.9711980833,0.3167501098
221,2018-11-15 00:00:00+00:00,39.53,40.95,38.23,40.55,8985334,39.0180923249,40.4197035342,37.7349271334,40.0248834752,8985334,0.0,1.0,12887099129.4858,21450071129.4858,9.5483091787,0.9226498494,0.3009164105
222,2018-11-16 00:00:00+00:00,41.05,41.27,39.43,39.47,5252922,40.5184085489,40.7355595813,38.9193873102,38.9588693161,5252922,0.0,1.0,13382631400.5918,21945603400.5918,9.9154589372,0.9581274049,0.3124871907
223,2018-11-19 00:00:00+00:00,41.47,41.79,40.23,40.99,5034088,40.9329696108,41.248825658,39.7090274281,40.4591855401,5034088,0.0,1.0,13519554791.2921,22082526791.2921,10.0169082126,0.9679304137,0.31568438
224,2018-11-20 00:00:00+00:00,42.14,42.35,40.82,40.89,6735688,41.5942932095,41.8015737405,40.291387015,40.3604805253,6735688,0.0,1.0,13737980200.2664,22300952200.2664,10.1787439614,0.9835685467,0.3207846582
225,2018-11-21 00:00:00+00:00,42.78,43.25,41.8,42.3,3967776,42.2260053038,42.6899188731,41.2586961594,41.7522212331,3967776,0.0,1.0,13946625367.0479,22509597367.0479,10.3333333333,0.9985064649,0.3256565657
226,2018-11-23 00:00:00+00:00,42.74,43.17,42.38,42.5,1146817,42.1865232979,42.6109548613,41.8311852449,41.9496312626,1146817,0.0,1.0,13933585044.124,22496557044.124,10.3236714976,0.997572845,0.3253520714
227,2018-11-26 00:00:00+00:00,42.84,43.38,42.44,43.13,2649323,42.2852283127,42.8182353923,41.8904082537,42.5714728554,2649323,0.0,1.0,13966185851.4336,22529157851.4336,10.347826087,0.9999068947,0.326113307
228,2018-11-27 00:00:00+00:00,42.87,43.3,42.53,42.54,2237018,42.3148398171,42.7392713805,41.979242767,41.9891132685,2237018,0.0,1.0,13975966093.6265,22538938093.6265,10.3550724638,1.0006071096,0.3263416776
229,2018-11-28 00:00:00+00:00,43.88,44.06,41.53,43.01,4875112,43.3117604659,43.4894294925,40.9921926196,42.4530268377,4875112,0.0,1.0,14305234247.4535,22868206247.4535,10.5990338164,1.0241810117,0.3340301566
230,2018-11-29 00:00:00+00:00,43.04,44.1,42.94,43.73,3156707,42.4826383422,43.5289114983,42.3839333274,43.1637029438,3156707,0.0,1.0,14031387466.0528,22594359466.0528,10.3961352657,1.0045749941,0.3276357781
231,2018-11-30 00:00:00+00:00,42.73,43.35,42.43,43.12,4133450,42.1766527965,42.7886238878,41.8805377523,42.5616023539,4133450,0.0,1.0,13930324963.3931,21123986963.3931,7.9720149254,0.9611883604,0.0842942562
232,2018-12-03 00:00:00+00:00,43.61,43.72,42.35,43.45,4365445,43.0452569261,43.1538324424,41.8015737405,42.8873289026,4365445,0.0,1.0,14217212067.7175,21410874067.7175,8.1361940299,0.980983487,0.0860302483
233,2018-12-04 00:00:00+00:00,41.13,43.09,40.99,42.69,6045082,40.5973725607,42.5319908495,40.4591855401,42.1371707906,6045082,0.0,1.0,13408712046.4394,20602374046.4394,7.6735074627,0.9251972213,0.0811379068
234,2018-12-06 00:00:00+00:00,42.46,42.46,40.3701,40.57,5776711,41.9101492567,41.9101492567,39.8473131537,40.0446244782,5776711,0.0,1.0,13842302783.6571,21035964783.6571,7.921641791,0.9551148557,0.0837616222
235,2018-12-07 00:00:00+00:00,42.0,43.85,41.99,42.61,3642620,41.4561061889,43.2821489615,41.4462356874,42.0582067788,3642620,0.0,1.0,13692339070.033,20886001070.033,7.8358208955,0.9447674032,0.0828541718
236,2018-12-10 00:00:00+00:00,41.12,42.85,40.89,42.06,2984631,40.5875020592,42.2950988142,40.3604805253,41.5153291977,2984631,0.0,1.0,13405451965.7085,20599113965.7085,7.671641791,0.9249722766,0.0811181796
237,2018-12-11 00:00:00+00:00,40.47,41.89,40.45,41.69,2823171,39.9459194635,41.3475306727,39.9261784605,41.1501206432,2823171,0.0,1.0,13193546718.1961,20387208718.1961,7.5503731343,0.9103508764,0.0798359126
238,2018-12-12 00:00:00+00:00,41.18,41.91,40.52,40.93,5072345,40.6467250681,41.3672716756,39.9952719708,40.3999625312,5072345,0.0,1.0,13425012450.0942,20618674450.0942,7.6828358209,0.9263219444,0.0812365427
239,2018-12-13 00:00:00+00:00,40.91,41.56,40.69,41.17,4434445,40.3802215283,41.0218041241,40.1630704959,40.6368545666,4434445,0.0,1.0,13336990270.3583,20530652270.3583,7.6324626866,0.9202484396,0.0807039087
240,2018-12-14 00:00:00+00:00,40.21,41.43,40.01,40.37,2370678,39.6892864251,40.8934876049,39.4918763957,39.8472144487,2370678,0.0,1.0,13108784619.1911,20302446619.1911,7.5018656716,0.9045023162,0.0793230059
241,2018-12-17 00:00:00+00:00,40.02,40.85,39.835,40.11,4409391,39.5017468971,40.3209985194,39.3191426199,39.5905814104,4409391,0.0,1.0,13046843085.3028,20240505085.3028,7.4664179104,0.9002283685,0.0789481894
242,2018-12-18 00:00:00+00:00,41.01,41.8,39.94,40.43,5134134,40.478926543,41.2586961594,39.4227828854,39.9064374576,5134134,0.0,1.0,13369591077.6679,20563253077.6679,7.651119403,0.9224978858,0.0809011806
243,2018-12-19 00:00:00+00:00,41.03,42.8995,40.93,41.11,5974118,40.498667546,42.3439577964,40.3999625312,40.5776315578,5974118,0.0,1.0,13376111239.1298,20569773239.1298,7.6548507463,0.9229477751,0.0809406349
