,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
33,2018-02-20 00:00:00+00:00,68.73,69.6,68.16,69.6,315936,43.1649527336,43.7113445403,42.8069718947,43.7113445403,473904,0.0,1.0,7885897458.40351,9497054458.40351,15.638225256,1.5356271161,-8.1416510239
34,2018-02-21 00:00:00+00:00,69.14,69.98,68.75,68.75,362633,43.422447723,43.9499984329,43.1775134648,43.1775134648,543949,0.0,1.0,7932939768.28195,9544096768.28195,15.731513083,1.5447877028,-8.1902189989
35,2018-02-22 00:00:00+00:00,68.77,69.88,68.65,69.37,388029,43.190074196,43.887194777,43.1147098088,43.5668961317,582043,0.0,1.0,7890486952.05019,9501643952.05019,15.6473265074,1.5365208319,-8.1463893629
36,2018-02-23 00:00:00+00:00,69.04,69.27,68.18,68.93,296068,43.359644067,43.5040924757,42.8195326259,43.2905600455,444102,0.0,1.0,7905027048.95049,9516184048.95049,15.7087599545,1.5425534133,-8.1783731513
37,2018-02-26 00:00:00+00:00,70.08,70.16,69.14,69.28,241545,44.0128020889,44.0630450137,43.422447723,43.5103728413,362317,0.0,1.0,8024106251.31011,9635263251.31011,15.9453924915,1.5657900233,-8.3015699659
38,2018-02-27 00:00:00+00:00,69.5,70.31,69.5,70.03,283555,43.6485408844,44.1572504976,43.6485408844,43.9814002609,425332,0.0,1.0,7957696696.14801,9568853696.14801,15.8134243458,1.5528311447,-8.2328640501
39,2018-02-28 00:00:00+00:00,68.38,70.29,68.37,69.75,357772,42.9451399378,44.1446897664,42.9388595722,43.8055500243,536658,0.0,1.0,7829457555.14534,9440614555.14534,15.558589306,1.5278071032,-8.1001905575
40,2018-03-01 00:00:00+00:00,67.9,68.91,67.57,68.5,219070,42.6436823892,43.2779993143,42.4364303246,43.0205043249,328605,0.0,1.0,7774497923.28705,9385654923.28705,15.449374289,1.517082514,-8.0433304892
41,2018-03-02 00:00:00+00:00,68.22,68.36,67.39,67.56,233553,42.8446540883,42.9325792066,42.3233837439,42.430149959,350329,0.0,1.0,7811137677.85923,9422294677.85923,15.5221843003,1.5242322401,-8.0812372014
42,2018-03-05 00:00:00+00:00,70.18,70.34,68.22,68.22,287675,44.0756057448,44.1760915944,42.8446540883,42.8446540883,431512,0.0,1.0,8035556174.61391,9646713174.61391,15.96814562,1.5680243127,-8.3134158134
43,2018-03-06 00:00:00+00:00,70.52,70.73,69.01,70.29,373159,44.2891381751,44.4210258526,43.3408029702,44.1446897664,559738,0.0,1.0,8074485913.84688,9685642913.84688,16.0455062571,1.5756208967,-8.3536916951
44,2018-03-07 00:00:00+00:00,70.63,70.73,69.72,70.27,456612,44.3582221966,44.4210258526,43.7867089275,44.1321290352,684918,0.0,1.0,8087080829.48106,9698237829.48106,16.0705346985,1.5780786151,-8.3667221274
45,2018-03-08 00:00:00+00:00,70.5,70.83,70.2,70.83,391849,44.2765774439,44.4838295085,44.088166476,44.4838295085,587773,0.0,1.0,8072195929.18611,9683352929.18611,16.0409556314,1.5751740388,-8.3513225256
46,2018-03-09 00:00:00+00:00,71.99,71.99,70.56,70.94,339605,45.2123519175,45.2123519175,44.3142596375,44.5529135301,509407,0.0,1.0,8242799786.41288,9853956786.41288,16.3799772469,1.6084649511,-8.5278256542
47,2018-03-12 00:00:00+00:00,72.62,72.9,71.83,71.98,533621,45.60801495,45.7838651867,45.111866068,45.2060715519,800431,0.0,1.0,8314934303.22687,9926091303.22687,16.5233219568,1.6225409745,-8.6024544937
48,2018-03-13 00:00:00+00:00,72.08,72.62,71.53,72.62,338223,45.3568003262,45.6965987748,45.0107093137,45.6965987748,507334,0.14,1.0,8269134610.01163,9880291610.01163,16.4004550626,1.6104758116,-8.538486917
49,2018-03-14 00:00:00+00:00,71.33,72.39,71.06,72.39,396617,44.8848580365,45.551869806,44.7149588122,45.551869806,594925,0.0,1.0,8183093392.51013,9794250392.51013,16.2298065984,1.593718641,-8.4496430603
50,2018-03-15 00:00:00+00:00,71.19,71.71,71.01,71.47,281594,44.7967621424,45.1239754633,44.6834959928,44.9729539305,422391,0.0,1.0,8167032365.24319,9778189365.24319,16.1979522184,1.5905906358,-8.4330588737
51,2018-03-16 00:00:00+00:00,71.34,71.86,70.99,71.33,807286,44.8911506003,45.2183639212,44.6709108651,44.8848580365,1210929,0.0,1.0,8184240608.74348,9795397608.74348,16.2320819113,1.5939420699,-8.4508276451
52,2018-03-19 00:00:00+00:00,71.58,71.94,71.11,71.31,395628,45.042172133,45.2687044321,44.7464216315,44.8722729087,593442,0.0,1.0,8211773798.34397,9822930798.34397,16.2866894198,1.5993043645,-8.4792576792
53,2018-03-20 00:00:00+00:00,72.06,72.44,71.5,71.6,226015,45.3442151985,45.5833326253,44.9918316221,45.0547572608,339022,0.0,1.0,8266840177.54494,9877997177.54494,16.3959044369,1.6100289537,-8.5361177474
54,2018-03-21 00:00:00+00:00,71.44,72.36,71.44,71.86,249027,44.954076239,45.5329921144,44.954076239,45.2183639212,373540,0.0,1.0,8195712771.07702,9806869771.07702,16.2548350398,1.5961763593,-8.4626734926
55,2018-03-22 00:00:00+00:00,71.2,72.19,70.8,70.96,839758,44.8030547062,45.4260185287,44.5513521517,44.6520331735,1259637,0.0,1.0,8168179581.47653,9779336581.47653,16.2002275313,1.5908140647,-8.4342434585
56,2018-03-23 00:00:00+00:00,70.22,71.72,69.98,71.23,1043250,44.1863834476,45.1302680271,44.0353619149,44.8219323978,1564875,0.0,1.0,8055752390.60789,9666909390.60789,15.9772468714,1.5689180285,-8.3181541524
57,2018-03-26 00:00:00+00:00,71.73,71.81,70.3,70.99,431485,45.136560591,45.1869011019,44.2367239585,44.6709108651,647227,0.0,1.0,8228982041.84427,9840139041.84427,16.3208191126,1.6026557987,-8.4970264505
58,2018-03-27 00:00:00+00:00,71.22,72.07,70.79,71.82,399634,44.815639834,45.3505077623,44.5450595878,45.1931936658,599451,0.0,1.0,8170474013.94324,9781631013.94324,16.204778157,1.5912609226,-8.436612628
59,2018-03-28 00:00:00+00:00,72.61,72.81,70.75,71.32,389904,45.690306211,45.8161574882,44.5198893324,44.8785654726,584856,0.0,1.0,8329937070.37937,9941094070.37937,16.5210466439,1.6223175455,-8.601269909
60,2018-03-29 00:00:00+00:00,72.7,73.29,72.39,72.93,568787,45.7469392857,46.1182005537,45.551869806,45.8916682546,853180,0.0,1.0,8340262016.47956,9951419016.47956,16.5415244596,1.624328406,-8.6119311718
61,2018-04-02 00:00:00+00:00,71.53,73.06,70.66,72.7,461375,45.0107093137,45.9734715848,44.4632562576,45.7469392857,692062,0.0,1.0,8206037717.1772,9958452717.1772,15.2013601105,1.5829596893,0.4942277949
62,2018-04-03 00:00:00+00:00,72.69,72.94,71.58,71.73,516735,45.7406467219,45.8979608184,45.042172133,45.136560591,775102,0.0,1.0,8339114800.2462,10091529800.2462,15.4478801403,1.6086305021,0.5022426732
63,2018-04-04 00:00:00+00:00,73.25,73.27,71.56,71.8,415714,46.0930302982,46.1056154259,45.0295870053,45.180608538,623571,0.0,1.0,8403358909.31399,10155773909.314,15.5668898098,1.6210233082,0.5061119247
64,2018-04-05 00:00:00+00:00,73.33,73.84,72.83,73.47,306186,46.1433708091,46.4642915661,45.8287426159,46.2314667032,459279,0.0,1.0,8412536639.18082,10164951639.1808,15.5838911912,1.6227937091,0.506664675
65,2018-04-06 00:00:00+00:00,72.2,73.43,71.71,72.9,311957,45.4323110926,46.2062964477,45.1239754633,45.872790563,467935,0.0,1.0,8282901204.81189,10035316204.8119,15.3437466794,1.5977867966,0.498857078
66,2018-04-09 00:00:00+00:00,72.27,72.95,71.77,72.14,302368,45.4763590396,45.9042533823,45.1617308464,45.3945557094,453552,0.0,1.0,8290931718.44535,10043346718.4454,15.3586228881,1.5993358974,0.4993407345
67,2018-04-10 00:00:00+00:00,72.65,72.91,72.01,72.74,436603,45.7154764664,45.8790831269,45.3127523792,45.7721095412,654904,0.0,1.0,8334525935.31279,10086940935.3128,15.4393794496,1.6077453016,0.501966298
68,2018-04-11 00:00:00+00:00,72.77,72.85,71.91,72.28,312765,45.7909872328,45.8413277437,45.2498267405,45.4826516035,469147,0.0,1.0,8348292530.11303,10100707530.113,15.4648815216,1.6104009029,0.5027954234
69,2018-04-12 00:00:00+00:00,73.23,73.4,72.85,73.07,295525,46.0804451705,46.1874187561,45.8413277437,45.9797641487,443287,0.0,1.0,8401064476.84728,10153479476.8473,15.5626394645,1.620580708,0.5059737372
70,2018-04-13 00:00:00+00:00,73.07,73.5,72.64,73.5,338112,45.9797641487,46.2503443948,45.7091839025,46.2503443948,507168,0.0,1.0,8382709017.11364,10135124017.1136,15.5286367017,1.6170399062,0.5048682367
71,2018-04-16 00:00:00+00:00,74.34,74.49,73.27,73.5,256922,46.7789197593,46.8733082172,46.1056154259,46.2503443948,385383,0.0,1.0,8528405478.74952,10280820478.7495,15.7985336309,1.6451450203,0.5136431465
72,2018-04-17 00:00:00+00:00,74.3,74.78,73.71,74.55,732262,46.7537495038,47.0557925693,46.3824882359,46.9110636004,1098393,0.0,1.0,8523816613.8161,10276231613.8161,15.7900329402,1.6442598198,0.5133667714
73,2018-04-18 00:00:00+00:00,74.1,74.43,73.64,74.43,441986,46.6278982266,46.8355528341,46.3384402889,46.8355528341,662979,0.0,1.0,8500872289.14903,10253287289.149,15.7475294868,1.6398338176,0.5119848959
74,2018-04-19 00:00:00+00:00,74.16,74.65,73.92,74.15,382624,46.6656536098,46.9739892391,46.514632077,46.6593610459,573936,0.0,1.0,8507755586.54915,10260170586.5492,15.7602805228,1.6411616183,0.5123994585
75,2018-04-20 00:00:00+00:00,74.74,74.83,74.03,74.39,325982,47.0306223138,47.0872553886,46.5838502795,46.8103825786,488973,0.0,1.0,8574294128.08366,10326709128.0837,15.8835405377,1.6539970247,0.5164068977
76,2018-04-23 00:00:00+00:00,74.69,74.86,74.11,74.79,316845,46.9991594945,47.1061330802,46.6341907904,47.0620851331,475267,0.0,1.0,8568558046.91688,10320973046.9169,15.8729146743,1.6528905241,0.5160614288
77,2018-04-24 00:00:00+00:00,74.32,75.02,73.94,74.71,349896,46.7663346316,47.206814102,46.5272172048,47.0117446222,524844,0.0,1.0,8526111046.28281,10278526046.2828,15.7942832855,1.64470242,0.513504959
78,2018-04-25 00:00:00+00:00,76.13,79.74,75.42,79.74,558706,47.9052886908,50.1769042454,47.4585166565,50.1769042454,838059,0.0,1.0,8733757184.51978,10486172184.5198,16.1789395388,1.68475774,0.5260109328
79,2018-04-26 00:00:00+00:00,75.58,76.15,74.56,76.15,399620,47.5591976783,47.9178738185,46.9173561643,47.9178738185,599430,0.0,1.0,8670660291.68535,10423075291.6854,16.062055042,1.6725862339,0.522210775
80,2018-04-27 00:00:00+00:00,75.82,76.1,75.2,75.44,304043,47.7102192111,47.8864109992,47.3200802515,47.4711017842,456064,0.0,1.0,8698193481.28582,10450608481.2858,16.1130591861,1.6778974366,0.5238690257
81,2018-04-30 00:00:00+00:00,74.56,76.3,74.51,76.03,447602,46.9173561643,48.0122622765,46.885893345,47.8423630522,671403,0.0,1.0,8553644235.8833,10306059235.8833,15.8452874296,1.6500136227,0.5151632097
82,2018-05-01 00:00:00+00:00,74.97,75.07,73.93,74.45,304488,47.1753512827,47.2382769213,46.5209246409,46.8481379618,456732,0.0,1.0,8600680101.45078,10353095101.4508,15.9324195091,1.6590869272,0.5179960546
83,2018-05-02 00:00:00+00:00,73.93,74.86,73.19,74.8,413367,46.5209246409,47.1061330802,46.055274915,47.068377697,620050,0.0,1.0,8481369613.18202,10233784613.182,15.7114015514,1.6360717157,0.5108103016
84,2018-05-03 00:00:00+00:00,73.82,74.01,72.78,73.59,316617,46.4517064384,46.5712651518,45.7972797966,46.3069774696,474925,0.0,1.0,8468750234.61513,10221165234.6151,15.688024652,1.6336374145,0.5100502701
85,2018-05-04 00:00:00+00:00,74.84,75.15,73.54,73.61,239848,47.0935479525,47.2886174322,46.2755146502,46.3195625973,359772,0.0,1.0,8585766290.4172,10338181290.4172,15.9047922644,1.6562100258,0.5170978355
86,2018-05-07 00:00:00+00:00,75.15,75.41,73.96,74.96,272089,47.2886174322,47.4522240927,46.5398023325,47.1690587188,408133,0.0,1.0,8630345142.96705,10382760142.9671,15.9706726172,1.6630703292,0.5192397426
87,2018-05-08 00:00:00+00:00,75.33,75.7,74.82,75.15,401386,47.4018835818,47.6347084447,47.0809628247,47.2886174322,602079,0.0,1.0,8651016628.33942,10403431628.3394,16.0089257252,1.6670537312,0.5204834306
88,2018-05-09 00:00:00+00:00,75.27,75.56,74.87,75.38,418213,47.3641281986,47.5466125506,47.112425644,47.4333464011,627319,0.0,1.0,8644126133.2153,10396541133.2153,15.9961746892,1.6657259305,0.5200688679
89,2018-05-10 00:00:00+00:00,76.13,76.31,75.01,75.47,241397,47.9052886908,48.0185548404,47.2005215381,47.4899794758,362095,0.0,1.0,8742889896.66108,10495304896.6611,16.1789395388,1.68475774,0.5260109328
90,2018-05-11 00:00:00+00:00,76.91,77.17,76.07,76.22,321854,48.3961086721,48.5597153326,47.8675333076,47.9619217656,482781,0.0,1.0,8832466333.27472,10584881333.2747,16.3447030071,1.7020191486,0.5314002475
91,2018-05-14 00:00:00+00:00,76.11,77.03,75.98,76.99,273794,47.8927035631,48.4716194385,47.8109002329,48.4464491831,410691,0.0,1.0,8740593064.95305,10493008064.9531,16.1746891935,1.6843151398,0.5258727453
92,2018-05-15 00:00:00+00:00,76.2,76.32,75.82,75.82,279167,47.9493366379,48.0248474042,47.7102192111,47.7102192111,418750,0.0,1.0,8750928807.63924,10503343807.6392,16.1938157475,1.6863068408,0.5264945893
93,2018-05-16 00:00:00+00:00,76.45,76.76,75.95,76.17,203883,48.1066507344,48.3017202142,47.7920225413,47.9304589463,305824,0.0,1.0,8779639203.98976,10532054203.9898,16.2469450643,1.6918393435,0.5282219337
94,2018-05-17 00:00:00+00:00,76.71,77.0,76.06,76.39,282881,48.2702573949,48.4527417469,47.8612407438,48.0688953513,424321,0.0,1.0,8809498016.1943,10561913016.1943,16.3021995537,1.6975931464,0.530018372
95,2018-05-18 00:00:00+00:00,76.53,76.79,76.43,76.7,283862,48.1569912453,48.3205979058,48.0940656067,48.263964831,425793,0.0,1.0,8788826530.82193,10541241530.8219,16.2639464456,1.6936097444,0.528774684
96,2018-05-21 00:00:00+00:00,77.36,77.55,76.44,76.77,225633,48.679274046,48.7988327594,48.1003581706,48.3080127781,338449,0.0,1.0,8884145046.70566,10636560046.7057,16.4403357773,1.7119776536,0.5345094675
97,2018-05-22 00:00:00+00:00,76.99,77.51,76.84,77.28,268649,48.4464491831,48.7736625039,48.3520607251,48.6289335351,402973,0.0,1.0,8841653660.10689,10594068660.1069,16.3617043885,1.7037895495,0.5319529978
98,2018-05-23 00:00:00+00:00,76.8,77.12,76.36,76.92,337488,48.3268904696,48.5282525133,48.0500176597,48.402401236,506232,0.0,1.0,8819833758.88049,10572248758.8805,16.3213261077,1.6995848474,0.530640216
99,2018-05-24 00:00:00+00:00,76.82,77.05,76.06,76.74,391539,48.3394755974,48.4842045662,47.8612407438,48.2891350865,587308,0.0,1.0,8822130590.58853,10574545590.5885,16.3255764531,1.7000274476,0.5307784035
100,2018-05-25 00:00:00+00:00,76.72,77.2,76.59,76.68,198016,48.2765499587,48.5785930242,48.1947466285,48.2513797033,297024,0.0,1.0,8810646432.04832,10563061432.0483,16.3043247264,1.6978144465,0.5300874657
101,2018-05-29 00:00:00+00:00,75.29,76.25,75.0,76.15,304071,47.3767133263,47.9807994572,47.1942289743,47.9178738185,456106,0.0,1.0,8646422964.92334,10398837964.9233,16.0004250345,1.6661685307,0.5202070555
102,2018-05-30 00:00:00+00:00,76.96,77.27,75.47,75.62,496829,48.4275714915,48.6226409712,47.4899794758,47.5843679338,745243,0.0,1.0,8838208412.54483,10590623412.5448,16.3553288705,1.7031256492,0.5317457164
103,2018-05-31 00:00:00+00:00,76.47,76.95,75.93,76.82,768508,48.1192358622,48.4212789276,47.7794374135,48.3394755974,1152762,0.0,1.0,8781936035.69781,10534351035.6978,16.2511954096,1.6922819438,0.5283601213
104,2018-06-01 00:00:00+00:00,77.03,77.28,76.77,77.04,312393,48.4716194385,48.6289335351,48.3080127781,48.4779120024,468589,0.0,1.0,8846247323.52296,10598662323.523,16.3702050792,1.7046747499,0.5322293729
105,2018-06-04 00:00:00+00:00,77.6,77.88,77.12,77.33,247735,48.8302955787,49.0064873669,48.5282525133,48.6603963544,371602,0.0,1.0,8911707027.20217,10664122027.2022,16.4913399214,1.7172888562,0.5361677182
106,2018-06-05 00:00:00+00:00,77.09,78.0,76.8,77.39,328296,48.5093748217,49.0819981332,48.3268904696,48.6981517376,492444,0.0,1.0,8853137818.6471,10605552818.6471,16.3829561152,1.7060025506,0.5326439355
107,2018-06-06 00:00:00+00:00,77.8,77.82,76.94,77.32,273531,48.956146856,48.9687319837,48.4149863637,48.6541037905,410296,0.0,1.0,8934675344.28258,10687090344.2826,16.5338433748,1.7217148584,0.5375495938
108,2018-06-07 00:00:00+00:00,78.2,78.39,77.27,77.88,268424,49.2078494105,49.3274081239,48.6226409712,49.0064873669,402636,0.0,1.0,8980611978.44341,10733026978.4434,16.6188502816,1.7305668628,0.5403133449
109,2018-06-08 00:00:00+00:00,78.31,78.35,77.61,77.68,237653,49.5916958062,49.6170267707,49.1484039269,49.1927331148,356479,0.5,1.0,9050665345.5387,10803080345.5387,16.642227181,1.7330011641,0.5410733765
110,2018-06-11 00:00:00+00:00,77.97,78.59,77.82,78.35,179021,49.3763826077,49.7690125579,49.2813914907,49.6170267707,268531,0.0,1.0,9011369901.56623,10763784901.5662,16.5699713102,1.7254769603,0.538724188
111,2018-06-12 00:00:00+00:00,77.0,78.1,76.95,78.1,271569,48.7621067178,49.4587082424,48.7304430122,49.4587082424,407353,0.0,1.0,8899262311.40951,10651677311.4095,16.3638295612,1.7040108496,0.5320220915
112,2018-06-13 00:00:00+00:00,76.55,77.49,76.49,77.26,388164,48.4771333669,49.0724110333,48.4391369201,48.9267579873,582246,0.0,1.0,8847253635.56362,10599668635.5636,16.268196791,1.6940523446,0.5289128715
113,2018-06-14 00:00:00+00:00,75.28,75.91,74.84,75.35,418983,47.7678663601,48.167624009,47.4886705418,47.8122838766,628474,0.15,1.0,8717809820.12493,10470224820.1249,15.9982998619,1.6659472306,0.5201379617
114,2018-06-15 00:00:00+00:00,75.36,75.45,74.25,75.15,727964,47.8186292361,47.8757374717,47.114294331,47.6853766865,1091946,0.0,1.0,8727074230.1357,10479489230.1357,16.0153012432,1.6677176315,0.5206907119
115,2018-06-18 00:00:00+00:00,74.28,74.79,74.07,74.6,356607,47.1333304095,47.4569437443,47.0000778599,47.3363819137,534910,0.0,1.0,8602004694.99043,10354419694.9904,15.7857825948,1.6438172196,0.5132285839
116,2018-06-19 00:00:00+00:00,74.78,74.96,73.86,73.86,495581,47.4505983848,47.5648148559,46.8668253103,46.8668253103,743371,0.0,1.0,8659907257.55769,10412322257.5577,15.8920412283,1.6548822251,0.5166832728
117,2018-06-20 00:00:00+00:00,74.22,75.1,74.18,75.06,430259,47.0952582525,47.653649889,47.0698768144,47.628268451,645388,0.0,1.0,8595056387.48237,10347471387.4824,15.7730315588,1.6424894189,0.5128140212
118,2018-06-21 00:00:00+00:00,73.44,74.52,73.32,74.09,463463,46.600320211,47.2856190376,46.5241758969,47.0127685789,695194,0.0,1.0,8504728389.87746,10257143389.8775,15.6072680905,1.6252280103,0.5074247065
119,2018-06-22 00:00:00+00:00,73.73,74.28,73.5,73.74,633679,46.7843356367,47.1333304095,46.638392368,46.7906809962,950518,0.0,1.0,8538311876.16646,10290726876.1665,15.668898098,1.6316457135,0.5094284261
120,2018-06-25 00:00:00+00:00,73.68,73.96,73.23,73.66,464583,46.7526088392,46.9302789053,46.4670676614,46.7399181201,696874,0.0,1.0,8532521619.90973,10284936619.9097,15.6582722346,1.630539213,0.5090829572
121,2018-06-26 00:00:00+00:00,73.11,73.99,73.02,73.75,677116,46.3909233473,46.9493149838,46.3338151118,46.7970263557,1015674,0.0,1.0,8466512698.58307,10218927698.5831,15.5371373924,1.6179251067,0.5051446118
122,2018-06-27 00:00:00+00:00,71.86,73.67,71.81,73.16,399145,45.5977534091,46.7462634796,45.5660266116,46.4226501448,598717,0.0,1.0,8321756292.16495,10074171292.165,15.2714908086,1.5902625929,0.4965078896
123,2018-06-28 00:00:00+00:00,72.12,72.32,71.71,71.71,306733,45.7627327562,45.8896399464,45.5025730165,45.5025730165,460099,0.0,1.0,8351865624.69992,10104280624.6999,15.3267452981,1.5960163958,0.4983043278
124,2018-06-29 00:00:00+00:00,72.41,73.05,72.15,72.23,532360,45.9467481819,46.3528511903,45.7817688348,45.8325317108,798540,0.0,1.0,8385449110.98892,10137864110.9889,15.3883753055,1.602434099,0.5003080474
