,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
44,2018-03-07 00:00:00+00:00,201.07,202.13,196.07,197.76,921920,201.07,202.13,196.07,197.76,921920,0.0,1.0,12263739455.16,11986294455.16,22.3163152053,6.9121981444,0.4366235584
45,2018-03-08 00:00:00+00:00,206.54,206.96,200.13,202.35,1003787,206.54,206.96,200.13,202.35,1003787,0.0,1.0,12597367817.52,12319922817.52,22.923418424,7.1002407358,0.4485016648
46,2018-03-09 00:00:00+00:00,205.92,208.75,202.81,207.47,1061123,205.92,208.75,202.81,207.47,1061123,0.0,1.0,12559552536.96,12282107536.96,22.8546059933,7.0789269503,0.4471553347
47,2018-03-12 00:00:00+00:00,207.62,208.31,203.02,205.69,891865,207.62,208.31,203.02,205.69,891865,0.0,1.0,12663239596.56,12385794596.56,23.0432852386,7.137367975,0.4508468851
48,2018-03-13 00:00:00+00:00,208.4,213.3,207.6,208.49,1427346,208.4,213.3,207.6,208.49,1427346,0.0,1.0,12710813659.2,12433368659.2,23.1298557159,7.1641820923,0.4525406553
49,2018-03-14 00:00:00+00:00,201.99,209.49,201.25,208.84,1160930,201.99,209.49,201.25,208.84,1160930,0.0,1.0,12319852452.12,12042407452.12,22.4184239734,6.9438250519,0.4386213386
50,2018-03-15 00:00:00+00:00,206.14,206.5,201.0,202.39,2226244,206.14,206.5,201.0,202.39,2226244,0.0,1.0,12572970862.32,12295525862.32,22.8790233074,7.0864899064,0.4476330647
51,2018-03-16 00:00:00+00:00,221.88,223.5,207.54,210.35,5739806,221.88,223.5,207.54,210.35,5739806,0.0,1.0,13532991049.44,13255546049.44,24.6259711432,7.6275850414,0.4818124789
52,2018-03-19 00:00:00+00:00,215.6,222.98,215.2,221.75,1305485,215.6,222.98,215.2,221.75,1305485,0.0,1.0,13149958852.8,12872513852.8,23.9289678135,7.4116970206,0.4681754572
53,2018-03-20 00:00:00+00:00,215.63,219.0,214.22,216.89,1053803,215.63,219.0,214.22,216.89,1053803,0.0,1.0,13151788624.44,12874343624.44,23.9322974473,7.4127283328,0.4682406022
54,2018-03-21 00:00:00+00:00,213.0,217.54,212.9,215.79,883007,213.0,217.54,212.9,215.79,883007,0.0,1.0,12991378644.0,12713933644.0,23.640399556,7.3223166298,0.4625295565
55,2018-03-22 00:00:00+00:00,207.36,215.6145,207.21,212.55,1321606,207.36,215.6145,207.21,212.55,1321606,0.0,1.0,12647381575.68,12369936575.68,23.0144284129,7.128429936,0.450282295
56,2018-03-23 00:00:00+00:00,202.29,207.99,202.17,207.5,1248081,202.29,207.99,202.17,207.5,1248081,0.0,1.0,12338150168.52,12060705168.52,22.4517203108,6.9541381739,0.4392727887
57,2018-03-26 00:00:00+00:00,207.9,208.3,204.78,205.07,1003522,207.9,208.3,204.78,205.07,1003522,0.0,1.0,12680317465.2,12402872465.2,23.0743618202,7.1469935556,0.4514549052
58,2018-03-27 00:00:00+00:00,204.92,209.68,203.5,209.21,992505,204.92,209.68,203.5,209.21,992505,0.0,1.0,12498560148.96,12221115148.96,22.743618202,7.0445498769,0.4449838344
59,2018-03-28 00:00:00+00:00,205.11,208.7799,204.2,204.64,783295,205.11,208.7799,204.2,204.64,783295,0.0,1.0,12510148702.68,12232703702.68,22.7647058824,7.0510815209,0.4453964194
60,2018-03-29 00:00:00+00:00,204.27,207.865,203.31,206.01,1171089,204.27,207.865,203.31,206.01,1171089,0.0,1.0,12458915096.76,12181470096.76,22.6714761376,7.0222047792,0.4435723592
61,2018-04-02 00:00:00+00:00,203.13,206.55,199.15,204.28,913452,203.13,206.55,199.15,204.28,913452,0.0,1.0,12389383774.44,12111938774.44,22.5449500555,6.9830149156,0.4410968489
62,2018-04-03 00:00:00+00:00,204.38,205.88,203.06,204.51,727293,204.38,205.88,203.06,204.51,727293,0.0,1.0,12387744442.92,12110299442.92,22.6836847947,7.0259862573,0.4438112242
63,2018-04-04 00:00:00+00:00,206.32,207.19,202.73,202.73,949649,206.32,207.19,202.73,202.73,949649,0.0,1.0,12505330430.88,12227885430.88,22.8990011099,7.0926777796,0.4480239348
64,2018-04-05 00:00:00+00:00,206.92,208.37,204.87,207.84,1036926,206.92,208.37,204.87,207.84,1036926,0.0,1.0,12541697231.28,12264252231.28,22.9655937847,7.1133040237,0.4493268349
65,2018-04-06 00:00:00+00:00,208.26,213.31,205.48,206.31,1289013,208.26,213.31,205.48,206.31,1289013,0.0,1.0,12622916418.84,12345471418.84,23.1143174251,7.159369302,0.4522366453
66,2018-04-09 00:00:00+00:00,212.15,214.59,206.165,208.29,1253954,212.15,214.59,206.165,208.29,1253954,0.0,1.0,12858694508.1,12581249508.1,23.5460599334,7.2930961174,0.4606837813
67,2018-04-10 00:00:00+00:00,221.06,221.725,216.67,217.5,1663170,221.06,221.725,216.67,217.5,1663170,0.0,1.0,13398741494.04,13121296494.04,24.5349611543,7.5993958413,0.4800318487
68,2018-04-11 00:00:00+00:00,213.3,221.44,213.0,219.2,1205017,213.3,221.44,213.0,219.2,1205017,0.0,1.0,12928397542.2,12650952542.2,23.6736958935,7.3326297518,0.4631810066
69,2018-04-12 00:00:00+00:00,217.81,218.78,212.39,214.17,1125679,217.81,218.78,212.39,214.17,1125679,0.0,1.0,13201754658.54,12924309658.54,24.1742508324,7.4876703528,0.4729744728
70,2018-04-13 00:00:00+00:00,220.88,223.14,218.25,219.75,1368223,220.88,223.14,218.25,219.75,1368223,0.0,1.0,13387831453.92,13110386453.92,24.5149833518,7.593207968,0.4796409786
71,2018-04-16 00:00:00+00:00,227.93,230.59,224.35,226.68,1555216,227.93,230.59,224.35,226.68,1555216,0.0,1.0,13815141358.62,13537696358.62,25.2974472808,7.8355663354,0.4949500555
72,2018-04-17 00:00:00+00:00,233.59,233.91,228.02,228.09,1261759,233.59,233.91,228.02,228.09,1261759,0.0,1.0,14158201509.06,13880756509.06,25.9256381798,8.0301405707,0.507240747
73,2018-04-18 00:00:00+00:00,233.04,237.88,231.11,233.89,1180230,233.04,237.88,231.11,233.89,1180230,0.0,1.0,14124865275.36,13847420275.36,25.8645948946,8.0112331803,0.5060464219
74,2018-04-19 00:00:00+00:00,234.16,234.96,231.611,232.99,904443,234.16,234.96,231.611,232.99,904443,0.0,1.0,14192749969.44,13915304969.44,25.9889012209,8.0497355025,0.5084785021
75,2018-04-20 00:00:00+00:00,235.05,235.88,231.581,234.77,1090750,235.05,235.88,231.581,234.77,1090750,0.0,1.0,14246694056.7,13969249056.7,26.0876803552,8.0803310978,0.5104111374
76,2018-04-23 00:00:00+00:00,238.65,240.08,235.37,236.19,1099463,238.65,240.08,235.37,236.19,1099463,0.0,1.0,14464894859.1,14187449859.1,26.487236404,8.204088562,0.5182285383
77,2018-04-24 00:00:00+00:00,233.94,239.42,232.67,238.75,1207861,233.94,239.42,232.67,238.75,1207861,0.0,1.0,14179415475.96,13901970475.96,25.9644839068,8.0421725464,0.5080007721
78,2018-04-25 00:00:00+00:00,236.2,238.34,234.39,234.82,695473,236.2,238.34,234.39,234.82,695473,0.0,1.0,14316397090.8,14038952090.8,26.2153163152,8.1198647322,0.5129083627
79,2018-04-26 00:00:00+00:00,243.61,244.65,236.36,237.61,928536,243.61,244.65,236.36,237.61,928536,0.0,1.0,14765527075.74,14488082075.74,27.0377358491,8.374598846,0.5289991797
80,2018-04-27 00:00:00+00:00,248.81,249.51,242.3,243.59,1028857,248.81,249.51,242.3,243.59,1028857,0.0,1.0,15080706012.54,14803261012.54,27.614872364,8.5533596275,0.540290981
81,2018-04-30 00:00:00+00:00,250.91,257.63,249.43,250.14,1228809,250.91,257.63,249.43,250.14,1228809,0.0,1.0,15207989813.94,14930544813.94,27.8479467259,8.6255514816,0.5448511316
82,2018-05-01 00:00:00+00:00,250.62,254.34,248.42,252.06,922800,250.62,254.34,248.42,252.06,922800,0.0,1.0,15190412527.08,14912967527.08,27.8157602664,8.6155821303,0.5442213965
83,2018-05-02 00:00:00+00:00,248.42,250.5299,243.66,248.91,780587,248.42,250.5299,243.66,248.91,780587,0.0,1.0,15057067592.28,14779622592.28,27.5715871254,8.5399525689,0.5394440959
84,2018-05-03 00:00:00+00:00,246.87,247.98,242.6,246.49,595100,246.87,247.98,242.6,246.49,595100,0.0,1.0,14963120024.58,14685675024.58,27.3995560488,8.4866681052,0.5360782705
85,2018-05-04 00:00:00+00:00,253.74,255.4,245.18,246.1,917252,253.74,255.4,245.18,246.1,917252,0.0,1.0,15379519889.16,15102074889.16,28.1620421754,8.7228385993,0.5509964773
86,2018-05-07 00:00:00+00:00,253.07,257.24,252.36,255.0,784277,253.07,257.24,252.36,255.0,784277,0.0,1.0,15338910295.38,15107024295.38,26.1977225673,8.6007774306,0.8302662844
87,2018-05-08 00:00:00+00:00,249.23,254.16,247.38,251.85,559115,249.23,254.16,247.38,251.85,559115,0.0,1.0,15106162772.82,14874276772.82,25.8002070393,8.4702720948,0.8176681
88,2018-05-09 00:00:00+00:00,248.9,250.89,244.46,250.41,826297,248.9,250.89,244.46,250.41,826297,0.0,1.0,15086161032.6,14854275032.6,25.7660455487,8.4590567925,0.8165854435
89,2018-05-10 00:00:00+00:00,247.5,250.45,245.19,249.79,547877,247.5,250.45,245.19,249.79,547877,0.0,1.0,15001305165.0,14769419165.0,25.6211180124,8.4114767221,0.8119923555
90,2018-05-11 00:00:00+00:00,250.0,250.12,246.1,247.26,539614,250.0,250.12,246.1,247.26,539614,0.0,1.0,15152833500.0,14920947500.0,25.8799171843,8.4964411335,0.8201942985
91,2018-05-14 00:00:00+00:00,247.04,250.98,246.2,250.49,568421,247.04,250.98,246.2,250.49,568421,0.0,1.0,14973423951.36,14741537951.36,25.5734989648,8.3958432705,0.810483198
92,2018-05-15 00:00:00+00:00,250.39,252.49,246.01,251.5,956153,250.39,252.49,246.01,251.5,956153,0.0,1.0,15176471920.26,14944585920.26,25.9202898551,8.5096955816,0.8214738016
93,2018-05-16 00:00:00+00:00,252.02,253.49,251.11,251.89,827387,252.02,253.49,251.11,251.89,827387,0.0,1.0,15275268394.68,15043382394.68,26.0890269151,8.5650923778,0.8268214684
94,2018-05-17 00:00:00+00:00,257.6,258.57,251.5,251.5,807711,257.6,258.57,251.5,251.5,807711,0.0,1.0,15613479638.4,15381593638.4,26.6666666667,8.7547329439,0.8451282051
95,2018-05-18 00:00:00+00:00,255.59,257.19,255.015,257.19,754483,255.59,257.19,255.015,257.19,754483,0.0,1.0,15491650857.06,15259764857.06,26.4585921325,8.6864215572,0.838533843
96,2018-05-21 00:00:00+00:00,254.77,261.4,253.95,258.35,719440,254.77,261.4,253.95,258.35,719440,0.0,1.0,15441949563.18,15210063563.18,26.3737060041,8.6585532303,0.8358436057
97,2018-05-22 00:00:00+00:00,252.69,257.03,252.27,255.39,570258,252.69,257.03,252.27,255.39,570258,0.0,1.0,15315877988.46,15083991988.46,26.1583850932,8.5878628401,0.8290195891
98,2018-05-23 00:00:00+00:00,252.97,258.49,251.47,252.07,931517,252.97,258.49,251.47,252.07,931517,0.0,1.0,15332849161.98,15100963161.98,26.1873706004,8.5973788541,0.8299382067
99,2018-05-24 00:00:00+00:00,251.72,253.215,245.45,252.45,906845,251.72,253.215,245.45,252.45,906845,0.0,1.0,15257084994.48,15025198994.48,26.0579710145,8.5548966485,0.8258372352
100,2018-05-25 00:00:00+00:00,251.05,255.39,250.05,253.72,815389,251.05,255.39,250.05,253.72,815389,0.0,1.0,15216475400.7,14984589400.7,25.9886128364,8.5321261862,0.8236391145
101,2018-05-29 00:00:00+00:00,253.69,254.13,248.25,249.44,874299,253.69,254.13,248.25,249.44,874299,0.0,1.0,15376489322.46,15144603322.46,26.2619047619,8.6218486046,0.8323003663
102,2018-05-30 00:00:00+00:00,253.48,256.39,250.21,255.43,1163565,253.48,256.39,250.21,255.43,1163565,0.0,1.0,15363760942.32,15131874942.32,26.2401656315,8.6147115941,0.8316114031
103,2018-05-31 00:00:00+00:00,246.91,256.89,246.01,256.14,2348453,246.91,256.89,246.01,256.14,2348453,0.0,1.0,14965544477.94,14733658477.94,25.5600414079,8.3914251211,0.8100566969
104,2018-06-01 00:00:00+00:00,245.15,251.97,234.81,235.99,3982122,245.15,251.97,234.81,235.99,3982122,0.0,1.0,14753116703.7,14521230703.7,25.3778467909,8.3316101755,0.8042825291
105,2018-06-04 00:00:00+00:00,256.6,257.33,244.43,245.81,1481511,256.6,257.33,244.43,245.81,1481511,0.0,1.0,15442177222.8,15210291222.8,26.5631469979,8.7207471794,0.8418474279
106,2018-06-05 00:00:00+00:00,253.93,254.98,249.44,252.44,1199139,253.93,254.98,249.44,252.44,1199139,0.0,1.0,15281496734.94,15049610734.94,26.2867494824,8.6300051881,0.8330877528
107,2018-06-06 00:00:00+00:00,255.85,258.8,251.7,254.6,1049693,255.85,258.8,251.7,254.6,1049693,0.0,1.0,15397042254.3,15165156254.3,26.4855072464,8.695257856,0.839386845
108,2018-06-07 00:00:00+00:00,256.92,259.62,252.0,255.5,1240178,256.92,259.62,252.0,255.5,1240178,0.0,1.0,15461434809.36,15229548809.36,26.5962732919,8.7316226241,0.8428972766
109,2018-06-08 00:00:00+00:00,253.06,256.59,248.13,255.23,1100368,253.06,256.59,248.13,255.23,1100368,0.0,1.0,15229140171.48,14997254171.48,26.1966873706,8.600437573,0.8302334767
110,2018-06-11 00:00:00+00:00,251.84,254.2397,250.53,253.31,779403,251.84,254.2397,250.53,253.31,779403,0.0,1.0,15155720622.72,14923834622.72,26.0703933747,8.5589749402,0.8262309285
111,2018-06-12 00:00:00+00:00,248.29,252.7405,247.45,251.28,1220708,248.29,252.7405,247.45,251.28,1220708,0.0,1.0,14942081771.82,14710195771.82,25.7028985507,8.4383254761,0.8145841695
112,2018-06-13 00:00:00+00:00,247.52,251.805,246.93,249.0,1262490,247.52,251.805,246.93,249.0,1262490,0.0,1.0,14895743204.16,14663857204.16,25.6231884058,8.4121564374,0.812057971
113,2018-06-14 00:00:00+00:00,246.6,247.775,243.681,247.7,1454039,246.6,247.775,243.681,247.7,1454039,0.0,1.0,14840377642.8,14608491642.8,25.5279503106,8.3808895341,0.809039656
114,2018-06-15 00:00:00+00:00,247.88,248.54,244.08,246.21,1157311,247.88,248.54,244.08,246.21,1157311,0.0,1.0,14917407989.04,14685521989.04,25.6604554865,8.4243913127,0.8132390508
115,2018-06-18 00:00:00+00:00,247.26,249.71,245.91,245.92,772306,247.26,249.71,245.91,245.92,772306,0.0,1.0,14880096415.08,14648210415.08,25.5962732919,8.4033201387,0.8112049689
116,2018-06-19 00:00:00+00:00,246.26,248.56,242.76,246.44,955545,246.26,248.56,242.76,246.44,955545,0.0,1.0,14819916457.08,14588030457.08,25.4927536232,8.3693343741,0.8079241918
117,2018-06-20 00:00:00+00:00,251.28,252.51,246.41,248.05,971718,251.28,252.51,246.41,248.05,971718,0.0,1.0,15122019846.24,14890133846.24,26.0124223602,8.5399429121,0.8243936933
118,2018-06-21 00:00:00+00:00,250.35,252.05,247.53,250.13,636531,250.35,252.05,247.53,250.13,636531,0.0,1.0,15066052485.3,14834166485.3,25.9161490683,8.5083361511,0.8213425705
119,2018-06-22 00:00:00+00:00,249.76,251.925,247.85,251.52,760449,249.76,251.925,247.85,251.52,760449,0.0,1.0,15030546310.08,14798660310.08,25.8550724638,8.48828455,0.8194069119
120,2018-06-25 00:00:00+00:00,241.61,248.42,239.36,248.42,1052512,241.61,248.42,239.36,248.42,1052512,0.0,1.0,14540079652.38,14308193652.38,25.0113871636,8.211300569,0.7926685778
121,2018-06-26 00:00:00+00:00,238.75,243.77,237.08,242.36,667016,238.75,243.77,237.08,242.36,667016,0.0,1.0,14367964972.5,14136078972.5,24.715320911,8.1141012825,0.783285555
122,2018-06-27 00:00:00+00:00,236.05,240.72,235.66,239.5,717313,236.05,240.72,235.66,239.5,717313,0.0,1.0,14205479085.9,13973593085.9,24.4358178054,8.0223397182,0.7744274566
123,2018-06-28 00:00:00+00:00,239.67,240.92,235.62,236.5,858452,239.67,240.92,235.62,236.5,858452,0.0,1.0,14423330533.86,14191444533.86,24.8105590062,8.1453681858,0.78630387
124,2018-06-29 00:00:00+00:00,233.46,242.71,233.22,242.05,1012752,233.46,242.71,233.22,242.05,1012752,0.0,1.0,14049612994.68,13817726994.68,24.1677018634,7.9343165881,0.7659302437
125,2018-07-02 00:00:00+00:00,232.54,232.71,228.38,231.12,979157,232.54,232.71,228.38,231.12,979157,0.0,1.0,13994247433.32,13762361433.32,24.0724637681,7.9030496847,0.7629119287
126,2018-07-03 00:00:00+00:00,235.28,235.9,233.3201,233.85,476426,235.28,235.9,233.3201,233.85,476426,0.0,1.0,14159140518.24,13927254518.24,24.3561076605,7.9961706795,0.7719012582
127,2018-07-05 00:00:00+00:00,237.86,237.87,232.865,235.81,874418,237.86,237.87,232.865,235.81,874418,0.0,1.0,14314404809.88,14082518809.88,24.6231884058,8.083853952,0.7803656633
128,2018-07-06 00:00:00+00:00,242.61,244.19,237.87,238.0,1015332,242.61,244.19,237.87,238.0,1015332,0.0,1.0,14600259610.38,14368373610.38,25.1149068323,8.2452863336,0.795949355
129,2018-07-09 00:00:00+00:00,250.7,252.42,243.18,243.28,862287,250.7,252.42,243.18,243.28,862287,0.0,1.0,15087115470.6,14855229470.6,25.9523809524,8.5202311687,0.8224908425
130,2018-07-10 00:00:00+00:00,254.61,254.88,248.621,251.33,794873,254.61,254.88,248.621,251.33,794873,0.0,1.0,15322419106.38,15090533106.38,26.3571428571,8.653115508,0.8353186813
131,2018-07-11 00:00:00+00:00,252.2,253.4137,249.8,253.41,560908,252.2,253.4137,249.8,253.41,560908,0.0,1.0,15177385407.6,14945499407.6,26.1076604555,8.5712098155,0.8274120083
132,2018-07-12 00:00:00+00:00,252.87,254.3,251.71,253.21,625099,252.87,254.3,251.71,253.21,625099,0.0,1.0,15217705979.46,14985819979.46,26.1770186335,8.5939802777,0.829610129
133,2018-07-13 00:00:00+00:00,259.87,260.42,253.45,253.63,944835,259.87,260.42,253.45,253.63,944835,0.0,1.0,15638965685.46,15407079685.46,26.9016563147,8.8318806294,0.8525755694
134,2018-07-16 00:00:00+00:00,255.5,260.5,253.95,260.33,864877,255.5,260.5,253.95,260.33,864877,0.0,1.0,15375979269.0,15144093269.0,26.4492753623,8.6833628384,0.838238573
135,2018-07-17 00:00:00+00:00,253.08,256.67,252.71,254.35,661983,253.08,256.67,252.71,254.35,661983,0.0,1.0,15230343770.64,14998457770.64,26.198757764,8.6011172882,0.8302990922
136,2018-07-18 00:00:00+00:00,250.64,253.41,248.28,252.08,828142,250.64,253.41,248.28,252.08,828142,0.0,1.0,15083504673.12,14851618673.12,25.9461697723,8.5181920228,0.8222939959
137,2018-07-19 00:00:00+00:00,257.41,258.7,250.24,250.87,781173,257.41,258.7,250.24,250.87,781173,0.0,1.0,15490922988.78,15259036988.78,26.6469979296,8.7482756487,0.8445048575
138,2018-07-20 00:00:00+00:00,254.52,259.3,253.46,256.74,645469,254.52,259.3,253.46,256.74,645469,0.0,1.0,15317002910.16,15085116910.16,26.347826087,8.6500567892,0.8350234114
139,2018-07-23 00:00:00+00:00,255.05,257.47,252.93,254.51,549810,255.05,257.47,252.93,254.51,549810,0.0,1.0,15348898287.9,15117012287.9,26.4026915114,8.6680692444,0.8367622233
140,2018-07-24 00:00:00+00:00,249.24,255.53,245.765,255.29,752246,249.24,255.53,245.765,255.29,752246,0.0,1.0,14999252731.92,14767366731.92,25.801242236,8.4706119524,0.8177009078
