,date,close,high,low,open,volume,adjClose,adjHigh,adjLow,adjOpen,adjVolume,divCash,splitFactor,marketCap,enterpriseVal,peRatio,pbRatio,trailingPEG1Y
122,2018-06-27 00:00:00+00:00,125.2,126.13,124.01,124.81,2193119,118.3490475084,119.2281578453,117.2241643891,117.9803883349,2193119,0.0,1.0,55127236637.6482,69189236637.6482,15.1941747573,1.1329230604,-35.4024271845
123,2018-06-28 00:00:00+00:00,126.66,127.22,124.96,124.96,2216455,119.7291562094,120.2585129714,118.1221803247,118.1221803247,2216455,0.0,1.0,55770094189.4932,69832094189.4932,15.3713592233,1.1461344635,-35.8152669903
124,2018-06-29 00:00:00+00:00,127.02,128.66,126.42,126.88,3039364,120.069456985,121.6197160737,119.5022890257,119.9371177945,3039364,0.0,1.0,55928607010.4959,69990607010.4959,15.4150485437,1.1493920698,-35.9170631068
125,2018-07-02 00:00:00+00:00,126.81,127.39,126.3,126.63,1195338,119.8709481992,120.4192105599,119.3888554338,119.7007978114,1195338,0.0,1.0,55836141198.2442,69240141198.2442,15.4082624544,1.1588622198,-42.9890522479
126,2018-07-03 00:00:00+00:00,127.58,128.57,127.06,127.06,1171209,120.598813747,121.5346408798,120.1072681822,120.1072681822,1171209,0.0,1.0,56175182509.8334,69579182509.8334,15.5018226002,1.1658989196,-43.2500850547
127,2018-07-05 00:00:00+00:00,128.25,128.54,127.07,128.15,1642672,121.2321513015,121.5062824819,120.1167209816,121.1376233083,1642672,0.0,1.0,56470192482.2555,69874192482.2555,15.5832320778,1.1720217624,-43.477217497
128,2018-07-06 00:00:00+00:00,129.19,130.14,127.79,128.17,1393252,122.1207144378,123.0187303733,120.7973225327,121.156528907,1393252,0.0,1.0,56884087070.4294,70288087070.4294,15.6974483597,1.1806120193,-43.7958809235
129,2018-07-09 00:00:00+00:00,132.09,132.14,128.75,128.75,1882358,124.8620262411,124.9092902377,121.7047912676,121.7047912676,1882358,0.0,1.0,58160995906.2857,71564995906.2857,16.04981774,1.2071138759,-44.7789914945
130,2018-07-10 00:00:00+00:00,133.51,133.66,132.36,132.79,2781939,126.2043237448,126.3461157346,125.1172518228,125.5237221936,2781939,0.0,1.0,58786240922.4637,72190240922.4637,16.2223572296,1.2200906471,-45.2603766707
131,2018-07-11 00:00:00+00:00,131.85,133.59,131.73,133.12,2476773,124.6351590574,126.2799461394,124.5217254655,125.8356645712,2476773,0.0,1.0,58055320692.2839,71459320692.2839,16.0206561361,1.2049206188,-44.6976306197
132,2018-07-12 00:00:00+00:00,132.52,132.61,131.55,132.25,1707625,125.2684966119,125.3535718058,124.3515750777,125.0132710302,1707625,0.0,1.0,58350330664.7059,71754330664.7059,16.1020656136,1.2110434616,-44.924763062
133,2018-07-13 00:00:00+00:00,132.14,132.5,131.51,132.18,1134232,124.9092902377,125.2495910133,124.3137638804,124.947101435,1134232,0.0,1.0,58183011575.8695,71587011575.8695,16.0558930741,1.2075708045,-44.7959416768
134,2018-07-16 00:00:00+00:00,133.37,133.51,132.16,132.16,1388463,126.0719845543,126.2043237448,124.9281958363,124.9281958363,1388463,0.0,1.0,58724597047.6291,72128597047.6291,16.205346294,1.2188112471,-45.2129161604
135,2018-07-17 00:00:00+00:00,133.38,133.95,132.81,133.75,1332162,126.0814373536,126.6202469149,125.5426277923,126.4311909285,1332162,0.0,1.0,58729000181.546,72133000181.546,16.2065613609,1.2189026328,-45.2163061968
136,2018-07-18 00:00:00+00:00,135.0,135.1,133.15,133.51,1439148,127.6127908437,127.7073188369,125.8640229692,126.2043237448,1439148,0.0,1.0,59442307876.0583,72846307876.0583,16.4034021871,1.2337071183,-45.7654921021
137,2018-07-19 00:00:00+00:00,133.11,135.0,132.88,134.0,2104065,125.8262117719,127.6127908437,125.6087973875,126.6675109115,2104065,0.0,1.0,58610115565.7936,72014115565.7936,16.1737545565,1.2164352186,-45.1247752126
138,2018-07-20 00:00:00+00:00,133.23,133.42,132.19,132.74,1372156,125.9396453638,126.1192485509,124.9565542343,125.476458197,1372156,0.0,1.0,58662953172.7945,72066953172.7945,16.1883353584,1.2175318472,-45.1654556501
139,2018-07-23 00:00:00+00:00,133.94,133.98,132.7,133.16,1703363,126.6107941156,126.6486053129,125.4386469997,125.8734757685,1703363,0.0,1.0,58975575680.8835,72379575680.8835,16.2746051033,1.2240202327,-45.4061482382
140,2018-07-24 00:00:00+00:00,134.56,135.3,133.69,133.89,1506210,127.1968676736,127.8963748234,126.3744741326,126.563530119,1506210,0.0,1.0,59248569983.7217,72652569983.7217,16.3499392467,1.2296861469,-45.6163304982
141,2018-07-25 00:00:00+00:00,135.62,135.75,132.0,132.0,2338119,128.1988644017,128.3217507929,124.7769510472,124.7769510472,2338119,0.0,1.0,59715302178.8966,73119302178.8966,16.4787363305,1.2393730324,-45.9756743621
142,2018-07-26 00:00:00+00:00,137.26,137.9,135.76,136.35,2133635,129.7491234904,130.354102647,128.3312035922,128.8889187522,2133635,0.0,1.0,60437416141.2427,73841416141.2427,16.6780072904,1.2543602893,-46.5316403402
143,2018-07-27 00:00:00+00:00,137.89,138.84,137.33,137.4,1817609,130.3446498477,131.2426657833,129.8152930857,129.8814626809,1817609,0.0,1.0,60714813577.9977,74118813577.9977,16.7545565006,1.2601175892,-46.7452126367
144,2018-07-30 00:00:00+00:00,139.85,140.03,137.63,137.67,2249420,132.1973985148,132.3675489026,130.0988770653,130.1366882626,2249420,0.0,1.0,61577827825.68,74981827825.68,16.992709599,1.2780291888,-47.4096597813
145,2018-07-31 00:00:00+00:00,139.72,140.24,138.63,140.04,2368737,132.0745121236,132.5660576883,131.0441569975,132.3770017019,2368737,0.0,1.0,61520587084.7623,74924587084.7623,16.9769137303,1.2768411745,-47.3655893074
146,2018-08-01 00:00:00+00:00,138.45,140.4,138.35,139.67,1325245,130.8740066097,132.7173024775,130.7794786165,132.027248127,1325245,0.0,1.0,60628550565.4739,74032550565.4739,16.822600243,1.2652351891,-46.935054678
147,2018-08-02 00:00:00+00:00,137.64,138.21,136.7,137.78,1213500,130.1083298647,130.647139426,129.2197667284,130.2406690552,1213500,0.0,1.0,60273843985.7839,73677843985.7839,16.7241798299,1.2578329464,-46.6604617254
148,2018-08-03 00:00:00+00:00,138.81,138.82,136.69,137.62,1115109,131.2143073853,131.2237601846,129.2103139291,130.089424266,1115109,0.0,1.0,60786197934.2247,74190197934.2247,16.8663426488,1.2685250747,-47.0570959903
149,2018-08-06 00:00:00+00:00,138.7,139.17,138.24,138.83,893109,131.1103265928,131.5546081609,130.675497824,131.233212984,893109,0.0,1.0,60738027904.8843,74142027904.8843,16.8529769137,1.2675198319,-47.0198055893
150,2018-08-07 00:00:00+00:00,138.65,139.36,137.9,138.82,1081551,131.0630625962,131.734211348,130.354102647,131.2237601846,1081551,0.0,1.0,60716132437.0021,74120132437.0021,16.8469015796,1.2670629033,-47.002855407
151,2018-08-08 00:00:00+00:00,137.48,138.64,137.46,138.54,1052292,129.9570850755,131.0536097968,129.9381794769,130.9590818036,1052292,0.0,1.0,60203778488.5613,73607778488.5613,16.7047387606,1.256370775,-46.6062211422
152,2018-08-09 00:00:00+00:00,137.08,137.74,137.03,137.42,1142565,129.5789731026,130.2028578579,129.531709106,129.9003682796,1142565,0.0,1.0,60028614745.5048,73432614745.5048,16.6561360875,1.2527153465,-46.4706196841
153,2018-08-10 00:00:00+00:00,135.89,136.4,135.35,136.25,1527158,128.4540899834,128.9361827488,127.94363882,128.7943907589,1527158,0.0,1.0,59507502609.9114,72911502609.9114,16.5115431349,1.2418404467,-46.0672053463
154,2018-08-13 00:00:00+00:00,134.98,135.94,134.71,135.75,1363829,127.5938852451,128.50135398,127.3386596634,128.3217507929,1363829,0.0,1.0,59109005094.4576,72513005094.4576,16.4009720535,1.2335243468,-45.7587120292
155,2018-08-14 00:00:00+00:00,133.11,133.82,132.5,132.81,2080454,125.8262117719,126.4973605238,125.2495910133,125.5426277923,2080454,0.0,1.0,58290114595.6677,71694114595.6677,16.1737545565,1.2164352186,-45.1247752126
156,2018-08-15 00:00:00+00:00,132.68,133.3,131.81,132.62,2140842,125.4197414011,126.005814959,124.5973478601,125.3630246051,2140842,0.0,1.0,58101813571.8821,71505813571.8821,16.1215066829,1.212505633,-44.9790036452
157,2018-08-16 00:00:00+00:00,134.41,135.16,133.11,133.11,1371749,127.0550756837,127.7640356329,125.8262117719,125.8262117719,1371749,0.0,1.0,58859396760.602,72263396760.602,16.3317132442,1.2283153612,-45.5654799514
158,2018-08-17 00:00:00+00:00,134.04,134.7,133.56,134.02,1124683,126.7053221088,127.3292068641,126.2515877414,126.6864165102,1124683,0.0,1.0,58697370298.2746,72101370298.2746,16.2867557716,1.2249340899,-45.4400486027
159,2018-08-20 00:00:00+00:00,134.85,135.16,134.05,134.38,954178,127.4709988539,127.7640356329,126.7147749082,127.0267172858,954178,0.0,1.0,59052076877.9641,72456076877.9641,16.3851761847,1.2323363326,-45.7146415553
160,2018-08-21 00:00:00+00:00,135.03,135.49,134.45,134.75,1327781,127.6411492417,128.0759780105,127.092886881,127.3764708607,1327781,0.0,1.0,59130900562.3398,72534900562.3398,16.4070473876,1.2339812754,-45.7756622114
161,2018-08-22 00:00:00+00:00,133.13,135.16,132.85,134.57,1265336,125.8451173706,127.7640356329,125.5804389895,127.2063204729,1265336,0.0,1.0,58298872782.8207,71702872782.8207,16.1761846902,1.21661799,-45.1315552855
162,2018-08-23 00:00:00+00:00,133.33,133.55,132.92,133.26,929349,126.034173357,126.2421349421,125.6466085848,125.9680037617,929349,0.0,1.0,58386454654.349,71790454654.349,16.2004860267,1.2184457043,-45.1993560146
163,2018-08-24 00:00:00+00:00,135.12,135.23,133.43,133.43,1174005,127.7262244356,127.8302052281,126.1287013502,126.1287013502,1174005,0.0,1.0,59170312404.5271,72574312404.5271,16.4179829891,1.2348037468,-45.8061725395
164,2018-08-27 00:00:00+00:00,136.51,136.92,135.31,135.49,973033,129.0401635413,129.4277283135,127.9058276227,128.0759780105,973033,0.0,1.0,59779006411.6492,73183006411.6492,16.5868772783,1.2475063608,-46.2773876063
165,2018-08-28 00:00:00+00:00,136.36,137.25,136.22,136.58,1039182,128.8983715515,129.7396706911,128.766032361,129.1063331366,1039182,0.0,1.0,59713320008.0027,73117320008.0027,16.5686512758,1.2461355752,-46.2265370595
166,2018-08-29 00:00:00+00:00,136.39,137.06,135.61,136.35,850748,128.9267299494,129.560067504,128.1894116023,128.8889187522,850748,0.0,1.0,59726457288.7323,73130457288.7323,16.5722964763,1.2464097323,-46.2367071689
167,2018-08-30 00:00:00+00:00,135.15,136.63,134.59,136.39,1007560,127.7545828335,129.1535971332,127.2252260715,128.9267299494,1007560,0.0,1.0,59183449685.2567,72587449685.2567,16.4216281896,1.235077904,-45.8163426488
168,2018-08-31 00:00:00+00:00,135.24,135.4,133.98,134.62,1478461,127.8396580274,127.9909028166,126.6486053129,127.2535844695,1478461,0.0,1.0,59222861527.4445,72626861527.4445,16.432563791,1.2359003754,-45.8468529769
169,2018-09-04 00:00:00+00:00,136.2,136.21,134.9,135.18,1066727,128.7471267623,128.7565795617,127.5182628505,127.7829412315,1066727,0.0,1.0,59643254510.7801,73047254510.7801,16.5492102066,1.2446734038,-46.1722964763
170,2018-09-05 00:00:00+00:00,137.28,137.81,135.89,136.25,1055508,129.7680290891,130.2690274531,128.4540899834,128.7943907589,1055508,0.0,1.0,60116196617.0331,73520196617.0331,16.6804374241,1.2545430607,-46.5384204131
171,2018-09-06 00:00:00+00:00,137.34,137.77,136.8,137.25,1140091,129.824745885,130.2312162558,129.3142947216,129.7396706911,1140091,0.0,1.0,60142471178.4918,73546471178.4918,16.687727825,1.255091375,-46.5587606318
172,2018-09-07 00:00:00+00:00,136.61,137.66,136.18,136.88,1036198,129.1346915345,130.1272354633,128.7282211637,129.3899171162,1036198,0.0,1.0,59822797347.4131,73226797347.4131,16.5990279465,1.248420218,-46.3112879708
173,2018-09-10 00:00:00+00:00,135.46,136.65,134.92,136.65,1164333,128.0476196125,129.1725027318,127.5371684491,129.1725027318,1164333,0.0,1.0,59319201586.1254,72723201586.1254,16.4592952612,1.237910861,-45.9214337789
174,2018-09-11 00:00:00+00:00,135.56,136.11,134.14,134.44,1154795,128.1421476057,128.6620515684,126.7998501021,127.0834340817,1154795,0.0,1.0,59362992521.8897,72766992521.8897,16.4714459295,1.2388247182,-45.9553341434
175,2018-09-12 00:00:00+00:00,134.66,136.02,134.4,135.6,1270315,127.2913956668,128.5769763745,127.0456228844,128.179958803,1270315,0.0,1.0,58968874100.0124,72372874100.0124,16.3620899149,1.230600004,-45.6502308627
176,2018-09-13 00:00:00+00:00,136.27,136.54,135.22,135.66,1060825,128.8132963576,129.0685219393,127.8207524288,128.236675599,1060825,0.0,1.0,59673908165.8153,73077908165.8153,16.5577156744,1.2453131037,-46.1960267315
177,2018-09-14 00:00:00+00:00,138.11,138.2,136.32,136.5,1195555,130.5526114328,130.6376866267,128.8605603542,129.030710742,1195555,0.0,1.0,60479661383.8757,73883661383.8757,16.7812879708,1.2621280748,-46.8197934386
178,2018-09-17 00:00:00+00:00,138.34,138.83,137.93,138.45,1248628,130.7700258172,131.233212984,130.382461045,130.8740066097,1248628,0.0,1.0,60580380536.133,73984380536.133,16.8092345079,1.2642299462,-46.897764277
179,2018-09-18 00:00:00+00:00,138.64,139.03,137.48,138.69,1072197,131.0536097968,131.4222689704,129.9570850755,131.1008737935,1072197,0.0,1.0,60711753343.4256,74115753343.4256,16.8456865128,1.2669715176,-46.9994653706
180,2018-09-19 00:00:00+00:00,140.12,141.22,138.99,138.99,1664964,132.4526240965,133.4924320219,131.3844577731,131.3844577731,1664964,0.0,1.0,61359859192.7351,74763859192.7351,17.0255164034,1.280496603,-47.5011907655
181,2018-09-20 00:00:00+00:00,140.0,140.47,138.99,139.89,1443787,133.0292448551,133.4758430342,132.0695338743,132.924721877,1443787,0.73,1.0,61626983900.8963,75030983900.8963,17.0109356015,1.2793999745,-47.4605103281
182,2018-09-21 00:00:00+00:00,139.86,140.47,139.09,140.28,2027488,132.8962156102,133.4758430342,132.1645547635,133.2953033448,2027488,0.0,1.0,61565356916.9955,74969356916.9955,16.9939246659,1.2781205745,-47.4130498177
183,2018-09-24 00:00:00+00:00,137.08,140.12,136.94,139.87,1391219,130.254634891,133.1432699221,130.1216056461,132.9057176992,1391219,0.0,1.0,60341621093.8207,73745621093.8207,16.6561360875,1.2527153465,-46.4706196841
184,2018-09-25 00:00:00+00:00,135.42,137.44,135.13,137.09,1286672,128.6772881305,130.596710092,128.4017275519,130.2641369799,1286672,0.0,1.0,59610901141.8528,73014901141.8528,16.4544349939,1.2375453182,-45.907873633
185,2018-09-26 00:00:00+00:00,133.8,135.96,133.52,135.92,1682796,127.1379497258,129.1904009321,126.8718912361,129.1523925765,1682796,0.0,1.0,58897788899.5708,72301788899.5708,16.2575941677,1.2227408328,-45.3586877278
186,2018-09-27 00:00:00+00:00,133.37,134.35,133.21,133.79,1239568,126.7293599023,127.6605646163,126.5773264796,127.1284476369,1239568,0.0,1.0,58708506020.4469,72112506020.4469,16.205346294,1.2188112471,-45.2129161604
187,2018-09-28 00:00:00+00:00,133.64,133.91,132.26,132.97,1193625,126.9859163031,127.2424727039,125.6746280324,126.3492763456,1193625,0.0,1.0,58827358060.8272,72231358060.8272,16.2381530984,1.2212786614,-45.3044471446
188,2018-10-01 00:00:00+00:00,133.17,134.49,132.81,134.23,1377005,126.5393181239,127.7935938612,126.1972429229,127.5465395493,1377005,0.0,1.0,58620467472.0168,71834467472.0168,12.0625,1.2112182428,-0.0064390569
189,2018-10-02 00:00:00+00:00,133.57,133.68,132.61,133.28,1161504,126.9194016807,127.0239246588,126.0072011445,126.643841102,1161504,0.0,1.0,58796544568.8766,72010544568.8766,12.0987318841,1.2148563542,-0.0064583978
190,2018-10-03 00:00:00+00:00,133.43,134.81,133.12,134.01,848350,126.7863724358,128.0976607065,126.4918076794,127.3374935931,848350,0.0,1.0,58734917584.9757,71948917584.9757,12.0860507246,1.2135830152,-0.0064516285
191,2018-10-04 00:00:00+00:00,134.47,134.59,133.07,133.39,990364,127.7745896833,127.8886147503,126.4442972348,126.7483640801,990364,0.0,1.0,59192718036.811,72406718036.811,12.1802536232,1.2230421049,-0.0065019147
192,2018-10-05 00:00:00+00:00,134.46,135.57,134.17,134.47,796152,127.7650875944,128.8198194643,127.4895270158,127.7745896833,796152,0.0,1.0,59188316109.3896,72402316109.3896,12.1793478261,1.2229511521,-0.0065014312
193,2018-10-08 00:00:00+00:00,136.16,136.94,133.88,134.34,1197138,129.3804427105,130.1216056461,127.2139664371,127.6510625274,1197138,0.0,1.0,59936643771.0431,73150643771.0431,12.3333333333,1.2384131256,-0.0065836299
194,2018-10-09 00:00:00+00:00,136.59,136.9,134.26,135.75,1414800,129.789032534,130.0835972904,127.575045816,128.9908570648,1414800,0.0,1.0,60125926650.1675,73339926650.1675,12.3722826087,1.2423240954,-0.0066044213
195,2018-10-10 00:00:00+00:00,132.44,136.08,132.38,134.95,2117747,125.8456656329,129.3044259991,125.7886530994,128.2306899514,2117747,0.0,1.0,58299126770.2479,71513126770.2479,11.9963768116,1.2045786894,-0.0064037599
196,2018-10-11 00:00:00+00:00,126.82,132.06,125.84,132.06,3161127,120.5054916609,125.484586254,119.5742869469,125.484586254,3161127,0.0,1.0,55825243559.369,69039243559.369,11.4873188406,1.1534632241,-0.0061320207
197,2018-10-12 00:00:00+00:00,126.25,127.87,123.23,127.04,2764810,119.9638725925,121.5032109973,117.0942417392,120.7145376171,2764810,0.0,1.0,55574333696.3442,68788333696.3442,11.4356884058,1.1482789153,-0.00610446
198,2018-10-15 00:00:00+00:00,124.64,127.52,124.62,126.17,1625941,118.4340362767,121.1706378852,118.4150320989,119.8878558812,1625941,0.0,1.0,54865623381.4837,68079623381.4837,11.2898550725,1.1336355168,-0.006026613
199,2018-10-16 00:00:00+00:00,124.89,125.34,124.26,125.1,2430750,118.6715884997,119.099182501,118.0729568978,118.8711323669,2430750,0.0,1.0,54975671567.0212,68189671567.0212,11.3125,1.1359093365,-0.0060387011
200,2018-10-17 00:00:00+00:00,127.13,128.04,124.61,124.83,1715968,120.8000564173,121.6647465089,118.4055300099,118.6145759661,1715968,0.0,1.0,55961703309.4354,69175703309.4354,11.5153985507,1.1562827604,-0.0061470099
201,2018-10-18 00:00:00+00:00,127.49,129.65,126.75,128.68,4130324,121.1421316184,123.1945828247,120.4389770384,122.2728801997,4130324,0.0,1.0,56120172696.6091,69334172696.6091,11.5480072464,1.1595570607,-0.0061644167
202,2018-10-19 00:00:00+00:00,128.28,129.48,126.5,126.5,2094828,121.8927966429,123.0330473131,120.2014248155,120.2014248155,2094828,0.0,1.0,56467924962.9073,69681924962.9073,11.6195652174,1.1667423307,-0.0062026149
203,2018-10-22 00:00:00+00:00,127.13,128.92,126.77,128.15,2138311,120.8000564173,122.5009303337,120.4579812163,121.769269487,2138311,0.0,1.0,55961703309.4354,69175703309.4354,11.5153985507,1.1562827604,-0.0061470099
204,2018-10-23 00:00:00+00:00,126.75,127.86,125.23,126.11,2582971,120.4389770384,121.4937089084,118.9946595229,119.8308433477,2582971,0.0,1.0,55794430067.4188,69008430067.4188,11.4809782609,1.1528265546,-0.0061286361
205,2018-10-24 00:00:00+00:00,125.0,126.89,120.5,120.58,3877524,118.7761114778,120.5720062833,114.5001714646,114.5761881759,3877524,0.0,1.0,55024092768.6574,68238092768.6574,11.3224637681,1.1369098171,-0.0060440198
206,2018-10-25 00:00:00+00:00,123.68,126.24,122.46,125.94,3406577,117.5218357406,119.9543705036,116.3625808925,119.6693078361,3406577,0.0,1.0,54443038349.0205,67657038349.0205,11.2028985507,1.1249040494,-0.005980195
207,2018-10-26 00:00:00+00:00,123.44,124.66,121.29,123.19,2558709,117.2937856065,118.4530404545,115.2508364891,117.0562333836,2558709,0.0,1.0,54337392090.9048,67551392090.9048,11.1811594203,1.1227211826,-0.0059685904
208,2018-10-29 00:00:00+00:00,123.02,125.51,122.08,124.35,1939792,116.894697872,119.2607180126,116.0015015136,118.1584756981,1939792,0.0,1.0,54152511139.2022,67366511139.2022,11.143115942,1.1189011656,-0.0059482825
209,2018-10-30 00:00:00+00:00,125.37,125.53,122.89,123.85,1967301,119.1276887677,119.2797221904,116.771170716,117.6833712522,1967301,0.0,1.0,54894678938.115,68108678938.115,11.3559782609,1.1402750702,-0.0060619101
210,2018-10-31 00:00:00+00:00,124.91,126.5,124.76,125.7,2566636,118.6905926775,120.2014248155,118.5480613437,119.441257702,2566636,0.0,1.0,54693262711.6531,67907262711.6531,11.3143115942,1.136091242,-0.0060396681
211,2018-11-01 00:00:00+00:00,125.52,126.43,124.34,125.29,1745047,119.2702201015,120.1349101931,118.1489736092,119.0516720564,1745047,0.0,1.0,54960358142.3963,68174358142.3963,11.3695652174,1.141639362,-0.0060691629
212,2018-11-02 00:00:00+00:00,126.23,127.09,124.75,126.62,1365823,119.9448684147,120.7620480617,118.5385592548,120.3154498825,1365823,0.0,1.0,55271239709.3264,68485239709.3264,11.4338768116,1.1480970097,-0.006103493
213,2018-11-05 00:00:00+00:00,128.59,129.14,127.09,127.38,1611714,122.1873613994,122.7099762899,120.7620480617,121.0376086403,1611714,0.0,1.0,56304592523.3485,69518592523.3485,11.6476449275,1.1695618671,-0.0062176041
214,2018-11-06 00:00:00+00:00,130.39,130.47,127.81,128.4,1410383,123.8977374047,123.973754116,121.4461984638,122.00682171,1410383,0.0,1.0,57092742974.7214,70306742974.7214,11.8106884058,1.1859333684,-0.0063046379
215,2018-11-07 00:00:00+00:00,131.69,131.91,129.68,130.98,1406093,125.133008964,125.3420549202,123.2230890915,124.4583606509,1406093,0.0,1.0,57661962745.1575,70875962745.1575,11.928442029,1.1977572305,-0.0063674957
216,2018-11-08 00:00:00+00:00,131.76,132.39,130.91,131.42,1021183,125.1995235865,125.7981551883,124.3918460284,124.8764525633,1021183,0.0,1.0,57692613040.4884,70906613040.4884,11.9347826087,1.1983939,-0.0063708804
217,2018-11-09 00:00:00+00:00,131.17,132.36,130.68,131.79,1388699,124.6389003403,125.7696489216,124.1732979833,125.2280298532,1388699,0.0,1.0,57434274836.9829,70648274836.9829,11.8813405797,1.1930276857,-0.0063423526
218,2018-11-12 00:00:00+00:00,127.19,130.82,127.12,130.72,2099794,120.8570689508,124.3063272282,120.7905543284,124.211306339,2099794,0.0,1.0,55691586616.7256,68905586616.7256,11.5208333333,1.1568284771,-0.006149911
219,2018-11-13 00:00:00+00:00,127.57,129.42,127.0,127.34,1275414,121.2181483297,122.9760347796,120.6765292614,120.9996002846,1275414,0.0,1.0,55857973934.2375,69071973934.2375,11.5552536232,1.160284683,-0.0061682849
220,2018-11-14 00:00:00+00:00,126.72,128.74,125.79,127.92,1378619,120.4104707717,122.3298927332,119.5267765023,121.5507214419,1378619,0.0,1.0,55485791776.6447,68699791776.6447,11.4782608696,1.1525536962,-0.0061271855
221,2018-11-15 00:00:00+00:00,130.1,130.78,125.34,126.06,1917981,123.6221768261,124.2683188725,119.099182501,119.7833329031,1917981,0.0,1.0,56965763179.7782,70179763179.7782,11.7844202899,1.1832957377,-0.0062906158
222,2018-11-16 00:00:00+00:00,132.54,132.94,128.91,129.73,2100523,125.9406865221,126.3207700788,122.4914282448,123.2705995361,2100523,0.0,1.0,58034144902.7503,71248144902.7503,12.0054347826,1.2054882173,-0.0064085951
223,2018-11-19 00:00:00+00:00,134.33,134.47,132.09,132.58,1924243,127.6415604385,127.7745896833,125.5130925208,125.9786948778,1924243,0.0,1.0,58817916740.5041,72031916740.5041,12.1675724638,1.2217687659,-0.0064951454
224,2018-11-20 00:00:00+00:00,132.95,134.7,131.98,134.24,2008306,126.3302721677,127.9931377284,125.4085695427,127.5560416382,2008306,0.0,1.0,58213668061.1185,71427668061.1185,12.0425724638,1.2092172815,-0.0064284195
225,2018-11-21 00:00:00+00:00,132.4,133.79,131.76,132.86,1338455,125.8076572772,127.1284476369,125.1995235865,126.2447533675,1338455,0.0,1.0,57972844312.088,71186844312.088,11.9927536232,1.2042148783,-0.0064018258
226,2018-11-23 00:00:00+00:00,131.31,132.76,130.89,131.35,507570,124.7719295852,126.1497324783,124.3728418506,124.8099379408,507570,0.0,1.0,57495575427.6451,70709575427.6451,11.8940217391,1.1943010247,-0.0063491219
227,2018-11-26 00:00:00+00:00,133.43,133.96,131.99,131.99,1047110,126.7863724358,127.2899831485,125.4180716316,125.4180716316,1047110,0.0,1.0,58423841514.8177,71637841514.8177,12.0860507246,1.2135830152,-0.0064516285
228,2018-11-27 00:00:00+00:00,133.26,133.74,131.99,132.93,971899,126.6248369242,127.0809371923,125.4180716316,126.3112679899,971899,0.0,1.0,58349405083.299,71563405083.299,12.0706521739,1.2120368178,-0.0064434086
229,2018-11-28 00:00:00+00:00,135.25,135.27,132.76,133.14,1470271,128.5157526189,128.5347567968,126.1497324783,126.5108118572,1470271,0.0,1.0,59220749193.4278,72434749193.4278,12.2509057971,1.2301364221,-0.0065396294
230,2018-11-29 00:00:00+00:00,134.21,135.24,133.64,134.53,1013925,127.5275353714,128.50625053,126.9859163031,127.8316022168,1013925,0.0,1.0,58765373377.0791,71979373377.0791,12.1567028986,1.2206773324,-0.0064893432
231,2018-11-30 00:00:00+00:00,133.74,134.72,133.01,134.23,2955966,127.0809371923,128.0121419063,126.3872847013,127.5465395493,2955966,0.0,1.0,58559578536.9986,71773578536.9986,12.1141304348,1.2164025515,-0.0064666177
232,2018-12-03 00:00:00+00:00,133.51,135.12,132.51,134.18,1893507,126.8623891472,128.392225463,125.9121802553,127.4990291047,1893507,0.0,1.0,58458870423.7677,71672870423.7677,12.0932971014,1.2143106375,-0.0064554967
233,2018-12-04 00:00:00+00:00,132.33,135.17,131.72,133.99,2730778,125.7411426548,128.4397359076,125.1615152308,127.3184894152,2730778,0.0,1.0,57942194016.7566,71156194016.7566,11.9864130435,1.2035782088,-0.0063984411
234,2018-12-06 00:00:00+00:00,131.48,131.66,128.22,130.91,2458073,124.9334650968,125.1045026973,121.8357841094,124.3918460284,2458073,0.0,1.0,57570011859.1638,70784011859.1638,11.9094202899,1.195847222,-0.0063573418
235,2018-12-07 00:00:00+00:00,130.96,133.23,129.45,131.42,1552417,124.439356473,126.5963306575,123.0045410464,124.8764525633,1552417,0.0,1.0,57342323950.9897,70556323950.9897,11.8623188406,1.1911176772,-0.0063321987
236,2018-12-10 00:00:00+00:00,130.24,131.02,127.71,130.95,1623171,123.7552060709,124.4963690065,121.3511775746,124.4298543841,1623171,0.0,1.0,57027063770.4405,70241063770.4405,11.7971014493,1.1845690766,-0.0062973851
237,2018-12-11 00:00:00+00:00,127.92,132.12,127.75,131.25,1982407,121.5507214419,125.5415987875,121.3891859303,124.7149170516,1982407,0.0,1.0,56011225410.8934,69225225410.8934,11.5869565217,1.1634680304,-0.0061852081
238,2018-12-12 00:00:00+00:00,128.65,130.15,127.69,129.62,2224351,122.2443739329,123.6696872706,121.3321733968,123.166076558,2224351,0.0,1.0,56330864205.0612,69544864205.0612,11.6530797101,1.1701075838,-0.0062205052
239,2018-12-13 00:00:00+00:00,129.15,129.76,127.19,128.68,1698112,122.7194783788,123.2991058028,120.8570689508,122.2728801997,1698112,0.0,1.0,56549794885.9981,69763794885.9981,11.6983695652,1.174655223,-0.0062446813
240,2018-12-14 00:00:00+00:00,128.12,128.75,127.45,128.06,1594151,121.7407632202,122.3393948221,121.1041232627,121.6837506867,1594151,0.0,1.0,56098797683.268,69312797683.268,11.6050724638,1.1652870862,-0.0061948785
241,2018-12-17 00:00:00+00:00,127.63,129.91,127.2,128.12,1847470,121.2751608632,123.4416371366,120.8665710398,121.7407632202,1847470,0.0,1.0,55884245615.9498,69098245615.9498,11.5606884058,1.1608303997,-0.006171186
